handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
osmanorhan,Orhan,Uysal,Türkiye,Ankara,2153,2533,master,grandmaster,Bilkent University
ZhouYuChen,Yuchen,Zhou,China,Hangzhou,2152,2288,master,master,Zhejiang University
yxdb,Xiaoyao,Yu,China,Hangzhou,2152,2152,master,master,Zhejiang University
_LAD_,,,,,2150,2164,master,master,
cpcpc,Peicheng,Cai,China,Nanjing,2148,2169,master,master,Nanjing University
Svyat,Svyatoslav,Starkov,,,2145,2350,master,international master,
huantwofat,,,China,Beijing,2145,2147,master,master,Beijing Institute of Technology
swust_20170292,Yangyang,Li,China,Mianyang,2145,2145,master,master,swust
pulkitg10,puklit,goel,India,Hyderabad,2144,2144,master,master,IIIT Hyderabad
Ancient_mage,Dmitry,Zdanovich,Belarus,Minsk,2142,2195,master,master,Belarusian SU
ed1d1a8d,Tony,Wang,United States,,2142,2274,master,master,MIT
Bobrosoft,Pavel,Bogomolov,Russia,Khvalynsk,2140,2140,master,master,SberDevices
fraud,Yi,Xu,China,Shanghai,2140,2143,master,master,Shanghai University
EarlOfDitches,,,Russia,Novosibirsk,2139,2139,master,master,
laoriu,Vuong,Nguyen,Vietnam,,2138,2384,master,international master,
Eyelids,,,China,Wuhan,2137,2194,master,master,Wuhan University
InheritG,Haiyu,Zhao,China,,2137,2163,master,master,Beihang University
JohnPaulII,,,Poland,,2137,2375,master,international master,
RamTararam,Ramis,Yamilov,Russia,Kazan’,2137,2329,master,international master,Kazan FU
mika,Andrey,Kim,,,2136,2197,master,master,Tima's hata
ltaravilse,Leopoldo,Taravilse,Argentina,La Plata,2135,2243,master,master,FCEN-UBA
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
k1nval,Stanislav,Yunovich,Switzerland,Zurich,2134,2204,master,master,Google Switzerland
standy,Xuan,He,China,Chengdu,2134,2174,master,master,UESTC
BotanIQ,,,Russia,Omsk,2133,2175,master,master,
shad0w_walker,Kepan,Gao,China,Shanghai,2133,2145,master,master,Nanjing University
harrypotter192,Sai,Sandeep,India,Mumbai,2131,2318,master,international master,IIT Bombay
L_Ecry,chen,Jinglin,China,Fuzhou,2130,2206,master,master,FuZhou university
mtomic,Marin,Tomić,Croatia,Zagreb,2130,2223,master,master,
please_delete_account,,,Moldova,Chisinau,2130,2437,master,grandmaster,ETH Zurich
tunyash,Artur,Ryazanov,Russia,Chelyabinsk,2129,2381,master,international master,Saint-Petersburg SU
Luqman,Luqman Arifin,Siswanto,Singapore,,2128,2149,master,master,Institut Teknologi Bandung
jsl422,,,China,Chengdu,2128,2182,master,master,Bytedance
codestrength,,,China,,2127,2127,master,master,Harbin Institute of Technology
hama-du,Dai,Hamada,Japan,Tokyo,2127,2150,master,master,Research and Innovation
sgtlaugh,,,,,2127,2127,master,master,
ZJiaQ,zhuang,jiaqi,China,Jinhua,2125,2189,master,master,Zhejiang Normal University
mexmans,Mansur,Kutybayev,Kazakhstan,Almaty,2125,2516,master,grandmaster,Almaty IITU
wclee2265,WonCheol,Lee,South Korea,Cheonan,2125,2125,master,master,Korea University
TheDarkKnight989,,,,,2124,2164,master,master,HUS High School for Gifted Student
aguss787,Agus,Sentosa Hermawan,Indonesia,,2122,2130,master,master,
cyl0012345,Indestinee,Chen,China,Wuhan,2119,2119,master,master,Wuhan University
DuX,Dusan,Zdravkovic,Serbia,Niš,2118,2203,master,master,"RAF, Belgrade"
Michael,Michael,Levin,Russia,Moscow,2117,2366,master,international master,Yandex
Ioana,Ioana-Maria,Tamas,Romania,Bucharest,2115,2115,master,master,
akovski,Yu,Jia,China,Beijing,2113,2273,master,master,Tsinghua University
Stetsyk,Stetsyk,Oleksiy,Ukraine,Ternopil,2112,2228,master,master,Kyiv NU
vitux,Viktar,Vasileuski,Antarctica,,2111,2247,master,master,Belarusian NTU
randomusername,Nikola,Jovanović,Serbia,Belgrade,2110,2152,master,master,ETH Zurich
love_master,,,,,2109,2153,master,master,
AlexBurkov,Alexandr,Burkov,Russia,Moscow,2105,2105,master,master,Yandex
darkhh,HANCHUNG,Wang,Taiwan,Taipei,2104,2341,master,international master,National Taiwan U
kuzmichev_dima,,,,,2101,2261,master,master,
wu6shen,Yibo,Shi,China,Tianjin,2101,2101,master,master,Tianjin University
CNWSYCF,Bo,Zheng,China,Hangzhou,2096,2232,candidate master,master,Zhejiang Sci-Tech University
zrz1996,,,China,,2092,2106,candidate master,master,Fudan University
PauGra,,,China,Shanghai,2091,2174,candidate master,master,
touristv2,Error,500,Vietnam,Ho Chi Minh City,2090,2217,candidate master,master,PTNK
HFoFNK8qZHobzGBd,,,,,2087,2264,candidate master,master,
Kamilot,Kamil,Musin,Russia,Samara,2087,2095,candidate master,candidate master,Moscow IPT
kingsdom,changbao,wang,China,Beijing,2087,2168,candidate master,master,Beihang University
commomwealth,,,,,2086,2311,candidate master,international master,
Sundar,,,India,,2084,2274,candidate master,master,Indian Institute of Technology Madras
dnvtmf,,,China,,2084,2252,candidate master,master,UESTC
fenzhang,Cheng,Yueh,Taiwan,Taipei,2083,2443,candidate master,grandmaster,National Taiwan U
Chen_ChaoRui,ChaoRui,Chen,China,Fuzhou,2079,2308,candidate master,international master,Renmin University of China
hiyot,Jie,Liu,China,Beijing,2077,2134,candidate master,master,Beijing University of Posts and Telecommunications
Zharaskhan,Zharaskhan,Aman,Kazakhstan,Aqtöbe,2076,2187,candidate master,master,KBTU
SMAKH,Seyed Mohamad Amin,Khodaie,Iran,Tehran,2075,2104,candidate master,master,Sharif University of Technology
Manul,,,,,2071,2195,candidate master,master,
Hachiikung,Worrachate,Bosri,Thailand,Bangkok,2068,2190,candidate master,master,Chulalongkorn University
havaliza,Seyed Hamed,Valizadeh,Iran,Tehran,2068,2336,candidate master,international master,Sharif FUT
netman,Aliaksei,Vistiazh,United Kingdom,London,2068,2625,candidate master,international grandmaster,
Aeon,,,Kazakhstan,,2066,2568,candidate master,grandmaster,KBTU
dancho,Yordan,Chaparov,Bulgaria,Yambol,2065,2434,candidate master,grandmaster,Imperial College London
njust_skt,,,China,,2060,2060,candidate master,candidate master,NJUST
usaxena95,UTKARSH,SAXENA,India,Lucknow,2060,2060,candidate master,candidate master,Google
Death_Knight_DK,Rongqian,Jia,China,Beijing,2059,2129,candidate master,master,Beijing Institute of Technology
Vedensky,Kirill,Vedensky,Ukraine,Kyiv,2056,2411,candidate master,grandmaster,"Kiev, Liceum 'Naukova Zmina'"
uikos,,,,,2054,2173,candidate master,master,
CrazyGrain,,,China,,2053,2080,candidate master,candidate master,3FarmersTowerRush
Hasan0540,Hasan,Alhimish,Jordan,Amman,2051,2393,candidate master,international master,Google
last_one,hongyu,pan,China,Beijing,2051,2057,candidate master,candidate master,Beijing Institute of Technology
mzhq,,,,,2050,2087,candidate master,candidate master,
ha1vanka,Ivan,Ganev,Bulgaria,Shumen,2048,2065,candidate master,candidate master,School AB
permin,,,,,2048,2341,candidate master,international master,
eudanip,Eugenie-Daniel,Posdarascu,Romania,Bucharest,2047,2276,candidate master,master,Infoarena
tloinuy,Tony,Liu,United States,,2045,2281,candidate master,master,
MisakaMisakaMisaka,Yiding,Cui,China,Beijing,2043,2135,candidate master,master,Beijing University of Posts and Telecommunications
Witalia,Vitalii,K,Ukraine,Lviv,2043,2140,candidate master,master,
a710128,Guoyang,Zeng,China,Chengdu,2043,2043,candidate master,candidate master,Mianyang Nanshan High School
wanbo,wan,bo,China,Hangzhou,2043,2186,candidate master,master,Zhejiang University
Fujiwara_no_Mokou,Ball,Xiangfan,China,,2039,2057,candidate master,candidate master,Nanjing Foreign Language School
dr.ikros,,,Japan,,2039,2147,candidate master,master,
No_Use_Anymore,,,,,2038,2139,candidate master,master,
Naturain,,,China,,2036,2167,candidate master,master,Soochow University
acerlawson,,,China,Shenzhen,2035,2035,candidate master,candidate master,UESTC
arosusti,You-Cheng,Syu,Taiwan,Taipei,2034,2265,candidate master,master,National Taiwan U
hqpwca,,,China,Shanghai,2033,2053,candidate master,candidate master,Fudan University
quasisphere,,,Finland,Helsinki,2032,2152,candidate master,master,University of Helsinki
oeoyex222,,,,,2031,2088,candidate master,candidate master,
totsamyzed,Vlad,Mosko,Belarus,Gomel,2031,2648,candidate master,international grandmaster,BSUIR
Uchiha_Madara,,,China,,2030,2146,candidate master,master,
conglingdanpai,,,,,2028,2206,candidate master,master,
cvm,Vladimir,Chzhen,Kazakhstan,Pavlodar,2028,2283,candidate master,master,Almaty IITU
BrianKuo,,,Taiwan,Taoyuan City,2025,2087,candidate master,candidate master,National Taiwan U
anudeep2011,Anudeep,Nekkanti,India,Visakhapatnam,2023,2168,candidate master,master,ANITS
sping128,Siwakorn,Srisakaokul,Thailand,Bangkok,2021,2226,candidate master,master,University of Illinois at Urbana-Champaign
Lost,Amin,Bahjati,Iran,Tehran,2019,2041,candidate master,candidate master,Sharif University of Technology
Osholbolbol_awli,Roohollah,Alizadeh,Iran,Tehran,2016,2033,candidate master,candidate master,Allame Helli 2
addf,,,China,Mianyang,2015,2088,candidate master,candidate master,Harbin Institute of Technology
boleyn.su,Boleyn,Su,China,,2015,2362,candidate master,international master,
J.S.,,,Czechia,,2013,2035,candidate master,candidate master,
RepairComputer1,Zhixiang,Li,China,Fuzhou,2012,2061,candidate master,candidate master,
Kepnu4,Valera,Filev,Russia,Petrozavodsk,2010,2365,candidate master,international master,
LVA007,Vladislav,Lazarev,Russia,Moscow,2010,2073,candidate master,candidate master,
intsashka,Alexandr,Snetkov,Russia,Krasnoyarsk,2010,2195,candidate master,master,IMCS Siberian FU
a.piasta,Juliusz,Pham,Poland,,2009,2309,candidate master,international master,University of Warsaw
Crucian,,,Poland,,2008,2124,candidate master,master,University of Warsaw
viktorov,Nikolai,Viktorov,Russia,Novosibirsk,2007,2132,candidate master,master,Novosibirsk SU
Romchela,Roman,Vishnevsky,Russia,Novosibirsk,2006,2016,candidate master,candidate master,Novosibirsk SU
ingress,,,,,2006,2166,candidate master,master,Shanghai Jiao Tong University
Nike_VML,Nikita,Pashmentov,Russia,Vologda,2005,2218,candidate master,master,MIPT
this_isssssyy,Yang,Yue,China,,2005,2357,candidate master,international master,Fudan University
mamekin,,,Japan,Niigata,2004,2209,candidate master,master,
hongjun-7,Hongjun,Jang,South Korea,,2003,2035,candidate master,candidate master,Samsung Research
Belgabad.,,,,,2002,2035,candidate master,candidate master,
Bugday,Mehmet Furkan,Bugday,Türkiye,Ankara,2002,2002,candidate master,candidate master,
JohStraat,,,Sweden,,2002,2226,candidate master,master,
kutengine,,,North Korea,Pyongyang,2001,2543,candidate master,grandmaster,KimChaek UT
m17,Man Mohan,Mishra,India,Mumbai,2001,2050,candidate master,candidate master,Media.net
Kedin,Edmond,Dantes,,,2000,2000,candidate master,candidate master,
RAF,Anton,Ryabushev,Russia,Krasnoyarsk,2000,2097,candidate master,candidate master,IMCS Siberian FU
keshuai,,,,,2000,2029,candidate master,candidate master,
grain1101,,,,,1997,1997,candidate master,candidate master,3FarmersTowerRush
miguelmaurizio,,,Argentina,,1996,2098,candidate master,candidate master,FCEN-UBA
vmrajas,Rajas,Vanjape,India,Pune,1996,2180,candidate master,master,IIIT Hyderabad
wingemerald,,,Taiwan,,1996,2055,candidate master,candidate master,National Chiao Tung University
kaseo,,,South Korea,,1993,2127,candidate master,master,Sogang University
vagnard,,,Ukraine,Kyiv,1991,2383,candidate master,international master,Kyiv NU
yashkumar18,Yash,Kumar,India,Gandhinagar,1991,2032,candidate master,candidate master,DA-IICT
FxF,Yurii,Shmerchuk,Ukraine,,1988,2182,candidate master,master,
Sklyack,,,Ukraine,Odesa,1988,2141,candidate master,master,Odessa NU
quizywiz,Kailash,,India,,1987,2006,candidate master,candidate master,Columbia University
ASoboll,Anton,Sobolev,Netherlands,Amsterdam,1985,2109,candidate master,master,Booking.com
Ryannnnnnn,,,China,Shanghai,1985,2022,candidate master,candidate master,
hossameldeenfci,Hossam El-Deen,Goodname,Egypt,Cairo,1985,1985,candidate master,candidate master,FCI-Cairo university
DylanJiang,Dylan,JIANG,China,Hangzhou,1983,1991,candidate master,candidate master,Alibaba.Inc
Kurpilyansky,Eugene,Kurpilyansky,Russia,Saint Petersburg,1983,2472,candidate master,grandmaster,Ural FU
TahaMahmoud,Taha,Mahmoud,Egypt,Cairo,1983,2038,candidate master,candidate master,FCIS Ain Shams University
albertnez,Albert,Martinez,Spain,Barcelona,1983,2045,candidate master,candidate master,Universitat Politècnica de Catalunya
numbertheorist17,,,,,1982,2112,candidate master,master,
Goofy57,Sergey,Volnov,Russia,Moscow,1981,2231,candidate master,master,Google
constroy,Zhouyang,Li,China,Beijing,1981,2032,candidate master,candidate master,none
Immanuel,,,China,,1980,2018,candidate master,candidate master,UESTC
zyh,Yuhao,Zhang,China,Ningbo,1976,2177,candidate master,master,University of Wisconsin-Madison
AkshajK,Akshaj,Kadaveru,United States,Fairfax,1974,2288,candidate master,master,MIT
a654889339,jiu,ye,China,Ningbo,1974,2068,candidate master,candidate master,IMF
olage,Oleg,Shyshkov,Ukraine,Kyiv,1974,2163,candidate master,master,
EvgeniSergeev,Evgeni,Sergeev,Australia,Perth,1973,2156,candidate master,master,
allenwhale,Ho-Lun,Wu,,,1972,1972,candidate master,candidate master,National Chiao Tung University
Ixanezis,Sergei,Zhgirovski,Belarus,Minsk,1971,2126,candidate master,master,Yandex
_rabbit,zhang,ji,China,Chengdu,1970,2025,candidate master,candidate master,IMF
inverfate,,,,,1969,2101,candidate master,master,
Lee_vincent,,,United States,Sunnyvale,1968,2121,candidate master,master,Google
Azat_Yusupov,Azat,Yusupov,Uzbekistan,Urgench,1966,2071,candidate master,candidate master,TUIT Urgench Branch
JaneLcky,,,China,Wuhan,1966,2038,candidate master,candidate master,
ForceCodes,,,,,1965,2018,candidate master,candidate master,
Neodym,Lio,Se,Belarus,Minsk,1964,2040,candidate master,candidate master,
b92paul,,,Taiwan,Taipei,1964,2112,candidate master,master,
jiefangxuanyan,,,,,1964,1992,candidate master,candidate master,
plus1ironwoodbranch,Kousei,Arima,Japan,Tokyo,1964,2121,candidate master,master,
TranKhanhHiep,Hiep,Tran,Vietnam,Hanoi,1963,2087,candidate master,candidate master,FPT University
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1963,2274,candidate master,master,
scorpion,Anton,Hulikau,Germany,Munich,1963,2324,candidate master,international master,Google
M0sTik,Andrii,Mostovyi,Ukraine,Oleksandriya,1962,2188,candidate master,master,Kyiv NU
BananaTree,Liang,Wang,China,Beijing,1960,1989,candidate master,candidate master,Peking University
zpltys,zhang,shuai,China,Nanjing,1959,1959,candidate master,candidate master,Nanjing University of Posts and Telecommunications
pimpke,Dimitrije,Dimic,Serbia,Niš,1957,2150,candidate master,master,"RAF, Belgrade"
Equanimity,Memphis,,Vietnam,Ho Chi Minh City,1956,2079,candidate master,candidate master,
Edvard,Edvard,Davtyan,,,1953,2543,candidate master,grandmaster,
moh.amr,Mohamed,Abuelhassan,Egypt,Cairo,1953,1955,candidate master,candidate master,FCI-Cairo university
ABalobanov,Aleksander,Balobanov,Russia,Kaliningrad,1948,2311,candidate master,international master,Kant Baltic FU
AnnKats93,Ann,Kats,Ukraine,Odesa,1948,2173,candidate master,master,Odessa NU
tom,,,Poland,,1944,2122,candidate master,master,Jagiellonian University
jDomantas,Domantas,Jadenkus,Lithuania,,1943,1974,candidate master,candidate master,Vilnius University
fiver,Petar,Ivanov,Bulgaria,Sofia,1942,2007,candidate master,candidate master,Zazzle
tiancai,,,,,1942,2017,candidate master,candidate master,
Ac-93,Sergey,Andreenko,Russia,Novosibirsk,1941,2076,candidate master,candidate master,Novosibirsk SU
MohammadMoein,Mohammad Moein,Zeraatkar,Iran,Kerman,1940,2080,candidate master,candidate master,Cafebazaar
forthright48,Mohammad Samiul,Islam,Bangladesh,Chittagong,1940,2133,candidate master,master,North South University
zetamoo,Mohamed Salama,Halim,Egypt,Cairo,1940,2383,candidate master,international master,FCIS Ain Shams University
Maigo,,,,,1939,2014,candidate master,candidate master,
terribleimposter,Sandeep,Mohanty,India,,1939,2129,candidate master,master,IIT Kharagpur
fchirica,Florin,Chirica,Romania,Bucharest,1936,2026,candidate master,candidate master,University of Bucharest
savlik5,Tomas,Pavlik,Czechia,Prague,1932,2269,candidate master,master,
MinakoKojima,Minako,Kojima,Ukraine,Odesa,1931,2336,candidate master,international master,ACM_DIY
totoroXD,,,Taiwan,Taipei,1929,2024,candidate master,candidate master,National Tsing Hua University
DaibaNana,Recursion,Sheep,China,Beijing,1928,2008,candidate master,candidate master,Tsinghua University
luminou,,,,,1928,1974,candidate master,candidate master,
freepvps,Nered,Maxim,Russia,Moscow,1926,2059,candidate master,candidate master,Moscow State University
pkwv2012,,,,,1925,1927,candidate master,candidate master,
bsnipers,,,Taiwan,,1923,2196,candidate master,master,National Taiwan U
HandIeNeeded,Cant tell,You,Japan,,1922,2107,candidate master,master,
ashish1610,Ashish,Khatkar,India,New Delhi,1922,2029,candidate master,candidate master,IIIT Delhi
coolbun,Rishabh,Jain,India,Delhi,1922,1937,candidate master,candidate master,Delhi Technological University
Sherbina_Evgeniy,Evgeniy,Sherbina,Ukraine,Vinnytsia,1921,1921,candidate master,candidate master,Vinnytsia NTU
ahwhlzz,,,,,1918,1918,candidate master,candidate master,
sokian,Sergey,Kiayn,Russia,Moscow,1918,2516,candidate master,grandmaster,Joom
AHTuTTuTyX,Maxim,Serebryakov,Russia,,1917,1967,candidate master,candidate master,Higher School of Economics
bezhimr,Georgii,Strukov,Russia,Saint Petersburg,1917,2193,candidate master,master,
ITX351,Jiaxuan,Su,China,Harbin,1916,1953,candidate master,candidate master,Harbin Institute of Technology
romanova,,,Ukraine,Odesa,1915,2081,candidate master,candidate master,Odessa NU
sadhwaniyash6,Yash,Sadhwan,India,Hyderabad,1915,2107,candidate master,master,Microsoft
2BQN,,,China,Changsha,1912,1912,candidate master,candidate master,Shanghai Jiao Tong University
poikniok,Alex,Walden,United States,Mountain View,1909,2108,candidate master,master,Google
Furko,,,,,1908,2425,candidate master,grandmaster,
vuonghy2442,Hy,Vuong,Vietnam,,1908,1974,candidate master,candidate master,Hung Vuong high school
AStepanov,Andrii,Stepanov,Ukraine,Kharkiv,1906,2169,candidate master,master,V.N. Karazin KhNU
J-C,Sakibul,Mowla,Bangladesh,Chittagong,1905,1907,candidate master,candidate master,Shahjalal University of Science and Technology
tanakh,Hideyuki,Tanaka,Japan,Tokyo,1905,2150,candidate master,master,
CleRIC,Alexey,Chesnokov,Russia,Arkhangelsk,1902,2225,candidate master,master,NARFU
ttrkaya,,,Türkiye,Ankara,1902,1953,candidate master,candidate master,"METU, Ankara"
mc_mosa,Mohamed,Osama,Egypt,Giza,1900,2065,candidate master,candidate master,FCI-Cairo university
xhae,Hyeonjong,Ryu,South Korea,Seoul,1888,2264,expert,master,
pranet,Pranet,Verma,India,Chandigarh,1887,2086,expert,candidate master,Facebook
19891101,Meng,Chunlei,China,Beijing,1885,2319,expert,international master,Beihang University
Daario,Tornike,Gogniashvili,,,1885,2015,expert,candidate master,
Pepe.Chess,Hussain,Kara Fallah,Syria,Latakia,1877,2367,expert,international master,WISE
deMatos,Lucas,Figueredo,Brazil,Campina Grande,1870,2195,expert,master,Bytedance
Alireza,Alireza,Bitaraf Haghighi,Netherlands,Amsterdam,1869,2039,expert,candidate master,Booking.com
kut_kjb1994,,Kim,North Korea,Pyongyang,1865,2081,expert,candidate master,KimChaek UT
Joshik,Sergey,Poromov,Russia,Saint Petersburg,1858,2170,expert,master,Google
randomstr,,,,,1858,2129,expert,master,
killerfear,Keng,Keng,China,Guangzhou,1857,1993,expert,candidate master,South China University of Technology
behzad.nouri,Behzad,Nouri,United States,New York,1856,2151,expert,master,
ser398,Sergey,Dzhunusov,Russia,Moscow,1855,2059,expert,candidate master,"Moscow, School 179"
alexyz,Alexey,Zabashta,Russia,Saint Petersburg,1851,2068,expert,candidate master,ITMO University
haku,Oleg,Martynov,Russia,Moscow,1830,2110,expert,master,Yandex
samfisher,Aniruddh,Kanojia,India,Hyderabad,1828,2004,expert,candidate master,IIIT Hyderabad
beegerous,,,China,Beijing,1819,1980,expert,candidate master,BUPT
notEphim,Ephim,Kholmogorov,Russia,Saint Petersburg,1819,2198,expert,master,Saint-Petersburg SU
Sergey.Bankevich,Sergey,Bankevich,Russia,Saint Petersburg,1811,2215,expert,master,Huawei
NotImplemented,NotImplemented,Anonymous,Antarctica,McMurdo Station,1808,1958,expert,candidate master,
Gatevin,Zhao,Yiming,China,Wuhan,1804,1996,expert,candidate master,Wuhan University
Temirulan,Temirulan,Mussayev,Kazakhstan,Almaty,1803,2476,expert,grandmaster,KBTU
espr1t,Alexander,Georgiev,Bulgaria,Sofia,1802,2355,expert,international master,Sofia University
amankedia1994,Aman,Kedia,India,Roorkee,1797,2191,expert,master,IIT Roorkee
ShayanH,Shayan,Hosseini,Iran,Tehran,1796,2193,expert,master,
chanme,Jiaming,Fong,China,Guangzhou,1793,1984,expert,candidate master,South China University of Technology
lethehaiau,,,United Kingdom,London,1785,1935,expert,candidate master,
kleninz,Egor,Klenin,Russia,Moscow,1784,2160,expert,master,Moscow State University
GeKa,,,Ukraine,Lviv,1781,2193,expert,master,Lviv-Code
lyoz,,,Japan,,1781,2110,expert,master,
foxermen,Zelenskiy,Sergey,Russia,Stavropol,1780,2076,expert,candidate master,Poisk
Meirambek,Meirambek,Omyrzak,Kazakhstan,Almaty,1772,2233,expert,master,Almaty KTL
__ivan__,Ivan,,Russia,Stavropol,1768,1959,expert,candidate master,North-Caucasus FU
jasison,Shan,Jiang,Hong Kong,Kowloon,1768,1929,expert,candidate master,The Hong Kong Polytechnic University
zyf940104357,,,China,Hengyang,1768,1996,expert,candidate master,Hengyang NO.8 Middle School
amirrr,Amir,Muratov,Russia,Saint Petersburg,1760,1989,expert,candidate master,
M_H_M,Mohamad Hasan,Mousavi,Iran,Tehran,1759,2009,expert,candidate master,Allame Helli
m_bezrutchka,Mateus,Bezrutchka,Brazil,São Paulo,1759,2052,expert,candidate master,Massachusetts Institute of Technology (MIT)
yajun,,,China,Shanghai,1758,1934,expert,candidate master,
ant.ermilov,Anton,Ermilov,Russia,Murmansk,1741,2021,expert,candidate master,ITMO University
karanaggarwal,Karan,Aggarwal,India,New Delhi,1734,2294,expert,master,IIIT Hyderabad
Joker_Poker,Li,Hao Ran,China,Fuzhou,1729,2004,expert,candidate master,
SlavaSSU,Vyacheslav,Kim,Russia,Saratov,1727,2206,expert,master,Saratov State U
scion,,,,,1715,1949,expert,candidate master,
riad,Muhammad,Nazmul Hasan,Bangladesh,Dhaka,1712,2272,expert,master,BUET
BekzhanKassenov,Bekzhan,Kassenov,Kazakhstan,Almaty,1703,2131,expert,master,Nazarbayev University
_Eren_,Eren,Altunoglu,Türkiye,Istanbul,1702,2026,expert,candidate master,
EMINAYAR,Emin,AYAR,Türkiye,,1700,2162,expert,master,Bogazici University
mathlover,Junjie,Liao,China,Xi'an,1693,2395,expert,international master,Xidian University
adurysk,surya,kiran,India,,1686,2423,expert,grandmaster,
PraveenDhinwa,,,India,,1684,2060,expert,candidate master,Sharechat
accidentallygivenfuck,Silap,Aliyev,Turkmenistan,,1684,2098,expert,candidate master,KAIST
ACMood,Linjie,Lee,China,Hangzhou,1677,2003,expert,candidate master,ZSTU
triveni,Triveni,Mahatha,India,Kanpur,1676,2102,expert,master,IIT Kanpur
pi37,,,United States,,1674,2119,expert,master,MIT
reus,Rishav,Pati,India,,1674,2139,expert,master,IIT Kharagpur
sergileon,Ruslan,Yagudin,Russia,Tyumen,1673,2012,expert,candidate master,Tyumen SU
Malinovsky239,Ilia,Malinovskii,United Kingdom,London,1660,2168,expert,master,
Mohamad_sa,,,,,1657,1980,expert,candidate master,
anuraganand,Anurag,Anand,India,Kharagpur,1655,2163,expert,master,Indian Institute of Technology Kharagpur
EG0R,Egor,Bobyk,Ukraine,Kremenchuk,1651,1941,expert,candidate master,Uzhhorod NU
mukel,Alfonso²,Peterssen,Switzerland,Zurich,1637,2162,expert,master,Oracle Labs
BIT-silence,Xiaomeng,Yang,United States,Sunnyvale,1611,2133,expert,master,Facebook
Oryshych,Serhii,Oryshych,Ukraine,Oleksandriya,1601,2268,expert,master,
peterpan,Yuan,Pan,China,Chengdu,1599,1927,specialist,candidate master,UESTC
nhphuongltv,,,Vietnam,Ho Chi Minh City,1556,2107,specialist,master,Ho Chi Minh University of Science
T0RRES,Taras,Novokhatsky,Ukraine,Uzhhorod,1527,2129,specialist,master,Uzhhorod NU
shamir0xe,Amirhossein,Shapoori,Iran,Tehran,1517,2155,specialist,master,Jiangly Fan Club
kidvry011,,,,,1510,1963,specialist,candidate master,
victoreis,Victor,Reis,Brazil,Recife,1500,1986,specialist,candidate master,University of Washington
BigWhiteRabbit,Layne,Huang,China,Guangzhou,1323,1973,pupil,candidate master,SCAU
himank,himank,agrawal,India,Gandhinagar,1313,1986,pupil,candidate master,DA-IICT
Miteusz,Mateusz,Wasylkiewicz,Poland,Wrocław,1298,2103,pupil,master,University of Wrocław
