contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
585,A,13557880,GNU C++,WRONG_ANSWER,808,1444641808,AlexBurkov,CONTESTANT,PRETESTS,4,15,204800
585,A,13558693,GNU C++,OK,1029,1444642029,AlexBurkov,CONTESTANT,TESTS,80,46,204800
585,B,13562120,GNU C++,OK,2262,1444643262,AlexBurkov,CONTESTANT,TESTS,40,31,0
585,A,13556477,GNU C++11,CHALLENGED,480,1444641480,Andreikkaa,CONTESTANT,CHALLENGES,10,15,102400
585,B,13560880,GNU C++11,OK,1768,1444642768,Andreikkaa,CONTESTANT,TESTS,40,15,0
585,A,13564745,GNU C++11,WRONG_ANSWER,3387,1444644388,Andreikkaa,CONTESTANT,TESTS,11,15,102400
585,D,13567026,GNU C++11,OK,4490,1444645490,Andreikkaa,CONTESTANT,TESTS,60,1263,47001600
585,C,13571130,GNU C++11,WRONG_ANSWER,6723,1444647723,Andreikkaa,CONTESTANT,PRETESTS,2,0,0
585,C,13571596,GNU C++11,WRONG_ANSWER,6928,1444647928,Andreikkaa,CONTESTANT,PRETESTS,4,15,0
585,C,13572097,GNU C++11,WRONG_ANSWER,7114,1444648114,Andreikkaa,CONTESTANT,PRETESTS,2,15,0
585,C,13572200,GNU C++11,WRONG_ANSWER,7143,1444648143,Andreikkaa,CONTESTANT,PRETESTS,4,31,0
585,A,13557912,MS C++,OK,817,1444641817,AnnKats93,CONTESTANT,TESTS,80,46,409600
585,B,13562117,MS C++,OK,2261,1444643261,AnnKats93,CONTESTANT,TESTS,40,15,0
585,C,13567093,MS C++,WRONG_ANSWER,4525,1444645525,AnnKats93,CONTESTANT,PRETESTS,4,15,0
585,D,13572361,MS C++,WRONG_ANSWER,7180,1444648180,AnnKats93,CONTESTANT,PRETESTS,0,61,136294400
585,A,13559339,GNU C++11,WRONG_ANSWER,1229,1444642229,Arterm,CONTESTANT,PRETESTS,2,15,102400
585,A,13560841,GNU C++11,OK,1755,1444642755,Arterm,CONTESTANT,TESTS,80,46,102400
585,B,13565674,GNU C++11,OK,3820,1444644820,Arterm,CONTESTANT,TESTS,40,30,0
585,C,13567381,GNU C++11,WRONG_ANSWER,4668,1444645668,Arterm,CONTESTANT,PRETESTS,2,15,0
585,C,13567708,GNU C++11,WRONG_ANSWER,4841,1444645841,Arterm,CONTESTANT,PRETESTS,2,0,0
585,C,13568206,GNU C++11,OK,5121,1444646121,Arterm,CONTESTANT,TESTS,54,31,0
585,A,13557754,Java 8,OK,776,1444641776,Azat_Yusupov,CONTESTANT,TESTS,80,171,0
585,B,13561884,Java 8,OK,2167,1444643167,Azat_Yusupov,CONTESTANT,TESTS,40,139,0
585,A,13558407,GNU C++11,WRONG_ANSWER,948,1444641948,BIT-silence,CONTESTANT,PRETESTS,7,15,102400
585,A,13560682,GNU C++11,CHALLENGED,1706,1444642706,BIT-silence,CONTESTANT,CHALLENGES,10,30,102400
585,B,13564755,GNU C++11,WRONG_ANSWER,3391,1444644391,BIT-silence,CONTESTANT,PRETESTS,4,15,0
585,B,13565154,GNU C++11,OK,3572,1444644572,BIT-silence,CONTESTANT,TESTS,40,15,0
585,A,13567920,GNU C++11,WRONG_ANSWER,4966,1444645966,BIT-silence,CONTESTANT,CHALLENGES,0,31,102400
585,A,13568545,GNU C++11,RUNTIME_ERROR,5310,1444646310,BIT-silence,CONTESTANT,PRETESTS,0,15,102400
585,A,13570238,GNU C++11,WRONG_ANSWER,6250,1444647251,BIT-silence,CONTESTANT,CHALLENGES,0,15,102400
585,A,13571066,GNU C++11,WRONG_ANSWER,6691,1444647691,BIT-silence,CONTESTANT,CHALLENGES,0,46,204800
585,A,13556377,GNU C++,OK,452,1444641452,BaconLi,CONTESTANT,TESTS,80,62,1228800
585,B,13558722,GNU C++,WRONG_ANSWER,1036,1444642036,BaconLi,CONTESTANT,TESTS,7,15,1536000
585,D,13565958,GNU C++,OK,3956,1444644956,BaconLi,CONTESTANT,TESTS,60,1965,71782400
585,A,13558318,GNU C++11,WRONG_ANSWER,924,1444641924,BananaTree,CONTESTANT,TESTS,55,31,102400
585,B,13562648,GNU C++11,OK,2485,1444643485,BananaTree,CONTESTANT,TESTS,40,15,0
585,A,13557145,GNU C++11,CHALLENGED,634,1444641634,BekzhanKassenov,CONTESTANT,CHALLENGES,10,15,102400
585,B,13561504,GNU C++11,WRONG_ANSWER,2015,1444643015,BekzhanKassenov,CONTESTANT,TESTS,7,15,0
585,A,13562346,GNU C++11,WRONG_ANSWER,2356,1444643356,BekzhanKassenov,CONTESTANT,CHALLENGES,0,15,102400
585,A,13562413,GNU C++11,OK,2380,1444643380,BekzhanKassenov,CONTESTANT,TESTS,80,31,102400
585,D,13567937,GNU C++11,WRONG_ANSWER,4973,1444645973,BekzhanKassenov,CONTESTANT,PRETESTS,4,1747,81100800
585,D,13568178,GNU C++11,WRONG_ANSWER,5105,1444646105,BekzhanKassenov,CONTESTANT,PRETESTS,4,1528,81100800
585,D,13568488,GNU C++11,OK,5277,1444646277,BekzhanKassenov,CONTESTANT,TESTS,60,1653,81203200
585,A,13557206,GNU C++11,CHALLENGED,646,1444641646,BigBag,CONTESTANT,CHALLENGES,10,15,102400
585,B,13561821,GNU C++11,OK,2146,1444643146,BigBag,CONTESTANT,TESTS,40,31,0
585,D,13566935,GNU C++11,WRONG_ANSWER,4439,1444645439,BigBag,CONTESTANT,PRETESTS,4,1231,21401600
585,D,13569036,GNU C++11,OK,5603,1444646603,BigBag,CONTESTANT,TESTS,60,1653,21401600
585,C,13572290,GNU C++11,WRONG_ANSWER,7165,1444648166,BigBag,CONTESTANT,PRETESTS,0,15,0
585,A,13556089,GNU C++11,WRONG_ANSWER,352,1444641352,Bobrosoft,CONTESTANT,PRETESTS,2,15,102400
585,A,13556333,GNU C++11,WRONG_ANSWER,435,1444641435,Bobrosoft,CONTESTANT,PRETESTS,2,15,102400
585,A,13556461,GNU C++11,WRONG_ANSWER,477,1444641477,Bobrosoft,CONTESTANT,PRETESTS,2,15,102400
585,A,13556887,GNU C++11,CHALLENGED,576,1444641576,Bobrosoft,CONTESTANT,CHALLENGES,10,15,102400
585,B,13561559,GNU C++11,OK,2039,1444643039,Bobrosoft,CONTESTANT,TESTS,40,30,0
585,A,13563895,GNU C++11,CHALLENGED,3021,1444644021,Bobrosoft,CONTESTANT,CHALLENGES,10,15,102400
585,C,13565443,GNU C++11,WRONG_ANSWER,3712,1444644712,Bobrosoft,CONTESTANT,PRETESTS,4,15,0
585,A,13557027,GNU C++11,CHALLENGED,610,1444641610,BotanIQ,CONTESTANT,CHALLENGES,10,15,102400
585,B,13560856,GNU C++11,OK,1759,1444642759,BotanIQ,CONTESTANT,TESTS,40,31,0
585,A,13557223,GNU C++11,CHALLENGED,650,1444641650,BrianKuo,CONTESTANT,CHALLENGES,10,15,102400
585,B,13560215,GNU C++11,MEMORY_LIMIT_EXCEEDED,1522,1444642522,BrianKuo,CONTESTANT,PRETESTS,2,499,268390400
585,B,13560790,GNU C++11,OK,1739,1444642739,BrianKuo,CONTESTANT,TESTS,40,30,0
585,C,13563308,GNU C++11,OK,2767,1444643767,BrianKuo,CONTESTANT,TESTS,54,31,0
585,A,13566538,GNU C++11,WRONG_ANSWER,4235,1444645235,BrianKuo,CONTESTANT,TESTS,11,15,102400
585,D,13569991,GNU C++11,TIME_LIMIT_EXCEEDED,6110,1444647110,BrianKuo,CONTESTANT,TESTS,58,2000,29900800
585,A,13558379,GNU C++11,WRONG_ANSWER,939,1444641939,CRAZZzy,CONTESTANT,TESTS,11,15,6451200
585,B,13563299,GNU C++11,OK,2764,1444643764,CRAZZzy,CONTESTANT,TESTS,40,30,204800
585,A,13556280,MS C++,OK,419,1444641419,CleRIC,CONTESTANT,TESTS,80,46,102400
585,B,13560711,MS C++,OK,1712,1444642712,CleRIC,CONTESTANT,TESTS,40,31,102400
585,A,13558654,GNU C++11,CHALLENGED,1017,1444642017,CrazyGrain,CONTESTANT,CHALLENGES,10,15,0
585,A,13564024,GNU C++11,WRONG_ANSWER,3084,1444644084,CrazyGrain,CONTESTANT,CHALLENGES,0,61,204800
585,A,13565421,GNU C++11,OK,3702,1444644702,CrazyGrain,CONTESTANT,TESTS,80,46,204800
585,B,13566709,GNU C++11,OK,4322,1444645322,CrazyGrain,CONTESTANT,TESTS,40,31,0
585,A,13556510,GNU C++11,WRONG_ANSWER,490,1444641490,DBradac,CONTESTANT,PRETESTS,2,15,102400
585,A,13557457,GNU C++11,WRONG_ANSWER,703,1444641703,DBradac,CONTESTANT,PRETESTS,3,0,0
585,A,13558178,GNU C++11,OK,887,1444641887,DBradac,CONTESTANT,TESTS,80,46,102400
585,B,13559757,GNU C++11,WRONG_ANSWER,1357,1444642357,DBradac,CONTESTANT,TESTS,7,31,0
585,D,13570124,GNU C++11,TIME_LIMIT_EXCEEDED,6191,1444647191,DBradac,CONTESTANT,PRETESTS,3,2000,135577600
585,D,13570480,GNU C++11,TIME_LIMIT_EXCEEDED,6386,1444647386,DBradac,CONTESTANT,PRETESTS,3,2000,158412800
585,D,13570751,GNU C++11,TIME_LIMIT_EXCEEDED,6528,1444647529,DBradac,CONTESTANT,PRETESTS,3,2000,171622400
585,D,13560273,GNU C++,WRONG_ANSWER,1542,1444642542,DEGwer,CONTESTANT,PRETESTS,1,0,0
585,D,13561459,GNU C++,TIME_LIMIT_EXCEEDED,2000,1444643000,DEGwer,CONTESTANT,PRETESTS,3,2000,253132800
585,D,13565142,GNU C++,OK,3569,1444644569,DEGwer,CONTESTANT,TESTS,60,1310,67788800
585,C,13568914,GNU C++,WRONG_ANSWER,5527,1444646527,DEGwer,CONTESTANT,TESTS,9,15,0
585,A,13569906,GNU C++,WRONG_ANSWER,6060,1444647060,DEGwer,CONTESTANT,TESTS,55,31,102400
585,B,13571128,GNU C++,OK,6722,1444647722,DEGwer,CONTESTANT,TESTS,40,15,0
585,A,13558548,MS C++,OK,981,1444641981,Death_Knight_DK,CONTESTANT,TESTS,80,46,204800
585,B,13564020,MS C++,OK,3082,1444644082,Death_Knight_DK,CONTESTANT,TESTS,40,30,0
585,C,13571881,MS C++,WRONG_ANSWER,7034,1444648034,Death_Knight_DK,CONTESTANT,TESTS,9,15,0
585,A,13556759,GNU C++11,CHALLENGED,549,1444641549,Deemo,CONTESTANT,CHALLENGES,10,15,102400
585,A,13561290,GNU C++11,WRONG_ANSWER,1927,1444642928,Deemo,CONTESTANT,TESTS,11,30,204800
585,B,13564209,GNU C++11,TIME_LIMIT_EXCEEDED,3173,1444644173,Deemo,CONTESTANT,PRETESTS,2,1000,204800
585,B,13565055,GNU C++11,OK,3528,1444644528,Deemo,CONTESTANT,TESTS,40,31,819200
585,A,13556770,GNU C++,CHALLENGED,551,1444641551,DuX,CONTESTANT,CHALLENGES,10,15,102400
585,B,13560646,GNU C++,OK,1692,1444642692,DuX,CONTESTANT,TESTS,40,30,0
585,A,13561501,GNU C++,WRONG_ANSWER,2014,1444643014,DuX,CONTESTANT,TESTS,12,15,204800
585,D,13569168,GNU C++,TIME_LIMIT_EXCEEDED,5671,1444646671,DuX,CONTESTANT,PRETESTS,3,2000,213708800
585,D,13571522,GNU C++,OK,6891,1444647891,DuX,CONTESTANT,TESTS,60,1715,155648000
585,A,13557361,GNU C++,CHALLENGED,681,1444641681,EarlOfDitches,CONTESTANT,CHALLENGES,10,30,102400
585,B,13562183,GNU C++,OK,2287,1444643287,EarlOfDitches,CONTESTANT,TESTS,40,31,0
585,A,13563118,GNU C++,WRONG_ANSWER,2679,1444643679,EarlOfDitches,CONTESTANT,CHALLENGES,0,30,102400
585,A,13564355,GNU C++,WRONG_ANSWER,3228,1444644228,EarlOfDitches,CONTESTANT,CHALLENGES,0,31,204800
585,A,13564486,GNU C++,OK,3283,1444644284,EarlOfDitches,CONTESTANT,TESTS,80,46,204800
585,A,13556273,Java 8,OK,415,1444641415,Egor,CONTESTANT,TESTS,80,140,0
585,B,13559187,Java 8,OK,1176,1444642176,Egor,CONTESTANT,TESTS,40,124,0
585,C,13560431,Java 8,OK,1599,1444642599,Egor,CONTESTANT,TESTS,54,124,0
585,F,13569786,Java 8,WRONG_ANSWER,5992,1444646992,Egor,CONTESTANT,TESTS,6,187,0
585,A,13556691,GNU C++11,CHALLENGED,535,1444641535,Equanimity,CONTESTANT,CHALLENGES,10,15,102400
585,B,13562895,GNU C++11,OK,2594,1444643594,Equanimity,CONTESTANT,TESTS,40,15,0
585,A,13566284,GNU C++11,WRONG_ANSWER,4110,1444645110,Equanimity,CONTESTANT,TESTS,12,15,102400
585,A,13556121,GNU C++11,OK,365,1444641365,Errichto,CONTESTANT,TESTS,80,31,16076800
585,B,13558323,GNU C++11,WRONG_ANSWER,926,1444641926,Errichto,CONTESTANT,TESTS,7,15,0
585,D,13564510,GNU C++11,OK,3295,1444644295,Errichto,CONTESTANT,TESTS,60,1918,160870400
585,A,13559067,GNU C++11,WRONG_ANSWER,1143,1444642143,EvgeniSergeev,CONTESTANT,TESTS,55,46,102400
585,B,13569203,Python 2,WRONG_ANSWER,5691,1444646691,EvgeniSergeev,CONTESTANT,PRETESTS,4,46,0
585,B,13570155,Python 2,WRONG_ANSWER,6205,1444647205,EvgeniSergeev,CONTESTANT,TESTS,7,61,0
585,A,13558623,GNU C++11,OK,1006,1444642006,ExfJoe,CONTESTANT,TESTS,80,31,102400
585,B,13565627,GNU C++11,OK,3798,1444644799,ExfJoe,CONTESTANT,TESTS,40,31,102400
585,D,13571662,GNU C++11,WRONG_ANSWER,6953,1444647953,ExfJoe,CONTESTANT,PRETESTS,1,0,0
585,A,13558970,GNU C++,OK,1113,1444642113,Eyelids,CONTESTANT,TESTS,80,46,102400
585,B,13563341,GNU C++,OK,2783,1444643783,Eyelids,CONTESTANT,TESTS,40,15,0
585,D,13571495,GNU C++,WRONG_ANSWER,6881,1444647881,Eyelids,CONTESTANT,PRETESTS,0,15,0
585,D,13571616,GNU C++,WRONG_ANSWER,6936,1444647936,Eyelids,CONTESTANT,PRETESTS,1,15,0
585,A,13556385,GNU C++11,OK,456,1444641456,FatalEagle,CONTESTANT,TESTS,80,31,102400
585,B,13560218,GNU C++11,OK,1523,1444642523,FatalEagle,CONTESTANT,TESTS,40,30,0
585,D,13564707,GNU C++11,OK,3370,1444644371,FatalEagle,CONTESTANT,TESTS,60,1185,101273600
585,A,13556672,GNU C++11,WRONG_ANSWER,531,1444641531,Fdg,CONTESTANT,PRETESTS,0,0,102400
585,A,13556785,GNU C++11,OK,556,1444641556,Fdg,CONTESTANT,TESTS,80,46,102400
585,B,13559388,GNU C++11,OK,1247,1444642247,Fdg,CONTESTANT,TESTS,40,15,0
585,C,13560848,GNU C++11,OK,1757,1444642757,Fdg,CONTESTANT,TESTS,54,30,0
585,D,13562695,GNU C++11,WRONG_ANSWER,2508,1444643508,Fdg,CONTESTANT,TESTS,16,1762,64000000
585,E,13569433,GNU C++11,OK,5818,1444646818,Fdg,CONTESTANT,TESTS,60,2995,202444800
585,A,13556039,GNU C++11,WRONG_ANSWER,324,1444641324,FizzyDavid,CONTESTANT,PRETESTS,4,15,102400
585,A,13556319,GNU C++11,CHALLENGED,430,1444641430,FizzyDavid,CONTESTANT,CHALLENGES,10,15,102400
585,A,13559439,GNU C++11,WRONG_ANSWER,1261,1444642261,FizzyDavid,CONTESTANT,PRETESTS,2,31,102400
585,A,13560794,GNU C++11,OK,1740,1444642740,FizzyDavid,CONTESTANT,TESTS,80,46,204800
585,B,13562232,GNU C++11,MEMORY_LIMIT_EXCEEDED,2315,1444643315,FizzyDavid,CONTESTANT,PRETESTS,2,857,268390400
585,B,13562388,GNU C++11,TIME_LIMIT_EXCEEDED,2372,1444643372,FizzyDavid,CONTESTANT,PRETESTS,2,1000,0
585,B,13562552,GNU C++11,OK,2449,1444643449,FizzyDavid,CONTESTANT,TESTS,40,15,0
585,C,13568867,GNU C++11,WRONG_ANSWER,5502,1444646502,FizzyDavid,CONTESTANT,PRETESTS,2,30,0
585,C,13570895,GNU C++11,WRONG_ANSWER,6604,1444647604,FizzyDavid,CONTESTANT,PRETESTS,2,0,0
585,C,13571025,GNU C++11,WRONG_ANSWER,6671,1444647671,FizzyDavid,CONTESTANT,PRETESTS,1,15,0
585,C,13571235,GNU C++11,OK,6772,1444647772,FizzyDavid,CONTESTANT,TESTS,54,30,0
585,A,13558442,GNU C++11,OK,957,1444641957,Flandre_Scarlet,CONTESTANT,TESTS,80,46,102400
585,B,13562031,GNU C++11,OK,2225,1444643225,Flandre_Scarlet,CONTESTANT,TESTS,40,15,0
585,D,13567515,GNU C++11,TIME_LIMIT_EXCEEDED,4744,1444645744,Flandre_Scarlet,CONTESTANT,PRETESTS,3,2000,76902400
585,D,13568354,GNU C++11,OK,5204,1444646204,Flandre_Scarlet,CONTESTANT,TESTS,60,1465,60928000
585,C,13571084,GNU C++11,OK,6697,1444647697,Flandre_Scarlet,CONTESTANT,TESTS,54,31,0
585,A,13560300,GNU C++11,CHALLENGED,1549,1444642549,ForceCodes,CONTESTANT,CHALLENGES,10,15,512000
585,B,13563890,GNU C++11,WRONG_ANSWER,3018,1444644018,ForceCodes,CONTESTANT,PRETESTS,3,15,409600
585,A,13566518,GNU C++11,OK,4224,1444645224,ForceCodes,CONTESTANT,TESTS,80,31,512000
585,A,13557749,GNU C++,CHALLENGED,774,1444641774,Fujiwara_no_Mokou,CONTESTANT,CHALLENGES,10,15,102400
585,B,13561320,GNU C++,WRONG_ANSWER,1942,1444642942,Fujiwara_no_Mokou,CONTESTANT,TESTS,7,15,0
585,A,13562056,GNU C++,WRONG_ANSWER,2233,1444643233,Fujiwara_no_Mokou,CONTESTANT,PRETESTS,0,0,102400
585,A,13562926,GNU C++,WRONG_ANSWER,2603,1444643603,Fujiwara_no_Mokou,CONTESTANT,CHALLENGES,0,15,102400
585,A,13570950,GNU C++,WRONG_ANSWER,6635,1444647635,Fujiwara_no_Mokou,CONTESTANT,PRETESTS,2,0,102400
585,A,13571111,GNU C++,WRONG_ANSWER,6712,1444647712,Fujiwara_no_Mokou,CONTESTANT,CHALLENGES,0,15,102400
585,A,13571420,GNU C++,OK,6849,1444647849,Fujiwara_no_Mokou,CONTESTANT,TESTS,80,31,204800
585,A,13558047,MS C++,OK,849,1444641850,FxF,CONTESTANT,TESTS,80,31,102400
585,B,13561951,MS C++,OK,2194,1444643194,FxF,CONTESTANT,TESTS,40,15,0
585,D,13570746,MS C++,OK,6528,1444647528,FxF,CONTESTANT,TESTS,60,1341,161689600
585,A,13558121,GNU C++11,WRONG_ANSWER,868,1444641868,Gatevin,CONTESTANT,PRETESTS,4,15,102400
585,A,13558960,GNU C++11,OK,1109,1444642109,Gatevin,CONTESTANT,TESTS,80,31,204800
585,B,13565244,GNU C++11,WRONG_ANSWER,3616,1444644616,Gatevin,CONTESTANT,TESTS,11,15,614400
585,D,13572403,GNU C++11,WRONG_ANSWER,7187,1444648187,Gatevin,CONTESTANT,PRETESTS,1,0,0
585,A,13557154,GNU C++11,WRONG_ANSWER,635,1444641635,GeKa,CONTESTANT,PRETESTS,2,15,102400
585,A,13557665,GNU C++11,WRONG_ANSWER,750,1444641750,GeKa,CONTESTANT,TESTS,11,31,102400
