contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
92,A,499693,GNU C++,WRONG_ANSWER,683,1308582683,Adrian2010,CONTESTANT,PRETESTS,0,10,1433600
92,A,500138,GNU C++,TIME_LIMIT_EXCEEDED,1022,1308583022,Adrian2010,CONTESTANT,PRETESTS,0,2000,1433600
92,A,500231,GNU C++,OK,1101,1308583101,Adrian2010,CONTESTANT,TESTS,25,30,1433600
92,B,503315,GNU C++,WRONG_ANSWER,5555,1308587555,Adrian2010,CONTESTANT,PRETESTS,0,10,2355200
92,B,503396,GNU C++,TIME_LIMIT_EXCEEDED,5736,1308587736,Adrian2010,CONTESTANT,PRETESTS,0,2000,2355200
92,B,503430,GNU C++,WRONG_ANSWER,5793,1308587793,Adrian2010,CONTESTANT,PRETESTS,10,50,2355200
92,B,503602,GNU C++,TIME_LIMIT_EXCEEDED,6128,1308588128,Adrian2010,CONTESTANT,PRETESTS,0,2000,2355200
92,B,503665,GNU C++,OK,6255,1308588255,Adrian2010,CONTESTANT,TESTS,27,50,2355200
92,A,499215,Java 6,OK,354,1308582354,Ahmed_Salama,CONTESTANT,TESTS,25,110,43008000
92,B,501741,Java 6,OK,2802,1308584802,Ahmed_Salama,CONTESTANT,TESTS,27,250,43008000
92,C,502170,Java 6,TIME_LIMIT_EXCEEDED,3468,1308585468,Ahmed_Salama,CONTESTANT,PRETESTS,4,2000,43008000
92,C,502473,Java 6,TIME_LIMIT_EXCEEDED,3941,1308585941,Ahmed_Salama,CONTESTANT,PRETESTS,4,2000,35225600
92,C,502932,Java 6,WRONG_ANSWER,4865,1308586865,Ahmed_Salama,CONTESTANT,PRETESTS,2,110,35225600
92,C,502980,Java 6,WRONG_ANSWER,4937,1308586937,Ahmed_Salama,CONTESTANT,PRETESTS,2,80,43008000
92,C,503275,Java 6,OK,5498,1308587498,Ahmed_Salama,CONTESTANT,TESTS,50,270,43110400
92,A,499416,MS C++,OK,496,1308582496,Aizava,CONTESTANT,TESTS,25,30,1433600
92,B,500875,MS C++,OK,1744,1308583744,Aizava,CONTESTANT,TESTS,27,60,6656000
92,C,501644,MS C++,CHALLENGED,2681,1308584681,Aizava,CONTESTANT,CHALLENGES,10,10,1433600
92,A,499277,GNU C++,OK,401,1308582401,AleksBannikov,CONTESTANT,TESTS,25,30,1433600
92,B,500459,GNU C++,WRONG_ANSWER,1335,1308583335,AleksBannikov,CONTESTANT,PRETESTS,10,130,2969600
92,B,500697,GNU C++,WRONG_ANSWER,1563,1308583563,AleksBannikov,CONTESTANT,PRETESTS,1,30,1433600
92,B,500755,GNU C++,OK,1631,1308583631,AleksBannikov,CONTESTANT,TESTS,27,130,2969600
92,C,501367,GNU C++,WRONG_ANSWER,2328,1308584328,AleksBannikov,CONTESTANT,PRETESTS,2,30,1433600
92,C,501435,GNU C++,WRONG_ANSWER,2431,1308584431,AleksBannikov,CONTESTANT,PRETESTS,5,10,1433600
92,C,501822,MS C++,WRONG_ANSWER,2919,1308584919,AleksBannikov,CONTESTANT,PRETESTS,5,30,1433600
92,C,501878,MS C++,WRONG_ANSWER,2992,1308584992,AleksBannikov,CONTESTANT,PRETESTS,5,10,1433600
92,C,501900,MS C++,WRONG_ANSWER,3028,1308585028,AleksBannikov,CONTESTANT,PRETESTS,2,10,1433600
92,C,502010,MS C++,OK,3191,1308585191,AleksBannikov,CONTESTANT,TESTS,50,1690,3379200
92,D,502815,MS C++,OK,4637,1308586637,AleksBannikov,CONTESTANT,TESTS,61,270,2969600
92,A,499782,MS C++,OK,749,1308582749,Alexander,CONTESTANT,TESTS,25,30,1331200
92,B,500734,MS C++,OK,1614,1308583614,Alexander,CONTESTANT,TESTS,27,80,3379200
92,C,501649,MS C++,OK,2686,1308584686,Alexander,CONTESTANT,TESTS,50,160,3379200
92,D,502670,MS C++,WRONG_ANSWER,4303,1308586303,Alexander,CONTESTANT,PRETESTS,1,10,1331200
92,D,504133,MS C++,WRONG_ANSWER,7056,1308589056,Alexander,CONTESTANT,PRETESTS,3,30,1433600
92,A,500416,GNU C++,OK,1287,1308583287,Alexos,CONTESTANT,TESTS,25,30,1433600
92,B,501970,GNU C++,COMPILATION_ERROR,3120,1308585120,Alexos,CONTESTANT,PRETESTS,0,0,0
92,B,502188,GNU C++,SKIPPED,3502,1308585502,Alexos,CONTESTANT,PRETESTS,11,110,2355200
92,B,502629,GNU C++,OK,4217,1308586217,Alexos,CONTESTANT,TESTS,27,140,2355200
92,C,503042,GNU C++,WRONG_ANSWER,5064,1308587064,Alexos,CONTESTANT,PRETESTS,2,10,2355200
92,C,503408,GNU C++,CHALLENGED,5761,1308587761,Alexos,CONTESTANT,CHALLENGES,10,10,2355200
92,A,500107,GNU C++,COMPILATION_ERROR,982,1308582982,AliDiep,CONTESTANT,PRETESTS,0,0,0
92,A,500191,GNU C++,WRONG_ANSWER,1060,1308583060,AliDiep,CONTESTANT,PRETESTS,1,10,1331200
92,A,500541,GNU C++,WRONG_ANSWER,1416,1308583416,AliDiep,CONTESTANT,TESTS,7,30,1433600
92,B,501127,GNU C++,WRONG_ANSWER,2045,1308584045,AliDiep,CONTESTANT,PRETESTS,5,10,1433600
92,B,501759,GNU C++,WRONG_ANSWER,2841,1308584841,AliDiep,CONTESTANT,PRETESTS,2,30,1433600
92,B,501928,GNU C++,WRONG_ANSWER,3061,1308585061,AliDiep,CONTESTANT,PRETESTS,5,30,1433600
92,A,503126,FPC,OK,5220,1308587220,Allin,CONTESTANT,TESTS,25,30,1024000
92,A,499678,MS C++,OK,669,1308582669,Amadei,CONTESTANT,TESTS,25,30,1433600
92,B,502352,MS C++,TIME_LIMIT_EXCEEDED,3757,1308585757,Amadei,CONTESTANT,PRETESTS,10,2000,6860800
92,C,503359,MS C++,WRONG_ANSWER,5663,1308587663,Amadei,CONTESTANT,PRETESTS,2,10,2355200
92,C,503647,MS C++,WRONG_ANSWER,6224,1308588224,Amadei,CONTESTANT,TESTS,10,50,3379200
92,A,499008,Delphi,OK,188,1308582188,Anastasko,CONTESTANT,TESTS,25,30,819200
92,B,501399,Delphi,OK,2363,1308584363,Anastasko,CONTESTANT,TESTS,27,50,20889600
92,C,502761,Delphi,TIME_LIMIT_EXCEEDED,4543,1308586543,Anastasko,CONTESTANT,TESTS,30,2000,2867200
92,A,499125,Delphi,OK,294,1308582294,Andrew146,CONTESTANT,TESTS,25,30,819200
92,B,500548,Delphi,OK,1419,1308583419,Andrew146,CONTESTANT,TESTS,27,140,2867200
92,C,501819,Delphi,WRONG_ANSWER,2911,1308584911,Andrew146,CONTESTANT,PRETESTS,1,10,1945600
92,C,501848,Delphi,WRONG_ANSWER,2954,1308584954,Andrew146,CONTESTANT,PRETESTS,5,30,1945600
92,C,501891,Delphi,WRONG_ANSWER,3015,1308585015,Andrew146,CONTESTANT,PRETESTS,1,10,1945600
92,C,501917,Delphi,WRONG_ANSWER,3047,1308585047,Andrew146,CONTESTANT,PRETESTS,5,30,1945600
92,C,502446,Delphi,OK,3911,1308585911,Andrew146,CONTESTANT,TESTS,50,1220,3993600
92,D,502724,Delphi,WRONG_ANSWER,4462,1308586462,Andrew146,CONTESTANT,PRETESTS,4,30,1638400
92,D,503010,Delphi,WRONG_ANSWER,4991,1308586991,Andrew146,CONTESTANT,PRETESTS,4,30,1638400
92,D,503668,Delphi,TIME_LIMIT_EXCEEDED,6259,1308588259,Andrew146,CONTESTANT,TESTS,15,2000,1638400
92,A,501249,Delphi,WRONG_ANSWER,2194,1308584194,Andrey92treyder,CONTESTANT,PRETESTS,3,10,921600
92,A,501434,Delphi,WRONG_ANSWER,2431,1308584431,Andrey92treyder,CONTESTANT,PRETESTS,3,10,921600
92,A,501666,Delphi,WRONG_ANSWER,2701,1308584701,Andrey92treyder,CONTESTANT,PRETESTS,3,10,921600
92,A,503715,Delphi,WRONG_ANSWER,6341,1308588341,Andrey92treyder,CONTESTANT,PRETESTS,3,10,921600
92,A,503843,Delphi,WRONG_ANSWER,6571,1308588571,Andrey92treyder,CONTESTANT,PRETESTS,3,10,921600
92,A,499205,Java 6,OK,348,1308582348,Aries512,CONTESTANT,TESTS,25,80,43008000
92,B,500807,Java 6,OK,1689,1308583689,Aries512,CONTESTANT,TESTS,27,160,43008000
92,C,503327,Java 6,WRONG_ANSWER,5589,1308587589,Aries512,CONTESTANT,PRETESTS,5,60,34816000
92,C,503709,Java 6,WRONG_ANSWER,6332,1308588332,Aries512,CONTESTANT,PRETESTS,2,60,34816000
92,C,503862,Java 6,OK,6604,1308588604,Aries512,CONTESTANT,TESTS,50,310,43110400
92,A,500305,MS C++,OK,1178,1308583178,Atiq,CONTESTANT,TESTS,25,30,1433600
92,B,501136,MS C++,TIME_LIMIT_EXCEEDED,2061,1308584061,Atiq,CONTESTANT,PRETESTS,4,2000,1433600
92,B,501737,MS C++,RUNTIME_ERROR,2789,1308584789,Atiq,CONTESTANT,PRETESTS,4,30,5427200
92,B,501933,MS C++,WRONG_ANSWER,3064,1308585064,Atiq,CONTESTANT,PRETESTS,2,10,5427200
92,B,502026,MS C++,RUNTIME_ERROR,3206,1308585206,Atiq,CONTESTANT,PRETESTS,5,10,5427200
92,B,502135,MS C++,RUNTIME_ERROR,3404,1308585404,Atiq,CONTESTANT,PRETESTS,5,30,5427200
92,B,502491,MS C++,WRONG_ANSWER,3973,1308585973,Atiq,CONTESTANT,PRETESTS,5,30,1433600
92,B,502537,MS C++,WRONG_ANSWER,4051,1308586051,Atiq,CONTESTANT,PRETESTS,5,10,1433600
92,B,502656,MS C++,WRONG_ANSWER,4280,1308586280,Atiq,CONTESTANT,PRETESTS,5,30,1433600
92,B,503459,MS C++,WRONG_ANSWER,5847,1308587847,Atiq,CONTESTANT,PRETESTS,0,30,2355200
92,B,503626,MS C++,WRONG_ANSWER,6175,1308588175,Atiq,CONTESTANT,PRETESTS,0,10,2355200
92,A,499247,MS C++,OK,378,1308582378,Atmo,CONTESTANT,TESTS,25,30,1433600
92,B,502839,MS C++,OK,4676,1308586676,Atmo,CONTESTANT,TESTS,27,50,2867200
92,A,499683,MS C++,OK,674,1308582674,BAIZOR,CONTESTANT,TESTS,25,30,1433600
92,B,500738,MS C++,TIME_LIMIT_EXCEEDED,1615,1308583615,BAIZOR,CONTESTANT,PRETESTS,5,2000,1433600
92,B,502684,MS C++,TIME_LIMIT_EXCEEDED,4337,1308586337,BAIZOR,CONTESTANT,PRETESTS,10,2000,3379200
92,A,499332,FPC,OK,441,1308582441,BIT,CONTESTANT,TESTS,25,30,1024000
92,B,500461,FPC,WRONG_ANSWER,1337,1308583337,BIT,CONTESTANT,PRETESTS,10,80,2048000
92,B,500715,FPC,WRONG_ANSWER,1592,1308583592,BIT,CONTESTANT,PRETESTS,10,60,2048000
92,B,501230,FPC,TIME_LIMIT_EXCEEDED,2166,1308584166,BIT,CONTESTANT,PRETESTS,10,2000,2048000
92,B,502125,FPC,TIME_LIMIT_EXCEEDED,3395,1308585395,BIT,CONTESTANT,PRETESTS,10,2000,2150400
92,B,503243,FPC,TIME_LIMIT_EXCEEDED,5445,1308587445,BIT,CONTESTANT,PRETESTS,10,2000,2150400
92,B,503425,FPC,TIME_LIMIT_EXCEEDED,5785,1308587785,BIT,CONTESTANT,PRETESTS,10,2000,2150400
92,B,503679,FPC,OK,6281,1308588281,BIT,CONTESTANT,TESTS,27,60,1024000
92,A,499442,MS C++,OK,511,1308582511,BIT_silence,CONTESTANT,TESTS,25,30,1331200
92,B,500491,MS C++,WRONG_ANSWER,1358,1308583358,BIT_silence,CONTESTANT,PRETESTS,10,30,2355200
92,B,500678,MS C++,OK,1547,1308583547,BIT_silence,CONTESTANT,TESTS,27,50,2355200
92,C,501828,MS C++,CHALLENGED,2927,1308584927,BIT_silence,CONTESTANT,CHALLENGES,10,10,2355200
92,D,503168,MS C++,OK,5302,1308587302,BIT_silence,CONTESTANT,TESTS,61,130,2560000
92,A,499529,Delphi,OK,559,1308582559,Bagira,CONTESTANT,TESTS,25,30,921600
92,B,502032,Delphi,WRONG_ANSWER,3211,1308585211,Bagira,CONTESTANT,PRETESTS,4,30,921600
92,B,504163,Delphi,WRONG_ANSWER,7088,1308589088,Bagira,CONTESTANT,PRETESTS,0,10,921600
92,A,499377,MS C++,OK,473,1308582473,BandBandRock,CONTESTANT,TESTS,25,30,1433600
92,B,502704,MS C++,WRONG_ANSWER,4405,1308586405,BandBandRock,CONTESTANT,PRETESTS,0,10,1536000
92,B,502881,MS C++,RUNTIME_ERROR,4760,1308586760,BandBandRock,CONTESTANT,PRETESTS,10,10,1536000
92,B,503424,MS C++,WRONG_ANSWER,5784,1308587784,BandBandRock,CONTESTANT,PRETESTS,0,10,1536000
92,B,503824,MS C++,RUNTIME_ERROR,6547,1308588547,BandBandRock,CONTESTANT,PRETESTS,10,30,1536000
92,B,503968,MS C++,RUNTIME_ERROR,6794,1308588794,BandBandRock,CONTESTANT,PRETESTS,10,30,1536000
92,C,504180,MS C++,WRONG_ANSWER,7107,1308589107,BandBandRock,CONTESTANT,PRETESTS,0,10,1536000
92,A,499452,MS C++,OK,515,1308582515,Barricadenick,CONTESTANT,TESTS,25,30,1433600
92,B,500344,MS C++,TIME_LIMIT_EXCEEDED,1209,1308583209,Barricadenick,CONTESTANT,PRETESTS,5,2000,1433600
92,B,500438,MS C++,WRONG_ANSWER,1314,1308583314,Barricadenick,CONTESTANT,PRETESTS,5,30,1433600
92,B,500602,MS C++,WRONG_ANSWER,1481,1308583481,Barricadenick,CONTESTANT,PRETESTS,8,30,1433600
92,B,500659,MS C++,WRONG_ANSWER,1529,1308583529,Barricadenick,CONTESTANT,PRETESTS,8,30,1433600
92,B,500916,MS C++,WRONG_ANSWER,1790,1308583790,Barricadenick,CONTESTANT,PRETESTS,8,30,1433600
92,B,501786,MS C++,WRONG_ANSWER,2874,1308584874,Barricadenick,CONTESTANT,PRETESTS,8,30,1433600
92,B,502857,Python 2,COMPILATION_ERROR,4709,1308586709,Barricadenick,CONTESTANT,PRETESTS,0,0,0
92,B,502871,Python 2,RUNTIME_ERROR,4744,1308586744,Barricadenick,CONTESTANT,PRETESTS,0,10,2867200
92,B,502903,Python 2,RUNTIME_ERROR,4811,1308586811,Barricadenick,CONTESTANT,PRETESTS,0,50,2867200
92,B,503046,Python 2,RUNTIME_ERROR,5067,1308587067,Barricadenick,CONTESTANT,PRETESTS,0,10,2867200
92,B,504114,MS C++,WRONG_ANSWER,7029,1308589029,Barricadenick,CONTESTANT,PRETESTS,10,60,4608000
92,B,504162,MS C++,WRONG_ANSWER,7087,1308589087,Barricadenick,CONTESTANT,PRETESTS,10,80,4608000
92,B,504245,MS C++,WRONG_ANSWER,7171,1308589171,Barricadenick,CONTESTANT,PRETESTS,10,110,4608000
92,A,500287,GNU C++,OK,1165,1308583165,BatusaiX,CONTESTANT,TESTS,25,30,1433600
92,B,503561,GNU C++,WRONG_ANSWER,6046,1308588046,BatusaiX,CONTESTANT,PRETESTS,10,130,11059200
92,B,503632,GNU C++,OK,6193,1308588193,BatusaiX,CONTESTANT,TESTS,27,140,11059200
92,A,499270,GNU C++,COMPILATION_ERROR,398,1308582398,Berlin,CONTESTANT,PRETESTS,0,0,0
92,A,499407,GNU C++,OK,489,1308582489,Berlin,CONTESTANT,TESTS,25,30,1433600
92,D,500538,GNU C++,WRONG_ANSWER,1413,1308583413,Berlin,CONTESTANT,PRETESTS,0,30,1433600
92,D,501018,GNU C++,CHALLENGED,1919,1308583919,Berlin,CONTESTANT,CHALLENGES,10,30,1433600
92,C,502150,GNU C++,WRONG_ANSWER,3426,1308585426,Berlin,CONTESTANT,PRETESTS,2,10,1433600
92,A,500042,FPC,OK,940,1308582940,BlackAlgo,CONTESTANT,TESTS,25,30,1024000
92,B,502539,FPC,RUNTIME_ERROR,4053,1308586053,BlackAlgo,CONTESTANT,PRETESTS,4,10,1024000
92,B,502785,FPC,RUNTIME_ERROR,4599,1308586599,BlackAlgo,CONTESTANT,PRETESTS,4,30,1024000
92,B,502921,FPC,WRONG_ANSWER,4843,1308586843,BlackAlgo,CONTESTANT,PRETESTS,5,10,1024000
92,B,503393,FPC,TIME_LIMIT_EXCEEDED,5733,1308587733,BlackAlgo,CONTESTANT,PRETESTS,5,2000,1024000
92,B,503851,FPC,RUNTIME_ERROR,6585,1308588585,BlackAlgo,CONTESTANT,PRETESTS,0,10,1024000
92,B,503963,FPC,WRONG_ANSWER,6783,1308588783,BlackAlgo,CONTESTANT,PRETESTS,10,130,3481600
92,A,499412,Delphi,OK,493,1308582493,BlackBerry,CONTESTANT,TESTS,25,30,819200
92,B,500895,Delphi,OK,1767,1308583767,BlackBerry,CONTESTANT,TESTS,27,80,10854400
92,A,499252,GNU C++,OK,385,1308582385,Blink,CONTESTANT,TESTS,25,30,1433600
92,B,501550,GNU C++,WRONG_ANSWER,2563,1308584563,Blink,CONTESTANT,PRETESTS,10,130,2969600
92,B,501962,GNU C++,OK,3112,1308585112,Blink,CONTESTANT,TESTS,27,130,2969600
92,C,502994,GNU C++,WRONG_ANSWER,4955,1308586955,Blink,CONTESTANT,PRETESTS,5,10,2457600
92,C,503019,GNU C++,WRONG_ANSWER,5009,1308587009,Blink,CONTESTANT,PRETESTS,5,10,2457600
92,C,503091,GNU C++,WRONG_ANSWER,5154,1308587154,Blink,CONTESTANT,PRETESTS,3,30,2457600
92,C,503537,GNU C++,WRONG_ANSWER,6001,1308588001,Blink,CONTESTANT,PRETESTS,5,30,2457600
92,A,500003,MS C++,WRONG_ANSWER,910,1308582910,BloodyMary,CONTESTANT,PRETESTS,4,30,1433600
92,A,500074,MS C++,WRONG_ANSWER,960,1308582960,BloodyMary,CONTESTANT,PRETESTS,4,30,1433600
92,A,500234,MS C++,COMPILATION_ERROR,1104,1308583104,BloodyMary,CONTESTANT,PRETESTS,0,0,0
92,A,500274,MS C++,OK,1152,1308583152,BloodyMary,CONTESTANT,TESTS,25,30,1433600
92,C,501281,MS C++,CHALLENGED,2233,1308584233,BloodyMary,CONTESTANT,CHALLENGES,10,10,1433600
92,A,500435,GNU C++,WRONG_ANSWER,1310,1308583310,Botan,CONTESTANT,PRETESTS,1,10,1433600
92,A,501128,GNU C++,OK,2046,1308584046,Botan,CONTESTANT,TESTS,25,30,1433600
92,A,499400,GNU C++,OK,483,1308582483,BridgeBurner,CONTESTANT,TESTS,25,30,1433600
92,B,501073,GNU C++,OK,1987,1308583987,BridgeBurner,CONTESTANT,TESTS,27,50,2355200
92,A,499095,GNU C++,OK,272,1308582272,BugKay,CONTESTANT,TESTS,25,30,1433600
92,B,500818,GNU C++,OK,1698,1308583698,BugKay,CONTESTANT,TESTS,27,130,2355200
92,C,503323,GNU C++,WRONG_ANSWER,5577,1308587577,BugKay,CONTESTANT,PRETESTS,2,30,3481600
92,C,503780,GNU C++,OK,6460,1308588460,BugKay,CONTESTANT,TESTS,50,140,3481600
92,A,499560,GNU C++,OK,580,1308582580,Bujo0,CONTESTANT,TESTS,25,30,1433600
