handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
MmusoM,Muso,Muhammadiev,Tajikistan,Dushanbe,1934,1955,candidate master,candidate master,TRLI Hotam and PV
Nienie2.0,,,,,1934,2017,candidate master,candidate master,
arnab_baishnab,,,Bangladesh,,1934,1934,candidate master,candidate master,Rajshahi University of Engineering and Technology
britishcat,,,Poland,,1934,1940,candidate master,candidate master,III LO w Gdyni
sonder.,,,China,Wuhan,1934,1934,candidate master,candidate master,Wuhan University
wangck1998,,,,,1934,2098,candidate master,candidate master,
FranSkarica,,,Croatia,,1933,2015,candidate master,candidate master,
SanathK,Sanath,Kulla,India,Karīmnagar,1933,1940,candidate master,candidate master,RGUKT Basar
TokaiZaopen,Edmund,Wang,China,Shanghai,1933,1981,candidate master,candidate master,Beijing JiaoTong University
itzzRaghav,Raghav,Goel,India,Faridabad,1932,2088,candidate master,candidate master,"JC Bose university of science and technology,ymca"
zsmihaly,,,Hungary,,1932,2090,candidate master,candidate master,
DGME,"绊缘, Shenyz",,China,Nanjing,1931,2015,candidate master,candidate master,Nanjing University of Aeronautics and Astronautics
FHQY,QingYun,Huan,China,Xiangtan,1931,2118,candidate master,master,Op University
Kyte,,,China,Huai'an,1931,2106,candidate master,master,
MinakoKojima,Minako,Kojima,Ukraine,Odesa,1931,2336,candidate master,international master,ACM_DIY
Scalm,Rayhan,Zirvi,United States,Clarksville,1931,2130,candidate master,master,Caltech
kidw0124,Dongwoo,Kim,South Korea,Seongnam-si,1931,2171,candidate master,master,Korea University
poituk,Nikita,Slonevskiy,Belarus,Malaryta,1931,1931,candidate master,candidate master,Malorita Gymnasium
Alfa,Javohir,Toshtemirov,Uzbekistan,Tashkent,1930,1930,candidate master,candidate master,Mirzo Ulughbek School
MeetBrahmbhatt,Meet,Brahmbhatt,India,Surat,1930,2037,candidate master,candidate master,"IIIT , Surat"
apricity,,,,,1930,1987,candidate master,candidate master,
hata_saa,Le Van,Thuc,Vietnam,Qui Nhon,1930,2117,candidate master,master,VNUHCM-UIT-University of Information Technology
khangai11,Khangai,Nyamdorj,Mongolia,Darhan,1930,2191,candidate master,master,NAND
Alex2184,Aleksander,Bespalov,Russia,Saint Petersburg,1929,2349,candidate master,international master,PTHS
Hassan_Fathi,Hassan,Fathi,Egypt,Tanta,1928,1928,candidate master,candidate master,"Faculty of Engineering, Tanta University"
Hectorungo_18,Hector,Verdeal,Spain,,1928,1936,candidate master,candidate master,BaN
Maxduan,Tianqi,Duan,China,Nanjing,1928,1928,candidate master,candidate master,Hunan Normal University
Mr.Pie,,,Egypt,,1928,1952,candidate master,candidate master,Moez Fan Club
aaryadeep21,Unk,,India,,1928,1928,candidate master,candidate master,Madan Mohan Malaviya University of Technology
kHarsh3715,"Spring, the season I met you, is coming.",A Spring without you…is coming,,,1928,1933,candidate master,candidate master,Your lie in April
lemoncookie,,,South Korea,,1928,2011,candidate master,candidate master,
manish47,Manish,Sah,India,Jamshedpur,1928,1928,candidate master,candidate master,NIT Jamshedpur
Mher777,Mher,Kalashyan,Armenia,Yerevan,1927,1927,candidate master,candidate master,Yerevan Physmath school
Quasicoherent,,,,,1927,2074,candidate master,candidate master,
Whimpers,,,United States,,1927,1927,candidate master,candidate master,pwnguins
dumb_boi,Kunal,Kundwani,India,Kota,1927,2174,candidate master,master,IIT Bombay
k1nsom,,,China,Shanghai,1927,1927,candidate master,candidate master,East China Normal University
yzkkai,,,Taiwan,,1927,1927,candidate master,candidate master,
Ali_BBN,Ali,Barikbin,Iran,Tehran,1926,2034,candidate master,candidate master,Allame Helli
Anecstasiya,Anastasiya,Kozlova,Belarus,Vitebsk,1926,2062,candidate master,candidate master,k1r1t0 fanclub
HoriaB,,,Romania,Bucharest,1926,1965,candidate master,candidate master,Nerdvana
Naman_Agarwal_03,Naman,Agarwal,India,Kolkata,1926,1963,candidate master,candidate master,BITS Pilani Goa Campus
vegetable_cos,,,,,1926,1926,candidate master,candidate master,Beijing University of Posts and Telecommunications
MoRanFirstWife,,,,,1925,1925,candidate master,candidate master,
ShootingStar33,Arib,Shan,India,,1925,1925,candidate master,candidate master,
WangTianzhuo,Tianzhuo,Wang,China,Wuhu,1925,2027,candidate master,candidate master,Wuhu No.27 Middle School
cwz2024,,,China,Beijing,1925,2041,candidate master,candidate master,BUAA
lawrence_wahba,,,Brazil,,1925,1925,candidate master,candidate master,UNIVERSITY OF SOUTH FLORIDA
1024mb,George,Lupiltsev,Russia,Moscow,1924,2107,candidate master,master,"Moscow, School 179"
AL70SSAIN,Alhossain,Mohamed,Egypt,Qina,1924,1924,candidate master,candidate master,Fci south valley university
Djangle162857,,,,,1924,1996,candidate master,candidate master,
MardonbekHazratov,Mardon,Hazratov,Uzbekistan,Navoiy,1924,1951,candidate master,candidate master,Asadullo Ganiev Fan Club
TecTrixer,,,Germany,,1924,1924,candidate master,candidate master,ETH Zurich
ace01,Bharat,Adhikari,India,New Delhi,1924,1924,candidate master,candidate master,Motilal Nehru National Institue of Technology
c2zi6,Hakob,Ayvazyan,Armenia,Gyumri,1924,1930,candidate master,candidate master,Zinvac Uzher
coder_pulkit_c,Pulkit,Chhabra,India,New Delhi,1924,2246,candidate master,master,Delhi Technological University
ibrahimwq,Ibrahim,Serkebay,Kazakhstan,Almaty,1924,2141,candidate master,master,SDU (Suleyman Demirel University)
ilovehnoi,,,Taiwan,,1924,1924,candidate master,candidate master,h1euct fanclub
DC17,,,India,,1923,1978,candidate master,candidate master,
Dan4Life,Daniel,,Nigeria,Lagos,1923,2017,candidate master,candidate master,
MIS_T__,,,,,1923,1938,candidate master,candidate master,
dqjm,,,,,1923,2089,candidate master,candidate master,
lO_ol,,,Tajikistan,Dushanbe,1923,1923,candidate master,candidate master,Tajik-Technical University
mj1000j,,,South Korea,Seoul,1923,1991,candidate master,candidate master,
pupsicek,,,,,1923,1980,candidate master,candidate master,
purinliang,Purin,Liang,Australia,Melbourne,1923,2289,candidate master,master,University of Melbourne
tanishq2,Tanishq,Gaur,India,Delhi,1923,1923,candidate master,candidate master,IIT Kharagpur
Dedibeat,Dugarjantsan,Bilguun,Mongolia,Ulan Bator,1922,1922,candidate master,candidate master,
Desh01,Desh,Acharjee,Bangladesh,Dhaka,1922,1973,candidate master,candidate master,Mamnoon Siam Fan Club
Sakuya_maid,Sakuya,maid,China,Hangzhou,1922,2052,candidate master,candidate master,Zhejiang University of Technology
Tang6,,,,,1922,1980,candidate master,candidate master,
deneribeiro10,Dener,Ribeiro,Brazil,Betim,1922,1922,candidate master,candidate master,UFV
kiwi_1,Thrishank,Reddy,India,,1922,1922,candidate master,candidate master,"NITK , Surathkal"
papa-ka-para,,,India,,1922,2018,candidate master,candidate master,NIT Calicut
xatu,Your campus 你校,Your campus 你校,China,Xi'an,1922,1922,candidate master,candidate master,Xi’an Technological University
Aeon,,,Kazakhstan,,1921,2568,candidate master,grandmaster,KBTU
Edward4762,Satyam,Raj,India,Patna,1921,1921,candidate master,candidate master,IIT Patna
Kairm_Zaf,Karim,Zaafrani,Tunisia,,1921,1921,candidate master,candidate master,"Ariana, ISI"
TsunamiNoLetGo,Ahmed,Ossama,Egypt,Cairo,1921,2409,candidate master,grandmaster,"Faculty of Engineering, Ain Shams University"
moradiya84,Om,Moradiya,India,Surat,1921,1935,candidate master,candidate master,IIT(ISM) DHANBAD
3615711462.,,DT4r7LqO90Qaf3sav4ZA,,,1920,1920,candidate master,candidate master,
Airths,Harshit,Lohar,India,Udaipur,1920,2079,candidate master,candidate master,IIT Delhi
Ami_Nafi,Nafiul,Islam,Bangladesh,Jessore,1920,2034,candidate master,candidate master,BUET
Eke_bichi,,,Georgia,,1920,1960,candidate master,candidate master,
Huanmwk,,,,,1920,2084,candidate master,candidate master,
SavageFighter001,Mitansh,Kayathwal,India,,1920,1928,candidate master,candidate master,IIIT Hyderabad
Say_you_hello,,,,,1920,1920,candidate master,candidate master,
Swishy123,big,yoshee,Vietnam,Qui Nhon,1920,2120,candidate master,master,VNUHCM-UIT-University of Information Technology
granadierfc,,,,,1920,1920,candidate master,candidate master,
mxj_helen,,,China,Xi'an,1920,2102,candidate master,master,
rflash,,,Poland,,1920,2000,candidate master,candidate master,
L1ghtOcean,Tianyi,Yun,China,Zibo,1919,2008,candidate master,candidate master,Rhodes Island
Qazall,Qazall,Maleki,Iran,Tehran,1919,1937,candidate master,candidate master,Farzanegan
_Crimson_,Anatoly,Ignatiev,Kyrgyzstan,Bishkek,1919,2077,candidate master,candidate master,Russian Technological University (MIREA)
ripity,,,Japan,,1919,2216,candidate master,master,Tohoku University
0123456789_2024,,,,,1918,1922,candidate master,candidate master,
AliRagab313,Ali Ragab,,Egypt,Al Fayyum,1918,1918,candidate master,candidate master,Egyptian E-Learning University
DragonO_o,Pavlo,Hrynevych,Ukraine,Kyiv,1918,1929,candidate master,candidate master,
JaberSH1,Jaber,Shaheen,Syria,Damascus,1918,1918,candidate master,candidate master,Eyad Fan Club
imsosad,Sad,,China,,1918,1918,candidate master,candidate master,CCNU
liqixian,Li,QiXian,China,Wuhan,1918,2011,candidate master,candidate master,Huazhong University of Science and Technology
polariscyy,Yueyang,Chen,China,Qingdao,1918,1950,candidate master,candidate master,Ocean University of China
shoraaa,Dat,Tran,Vietnam,Vinh,1918,1931,candidate master,candidate master,Trường THPT Chuyên Phan Bội Châu
Byte-Ghifo,Ghifar,Haidar,Syria,Latakia,1917,1917,candidate master,candidate master,HIAST
Hessenburg,,lDrAsuXcuCWFSt1BivfI,China,Shenzhen,1917,1917,candidate master,candidate master,HITSZ
Leonardo_Paes,,,Brazil,,1917,2011,candidate master,candidate master,Rice University
Michael533,Michael,Sokolov,Germany,Munich,1917,1926,candidate master,candidate master,Anti Alex239
PauloMiranda98,Paulo,Miranda,Brazil,Quixadá,1917,2194,candidate master,master,Universidade Federal do Ceará
Zhy112,,,,,1917,1917,candidate master,candidate master,
aryan1602,Aryan,Joshi,India,Bhawānipatna,1917,1917,candidate master,candidate master,Chennai Mathematical Institute
freoepn,,,,,1917,1917,candidate master,candidate master,
lishiao3405,,,,,1917,1985,candidate master,candidate master,
pb_messi,,,India,Mainpuri,1917,1917,candidate master,candidate master,
tymond,Tymon,Durlej,Poland,Wrocław,1917,1949,candidate master,candidate master,III LO we Wrocławiu
wxt1221,wxt,wxt,China,Chengdu,1917,1917,candidate master,candidate master,CDEFLS
Ahmed_Ashraf_f,Ahmed,Ashraf,Egypt,Sohag,1916,1916,candidate master,candidate master,sohag university
AkshajK,Akshaj,Kadaveru,United States,Fairfax,1916,2288,candidate master,master,MIT
AlexanderL,Oleksandr,Lobas,Ukraine,Kharkiv,1916,2302,candidate master,international master,
Hiraethsoul,,,China,Guangzhou,1916,2000,candidate master,candidate master,South China University of Technology
I_love_GSNQK,,,,,1916,1916,candidate master,candidate master,
MayankSavaliya,Mayank,Savaliya,India,Surat,1916,1916,candidate master,candidate master,Nirma University
UltramanDecker,,,China,Beijing,1916,1916,candidate master,candidate master,
huyphuocuit,Nguyen Huy,Phuoc,,,1916,2007,candidate master,candidate master,VNUHCM-UIT-University of Information Technology
jerry.jiang,Peiyang,Jiang,China,Nanjing,1916,1934,candidate master,candidate master,haoba army
like3212,,,China,Chongqing,1916,1916,candidate master,candidate master,Cq Institute of Engineering
Adam.Aly,,,,,1915,1915,candidate master,candidate master,Blue Whale Fall Rain Language School
Liu_kang,,,,,1915,2028,candidate master,candidate master,Liu Kang fan club
Swayyyy,Swayamsidh,Pradhan,India,Kota,1915,1915,candidate master,candidate master,IIT Kanpur
Tahirliyev,Tahir,Aliyev,Azerbaijan,Baku,1915,2011,candidate master,candidate master,TDV - Bakı Türk liseyi
VitaLemonTea,,,China,Wuhan,1915,2040,candidate master,candidate master,University of Rochester
_Mahmoud_Ayman,Mahmoud,Ayman,Egypt,Al Khānkah,1915,1915,candidate master,candidate master,BFCAI Benha University
mjj_,,,China,,1915,1957,candidate master,candidate master,
prostochill,,,Russia,Moscow,1915,2122,candidate master,master,
youngbrandon007,,,,,1915,2158,candidate master,master,Ohio State University
CanaDavid1,,,Norway,,1914,1951,candidate master,candidate master,
Fufu_,,,,,1914,1987,candidate master,candidate master,
SanathSalampuria,,,,,1914,1914,candidate master,candidate master,
jasmineheart,,,United States,Portland,1914,1914,candidate master,candidate master,
sh1ziku,,,China,,1914,2051,candidate master,candidate master,UESTC
timurkn,,,Russia,Izhevsk,1914,1914,candidate master,candidate master,
Abraxos,,,India,Kolkata,1913,1998,candidate master,candidate master,Abhi8803 fan club
MCdyc,,,,,1913,1913,candidate master,candidate master,
May_27th,,,,,1913,1913,candidate master,candidate master,FanClub KienTranFPT
QSEX,,,,,1913,1953,candidate master,candidate master,
ishabhray,Rishabh,Agarwal,India,Kolkata,1913,2079,candidate master,candidate master,IIT Kharagpur
lazyhash,Yashasvi,Kundu,India,,1913,1913,candidate master,candidate master,
Sahu_1402,,,,,1912,1912,candidate master,candidate master,IIT Kharagpur
pienotpi,Subhankar,Banerjee,India,Kolkata,1912,1985,candidate master,candidate master,Abhi8803 fan club
rgrgtgrf,,3O6MeQYqJvPFJ7RqnioL,,,1912,1972,candidate master,candidate master,
80ee2x0,Dinh Gia Bao,,Vietnam,,1911,1922,candidate master,candidate master,HUS High School for Gifted Student
AdityaDargan,Aditya,Dargan,India,New Delhi,1911,1911,candidate master,candidate master,Delhi Technological University
MickyOr,Miguel,Ortiz,Bolivia,Cochabamba,1911,2084,candidate master,candidate master,Universidad mayor de San Simon
Vlad_Zakh,Vladislav,Zakharchenko,Kazakhstan,Almaty,1911,2037,candidate master,candidate master,Higher School of Economics
linlianliu,,,,,1911,1911,candidate master,candidate master,
mTvTm,Duy,Pham,Vietnam,Hanoi,1911,2024,candidate master,candidate master,UMass Amherst
sakib.safwan,Sakib Md. Safwanur,Rahman,Bangladesh,Dhaka,1911,2009,candidate master,candidate master,Chittagong University of Eng and Tech
zhi_fan,kaiyu Chen,Chen,China,Hangzhou,1911,1983,candidate master,candidate master,Zhejiang University of Finance and Economics
CIXTEEN,,,United States,,1910,2229,candidate master,master,University of Virginia
Georggg999,,,Russia,Saint Petersburg,1910,2004,candidate master,candidate master,k1r1t0 fanclub
Nafis_Ahmed_174,Nafis,Ahmed,Bangladesh,Sherpur,1910,1910,candidate master,candidate master,Rajshahi University of Engineering and Technology
dontforgetyourself,,,,,1910,2102,candidate master,master,
fangzx,,hF6Rb7U8vPMKxaNyygnD,,,1910,1910,candidate master,candidate master,
quanty,,,,,1910,2057,candidate master,candidate master,IIT Indore
xiojoy,Jiayi,Xiong,China,Beijing,1910,1989,candidate master,candidate master,Beijing University of Chemical Technology
HitmanX97,Mostafa,Swefy,Egypt,Assiut,1909,1909,candidate master,candidate master,Egyptian E-Learning University
I_love_maxaxaxaxa,,,Russia,Yaroslavl,1909,2000,candidate master,candidate master,YarSU
cyrxdzj,Zijun,Deng,China,Guangzhou,1909,1909,candidate master,candidate master,Guangzhou Tieyi High School
diguo,,,,,1909,1909,candidate master,candidate master,
sepiosky,Sepehr,Ghobadi,Iran,Tehran,1909,1909,candidate master,candidate master,
silverstorm,tao,kang,China,,1909,1909,candidate master,candidate master,
yash_karakoti,Yash,Karakoti,India,,1909,1909,candidate master,candidate master,"College Of Technology, G. B. Pant University"
Ali_cs7,,,India,Farrukhābād,1908,1908,candidate master,candidate master,IIT Patna
Islam_Imad,Islam,Imad,Palestinian Territory,Gaza,1908,1908,candidate master,candidate master,Suez Canal University
YahiaSherif,,,Egypt,,1908,2293,candidate master,master,German University in Cairo
cs142857,Shi,Chen,China,Liuzhou,1908,2080,candidate master,candidate master,Google
huzhaoxin,Zhaoxin,Hu,China,Fuyang,1908,1908,candidate master,candidate master,Fuyang Normal University
valavshonok,Vitalii,Lavshonok,Russia,Taganrog,1908,1936,candidate master,candidate master,Southern FU (Taganrog)
AbduSaber,,,Egypt,Sohag,1907,1907,candidate master,candidate master,sohag university
AiHAn,,q9I55jcesyvZVC2XxTlo,,,1907,1989,candidate master,candidate master,
Dec0Dedd,Michał,Burzyński,Poland,Białystok,1907,2002,candidate master,candidate master,
I_love_Michel_Sardou,,,France,,1907,2209,candidate master,master,France-IOI
Linver,,,China,Shenzhen,1907,1907,candidate master,candidate master,Shenzhen University
Timur2006,,,Russia,Kazan’,1907,2231,candidate master,master,AESC MSU
XiaY,,ou38On8uIA79wLcQjAto,,,1907,1907,candidate master,candidate master,
formidablechief27,Dhrumil,Tandel,India,Mumbai,1907,1907,candidate master,candidate master,Thadomal Shahani Engineering College
jainnirav88,Nirav,Jain,India,Ahmedabad,1907,1907,candidate master,candidate master,lj institute of Engineering and Technology
memoriesabcd1973,,,,,1907,1907,candidate master,candidate master,
Asmodeus,,,,,1906,2084,candidate master,candidate master,
Dan13llljws,,,Canada,Toronto,1906,1950,candidate master,candidate master,
GuillemBC,,,Spain,Burriana,1906,1906,candidate master,candidate master,Universitat Politècnica de Catalunya
Hakarishirenai,Utsav,Khatu,India,Mumbai,1906,1906,candidate master,candidate master,Veermata Jijabai Technological Institute
Noooooooob_coder,,,India,,1906,1925,candidate master,candidate master,IIT Mandi
booor,Arthur,Gilfanov,United States,,1906,1906,candidate master,candidate master,Fairview HS
hmm789,,,,,1906,2026,candidate master,candidate master,
icebear_o,,,Vietnam,Tân An,1906,1906,candidate master,candidate master,Long An High School for the Gifted
Alir3za.Zar3,Alireza,Zare,Iran,Shiraz,1905,1905,candidate master,candidate master,Shahid Dastgheib
EN_SA,,,South Korea,Gangneung,1905,2106,candidate master,master,Inha University
MinhTuan11,,,Vietnam,Hanoi,1905,1920,candidate master,candidate master,h1euct fanclub
Radio_Head,zhu,fengnan,China,Nanjing,1905,1905,candidate master,candidate master,
Siyah,,,Iran,Tehran,1905,1905,candidate master,candidate master,Allame Helli
hungntils,,,Vietnam,,1905,1905,candidate master,candidate master,
Andrei.E,,,Romania,,1904,2036,candidate master,candidate master,
MintCat,,,,,1904,1950,candidate master,candidate master,
lxllxs,Xiansheng,Li,China,Chengdu,1904,1904,candidate master,candidate master,Aba Teachers University
parag776,parag,goyal,India,Delhi,1904,1977,candidate master,candidate master,
sumairu,"Reach for the Moon, Immortal Smoke",,,,1904,1928,candidate master,candidate master,
wonderful_trip,Long,Vu,Vietnam,Da Nang,1904,1904,candidate master,candidate master,VNUHCM-UIT-University of Information Technology
xwysyy,,,,,1904,1904,candidate master,candidate master,
Pranav16,Pranav,Aggarwal,India,Chandigarh,1903,1903,candidate master,candidate master,"Punjab Engineering College, Chandigarh"
thatprogrammer,Ethan,Yang,United States,Los Altos,1903,2412,candidate master,grandmaster,MIT
yaya,,,,,1903,2097,candidate master,candidate master,
ILL1A,Illia,Kolisnyk,Ukraine,Starokostyantyniv,1902,2030,candidate master,candidate master,Jagiellonian University
LEGENDRAB,,,,,1902,1902,candidate master,candidate master,
ando,,,China,Beijing,1902,1902,candidate master,candidate master,Beihang University
turska,,,Finland,,1902,1939,candidate master,candidate master,Wtf Strong
AllenAlien0307,Qihang,Ding,China,,1901,1901,candidate master,candidate master,Wuhan University
Mr_Sa3dola,Saad,Mohamed,Egypt,,1901,1901,candidate master,candidate master,FCI-Cairo university
aditya_neer,Aditya,Neeraje,India,Mumbai,1901,1936,candidate master,candidate master,IIT Bombay
dimasik06,Dima,Khasanov,Russia,Nizhniy Tagil,1901,2009,candidate master,candidate master,Chess club 4085
ezenbogd,not really,ezenbogd,Mongolia,Ölgii,1901,1901,candidate master,candidate master,KCCP
monna4335,Mahmodol hassan monna,,Bangladesh,Kishorganj,1901,2010,candidate master,candidate master,Jahangirnagar University
sigma-yyf,,,,,1901,1959,candidate master,candidate master,
synthborne,Naman Jain,,India,Jaipur,1901,1901,candidate master,candidate master,LNMIIT
Il9,Isaac,Lee,Ireland,Cork,1900,1926,candidate master,candidate master,University of Edinburgh
LAY,,,,,1900,1977,candidate master,candidate master,
LOVE_LXY,,,,,1900,1900,candidate master,candidate master,
PMiguelez,Pedro,Miguelez,Brazil,São Paulo,1900,1976,candidate master,candidate master,University of São Paulo
Sk0rlupka,Kirill,Kobets,Russia,Moscow,1900,1938,candidate master,candidate master,Explosive Vegetable Club
___--_______,Kawsar,Sarwar,Bangladesh,,1900,1900,candidate master,candidate master,Shahjalal University of Science and Technology
abhijith88,Sangarsu,Abhijith,India,Mancherial,1900,1900,candidate master,candidate master,IIT(ISM) DHANBAD
dnass,David,Nassauer,Portugal,Lisbon,1900,2054,candidate master,candidate master,
estoy-re-sebado,Sebastian,Mestre,Argentina,Rosario,1900,2150,candidate master,master,Universidad Nacional de Rosario
mrsunss,,,,,1900,1900,candidate master,candidate master,
reroot,Aditya,Srivastava,India,Mumbai,1900,1900,candidate master,candidate master,Indian Institute of Technology Madras
Alasco,Hanlei,Yin,China,,1899,1981,expert,candidate master,Northeastern University at Qinhuangdao
LJC_ok,,,China,,1899,2002,expert,candidate master,South China University of Technology
go_next,Abdallah,Sherif,Egypt,Cairo,1899,1951,expert,candidate master,FCIS Ain Shams University
harshith_04,Harshith Chowdary,Meduri,India,Khammam,1899,1899,expert,expert,IIT Kharagpur
vbsinha,Vaibhav,,India,,1899,2016,expert,candidate master,IIT Hyderabad
sushmanth.dampur8780,I Am A Dumb Slowest Problem Solver :(,,India,Hyderabad,1898,2040,expert,candidate master,
Eason9002,sha bi,,China,Shanghai,1897,1897,expert,expert,jiangbowen fan club
asdfgrace,,,United States,Bellevue,1897,2098,expert,candidate master,USACO
Jiangnan111,Nan,Jiang,China,Shanghai,1896,1896,expert,expert,East China Normal University
LLLinkZelda,,,China,Guangzhou,1896,1896,expert,expert,Guangzhou No.3 Middle School
tzc_MT,,,,,1895,1895,expert,expert,
yoda4000,,,,,1895,1958,expert,candidate master,
MrAndria,,,Georgia,Tbilisi,1894,1998,expert,candidate master,keta_tsimakuridze FanClub
Timosh,Timur,Kadirbergenov,Uzbekistan,Nukus,1894,2070,expert,candidate master,Presidential school in Nukus
tangyigeng2028,,,,,1894,1894,expert,expert,
darrenhp,,,China,,1893,2001,expert,candidate master,
gcx12012,Chenxiao,UEcvvr1x9e4EDTAgCKMQ,China,Haikou,1893,1919,expert,candidate master,
karansrivastava,Karan,Srivastava,India,Lakhīmpur,1893,1893,expert,expert,"Harcourt Butler Technical University, Kanpur"
AgOH,,,China,Chaoyang,1892,1892,expert,expert,
Arkweedy,,,,,1892,1934,expert,candidate master,Huazhong University of Science and Technology
I_FloPPed21,Haba,Matei Ionut,Romania,Piatra Neamţ,1892,1892,expert,expert,imma_win
pallavgoyal136,Pallav,Goyal,India,Kanpur,1892,2031,expert,candidate master,IIT Kanpur
btmcs183,,,,,1891,1902,expert,candidate master,
cper,Dhruv,Pathak,India,Kota,1891,2167,expert,master,IIT Bombay
crzy22,Ujjawal,Modi,India,,1891,1903,expert,candidate master,IIT BHU Varanasi
fsj-o,,,,,1891,1949,expert,candidate master,
sam990,Samyak,Dhyani,India,New Delhi,1891,1915,expert,candidate master,IIT Indore
ABalobanov,Aleksander,Balobanov,Russia,Kaliningrad,1890,2311,expert,international master,Kant Baltic FU
DF_Roieee,,,,,1890,1891,expert,expert,
XG0000,,,China,Taiyuan,1889,2199,expert,master,Nanjing University
chakshu2022,,,India,New Delhi,1889,1955,expert,candidate master,
karagandy,,,,,1889,1975,expert,candidate master,kaztaev_team
ttkkggww,,,,,1889,2095,expert,candidate master,
Fly37510,,,,,1888,1950,expert,candidate master,
hyperion1019.,,,,,1888,2017,expert,candidate master,
ukisko,,,,,1888,2140,expert,master,
Faisal-Saqib,The darkest hour is just before the dawn.,,Pakistan,Gujranwala,1887,1917,expert,candidate master,SundarSTEM School | CS Section
FilipL,Filip,Lizak,Poland,Łódź,1887,2047,expert,candidate master,"Łódź, PLOPŁ"
Kel_Mahmut,Ali,Onat,Türkiye,Istanbul,1887,1940,expert,candidate master,Uskudar American Academy
marianoferesin,Mariano,Feresin,Argentina,Santa Fe,1887,1887,expert,expert,UTN FRSF
cyan17,,,India,,1886,1997,expert,candidate master,Siruseri Armed Forces
wlsgud514,,,South Korea,Seoul,1886,1963,expert,candidate master,Kookmin University
Hell_Kitty,,,,,1885,1971,expert,candidate master,
Vlad_Brat,,,Russia,Izhevsk,1884,2007,expert,candidate master,
harasaala,,,,,1884,1884,expert,expert,BITS Pilani Hyderabad Campus
sourav_suku,,,India,,1884,1884,expert,expert,
Nadim,Azizul Haque,Nadim,Bangladesh,Dhaka,1883,1976,expert,candidate master,BUET
Rittin_Sehgal,Rittin,Sehgal,India,Delhi,1883,1907,expert,candidate master,BITS Pilani Hyderabad Campus
Ryuga_,Sarwar,,Bangladesh,,1883,1998,expert,candidate master,Shahjalal University of Science and Technology
3T3RN1TY,,,,,1882,1952,expert,candidate master,
KerakTelor,Richard,Alison,Indonesia,Tangerang,1882,1965,expert,candidate master,University of Tsukuba
ma_moutahid,Mohammed Amine,Moutahid,Morocco,Casablanca,1882,1986,expert,candidate master,Moroccan Olympiads in informatics
volkov179,,,Russia,,1882,2136,expert,master,
SubhajeetLahiri,,,,,1881,1911,expert,candidate master,
widsnoy,,,China,,1881,1972,expert,candidate master,Hangzhou Dianzi U
yyh603,,,Taiwan,,1881,1928,expert,candidate master,National Chiao Tung University
ikun_ac,,,,,1880,1880,expert,expert,
miku_HY,,,,,1880,1959,expert,candidate master,Jiangly Fan Club
narku,,,,,1880,1897,expert,expert,
ssitaram,,,United States,,1880,1999,expert,candidate master,Stanford Online High School
AirCircles,Chong Un,Un,Macao,Macao,1879,1975,expert,candidate master,AoFS Organization
Artistic_Conjurer,Kshiitj,Sharma,India,Lucknow,1879,1986,expert,candidate master,Abhi8803 fan club
M.UmairAhmadMirza,Umair,Ahmad,Pakistan,Lahore,1879,1937,expert,candidate master,SundarSTEM School | CS Section
darkus-_-,Pavel,Krotov,Russia,Yaroslavl,1879,1913,expert,candidate master,YarSU
srujanwadkar13,Srujan,Wadkar,India,Pune,1879,2027,expert,candidate master,IIT Kanpur
anhvuleduc17,,,Vietnam,,1878,1902,expert,candidate master,
drAKu0.0,,,,,1878,2058,expert,candidate master,
flygon,,,Japan,,1878,2119,expert,master,
rashed_raihan,MD Rashed Raihan,Shuvo,Bangladesh,Sirajganj,1878,1879,expert,expert,Mawlana Bhashani Science and Technology University
FangYifan,Yifan,Fang,China,Wuhan,1877,1910,expert,candidate master,Wuhan University  of Technology
MaGnsi0,Muhammed,Gehad,Egypt,,1877,2085,expert,candidate master,Azhar University
Mina7akim,Mina,Hakim,Egypt,Giza,1877,1919,expert,candidate master,FCI-Cairo university
jlee,Joshua,Lee,United States,New York,1877,1877,expert,expert,MIT
0xarmin,Armin,Patel,India,,1876,1876,expert,expert,IIIT Jabalpur
Guan233,,,,,1876,1922,expert,candidate master,
MohammadMx,,,Iran,Isfahan,1876,1944,expert,candidate master,University of Isfahan
alittlemiddle,,,,,1876,1876,expert,expert,
Azuken,Vladislav,Nikishkin,Russia,Moscow,1875,1875,expert,expert,AESC MSU
Milan,Milan,Delmas,France,Roscoff,1875,1886,expert,expert,Sorbonne University
Rosmontispes,Mlt,Ih5bgOQnzY4muuLXTW6y,,,1875,1977,expert,candidate master,
prefix,,,,,1875,1961,expert,candidate master,try to ban alt accounts
Dtuanh,tuam,1221,Vietnam,Hanoi,1874,1903,expert,candidate master,haui
Leonardo_Toral,,,Mexico,Mexico City,1874,1918,expert,candidate master,
alfoos,,,Russia,Saint Petersburg,1874,2020,expert,candidate master,
ankan2526,Ankan,Mahapatra,India,Hyderabad,1874,2080,expert,candidate master,Vasavi College Of Engineering
gigachau,,,,,1874,2212,expert,master,Ams Ma Túy Incorporated
Leeisateam,,,Singapore,Singapore,1873,1986,expert,candidate master,National University of Singapore
K_queries,,,,,1872,1954,expert,candidate master,IIT BHU Varanasi
