contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
104,B,590832,GNU C++,OK,1095,1312715895,1a1a1a,CONTESTANT,TESTS,25,30,1433600
104,C,592670,GNU C++,WRONG_ANSWER,3029,1312717829,1a1a1a,CONTESTANT,PRETESTS,2,10,1433600
104,C,593346,GNU C++,WRONG_ANSWER,4021,1312718821,1a1a1a,CONTESTANT,PRETESTS,2,10,1433600
104,C,593515,GNU C++,WRONG_ANSWER,4276,1312719076,1a1a1a,CONTESTANT,PRETESTS,2,10,1433600
104,C,594133,GNU C++,OK,5210,1312720010,1a1a1a,CONTESTANT,TESTS,47,30,1433600
104,D,595115,GNU C++,CRASHED,6754,1312721554,1a1a1a,CONTESTANT,PRETESTS,5,940,1433600
104,D,595226,GNU C++,CRASHED,6876,1312721676,1a1a1a,CONTESTANT,PRETESTS,5,920,1433600
104,D,595545,GNU C++,WRONG_ANSWER,7195,1312721995,1a1a1a,CONTESTANT,PRETESTS,0,10,1433600
104,A,590064,MS C++,OK,609,1312715409,1guangnian,CONTESTANT,TESTS,25,30,1433600
104,B,590975,MS C++,WRONG_ANSWER,1198,1312715998,1guangnian,CONTESTANT,PRETESTS,4,10,1331200
104,B,591314,MS C++,OK,1452,1312716252,1guangnian,CONTESTANT,TESTS,25,30,1433600
104,C,592268,MS C++,WRONG_ANSWER,2496,1312717296,1guangnian,CONTESTANT,PRETESTS,2,30,2252800
104,C,593043,MS C++,WRONG_ANSWER,3583,1312718383,1guangnian,CONTESTANT,PRETESTS,0,10,1536000
104,C,593292,MS C++,WRONG_ANSWER,3940,1312718740,1guangnian,CONTESTANT,PRETESTS,4,30,1536000
104,C,593456,MS C++,WRONG_ANSWER,4178,1312718978,1guangnian,CONTESTANT,TESTS,45,30,1433600
104,A,590067,MS C++,OK,610,1312715410,20092100003,CONTESTANT,TESTS,25,30,1433600
104,B,591148,MS C++,OK,1322,1312716122,20092100003,CONTESTANT,TESTS,25,30,1433600
104,C,592406,MS C++,RUNTIME_ERROR,2703,1312717503,20092100003,CONTESTANT,PRETESTS,2,30,1433600
104,C,592516,MS C++,RUNTIME_ERROR,2844,1312717644,20092100003,CONTESTANT,PRETESTS,2,30,1433600
104,C,592603,MS C++,WRONG_ANSWER,2954,1312717754,20092100003,CONTESTANT,PRETESTS,4,10,1433600
104,C,592773,MS C++,OK,3176,1312717976,20092100003,CONTESTANT,TESTS,47,30,1433600
104,A,590746,MS C++,OK,1032,1312715832,2009210656,CONTESTANT,TESTS,25,30,1433600
104,B,592053,MS C++,OK,2195,1312716995,2009210656,CONTESTANT,TESTS,25,30,1433600
104,C,593390,MS C++,WRONG_ANSWER,4077,1312718877,2009210656,CONTESTANT,PRETESTS,0,10,1433600
104,C,593494,MS C++,OK,4236,1312719036,2009210656,CONTESTANT,TESTS,47,30,1433600
104,A,591011,GNU C++,OK,1224,1312716024,2901304002,CONTESTANT,TESTS,25,30,1331200
104,B,591834,GNU C++,WRONG_ANSWER,1944,1312716744,2901304002,CONTESTANT,PRETESTS,5,30,1331200
104,B,592042,GNU C++,OK,2181,1312716981,2901304002,CONTESTANT,TESTS,25,30,1331200
104,C,592633,GNU C++,OK,2996,1312717796,2901304002,CONTESTANT,TESTS,47,30,1331200
104,E,594399,GNU C++,WRONG_ANSWER,5663,1312720463,2901304002,CONTESTANT,PRETESTS,3,10,10956800
104,E,594818,GNU C++,WRONG_ANSWER,6343,1312721143,2901304002,CONTESTANT,PRETESTS,2,30,10956800
104,E,594891,GNU C++,WRONG_ANSWER,6464,1312721264,2901304002,CONTESTANT,PRETESTS,3,10,10956800
104,E,595501,GNU C++,WRONG_ANSWER,7159,1312721959,2901304002,CONTESTANT,PRETESTS,3,10,10956800
104,E,595551,GNU C++,WRONG_ANSWER,7198,1312721998,2901304002,CONTESTANT,PRETESTS,3,10,10956800
104,A,589806,GNU C++,WRONG_ANSWER,487,1312715287,294067081,CONTESTANT,PRETESTS,0,30,1536000
104,A,590166,GNU C++,WRONG_ANSWER,656,1312715456,294067081,CONTESTANT,PRETESTS,6,30,1433600
104,A,590527,GNU C++,OK,869,1312715669,294067081,CONTESTANT,TESTS,25,30,1433600
104,B,591819,GNU C++,OK,1925,1312716725,294067081,CONTESTANT,TESTS,25,30,1433600
104,C,593062,GNU C++,WRONG_ANSWER,3608,1312718408,294067081,CONTESTANT,PRETESTS,5,30,1433600
104,C,593952,GNU C++,OK,4940,1312719740,294067081,CONTESTANT,TESTS,47,30,1433600
104,A,590146,GNU C++,OK,644,1312715444,4T-Shirt,CONTESTANT,TESTS,25,30,1433600
104,B,590914,GNU C++,OK,1153,1312715953,4T-Shirt,CONTESTANT,TESTS,25,30,1433600
104,C,592409,GNU C++,WRONG_ANSWER,2705,1312717505,4T-Shirt,CONTESTANT,PRETESTS,5,30,1433600
104,C,592844,GNU C++,WRONG_ANSWER,3292,1312718092,4T-Shirt,CONTESTANT,PRETESTS,5,30,1433600
104,C,592999,GNU C++,WRONG_ANSWER,3523,1312718323,4T-Shirt,CONTESTANT,PRETESTS,5,10,1433600
104,A,589702,GNU C++,WRONG_ANSWER,443,1312715243,562908590,CONTESTANT,PRETESTS,3,30,1433600
104,A,589958,GNU C++,OK,554,1312715354,562908590,CONTESTANT,TESTS,25,30,1433600
104,B,590724,GNU C++,OK,1018,1312715818,562908590,CONTESTANT,TESTS,25,30,1433600
104,C,592360,GNU C++,WRONG_ANSWER,2644,1312717444,562908590,CONTESTANT,PRETESTS,0,10,1843200
104,C,592443,GNU C++,OK,2755,1312717555,562908590,CONTESTANT,TESTS,47,30,1843200
104,D,593941,GNU C++,WRONG_ANSWER,4923,1312719723,562908590,CONTESTANT,PRETESTS,5,30,1433600
104,D,594006,GNU C++,WRONG_ANSWER,5021,1312719821,562908590,CONTESTANT,PRETESTS,6,30,1433600
104,D,594181,GNU C++,WRONG_ANSWER,5279,1312720079,562908590,CONTESTANT,PRETESTS,6,10,1433600
104,D,594610,GNU C++,WRONG_ANSWER,6024,1312720824,562908590,CONTESTANT,TESTS,8,30,1433600
104,A,591935,GNU C++,OK,2060,1312716860,81868402,CONTESTANT,TESTS,25,30,1433600
104,B,594056,GNU C++,CHALLENGED,5109,1312719909,81868402,CONTESTANT,CHALLENGES,6,30,1433600
104,B,591054,GNU C++,CHALLENGED,1253,1312716053,901001,CONTESTANT,CHALLENGES,6,30,1433600
104,C,592117,GNU C++,WRONG_ANSWER,2276,1312717076,901001,CONTESTANT,PRETESTS,5,30,1433600
104,E,593409,GNU C++,TIME_LIMIT_EXCEEDED,4108,1312718908,901001,CONTESTANT,PRETESTS,8,4000,2560000
104,B,593543,GNU C++,OK,4323,1312719123,901001,CONTESTANT,TESTS,25,30,1433600
104,A,594013,GNU C++,CHALLENGED,5037,1312719837,901001,CONTESTANT,CHALLENGES,8,10,1433600
104,A,594881,GNU C++,OK,6452,1312721252,901001,CONTESTANT,TESTS,25,30,1433600
104,D,595291,GNU C++,WRONG_ANSWER,6942,1312721742,901001,CONTESTANT,TESTS,8,30,1433600
104,A,590199,GNU C++,OK,674,1312715474,977kai,CONTESTANT,TESTS,25,30,1331200
104,B,591621,GNU C++,OK,1741,1312716541,977kai,CONTESTANT,TESTS,25,10,1331200
104,C,594345,GNU C++,OK,5564,1312720364,977kai,CONTESTANT,TESTS,47,30,1433600
104,B,590253,GNU C,WRONG_ANSWER,706,1312715506,9vijay,CONTESTANT,PRETESTS,5,10,1331200
104,B,590531,GNU C++,CHALLENGED,871,1312715671,9vijay,CONTESTANT,CHALLENGES,6,10,1433600
104,A,591385,GNU C,OK,1509,1312716309,9vijay,CONTESTANT,TESTS,25,30,1331200
104,C,592388,GNU C,WRONG_ANSWER,2676,1312717476,9vijay,CONTESTANT,PRETESTS,4,10,1331200
104,C,592750,GNU C,WRONG_ANSWER,3134,1312717934,9vijay,CONTESTANT,PRETESTS,4,10,1331200
104,C,594501,GNU C++,OK,5825,1312720625,9vijay,CONTESTANT,TESTS,47,30,1433600
104,E,595085,GNU C++,TIME_LIMIT_EXCEEDED,6735,1312721535,9vijay,CONTESTANT,PRETESTS,8,4000,2560000
104,A,589955,MS C++,OK,552,1312715352,A.Grishchenko,CONTESTANT,TESTS,25,30,1433600
104,B,591497,MS C++,OK,1611,1312716411,A.Grishchenko,CONTESTANT,TESTS,25,30,1433600
104,C,593260,MS C++,OK,3875,1312718675,A.Grishchenko,CONTESTANT,TESTS,47,30,1433600
104,A,589784,MS C++,WRONG_ANSWER,479,1312715279,ABD.Luo,CONTESTANT,PRETESTS,3,10,1331200
104,A,589912,MS C++,OK,523,1312715323,ABD.Luo,CONTESTANT,TESTS,25,30,1433600
104,B,591056,MS C++,OK,1254,1312716054,ABD.Luo,CONTESTANT,TESTS,25,30,1433600
104,C,592824,MS C++,WRONG_ANSWER,3260,1312718060,ABD.Luo,CONTESTANT,TESTS,11,30,1433600
104,D,594894,MS C++,WRONG_ANSWER,6471,1312721271,ABD.Luo,CONTESTANT,TESTS,8,30,1433600
104,A,589386,GNU C++,WRONG_ANSWER,294,1312715094,AC9,CONTESTANT,PRETESTS,0,10,1433600
104,A,589449,GNU C++,OK,335,1312715135,AC9,CONTESTANT,TESTS,25,30,1433600
104,B,590670,GNU C++,WRONG_ANSWER,985,1312715785,AC9,CONTESTANT,TESTS,11,10,1433600
104,C,592377,GNU C++,OK,2664,1312717464,AC9,CONTESTANT,TESTS,47,30,1433600
104,D,593444,GNU C++,WRONG_ANSWER,4161,1312718961,AC9,CONTESTANT,PRETESTS,0,10,1433600
104,D,594731,GNU C++,WRONG_ANSWER,6195,1312720995,AC9,CONTESTANT,PRETESTS,5,30,1433600
104,A,589899,GNU C++,OK,519,1312715319,ACKOKO,CONTESTANT,TESTS,25,30,1433600
104,B,591350,GNU C++,WRONG_ANSWER,1480,1312716280,ACKOKO,CONTESTANT,TESTS,11,30,1433600
104,D,595278,GNU C++,WRONG_ANSWER,6931,1312721731,ACKOKO,CONTESTANT,PRETESTS,0,10,1433600
104,D,595326,GNU C++,WRONG_ANSWER,6981,1312721781,ACKOKO,CONTESTANT,PRETESTS,0,10,1433600
104,A,590619,GNU C++,OK,944,1312715744,AC_Lover,CONTESTANT,TESTS,25,30,1331200
104,B,591302,GNU C++,WRONG_ANSWER,1444,1312716244,AC_Lover,CONTESTANT,PRETESTS,5,30,1331200
104,B,591494,GNU C++,TIME_LIMIT_EXCEEDED,1609,1312716409,AC_Lover,CONTESTANT,PRETESTS,0,2000,1331200
104,B,591629,GNU C++,WRONG_ANSWER,1748,1312716548,AC_Lover,CONTESTANT,PRETESTS,5,10,1331200
104,B,591783,GNU C++,OK,1887,1312716687,AC_Lover,CONTESTANT,TESTS,25,30,1331200
104,C,592460,GNU C++,CHALLENGED,2769,1312717569,AC_Lover,CONTESTANT,CHALLENGES,7,30,1433600
104,D,594203,GNU C++,WRONG_ANSWER,5318,1312720118,AC_Lover,CONTESTANT,PRETESTS,6,30,1433600
104,C,595147,GNU C++,COMPILATION_ERROR,6795,1312721595,AC_Lover,CONTESTANT,PRETESTS,0,0,0
104,C,595202,GNU C++,WRONG_ANSWER,6858,1312721658,AC_Lover,CONTESTANT,CHALLENGES,0,30,1433600
104,C,595344,GNU C++,WRONG_ANSWER,7001,1312721801,AC_Lover,CONTESTANT,CHALLENGES,0,10,1433600
104,C,595478,GNU C++,WRONG_ANSWER,7135,1312721935,AC_Lover,CONTESTANT,CHALLENGES,0,10,1433600
104,A,591904,GNU C++,OK,2034,1312716834,ARUS,CONTESTANT,TESTS,25,30,1331200
104,A,593608,GNU C++,OK,4407,1312719207,A_rustam_rustam,CONTESTANT,TESTS,25,30,1433600
104,B,593999,GNU C++,OK,5007,1312719807,A_rustam_rustam,CONTESTANT,TESTS,25,30,1433600
104,A,589574,Delphi,OK,394,1312715194,Aeon_Industries,CONTESTANT,TESTS,25,30,921600
104,B,590459,Delphi,WRONG_ANSWER,826,1312715626,Aeon_Industries,CONTESTANT,TESTS,11,30,921600
104,C,592700,Delphi,WRONG_ANSWER,3066,1312717866,Aeon_Industries,CONTESTANT,PRETESTS,4,30,921600
104,C,593401,Delphi,WRONG_ANSWER,4089,1312718889,Aeon_Industries,CONTESTANT,TESTS,13,30,921600
104,A,590019,Java 6,OK,584,1312715384,Ahmed.Ibrahem,CONTESTANT,TESTS,25,90,43008000
104,B,591118,Java 6,WRONG_ANSWER,1301,1312716101,Ahmed.Ibrahem,CONTESTANT,PRETESTS,4,80,43008000
104,B,592340,Java 6,OK,2615,1312717415,Ahmed.Ibrahem,CONTESTANT,TESTS,25,90,43008000
104,C,594756,Java 6,OK,6239,1312721039,Ahmed.Ibrahem,CONTESTANT,TESTS,47,90,43008000
104,D,595439,Java 6,WRONG_ANSWER,7104,1312721904,Ahmed.Ibrahem,CONTESTANT,PRETESTS,0,80,34816000
104,D,595507,Java 6,WRONG_ANSWER,7165,1312721965,Ahmed.Ibrahem,CONTESTANT,TESTS,13,90,43008000
104,A,592221,Java 6,OK,2414,1312717214,Ahmed_Gad,CONTESTANT,TESTS,25,90,43110400
104,B,592743,Java 6,OK,3124,1312717924,Ahmed_Gad,CONTESTANT,TESTS,25,130,43110400
104,C,594140,Java 6,RUNTIME_ERROR,5220,1312720020,Ahmed_Gad,CONTESTANT,PRETESTS,2,340,102400000
104,A,589439,Java 6,CHALLENGED,331,1312715131,Ahmed_Salama,CONTESTANT,CHALLENGES,8,90,43110400
104,B,590759,Java 6,CHALLENGED,1041,1312715841,Ahmed_Salama,CONTESTANT,CHALLENGES,6,110,43110400
104,B,591970,Java 6,OK,2097,1312716897,Ahmed_Salama,CONTESTANT,TESTS,25,130,43110400
104,A,592239,Java 6,OK,2447,1312717247,Ahmed_Salama,CONTESTANT,TESTS,25,110,43110400
104,C,592577,Java 6,OK,2928,1312717728,Ahmed_Salama,CONTESTANT,TESTS,47,110,43110400
104,D,594568,Java 6,WRONG_ANSWER,5945,1312720745,Ahmed_Salama,CONTESTANT,TESTS,8,90,43417600
104,A,589729,GNU C++,OK,453,1312715253,AjJi,CONTESTANT,TESTS,25,30,1433600
104,B,591726,GNU C++,CHALLENGED,1839,1312716639,AjJi,CONTESTANT,CHALLENGES,6,10,1433600
104,A,589997,GNU C++,OK,575,1312715375,Akramjon,CONTESTANT,TESTS,25,10,1331200
104,B,591727,GNU C++,WRONG_ANSWER,1841,1312716641,Akramjon,CONTESTANT,PRETESTS,0,780,1536000
104,B,591760,GNU C++,WRONG_ANSWER,1865,1312716665,Akramjon,CONTESTANT,PRETESTS,4,30,1331200
104,B,591936,GNU C++,WRONG_ANSWER,2061,1312716861,Akramjon,CONTESTANT,PRETESTS,4,30,1433600
104,B,592076,GNU C++,WRONG_ANSWER,2226,1312717026,Akramjon,CONTESTANT,PRETESTS,3,30,1433600
104,B,592788,GNU C++,OK,3195,1312717995,Akramjon,CONTESTANT,TESTS,25,30,1433600
104,C,594036,GNU C++,WRONG_ANSWER,5076,1312719876,Akramjon,CONTESTANT,PRETESTS,4,10,1433600
104,C,594242,GNU C++,WRONG_ANSWER,5397,1312720197,Akramjon,CONTESTANT,PRETESTS,4,30,1433600
104,A,589852,GNU C++,WRONG_ANSWER,502,1312715302,AlanC,CONTESTANT,PRETESTS,3,30,1331200
104,A,589951,GNU C++,WRONG_ANSWER,551,1312715351,AlanC,CONTESTANT,PRETESTS,3,10,1331200
104,A,590025,GNU C++,OK,585,1312715385,AlanC,CONTESTANT,TESTS,25,30,1331200
104,B,590834,GNU C++,OK,1095,1312715895,AlanC,CONTESTANT,TESTS,25,30,1331200
104,C,592574,GNU C++,WRONG_ANSWER,2921,1312717721,AlanC,CONTESTANT,PRETESTS,5,10,2150400
104,C,592706,GNU C++,WRONG_ANSWER,3072,1312717872,AlanC,CONTESTANT,PRETESTS,0,10,2150400
104,C,593019,GNU C++,WRONG_ANSWER,3547,1312718347,AlanC,CONTESTANT,PRETESTS,0,10,2150400
104,C,593499,GNU C++,OK,4245,1312719045,AlanC,CONTESTANT,TESTS,47,30,2355200
104,E,594547,GNU C++,OK,5920,1312720720,AlanC,CONTESTANT,TESTS,92,1480,13414400
104,D,595450,GNU C++,WRONG_ANSWER,7114,1312721914,AlanC,CONTESTANT,PRETESTS,2,30,1331200
104,A,589266,GNU C++,WRONG_ANSWER,199,1312714999,AleksBannikov,CONTESTANT,PRETESTS,1,10,1433600
104,A,589284,GNU C++,OK,221,1312715021,AleksBannikov,CONTESTANT,TESTS,25,30,1433600
104,B,590232,GNU C++,WRONG_ANSWER,690,1312715490,AleksBannikov,CONTESTANT,PRETESTS,3,10,1433600
104,B,590646,GNU C++,WRONG_ANSWER,968,1312715768,AleksBannikov,CONTESTANT,PRETESTS,4,10,1433600
104,B,590973,GNU C++,WRONG_ANSWER,1197,1312715997,AleksBannikov,CONTESTANT,TESTS,11,10,1433600
104,C,593621,GNU C++,RUNTIME_ERROR,4430,1312719230,AleksBannikov,CONTESTANT,PRETESTS,2,30,1433600
104,C,593712,MS C++,RUNTIME_ERROR,4569,1312719369,AleksBannikov,CONTESTANT,PRETESTS,2,10,1433600
104,C,593805,MS C++,WRONG_ANSWER,4705,1312719505,AleksBannikov,CONTESTANT,PRETESTS,4,10,1433600
104,C,594033,MS C++,RUNTIME_ERROR,5066,1312719866,AleksBannikov,CONTESTANT,PRETESTS,0,10,1433600
104,C,594075,MS C++,RUNTIME_ERROR,5132,1312719932,AleksBannikov,CONTESTANT,PRETESTS,0,10,1433600
104,C,594701,MS C++,WRONG_ANSWER,6156,1312720956,AleksBannikov,CONTESTANT,PRETESTS,4,10,1433600
104,C,595100,MS C++,WRONG_ANSWER,6745,1312721545,AleksBannikov,CONTESTANT,TESTS,13,10,1433600
104,D,595552,GNU C++,WRONG_ANSWER,7198,1312721998,AleksBannikov,CONTESTANT,PRETESTS,0,10,1433600
104,A,589571,Mono C#,OK,393,1312715193,AlexanderBolshakov,CONTESTANT,TESTS,25,110,5632000
104,B,591433,Mono C#,OK,1554,1312716354,AlexanderBolshakov,CONTESTANT,TESTS,25,130,5734400
104,C,593299,Mono C#,WRONG_ANSWER,3946,1312718746,AlexanderBolshakov,CONTESTANT,TESTS,13,110,5734400
104,D,595099,Mono C#,OK,6745,1312721545,AlexanderBolshakov,CONTESTANT,TESTS,70,130,5734400
104,A,589986,Python 2,OK,566,1312715366,Alexanderrrr,CONTESTANT,TESTS,25,50,2867200
104,B,591254,Python 2,WRONG_ANSWER,1406,1312716206,Alexanderrrr,CONTESTANT,PRETESTS,3,50,2867200
104,B,591450,Python 2,WRONG_ANSWER,1564,1312716364,Alexanderrrr,CONTESTANT,PRETESTS,3,50,2867200
104,B,591780,Python 2,WRONG_ANSWER,1884,1312716684,Alexanderrrr,CONTESTANT,PRETESTS,4,50,2867200
104,B,592249,Python 2,WRONG_ANSWER,2461,1312717261,Alexanderrrr,CONTESTANT,PRETESTS,3,30,2867200
104,B,593720,Python 2,WRONG_ANSWER,4583,1312719383,Alexanderrrr,CONTESTANT,PRETESTS,3,50,2867200
104,B,594235,Python 2,WRONG_ANSWER,5380,1312720180,Alexanderrrr,CONTESTANT,PRETESTS,4,50,2867200
104,B,594434,Python 2,WRONG_ANSWER,5719,1312720519,Alexanderrrr,CONTESTANT,PRETESTS,3,50,2867200
104,B,594518,Python 2,WRONG_ANSWER,5856,1312720656,Alexanderrrr,CONTESTANT,PRETESTS,4,50,2867200
104,A,589863,GNU C++,WRONG_ANSWER,505,1312715305,AlfaCoding,CONTESTANT,PRETESTS,3,30,1433600
104,A,590001,GNU C++,OK,576,1312715376,AlfaCoding,CONTESTANT,TESTS,25,30,1433600
104,B,591575,GNU C++,OK,1690,1312716490,AlfaCoding,CONTESTANT,TESTS,25,30,1433600
104,C,593104,GNU C++,WRONG_ANSWER,3658,1312718458,AlfaCoding,CONTESTANT,PRETESTS,4,10,1433600
104,C,593865,GNU C++,WRONG_ANSWER,4818,1312719618,AlfaCoding,CONTESTANT,PRETESTS,4,10,1433600
104,A,589399,FPC,OK,306,1312715106,AliD,CONTESTANT,TESTS,25,30,1024000
104,B,590349,FPC,OK,764,1312715564,AliD,CONTESTANT,TESTS,25,30,1024000
104,C,591725,FPC,OK,1838,1312716638,AliD,CONTESTANT,TESTS,47,30,1024000
104,D,595460,FPC,OK,7121,1312721921,AliD,CONTESTANT,TESTS,70,30,1126400
104,A,590208,GNU C++,OK,680,1312715480,Alisafe,CONTESTANT,TESTS,25,30,1433600
104,B,591067,GNU C++,OK,1262,1312716062,Alisafe,CONTESTANT,TESTS,25,30,1433600
104,C,593256,GNU C++,OK,3865,1312718665,Alisafe,CONTESTANT,TESTS,47,30,1433600
104,A,589717,Java 6,OK,448,1312715248,AlphaStream,CONTESTANT,TESTS,25,110,43008000
104,B,590669,Java 6,WRONG_ANSWER,983,1312715783,AlphaStream,CONTESTANT,PRETESTS,3,60,43008000
104,B,590795,Java 6,OK,1069,1312715869,AlphaStream,CONTESTANT,TESTS,25,90,43008000
104,C,591897,Java 6,OK,2023,1312716823,AlphaStream,CONTESTANT,TESTS,47,110,43008000
104,D,593946,Java 6,OK,4928,1312719728,AlphaStream,CONTESTANT,TESTS,70,110,43315200
104,A,590787,MS C++,OK,1065,1312715865,Amary,CONTESTANT,TESTS,25,30,1433600
104,B,592729,MS C++,WRONG_ANSWER,3105,1312717905,Amary,CONTESTANT,PRETESTS,3,30,1433600
104,B,592764,MS C++,WRONG_ANSWER,3165,1312717965,Amary,CONTESTANT,PRETESTS,3,30,1433600
104,B,593092,MS C++,COMPILATION_ERROR,3643,1312718443,Amary,CONTESTANT,PRETESTS,0,0,0
104,B,593179,MS C++,WRONG_ANSWER,3764,1312718564,Amary,CONTESTANT,PRETESTS,3,10,1433600
104,B,593254,MS C++,WRONG_ANSWER,3864,1312718664,Amary,CONTESTANT,PRETESTS,3,10,1433600
104,B,594082,MS C++,COMPILATION_ERROR,5141,1312719941,Amary,CONTESTANT,PRETESTS,0,0,0
104,E,594122,MS C++,COMPILATION_ERROR,5198,1312719998,Amary,CONTESTANT,PRETESTS,0,0,0
104,E,594164,FPC,WRONG_ANSWER,5248,1312720048,Amary,CONTESTANT,PRETESTS,0,10,4608000
104,B,594496,FPC,WRONG_ANSWER,5816,1312720616,Amary,CONTESTANT,PRETESTS,3,10,1024000
104,A,589887,GNU C++,OK,515,1312715315,Amb,CONTESTANT,TESTS,25,30,1331200
104,B,591313,GNU C++,CHALLENGED,1452,1312716252,Amb,CONTESTANT,CHALLENGES,6,10,1331200
104,C,593623,GNU C++,OK,4432,1312719232,Amb,CONTESTANT,TESTS,47,30,9728000
104,B,594541,GNU C++,OK,5904,1312720704,Amb,CONTESTANT,TESTS,25,30,1331200
104,A,591582,Delphi,OK,1697,1312716497,Andrew146,CONTESTANT,TESTS,25,30,921600
104,B,592068,Delphi,WRONG_ANSWER,2213,1312717013,Andrew146,CONTESTANT,PRETESTS,0,10,921600
104,B,592156,Delphi,OK,2333,1312717133,Andrew146,CONTESTANT,TESTS,25,30,921600
104,E,593404,Delphi,TIME_LIMIT_EXCEEDED,4101,1312718901,Andrew146,CONTESTANT,PRETESTS,8,4000,2048000
104,A,589636,GNU C++,OK,416,1312715216,Arcady27,CONTESTANT,TESTS,25,30,1433600
104,B,592109,GNU C++,OK,2262,1312717062,Arcady27,CONTESTANT,TESTS,25,30,1433600
104,B,592177,GNU C++,WRONG_ANSWER,2357,1312717157,Arsenal911,CONTESTANT,PRETESTS,4,30,1433600
104,B,592242,GNU C++,WRONG_ANSWER,2452,1312717252,Arsenal911,CONTESTANT,PRETESTS,4,30,1433600
104,B,592322,GNU C++,WRONG_ANSWER,2584,1312717384,Arsenal911,CONTESTANT,PRETESTS,4,10,1433600
104,B,593439,GNU C++,OK,4158,1312718958,Arsenal911,CONTESTANT,TESTS,25,30,1433600
104,A,593874,GNU C++,OK,4827,1312719627,Arsenal911,CONTESTANT,TESTS,25,30,1433600
104,A,590514,MS C++,OK,862,1312715662,Aslan.m,CONTESTANT,TESTS,25,30,1433600
104,B,591690,MS C++,WRONG_ANSWER,1803,1312716603,Aslan.m,CONTESTANT,PRETESTS,3,10,1433600
104,B,591869,MS C++,WRONG_ANSWER,1990,1312716790,Aslan.m,CONTESTANT,PRETESTS,3,30,1433600
104,B,592199,MS C++,WRONG_ANSWER,2381,1312717181,Aslan.m,CONTESTANT,PRETESTS,3,10,1433600
104,B,592304,MS C++,OK,2557,1312717357,Aslan.m,CONTESTANT,TESTS,25,30,1433600
104,C,594321,MS C++,OK,5513,1312720313,Aslan.m,CONTESTANT,TESTS,47,30,1433600
104,B,590084,Python 2,WRONG_ANSWER,616,1312715416,Atef,CONTESTANT,PRETESTS,0,30,2867200
104,B,590248,Python 2,WRONG_ANSWER,703,1312715503,Atef,CONTESTANT,PRETESTS,0,30,2867200
104,A,590482,Python 2,OK,838,1312715638,Atef,CONTESTANT,TESTS,25,60,2867200
104,B,591788,Python 2,OK,1893,1312716693,Atef,CONTESTANT,TESTS,25,50,2867200
104,C,592881,Python 2,OK,3356,1312718156,Atef,CONTESTANT,TESTS,47,60,2867200
