contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
658,A,16991101,GNU C++11,OK,529,1459183429,2014300227,CONTESTANT,TESTS,29,15,2355200
658,B,16994538,GNU C++11,OK,1609,1459184509,2014300227,CONTESTANT,TESTS,44,93,3584000
658,C,17002008,GNU C++11,CHALLENGED,4711,1459187611,2014300227,CONTESTANT,CHALLENGES,9,31,2048000
658,C,17006397,GNU C++11,WRONG_ANSWER,6878,1459189778,2014300227,CONTESTANT,TESTS,45,31,2252800
658,A,16990607,GNU C++11,OK,384,1459183284,2016,CONTESTANT,TESTS,29,15,2048000
658,B,16992391,GNU C++11,OK,890,1459183790,2016,CONTESTANT,TESTS,44,124,5734400
658,C,16995194,GNU C++11,WRONG_ANSWER,1851,1459184751,2016,CONTESTANT,PRETESTS,4,15,3891200
658,C,16995850,GNU C++11,OK,2105,1459185005,2016,CONTESTANT,TESTS,72,46,4096000
658,D,17000671,GNU C++11,WRONG_ANSWER,4101,1459187001,2016,CONTESTANT,PRETESTS,4,15,2048000
658,D,17002460,GNU C++11,WRONG_ANSWER,4924,1459187824,2016,CONTESTANT,PRETESTS,4,15,2048000
658,D,17003492,GNU C++11,OK,5426,1459188326,2016,CONTESTANT,TESTS,63,62,4608000
658,A,16991825,GNU C++11,OK,713,1459183613,2030xxj,CONTESTANT,TESTS,29,15,2355200
658,B,16994810,GNU C++11,OK,1708,1459184608,2030xxj,CONTESTANT,TESTS,44,109,2969600
658,C,16998316,GNU C++11,WRONG_ANSWER,3089,1459185989,2030xxj,CONTESTANT,PRETESTS,4,15,2048000
658,C,16999298,GNU C++11,OK,3503,1459186403,2030xxj,CONTESTANT,TESTS,72,46,2355200
658,D,17007235,GNU C++11,WRONG_ANSWER,7154,1459190054,2030xxj,CONTESTANT,PRETESTS,5,15,5324800
658,A,16990339,GNU C++,OK,256,1459183156,24201,CONTESTANT,TESTS,29,15,2355200
658,B,16994570,GNU C++,COMPILATION_ERROR,1619,1459184519,24201,CONTESTANT,PRETESTS,0,0,0
658,B,16994666,GNU C++11,OK,1653,1459184553,24201,CONTESTANT,TESTS,44,717,8294400
658,C,16997851,GNU C++,WRONG_ANSWER,2876,1459185776,24201,CONTESTANT,PRETESTS,0,15,3276800
658,C,16997977,GNU C++,CHALLENGED,2934,1459185834,24201,CONTESTANT,CHALLENGES,9,280,4300800
658,C,17004877,GNU C++,OK,6149,1459189049,24201,CONTESTANT,TESTS,72,327,4915200
658,D,17006543,GNU C++11,WRONG_ANSWER,6930,1459189830,24201,CONTESTANT,PRETESTS,3,15,5324800
658,D,17006919,GNU C++11,WRONG_ANSWER,7063,1459189963,24201,CONTESTANT,PRETESTS,3,15,5324800
658,A,16990850,GNU C++,OK,453,1459183353,2xces,CONTESTANT,TESTS,29,15,11366400
658,B,16994335,GNU C++,OK,1536,1459184436,2xces,CONTESTANT,TESTS,44,966,7065600
658,C,16996948,GNU C++,WRONG_ANSWER,2533,1459185433,2xces,CONTESTANT,PRETESTS,4,15,7065600
658,C,16998037,GNU C++,WRONG_ANSWER,2961,1459185861,2xces,CONTESTANT,PRETESTS,4,15,7065600
658,C,17000868,GNU C++,WRONG_ANSWER,4190,1459187090,2xces,CONTESTANT,TESTS,13,311,7372800
658,A,16992022,GNU C++11,COMPILATION_ERROR,777,1459183677,3agwa,CONTESTANT,PRETESTS,0,0,0
658,A,16992266,GNU C++11,OK,860,1459183760,3agwa,CONTESTANT,TESTS,29,15,2355200
658,B,16995383,GNU C++11,WRONG_ANSWER,1921,1459184821,3agwa,CONTESTANT,PRETESTS,4,15,2048000
658,B,16996307,GNU C++11,OK,2283,1459185183,3agwa,CONTESTANT,TESTS,44,1122,6963200
658,A,16996782,GNU C++11,OK,2464,1459185364,3laa.ali,CONTESTANT,TESTS,29,15,2048000
658,A,16996649,GNU C++11,WRONG_ANSWER,2415,1459185315,3rbi,CONTESTANT,TESTS,16,15,2355200
658,A,16992732,GNU C++11,OK,986,1459183886,541413150208,CONTESTANT,TESTS,29,15,2355200
658,B,16997800,GNU C++11,RUNTIME_ERROR,2860,1459185760,541413150208,CONTESTANT,PRETESTS,7,15,2560000
658,B,17000292,GNU C++11,WRONG_ANSWER,3928,1459186828,541413150208,CONTESTANT,PRETESTS,2,15,2560000
658,C,16991726,GNU C++11,WRONG_ANSWER,684,1459183584,628_LJ,CONTESTANT,PRETESTS,4,15,2048000
658,C,16993448,GNU C++11,OK,1221,1459184122,628_LJ,CONTESTANT,TESTS,72,46,2355200
658,A,16994746,GNU C++11,OK,1684,1459184584,628_LJ,CONTESTANT,TESTS,29,15,7987200
658,B,16995913,GNU C++11,OK,2133,1459185033,628_LJ,CONTESTANT,TESTS,44,93,5120000
658,E,17002801,GNU C++11,WRONG_ANSWER,5091,1459187991,628_LJ,CONTESTANT,PRETESTS,3,0,4915200
658,A,16999333,GNU C++,OK,3521,1459186421,96koushikroy,CONTESTANT,TESTS,29,15,2048000
658,B,17005020,GNU C++,RUNTIME_ERROR,6221,1459189123,96koushikroy,CONTESTANT,PRETESTS,2,15,2048000
658,B,17005180,GNU C++,RUNTIME_ERROR,6311,1459189211,96koushikroy,CONTESTANT,PRETESTS,2,15,2867200
658,B,17006229,GNU C++,OK,6805,1459189705,96koushikroy,CONTESTANT,TESTS,44,1028,2867200
658,A,16991064,GNU C++11,OK,516,1459183416,A.BATJARGAL,CONTESTANT,TESTS,29,15,2355200
658,B,16994661,GNU C++11,OK,1651,1459184551,A.BATJARGAL,CONTESTANT,TESTS,44,1060,8601600
658,C,16997620,GNU C++11,WRONG_ANSWER,2788,1459185688,A.BATJARGAL,CONTESTANT,PRETESTS,4,15,2048000
658,C,16999377,GNU C++11,WRONG_ANSWER,3545,1459186445,A.BATJARGAL,CONTESTANT,PRETESTS,4,15,2048000
658,C,17001852,GNU C++11,WRONG_ANSWER,4634,1459187534,A.BATJARGAL,CONTESTANT,PRETESTS,0,15,2048000
658,C,17002098,GNU C++11,WRONG_ANSWER,4756,1459187656,A.BATJARGAL,CONTESTANT,PRETESTS,4,15,2048000
658,C,17003586,GNU C++11,COMPILATION_ERROR,5477,1459188378,A.BATJARGAL,CONTESTANT,PRETESTS,0,0,0
658,C,17003641,GNU C++11,WRONG_ANSWER,5504,1459188404,A.BATJARGAL,CONTESTANT,PRETESTS,4,15,2048000
658,C,17004404,GNU C++11,WRONG_ANSWER,5894,1459188794,A.BATJARGAL,CONTESTANT,PRETESTS,4,15,2048000
658,C,17004884,GNU C++11,WRONG_ANSWER,6151,1459189051,A.BATJARGAL,CONTESTANT,PRETESTS,4,15,2048000
658,C,17005042,GNU C++11,WRONG_ANSWER,6236,1459189136,A.BATJARGAL,CONTESTANT,PRETESTS,4,15,2048000
658,C,17005209,GNU C++11,WRONG_ANSWER,6326,1459189227,A.BATJARGAL,CONTESTANT,PRETESTS,4,31,2048000
658,C,17005657,GNU C++11,WRONG_ANSWER,6560,1459189460,A.BATJARGAL,CONTESTANT,PRETESTS,4,0,2048000
658,C,17005745,GNU C++11,WRONG_ANSWER,6598,1459189499,A.BATJARGAL,CONTESTANT,PRETESTS,4,15,2355200
658,C,17006462,GNU C++11,WRONG_ANSWER,6904,1459189804,A.BATJARGAL,CONTESTANT,PRETESTS,4,0,2048000
658,C,17006555,GNU C++11,OK,6936,1459189836,A.BATJARGAL,CONTESTANT,TESTS,72,311,2252800
658,A,16993122,GNU C++11,OK,1104,1459184004,A.ElGamal,CONTESTANT,TESTS,29,15,2355200
658,B,17001403,GNU C++11,OK,4423,1459187323,A.ElGamal,CONTESTANT,TESTS,44,1060,3379200
658,A,16991347,GNU C++11,OK,589,1459183489,A.Magdy7,CONTESTANT,TESTS,29,15,2355200
658,B,16997871,GNU C++11,WRONG_ANSWER,2885,1459185785,A.Magdy7,CONTESTANT,PRETESTS,4,15,2048000
658,B,16998299,GNU C++11,OK,3081,1459185981,A.Magdy7,CONTESTANT,TESTS,44,342,7680000
658,C,17002276,GNU C++11,WRONG_ANSWER,4837,1459187737,A.Magdy7,CONTESTANT,PRETESTS,4,15,2048000
658,C,17003548,GNU C++11,CHALLENGED,5459,1459188359,A.Magdy7,CONTESTANT,CHALLENGES,9,93,2355200
658,C,17004584,GNU C++11,OK,5990,1459188890,A.Magdy7,CONTESTANT,TESTS,72,124,2252800
658,A,16995910,GNU C,WRONG_ANSWER,2131,1459185031,ABHISHEK019,CONTESTANT,TESTS,18,15,1843200
658,B,17000915,GNU C,RUNTIME_ERROR,4206,1459187106,ABHISHEK019,CONTESTANT,PRETESTS,0,0,1843200
658,B,17002192,GNU C,WRONG_ANSWER,4808,1459187708,ABHISHEK019,CONTESTANT,PRETESTS,0,0,3072000
658,B,17003302,GNU C,WRONG_ANSWER,5341,1459188241,ABHISHEK019,CONTESTANT,PRETESTS,0,0,1843200
658,B,17004363,GNU C,WRONG_ANSWER,5878,1459188778,ABHISHEK019,CONTESTANT,PRETESTS,0,0,1843200
658,A,16992975,MS C#,OK,1053,1459183953,ACE347,CONTESTANT,TESTS,29,46,9011200
658,B,16997862,MS C#,OK,2881,1459185781,ACE347,CONTESTANT,TESTS,44,421,35737600
658,C,17001861,MS C#,WRONG_ANSWER,4637,1459187537,ACE347,CONTESTANT,PRETESTS,4,46,8704000
658,C,17003838,MS C#,CHALLENGED,5606,1459188506,ACE347,CONTESTANT,CHALLENGES,9,249,11673600
658,A,16994929,Python 3,WRONG_ANSWER,1750,1459184650,ACkf,CONTESTANT,PRETESTS,2,46,5120000
658,A,16995404,Python 3,OK,1930,1459184830,ACkf,CONTESTANT,TESTS,29,62,4608000
658,B,17003631,GNU C++11,RUNTIME_ERROR,5498,1459188398,ACkf,CONTESTANT,PRETESTS,2,0,3072000
658,B,17004122,GNU C++11,OK,5750,1459188650,ACkf,CONTESTANT,TESTS,44,78,2969600
658,A,16990873,GNU C++11,OK,458,1459183358,ADIEU,CONTESTANT,TESTS,29,15,2355200
658,B,16995741,GNU C++11,OK,2061,1459184961,ADIEU,CONTESTANT,TESTS,44,1092,4812800
658,C,16999624,GNU C++11,WRONG_ANSWER,3649,1459186549,ADIEU,CONTESTANT,PRETESTS,3,15,2662400
658,C,17001571,GNU C++11,WRONG_ANSWER,4501,1459187401,ADIEU,CONTESTANT,PRETESTS,2,0,2662400
658,C,17002230,GNU C++11,WRONG_ANSWER,4823,1459187723,ADIEU,CONTESTANT,PRETESTS,4,15,2969600
658,C,17002895,GNU C++11,WRONG_ANSWER,5135,1459188035,ADIEU,CONTESTANT,PRETESTS,0,15,2662400
658,C,17003609,GNU C++11,WRONG_ANSWER,5490,1459188390,ADIEU,CONTESTANT,PRETESTS,4,15,2662400
658,C,17005613,GNU C++11,WRONG_ANSWER,6531,1459189431,ADIEU,CONTESTANT,PRETESTS,4,15,2969600
658,C,17006638,GNU C++11,WRONG_ANSWER,6965,1459189865,ADIEU,CONTESTANT,PRETESTS,4,15,2969600
658,C,17006780,GNU C++11,WRONG_ANSWER,7018,1459189918,ADIEU,CONTESTANT,TESTS,9,248,2662400
658,A,16993451,GNU C++,OK,1224,1459184124,ADY,CONTESTANT,TESTS,29,15,2355200
658,A,16994959,GNU C11,OK,1760,1459184660,AJP_FloREaCeNTa,CONTESTANT,TESTS,29,15,1843200
658,C,16997454,GNU C++11,WRONG_ANSWER,2727,1459185627,AKP,CONTESTANT,PRETESTS,4,0,5324800
658,A,17003814,GNU C++11,OK,5593,1459188493,AKP,CONTESTANT,TESTS,29,15,8499200
658,A,16991179,GNU C++11,OK,556,1459183456,ALLTR,CONTESTANT,TESTS,29,15,2048000
658,B,16995423,GNU C++11,OK,1936,1459184836,ALLTR,CONTESTANT,TESTS,44,109,3584000
658,C,16999975,GNU C++11,WRONG_ANSWER,3796,1459186696,ALLTR,CONTESTANT,PRETESTS,4,15,2048000
658,C,17003827,GNU C++11,WRONG_ANSWER,5601,1459188501,ALLTR,CONTESTANT,PRETESTS,4,15,2048000
658,C,17004390,GNU C++11,WRONG_ANSWER,5889,1459188789,ALLTR,CONTESTANT,PRETESTS,4,15,2048000
658,C,17005416,GNU C++11,WRONG_ANSWER,6438,1459189338,ALLTR,CONTESTANT,PRETESTS,4,15,2048000
658,C,17006945,GNU C++11,WRONG_ANSWER,7072,1459189972,ALLTR,CONTESTANT,PRETESTS,4,15,2048000
658,C,17007422,GNU C++11,WRONG_ANSWER,7191,1459190091,ALLTR,CONTESTANT,PRETESTS,4,15,2048000
658,A,16994301,GNU C++,OK,1528,1459184428,AMMMA,CONTESTANT,TESTS,29,15,2355200
658,B,16998378,GNU C++,OK,3119,1459186019,AMMMA,CONTESTANT,TESTS,44,1060,7065600
658,A,16992359,GNU C++11,WRONG_ANSWER,882,1459183782,ANFIO,CONTESTANT,PRETESTS,0,0,2048000
658,A,16992766,GNU C++11,OK,994,1459183894,ANFIO,CONTESTANT,TESTS,29,15,2355200
658,B,16997311,GNU C++11,WRONG_ANSWER,2667,1459185567,ANFIO,CONTESTANT,PRETESTS,2,0,2662400
658,B,16998372,GNU C++11,WRONG_ANSWER,3116,1459186016,ANFIO,CONTESTANT,PRETESTS,4,15,2662400
658,B,16999643,GNU C++11,WRONG_ANSWER,3657,1459186557,ANFIO,CONTESTANT,PRETESTS,0,15,3072000
658,B,16999895,GNU C++11,WRONG_ANSWER,3761,1459186661,ANFIO,CONTESTANT,PRETESTS,4,15,2867200
658,B,17001164,GNU C++11,OK,4311,1459187211,ANFIO,CONTESTANT,TESTS,44,702,2867200
658,A,16995266,GNU C++11,OK,1881,1459184781,A_A_,CONTESTANT,TESTS,29,15,2355200
658,B,17005072,GNU C++11,WRONG_ANSWER,6248,1459189149,A_A_,CONTESTANT,PRETESTS,4,15,5120000
658,B,17005454,GNU C++11,WRONG_ANSWER,6456,1459189356,A_A_,CONTESTANT,PRETESTS,4,15,6860800
658,B,17006554,GNU C++11,WRONG_ANSWER,6935,1459189836,A_A_,CONTESTANT,PRETESTS,0,15,5632000
658,B,17006656,GNU C++11,OK,6971,1459189871,A_A_,CONTESTANT,TESTS,44,811,5734400
658,A,16991929,GNU C++,OK,743,1459183643,Aagii_98,CONTESTANT,TESTS,29,15,2355200
658,B,16997445,GNU C++,OK,2722,1459185622,Aagii_98,CONTESTANT,TESTS,44,1060,3686400
658,C,17003301,GNU C++,OK,5340,1459188240,Aagii_98,CONTESTANT,TESTS,72,327,2252800
658,A,16992788,MS C++,OK,1001,1459183901,Aalchemist,CONTESTANT,TESTS,29,15,2355200
658,B,16998318,MS C++,WRONG_ANSWER,3091,1459185991,Aalchemist,CONTESTANT,PRETESTS,0,0,4505600
658,B,16998442,MS C++,OK,3150,1459186050,Aalchemist,CONTESTANT,TESTS,44,561,6758400
658,A,16993522,GNU C++,WRONG_ANSWER,1247,1459184147,Abanob_Emad66,CONTESTANT,PRETESTS,0,15,2048000
658,A,16993718,GNU C++,OK,1317,1459184217,Abanob_Emad66,CONTESTANT,TESTS,29,15,2355200
658,B,17002897,GNU C++,WRONG_ANSWER,5136,1459188036,Abanob_Emad66,CONTESTANT,PRETESTS,0,0,4505600
658,B,17002939,GNU C++,WRONG_ANSWER,5163,1459188063,Abanob_Emad66,CONTESTANT,PRETESTS,0,15,2355200
658,B,17003352,GNU C++,OK,5362,1459188262,Abanob_Emad66,CONTESTANT,TESTS,44,1044,7782400
658,A,16994590,GNU C++,OK,1629,1459184529,Abdulkader,CONTESTANT,TESTS,29,15,2355200
658,B,17000375,GNU C++,OK,3966,1459186866,Abdulkader,CONTESTANT,TESTS,44,483,6246400
658,A,16992683,Java 7,OK,974,1459183874,Abdullah_Abu_Alrish,CONTESTANT,TESTS,29,93,38912000
658,C,17000251,Java 7,WRONG_ANSWER,3913,1459186813,Abdullah_Abu_Alrish,CONTESTANT,PRETESTS,4,77,38912000
658,C,17001869,Java 7,WRONG_ANSWER,4643,1459187543,Abdullah_Abu_Alrish,CONTESTANT,PRETESTS,4,93,38912000
658,A,16991683,Python 3,OK,674,1459183574,Abiril,CONTESTANT,TESTS,29,62,4608000
658,B,16996716,Python 3,TIME_LIMIT_EXCEEDED,2438,1459185338,Abiril,CONTESTANT,PRETESTS,7,2000,18022400
658,B,16998334,Python 3,OK,3098,1459185998,Abiril,CONTESTANT,TESTS,44,1949,18022400
658,D,17003190,Python 3,TIME_LIMIT_EXCEEDED,5284,1459188184,Abiril,CONTESTANT,PRETESTS,7,2000,21401600
658,D,17004659,Python 3,TIME_LIMIT_EXCEEDED,6041,1459188941,Abiril,CONTESTANT,PRETESTS,7,2000,21401600
658,D,17005475,Python 3,TIME_LIMIT_EXCEEDED,6467,1459189368,Abiril,CONTESTANT,PRETESTS,7,2000,20992000
658,D,17005677,Python 3,WRONG_ANSWER,6568,1459189468,Abiril,CONTESTANT,PRETESTS,0,62,4608000
658,D,17005866,Python 3,TIME_LIMIT_EXCEEDED,6651,1459189551,Abiril,CONTESTANT,PRETESTS,7,2000,21401600
658,A,16991792,GNU C++11,OK,702,1459183602,AboSalaah,CONTESTANT,TESTS,29,15,2355200
658,B,17003331,GNU C++11,WRONG_ANSWER,5356,1459188256,AboSalaah,CONTESTANT,PRETESTS,4,15,2867200
658,B,17004506,GNU C++11,OK,5940,1459188840,AboSalaah,CONTESTANT,TESTS,44,171,7884800
658,A,16994239,GNU C++11,OK,1505,1459184405,AbraKaDabra_,CONTESTANT,TESTS,29,15,2355200
658,B,17003173,GNU C++11,WRONG_ANSWER,5276,1459188176,AbraKaDabra_,CONTESTANT,PRETESTS,0,0,2048000
658,B,17003582,GNU C++11,WRONG_ANSWER,5475,1459188375,AbraKaDabra_,CONTESTANT,PRETESTS,4,15,2048000
658,B,17005255,GNU C++11,WRONG_ANSWER,6354,1459189254,AbraKaDabra_,CONTESTANT,PRETESTS,4,15,2355200
658,B,17006530,GNU C++11,WRONG_ANSWER,6926,1459189826,AbraKaDabra_,CONTESTANT,PRETESTS,4,15,2355200
658,A,17006308,FPC,OK,6840,1459189740,Aby.ya,CONTESTANT,TESTS,29,31,1638400
658,A,16991033,GNU C++,OK,504,1459183404,AcPlusOne,CONTESTANT,TESTS,29,15,2355200
658,B,16995322,GNU C++,WRONG_ANSWER,1898,1459184798,AcPlusOne,CONTESTANT,PRETESTS,0,15,6041600
658,B,16995892,GNU C++,WRONG_ANSWER,2121,1459185021,AcPlusOne,CONTESTANT,PRETESTS,4,15,6041600
658,B,16996105,GNU C++,WRONG_ANSWER,2209,1459185109,AcPlusOne,CONTESTANT,PRETESTS,4,15,6041600
658,B,16996389,GNU C++,WRONG_ANSWER,2317,1459185217,AcPlusOne,CONTESTANT,PRETESTS,0,15,6041600
658,B,16996601,GNU C++,WRONG_ANSWER,2396,1459185296,AcPlusOne,CONTESTANT,PRETESTS,4,15,6041600
658,B,16998895,GNU C++,OK,3328,1459186229,AcPlusOne,CONTESTANT,TESTS,44,311,6348800
658,C,17000037,GNU C++,WRONG_ANSWER,3818,1459186718,AcPlusOne,CONTESTANT,PRETESTS,0,15,2048000
658,C,17000435,GNU C++,WRONG_ANSWER,3997,1459186898,AcPlusOne,CONTESTANT,PRETESTS,0,15,2048000
658,C,17000699,GNU C++,RUNTIME_ERROR,4117,1459187017,AcPlusOne,CONTESTANT,PRETESTS,4,15,2048000
658,C,17001452,GNU C++,RUNTIME_ERROR,4441,1459187341,AcPlusOne,CONTESTANT,PRETESTS,4,15,2355200
658,C,17001930,GNU C++,RUNTIME_ERROR,4670,1459187570,AcPlusOne,CONTESTANT,PRETESTS,4,15,2048000
658,C,17002342,GNU C++,WRONG_ANSWER,4865,1459187765,AcPlusOne,CONTESTANT,PRETESTS,0,0,2048000
658,C,17002838,GNU C++,WRONG_ANSWER,5111,1459188011,AcPlusOne,CONTESTANT,PRETESTS,3,15,2048000
658,C,17002915,GNU C++,RUNTIME_ERROR,5144,1459188044,AcPlusOne,CONTESTANT,PRETESTS,4,15,2048000
658,C,17003272,GNU C++,WRONG_ANSWER,5320,1459188220,AcPlusOne,CONTESTANT,PRETESTS,4,15,2048000
658,C,17003513,GNU C++,WRONG_ANSWER,5436,1459188336,AcPlusOne,CONTESTANT,PRETESTS,4,0,2048000
658,C,17003806,GNU C++,WRONG_ANSWER,5587,1459188487,AcPlusOne,CONTESTANT,PRETESTS,4,0,2048000
658,C,17004206,GNU C++,WRONG_ANSWER,5796,1459188697,AcPlusOne,CONTESTANT,PRETESTS,4,15,2048000
658,C,17005095,GNU C++,WRONG_ANSWER,6261,1459189161,AcPlusOne,CONTESTANT,PRETESTS,0,15,2048000
658,C,17005264,GNU C++,WRONG_ANSWER,6358,1459189258,AcPlusOne,CONTESTANT,PRETESTS,2,15,2048000
658,C,17005333,GNU C++,WRONG_ANSWER,6395,1459189295,AcPlusOne,CONTESTANT,PRETESTS,4,15,2355200
658,A,16993414,Python 2,WRONG_ANSWER,1213,1459184113,ActiveChooN,CONTESTANT,PRETESTS,1,46,4608000
658,A,16993544,Python 2,OK,1254,1459184154,ActiveChooN,CONTESTANT,TESTS,29,62,4710400
658,B,16997455,Python 2,WRONG_ANSWER,2728,1459185628,ActiveChooN,CONTESTANT,PRETESTS,0,46,4608000
658,B,16997560,Python 2,OK,2765,1459185665,ActiveChooN,CONTESTANT,TESTS,44,701,21504000
658,C,17004491,Python 2,WRONG_ANSWER,5935,1459188835,ActiveChooN,CONTESTANT,PRETESTS,4,46,4608000
658,C,17005240,Python 2,WRONG_ANSWER,6342,1459189242,ActiveChooN,CONTESTANT,PRETESTS,4,61,4608000
658,C,17006726,Python 2,WRONG_ANSWER,6998,1459189898,ActiveChooN,CONTESTANT,PRETESTS,4,62,4710400
658,A,16990785,MS C++,OK,436,1459183336,Adai_is,CONTESTANT,TESTS,29,31,2355200
658,B,16993762,MS C++,OK,1335,1459184235,Adai_is,CONTESTANT,TESTS,44,639,5324800
658,C,16999823,MS C++,WRONG_ANSWER,3736,1459186636,Adai_is,CONTESTANT,PRETESTS,0,15,2048000
658,C,17001095,MS C++,WRONG_ANSWER,4280,1459187180,Adai_is,CONTESTANT,PRETESTS,4,15,2048000
658,C,17006474,MS C++,WRONG_ANSWER,6906,1459189806,Adai_is,CONTESTANT,PRETESTS,4,15,2048000
