contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1457,D,99873141,C++17 (GCC 7-32),WRONG_ANSWER,4379,1606637879,...zzz...,CONTESTANT,PRETESTS,6,15,0
1457,A,99843720,Python 3,OK,478,1606633978,..i..,CONTESTANT,TESTS,9,202,0
1457,B,99885609,Python 3,WRONG_ANSWER,6945,1606640445,..i..,CONTESTANT,PRETESTS,1,108,307200
1457,A,99846752,C++14 (GCC 6-32),OK,722,1606634222,.Ghost.,CONTESTANT,TESTS,9,31,0
1457,B,99861357,C++14 (GCC 6-32),WRONG_ANSWER,2470,1606635970,.Ghost.,CONTESTANT,PRETESTS,1,15,102400
1457,B,99865016,C++14 (GCC 6-32),WRONG_ANSWER,3030,1606636530,.Ghost.,CONTESTANT,PRETESTS,1,31,102400
1457,B,99875139,C++14 (GCC 6-32),WRONG_ANSWER,4738,1606638238,.Ghost.,CONTESTANT,PRETESTS,1,0,102400
1457,B,99876440,C++14 (GCC 6-32),OK,4996,1606638496,.Ghost.,CONTESTANT,TESTS,21,46,1740800
1457,A,99841203,C++17 (GCC 9-64),OK,284,1606633784,.Mahdi.,CONTESTANT,TESTS,9,109,0
1457,B,99857289,C++17 (GCC 9-64),OK,1916,1606635416,.Mahdi.,CONTESTANT,TESTS,21,109,409600
1457,C,99866590,C++17 (GCC 9-64),WRONG_ANSWER,3281,1606636781,.Mahdi.,CONTESTANT,PRETESTS,2,15,204800
1457,C,99875688,C++17 (GCC 9-64),OK,4840,1606638340,.Mahdi.,CONTESTANT,TESTS,33,46,307200
1457,A,99853780,C++14 (GCC 6-32),WRONG_ANSWER,1469,1606634969,._Bermuda_.,CONTESTANT,PRETESTS,1,46,0
1457,A,99862017,C++14 (GCC 6-32),WRONG_ANSWER,2571,1606636071,._Bermuda_.,CONTESTANT,PRETESTS,1,46,0
1457,A,99872171,C++14 (GCC 6-32),WRONG_ANSWER,4205,1606637705,._Bermuda_.,CONTESTANT,PRETESTS,1,46,0
1457,A,99881794,C++14 (GCC 6-32),OK,6116,1606639616,._Bermuda_.,CONTESTANT,TESTS,9,61,0
1457,A,99859219,C++17 (GCC 7-32),OK,2173,1606635673,.chand,CONTESTANT,TESTS,9,46,0
1457,B,99867818,C++17 (GCC 7-32),WRONG_ANSWER,3479,1606636979,.chand,CONTESTANT,PRETESTS,3,46,1638400
1457,B,99871591,C++17 (GCC 7-32),WRONG_ANSWER,4102,1606637602,.chand,CONTESTANT,PRETESTS,1,15,102400
1457,B,99875493,C++17 (GCC 7-32),WRONG_ANSWER,4805,1606638305,.chand,CONTESTANT,PRETESTS,3,156,1740800
1457,D,99880695,C++17 (GCC 7-32),WRONG_ANSWER,5899,1606639399,.chand,CONTESTANT,PRETESTS,4,46,1638400
1457,D,99881085,C++17 (GCC 7-32),WRONG_ANSWER,5982,1606639482,.chand,CONTESTANT,PRETESTS,6,30,1638400
1457,D,99885152,C++17 (GCC 7-32),WRONG_ANSWER,6842,1606640342,.chand,CONTESTANT,PRETESTS,8,31,1638400
1457,A,99854276,C++17 (GCC 7-32),COMPILATION_ERROR,1529,1606635029,008-29947-Smadiyar-8,CONTESTANT,PRETESTS,0,0,0
1457,A,99854523,C++17 (GCC 7-32),WRONG_ANSWER,1561,1606635061,008-29947-Smadiyar-8,CONTESTANT,PRETESTS,1,62,0
1457,A,99857810,C++17 (GCC 7-32),OK,1985,1606635485,008-29947-Smadiyar-8,CONTESTANT,TESTS,9,109,0
1457,B,99862039,C++17 (GCC 7-32),WRONG_ANSWER,2573,1606636073,008-29947-Smadiyar-8,CONTESTANT,PRETESTS,1,15,0
1457,B,99865270,C++17 (GCC 7-32),WRONG_ANSWER,3070,1606636570,008-29947-Smadiyar-8,CONTESTANT,PRETESTS,1,31,102400
1457,B,99870643,C++17 (GCC 7-32),WRONG_ANSWER,3938,1606637438,008-29947-Smadiyar-8,CONTESTANT,PRETESTS,1,31,0
1457,B,99877423,C++17 (GCC 7-32),WRONG_ANSWER,5187,1606638687,008-29947-Smadiyar-8,CONTESTANT,PRETESTS,1,31,102400
1457,A,99840025,C++17 (GCC 7-32),OK,172,1606633672,011000100110100101110100,CONTESTANT,TESTS,9,61,0
1457,B,99849009,C++17 (GCC 7-32),WRONG_ANSWER,934,1606634434,011000100110100101110100,CONTESTANT,PRETESTS,1,15,102400
1457,B,99850917,C++17 (GCC 7-32),WRONG_ANSWER,1129,1606634629,011000100110100101110100,CONTESTANT,PRETESTS,1,31,204800
1457,A,99845736,C++17 (GCC 7-32),OK,644,1606634144,01_sprint,CONTESTANT,TESTS,9,46,204800
1457,B,99866280,C++17 (GCC 7-32),WRONG_ANSWER,3228,1606636729,01_sprint,CONTESTANT,PRETESTS,1,15,0
1457,A,99841079,C++17 (GCC 9-64),OK,274,1606633774,01eg,CONTESTANT,TESTS,9,108,0
1457,B,99845838,C++17 (GCC 9-64),OK,651,1606634151,01eg,CONTESTANT,TESTS,21,109,819200
1457,C,99857379,C++17 (GCC 9-64),OK,1928,1606635428,01eg,CONTESTANT,TESTS,33,31,1024000
1457,D,99863012,C++17 (GCC 9-64),WRONG_ANSWER,2717,1606636217,01eg,CONTESTANT,PRETESTS,4,31,1638400
1457,D,99871175,C++17 (GCC 9-64),OK,4029,1606637529,01eg,CONTESTANT,TESTS,63,202,1638400
1457,A,99843752,GNU C++11,OK,480,1606633980,040902fyn,CONTESTANT,TESTS,9,31,0
1457,B,99858046,GNU C++11,WRONG_ANSWER,2016,1606635516,040902fyn,CONTESTANT,PRETESTS,1,31,409600
1457,B,99863669,GNU C++11,RUNTIME_ERROR,2818,1606636318,040902fyn,CONTESTANT,PRETESTS,2,15,409600
1457,B,99863887,GNU C++11,OK,2856,1606636356,040902fyn,CONTESTANT,TESTS,21,46,819200
1457,C,99874640,GNU C++11,WRONG_ANSWER,4643,1606638143,040902fyn,CONTESTANT,PRETESTS,2,15,1843200
1457,C,99874985,GNU C++11,WRONG_ANSWER,4707,1606638207,040902fyn,CONTESTANT,PRETESTS,2,15,1843200
1457,C,99878616,GNU C++11,OK,5435,1606638935,040902fyn,CONTESTANT,TESTS,33,31,1843200
1457,A,99849912,PyPy 3,OK,1026,1606634526,084-076-069,CONTESTANT,TESTS,9,343,8601600
1457,B,99858189,PyPy 3,WRONG_ANSWER,2034,1606635534,084-076-069,CONTESTANT,PRETESTS,1,155,204800
1457,B,99861517,PyPy 3,WRONG_ANSWER,2495,1606635995,084-076-069,CONTESTANT,PRETESTS,1,155,204800
1457,B,99869194,PyPy 3,WRONG_ANSWER,3695,1606637195,084-076-069,CONTESTANT,PRETESTS,1,171,102400
1457,B,99872124,PyPy 3,WRONG_ANSWER,4197,1606637697,084-076-069,CONTESTANT,PRETESTS,1,170,1843200
1457,B,99874032,PyPy 3,OK,4533,1606638033,084-076-069,CONTESTANT,TESTS,21,420,7475200
1457,C,99879476,PyPy 3,TIME_LIMIT_EXCEEDED,5634,1606639134,084-076-069,CONTESTANT,PRETESTS,1,1000,2355200
1457,A,99840205,GNU C++11,OK,196,1606633696,090,CONTESTANT,TESTS,9,77,0
1457,B,99862508,GNU C++11,WRONG_ANSWER,2643,1606636144,090,CONTESTANT,PRETESTS,1,15,409600
1457,B,99863592,GNU C++11,WRONG_ANSWER,2806,1606636306,090,CONTESTANT,PRETESTS,1,15,409600
1457,B,99868304,GNU C++11,OK,3552,1606637052,090,CONTESTANT,TESTS,21,109,409600
1457,A,99841429,C++17 (GCC 7-32),OK,301,1606633801,0Lzhas,CONTESTANT,TESTS,9,62,0
1457,B,99844807,C++17 (GCC 7-32),OK,567,1606634067,0Lzhas,CONTESTANT,TESTS,21,77,409600
1457,C,99862495,C++17 (GCC 7-32),OK,2642,1606636142,0Lzhas,CONTESTANT,TESTS,33,46,921600
1457,D,99881528,C++17 (GCC 7-32),WRONG_ANSWER,6063,1606639563,0Lzhas,CONTESTANT,PRETESTS,6,30,0
1457,D,99882025,C++17 (GCC 7-32),WRONG_ANSWER,6167,1606639667,0Lzhas,CONTESTANT,PRETESTS,6,30,0
1457,D,99882685,C++17 (GCC 7-32),WRONG_ANSWER,6309,1606639809,0Lzhas,CONTESTANT,PRETESTS,6,31,0
1457,D,99884108,C++17 (GCC 7-32),WRONG_ANSWER,6613,1606640113,0Lzhas,CONTESTANT,PRETESTS,6,30,0
1457,A,99841533,GNU C11,COMPILATION_ERROR,309,1606633809,0_0QAQ,CONTESTANT,PRETESTS,0,0,0
1457,A,99841902,C++17 (GCC 7-32),OK,339,1606633839,0_0QAQ,CONTESTANT,TESTS,9,31,0
1457,B,99847598,C++17 (GCC 7-32),OK,797,1606634297,0_0QAQ,CONTESTANT,TESTS,21,46,409600
1457,C,99855457,C++17 (GCC 7-32),WRONG_ANSWER,1681,1606635181,0_0QAQ,CONTESTANT,PRETESTS,2,30,102400
1457,C,99857892,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1994,1606635494,0_0QAQ,CONTESTANT,PRETESTS,1,1000,102400
1457,C,99859295,C++17 (GCC 7-32),WRONG_ANSWER,2184,1606635684,0_0QAQ,CONTESTANT,PRETESTS,1,15,102400
1457,C,99864572,C++17 (GCC 7-32),WRONG_ANSWER,2962,1606636462,0_0QAQ,CONTESTANT,PRETESTS,1,31,102400
1457,C,99867150,C++17 (GCC 7-32),WRONG_ANSWER,3371,1606636871,0_0QAQ,CONTESTANT,PRETESTS,1,31,102400
1457,C,99879641,C++17 (GCC 7-32),WRONG_ANSWER,5668,1606639168,0_0QAQ,CONTESTANT,PRETESTS,2,31,8294400
1457,C,99882453,C++17 (GCC 7-32),OK,6257,1606639757,0_0QAQ,CONTESTANT,TESTS,33,140,8294400
1457,A,99847977,C++17 (GCC 7-32),WRONG_ANSWER,830,1606634330,0_1,CONTESTANT,PRETESTS,1,77,0
1457,A,99844745,C++17 (GCC 7-32),OK,562,1606634062,0verHaul,CONTESTANT,TESTS,9,61,102400
1457,B,99851076,C++17 (GCC 7-32),WRONG_ANSWER,1147,1606634647,0verHaul,CONTESTANT,PRETESTS,1,15,0
1457,B,99859149,C++17 (GCC 7-32),WRONG_ANSWER,2164,1606635664,0verHaul,CONTESTANT,PRETESTS,3,93,819200
1457,B,99862978,C++17 (GCC 7-32),OK,2712,1606636212,0verHaul,CONTESTANT,TESTS,21,93,921600
1457,C,99879395,C++17 (GCC 7-32),OK,5618,1606639118,0verHaul,CONTESTANT,TESTS,33,31,4300800
1457,A,99843096,C++17 (GCC 7-32),OK,429,1606633929,0xDkXy,CONTESTANT,TESTS,9,30,0
1457,B,99854448,C++17 (GCC 7-32),OK,1552,1606635052,0xDkXy,CONTESTANT,TESTS,21,124,512000
1457,C,99868416,C++17 (GCC 7-32),WRONG_ANSWER,3571,1606637071,0xDkXy,CONTESTANT,PRETESTS,2,15,512000
1457,C,99870902,C++17 (GCC 7-32),OK,3982,1606637482,0xDkXy,CONTESTANT,TESTS,33,46,512000
1457,A,99849159,C++17 (GCC 7-32),OK,950,1606634450,0xF5,CONTESTANT,TESTS,9,31,0
1457,B,99859781,C++17 (GCC 7-32),WRONG_ANSWER,2246,1606635746,0xF5,CONTESTANT,PRETESTS,0,0,409600
1457,B,99860564,C++17 (GCC 7-32),WRONG_ANSWER,2358,1606635858,0xF5,CONTESTANT,PRETESTS,0,31,409600
1457,B,99862402,C++17 (GCC 7-32),WRONG_ANSWER,2628,1606636128,0xF5,CONTESTANT,PRETESTS,1,15,512000
1457,B,99868413,C++17 (GCC 7-32),WRONG_ANSWER,3570,1606637070,0xF5,CONTESTANT,PRETESTS,1,15,409600
1457,B,99869470,C++17 (GCC 7-32),WRONG_ANSWER,3741,1606637241,0xF5,CONTESTANT,PRETESTS,1,31,512000
1457,B,99874608,C++17 (GCC 7-32),OK,4637,1606638137,0xF5,CONTESTANT,TESTS,21,46,409600
1457,A,99841953,C++17 (GCC 9-64),OK,342,1606633842,0xHEXHACKER,CONTESTANT,TESTS,9,31,0
1457,B,99847262,C++17 (GCC 9-64),WRONG_ANSWER,767,1606634267,0xHEXHACKER,CONTESTANT,PRETESTS,1,15,0
1457,B,99852486,C++17 (GCC 9-64),WRONG_ANSWER,1305,1606634805,0xHEXHACKER,CONTESTANT,PRETESTS,1,0,0
1457,B,99855932,C++17 (GCC 9-64),OK,1740,1606635240,0xHEXHACKER,CONTESTANT,TESTS,21,61,819200
1457,C,99868007,C++17 (GCC 9-64),WRONG_ANSWER,3505,1606637005,0xHEXHACKER,CONTESTANT,PRETESTS,2,15,3174400
1457,C,99868677,C++17 (GCC 9-64),WRONG_ANSWER,3612,1606637112,0xHEXHACKER,CONTESTANT,PRETESTS,2,31,3174400
1457,C,99870171,C++17 (GCC 9-64),WRONG_ANSWER,3855,1606637355,0xHEXHACKER,CONTESTANT,PRETESTS,3,15,3174400
1457,C,99873705,C++17 (GCC 9-64),OK,4474,1606637974,0xHEXHACKER,CONTESTANT,TESTS,33,31,1126400
1457,D,99883573,C++17 (GCC 9-64),WRONG_ANSWER,6483,1606639983,0xHEXHACKER,CONTESTANT,PRETESTS,4,30,0
1457,D,99884615,C++17 (GCC 9-64),WRONG_ANSWER,6716,1606640216,0xHEXHACKER,CONTESTANT,PRETESTS,6,30,0
1457,D,99886819,C++17 (GCC 9-64),WRONG_ANSWER,7171,1606640671,0xHEXHACKER,CONTESTANT,PRETESTS,5,15,0
1457,A,99840927,C++17 (GCC 7-32),SKIPPED,262,1606633762,1000iq3,CONTESTANT,PRETESTS,0,30,3993600
1457,A,99841456,C++17 (GCC 7-32),SKIPPED,303,1606633803,1000iq3,CONTESTANT,PRETESTS,0,15,0
1457,A,99842126,C++17 (GCC 7-32),SKIPPED,356,1606633856,1000iq3,CONTESTANT,PRETESTS,1,61,1024000
1457,A,99842807,C++17 (GCC 7-32),SKIPPED,407,1606633907,1000iq3,CONTESTANT,TESTS,9,109,0
1457,D,99847602,C++17 (GCC 7-32),SKIPPED,797,1606634297,1000iq3,CONTESTANT,PRETESTS,0,15,716800
1457,B,99854774,C++17 (GCC 7-32),SKIPPED,1595,1606635095,1000iq3,CONTESTANT,PRETESTS,1,15,819200
1457,B,99855925,C++17 (GCC 7-32),SKIPPED,1739,1606635239,1000iq3,CONTESTANT,PRETESTS,0,0,0
1457,B,99856306,C++17 (GCC 7-32),SKIPPED,1787,1606635287,1000iq3,CONTESTANT,PRETESTS,1,31,19968000
1457,D,99857865,C++17 (GCC 7-32),SKIPPED,1990,1606635490,1000iq3,CONTESTANT,PRETESTS,1,15,512000
1457,D,99858111,C++17 (GCC 7-32),SKIPPED,2025,1606635525,1000iq3,CONTESTANT,PRETESTS,0,15,0
1457,D,99859142,C++17 (GCC 7-32),SKIPPED,2164,1606635664,1000iq3,CONTESTANT,PRETESTS,1,31,512000
1457,B,99859809,C++17 (GCC 7-32),SKIPPED,2252,1606635752,1000iq3,CONTESTANT,PRETESTS,1,31,0
1457,B,99860129,C++17 (GCC 7-32),SKIPPED,2298,1606635798,1000iq3,CONTESTANT,PRETESTS,1,30,0
1457,B,99860696,C++17 (GCC 7-32),SKIPPED,2376,1606635876,1000iq3,CONTESTANT,PRETESTS,0,0,0
1457,B,99860929,C++17 (GCC 7-32),SKIPPED,2408,1606635908,1000iq3,CONTESTANT,PRETESTS,0,0,0
1457,B,99861051,C++17 (GCC 7-32),SKIPPED,2426,1606635926,1000iq3,CONTESTANT,PRETESTS,0,0,0
1457,B,99861220,C++17 (GCC 7-32),SKIPPED,2451,1606635951,1000iq3,CONTESTANT,PRETESTS,1,15,102400
1457,D,99863255,C++17 (GCC 7-32),SKIPPED,2757,1606636257,1000iq3,CONTESTANT,PRETESTS,0,30,512000
1457,B,99863449,C++17 (GCC 7-32),SKIPPED,2783,1606636283,1000iq3,CONTESTANT,PRETESTS,1,31,8192000
1457,B,99863818,C++17 (GCC 7-32),SKIPPED,2845,1606636345,1000iq3,CONTESTANT,PRETESTS,1,30,8089600
