contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1580,A,130355468,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3633,1633000533,0x24,CONTESTANT,PRETESTS,16,1000,262553600
1580,A,130356444,C++17 (GCC 7-32),OK,3847,1633000747,0x24,CONTESTANT,TESTS,64,249,4812800
1580,A,130340357,C++17 (GCC 9-64),WRONG_ANSWER,632,1632997532,137_345_2814,CONTESTANT,PRETESTS,17,109,5017600
1580,C,130348768,C++17 (GCC 9-64),SKIPPED,2279,1632999179,137_345_2814,CONTESTANT,TESTS,17,904,8499200
1580,C,130350011,C++17 (GCC 7-32),OK,2526,1632999426,137_345_2814,CONTESTANT,TESTS,35,483,7987200
1580,D,130356043,C++17 (GCC 7-32),OK,3755,1633000655,137_345_2814,CONTESTANT,TESTS,32,93,135680000
1580,A,130356449,C++17 (GCC 7-32),OK,3848,1633000748,137_345_2814,CONTESTANT,TESTS,64,171,4505600
1580,B,130361428,C++17 (GCC 7-32),COMPILATION_ERROR,5007,1633001907,137_345_2814,CONTESTANT,PRETESTS,0,0,0
1580,B,130361528,C++17 (GCC 9-64),OK,5034,1633001934,137_345_2814,CONTESTANT,TESTS,40,139,4403200
1580,E,130369674,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,7015,1633003915,137_345_2814,CONTESTANT,PRETESTS,0,2500,74137600
1580,E,130370752,C++17 (GCC 7-32),RUNTIME_ERROR,7189,1633004089,137_345_2814,CONTESTANT,PRETESTS,1,15,73523200
1580,A,130348513,C++14 (GCC 6-32),OK,2228,1632999128,1849285087,CONTESTANT,TESTS,64,124,5017600
1580,C,130357538,C++14 (GCC 6-32),WRONG_ANSWER,4088,1633000988,1849285087,CONTESTANT,PRETESTS,4,15,8806400
1580,C,130364929,C++14 (GCC 6-32),OK,5871,1633002771,1849285087,CONTESTANT,TESTS,35,421,8806400
1580,B,130369068,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6882,1633003782,1849285087,CONTESTANT,PRETESTS,11,2000,8396800
1580,B,130370154,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7104,1633004004,1849285087,CONTESTANT,PRETESTS,11,2000,8396800
1580,A,130351733,C++14 (GCC 6-32),RUNTIME_ERROR,2878,1632999778,18Michael,CONTESTANT,PRETESTS,2,30,3891200
1580,A,130351882,C++14 (GCC 6-32),OK,2908,1632999808,18Michael,CONTESTANT,TESTS,64,31,6348800
1580,C,130347783,GNU C11,COMPILATION_ERROR,2094,1632998994,2om_neek,CONTESTANT,PRETESTS,0,0,0
1580,C,130347830,C++17 (GCC 7-32),OK,2104,1632999004,2om_neek,CONTESTANT,TESTS,35,343,10956800
1580,A,130355824,C++17 (GCC 7-32),WRONG_ANSWER,3712,1633000612,2om_neek,CONTESTANT,TESTS,60,358,5222400
1580,A,130341147,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,807,1632997707,4fecta,CONTESTANT,TESTS,30,1000,6348800
1580,B,130367216,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6455,1633003355,4fecta,CONTESTANT,PRETESTS,13,2000,22425600
1580,B,130368618,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,6780,1633003680,4fecta,CONTESTANT,TESTS,30,2000,22937600
1580,A,130341207,C++17 (GCC 9-64),OK,821,1632997721,5002ryx,CONTESTANT,TESTS,64,217,5632000
1580,B,130349616,C++17 (GCC 9-64),SKIPPED,2441,1632999341,5002ryx,CONTESTANT,TESTS,17,717,9011200
1580,C,130355024,C++17 (GCC 9-64),OK,3547,1633000447,5002ryx,CONTESTANT,TESTS,35,763,10137600
1580,B,130358877,C++17 (GCC 9-64),OK,4401,1633001301,5002ryx,CONTESTANT,TESTS,40,1185,9011200
1580,D,130368106,C++17 (GCC 9-64),OK,6660,1633003560,5002ryx,CONTESTANT,TESTS,32,140,133017600
1580,A,130347567,C++14 (GCC 6-32),WRONG_ANSWER,2054,1632998954,5ab,CONTESTANT,PRETESTS,2,46,5836800
1580,A,130348565,C++14 (GCC 6-32),OK,2238,1632999138,5ab,CONTESTANT,TESTS,64,171,5836800
1580,A,130343660,C++14 (GCC 6-32),OK,1294,1632998194,8e7,CONTESTANT,TESTS,64,109,5120000
1580,B,130351663,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2864,1632999764,8e7,CONTESTANT,PRETESTS,11,2000,13107200
1580,B,130354074,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3359,1633000259,8e7,CONTESTANT,PRETESTS,11,2000,13107200
1580,C,130363508,C++14 (GCC 6-32),WRONG_ANSWER,5514,1633002414,8e7,CONTESTANT,PRETESTS,4,15,8601600
1580,C,130365364,C++14 (GCC 6-32),WRONG_ANSWER,5980,1633002880,8e7,CONTESTANT,PRETESTS,4,31,9830400
1580,C,130367707,C++14 (GCC 6-32),OK,6565,1633003465,8e7,CONTESTANT,TESTS,35,608,9830400
1580,B,130370796,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7193,1633004093,8e7,CONTESTANT,PRETESTS,11,2000,13107200
1580,A,130344724,C++17 (GCC 7-32),OK,1497,1632998397,AFOier,CONTESTANT,TESTS,64,156,6451200
1580,A,130362191,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5192,1633002092,AdC_AB2,CONTESTANT,TESTS,30,1000,5632000
1580,A,130349987,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2521,1632999421,Adam_GS,CONTESTANT,TESTS,30,1000,5427200
1580,C,130360138,C++17 (GCC 7-32),RUNTIME_ERROR,4704,1633001604,Adam_GS,CONTESTANT,PRETESTS,2,15,13721600
1580,C,130360780,C++17 (GCC 7-32),WRONG_ANSWER,4852,1633001752,Adam_GS,CONTESTANT,PRETESTS,5,61,13721600
1580,C,130364828,C++17 (GCC 7-32),WRONG_ANSWER,5847,1633002747,Adam_GS,CONTESTANT,PRETESTS,5,46,13721600
1580,C,130365826,C++17 (GCC 7-32),WRONG_ANSWER,6102,1633003002,Adam_GS,CONTESTANT,PRETESTS,5,31,13721600
1580,C,130366237,C++17 (GCC 7-32),SKIPPED,6208,1633003108,Adam_GS,CONTESTANT,TESTS,17,998,13721600
1580,C,130366400,C++17 (GCC 7-32),SKIPPED,6250,1633003150,Adam_GS,CONTESTANT,TESTS,17,951,13414400
1580,C,130366514,C++17 (GCC 7-32),OK,6280,1633003180,Adam_GS,CONTESTANT,TESTS,35,982,13004800
1580,A,130350191,C++17 (GCC 9-64),OK,2561,1632999461,Adikolon,CONTESTANT,TESTS,64,202,5632000
1580,C,130360535,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,4793,1633001693,Adikolon,CONTESTANT,PRETESTS,8,1000,4710400
1580,A,130342633,C++17 (GCC 7-32),OK,1099,1632997999,AlesyaIvanova,CONTESTANT,TESTS,64,327,4096000
1580,C,130356863,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3935,1633000835,AlesyaIvanova,CONTESTANT,TESTS,34,1000,11776000
1580,B,130370716,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7186,1633004086,AlesyaIvanova,CONTESTANT,PRETESTS,11,2000,9011200
1580,A,130338689,C++14 (GCC 6-32),WRONG_ANSWER,253,1632997153,Alex_Wei,CONTESTANT,PRETESTS,17,46,3891200
1580,A,130347777,C++14 (GCC 6-32),OK,2094,1632998994,Alex_Wei,CONTESTANT,TESTS,64,670,4608000
1580,C,130355356,C++14 (GCC 6-32),WRONG_ANSWER,3609,1633000509,Alex_Wei,CONTESTANT,PRETESTS,5,15,9523200
1580,C,130355769,C++14 (GCC 6-32),WRONG_ANSWER,3699,1633000599,Alex_Wei,CONTESTANT,PRETESTS,5,15,9625600
1580,C,130356607,C++14 (GCC 6-32),WRONG_ANSWER,3882,1633000782,Alex_Wei,CONTESTANT,PRETESTS,5,15,7987200
1580,C,130356806,C++14 (GCC 6-32),WRONG_ANSWER,3922,1633000822,Alex_Wei,CONTESTANT,PRETESTS,5,15,7987200
1580,C,130362527,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5282,1633002182,Alex_Wei,CONTESTANT,PRETESTS,8,1000,6963200
1580,C,130362629,C++14 (GCC 6-32),OK,5305,1633002205,Alex_Wei,CONTESTANT,TESTS,35,624,7987200
1580,A,130352295,C++17 (GCC 9-64),OK,2987,1632999887,Alfeh,CONTESTANT,TESTS,64,187,5836800
1580,A,130345121,C++17 (GCC 7-32),OK,1573,1632998473,Ali.Kh,CONTESTANT,TESTS,64,374,4710400
1580,C,130367708,C++17 (GCC 7-32),WRONG_ANSWER,6565,1633003465,Ali.Kh,CONTESTANT,PRETESTS,4,15,7680000
1580,A,130343685,C++17 (GCC 7-32),OK,1297,1632998197,AliShahali1382,CONTESTANT,TESTS,64,139,4608000
1580,C,130357662,C++17 (GCC 7-32),OK,4113,1633001013,AliShahali1382,CONTESTANT,TESTS,35,904,11776000
1580,D,130363619,C++17 (GCC 7-32),OK,5542,1633002442,AliShahali1382,CONTESTANT,TESTS,32,93,4710400
1580,B,130370806,C++17 (GCC 7-32),WRONG_ANSWER,7194,1633004094,AliShahali1382,CONTESTANT,PRETESTS,1,15,13107200
1580,A,130349017,C++17 (GCC 9-64),OK,2326,1632999226,Alice_Synthesis_Thirty,CONTESTANT,TESTS,64,109,5427200
1580,C,130364646,C++17 (GCC 9-64),WRONG_ANSWER,5796,1633002696,Alice_Synthesis_Thirty,CONTESTANT,PRETESTS,4,15,4300800
1580,C,130369938,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,7065,1633003965,Alice_Synthesis_Thirty,CONTESTANT,TESTS,34,1000,8704000
1580,A,130340854,C++17 (GCC 7-32),WRONG_ANSWER,742,1632997642,AlperenT,CONTESTANT,PRETESTS,17,30,3891200
1580,A,130359589,C++17 (GCC 7-32),WRONG_ANSWER,4566,1633001466,AlperenT,CONTESTANT,PRETESTS,17,30,4608000
1580,A,130361730,C++17 (GCC 7-32),OK,5080,1633001980,AlperenT,CONTESTANT,TESTS,64,156,4608000
1580,A,130348213,C++17 (GCC 9-64),WRONG_ANSWER,2173,1632999073,Alphagocc,CONTESTANT,TESTS,60,218,7372800
1580,A,130344695,C++14 (GCC 6-32),OK,1493,1632998393,Als123,CONTESTANT,TESTS,64,187,5222400
1580,C,130357104,C++14 (GCC 6-32),OK,3984,1633000884,Als123,CONTESTANT,TESTS,35,670,11776000
1580,B,130364981,C++14 (GCC 6-32),OK,5885,1633002785,Als123,CONTESTANT,TESTS,40,1450,8396800
1580,A,130341422,C++17 (GCC 7-32),OK,863,1632997763,Amoo_Safar,CONTESTANT,TESTS,64,280,132812800
1580,C,130357967,C++17 (GCC 7-32),WRONG_ANSWER,4184,1633001084,Amoo_Safar,CONTESTANT,PRETESTS,5,30,10444800
1580,C,130359402,C++17 (GCC 7-32),OK,4523,1633001423,Amoo_Safar,CONTESTANT,TESTS,35,529,335564800
1580,D,130365127,C++17 (GCC 7-32),OK,5919,1633002819,Amoo_Safar,CONTESTANT,TESTS,32,218,133427200
1580,A,130346376,C++17 (GCC 9-64),OK,1827,1632998727,Anachor,CONTESTANT,TESTS,64,109,5632000
1580,B,130360512,C++17 (GCC 9-64),WRONG_ANSWER,4788,1633001688,Anachor,CONTESTANT,PRETESTS,13,1622,8601600
1580,B,130360962,C++17 (GCC 9-64),WRONG_ANSWER,4896,1633001796,Anachor,CONTESTANT,PRETESTS,13,1715,8601600
1580,B,130363966,C++17 (GCC 9-64),WRONG_ANSWER,5628,1633002528,Anachor,CONTESTANT,PRETESTS,13,1825,8601600
1580,B,130365675,C++17 (GCC 9-64),WRONG_ANSWER,6062,1633002962,Anachor,CONTESTANT,PRETESTS,13,1731,8601600
1580,B,130367689,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,6561,1633003461,Anachor,CONTESTANT,PRETESTS,11,2000,8601600
1580,A,130340975,C++17 (GCC 9-64),OK,771,1632997671,Andreasyan,CONTESTANT,TESTS,64,311,5120000
1580,C,130360761,C++17 (GCC 9-64),WRONG_ANSWER,4848,1633001748,Andreasyan,CONTESTANT,PRETESTS,4,15,331366400
1580,C,130364000,C++17 (GCC 9-64),OK,5637,1633002537,Andreasyan,CONTESTANT,TESTS,35,561,331366400
1580,A,130344125,C++17 (GCC 7-32),OK,1369,1632998269,AngusRitossa,CONTESTANT,TESTS,64,234,5324800
1580,C,130356698,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3900,1633000800,AngusRitossa,CONTESTANT,TESTS,34,1000,337305600
1580,A,130343188,C++17 (GCC 7-32),WRONG_ANSWER,1209,1632998109,Antimony,CONTESTANT,PRETESTS,2,46,4608000
1580,A,130343539,C++17 (GCC 7-32),OK,1272,1632998172,Antimony,CONTESTANT,TESTS,64,171,4608000
1580,C,130355961,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3739,1633000639,Antimony,CONTESTANT,PRETESTS,8,1000,7782400
1580,C,130357268,C++17 (GCC 7-32),RUNTIME_ERROR,4022,1633000922,Antimony,CONTESTANT,PRETESTS,5,30,8601600
1580,C,130358770,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4376,1633001276,Antimony,CONTESTANT,PRETESTS,8,1000,7782400
1580,C,130361269,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,4968,1633001868,Antimony,CONTESTANT,PRETESTS,11,1000,8396800
1580,C,130363319,C++17 (GCC 9-64),CHALLENGED,5474,1633002374,Antimony,CONTESTANT,CHALLENGES,17,997,11571200
1580,A,130340905,C++17 (GCC 7-32),OK,755,1632997655,Argentina,CONTESTANT,TESTS,64,156,5120000
1580,C,130358052,C++17 (GCC 7-32),OK,4204,1633001104,Argentina,CONTESTANT,TESTS,35,514,8806400
1580,B,130360978,C++17 (GCC 7-32),OK,4899,1633001799,Argentina,CONTESTANT,TESTS,40,545,8499200
1580,D,130368047,C++17 (GCC 7-32),OK,6647,1633003547,Argentina,CONTESTANT,TESTS,32,108,132812800
1580,A,130359514,C++17 (GCC 7-32),WRONG_ANSWER,4549,1633001449,ArhN,CONTESTANT,PRETESTS,2,30,4505600
1580,A,130360312,C++17 (GCC 7-32),WRONG_ANSWER,4741,1633001641,ArhN,CONTESTANT,PRETESTS,16,109,4505600
1580,A,130360883,C++17 (GCC 7-32),WRONG_ANSWER,4877,1633001777,ArhN,CONTESTANT,PRETESTS,18,156,4505600
1580,A,130362930,C++17 (GCC 7-32),OK,5379,1633002279,ArhN,CONTESTANT,TESTS,64,156,4505600
1580,A,130344983,C++17 (GCC 7-32),WRONG_ANSWER,1547,1632998447,Arnob,CONTESTANT,PRETESTS,2,93,4608000
1580,A,130345731,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1702,1632998602,Arnob,CONTESTANT,PRETESTS,2,1000,4608000
1580,A,130346726,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1893,1632998793,Arnob,CONTESTANT,PRETESTS,2,1000,921600
1580,A,130348616,C++17 (GCC 7-32),WRONG_ANSWER,2247,1632999147,Arnob,CONTESTANT,PRETESTS,2,124,4403200
1580,A,130353556,C++17 (GCC 7-32),WRONG_ANSWER,3246,1633000146,Arnob,CONTESTANT,PRETESTS,2,62,4608000
1580,A,130355574,C++17 (GCC 7-32),WRONG_ANSWER,3657,1633000557,Arnob,CONTESTANT,PRETESTS,2,31,4403200
1580,A,130355829,C++17 (GCC 7-32),WRONG_ANSWER,3714,1633000614,Arnob,CONTESTANT,PRETESTS,2,62,4608000
1580,A,130360502,C++17 (GCC 7-32),OK,4786,1633001686,Arnob,CONTESTANT,TESTS,64,93,4812800
1580,A,130346000,C++14 (GCC 6-32),OK,1753,1632998653,Asuka,CONTESTANT,TESTS,64,264,5734400
1580,C,130365893,C++14 (GCC 6-32),RUNTIME_ERROR,6119,1633003019,Asuka,CONTESTANT,PRETESTS,2,15,7782400
1580,C,130367527,C++14 (GCC 6-32),WRONG_ANSWER,6522,1633003422,Asuka,CONTESTANT,PRETESTS,5,30,8601600
1580,C,130368162,C++14 (GCC 6-32),WRONG_ANSWER,6675,1633003575,Asuka,CONTESTANT,PRETESTS,5,31,8601600
1580,C,130368318,C++14 (GCC 6-32),WRONG_ANSWER,6706,1633003606,Asuka,CONTESTANT,PRETESTS,5,30,8601600
1580,C,130368811,C++14 (GCC 6-32),WRONG_ANSWER,6825,1633003725,Asuka,CONTESTANT,PRETESTS,5,30,8601600
1580,C,130369064,C++14 (GCC 6-32),WRONG_ANSWER,6883,1633003783,Asuka,CONTESTANT,PRETESTS,4,0,8601600
1580,C,130369159,C++14 (GCC 6-32),OK,6907,1633003807,Asuka,CONTESTANT,TESTS,35,436,8601600
1580,A,130342524,C++17 (GCC 9-64),MEMORY_LIMIT_EXCEEDED,1077,1632997977,AsunderSquall,CONTESTANT,PRETESTS,0,0,268390400
1580,A,130342995,C++17 (GCC 9-64),OK,1170,1632998070,AsunderSquall,CONTESTANT,TESTS,64,312,8396800
1580,C,130355454,C++17 (GCC 9-64),WRONG_ANSWER,3629,1633000529,AsunderSquall,CONTESTANT,PRETESTS,2,15,378675200
1580,C,130358781,C++17 (GCC 9-64),WRONG_ANSWER,4379,1633001279,AsunderSquall,CONTESTANT,PRETESTS,2,15,378675200
1580,C,130359690,C++17 (GCC 9-64),MEMORY_LIMIT_EXCEEDED,4592,1633001492,AsunderSquall,CONTESTANT,PRETESTS,0,0,536883200
1580,C,130364324,C++17 (GCC 9-64),WRONG_ANSWER,5714,1633002614,AsunderSquall,CONTESTANT,PRETESTS,4,15,378675200
1580,C,130364705,C++17 (GCC 9-64),WRONG_ANSWER,5812,1633002712,AsunderSquall,CONTESTANT,PRETESTS,4,15,378675200
1580,C,130364848,C++17 (GCC 9-64),WRONG_ANSWER,5851,1633002751,AsunderSquall,CONTESTANT,PRETESTS,4,15,378675200
1580,C,130367207,C++17 (GCC 9-64),WRONG_ANSWER,6450,1633003350,AsunderSquall,CONTESTANT,PRETESTS,4,15,379494400
1580,C,130368836,C++17 (GCC 9-64),WRONG_ANSWER,6832,1633003732,AsunderSquall,CONTESTANT,PRETESTS,5,15,11571200
1580,C,130369414,C++17 (GCC 9-64),OK,6961,1633003861,AsunderSquall,CONTESTANT,TESTS,35,545,11571200
1580,B,130348130,C++14 (GCC 6-32),OK,2158,1632999058,Aurora_Sley,CONTESTANT,TESTS,40,1419,13107200
1580,A,130350470,C++14 (GCC 6-32),WRONG_ANSWER,2621,1632999521,Aurora_Sley,CONTESTANT,PRETESTS,17,186,5222400
1580,A,130351761,C++14 (GCC 6-32),WRONG_ANSWER,2885,1632999785,Aurora_Sley,CONTESTANT,PRETESTS,19,249,5222400
1580,A,130354957,C++14 (GCC 6-32),OK,3528,1633000428,Aurora_Sley,CONTESTANT,TESTS,64,139,4608000
1580,C,130367131,C++14 (GCC 6-32),RUNTIME_ERROR,6431,1633003331,Aurora_Sley,CONTESTANT,PRETESTS,2,15,10956800
1580,C,130367432,C++14 (GCC 6-32),RUNTIME_ERROR,6503,1633003403,Aurora_Sley,CONTESTANT,PRETESTS,2,15,14233600
1580,C,130367731,C++14 (GCC 6-32),RUNTIME_ERROR,6573,1633003473,Aurora_Sley,CONTESTANT,PRETESTS,2,15,24678400
1580,C,130368188,C++14 (GCC 6-32),WRONG_ANSWER,6680,1633003580,Aurora_Sley,CONTESTANT,PRETESTS,2,31,24678400
1580,C,130369488,C++14 (GCC 6-32),WRONG_ANSWER,6976,1633003876,Aurora_Sley,CONTESTANT,PRETESTS,4,15,24678400
1580,C,130370120,C++14 (GCC 6-32),WRONG_ANSWER,7098,1633003998,Aurora_Sley,CONTESTANT,PRETESTS,4,30,24678400
1580,A,130343465,C++17 (GCC 9-64),WRONG_ANSWER,1261,1632998161,BIT_smzzl,CONTESTANT,PRETESTS,2,31,6451200
1580,A,130344829,C++17 (GCC 9-64),OK,1520,1632998420,BIT_smzzl,CONTESTANT,TESTS,64,202,6451200
1580,C,130368005,C++17 (GCC 9-64),WRONG_ANSWER,6635,1633003535,BIT_smzzl,CONTESTANT,PRETESTS,5,31,22220800
1580,C,130368638,C++17 (GCC 9-64),WRONG_ANSWER,6785,1633003685,BIT_smzzl,CONTESTANT,PRETESTS,4,30,22118400
1580,C,130369870,C++17 (GCC 9-64),WRONG_ANSWER,7053,1633003953,BIT_smzzl,CONTESTANT,PRETESTS,5,46,22220800
1580,C,130370054,C++17 (GCC 9-64),COMPILATION_ERROR,7087,1633003987,BIT_smzzl,CONTESTANT,PRETESTS,0,0,0
1580,C,130370189,C++17 (GCC 9-64),RUNTIME_ERROR,7110,1633004010,BIT_smzzl,CONTESTANT,PRETESTS,0,15,30412800
1580,C,130370361,C++17 (GCC 9-64),RUNTIME_ERROR,7137,1633004037,BIT_smzzl,CONTESTANT,PRETESTS,4,15,30412800
1580,A,130344820,C++14 (GCC 6-32),OK,1518,1632998418,Baiyu0123,CONTESTANT,TESTS,64,187,7782400
1580,C,130367123,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6430,1633003330,Baiyu0123,CONTESTANT,PRETESTS,8,1000,21196800
1580,C,130368213,C++14 (GCC 6-32),OK,6687,1633003587,Baiyu0123,CONTESTANT,TESTS,35,498,8396800
1580,B,130369280,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6935,1633003835,Baiyu0123,CONTESTANT,PRETESTS,11,2000,3993600
1580,B,130370004,C++14 (GCC 6-32),WRONG_ANSWER,7077,1633003977,Baiyu0123,CONTESTANT,PRETESTS,2,30,3993600
1580,B,130370517,C++14 (GCC 6-32),WRONG_ANSWER,7161,1633004061,Baiyu0123,CONTESTANT,PRETESTS,0,0,307200
1580,A,130347732,C++17 (GCC 7-32),WRONG_ANSWER,2083,1632998983,BaluconisTima,CONTESTANT,PRETESTS,4,109,4812800
1580,A,130348564,C++17 (GCC 7-32),OK,2237,1632999137,BaluconisTima,CONTESTANT,TESTS,64,390,6451200
1580,C,130362226,C++17 (GCC 7-32),WRONG_ANSWER,5201,1633002101,BaluconisTima,CONTESTANT,PRETESTS,5,30,12492800
1580,C,130367997,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6633,1633003533,BaluconisTima,CONTESTANT,PRETESTS,8,1000,23449600
1580,C,130368681,C++17 (GCC 9-64),SKIPPED,6794,1633003694,BaluconisTima,CONTESTANT,TESTS,17,982,23449600
1580,C,130369323,C++17 (GCC 9-64),OK,6945,1633003845,BaluconisTima,CONTESTANT,TESTS,35,546,15974400
1580,A,130343613,C++17 (GCC 9-64),OK,1287,1632998187,Bellalabella,CONTESTANT,TESTS,64,171,5836800
1580,C,130357860,C++17 (GCC 9-64),WRONG_ANSWER,4159,1633001059,Bellalabella,CONTESTANT,PRETESTS,4,30,7680000
1580,C,130362328,C++17 (GCC 9-64),OK,5226,1633002126,Bellalabella,CONTESTANT,TESTS,35,560,18227200
1580,A,130358527,C++17 (GCC 9-64),OK,4316,1633001216,BigPolandBro,CONTESTANT,TESTS,64,249,7372800
1580,A,130348443,C++17 (GCC 9-64),WRONG_ANSWER,2216,1632999116,Boboge,CONTESTANT,PRETESTS,2,31,5222400
1580,A,130349096,C++17 (GCC 9-64),WRONG_ANSWER,2342,1632999242,Boboge,CONTESTANT,PRETESTS,2,31,921600
1580,A,130349969,C++17 (GCC 9-64),OK,2518,1632999418,Boboge,CONTESTANT,TESTS,64,187,5222400
1580,C,130364479,C++17 (GCC 9-64),RUNTIME_ERROR,5756,1633002656,Boboge,CONTESTANT,PRETESTS,2,15,12185600
1580,C,130364664,C++17 (GCC 9-64),WRONG_ANSWER,5801,1633002701,Boboge,CONTESTANT,PRETESTS,2,15,12185600
1580,C,130365774,C++17 (GCC 9-64),WRONG_ANSWER,6088,1633002988,Boboge,CONTESTANT,PRETESTS,4,31,16486400
1580,C,130366113,C++17 (GCC 9-64),WRONG_ANSWER,6180,1633003080,Boboge,CONTESTANT,PRETESTS,4,15,16486400
1580,C,130366666,C++17 (GCC 9-64),MEMORY_LIMIT_EXCEEDED,6321,1633003221,Boboge,CONTESTANT,PRETESTS,8,1013,536883200
1580,C,130370370,C++17 (GCC 9-64),RUNTIME_ERROR,7138,1633004038,Boboge,CONTESTANT,PRETESTS,8,155,16793600
1580,A,130345857,C++17 (GCC 7-32),OK,1726,1632998626,Bucketsmith,CONTESTANT,TESTS,64,187,4608000
1580,A,130344269,C++17 (GCC 9-64),OK,1400,1632998300,BurnedChicken,CONTESTANT,TESTS,64,93,5836800
1580,B,130354681,C++17 (GCC 9-64),OK,3478,1633000378,BurnedChicken,CONTESTANT,TESTS,40,842,13721600
1580,C,130365944,C++17 (GCC 9-64),RUNTIME_ERROR,6134,1633003034,BurnedChicken,CONTESTANT,PRETESTS,4,15,15667200
1580,C,130368677,C++17 (GCC 9-64),WRONG_ANSWER,6794,1633003694,BurnedChicken,CONTESTANT,PRETESTS,8,171,15667200
1580,C,130370765,C++17 (GCC 9-64),OK,7190,1633004090,BurnedChicken,CONTESTANT,TESTS,35,327,15667200
1580,A,130342818,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,1134,1632998034,BurnoutAg7,CONTESTANT,PRETESTS,2,1000,921600
1580,A,130343972,C++17 (GCC 9-64),OK,1348,1632998248,BurnoutAg7,CONTESTANT,TESTS,64,343,5120000
