contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1203,A,58749406,C++17 (GCC 7-32),WRONG_ANSWER,4852,1565711752,-titanium-,CONTESTANT,TESTS,1,30,102400
1203,A,58744194,C++14 (GCC 6-32),OK,4005,1565710905,........,CONTESTANT,TESTS,9,46,102400
1203,B,58760445,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6685,1565713585,........,CONTESTANT,TESTS,0,2000,0
1203,B,58762165,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6961,1565713861,........,CONTESTANT,TESTS,0,2000,0
1203,B,58764239,C++14 (GCC 6-32),OK,7312,1565714212,........,CONTESTANT,TESTS,23,218,0
1203,A,58717659,GNU C11,COMPILATION_ERROR,309,1565707209,..ow_ow..,CONTESTANT,TESTS,0,0,0
1203,A,58717729,GNU C++11,WRONG_ANSWER,328,1565707228,..ow_ow..,CONTESTANT,TESTS,1,31,0
1203,A,58720199,GNU C++11,OK,721,1565707621,..ow_ow..,CONTESTANT,TESTS,9,62,0
1203,B,58724318,GNU C++11,OK,1255,1565708155,..ow_ow..,CONTESTANT,TESTS,23,296,0
1203,C,58732099,GNU C++11,TIME_LIMIT_EXCEEDED,2267,1565709167,..ow_ow..,CONTESTANT,TESTS,4,2000,0
1203,E,58737584,GNU C++11,WRONG_ANSWER,3036,1565709936,..ow_ow..,CONTESTANT,TESTS,2,30,1024000
1203,C,58738256,GNU C++11,TIME_LIMIT_EXCEEDED,3132,1565710032,..ow_ow..,CONTESTANT,TESTS,4,2000,0
1203,F1,58742662,GNU C++11,WRONG_ANSWER,3774,1565710674,..ow_ow..,CONTESTANT,TESTS,34,31,204800
1203,E,58743408,GNU C++11,OK,3883,1565710783,..ow_ow..,CONTESTANT,TESTS,55,93,1024000
1203,F1,58748787,GNU C++11,WRONG_ANSWER,4732,1565711632,..ow_ow..,CONTESTANT,TESTS,18,31,204800
1203,F1,58756489,GNU C++11,WRONG_ANSWER,6051,1565712951,..ow_ow..,CONTESTANT,TESTS,26,31,0
1203,F2,58758542,GNU C++11,WRONG_ANSWER,6377,1565713277,..ow_ow..,CONTESTANT,TESTS,4,31,204800
1203,F1,58758731,GNU C++11,OK,6410,1565713310,..ow_ow..,CONTESTANT,TESTS,55,31,0
1203,C,58761546,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6854,1565713754,..ow_ow..,CONTESTANT,TESTS,4,2000,0
1203,F2,58766083,GNU C++11,OK,7628,1565714528,..ow_ow..,CONTESTANT,TESTS,93,31,12595200
1203,C,58766724,GNU C++11,OK,7734,1565714634,..ow_ow..,CONTESTANT,TESTS,58,234,0
1203,A,58737419,GNU C11,OK,3016,1565709916,..x..,CONTESTANT,TESTS,9,30,0
1203,C,58753207,GNU C11,WRONG_ANSWER,5509,1565712409,..x..,CONTESTANT,TESTS,1,15,0
1203,D1,58765438,GNU C11,WRONG_ANSWER,7518,1565714418,..x..,CONTESTANT,TESTS,4,15,0
1203,D2,58765964,GNU C11,WRONG_ANSWER,7609,1565714509,..x..,CONTESTANT,TESTS,4,31,0
1203,D1,58771693,GNU C11,WRONG_ANSWER,8394,1565715294,..x..,CONTESTANT,TESTS,4,30,0
1203,A,58723035,GNU C11,COMPILATION_ERROR,1099,1565707999,.Ed,CONTESTANT,TESTS,0,0,0
1203,A,58724724,C++17 (GCC 7-32),COMPILATION_ERROR,1307,1565708207,.Ed,CONTESTANT,TESTS,0,0,0
1203,A,58726238,C++17 (GCC 7-32),COMPILATION_ERROR,1496,1565708396,.Ed,CONTESTANT,TESTS,0,0,0
1203,A,58728148,C++17 (GCC 7-32),WRONG_ANSWER,1732,1565708632,.Ed,CONTESTANT,TESTS,1,15,102400
1203,B,58729734,C++17 (GCC 7-32),OK,1938,1565708838,.Ed,CONTESTANT,TESTS,23,61,204800
1203,A,58749132,C++17 (GCC 7-32),WRONG_ANSWER,4794,1565711694,.Ed,CONTESTANT,TESTS,1,30,102400
1203,A,58765050,C++17 (GCC 7-32),WRONG_ANSWER,7453,1565714354,.Ed,CONTESTANT,TESTS,1,15,102400
1203,C,58765757,C++17 (GCC 7-32),COMPILATION_ERROR,7570,1565714470,.Ed,CONTESTANT,TESTS,0,0,0
1203,C,58766390,C++17 (GCC 7-32),COMPILATION_ERROR,7676,1565714576,.Ed,CONTESTANT,TESTS,0,0,0
1203,A,58767201,C++17 (GCC 7-32),WRONG_ANSWER,7812,1565714712,.Ed,CONTESTANT,TESTS,1,15,102400
1203,A,58768817,C++17 (GCC 7-32),COMPILATION_ERROR,8054,1565714954,.Ed,CONTESTANT,TESTS,0,0,0
1203,A,58770031,C++17 (GCC 7-32),WRONG_ANSWER,8224,1565715124,.Ed,CONTESTANT,TESTS,1,15,204800
1203,C,58725976,C++17 (GCC 7-32),WRONG_ANSWER,1464,1565708364,.MARAJUL.,CONTESTANT,TESTS,3,156,0
1203,C,58727980,C++17 (GCC 7-32),WRONG_ANSWER,1708,1565708608,.MARAJUL.,CONTESTANT,TESTS,3,124,0
1203,C,58731280,C++17 (GCC 7-32),OK,2152,1565709052,.MARAJUL.,CONTESTANT,TESTS,58,171,0
1203,A,58736529,C++17 (GCC 7-32),OK,2891,1565709791,.MARAJUL.,CONTESTANT,TESTS,9,30,0
1203,B,58743200,C++17 (GCC 7-32),WRONG_ANSWER,3852,1565710752,.MARAJUL.,CONTESTANT,TESTS,7,46,0
1203,D1,58755898,C++17 (GCC 7-32),OK,5963,1565712863,.MARAJUL.,CONTESTANT,TESTS,44,530,409600
1203,B,58759507,C++17 (GCC 7-32),OK,6532,1565713432,.MARAJUL.,CONTESTANT,TESTS,23,77,102400
1203,E,58764629,C++17 (GCC 7-32),WRONG_ANSWER,7380,1565714280,.MARAJUL.,CONTESTANT,TESTS,2,15,7987200
1203,E,58768751,C++17 (GCC 7-32),WRONG_ANSWER,8045,1565714945,.MARAJUL.,CONTESTANT,TESTS,2,15,614400
1203,E,58770135,C++17 (GCC 7-32),WRONG_ANSWER,8239,1565715139,.MARAJUL.,CONTESTANT,TESTS,2,30,614400
1203,E,58771487,C++17 (GCC 7-32),WRONG_ANSWER,8378,1565715278,.MARAJUL.,CONTESTANT,TESTS,2,30,614400
1203,A,58719992,C++17 (GCC 7-32),OK,697,1565707597,.MK7.,CONTESTANT,TESTS,9,15,0
1203,C,58724279,C++17 (GCC 7-32),WRONG_ANSWER,1251,1565708151,.MK7.,CONTESTANT,TESTS,2,265,3174400
1203,C,58725362,C++17 (GCC 7-32),OK,1392,1565708292,.MK7.,CONTESTANT,TESTS,58,187,3174400
1203,B,58733314,C++17 (GCC 7-32),WRONG_ANSWER,2446,1565709346,.MK7.,CONTESTANT,TESTS,7,46,0
1203,B,58739045,C++17 (GCC 7-32),OK,3249,1565710149,.MK7.,CONTESTANT,TESTS,23,46,0
1203,E,58746903,C++17 (GCC 7-32),WRONG_ANSWER,4412,1565711312,.MK7.,CONTESTANT,TESTS,2,15,1228800
1203,E,58751272,C++17 (GCC 7-32),WRONG_ANSWER,5174,1565712074,.MK7.,CONTESTANT,TESTS,2,31,1228800
1203,E,58758271,C++17 (GCC 7-32),WRONG_ANSWER,6332,1565713232,.MK7.,CONTESTANT,TESTS,1,15,1228800
1203,E,58763224,C++17 (GCC 7-32),WRONG_ANSWER,7133,1565714033,.MK7.,CONTESTANT,TESTS,2,15,1228800
1203,A,58717973,C++17 (GCC 7-32),OK,380,1565707280,.Pi.,CONTESTANT,TESTS,8,15,0
1203,D1,58729024,C++17 (GCC 7-32),WRONG_ANSWER,1844,1565708744,.Pi.,CONTESTANT,TESTS,0,0,0
1203,D1,58729865,C++17 (GCC 7-32),WRONG_ANSWER,1957,1565708857,.Pi.,CONTESTANT,TESTS,4,30,0
1203,D2,58730412,C++17 (GCC 7-32),WRONG_ANSWER,2030,1565708930,.Pi.,CONTESTANT,TESTS,4,31,409600
1203,C,58732926,C++17 (GCC 7-32),OK,2389,1565709289,.Pi.,CONTESTANT,TESTS,58,171,409600
1203,D1,58737821,C++17 (GCC 7-32),WRONG_ANSWER,3067,1565709967,.Pi.,CONTESTANT,TESTS,4,15,409600
1203,D1,58739480,C++17 (GCC 7-32),WRONG_ANSWER,3310,1565710210,.Pi.,CONTESTANT,TESTS,4,31,409600
1203,D2,58739754,C++17 (GCC 7-32),WRONG_ANSWER,3349,1565710249,.Pi.,CONTESTANT,TESTS,4,31,409600
1203,D1,58747481,C++17 (GCC 7-32),WRONG_ANSWER,4497,1565711398,.Pi.,CONTESTANT,TESTS,4,15,409600
1203,D1,58751300,C++17 (GCC 7-32),WRONG_ANSWER,5178,1565712078,.Pi.,CONTESTANT,TESTS,4,15,409600
1203,D2,58752561,C++17 (GCC 7-32),WRONG_ANSWER,5386,1565712286,.Pi.,CONTESTANT,TESTS,4,31,409600
1203,D1,58756216,C++17 (GCC 7-32),WRONG_ANSWER,6012,1565712912,.Pi.,CONTESTANT,TESTS,5,15,409600
1203,D1,58758886,C++17 (GCC 7-32),WRONG_ANSWER,6436,1565713336,.Pi.,CONTESTANT,TESTS,5,31,409600
1203,A,58755636,C++14 (GCC 6-32),OK,5932,1565712832,._._.,CONTESTANT,TESTS,9,46,102400
1203,B,58760928,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6757,1565713657,._._.,CONTESTANT,TESTS,0,2000,0
1203,B,58762318,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6983,1565713883,._._.,CONTESTANT,TESTS,0,2000,0
1203,B,58764359,C++14 (GCC 6-32),OK,7336,1565714236,._._.,CONTESTANT,TESTS,23,233,0
1203,A,58719136,C++17 (GCC 7-32),OK,578,1565707478,._L_.,CONTESTANT,TESTS,9,31,0
1203,B,58736343,C++17 (GCC 7-32),WRONG_ANSWER,2865,1565709765,._L_.,CONTESTANT,TESTS,7,46,102400
1203,B,58746599,C++17 (GCC 7-32),WRONG_ANSWER,4367,1565711267,._L_.,CONTESTANT,TESTS,7,62,409600
1203,B,58757682,C++17 (GCC 7-32),WRONG_ANSWER,6234,1565713134,._L_.,CONTESTANT,TESTS,7,46,1228800
1203,B,58758557,C++17 (GCC 7-32),WRONG_ANSWER,6379,1565713279,._L_.,CONTESTANT,TESTS,7,46,1228800
1203,B,58763438,C++17 (GCC 7-32),WRONG_ANSWER,7168,1565714068,._L_.,CONTESTANT,TESTS,7,46,1228800
1203,B,58765197,C++17 (GCC 7-32),OK,7478,1565714378,._L_.,CONTESTANT,TESTS,23,62,1228800
1203,A,58718780,C++17 (GCC 7-32),OK,524,1565707424,.kitty,CONTESTANT,TESTS,9,31,0
1203,B,58725261,C++17 (GCC 7-32),OK,1378,1565708278,.kitty,CONTESTANT,TESTS,23,62,102400
1203,C,58738333,C++17 (GCC 7-32),WRONG_ANSWER,3143,1565710043,.kitty,CONTESTANT,TESTS,3,186,84480000
1203,C,58747006,C++17 (GCC 7-32),WRONG_ANSWER,4426,1565711326,.kitty,CONTESTANT,TESTS,3,592,3174400
1203,C,58749166,C++17 (GCC 7-32),WRONG_ANSWER,4803,1565711703,.kitty,CONTESTANT,TESTS,3,577,3174400
1203,C,58751132,C++17 (GCC 7-32),WRONG_ANSWER,5153,1565712053,.kitty,CONTESTANT,TESTS,3,1403,3174400
1203,C,58762142,C++17 (GCC 7-32),WRONG_ANSWER,6957,1565713857,.kitty,CONTESTANT,TESTS,2,187,84480000
1203,C,58768393,C++17 (GCC 7-32),WRONG_ANSWER,7989,1565714891,.kitty,CONTESTANT,TESTS,6,171,0
1203,C,58770723,C++17 (GCC 7-32),WRONG_ANSWER,8301,1565715201,.kitty,CONTESTANT,TESTS,6,171,0
1203,A,58719718,GNU C++11,OK,659,1565707559,.moxin.,CONTESTANT,TESTS,9,46,0
1203,B,58725100,GNU C++11,WRONG_ANSWER,1358,1565708258,.moxin.,CONTESTANT,TESTS,7,77,0
1203,B,58730382,GNU C++11,OK,2027,1565708927,.moxin.,CONTESTANT,TESTS,23,139,0
1203,C,58742909,GNU C++11,OK,3811,1565710711,.moxin.,CONTESTANT,TESTS,58,1060,7270400
1203,E,58755259,C++17 (GCC 7-32),WRONG_ANSWER,5871,1565712771,.moxin.,CONTESTANT,TESTS,2,15,1228800
1203,E,58761973,GNU C++11,WRONG_ANSWER,6931,1565713831,.moxin.,CONTESTANT,TESTS,2,30,1228800
1203,D1,58764910,GNU C++11,WRONG_ANSWER,7426,1565714326,.moxin.,CONTESTANT,TESTS,5,31,0
1203,D1,58771678,GNU C++11,WRONG_ANSWER,8393,1565715293,.moxin.,CONTESTANT,TESTS,5,31,0
1203,A,58727331,C++17 (GCC 7-32),WRONG_ANSWER,1632,1565708532,00harshjainjain1,CONTESTANT,TESTS,0,15,102400
1203,A,58731860,C++17 (GCC 7-32),WRONG_ANSWER,2228,1565709129,00harshjainjain1,CONTESTANT,TESTS,1,15,102400
1203,B,58739143,C++17 (GCC 7-32),WRONG_ANSWER,3259,1565710159,00harshjainjain1,CONTESTANT,TESTS,0,0,102400
1203,A,58726260,C++14 (GCC 6-32),WRONG_ANSWER,1498,1565708398,0412zn,CONTESTANT,TESTS,1,15,0
1203,C,58740798,C++14 (GCC 6-32),WRONG_ANSWER,3495,1565710395,0412zn,CONTESTANT,TESTS,3,156,3174400
1203,A,58747436,C++14 (GCC 6-32),OK,4491,1565711391,0412zn,CONTESTANT,TESTS,9,31,0
1203,C,58748984,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4773,1565711673,0412zn,CONTESTANT,TESTS,4,2000,3174400
1203,B,58753271,GNU C++11,OK,5520,1565712420,0412zn,CONTESTANT,TESTS,23,46,0
1203,C,58759186,GNU C++11,WRONG_ANSWER,6482,1565713382,0412zn,CONTESTANT,TESTS,6,124,3174400
1203,C,58761122,GNU C++11,OK,6787,1565713687,0412zn,CONTESTANT,TESTS,58,124,3174400
1203,E,58765718,GNU C++11,WRONG_ANSWER,7564,1565714464,0412zn,CONTESTANT,TESTS,2,15,1638400
1203,E,58769057,GNU C++11,WRONG_ANSWER,8094,1565714994,0412zn,CONTESTANT,TESTS,2,31,1638400
1203,C,58720480,C++17 (GCC 7-32),WRONG_ANSWER,759,1565707659,0_iq,CONTESTANT,TESTS,15,951,3174400
1203,E,58731474,C++17 (GCC 7-32),OK,2178,1565709078,0_iq,CONTESTANT,TESTS,55,264,7372800
1203,C,58741845,C++17 (GCC 7-32),OK,3654,1565710554,0_iq,CONTESTANT,TESTS,58,951,3174400
1203,A,58744791,C++17 (GCC 7-32),WRONG_ANSWER,4090,1565710990,0_iq,CONTESTANT,TESTS,1,15,0
1203,B,58754890,C++17 (GCC 7-32),WRONG_ANSWER,5817,1565712717,0_iq,CONTESTANT,TESTS,9,171,0
1203,A,58746567,C++14 (GCC 6-32),WRONG_ANSWER,4361,1565711261,0_o.Gypsy,CONTESTANT,TESTS,1,15,102400
1203,B,58758016,C++14 (GCC 6-32),OK,6288,1565713188,0_o.Gypsy,CONTESTANT,TESTS,23,202,204800
1203,A,58728738,C++17 (GCC 7-32),OK,1808,1565708708,0codeGod0,CONTESTANT,TESTS,9,46,0
1203,C,58733524,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2473,1565709373,0codeGod0,CONTESTANT,TESTS,4,2000,0
1203,C,58745526,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4199,1565711099,0codeGod0,CONTESTANT,TESTS,4,2000,0
1203,A,58723165,C++14 (GCC 6-32),COMPILATION_ERROR,1114,1565708014,0mega_0,CONTESTANT,TESTS,0,0,0
1203,A,58724228,C++14 (GCC 6-32),WRONG_ANSWER,1244,1565708144,0mega_0,CONTESTANT,TESTS,0,15,0
1203,A,58725575,C++17 (GCC 7-32),OK,1416,1565708316,0rnag,CONTESTANT,TESTS,9,46,102400
1203,C,58739199,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3268,1565710168,0rnag,CONTESTANT,TESTS,2,2000,1638400
1203,C,58749724,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4904,1565711804,0rnag,CONTESTANT,TESTS,2,2000,3174400
1203,A,58720652,C++17 (GCC 7-32),WRONG_ANSWER,785,1565707685,0y4sum1,CONTESTANT,TESTS,1,15,102400
1203,A,58722946,C++17 (GCC 7-32),WRONG_ANSWER,1087,1565707987,0y4sum1,CONTESTANT,TESTS,0,0,0
1203,A,58727034,C++17 (GCC 7-32),OK,1593,1565708493,0y4sum1,CONTESTANT,TESTS,9,46,102400
1203,C,58732311,C++17 (GCC 7-32),OK,2295,1565709195,0y4sum1,CONTESTANT,TESTS,58,171,3174400
1203,B,58737468,C++17 (GCC 7-32),OK,3021,1565709921,0y4sum1,CONTESTANT,TESTS,23,62,0
1203,E,58743872,C++17 (GCC 7-32),OK,3955,1565710855,0y4sum1,CONTESTANT,TESTS,55,62,614400
1203,D1,58754853,C++17 (GCC 7-32),OK,5811,1565712711,0y4sum1,CONTESTANT,TESTS,44,46,204800
1203,A,58722141,GNU C++11,WRONG_ANSWER,984,1565707884,0yh,CONTESTANT,TESTS,1,15,0
1203,A,58724815,GNU C++11,OK,1319,1565708219,0yh,CONTESTANT,TESTS,9,62,0
1203,C,58733773,GNU C++11,WRONG_ANSWER,2507,1565709407,0yh,CONTESTANT,TESTS,1,30,0
1203,C,58740787,GNU C++11,TIME_LIMIT_EXCEEDED,3494,1565710394,0yh,CONTESTANT,TESTS,4,2000,0
1203,C,58746916,GNU C++11,OK,4414,1565711314,0yh,CONTESTANT,TESTS,58,296,0
1203,D1,58763119,GNU C++11,OK,7114,1565714014,0yh,CONTESTANT,TESTS,44,31,102400
1203,D2,58763543,GNU C++11,COMPILATION_ERROR,7184,1565714084,0yh,CONTESTANT,TESTS,0,0,0
1203,D2,58765355,GNU C++11,OK,7504,1565714404,0yh,CONTESTANT,TESTS,59,78,2355200
1203,B,58770311,GNU C++11,OK,8258,1565715158,0yh,CONTESTANT,TESTS,23,280,102400
1203,A,58730685,GNU C++11,WRONG_ANSWER,2066,1565708966,1004953418,CONTESTANT,TESTS,1,30,0
1203,A,58731998,C++17 (GCC 7-32),WRONG_ANSWER,2252,1565709152,1004953418,CONTESTANT,TESTS,1,15,0
1203,A,58734412,C++17 (GCC 7-32),WRONG_ANSWER,2597,1565709497,1004953418,CONTESTANT,TESTS,1,31,0
1203,A,58741645,GNU C++11,WRONG_ANSWER,3625,1565710525,1004953418,CONTESTANT,TESTS,1,15,0
1203,A,58748186,GNU C++11,WRONG_ANSWER,4618,1565711518,1004953418,CONTESTANT,TESTS,1,15,0
1203,C,58751187,GNU C++11,WRONG_ANSWER,5161,1565712061,1004953418,CONTESTANT,TESTS,2,61,1638400
1203,A,58755813,GNU C++11,WRONG_ANSWER,5953,1565712853,1004953418,CONTESTANT,TESTS,1,30,0
1203,A,58758382,C++17 (GCC 7-32),WRONG_ANSWER,6350,1565713250,1004953418,CONTESTANT,TESTS,1,15,0
1203,A,58728020,GNU C++11,WRONG_ANSWER,1714,1565708614,100Coke,CONTESTANT,TESTS,1,31,1638400
1203,B,58734040,GNU C++11,OK,2545,1565709445,100Coke,CONTESTANT,TESTS,23,155,3174400
1203,A,58734740,GNU C++11,WRONG_ANSWER,2643,1565709543,100Coke,CONTESTANT,TESTS,1,15,1638400
1203,C,58739186,GNU C++11,TIME_LIMIT_EXCEEDED,3266,1565710166,100Coke,CONTESTANT,TESTS,4,2000,3276800
1203,C,58740426,GNU C++11,OK,3443,1565710343,100Coke,CONTESTANT,TESTS,58,249,3379200
1203,A,58743351,GNU C++11,OK,3873,1565710773,100Coke,CONTESTANT,TESTS,9,46,1638400
1203,E,58747299,GNU C++11,WRONG_ANSWER,4468,1565711368,100Coke,CONTESTANT,TESTS,2,30,3174400
1203,E,58749321,GNU C++11,WRONG_ANSWER,4835,1565711735,100Coke,CONTESTANT,TESTS,2,15,3174400
1203,E,58753631,GNU C++11,WRONG_ANSWER,5587,1565712487,100Coke,CONTESTANT,TESTS,2,15,3174400
1203,E,58757162,GNU C++11,WRONG_ANSWER,6154,1565713054,100Coke,CONTESTANT,TESTS,2,15,3174400
1203,E,58761163,GNU C++11,WRONG_ANSWER,6793,1565713693,100Coke,CONTESTANT,TESTS,2,31,3174400
1203,E,58763984,GNU C++11,WRONG_ANSWER,7262,1565714162,100Coke,CONTESTANT,TESTS,2,30,3174400
1203,E,58769058,GNU C++11,WRONG_ANSWER,8094,1565714994,100Coke,CONTESTANT,TESTS,2,15,3174400
1203,E,58769837,GNU C++11,WRONG_ANSWER,8200,1565715100,100Coke,CONTESTANT,TESTS,2,15,3174400
1203,A,58740535,C++14 (GCC 6-32),WRONG_ANSWER,3456,1565710356,101_IQ,CONTESTANT,TESTS,1,15,0
1203,B,58751305,C++14 (GCC 6-32),WRONG_ANSWER,5179,1565712079,101_IQ,CONTESTANT,TESTS,7,46,0
1203,A,58717880,GNU C++11,OK,362,1565707262,1092515503,CONTESTANT,TESTS,8,31,0
1203,B,58720771,GNU C++11,OK,804,1565707704,1092515503,CONTESTANT,TESTS,23,46,0
1203,C,58723300,GNU C++11,OK,1129,1565708029,1092515503,CONTESTANT,TESTS,58,124,0
1203,E,58728928,GNU C++11,OK,1833,1565708733,1092515503,CONTESTANT,TESTS,55,46,614400
1203,D1,58731655,GNU C++11,OK,2200,1565709100,1092515503,CONTESTANT,TESTS,44,31,0
1203,F1,58743793,GNU C++11,WRONG_ANSWER,3945,1565710845,1092515503,CONTESTANT,TESTS,0,15,0
1203,A,58720145,C++14 (GCC 6-32),OK,713,1565707613,10_01,CONTESTANT,TESTS,9,61,0
1203,C,58724089,C++14 (GCC 6-32),OK,1226,1565708126,10_01,CONTESTANT,TESTS,58,920,3174400
1203,B,58752351,C++14 (GCC 6-32),WRONG_ANSWER,5349,1565712249,10_01,CONTESTANT,TESTS,7,234,512000
1203,E,58756613,C++14 (GCC 6-32),WRONG_ANSWER,6070,1565712970,10_01,CONTESTANT,TESTS,2,15,614400
1203,D1,58761092,C++14 (GCC 6-32),WRONG_ANSWER,6782,1565713682,10_01,CONTESTANT,TESTS,4,31,0
1203,E,58761964,C++14 (GCC 6-32),WRONG_ANSWER,6930,1565713830,10_01,CONTESTANT,TESTS,2,15,614400
1203,D2,58762162,C++14 (GCC 6-32),WRONG_ANSWER,6960,1565713860,10_01,CONTESTANT,TESTS,4,15,0
1203,D1,58763200,C++14 (GCC 6-32),WRONG_ANSWER,7129,1565714029,10_01,CONTESTANT,TESTS,4,15,0
1203,B,58768340,C++14 (GCC 6-32),COMPILATION_ERROR,7981,1565714881,10_01,CONTESTANT,TESTS,0,0,0
1203,B,58768465,C++14 (GCC 6-32),WRONG_ANSWER,8003,1565714903,10_01,CONTESTANT,TESTS,0,15,204800
1203,B,58769249,C++14 (GCC 6-32),WRONG_ANSWER,8122,1565715022,10_01,CONTESTANT,TESTS,7,233,512000
1203,A,58727103,C++14 (GCC 6-32),WRONG_ANSWER,1601,1565708501,121208150114,CONTESTANT,TESTS,1,15,3993600
1203,A,58730783,C++14 (GCC 6-32),WRONG_ANSWER,2081,1565708981,121208150114,CONTESTANT,TESTS,1,15,3993600
