contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
914,B,34370503,C++14 (GCC 6-32),WRONG_ANSWER,1902,1516464402,-Shana-,CONTESTANT,PRETESTS,3,46,3072000
914,B,34375405,C++14 (GCC 6-32),WRONG_ANSWER,3307,1516465807,-Shana-,CONTESTANT,TESTS,63,46,3072000
914,A,34371897,C++14 (GCC 6-32),OK,2261,1516464761,-TTR,CONTESTANT,TESTS,66,15,3072000
914,B,34381599,C++14 (GCC 6-32),WRONG_ANSWER,5977,1516468477,-TTR,CONTESTANT,PRETESTS,2,124,5939200
914,A,34358208,C++14 (GCC 6-32),OK,139,1516462639,-Wave-,CONTESTANT,TESTS,66,30,1945600
914,B,34363557,C++14 (GCC 6-32),OK,656,1516463156,-Wave-,CONTESTANT,TESTS,91,61,2355200
914,C,34370467,C++14 (GCC 6-32),WRONG_ANSWER,1895,1516464395,-Wave-,CONTESTANT,PRETESTS,3,15,14131200
914,C,34371529,C++14 (GCC 6-32),WRONG_ANSWER,2167,1516464667,-Wave-,CONTESTANT,TESTS,13,15,14131200
914,E,34380763,C++14 (GCC 6-32),COMPILATION_ERROR,5565,1516468065,-Wave-,CONTESTANT,PRETESTS,0,0,0
914,E,34380887,C++14 (GCC 6-32),WRONG_ANSWER,5625,1516468125,-Wave-,CONTESTANT,PRETESTS,3,1216,13209600
914,E,34381027,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5704,1516468204,-Wave-,CONTESTANT,PRETESTS,5,4000,24166400
914,E,34381852,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6112,1516468612,-Wave-,CONTESTANT,PRETESTS,12,4000,153497600
914,E,34383419,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6967,1516469467,-Wave-,CONTESTANT,PRETESTS,12,4000,65536000
914,E,34385274,C++14 (GCC 6-32),WRONG_ANSWER,8044,1516470544,-Wave-,CONTESTANT,PRETESTS,0,15,10240000
914,E,34385342,C++14 (GCC 6-32),OK,8083,1516470583,-Wave-,CONTESTANT,TESTS,99,1887,32972800
914,A,34360799,GNU C++,OK,348,1516462848,-_-_-,CONTESTANT,TESTS,66,15,2048000
914,B,34364230,GNU C++,CHALLENGED,735,1516463235,-_-_-,CONTESTANT,CHALLENGES,6,78,2457600
914,A,34358725,GNU C++11,OK,177,1516462677,-_ALTYN_-,CONTESTANT,TESTS,66,15,2048000
914,B,34361489,GNU C++11,CHALLENGED,424,1516462924,-_ALTYN_-,CONTESTANT,CHALLENGES,6,186,2048000
914,B,34375981,GNU C++11,WRONG_ANSWER,3528,1516466028,-_ALTYN_-,CONTESTANT,PRETESTS,2,264,2048000
914,A,34361084,C++14 (GCC 6-32),WRONG_ANSWER,378,1516462878,-albus-,CONTESTANT,PRETESTS,5,15,2048000
914,B,34370808,C++14 (GCC 6-32),WRONG_ANSWER,1970,1516464470,-albus-,CONTESTANT,PRETESTS,4,124,2252800
914,B,34372516,C++14 (GCC 6-32),WRONG_ANSWER,2439,1516464939,-albus-,CONTESTANT,PRETESTS,0,15,1843200
914,B,34372724,C++14 (GCC 6-32),OK,2499,1516464999,-albus-,CONTESTANT,TESTS,91,156,2252800
914,A,34377049,C++14 (GCC 6-32),CHALLENGED,3932,1516466432,-albus-,CONTESTANT,CHALLENGES,6,15,2048000
914,A,34378151,C++14 (GCC 6-32),OK,4385,1516466885,-albus-,CONTESTANT,TESTS,66,15,1945600
914,A,34358994,GNU C++11,OK,196,1516462696,-osdajigu-,CONTESTANT,TESTS,66,15,2048000
914,B,34364307,GNU C++11,OK,744,1516463244,-osdajigu-,CONTESTANT,TESTS,91,93,2457600
914,C,34370560,GNU C++11,WRONG_ANSWER,1916,1516464416,-osdajigu-,CONTESTANT,PRETESTS,3,15,14131200
914,C,34371984,GNU C++11,WRONG_ANSWER,2284,1516464784,-osdajigu-,CONTESTANT,TESTS,13,15,14131200
914,D,34378166,GNU C++11,WRONG_ANSWER,4390,1516466890,-osdajigu-,CONTESTANT,PRETESTS,7,1825,34201600
914,D,34379432,GNU C++11,TIME_LIMIT_EXCEEDED,4944,1516467444,-osdajigu-,CONTESTANT,PRETESTS,11,2500,34201600
914,D,34389544,C++14 (GCC 6-32),OK,10570,1516473070,-osdajigu-,CONTESTANT,TESTS,104,2495,34201600
914,A,34366707,C++14 (GCC 6-32),WRONG_ANSWER,1110,1516463610,-uvantu,CONTESTANT,PRETESTS,2,0,1843200
914,A,34367487,C++14 (GCC 6-32),OK,1241,1516463741,-uvantu,CONTESTANT,TESTS,66,15,1945600
914,B,34370740,C++14 (GCC 6-32),CHALLENGED,1957,1516464457,-uvantu,CONTESTANT,CHALLENGES,6,139,2355200
914,B,34373807,C++14 (GCC 6-32),WRONG_ANSWER,2809,1516465309,-uvantu,CONTESTANT,CHALLENGES,0,139,2252800
914,B,34374124,C++14 (GCC 6-32),WRONG_ANSWER,2909,1516465409,-uvantu,CONTESTANT,PRETESTS,0,0,1843200
914,B,34380445,C++14 (GCC 6-32),WRONG_ANSWER,5389,1516467889,-uvantu,CONTESTANT,CHALLENGES,0,124,2252800
914,D,34368998,C++14 (GCC 6-32),OK,1571,1516464071,.I.,CONTESTANT,TESTS,104,951,34201600
914,A,34369893,Python 3,CHALLENGED,1763,1516464263,.I.,CONTESTANT,CHALLENGES,6,46,5632000
914,C,34374471,C++14 (GCC 6-32),WRONG_ANSWER,3018,1516465518,.I.,CONTESTANT,TESTS,13,15,10035200
914,B,34375682,C++14 (GCC 6-32),OK,3409,1516465909,.I.,CONTESTANT,TESTS,91,46,5632000
914,A,34385446,C++14 (GCC 6-32),COMPILATION_ERROR,8144,1516470644,.I.,CONTESTANT,PRETESTS,0,0,0
914,A,34385477,Python 3,OK,8161,1516470661,.I.,CONTESTANT,TESTS,66,280,5632000
914,A,34358783,C++14 (GCC 6-32),OK,181,1516462681,.anis.,CONTESTANT,TESTS,66,15,2048000
914,B,34362674,C++14 (GCC 6-32),OK,561,1516463061,.anis.,CONTESTANT,TESTS,91,46,3481600
914,D,34382097,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6242,1516468742,.anis.,CONTESTANT,PRETESTS,7,2500,8089600
914,D,34383185,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6829,1516469329,.anis.,CONTESTANT,PRETESTS,11,2500,8294400
914,D,34383275,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6874,1516469374,.anis.,CONTESTANT,PRETESTS,11,2500,8192000
914,D,34385020,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7886,1516470386,.anis.,CONTESTANT,PRETESTS,8,2500,8192000
914,D,34385305,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,8062,1516470562,.anis.,CONTESTANT,PRETESTS,11,2500,8192000
914,D,34386565,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,8799,1516471299,.anis.,CONTESTANT,TESTS,15,2500,7987200
914,A,34373731,GNU C++11,COMPILATION_ERROR,2788,1516465288,.joKer.,CONTESTANT,PRETESTS,0,0,0
914,A,34374427,GNU C,COMPILATION_ERROR,3004,1516465504,.joKer.,CONTESTANT,PRETESTS,0,0,0
914,A,34375292,GNU C11,COMPILATION_ERROR,3268,1516465768,.joKer.,CONTESTANT,PRETESTS,0,0,0
914,A,34364007,GNU C++11,CHALLENGED,708,1516463208,.raghav.,CONTESTANT,CHALLENGES,6,0,2048000
914,B,34367777,GNU C++11,CHALLENGED,1301,1516463801,.raghav.,CONTESTANT,CHALLENGES,6,171,2867200
914,C,34376850,GNU C++11,TIME_LIMIT_EXCEEDED,3852,1516466352,.raghav.,CONTESTANT,PRETESTS,4,1000,2048000
914,A,34358806,C++14 (GCC 6-32),OK,183,1516462683,.st,CONTESTANT,TESTS,66,15,1945600
914,B,34361597,C++14 (GCC 6-32),CHALLENGED,435,1516462935,.st,CONTESTANT,CHALLENGES,6,140,2662400
914,B,34372299,C++14 (GCC 6-32),WRONG_ANSWER,2379,1516464879,.st,CONTESTANT,PRETESTS,1,0,2662400
914,B,34372578,C++14 (GCC 6-32),OK,2455,1516464955,.st,CONTESTANT,TESTS,91,187,6041600
914,D,34382903,C++14 (GCC 6-32),WRONG_ANSWER,6677,1516469177,.st,CONTESTANT,PRETESTS,7,935,19968000
914,D,34383729,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7152,1516469652,.st,CONTESTANT,PRETESTS,11,2500,19968000
914,D,34384255,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7442,1516469942,.st,CONTESTANT,PRETESTS,11,2500,19968000
914,A,34360993,GNU C++,OK,369,1516462869,007jabir,CONTESTANT,TESTS,66,15,2048000
914,B,34365399,GNU C++,RUNTIME_ERROR,895,1516463395,007jabir,CONTESTANT,PRETESTS,2,15,2048000
914,B,34365780,GNU C++,CHALLENGED,951,1516463451,007jabir,CONTESTANT,CHALLENGES,6,31,2457600
914,B,34375671,GNU C++,WRONG_ANSWER,3406,1516465906,007jabir,CONTESTANT,PRETESTS,2,15,2457600
914,B,34376333,GNU C++,WRONG_ANSWER,3652,1516466152,007jabir,CONTESTANT,CHALLENGES,0,31,2457600
914,B,34376927,GNU C++,WRONG_ANSWER,3881,1516466381,007jabir,CONTESTANT,CHALLENGES,0,31,2457600
914,A,34362758,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,569,1516463069,00Mokhtar00,CONTESTANT,PRETESTS,0,0,268390400
914,A,34363513,C++14 (GCC 6-32),WRONG_ANSWER,651,1516463151,00Mokhtar00,CONTESTANT,PRETESTS,3,15,1843200
914,A,34365038,C++14 (GCC 6-32),WRONG_ANSWER,845,1516463345,00Mokhtar00,CONTESTANT,PRETESTS,5,15,1843200
914,A,34366039,C++14 (GCC 6-32),WRONG_ANSWER,992,1516463492,00Mokhtar00,CONTESTANT,PRETESTS,5,15,1945600
914,A,34368158,C++14 (GCC 6-32),WRONG_ANSWER,1374,1516463874,00Mokhtar00,CONTESTANT,PRETESTS,2,15,1843200
914,B,34371155,C++14 (GCC 6-32),CHALLENGED,2063,1516464563,00Mokhtar00,CONTESTANT,CHALLENGES,6,31,1843200
914,F,34381166,C++14 (GCC 6-32),RUNTIME_ERROR,5770,1516468270,00Mokhtar00,CONTESTANT,PRETESTS,5,3447,2150400
914,F,34384374,MS C#,COMPILATION_ERROR,7501,1516470001,00Mokhtar00,CONTESTANT,PRETESTS,0,0,0
914,F,34384421,C++14 (GCC 6-32),WRONG_ANSWER,7532,1516470032,00Mokhtar00,CONTESTANT,PRETESTS,0,15,1843200
914,F,34384555,C++14 (GCC 6-32),WRONG_ANSWER,7610,1516470110,00Mokhtar00,CONTESTANT,PRETESTS,3,1793,2150400
914,F,34385431,C++14 (GCC 6-32),RUNTIME_ERROR,8134,1516470634,00Mokhtar00,CONTESTANT,PRETESTS,5,3587,2150400
914,A,34386210,C++14 (GCC 6-32),WRONG_ANSWER,8592,1516471092,00Mokhtar00,CONTESTANT,PRETESTS,2,15,1843200
914,A,34386438,C++14 (GCC 6-32),WRONG_ANSWER,8715,1516471215,00Mokhtar00,CONTESTANT,PRETESTS,5,15,1843200
914,A,34360767,GNU C++11,WRONG_ANSWER,345,1516462845,07akioni2,CONTESTANT,PRETESTS,5,15,2048000
914,A,34362662,GNU C++11,WRONG_ANSWER,559,1516463059,07akioni2,CONTESTANT,PRETESTS,5,15,2048000
914,A,34364229,GNU C++11,WRONG_ANSWER,735,1516463235,07akioni2,CONTESTANT,PRETESTS,0,0,2048000
914,A,34365378,GNU C++11,OK,891,1516463391,07akioni2,CONTESTANT,TESTS,66,15,2048000
914,B,34368724,GNU C++11,OK,1499,1516463999,07akioni2,CONTESTANT,TESTS,91,187,2867200
914,C,34383989,GNU C++11,WRONG_ANSWER,7296,1516469796,07akioni2,CONTESTANT,PRETESTS,1,15,10240000
914,C,34384401,GNU C++11,WRONG_ANSWER,7521,1516470021,07akioni2,CONTESTANT,PRETESTS,1,30,10240000
914,C,34384468,GNU C++11,WRONG_ANSWER,7563,1516470063,07akioni2,CONTESTANT,PRETESTS,1,15,10240000
914,C,34385531,GNU C++11,OK,8186,1516470686,07akioni2,CONTESTANT,TESTS,141,31,10342400
914,A,34373304,C++14 (GCC 6-32),WRONG_ANSWER,2666,1516465166,080-20439-07-Yerassyl,CONTESTANT,TESTS,13,15,1945600
914,B,34381315,C++14 (GCC 6-32),CHALLENGED,5844,1516468344,080-20439-07-Yerassyl,CONTESTANT,CHALLENGES,6,140,2252800
914,A,34363681,C++14 (GCC 6-32),OK,671,1516463171,0icq,CONTESTANT,TESTS,66,15,1945600
914,B,34381916,C++14 (GCC 6-32),OK,6147,1516468647,0icq,CONTESTANT,TESTS,91,202,2662400
914,A,34364994,C++14 (GCC 6-32),OK,840,1516463340,0x666,CONTESTANT,TESTS,66,15,2048000
914,B,34374874,C++14 (GCC 6-32),CHALLENGED,3141,1516465641,0x666,CONTESTANT,CHALLENGES,6,140,2969600
914,A,34359029,GNU C++11,CHALLENGED,198,1516462698,0xA28,CONTESTANT,CHALLENGES,6,15,2048000
914,A,34362499,GNU C++11,OK,538,1516463038,0xA28,CONTESTANT,TESTS,66,30,2048000
914,B,34365666,GNU C++11,WRONG_ANSWER,932,1516463432,0xA28,CONTESTANT,PRETESTS,1,0,2457600
914,B,34366146,GNU C++11,OK,1010,1516463510,0xA28,CONTESTANT,TESTS,91,187,2457600
914,C,34375329,C++14 (GCC 6-32),OK,3282,1516465782,0xA28,CONTESTANT,TESTS,141,31,10035200
914,D,34386279,GNU C++11,TIME_LIMIT_EXCEEDED,8638,1516471138,0xA28,CONTESTANT,PRETESTS,7,2500,10444800
914,D,34388069,GNU C++11,OK,9721,1516472221,0xA28,CONTESTANT,TESTS,104,763,10444800
914,A,34374877,GNU C++,WRONG_ANSWER,3141,1516465641,0xFED,CONTESTANT,PRETESTS,2,15,2048000
914,A,34375137,GNU C++,CHALLENGED,3223,1516465723,0xFED,CONTESTANT,CHALLENGES,6,15,2048000
914,B,34376128,GNU C++,CHALLENGED,3581,1516466081,0xFED,CONTESTANT,CHALLENGES,6,171,2048000
914,A,34376459,GNU C++,OK,3708,1516466208,0xFED,CONTESTANT,TESTS,66,15,2048000
914,B,34377236,GNU C++,OK,4009,1516466510,0xFED,CONTESTANT,TESTS,91,265,2867200
914,C,34381685,GNU C++,WRONG_ANSWER,6023,1516468523,0xFED,CONTESTANT,PRETESTS,3,15,10137600
914,C,34382009,GNU C++,WRONG_ANSWER,6192,1516468692,0xFED,CONTESTANT,PRETESTS,3,15,10137600
914,C,34384456,GNU C++,WRONG_ANSWER,7555,1516470055,0xFED,CONTESTANT,PRETESTS,3,15,10137600
914,C,34384739,GNU C++,OK,7731,1516470231,0xFED,CONTESTANT,TESTS,141,31,10137600
914,D,34389339,GNU C++,WRONG_ANSWER,10460,1516472960,0xFED,CONTESTANT,PRETESTS,2,15,10444800
914,D,34389879,GNU C++,COMPILATION_ERROR,10704,1516473204,0xFED,CONTESTANT,PRETESTS,0,0,0
914,D,34390090,GNU C++,WRONG_ANSWER,10775,1516473275,0xFED,CONTESTANT,PRETESTS,2,15,10444800
914,A,34362393,C++14 (GCC 6-32),OK,525,1516463025,0x_________x0,CONTESTANT,TESTS,66,15,1945600
914,B,34366988,Python 3,CHALLENGED,1154,1516463654,0x_________x0,CONTESTANT,CHALLENGES,6,78,13004800
914,B,34373484,Python 3,WRONG_ANSWER,2719,1516465219,0x_________x0,CONTESTANT,PRETESTS,3,77,13004800
914,B,34374609,Python 3,WRONG_ANSWER,3057,1516465557,0x_________x0,CONTESTANT,PRETESTS,3,77,13004800
914,A,34359855,C++14 (GCC 6-32),RUNTIME_ERROR,265,1516462765,1000scores,CONTESTANT,PRETESTS,0,0,1843200
914,A,34361058,C++14 (GCC 6-32),WRONG_ANSWER,375,1516462875,1000scores,CONTESTANT,PRETESTS,2,0,1843200
914,A,34363247,C++14 (GCC 6-32),OK,624,1516463125,1000scores,CONTESTANT,TESTS,66,15,1945600
914,B,34366208,C++14 (GCC 6-32),CHALLENGED,1021,1516463521,1000scores,CONTESTANT,CHALLENGES,6,31,2355200
914,B,34386051,C++14 (GCC 6-32),RUNTIME_ERROR,8511,1516471011,1000scores,CONTESTANT,PRETESTS,1,15,1843200
914,B,34386107,C++14 (GCC 6-32),WRONG_ANSWER,8537,1516471037,1000scores,CONTESTANT,TESTS,85,46,2662400
914,A,34357839,GNU C++11,WRONG_ANSWER,104,1516462604,1021839,CONTESTANT,PRETESTS,0,0,2048000
914,A,34358536,GNU C++11,OK,163,1516462663,1021839,CONTESTANT,TESTS,66,15,2048000
914,B,34364366,GNU C++11,OK,751,1516463251,1021839,CONTESTANT,TESTS,91,233,2457600
914,C,34372773,GNU C++11,WRONG_ANSWER,2509,1516465009,1021839,CONTESTANT,PRETESTS,5,15,10137600
914,C,34373377,GNU C++11,SKIPPED,2685,1516465185,1021839,CONTESTANT,PRETESTS,8,15,10137600
914,C,34376146,GNU C++11,WRONG_ANSWER,3586,1516466086,1021839,CONTESTANT,TESTS,19,93,10240000
914,D,34384067,GNU C++11,TIME_LIMIT_EXCEEDED,7333,1516469833,1021839,CONTESTANT,PRETESTS,11,2500,6246400
914,D,34384242,GNU C++11,TIME_LIMIT_EXCEEDED,7437,1516469937,1021839,CONTESTANT,PRETESTS,11,2500,6246400
914,D,34384977,GNU C++11,TIME_LIMIT_EXCEEDED,7866,1516470366,1021839,CONTESTANT,PRETESTS,11,2500,6246400
914,D,34385160,GNU C++11,TIME_LIMIT_EXCEEDED,7980,1516470480,1021839,CONTESTANT,PRETESTS,11,2500,6246400
914,D,34385207,GNU C++11,OK,8009,1516470509,1021839,CONTESTANT,TESTS,104,2152,6246400
914,A,34366645,GNU C,COMPILATION_ERROR,1096,1516463596,10min,CONTESTANT,PRETESTS,0,0,0
914,A,34366774,C++14 (GCC 6-32),OK,1120,1516463620,10min,CONTESTANT,TESTS,66,15,1945600
914,A,34360291,C++14 (GCC 6-32),OK,300,1516462800,1100011101,CONTESTANT,TESTS,66,15,1945600
914,B,34363674,C++14 (GCC 6-32),OK,670,1516463170,1100011101,CONTESTANT,TESTS,91,46,2252800
914,C,34374559,C++14 (GCC 6-32),OK,3041,1516465541,1100011101,CONTESTANT,TESTS,141,15,1945600
914,D,34381469,C++14 (GCC 6-32),OK,5915,1516468415,1100011101,CONTESTANT,TESTS,104,1855,11878400
914,A,34360621,Java 8,OK,332,1516462832,1101,CONTESTANT,TESTS,66,124,20684800
914,B,34367235,Java 8,OK,1199,1516463699,1101,CONTESTANT,TESTS,91,171,22835200
914,A,34373577,GNU C++,WRONG_ANSWER,2743,1516465243,1148351412,CONTESTANT,PRETESTS,2,15,2048000
914,A,34375224,GNU C++,WRONG_ANSWER,3247,1516465747,1148351412,CONTESTANT,TESTS,13,15,2048000
914,B,34378681,GNU C++,WRONG_ANSWER,4617,1516467117,1148351412,CONTESTANT,PRETESTS,1,15,2457600
914,B,34379495,GNU C++,WRONG_ANSWER,4969,1516467469,1148351412,CONTESTANT,PRETESTS,1,15,2457600
914,B,34380479,GNU C++,WRONG_ANSWER,5406,1516467906,1148351412,CONTESTANT,PRETESTS,2,171,2457600
914,B,34381389,GNU C++,WRONG_ANSWER,5878,1516468378,1148351412,CONTESTANT,PRETESTS,2,171,2457600
914,B,34382034,C++14 (GCC 6-32),WRONG_ANSWER,6204,1516468704,1148351412,CONTESTANT,PRETESTS,2,124,2252800
914,A,34361969,C++14 (GCC 6-32),OK,477,1516462977,11yusuf,CONTESTANT,TESTS,66,15,1945600
914,B,34366320,C++14 (GCC 6-32),OK,1040,1516463540,11yusuf,CONTESTANT,TESTS,91,171,5632000
914,A,34358702,GNU C++,WRONG_ANSWER,176,1516462676,13958806684,CONTESTANT,PRETESTS,2,15,2048000
914,A,34362612,GNU C++,WRONG_ANSWER,552,1516463052,13958806684,CONTESTANT,PRETESTS,2,15,2048000
914,A,34364686,GNU C++,OK,797,1516463297,13958806684,CONTESTANT,TESTS,66,30,2150400
914,B,34367593,GNU C++,OK,1264,1516463764,13958806684,CONTESTANT,TESTS,91,31,2252800
914,C,34376961,GNU C++,WRONG_ANSWER,3894,1516466394,13958806684,CONTESTANT,PRETESTS,3,15,10752000
914,C,34377152,GNU C++,WRONG_ANSWER,3981,1516466481,13958806684,CONTESTANT,PRETESTS,3,15,10752000
914,C,34380921,GNU C++,OK,5644,1516468144,13958806684,CONTESTANT,TESTS,141,15,10752000
914,D,34384528,GNU C++,OK,7598,1516470098,13958806684,CONTESTANT,TESTS,104,733,27955200
914,A,34359960,C++14 (GCC 6-32),SKIPPED,273,1516462773,15110543103,CONTESTANT,PRETESTS,6,15,2048000
914,A,34361243,C++14 (GCC 6-32),OK,395,1516462895,15110543103,CONTESTANT,TESTS,66,15,2048000
914,B,34366304,C++14 (GCC 6-32),WRONG_ANSWER,1038,1516463538,15110543103,CONTESTANT,PRETESTS,3,31,2252800
914,B,34373595,C++14 (GCC 6-32),OK,2747,1516465247,15110543103,CONTESTANT,TESTS,91,46,2662400
