contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
584,B,13441599,GNU C++11,OK,1319,1444150319,-Voyager-,CONTESTANT,TESTS,42,31,819200
584,C,13448281,GNU C++11,OK,3330,1444152330,-Voyager-,CONTESTANT,TESTS,78,31,307200
584,C,13449077,GNU C++,WRONG_ANSWER,3612,1444152612,-atlas-,CONTESTANT,PRETESTS,0,15,0
584,A,13449739,GNU C++,WRONG_ANSWER,3845,1444152845,-atlas-,CONTESTANT,PRETESTS,2,15,0
584,A,13437356,GNU C++,OK,472,1444149472,-emli-,CONTESTANT,TESTS,65,31,0
584,D,13442817,GNU C++,WRONG_ANSWER,1648,1444150648,-emli-,CONTESTANT,TESTS,34,31,0
584,A,13435393,GNU C++,OK,211,1444149211,-skyline-,CONTESTANT,TESTS,65,15,0
584,B,13438472,GNU C++,OK,644,1444149644,-skyline-,CONTESTANT,TESTS,42,30,0
584,C,13442392,GNU C++,WRONG_ANSWER,1530,1444150530,-skyline-,CONTESTANT,PRETESTS,0,15,204800
584,C,13442867,GNU C++,WRONG_ANSWER,1662,1444150662,-skyline-,CONTESTANT,PRETESTS,6,15,204800
584,C,13443314,GNU C++,OK,1792,1444150792,-skyline-,CONTESTANT,TESTS,78,62,204800
584,D,13447667,GNU C++,OK,3127,1444152127,-skyline-,CONTESTANT,TESTS,109,31,1331200
584,E,13457335,GNU C++,WRONG_ANSWER,6767,1444155767,-skyline-,CONTESTANT,PRETESTS,5,15,16076800
584,A,13442501,GNU C,COMPILATION_ERROR,1558,1444150558,-snowman-,CONTESTANT,PRETESTS,0,0,0
584,A,13443671,GNU C,OK,1893,1444150894,-snowman-,CONTESTANT,TESTS,65,30,0
584,A,13441932,GNU C++11,OK,1412,1444150412,.PEIN.,CONTESTANT,TESTS,65,31,8396800
584,B,13449200,GNU C++11,OK,3655,1444152655,.PEIN.,CONTESTANT,TESTS,42,389,22016000
584,C,13453123,GNU C++11,WRONG_ANSWER,5089,1444154089,.PEIN.,CONTESTANT,PRETESTS,8,15,8396800
584,C,13453435,GNU C++11,OK,5199,1444154199,.PEIN.,CONTESTANT,TESTS,78,31,9011200
584,D,13455537,GNU C++11,OK,6047,1444155047,.PEIN.,CONTESTANT,TESTS,109,31,9932800
584,A,13440805,Java 8,OK,1121,1444150121,.anis.,CONTESTANT,TESTS,65,140,0
584,B,13447542,Java 8,WRONG_ANSWER,3085,1444152085,.anis.,CONTESTANT,PRETESTS,7,124,0
584,B,13447745,Java 8,WRONG_ANSWER,3154,1444152154,.anis.,CONTESTANT,PRETESTS,6,124,0
584,B,13448914,Java 8,WRONG_ANSWER,3552,1444152552,.anis.,CONTESTANT,PRETESTS,7,124,0
584,B,13451805,Java 8,WRONG_ANSWER,4578,1444153578,.anis.,CONTESTANT,PRETESTS,5,124,0
584,B,13452631,Java 8,OK,4887,1444153887,.anis.,CONTESTANT,TESTS,42,171,0
584,D,13457309,Java 8,WRONG_ANSWER,6758,1444155758,.anis.,CONTESTANT,PRETESTS,0,93,0
584,D,13457656,Java 8,TIME_LIMIT_EXCEEDED,6884,1444155884,.anis.,CONTESTANT,TESTS,55,1000,0
584,A,13438437,GNU C++,WRONG_ANSWER,639,1444149639,.counter,CONTESTANT,PRETESTS,8,31,0
584,A,13439269,GNU C++,OK,792,1444149792,.counter,CONTESTANT,TESTS,65,31,0
584,B,13445959,GNU C++,OK,2582,1444151582,.counter,CONTESTANT,TESTS,42,30,0
584,C,13456428,GNU C++,WRONG_ANSWER,6450,1444155450,.counter,CONTESTANT,PRETESTS,12,15,102400
584,C,13458484,GNU C++,WRONG_ANSWER,7143,1444156143,.counter,CONTESTANT,PRETESTS,12,15,102400
584,A,13435359,GNU C++11,OK,205,1444149205,.tx,CONTESTANT,TESTS,65,31,0
584,B,13438618,GNU C++11,OK,672,1444149672,.tx,CONTESTANT,TESTS,42,15,0
584,C,13445377,GNU C++11,OK,2404,1444151404,.tx,CONTESTANT,TESTS,78,46,409600
584,D,13448138,GNU C++11,OK,3283,1444152283,.tx,CONTESTANT,TESTS,109,31,0
584,E,13455966,GNU C++11,WRONG_ANSWER,6241,1444155241,.tx,CONTESTANT,PRETESTS,5,15,0
584,E,13457020,GNU C++11,OK,6646,1444155646,.tx,CONTESTANT,TESTS,76,373,12800000
584,A,13449172,GNU C++,WRONG_ANSWER,3644,1444152644,0hangover0,CONTESTANT,PRETESTS,8,30,0
584,A,13435720,FPC,SKIPPED,261,1444149261,0lkeh,CONTESTANT,PRETESTS,10,15,102400
584,A,13436131,FPC,OK,315,1444149315,0lkeh,CONTESTANT,TESTS,65,30,102400
584,B,13442657,FPC,WRONG_ANSWER,1604,1444150604,0lkeh,CONTESTANT,PRETESTS,6,15,0
584,B,13443134,FPC,OK,1743,1444150743,0lkeh,CONTESTANT,TESTS,42,30,0
584,C,13455835,FPC,OK,6190,1444155190,0lkeh,CONTESTANT,TESTS,78,171,307200
584,A,13440928,GNU C++,OK,1149,1444150150,0pangktey0,CONTESTANT,TESTS,65,31,0
584,A,13439331,GNU C++11,WRONG_ANSWER,805,1444149805,0x2A,CONTESTANT,PRETESTS,6,31,0
584,A,13439822,GNU C++11,WRONG_ANSWER,901,1444149901,0x2A,CONTESTANT,PRETESTS,6,15,0
584,A,13440982,GNU C++11,WRONG_ANSWER,1161,1444150161,0x2A,CONTESTANT,PRETESTS,6,15,0
584,A,13443718,GNU C++11,OK,1907,1444150907,0x2A,CONTESTANT,TESTS,65,31,0
584,B,13448038,GNU C++11,WRONG_ANSWER,3251,1444152251,0x2A,CONTESTANT,PRETESTS,0,15,0
584,B,13448247,GNU C++11,WRONG_ANSWER,3317,1444152317,0x2A,CONTESTANT,PRETESTS,2,15,0
584,A,13440745,GNU C++11,WRONG_ANSWER,1105,1444150105,10142130222,CONTESTANT,PRETESTS,7,15,0
584,A,13442221,GNU C++11,OK,1481,1444150481,10142130222,CONTESTANT,TESTS,65,31,0
584,B,13448433,GNU C++11,WRONG_ANSWER,3380,1444152380,10142130222,CONTESTANT,PRETESTS,5,15,0
584,B,13448675,GNU C++11,WRONG_ANSWER,3465,1444152465,10142130222,CONTESTANT,PRETESTS,6,15,0
584,B,13449801,GNU C++11,WRONG_ANSWER,3864,1444152864,10142130222,CONTESTANT,PRETESTS,0,15,0
584,B,13450069,GNU C++11,WRONG_ANSWER,3958,1444152958,10142130222,CONTESTANT,PRETESTS,6,15,0
584,B,13450199,GNU C++11,OK,4000,1444153000,10142130222,CONTESTANT,TESTS,42,31,0
584,A,13438808,GNU C,WRONG_ANSWER,704,1444149704,10ia,CONTESTANT,PRETESTS,3,15,0
584,A,13440949,GNU C++11,WRONG_ANSWER,1154,1444150154,1100011101,CONTESTANT,PRETESTS,8,15,102400
584,D,13451343,GNU C++11,WRONG_ANSWER,4414,1444153414,1100011101,CONTESTANT,PRETESTS,1,15,0
584,D,13451581,GNU C++11,WRONG_ANSWER,4495,1444153495,1100011101,CONTESTANT,PRETESTS,1,15,0
584,B,13455066,GNU C++11,WRONG_ANSWER,5854,1444154854,1100011101,CONTESTANT,PRETESTS,7,15,0
584,B,13455128,GNU C++11,OK,5879,1444154879,1100011101,CONTESTANT,TESTS,42,15,0
584,A,13455632,GNU C++11,OK,6084,1444155084,1100011101,CONTESTANT,TESTS,65,30,307200
584,D,13456667,GNU C++11,WRONG_ANSWER,6524,1444155524,1100011101,CONTESTANT,PRETESTS,1,15,0
584,D,13457075,GNU C++11,WRONG_ANSWER,6668,1444155669,1100011101,CONTESTANT,PRETESTS,1,15,0
584,D,13457492,GNU C++11,WRONG_ANSWER,6824,1444155824,1100011101,CONTESTANT,PRETESTS,2,15,0
584,D,13457874,GNU C++11,OK,6962,1444155962,1100011101,CONTESTANT,TESTS,109,31,0
584,A,13437352,Java 7,OK,472,1444149472,1101,CONTESTANT,TESTS,65,78,0
584,C,13453292,Java 7,WRONG_ANSWER,5145,1444154145,1101,CONTESTANT,PRETESTS,8,77,0
584,C,13456991,Java 7,WRONG_ANSWER,6637,1444155637,1101,CONTESTANT,PRETESTS,8,62,0
584,C,13457848,Java 7,WRONG_ANSWER,6954,1444155954,1101,CONTESTANT,PRETESTS,1,62,0
584,C,13458034,Java 7,WRONG_ANSWER,7019,1444156019,1101,CONTESTANT,PRETESTS,8,77,0
584,C,13458307,Java 7,WRONG_ANSWER,7095,1444156095,1101,CONTESTANT,PRETESTS,0,62,0
584,C,13458447,Java 7,WRONG_ANSWER,7134,1444156134,1101,CONTESTANT,PRETESTS,8,77,0
584,A,13436469,GNU C++11,WRONG_ANSWER,354,1444149354,1101_,CONTESTANT,PRETESTS,8,15,0
584,A,13437083,GNU C++11,OK,433,1444149433,1101_,CONTESTANT,TESTS,65,31,0
584,B,13442646,GNU C++11,OK,1600,1444150600,1101_,CONTESTANT,TESTS,42,31,819200
584,C,13447981,GNU C++11,OK,3235,1444152235,1101_,CONTESTANT,TESTS,78,31,1331200
584,D,13455768,GNU C++11,WRONG_ANSWER,6154,1444155154,1101_,CONTESTANT,PRETESTS,1,15,0
584,D,13456597,GNU C++11,OK,6501,1444155502,1101_,CONTESTANT,TESTS,109,30,0
584,C,13446334,GNU C++,WRONG_ANSWER,2705,1444151705,123ghusa,CONTESTANT,PRETESTS,12,46,2457600
584,C,13448563,GNU C++,OK,3430,1444152430,123ghusa,CONTESTANT,TESTS,78,77,2457600
584,A,13452370,Java 8,WRONG_ANSWER,4791,1444153791,12TOur,CONTESTANT,PRETESTS,0,93,0
584,A,13452941,Java 8,RUNTIME_ERROR,5011,1444154011,12TOur,CONTESTANT,PRETESTS,0,93,0
584,A,13453641,Java 8,WRONG_ANSWER,5283,1444154283,12TOur,CONTESTANT,PRETESTS,8,140,0
584,A,13456301,Java 8,OK,6392,1444155392,12TOur,CONTESTANT,TESTS,65,140,0
584,A,13437816,GNU C++11,OK,539,1444149539,1337N,CONTESTANT,TESTS,65,31,0
584,B,13445239,GNU C++11,WRONG_ANSWER,2361,1444151361,1337N,CONTESTANT,PRETESTS,4,30,0
584,B,13446573,GNU C++11,WRONG_ANSWER,2775,1444151775,1337N,CONTESTANT,PRETESTS,6,30,0
584,B,13447719,GNU C++11,WRONG_ANSWER,3143,1444152143,1337N,CONTESTANT,PRETESTS,6,15,0
584,B,13450940,GNU C++11,WRONG_ANSWER,4266,1444153266,1337N,CONTESTANT,PRETESTS,6,15,0
584,B,13457826,GNU C++11,OK,6945,1444155945,1337N,CONTESTANT,TESTS,42,15,0
584,A,13439226,GNU C++11,WRONG_ANSWER,785,1444149785,13520803,CONTESTANT,PRETESTS,2,15,0
584,A,13440522,GNU C++11,WRONG_ANSWER,1057,1444150057,13520803,CONTESTANT,PRETESTS,2,15,0
584,A,13442207,GNU C++11,OK,1478,1444150478,13520803,CONTESTANT,TESTS,65,31,0
584,C,13449164,GNU C++11,WRONG_ANSWER,3642,1444152642,13520803,CONTESTANT,PRETESTS,4,15,307200
584,C,13450247,GNU C++11,WRONG_ANSWER,4020,1444153020,13520803,CONTESTANT,PRETESTS,8,15,307200
584,C,13454124,GNU C++11,WRONG_ANSWER,5460,1444154460,13520803,CONTESTANT,PRETESTS,8,15,307200
584,C,13456030,GNU C++11,WRONG_ANSWER,6266,1444155266,13520803,CONTESTANT,PRETESTS,8,15,307200
584,A,13438282,GNU C++11,WRONG_ANSWER,618,1444149618,13_8_4_3_2_1,CONTESTANT,PRETESTS,6,15,0
584,A,13447618,GNU C++11,WRONG_ANSWER,3111,1444152111,13_8_4_3_2_1,CONTESTANT,PRETESTS,7,30,0
584,A,13448854,GNU C++11,WRONG_ANSWER,3528,1444152528,13_8_4_3_2_1,CONTESTANT,PRETESTS,7,15,0
584,A,13449736,GNU C++11,WRONG_ANSWER,3845,1444152845,13_8_4_3_2_1,CONTESTANT,PRETESTS,7,15,0
584,A,13452099,GNU C++11,WRONG_ANSWER,4680,1444153680,13_8_4_3_2_1,CONTESTANT,PRETESTS,7,31,0
584,A,13453455,GNU C++11,WRONG_ANSWER,5207,1444154207,13_8_4_3_2_1,CONTESTANT,PRETESTS,7,15,0
584,A,13444165,GNU C++,OK,2036,1444151036,14310520317,CONTESTANT,TESTS,65,31,0
584,B,13451131,GNU C++,OK,4337,1444153337,14310520317,CONTESTANT,TESTS,42,31,0
584,A,13438988,GNU C++,OK,736,1444149736,1512198,CONTESTANT,TESTS,65,15,0
584,B,13441851,GNU C++,OK,1388,1444150388,1512198,CONTESTANT,TESTS,42,15,0
584,C,13445993,GNU C++,OK,2591,1444151591,1512198,CONTESTANT,TESTS,78,78,307200
584,D,13451253,GNU C++,WRONG_ANSWER,4381,1444153381,1512198,CONTESTANT,PRETESTS,0,0,0
584,D,13451442,GNU C++,RUNTIME_ERROR,4448,1444153448,1512198,CONTESTANT,PRETESTS,3,109,268390400
584,D,13451739,GNU C++,OK,4553,1444153553,1512198,CONTESTANT,TESTS,109,31,0
584,E,13454955,GNU C++,OK,5808,1444154808,1512198,CONTESTANT,TESTS,76,920,32256000
584,A,13439770,MS C++,WRONG_ANSWER,889,1444149889,15843826644,CONTESTANT,PRETESTS,8,15,0
584,A,13442677,MS C++,WRONG_ANSWER,1609,1444150609,15843826644,CONTESTANT,PRETESTS,8,31,0
584,A,13435551,MS C++,OK,237,1444149237,19Archangel95,CONTESTANT,TESTS,65,31,0
584,B,13439449,MS C++,WRONG_ANSWER,825,1444149825,19Archangel95,CONTESTANT,PRETESTS,1,0,0
584,B,13440591,MS C++,WRONG_ANSWER,1071,1444150071,19Archangel95,CONTESTANT,PRETESTS,6,15,0
584,B,13441901,MS C++,OK,1403,1444150403,19Archangel95,CONTESTANT,TESTS,42,31,0
584,C,13448141,MS C++,OK,3284,1444152284,19Archangel95,CONTESTANT,TESTS,78,31,409600
584,D,13456050,MS C++,RUNTIME_ERROR,6279,1444155279,19Archangel95,CONTESTANT,PRETESTS,8,15,0
584,D,13458599,MS C++,COMPILATION_ERROR,7165,1444156165,19Archangel95,CONTESTANT,PRETESTS,0,0,0
584,D,13458710,MS C++,COMPILATION_ERROR,7187,1444156187,19Archangel95,CONTESTANT,PRETESTS,0,0,0
584,A,13439290,GNU C++11,WRONG_ANSWER,797,1444149797,19godlike97,CONTESTANT,PRETESTS,8,15,0
584,A,13439970,GNU C++11,WRONG_ANSWER,934,1444149934,19godlike97,CONTESTANT,PRETESTS,8,15,0
584,A,13440337,GNU C++11,WRONG_ANSWER,1013,1444150013,19godlike97,CONTESTANT,PRETESTS,0,0,0
584,A,13441224,GNU C++11,OK,1225,1444150225,19godlike97,CONTESTANT,TESTS,65,31,0
584,C,13443221,GNU C++11,WRONG_ANSWER,1768,1444150768,19godlike97,CONTESTANT,PRETESTS,1,0,0
584,C,13444268,GNU C++11,WRONG_ANSWER,2066,1444151066,19godlike97,CONTESTANT,PRETESTS,4,15,0
584,C,13444972,GNU C++11,WRONG_ANSWER,2275,1444151275,19godlike97,CONTESTANT,PRETESTS,0,15,0
584,B,13450283,Python 3,WRONG_ANSWER,4035,1444153035,19godlike97,CONTESTANT,PRETESTS,5,46,0
584,B,13450401,Python 3,OK,4075,1444153075,19godlike97,CONTESTANT,TESTS,42,109,409600
584,D,13456915,GNU C++11,WRONG_ANSWER,6609,1444155609,19godlike97,CONTESTANT,PRETESTS,0,0,0
584,D,13457509,GNU C++11,WRONG_ANSWER,6830,1444155830,19godlike97,CONTESTANT,PRETESTS,0,15,0
584,A,13435462,GNU C++,RUNTIME_ERROR,222,1444149222,1_alex_10,CONTESTANT,PRETESTS,0,0,0
584,A,13435581,GNU C++,WRONG_ANSWER,241,1444149241,1_alex_10,CONTESTANT,PRETESTS,8,31,0
584,A,13436686,GNU C++,OK,380,1444149380,1_alex_10,CONTESTANT,TESTS,65,31,0
584,B,13446089,GNU C++,WRONG_ANSWER,2623,1444151623,1_alex_10,CONTESTANT,PRETESTS,5,15,0
584,B,13446224,GNU C++,WRONG_ANSWER,2662,1444151662,1_alex_10,CONTESTANT,PRETESTS,5,0,0
584,B,13449025,GNU C++,WRONG_ANSWER,3595,1444152595,1_alex_10,CONTESTANT,PRETESTS,5,15,0
584,B,13449152,GNU C++,WRONG_ANSWER,3637,1444152637,1_alex_10,CONTESTANT,PRETESTS,5,30,0
584,B,13449265,GNU C++,WRONG_ANSWER,3679,1444152679,1_alex_10,CONTESTANT,PRETESTS,5,15,0
584,B,13449580,GNU C++,OK,3787,1444152787,1_alex_10,CONTESTANT,TESTS,42,30,0
584,A,13456426,GNU C++,WRONG_ANSWER,6448,1444155448,1bidhan,CONTESTANT,PRETESTS,4,31,0
584,A,13435451,GNU C++11,OK,221,1444149221,1e18,CONTESTANT,TESTS,65,31,0
584,C,13445386,GNU C++11,WRONG_ANSWER,2406,1444151406,1e18,CONTESTANT,PRETESTS,8,15,512000
584,A,13436231,GNU C++11,WRONG_ANSWER,326,1444149326,1theweblover007,CONTESTANT,PRETESTS,4,15,0
584,A,13441278,GNU C++11,CHALLENGED,1238,1444150238,1theweblover007,CONTESTANT,CHALLENGES,10,15,0
584,A,13446863,GNU C++11,WRONG_ANSWER,2855,1444151855,1theweblover007,CONTESTANT,PRETESTS,8,15,0
584,A,13448768,GNU C++11,WRONG_ANSWER,3498,1444152498,1theweblover007,CONTESTANT,CHALLENGES,0,15,0
584,A,13449806,GNU C++11,WRONG_ANSWER,3867,1444152867,1theweblover007,CONTESTANT,CHALLENGES,0,15,0
584,A,13450992,GNU C++11,WRONG_ANSWER,4285,1444153285,1theweblover007,CONTESTANT,PRETESTS,8,31,0
584,A,13451272,GNU C++11,WRONG_ANSWER,4389,1444153389,1theweblover007,CONTESTANT,TESTS,11,15,0
584,A,13438296,Java 8,WRONG_ANSWER,619,1444149619,1u365172653712,CONTESTANT,PRETESTS,4,124,0
584,A,13440420,Java 8,WRONG_ANSWER,1031,1444150031,1u365172653712,CONTESTANT,PRETESTS,0,124,0
584,A,13440764,Java 8,WRONG_ANSWER,1109,1444150109,1u365172653712,CONTESTANT,PRETESTS,6,140,0
584,A,13441131,Java 8,WRONG_ANSWER,1200,1444150200,1u365172653712,CONTESTANT,PRETESTS,9,124,0
584,A,13446769,Java 8,WRONG_ANSWER,2827,1444151827,1u365172653712,CONTESTANT,TESTS,11,140,0
584,A,13441792,GNU C++,WRONG_ANSWER,1371,1444150371,2012200000015,CONTESTANT,PRETESTS,4,15,0
584,A,13443045,GNU C++,CHALLENGED,1719,1444150719,2012200000015,CONTESTANT,CHALLENGES,10,15,0
584,A,13435819,GNU C++,OK,274,1444149274,20124485,CONTESTANT,TESTS,65,30,0
584,B,13441198,GNU C++,OK,1218,1444150218,20124485,CONTESTANT,TESTS,42,31,0
584,C,13448819,GNU C++,OK,3517,1444152517,20124485,CONTESTANT,TESTS,78,15,307200
584,D,13450058,GNU C++,WRONG_ANSWER,3954,1444152954,20124485,CONTESTANT,PRETESTS,0,0,0
584,D,13451161,GNU C++,OK,4347,1444153347,20124485,CONTESTANT,TESTS,109,30,0
584,E,13457722,GNU C++,OK,6912,1444155912,20124485,CONTESTANT,TESTS,76,311,13209600
584,A,13436305,GNU C++,OK,333,1444149333,2013300262,CONTESTANT,TESTS,65,15,0
584,B,13438861,GNU C++,OK,714,1444149714,2013300262,CONTESTANT,TESTS,42,15,0
584,C,13441448,GNU C++,WRONG_ANSWER,1277,1444150277,2013300262,CONTESTANT,PRETESTS,8,15,204800
584,C,13444145,GNU C++,OK,2028,1444151028,2013300262,CONTESTANT,TESTS,78,31,204800
584,D,13447883,GNU C++,WRONG_ANSWER,3200,1444152200,2013300262,CONTESTANT,PRETESTS,0,15,0
584,D,13448380,GNU C++,WRONG_ANSWER,3362,1444152362,2013300262,CONTESTANT,PRETESTS,0,30,0
584,D,13448603,GNU C++,OK,3442,1444152442,2013300262,CONTESTANT,TESTS,109,31,0
584,A,13436362,GNU C++,OK,340,1444149340,201411132101,CONTESTANT,TESTS,65,31,0
584,B,13439683,GNU C++,OK,871,1444149871,201411132101,CONTESTANT,TESTS,42,15,0
584,C,13448715,GNU C++,WRONG_ANSWER,3482,1444152482,201411132101,CONTESTANT,TESTS,16,15,307200
584,D,13455115,GNU C++,OK,5876,1444154876,201411132101,CONTESTANT,TESTS,109,46,0
584,A,13439349,Python 2,OK,807,1444149807,20171231,CONTESTANT,TESTS,65,62,0
584,B,13447637,GNU C++,WRONG_ANSWER,3118,1444152118,20171231,CONTESTANT,PRETESTS,7,15,0
584,B,13448118,GNU C++,OK,3276,1444152276,20171231,CONTESTANT,TESTS,42,15,0
584,A,13439769,GNU C++,OK,889,1444149889,2022haha,CONTESTANT,TESTS,65,31,0
584,B,13443063,GNU C++,OK,1723,1444150723,2022haha,CONTESTANT,TESTS,42,31,0
584,C,13448681,GNU C++,WRONG_ANSWER,3468,1444152468,2022haha,CONTESTANT,PRETESTS,1,15,1228800
584,C,13448822,GNU C++,WRONG_ANSWER,3519,1444152519,2022haha,CONTESTANT,PRETESTS,1,0,1228800
584,C,13449023,GNU C++,OK,3595,1444152595,2022haha,CONTESTANT,TESTS,78,31,1228800
584,D,13454605,GNU C++,WRONG_ANSWER,5660,1444154660,2022haha,CONTESTANT,PRETESTS,7,15,0
584,D,13454822,GNU C++,TIME_LIMIT_EXCEEDED,5750,1444154750,2022haha,CONTESTANT,TESTS,55,1000,0
584,A,13438187,GNU C++11,OK,600,1444149600,2030xxj,CONTESTANT,TESTS,65,30,0
584,B,13442209,GNU C++11,OK,1479,1444150479,2030xxj,CONTESTANT,TESTS,42,15,0
584,C,13447126,GNU C++11,WRONG_ANSWER,2936,1444151936,2030xxj,CONTESTANT,PRETESTS,8,15,307200
584,C,13450464,GNU C++11,WRONG_ANSWER,4098,1444153098,2030xxj,CONTESTANT,PRETESTS,2,15,716800
584,C,13451008,GNU C++11,WRONG_ANSWER,4289,1444153289,2030xxj,CONTESTANT,PRETESTS,2,15,716800
584,C,13451872,GNU C++11,WRONG_ANSWER,4603,1444153603,2030xxj,CONTESTANT,PRETESTS,12,15,716800
584,C,13453164,GNU C++11,OK,5104,1444154104,2030xxj,CONTESTANT,TESTS,78,31,716800
584,D,13456427,GNU C++11,OK,6448,1444155448,2030xxj,CONTESTANT,TESTS,109,31,204800
584,A,13437186,GNU C++,OK,448,1444149448,2212,CONTESTANT,TESTS,65,31,0
584,A,13435800,GNU C++11,OK,271,1444149271,2360,CONTESTANT,TESTS,65,15,0
584,C,13444526,GNU C++11,WRONG_ANSWER,2141,1444151141,2360,CONTESTANT,PRETESTS,4,0,307200
584,C,13444978,GNU C++11,WRONG_ANSWER,2277,1444151277,2360,CONTESTANT,PRETESTS,4,15,307200
584,D,13453540,GNU C++11,WRONG_ANSWER,5242,1444154242,2360,CONTESTANT,PRETESTS,2,0,1638400
584,D,13454002,GNU C++11,OK,5416,1444154416,2360,CONTESTANT,TESTS,109,31,1638400
584,C,13455887,GNU C++11,COMPILATION_ERROR,6214,1444155214,2360,CONTESTANT,PRETESTS,0,0,0
584,C,13456099,GNU C++11,WRONG_ANSWER,6304,1444155304,2360,CONTESTANT,PRETESTS,12,31,307200
584,A,13438946,GNU C++11,OK,729,1444149729,24x7,CONTESTANT,TESTS,65,30,0
584,A,13443329,GNU C++11,OK,1795,1444150795,282494540,CONTESTANT,TESTS,65,31,0
584,B,13448439,GNU C++11,COMPILATION_ERROR,3384,1444152384,282494540,CONTESTANT,PRETESTS,0,0,0
584,B,13448908,GNU C++11,WRONG_ANSWER,3551,1444152551,282494540,CONTESTANT,PRETESTS,8,30,2252800
584,B,13449159,GNU C++11,OK,3640,1444152640,282494540,CONTESTANT,TESTS,42,30,2252800
584,C,13452858,GNU C++11,WRONG_ANSWER,4974,1444153974,282494540,CONTESTANT,PRETESTS,4,0,102400
584,B,13449193,GNU C++,WRONG_ANSWER,3652,1444152652,2O17,CONTESTANT,PRETESTS,6,15,0
584,B,13449302,GNU C++,WRONG_ANSWER,3690,1444152690,2O17,CONTESTANT,PRETESTS,6,15,0
584,B,13451075,GNU C++,OK,4314,1444153314,2O17,CONTESTANT,TESTS,42,30,0
584,A,13451686,GNU C++,OK,4532,1444153532,2O17,CONTESTANT,TESTS,65,31,0
584,A,13436244,GNU C++11,OK,327,1444149327,2bb2b2bb2,CONTESTANT,TESTS,65,30,0
584,B,13443386,GNU C++11,OK,1810,1444150810,2bb2b2bb2,CONTESTANT,TESTS,42,15,1433600
584,C,13446549,GNU C++11,WRONG_ANSWER,2768,1444151768,2bb2b2bb2,CONTESTANT,PRETESTS,8,15,102400
584,C,13447359,GNU C++11,OK,3019,1444152019,2bb2b2bb2,CONTESTANT,TESTS,78,31,102400
584,D,13456255,GNU C++11,OK,6381,1444155381,2bb2b2bb2,CONTESTANT,TESTS,109,31,0
584,A,13445767,GNU C,COMPILATION_ERROR,2526,1444151526,2zerosix1,CONTESTANT,PRETESTS,0,0,0
584,A,13446154,GNU C,RUNTIME_ERROR,2640,1444151640,2zerosix1,CONTESTANT,PRETESTS,0,15,0
584,A,13447027,GNU C,RUNTIME_ERROR,2909,1444151909,2zerosix1,CONTESTANT,PRETESTS,0,0,0
584,A,13448369,GNU C,RUNTIME_ERROR,3360,1444152360,2zerosix1,CONTESTANT,PRETESTS,0,0,0
584,A,13442606,GNU C++11,WRONG_ANSWER,1589,1444150589,300iq,CONTESTANT,PRETESTS,8,30,0
584,A,13442909,GNU C++11,OK,1676,1444150676,300iq,CONTESTANT,TESTS,65,31,0
584,A,13435318,GNU C++,OK,199,1444149199,354898002,CONTESTANT,TESTS,65,15,0
584,B,13439031,GNU C++,WRONG_ANSWER,745,1444149745,354898002,CONTESTANT,PRETESTS,2,15,0
