contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1200,B,58609885,C++14 (GCC 6-32),OK,5304,1565532204,--oldaccount--,CONTESTANT,TESTS,47,171,7987200
1200,A,58579753,Java 8,OK,561,1565527461,--tofu--,CONTESTANT,TESTS,51,124,0
1200,B,58587010,Java 8,OK,1430,1565528330,--tofu--,CONTESTANT,TESTS,47,218,0
1200,C,58600379,Java 8,OK,3374,1565530274,--tofu--,CONTESTANT,TESTS,49,217,0
1200,A,58591951,C++17 (GCC 7-32),OK,2051,1565528951,-Sara-,CONTESTANT,TESTS,51,46,307200
1200,C,58618005,C++17 (GCC 7-32),WRONG_ANSWER,7127,1565534027,-Sara-,CONTESTANT,PRETESTS,0,0,0
1200,A,58581087,C++14 (GCC 6-32),OK,719,1565527619,-TheLaw-,CONTESTANT,TESTS,51,46,307200
1200,B,58588476,C++14 (GCC 6-32),WRONG_ANSWER,1607,1565528507,-TheLaw-,CONTESTANT,PRETESTS,2,15,102400
1200,B,58589813,C++14 (GCC 6-32),WRONG_ANSWER,1772,1565528672,-TheLaw-,CONTESTANT,PRETESTS,2,30,102400
1200,B,58591980,C++14 (GCC 6-32),OK,2056,1565528956,-TheLaw-,CONTESTANT,TESTS,47,186,102400
1200,C,58611056,PyPy 3,WRONG_ANSWER,5561,1565532461,-TheLaw-,CONTESTANT,TESTS,14,576,9932800
1200,A,58577880,C++14 (GCC 6-32),OK,354,1565527254,-_-_-_-_-_-_-,CONTESTANT,TESTS,51,46,307200
1200,B,58588487,C++14 (GCC 6-32),WRONG_ANSWER,1609,1565528509,-_-_-_-_-_-_-,CONTESTANT,PRETESTS,1,15,0
1200,B,58597278,C++14 (GCC 6-32),WRONG_ANSWER,2860,1565529760,-_-_-_-_-_-_-,CONTESTANT,PRETESTS,1,15,0
1200,B,58597765,C++14 (GCC 6-32),OK,2940,1565529840,-_-_-_-_-_-_-,CONTESTANT,TESTS,47,171,0
1200,C,58604640,C++14 (GCC 6-32),OK,4181,1565531081,-_-_-_-_-_-_-,CONTESTANT,TESTS,49,124,0
1200,A,58589276,C++17 (GCC 7-32),OK,1709,1565528609,-coDe__kiLLer-,CONTESTANT,TESTS,51,46,307200
1200,B,58608955,C++17 (GCC 7-32),WRONG_ANSWER,5096,1565531996,-coDe__kiLLer-,CONTESTANT,PRETESTS,3,15,0
1200,B,58610622,C++17 (GCC 7-32),WRONG_ANSWER,5467,1565532367,-coDe__kiLLer-,CONTESTANT,PRETESTS,3,15,0
1200,C,58616496,C++17 (GCC 7-32),WRONG_ANSWER,6856,1565533756,-coDe__kiLLer-,CONTESTANT,PRETESTS,3,358,0
1200,A,58596015,C++17 (GCC 7-32),OK,2656,1565529556,-titanium-,CONTESTANT,TESTS,51,61,0
1200,B,58617872,C++17 (GCC 7-32),WRONG_ANSWER,7107,1565534007,-titanium-,CONTESTANT,PRETESTS,2,15,0
1200,A,58582072,C++14 (GCC 6-32),OK,843,1565527743,........,CONTESTANT,TESTS,51,46,0
1200,B,58610226,C++14 (GCC 6-32),WRONG_ANSWER,5377,1565532277,........,CONTESTANT,PRETESTS,3,15,102400
1200,A,58579717,Kotlin 1.4,COMPILATION_ERROR,557,1565527457,.Pi.,CONTESTANT,PRETESTS,0,0,0
1200,A,58579865,C++17 (GCC 7-32),OK,577,1565527477,.Pi.,CONTESTANT,TESTS,51,31,307200
1200,C,58585377,C++17 (GCC 7-32),WRONG_ANSWER,1239,1565528139,.Pi.,CONTESTANT,PRETESTS,3,46,0
1200,C,58586149,C++17 (GCC 7-32),WRONG_ANSWER,1330,1565528230,.Pi.,CONTESTANT,PRETESTS,0,15,0
1200,C,58587700,C++17 (GCC 7-32),WRONG_ANSWER,1508,1565528408,.Pi.,CONTESTANT,PRETESTS,3,15,0
1200,C,58589507,C++17 (GCC 7-32),WRONG_ANSWER,1736,1565528636,.Pi.,CONTESTANT,PRETESTS,0,15,0
1200,C,58591470,C++17 (GCC 7-32),WRONG_ANSWER,1988,1565528888,.Pi.,CONTESTANT,PRETESTS,3,15,0
1200,C,58597666,C++17 (GCC 7-32),WRONG_ANSWER,2925,1565529825,.Pi.,CONTESTANT,PRETESTS,3,30,0
1200,C,58598672,C++17 (GCC 7-32),WRONG_ANSWER,3085,1565529985,.Pi.,CONTESTANT,PRETESTS,3,31,0
1200,C,58599058,C++17 (GCC 7-32),WRONG_ANSWER,3146,1565530046,.Pi.,CONTESTANT,PRETESTS,3,15,0
1200,C,58599640,C++17 (GCC 7-32),WRONG_ANSWER,3243,1565530143,.Pi.,CONTESTANT,PRETESTS,3,46,0
1200,C,58599941,C++17 (GCC 7-32),WRONG_ANSWER,3299,1565530199,.Pi.,CONTESTANT,PRETESTS,2,15,0
1200,C,58600085,C++17 (GCC 7-32),WRONG_ANSWER,3323,1565530223,.Pi.,CONTESTANT,PRETESTS,3,31,0
1200,C,58600265,C++17 (GCC 7-32),WRONG_ANSWER,3355,1565530255,.Pi.,CONTESTANT,PRETESTS,3,30,0
1200,C,58600437,C++17 (GCC 7-32),WRONG_ANSWER,3384,1565530284,.Pi.,CONTESTANT,PRETESTS,3,46,0
1200,B,58603970,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,4053,1565530953,.Pi.,CONTESTANT,PRETESTS,0,234,268390400
1200,B,58610903,C++17 (GCC 7-32),WRONG_ANSWER,5524,1565532424,.Pi.,CONTESTANT,PRETESTS,1,15,0
1200,B,58611186,C++17 (GCC 7-32),WRONG_ANSWER,5597,1565532497,.Pi.,CONTESTANT,PRETESTS,1,15,0
1200,B,58611486,C++17 (GCC 7-32),WRONG_ANSWER,5667,1565532567,.Pi.,CONTESTANT,PRETESTS,1,15,0
1200,B,58611897,C++17 (GCC 7-32),WRONG_ANSWER,5772,1565532672,.Pi.,CONTESTANT,PRETESTS,3,30,0
1200,B,58612242,C++17 (GCC 7-32),WRONG_ANSWER,5860,1565532760,.Pi.,CONTESTANT,PRETESTS,1,15,0
1200,B,58613101,C++17 (GCC 7-32),WRONG_ANSWER,6061,1565532961,.Pi.,CONTESTANT,PRETESTS,1,15,0
1200,B,58613574,C++17 (GCC 7-32),WRONG_ANSWER,6177,1565533077,.Pi.,CONTESTANT,PRETESTS,3,15,0
1200,B,58614247,C++17 (GCC 7-32),WRONG_ANSWER,6349,1565533249,.Pi.,CONTESTANT,PRETESTS,2,30,0
1200,B,58615109,C++17 (GCC 7-32),WRONG_ANSWER,6544,1565533444,.Pi.,CONTESTANT,PRETESTS,0,15,0
1200,A,58578431,C++17 (GCC 7-32),OK,410,1565527310,._L_.,CONTESTANT,TESTS,51,46,102400
1200,B,58589574,C++17 (GCC 7-32),WRONG_ANSWER,1743,1565528643,._L_.,CONTESTANT,PRETESTS,3,31,0
1200,B,58593012,C++17 (GCC 7-32),WRONG_ANSWER,2202,1565529102,._L_.,CONTESTANT,PRETESTS,3,31,0
1200,B,58597470,C++17 (GCC 7-32),WRONG_ANSWER,2890,1565529790,._L_.,CONTESTANT,PRETESTS,3,31,0
1200,B,58606802,C++17 (GCC 7-32),WRONG_ANSWER,4624,1565531525,._L_.,CONTESTANT,PRETESTS,3,15,0
1200,A,58577420,C++17 (GCC 7-32),OK,306,1565527206,.anis.,CONTESTANT,TESTS,51,31,307200
1200,B,58582305,C++17 (GCC 7-32),WRONG_ANSWER,874,1565527774,.anis.,CONTESTANT,PRETESTS,3,31,0
1200,B,58584240,C++17 (GCC 7-32),COMPILATION_ERROR,1108,1565528008,.anis.,CONTESTANT,PRETESTS,0,0,0
1200,B,58584760,C++17 (GCC 7-32),OK,1166,1565528066,.anis.,CONTESTANT,TESTS,47,62,0
1200,C,58589328,C++17 (GCC 7-32),OK,1715,1565528615,.anis.,CONTESTANT,TESTS,49,46,0
1200,D,58605647,C++17 (GCC 7-32),OK,4382,1565531282,.anis.,CONTESTANT,TESTS,101,155,52428800
1200,E,58612093,C++17 (GCC 7-32),OK,5820,1565532720,.anis.,CONTESTANT,TESTS,72,685,22732800
1200,A,58582856,C++17 (GCC 7-32),OK,943,1565527843,.kitty,CONTESTANT,TESTS,51,31,307200
1200,B,58593436,C++17 (GCC 7-32),WRONG_ANSWER,2264,1565529164,.kitty,CONTESTANT,PRETESTS,1,15,0
1200,B,58594411,C++17 (GCC 7-32),WRONG_ANSWER,2403,1565529303,.kitty,CONTESTANT,PRETESTS,3,30,0
1200,B,58596651,C++17 (GCC 7-32),WRONG_ANSWER,2759,1565529659,.kitty,CONTESTANT,PRETESTS,3,31,0
1200,B,58598431,C++17 (GCC 7-32),WRONG_ANSWER,3046,1565529946,.kitty,CONTESTANT,PRETESTS,2,15,0
1200,B,58599242,C++17 (GCC 7-32),WRONG_ANSWER,3177,1565530077,.kitty,CONTESTANT,PRETESTS,3,30,0
1200,B,58599587,C++17 (GCC 7-32),WRONG_ANSWER,3234,1565530134,.kitty,CONTESTANT,PRETESTS,3,30,0
1200,B,58600760,C++17 (GCC 7-32),WRONG_ANSWER,3445,1565530345,.kitty,CONTESTANT,PRETESTS,3,15,0
1200,B,58601739,C++17 (GCC 7-32),COMPILATION_ERROR,3633,1565530533,.kitty,CONTESTANT,PRETESTS,0,0,0
1200,B,58601868,C++17 (GCC 7-32),COMPILATION_ERROR,3658,1565530558,.kitty,CONTESTANT,PRETESTS,0,0,0
1200,B,58601965,C++17 (GCC 7-32),WRONG_ANSWER,3681,1565530581,.kitty,CONTESTANT,PRETESTS,0,15,0
1200,A,58590948,GNU C++11,OK,1920,1565528820,.moxin.,CONTESTANT,TESTS,51,31,307200
1200,B,58595475,GNU C++11,OK,2574,1565529474,.moxin.,CONTESTANT,TESTS,47,93,0
1200,C,58609611,GNU C++11,COMPILATION_ERROR,5236,1565532136,.moxin.,CONTESTANT,PRETESTS,0,0,0
1200,C,58609797,GNU C++11,OK,5278,1565532178,.moxin.,CONTESTANT,TESTS,49,62,0
1200,A,58580530,GNU C++11,OK,653,1565527553,00000007,CONTESTANT,TESTS,51,31,307200
1200,B,58582836,GNU C++11,OK,940,1565527840,00000007,CONTESTANT,TESTS,47,78,0
1200,C,58594908,GNU C++11,WRONG_ANSWER,2483,1565529383,00000007,CONTESTANT,PRETESTS,7,171,0
1200,C,58596463,GNU C++11,WRONG_ANSWER,2729,1565529629,00000007,CONTESTANT,PRETESTS,7,217,0
1200,C,58596917,GNU C++11,WRONG_ANSWER,2801,1565529701,00000007,CONTESTANT,PRETESTS,7,140,0
1200,E,58610835,GNU C++11,RUNTIME_ERROR,5510,1565532410,00000007,CONTESTANT,PRETESTS,2,826,716800
1200,E,58610988,GNU C++11,TIME_LIMIT_EXCEEDED,5543,1565532443,00000007,CONTESTANT,PRETESTS,2,1000,4505600
1200,D,58611683,GNU C++11,WRONG_ANSWER,5718,1565532618,00000007,CONTESTANT,PRETESTS,2,30,196812800
1200,D,58616818,GNU C++11,OK,6921,1565533821,00000007,CONTESTANT,TESTS,101,639,196812800
1200,A,58576974,C++14 (GCC 6-32),OK,256,1565527156,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,51,31,307200
1200,B,58580785,C++14 (GCC 6-32),WRONG_ANSWER,684,1565527584,00YoYYYYoYYoYYYYoY00,CONTESTANT,PRETESTS,3,15,819200
1200,B,58588237,C++14 (GCC 6-32),OK,1573,1565528473,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,47,46,819200
1200,C,58597096,C++14 (GCC 6-32),WRONG_ANSWER,2829,1565529729,00YoYYYYoYYoYYYYoY00,CONTESTANT,PRETESTS,1,30,0
1200,C,58600434,C++14 (GCC 6-32),WRONG_ANSWER,3384,1565530284,00YoYYYYoYYoYYYYoY00,CONTESTANT,PRETESTS,6,62,0
1200,C,58602559,C++14 (GCC 6-32),WRONG_ANSWER,3790,1565530690,00YoYYYYoYYoYYYYoY00,CONTESTANT,PRETESTS,6,61,0
1200,C,58602949,C++14 (GCC 6-32),WRONG_ANSWER,3863,1565530763,00YoYYYYoYYoYYYYoY00,CONTESTANT,PRETESTS,6,46,0
1200,C,58607882,C++14 (GCC 6-32),COMPILATION_ERROR,4854,1565531754,00YoYYYYoYYoYYYYoY00,CONTESTANT,PRETESTS,0,0,0
1200,C,58608146,C++14 (GCC 6-32),WRONG_ANSWER,4910,1565531810,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,14,62,0
1200,D,58616017,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6761,1565533661,00YoYYYYoYYoYYYYoY00,CONTESTANT,PRETESTS,6,1500,89907200
1200,D,58616545,C++14 (GCC 6-32),OK,6865,1565533765,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,101,140,54476800
1200,A,58598172,C++17 (GCC 7-32),OK,3005,1565529905,00harshjainjain1,CONTESTANT,TESTS,51,46,102400
1200,B,58606094,C++17 (GCC 7-32),WRONG_ANSWER,4466,1565531366,00harshjainjain1,CONTESTANT,PRETESTS,0,0,0
1200,B,58607154,C++17 (GCC 7-32),WRONG_ANSWER,4700,1565531600,00harshjainjain1,CONTESTANT,PRETESTS,3,15,0
1200,B,58607642,C++17 (GCC 7-32),WRONG_ANSWER,4803,1565531703,00harshjainjain1,CONTESTANT,PRETESTS,3,15,0
1200,B,58609148,C++17 (GCC 7-32),WRONG_ANSWER,5137,1565532037,00harshjainjain1,CONTESTANT,PRETESTS,3,31,0
1200,B,58610869,C++17 (GCC 7-32),WRONG_ANSWER,5519,1565532419,00harshjainjain1,CONTESTANT,PRETESTS,3,31,0
1200,B,58611372,C++17 (GCC 7-32),WRONG_ANSWER,5641,1565532541,00harshjainjain1,CONTESTANT,PRETESTS,0,31,0
1200,B,58611553,C++17 (GCC 7-32),WRONG_ANSWER,5684,1565532584,00harshjainjain1,CONTESTANT,PRETESTS,3,15,0
1200,B,58612393,C++17 (GCC 7-32),WRONG_ANSWER,5890,1565532790,00harshjainjain1,CONTESTANT,PRETESTS,3,30,0
1200,A,58607285,MS C++ 2017,OK,4729,1565531629,0420syj,CONTESTANT,TESTS,51,46,0
1200,A,58582971,C++17 (GCC 7-32),WRONG_ANSWER,957,1565527857,0513133171,CONTESTANT,PRETESTS,0,15,0
1200,A,58587920,C++17 (GCC 7-32),WRONG_ANSWER,1533,1565528433,0513133171,CONTESTANT,PRETESTS,3,15,307200
1200,A,58588837,C++17 (GCC 7-32),RUNTIME_ERROR,1651,1565528551,0513133171,CONTESTANT,PRETESTS,3,31,307200
1200,A,58589898,C++17 (GCC 7-32),WRONG_ANSWER,1782,1565528682,0513133171,CONTESTANT,PRETESTS,3,46,307200
1200,A,58590307,C++17 (GCC 7-32),WRONG_ANSWER,1835,1565528735,0513133171,CONTESTANT,PRETESTS,3,46,307200
1200,A,58591882,C++17 (GCC 7-32),OK,2042,1565528942,0513133171,CONTESTANT,TESTS,51,46,307200
1200,B,58597376,C++17 (GCC 7-32),WRONG_ANSWER,2874,1565529774,0513133171,CONTESTANT,PRETESTS,1,15,0
1200,B,58599388,C++17 (GCC 7-32),WRONG_ANSWER,3203,1565530103,0513133171,CONTESTANT,PRETESTS,1,15,0
1200,B,58600142,C++17 (GCC 7-32),WRONG_ANSWER,3333,1565530233,0513133171,CONTESTANT,PRETESTS,1,15,0
1200,B,58601524,C++17 (GCC 7-32),WRONG_ANSWER,3593,1565530493,0513133171,CONTESTANT,PRETESTS,1,15,0
1200,B,58604670,C++17 (GCC 7-32),WRONG_ANSWER,4185,1565531085,0513133171,CONTESTANT,PRETESTS,1,15,0
1200,B,58606373,C++17 (GCC 7-32),WRONG_ANSWER,4528,1565531428,0513133171,CONTESTANT,PRETESTS,1,15,0
1200,C,58614831,C++17 (GCC 7-32),WRONG_ANSWER,6481,1565533381,0513133171,CONTESTANT,PRETESTS,1,15,0
1200,C,58615487,C++17 (GCC 7-32),WRONG_ANSWER,6632,1565533532,0513133171,CONTESTANT,PRETESTS,3,15,102400
1200,A,58577378,C++14 (GCC 6-32),OK,301,1565527201,08karishma,CONTESTANT,TESTS,51,46,307200
1200,B,58587751,C++14 (GCC 6-32),WRONG_ANSWER,1514,1565528414,08karishma,CONTESTANT,PRETESTS,1,15,0
1200,B,58589204,C++14 (GCC 6-32),OK,1699,1565528599,08karishma,CONTESTANT,TESTS,47,156,0
1200,C,58598886,C++14 (GCC 6-32),OK,3116,1565530016,08karishma,CONTESTANT,TESTS,49,124,0
1200,A,58584677,C++14 (GCC 6-32),OK,1157,1565528057,0_o.Gypsy,CONTESTANT,TESTS,51,46,0
1200,B,58601804,C++14 (GCC 6-32),WRONG_ANSWER,3646,1565530546,0_o.Gypsy,CONTESTANT,PRETESTS,1,31,0
1200,B,58602781,C++14 (GCC 6-32),WRONG_ANSWER,3836,1565530736,0_o.Gypsy,CONTESTANT,PRETESTS,2,31,0
1200,B,58610248,C++14 (GCC 6-32),WRONG_ANSWER,5383,1565532283,0_o.Gypsy,CONTESTANT,PRETESTS,2,15,0
1200,A,58585441,C++17 (GCC 7-32),RUNTIME_ERROR,1245,1565528145,0codeGod0,CONTESTANT,PRETESTS,3,15,0
1200,A,58586012,C++17 (GCC 7-32),OK,1312,1565528212,0codeGod0,CONTESTANT,TESTS,51,31,512000
1200,B,58596760,C++17 (GCC 7-32),WRONG_ANSWER,2776,1565529676,0codeGod0,CONTESTANT,PRETESTS,3,15,3993600
1200,B,58598882,C++17 (GCC 7-32),WRONG_ANSWER,3116,1565530016,0codeGod0,CONTESTANT,PRETESTS,3,15,3993600
1200,B,58599614,C++17 (GCC 7-32),WRONG_ANSWER,3238,1565530138,0codeGod0,CONTESTANT,PRETESTS,3,15,3993600
1200,B,58603857,C++17 (GCC 7-32),WRONG_ANSWER,4031,1565530931,0codeGod0,CONTESTANT,PRETESTS,3,31,3993600
1200,B,58608072,C++17 (GCC 7-32),OK,4896,1565531796,0codeGod0,CONTESTANT,TESTS,47,156,3993600
1200,C,58615940,C++17 (GCC 7-32),WRONG_ANSWER,6742,1565533642,0codeGod0,CONTESTANT,PRETESTS,1,15,0
1200,C,58617582,C++17 (GCC 7-32),WRONG_ANSWER,7060,1565533960,0codeGod0,CONTESTANT,PRETESTS,1,46,0
1200,A,58579891,C++17 (GCC 7-32),OK,580,1565527480,0ng9,CONTESTANT,TESTS,51,46,1024000
1200,B,58584020,C++17 (GCC 7-32),WRONG_ANSWER,1082,1565527982,0ng9,CONTESTANT,PRETESTS,3,15,819200
1200,B,58586103,C++17 (GCC 7-32),OK,1324,1565528224,0ng9,CONTESTANT,TESTS,47,171,819200
1200,C,58605263,C++17 (GCC 7-32),OK,4306,1565531206,0ng9,CONTESTANT,TESTS,49,140,819200
1200,A,58577307,GNU C++11,OK,293,1565527193,0o_o0,CONTESTANT,TESTS,51,46,614400
1200,B,58587421,GNU C++11,WRONG_ANSWER,1474,1565528374,0o_o0,CONTESTANT,PRETESTS,1,31,819200
1200,B,58588791,GNU C++11,OK,1645,1565528545,0o_o0,CONTESTANT,TESTS,47,202,819200
1200,A,58591229,C++17 (GCC 7-32),RUNTIME_ERROR,1957,1565528857,0rnag,CONTESTANT,PRETESTS,5,30,307200
1200,B,58600477,C++17 (GCC 7-32),WRONG_ANSWER,3391,1565530291,0rnag,CONTESTANT,PRETESTS,2,31,102400
1200,A,58581038,GNU C++11,OK,715,1565527615,0wuming0,CONTESTANT,TESTS,51,31,102400
1200,B,58588509,GNU C++11,WRONG_ANSWER,1611,1565528511,0wuming0,CONTESTANT,PRETESTS,3,30,0
1200,B,58591621,GNU C++11,OK,2008,1565528908,0wuming0,CONTESTANT,TESTS,47,61,0
1200,C,58596982,GNU C++11,OK,2810,1565529710,0wuming0,CONTESTANT,TESTS,49,46,0
1200,D,58617411,GNU C++11,OK,7031,1565533931,0wuming0,CONTESTANT,TESTS,101,624,32153600
1200,A,58581476,GNU C++11,WRONG_ANSWER,766,1565527666,100110100,CONTESTANT,PRETESTS,0,15,102400
1200,A,58586532,C++17 (GCC 7-32),OK,1373,1565528273,100110100,CONTESTANT,TESTS,51,46,102400
1200,B,58603897,C++17 (GCC 7-32),OK,4039,1565530939,100110100,CONTESTANT,TESTS,47,61,0
1200,C,58611014,C++17 (GCC 7-32),OK,5551,1565532451,100110100,CONTESTANT,TESTS,49,46,0
1200,E,58617647,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7071,1565533971,100110100,CONTESTANT,PRETESTS,2,1000,1638400
1200,A,58579121,GNU C++11,OK,486,1565527386,100Coke,CONTESTANT,TESTS,51,31,307200
1200,B,58594646,GNU C++11,WRONG_ANSWER,2440,1565529340,100Coke,CONTESTANT,PRETESTS,2,15,1638400
1200,B,58596800,GNU C++11,WRONG_ANSWER,2782,1565529682,100Coke,CONTESTANT,PRETESTS,2,15,1638400
1200,B,58600305,GNU C++11,WRONG_ANSWER,3361,1565530261,100Coke,CONTESTANT,PRETESTS,0,15,1536000
1200,B,58600450,GNU C++11,WRONG_ANSWER,3387,1565530287,100Coke,CONTESTANT,PRETESTS,2,31,1638400
1200,C,58607755,GNU C++11,WRONG_ANSWER,4831,1565531731,100Coke,CONTESTANT,PRETESTS,5,46,1638400
1200,C,58610847,GNU C++11,WRONG_ANSWER,5513,1565532413,100Coke,CONTESTANT,PRETESTS,1,15,1638400
1200,C,58617738,GNU C++11,WRONG_ANSWER,7087,1565533987,100Coke,CONTESTANT,PRETESTS,6,62,1638400
1200,E,58595856,GNU C++11,WRONG_ANSWER,2633,1565529533,101101110,CONTESTANT,PRETESTS,2,78,34713600
1200,E,58596524,GNU C++11,WRONG_ANSWER,2738,1565529638,101101110,CONTESTANT,PRETESTS,2,77,34713600
1200,E,58598415,GNU C++11,WRONG_ANSWER,3043,1565529943,101101110,CONTESTANT,PRETESTS,2,77,34713600
1200,E,58598642,GNU C++11,WRONG_ANSWER,3079,1565529979,101101110,CONTESTANT,PRETESTS,3,77,34713600
1200,E,58599116,GNU C++11,WRONG_ANSWER,3153,1565530053,101101110,CONTESTANT,PRETESTS,3,77,34713600
1200,E,58599431,GNU C++11,WRONG_ANSWER,3209,1565530109,101101110,CONTESTANT,PRETESTS,3,62,34713600
1200,E,58599710,GNU C++11,WRONG_ANSWER,3254,1565530154,101101110,CONTESTANT,PRETESTS,2,62,34713600
1200,E,58599938,GNU C++11,WRONG_ANSWER,3299,1565530199,101101110,CONTESTANT,PRETESTS,3,62,34713600
1200,E,58603118,GNU C++11,WRONG_ANSWER,3897,1565530797,101101110,CONTESTANT,PRETESTS,2,61,34713600
1200,E,58603347,GNU C++11,WRONG_ANSWER,3938,1565530838,101101110,CONTESTANT,PRETESTS,3,77,34713600
1200,E,58603656,GNU C++11,WRONG_ANSWER,3994,1565530894,101101110,CONTESTANT,PRETESTS,3,61,34713600
1200,E,58609747,GNU C++11,WRONG_ANSWER,5265,1565532165,101101110,CONTESTANT,PRETESTS,2,93,62259200
1200,E,58610090,GNU C++11,WRONG_ANSWER,5347,1565532247,101101110,CONTESTANT,PRETESTS,2,93,62259200
1200,E,58610410,GNU C++11,WRONG_ANSWER,5417,1565532317,101101110,CONTESTANT,PRETESTS,0,15,16076800
1200,E,58610731,GNU C++11,WRONG_ANSWER,5486,1565532386,101101110,CONTESTANT,PRETESTS,3,108,62259200
1200,E,58611564,GNU C++11,COMPILATION_ERROR,5687,1565532587,101101110,CONTESTANT,PRETESTS,0,0,0
1200,E,58611713,GNU C++11,WRONG_ANSWER,5725,1565532625,101101110,CONTESTANT,PRETESTS,3,93,62259200
1200,A,58578517,C++17 (GCC 7-32),OK,418,1565527318,1040865060,CONTESTANT,TESTS,51,46,0
1200,B,58589021,C++17 (GCC 7-32),OK,1677,1565528577,1040865060,CONTESTANT,TESTS,47,46,3993600
1200,C,58594611,C++17 (GCC 7-32),WRONG_ANSWER,2432,1565529332,1040865060,CONTESTANT,PRETESTS,1,15,0
1200,C,58596734,C++17 (GCC 7-32),OK,2772,1565529672,1040865060,CONTESTANT,TESTS,49,46,0
1200,E,58604781,C++17 (GCC 7-32),WRONG_ANSWER,4211,1565531111,1040865060,CONTESTANT,PRETESTS,3,93,30003200
1200,E,58606770,C++17 (GCC 7-32),WRONG_ANSWER,4618,1565531518,1040865060,CONTESTANT,PRETESTS,3,93,24064000
1200,A,58578394,GNU C++11,OK,407,1565527307,1044516800,CONTESTANT,TESTS,51,31,102400
1200,B,58584927,GNU C++11,WRONG_ANSWER,1185,1565528085,1044516800,CONTESTANT,PRETESTS,1,15,0
1200,B,58585825,GNU C++11,OK,1291,1565528191,1044516800,CONTESTANT,TESTS,47,46,0
1200,C,58591224,GNU C++11,WRONG_ANSWER,1957,1565528857,1044516800,CONTESTANT,TESTS,34,31,0
1200,E,58607238,GNU C++11,SKIPPED,4719,1565531619,1044516800,CONTESTANT,TESTS,15,264,15462400
1200,E,58611065,GNU C++11,OK,5563,1565532463,1044516800,CONTESTANT,TESTS,72,265,15360000
1200,A,58580034,GNU C11,COMPILATION_ERROR,598,1565527498,107543639,CONTESTANT,PRETESTS,0,0,0
1200,A,58581387,GNU C++11,OK,754,1565527654,107543639,CONTESTANT,TESTS,51,46,204800
1200,B,58587094,GNU C++11,WRONG_ANSWER,1438,1565528338,107543639,CONTESTANT,PRETESTS,3,30,0
1200,B,58588197,GNU C++11,OK,1568,1565528469,107543639,CONTESTANT,TESTS,47,217,0
1200,C,58593191,GNU C++11,OK,2230,1565529130,107543639,CONTESTANT,TESTS,49,124,0
1200,D,58604358,GNU C++11,WRONG_ANSWER,4132,1565531032,107543639,CONTESTANT,PRETESTS,6,31,64409600
