contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
979,A,38218334,C++14 (GCC 6-32),CHALLENGED,329,1526308829,--novice_dev--,CONTESTANT,CHALLENGES,7,15,5324800
979,B,38232446,C++14 (GCC 6-32),WRONG_ANSWER,3375,1526311875,--novice_dev--,CONTESTANT,PRETESTS,0,15,3379200
979,B,38232563,C++14 (GCC 6-32),SKIPPED,3414,1526311914,--novice_dev--,CONTESTANT,PRETESTS,10,31,3891200
979,B,38242810,C++14 (GCC 6-32),WRONG_ANSWER,6908,1526315408,--novice_dev--,CONTESTANT,TESTS,78,77,3891200
979,A,38219190,C++17 (GCC 7-32),CHALLENGED,423,1526308923,-2.0,CONTESTANT,CHALLENGES,7,30,3379200
979,A,38222086,C++17 (GCC 7-32),OK,877,1526309377,-2.0,CONTESTANT,TESTS,47,30,3379200
979,A,38220804,C++14 (GCC 6-32),CHALLENGED,653,1526309153,-Dazhe_ne_vspoteL-,CONTESTANT,CHALLENGES,7,31,3379200
979,A,38220157,C++14 (GCC 6-32),CHALLENGED,549,1526309049,-Illya-,CONTESTANT,CHALLENGES,7,31,3379200
979,A,38220034,GNU C++,OK,530,1526309030,-Invoid,CONTESTANT,TESTS,47,31,3481600
979,B,38225462,GNU C++,WRONG_ANSWER,1563,1526310063,-Invoid,CONTESTANT,PRETESTS,4,31,3993600
979,B,38228639,GNU C++,OK,2301,1526310801,-Invoid,CONTESTANT,TESTS,184,31,3993600
979,C,38232498,GNU C++,WRONG_ANSWER,3394,1526311894,-Invoid,CONTESTANT,PRETESTS,2,30,7782400
979,C,38236651,GNU C++,OK,4727,1526313227,-Invoid,CONTESTANT,TESTS,71,234,24576000
979,A,38225152,GNU C++11,CHALLENGED,1495,1526309995,-SHINIGAMI-,CONTESTANT,CHALLENGES,7,31,3481600
979,B,38240388,GNU C++11,COMPILATION_ERROR,6088,1526314588,-SHINIGAMI-,CONTESTANT,PRETESTS,0,0,0
979,B,38240519,Python 3,WRONG_ANSWER,6131,1526314631,-SHINIGAMI-,CONTESTANT,PRETESTS,9,140,9318400
979,B,38241758,Python 3,WRONG_ANSWER,6568,1526315068,-SHINIGAMI-,CONTESTANT,PRETESTS,0,92,7475200
979,B,38241903,Python 3,WRONG_ANSWER,6621,1526315121,-SHINIGAMI-,CONTESTANT,PRETESTS,9,155,9011200
979,B,38242089,Python 3,WRONG_ANSWER,6681,1526315181,-SHINIGAMI-,CONTESTANT,PRETESTS,9,155,9011200
979,A,38222255,C++14 (GCC 6-32),CHALLENGED,908,1526309408,-_-_-,CONTESTANT,CHALLENGES,7,15,3379200
979,A,38224730,C++14 (GCC 6-32),OK,1403,1526309903,-_-_-,CONTESTANT,TESTS,47,30,3379200
979,B,38231669,C++14 (GCC 6-32),WRONG_ANSWER,3140,1526311640,-_-_-,CONTESTANT,PRETESTS,9,31,3993600
979,C,38239113,C++14 (GCC 6-32),WRONG_ANSWER,5620,1526314120,-_-_-,CONTESTANT,PRETESTS,2,15,5017600
979,C,38240692,C++14 (GCC 6-32),RUNTIME_ERROR,6193,1526314693,-_-_-,CONTESTANT,PRETESTS,4,15,5222400
979,C,38240917,C++14 (GCC 6-32),WRONG_ANSWER,6269,1526314769,-_-_-,CONTESTANT,PRETESTS,4,763,23654400
979,C,38241299,C++14 (GCC 6-32),OK,6408,1526314908,-_-_-,CONTESTANT,TESTS,71,857,23756800
979,B,38242026,C++14 (GCC 6-32),WRONG_ANSWER,6660,1526315160,-_-_-,CONTESTANT,PRETESTS,5,15,3379200
979,B,38242705,C++14 (GCC 6-32),WRONG_ANSWER,6880,1526315380,-_-_-,CONTESTANT,PRETESTS,4,15,3379200
979,A,38220271,C++14 (GCC 6-32),WRONG_ANSWER,568,1526309068,-_-_-_-,CONTESTANT,PRETESTS,4,15,3379200
979,A,38223501,C++14 (GCC 6-32),OK,1147,1526309647,-_-_-_-,CONTESTANT,TESTS,47,31,3379200
979,B,38230485,C++14 (GCC 6-32),WRONG_ANSWER,2789,1526311289,-_-_-_-,CONTESTANT,PRETESTS,4,15,3379200
979,B,38232676,C++14 (GCC 6-32),WRONG_ANSWER,3450,1526311950,-_-_-_-,CONTESTANT,PRETESTS,5,30,3379200
979,C,38237099,C++14 (GCC 6-32),WRONG_ANSWER,4887,1526313387,-_-_-_-,CONTESTANT,PRETESTS,4,967,15360000
979,C,38237611,C++14 (GCC 6-32),WRONG_ANSWER,5065,1526313565,-_-_-_-,CONTESTANT,PRETESTS,4,873,15360000
979,C,38239615,C++14 (GCC 6-32),OK,5801,1526314301,-_-_-_-,CONTESTANT,TESTS,71,982,20172800
979,B,38242478,C++14 (GCC 6-32),WRONG_ANSWER,6806,1526315306,-_-_-_-,CONTESTANT,PRETESTS,4,15,3379200
979,A,38221952,GNU C++11,WRONG_ANSWER,856,1526309356,-emli-,CONTESTANT,PRETESTS,4,15,3481600
979,A,38224785,GNU C++11,OK,1413,1526309913,-emli-,CONTESTANT,TESTS,47,31,3481600
979,B,38229795,GNU C++11,WRONG_ANSWER,2602,1526311102,-emli-,CONTESTANT,PRETESTS,4,15,3481600
979,B,38235044,GNU C++11,WRONG_ANSWER,4183,1526312683,-emli-,CONTESTANT,PRETESTS,4,15,3481600
979,C,38235942,GNU C++11,WRONG_ANSWER,4475,1526312975,-emli-,CONTESTANT,PRETESTS,4,1591,25804800
979,B,38236903,GNU C++11,WRONG_ANSWER,4814,1526313314,-emli-,CONTESTANT,PRETESTS,4,15,3481600
979,C,38237506,GNU C++11,OK,5034,1526313534,-emli-,CONTESTANT,TESTS,71,1746,30105600
979,B,38242679,GNU C++11,WRONG_ANSWER,6869,1526315369,-emli-,CONTESTANT,PRETESTS,0,15,3481600
979,B,38242832,GNU C++11,WRONG_ANSWER,6915,1526315415,-emli-,CONTESTANT,PRETESTS,5,15,3481600
979,B,38242927,GNU C++11,WRONG_ANSWER,6945,1526315445,-emli-,CONTESTANT,PRETESTS,5,30,3481600
979,B,38243097,GNU C++11,WRONG_ANSWER,6998,1526315499,-emli-,CONTESTANT,PRETESTS,5,15,3481600
979,B,38243635,GNU C++11,WRONG_ANSWER,7137,1526315637,-emli-,CONTESTANT,PRETESTS,0,15,3481600
979,A,38219376,C++14 (GCC 6-32),WRONG_ANSWER,444,1526308944,-tienS-,CONTESTANT,PRETESTS,3,15,12390400
979,A,38224384,C++14 (GCC 6-32),WRONG_ANSWER,1333,1526309833,-tienS-,CONTESTANT,PRETESTS,1,15,3379200
979,A,38225907,C++14 (GCC 6-32),WRONG_ANSWER,1663,1526310163,-tienS-,CONTESTANT,PRETESTS,4,31,3379200
979,A,38227775,C++14 (GCC 6-32),WRONG_ANSWER,2087,1526310587,-tienS-,CONTESTANT,PRETESTS,4,15,3379200
979,A,38229292,C++14 (GCC 6-32),WRONG_ANSWER,2461,1526310961,-tienS-,CONTESTANT,PRETESTS,1,0,3379200
979,A,38231115,C++14 (GCC 6-32),WRONG_ANSWER,2977,1526311477,-tienS-,CONTESTANT,PRETESTS,1,15,3379200
979,A,38235709,C++14 (GCC 6-32),WRONG_ANSWER,4392,1526312892,-tienS-,CONTESTANT,PRETESTS,3,15,3379200
979,A,38236005,C++14 (GCC 6-32),WRONG_ANSWER,4501,1526313001,-tienS-,CONTESTANT,PRETESTS,3,15,3379200
979,B,38238931,C++14 (GCC 6-32),WRONG_ANSWER,5553,1526314053,-tienS-,CONTESTANT,PRETESTS,0,15,3379200
979,A,38238951,C++14 (GCC 6-32),OK,5560,1526314060,-tienS-,CONTESTANT,TESTS,47,30,3379200
979,B,38242222,C++14 (GCC 6-32),WRONG_ANSWER,6726,1526315226,-tienS-,CONTESTANT,PRETESTS,4,15,3481600
979,B,38243657,C++14 (GCC 6-32),WRONG_ANSWER,7144,1526315644,-tienS-,CONTESTANT,PRETESTS,4,15,3481600
979,A,38218033,C++14 (GCC 6-32),OK,297,1526308797,..vince,CONTESTANT,TESTS,47,30,3379200
979,B,38221596,C++14 (GCC 6-32),WRONG_ANSWER,791,1526309291,..vince,CONTESTANT,PRETESTS,4,31,3379200
979,B,38223899,C++14 (GCC 6-32),WRONG_ANSWER,1227,1526309727,..vince,CONTESTANT,TESTS,78,78,3891200
979,C,38227741,C++14 (GCC 6-32),OK,2079,1526310579,..vince,CONTESTANT,TESTS,71,249,24576000
979,A,38218781,C++14 (GCC 6-32),WRONG_ANSWER,378,1526308878,.erfanesm.,CONTESTANT,PRETESTS,0,93,11366400
979,A,38219367,C++14 (GCC 6-32),OK,443,1526308943,.erfanesm.,CONTESTANT,TESTS,47,31,3379200
979,C,38234650,C++14 (GCC 6-32),OK,4053,1526312553,.erfanesm.,CONTESTANT,TESTS,71,295,29593600
979,A,38219393,C++14 (GCC 6-32),WRONG_ANSWER,446,1526308946,.glitch,CONTESTANT,PRETESTS,4,15,3379200
979,A,38223451,C++14 (GCC 6-32),OK,1139,1526309639,.glitch,CONTESTANT,TESTS,47,31,3379200
979,B,38228541,C++14 (GCC 6-32),WRONG_ANSWER,2278,1526310778,.glitch,CONTESTANT,PRETESTS,4,15,3379200
979,B,38230941,C++14 (GCC 6-32),WRONG_ANSWER,2920,1526311420,.glitch,CONTESTANT,PRETESTS,5,15,3379200
979,B,38232732,C++14 (GCC 6-32),WRONG_ANSWER,3466,1526311966,.glitch,CONTESTANT,PRETESTS,5,31,3379200
979,C,38239571,C++14 (GCC 6-32),COMPILATION_ERROR,5781,1526314281,.glitch,CONTESTANT,PRETESTS,0,0,0
979,C,38239747,C++14 (GCC 6-32),OK,5847,1526314347,.glitch,CONTESTANT,TESTS,71,280,24780800
979,B,38241713,C++14 (GCC 6-32),WRONG_ANSWER,6552,1526315052,.glitch,CONTESTANT,PRETESTS,4,15,3379200
979,B,38242236,C++14 (GCC 6-32),WRONG_ANSWER,6731,1526315231,.glitch,CONTESTANT,TESTS,98,31,3993600
979,A,38223353,C++14 (GCC 6-32),OK,1121,1526309621,00013,CONTESTANT,TESTS,47,31,11366400
979,B,38242823,C++14 (GCC 6-32),WRONG_ANSWER,6912,1526315412,00013,CONTESTANT,PRETESTS,4,31,11366400
979,B,38243796,C++14 (GCC 6-32),WRONG_ANSWER,7170,1526315670,00013,CONTESTANT,PRETESTS,4,15,11366400
979,A,38222436,GNU C++11,WRONG_ANSWER,941,1526309441,003-22947-Ramasaazaan-7,CONTESTANT,PRETESTS,4,15,3481600
979,A,38222938,GNU C++11,WRONG_ANSWER,1044,1526309544,003-22947-Ramasaazaan-7,CONTESTANT,PRETESTS,4,15,3481600
979,A,38224271,GNU C++11,OK,1305,1526309805,003-22947-Ramasaazaan-7,CONTESTANT,TESTS,47,31,3481600
979,A,38221335,GNU C++,CHALLENGED,740,1526309240,007jabir,CONTESTANT,CHALLENGES,7,30,3481600
979,A,38222594,GNU C++,OK,976,1526309476,007jabir,CONTESTANT,TESTS,47,31,3481600
979,C,38242003,GNU C++,WRONG_ANSWER,6653,1526315153,007jabir,CONTESTANT,PRETESTS,2,15,7475200
979,C,38243254,GNU C++,WRONG_ANSWER,7040,1526315540,007jabir,CONTESTANT,PRETESTS,2,30,7577600
979,C,38243765,GNU C++,WRONG_ANSWER,7165,1526315665,007jabir,CONTESTANT,PRETESTS,2,15,7475200
979,B,38225043,GNU C++11,WRONG_ANSWER,1470,1526309970,007z,CONTESTANT,PRETESTS,4,31,3481600
979,A,38230799,GNU C++11,CHALLENGED,2878,1526311378,007z,CONTESTANT,CHALLENGES,7,15,3481600
979,A,38218841,Java 8,WRONG_ANSWER,383,1526308883,00QRITEL00,CONTESTANT,PRETESTS,1,124,26214400
979,A,38220918,Java 8,CHALLENGED,671,1526309171,00QRITEL00,CONTESTANT,CHALLENGES,7,140,20787200
979,A,38221876,Java 8,WRONG_ANSWER,845,1526309345,00QRITEL00,CONTESTANT,CHALLENGES,0,140,26214400
979,A,38224884,Java 8,OK,1434,1526309934,00QRITEL00,CONTESTANT,TESTS,47,156,26214400
979,B,38233941,Java 8,WRONG_ANSWER,3837,1526312337,00QRITEL00,CONTESTANT,PRETESTS,4,140,20992000
979,B,38235824,Java 8,WRONG_ANSWER,4439,1526312939,00QRITEL00,CONTESTANT,PRETESTS,4,155,21094400
979,B,38239305,Java 8,WRONG_ANSWER,5694,1526314194,00QRITEL00,CONTESTANT,PRETESTS,5,140,20992000
979,B,38239810,Java 8,WRONG_ANSWER,5865,1526314365,00QRITEL00,CONTESTANT,PRETESTS,5,140,20992000
979,B,38241271,Java 8,WRONG_ANSWER,6399,1526314899,00QRITEL00,CONTESTANT,PRETESTS,5,140,20992000
979,B,38243957,Java 8,WRONG_ANSWER,7194,1526315694,00QRITEL00,CONTESTANT,PRETESTS,4,171,20992000
979,A,38220876,C++17 (GCC 7-32),WRONG_ANSWER,663,1526309163,00o00,CONTESTANT,PRETESTS,1,15,3379200
979,A,38226051,C++17 (GCC 7-32),WRONG_ANSWER,1693,1526310193,00o00,CONTESTANT,PRETESTS,4,15,3379200
979,A,38226905,C++17 (GCC 7-32),WRONG_ANSWER,1889,1526310389,00o00,CONTESTANT,PRETESTS,4,15,3379200
979,A,38227760,C++17 (GCC 7-32),WRONG_ANSWER,2083,1526310583,00o00,CONTESTANT,PRETESTS,5,15,3379200
979,A,38228864,C++17 (GCC 7-32),WRONG_ANSWER,2355,1526310855,00o00,CONTESTANT,PRETESTS,1,15,3379200
979,A,38218970,GNU C++11,CHALLENGED,397,1526308897,00sui00,CONTESTANT,CHALLENGES,7,15,3481600
979,A,38222353,GNU C++11,OK,927,1526309427,00sui00,CONTESTANT,TESTS,47,31,3481600
979,B,38225355,GNU C++11,WRONG_ANSWER,1542,1526310042,00sui00,CONTESTANT,PRETESTS,4,15,3584000
979,B,38227666,GNU C++11,WRONG_ANSWER,2062,1526310562,00sui00,CONTESTANT,PRETESTS,5,15,3584000
979,B,38228690,GNU C++11,CHALLENGED,2314,1526310814,00sui00,CONTESTANT,CHALLENGES,10,15,3584000
979,C,38231430,GNU C++11,OK,3068,1526311568,00sui00,CONTESTANT,TESTS,71,156,17408000
979,B,38240930,GNU C++11,CHALLENGED,6276,1526314776,00sui00,CONTESTANT,CHALLENGES,10,15,3584000
979,B,38243680,GNU C++11,OK,7149,1526315649,00sui00,CONTESTANT,TESTS,184,46,3584000
979,A,38219726,GNU C++,WRONG_ANSWER,488,1526308988,01Nick01,CONTESTANT,PRETESTS,2,31,3481600
979,A,38229607,GNU C++,CHALLENGED,2549,1526311049,01Nick01,CONTESTANT,CHALLENGES,7,30,3481600
979,A,38230328,GNU C++,OK,2740,1526311240,01Nick01,CONTESTANT,TESTS,47,30,3481600
979,A,38217847,GNU C++11,CHALLENGED,278,1526308778,0714_Dillonh,CONTESTANT,CHALLENGES,7,15,3481600
979,A,38225109,GNU C++11,WRONG_ANSWER,1487,1526309987,0714_Dillonh,CONTESTANT,CHALLENGES,0,31,3481600
979,A,38226061,GNU C++11,OK,1696,1526310196,0714_Dillonh,CONTESTANT,TESTS,47,31,3481600
979,B,38228594,GNU C++11,WRONG_ANSWER,2290,1526310790,0714_Dillonh,CONTESTANT,PRETESTS,4,15,3481600
979,A,38222746,C++14 (GCC 6-32),CHALLENGED,1006,1526309506,0gnjen,CONTESTANT,CHALLENGES,7,15,3379200
979,A,38225493,C++14 (GCC 6-32),OK,1571,1526310072,0gnjen,CONTESTANT,TESTS,47,30,3379200
979,A,38224122,C++17 (GCC 7-32),WRONG_ANSWER,1271,1526309771,0icq,CONTESTANT,PRETESTS,4,15,3379200
979,A,38224651,C++17 (GCC 7-32),WRONG_ANSWER,1386,1526309886,0icq,CONTESTANT,PRETESTS,4,15,3379200
979,B,38232743,C++17 (GCC 7-32),WRONG_ANSWER,3469,1526311969,0icq,CONTESTANT,PRETESTS,4,15,3379200
979,A,38229862,C++17 (GCC 7-32),OK,2618,1526311118,0meg4LUL229,CONTESTANT,TESTS,47,31,3379200
979,A,38217273,C++14 (GCC 6-32),OK,212,1526308712,0pangktey0,CONTESTANT,TESTS,47,31,3379200
979,B,38228049,C++14 (GCC 6-32),CHALLENGED,2156,1526310656,0pangktey0,CONTESTANT,CHALLENGES,10,46,3891200
979,C,38233616,C++14 (GCC 6-32),WRONG_ANSWER,3741,1526312241,0pangktey0,CONTESTANT,PRETESTS,2,15,7475200
979,C,38236837,C++14 (GCC 6-32),OK,4793,1526313293,0pangktey0,CONTESTANT,TESTS,71,265,21811200
979,C,38225262,C++14 (GCC 6-32),OK,1518,1526310018,101101110,CONTESTANT,TESTS,71,951,31948800
979,B,38232284,C++14 (GCC 6-32),WRONG_ANSWER,3319,1526311819,101101110,CONTESTANT,PRETESTS,3,15,3481600
979,B,38232379,C++14 (GCC 6-32),WRONG_ANSWER,3355,1526311855,101101110,CONTESTANT,PRETESTS,4,15,3481600
979,B,38233669,C++14 (GCC 6-32),WRONG_ANSWER,3756,1526312256,101101110,CONTESTANT,PRETESTS,0,15,3379200
979,B,38234963,C++14 (GCC 6-32),WRONG_ANSWER,4158,1526312658,101101110,CONTESTANT,PRETESTS,4,15,3481600
979,B,38235355,C++14 (GCC 6-32),WRONG_ANSWER,4276,1526312776,101101110,CONTESTANT,PRETESTS,0,0,3379200
979,B,38235426,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4300,1526312800,101101110,CONTESTANT,PRETESTS,4,1000,3481600
979,B,38236745,C++14 (GCC 6-32),WRONG_ANSWER,4759,1526313259,101101110,CONTESTANT,PRETESTS,4,15,3481600
979,B,38237010,C++14 (GCC 6-32),WRONG_ANSWER,4850,1526313350,101101110,CONTESTANT,PRETESTS,5,15,3481600
979,B,38238779,C++14 (GCC 6-32),WRONG_ANSWER,5491,1526313991,101101110,CONTESTANT,PRETESTS,5,15,3481600
979,B,38240752,C++14 (GCC 6-32),WRONG_ANSWER,6212,1526314712,101101110,CONTESTANT,PRETESTS,5,15,3481600
979,B,38241053,C++14 (GCC 6-32),CHALLENGED,6319,1526314819,101101110,CONTESTANT,CHALLENGES,10,61,3891200
979,A,38227090,C++17 (GCC 7-32),OK,1933,1526310433,1027983635,CONTESTANT,TESTS,47,31,3379200
979,B,38242681,C++17 (GCC 7-32),WRONG_ANSWER,6870,1526315370,1027983635,CONTESTANT,PRETESTS,4,15,3481600
979,B,38225348,C++14 (GCC 6-32),COMPILATION_ERROR,1541,1526310041,1100011101,CONTESTANT,PRETESTS,0,0,0
979,B,38225473,C++14 (GCC 6-32),WRONG_ANSWER,1566,1526310066,1100011101,CONTESTANT,TESTS,78,15,3481600
979,A,38227136,C++14 (GCC 6-32),WRONG_ANSWER,1947,1526310447,1100011101,CONTESTANT,PRETESTS,4,15,3379200
979,D,38240478,C++14 (GCC 6-32),WRONG_ANSWER,6120,1526314620,1100011101,CONTESTANT,PRETESTS,2,93,28876800
979,D,38240760,C++14 (GCC 6-32),WRONG_ANSWER,6214,1526314714,1100011101,CONTESTANT,PRETESTS,12,311,56115200
979,D,38243458,C++14 (GCC 6-32),RUNTIME_ERROR,7099,1526315599,1100011101,CONTESTANT,PRETESTS,12,186,57753600
979,D,38243618,C++14 (GCC 6-32),WRONG_ANSWER,7134,1526315634,1100011101,CONTESTANT,PRETESTS,12,343,57651200
979,D,38243834,C++14 (GCC 6-32),RUNTIME_ERROR,7175,1526315675,1100011101,CONTESTANT,PRETESTS,12,171,57753600
979,A,38221587,GNU C,WRONG_ANSWER,789,1526309289,1101_snaho,CONTESTANT,PRETESTS,3,15,3276800
979,A,38219216,PascalABC.NET,COMPILATION_ERROR,425,1526308925,121111111,CONTESTANT,PRETESTS,0,0,0
979,A,38221161,PascalABC.NET,RUNTIME_ERROR,712,1526309212,121111111,CONTESTANT,PRETESTS,3,61,17408000
979,A,38222000,PascalABC.NET,WRONG_ANSWER,862,1526309362,121111111,CONTESTANT,TESTS,28,46,17408000
979,B,38229750,PascalABC.NET,WRONG_ANSWER,2590,1526311090,121111111,CONTESTANT,PRETESTS,1,46,19251200
979,B,38240480,PascalABC.NET,WRONG_ANSWER,6120,1526314621,121111111,CONTESTANT,PRETESTS,2,31,19148800
979,A,38233694,MS C++,OK,3765,1526312265,13605956523,CONTESTANT,TESTS,47,30,3481600
979,B,38240669,MS C++,TIME_LIMIT_EXCEEDED,6185,1526314685,13605956523,CONTESTANT,PRETESTS,0,1000,3891200
979,B,38241470,MS C++,WRONG_ANSWER,6471,1526314971,13605956523,CONTESTANT,PRETESTS,4,15,3891200
979,A,38219827,GNU C++,WRONG_ANSWER,501,1526309001,15B01A05A2,CONTESTANT,PRETESTS,3,15,3481600
979,A,38220409,GNU C++,CHALLENGED,589,1526309089,15B01A05A2,CONTESTANT,CHALLENGES,7,30,3481600
979,A,38228341,Java 8,RUNTIME_ERROR,2228,1526310728,15ucs145,CONTESTANT,PRETESTS,3,124,20377600
979,A,38228837,Java 8,OK,2347,1526310847,15ucs145,CONTESTANT,TESTS,47,124,26112000
979,B,38235730,Java 8,WRONG_ANSWER,4401,1526312901,15ucs145,CONTESTANT,PRETESTS,4,108,20684800
979,B,38236688,Java 8,WRONG_ANSWER,4739,1526313239,15ucs145,CONTESTANT,PRETESTS,4,139,20684800
979,B,38238868,Java 8,WRONG_ANSWER,5523,1526314023,15ucs145,CONTESTANT,PRETESTS,5,124,20684800
979,B,38240352,Java 8,WRONG_ANSWER,6075,1526314575,15ucs145,CONTESTANT,TESTS,78,155,20684800
979,A,38233727,GNU C11,WRONG_ANSWER,3776,1526312276,15wh1a0588,CONTESTANT,PRETESTS,3,30,3379200
979,C,38237944,GNU C11,WRONG_ANSWER,5189,1526313689,15wh1a0588,CONTESTANT,PRETESTS,2,15,3379200
979,A,38220535,GNU C++,CHALLENGED,611,1526309111,1601060527,CONTESTANT,CHALLENGES,7,15,3481600
979,A,38225525,GNU C++,WRONG_ANSWER,1577,1526310077,1601060527,CONTESTANT,CHALLENGES,0,31,3481600
979,A,38225845,GNU C++,OK,1649,1526310149,1601060527,CONTESTANT,TESTS,47,31,3481600
979,B,38231243,GNU C++,WRONG_ANSWER,3011,1526311511,1601060527,CONTESTANT,PRETESTS,4,30,3481600
979,B,38234368,GNU C++,CHALLENGED,3967,1526312467,1601060527,CONTESTANT,CHALLENGES,10,77,3993600
979,B,38239913,GNU C++,WRONG_ANSWER,5907,1526314407,1601060527,CONTESTANT,CHALLENGES,0,46,3993600
979,B,38243246,GNU C++,CHALLENGED,7039,1526315539,1601060527,CONTESTANT,CHALLENGES,10,62,3993600
979,A,38218272,C++17 (GCC 7-32),OK,322,1526308822,160930010,CONTESTANT,TESTS,47,31,3379200
979,B,38228906,C++17 (GCC 7-32),CHALLENGED,2366,1526310866,160930010,CONTESTANT,CHALLENGES,10,62,3993600
979,B,38233539,C++17 (GCC 7-32),WRONG_ANSWER,3716,1526312216,160930010,CONTESTANT,PRETESTS,4,30,3481600
979,B,38235223,C++17 (GCC 7-32),WRONG_ANSWER,4240,1526312740,160930010,CONTESTANT,PRETESTS,4,15,3481600
979,C,38238789,C++17 (GCC 7-32),WRONG_ANSWER,5495,1526313995,160930010,CONTESTANT,PRETESTS,2,15,8396800
979,C,38241227,C++17 (GCC 7-32),WRONG_ANSWER,6386,1526314887,160930010,CONTESTANT,PRETESTS,2,15,8806400
979,A,38219875,GNU C++11,WRONG_ANSWER,508,1526309008,16_CQU_HQH,CONTESTANT,PRETESTS,3,15,3481600
979,A,38220377,GNU C++11,SKIPPED,585,1526309085,16_CQU_HQH,CONTESTANT,PRETESTS,7,15,3481600
979,A,38220961,GNU C++11,OK,680,1526309180,16_CQU_HQH,CONTESTANT,TESTS,47,31,3481600
979,B,38230537,GNU C++11,CHALLENGED,2807,1526311307,16_CQU_HQH,CONTESTANT,CHALLENGES,10,31,4096000
979,B,38235535,GNU C++11,WRONG_ANSWER,4333,1526312833,16_CQU_HQH,CONTESTANT,PRETESTS,5,30,3481600
979,B,38237066,GNU C++11,WRONG_ANSWER,4873,1526313373,16_CQU_HQH,CONTESTANT,CHALLENGES,0,31,4096000
979,C,38242106,GNU C++11,WRONG_ANSWER,6685,1526315185,16_CQU_HQH,CONTESTANT,PRETESTS,0,15,10649600
979,C,38242176,GNU C++11,MEMORY_LIMIT_EXCEEDED,6713,1526315213,16_CQU_HQH,CONTESTANT,PRETESTS,2,124,268390400
