handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
bubnov,Bubnov,Nikita,Russia,Kurgan,1870,1897,expert,expert,
Alireza,Alireza,Bitaraf Haghighi,Netherlands,Amsterdam,1869,2039,expert,candidate master,Booking.com
kozikow,Robert,Kozikowski,Poland,Warsaw,1869,1876,expert,expert,
-.-,,,,,1866,2088,expert,candidate master,
frost_nova,Denis,Yarets,Belarus,Minsk,1866,2130,expert,master,
Vasya.V,,,Russia,,1865,2016,expert,candidate master,
goldwin,Hutomo,Widjaja,Indonesia,Jakarta,1865,1865,expert,expert,
yayamao,Lei,Chen,China,Beijing,1864,1929,expert,candidate master,
MarioYC,Mario,Ynocente Castro,Peru,Lima,1863,2235,expert,master,Universidad Nacional de Ingeniería
logic_max,Priyank,Bhatnagar,India,Bareilly,1861,2099,expert,candidate master,Google
self_healing,,,China,,1861,2192,expert,master,
robotdron,,,,,1860,1979,expert,candidate master,
Aman,Aman,Sariyev,Kazakhstan,Almaty,1857,1857,expert,expert,Nazarbayev University
Hieu,,,,,1856,1856,expert,expert,
sayuan,,,Taiwan,Taipei,1852,2016,expert,candidate master,
luzilon1,,,,,1851,1851,expert,expert,
Perlik,,,Russia,Stavropol,1850,1954,expert,candidate master,Higher School of Economics
mdldml,Dmitriy,Meynster,Russia,Saint Petersburg,1847,1996,expert,candidate master,
UC2,,,Japan,,1845,1890,expert,expert,
AlexErofeev,Alex,Erofeev,Russia,Ulyanovsk,1844,1901,expert,candidate master,Ulyanovsk STU
imrankane2005,Imran,Khan,India,Lucknow,1844,1906,expert,candidate master,
eik0u,Vyacheslav,Alipov,Russia,Moscow,1843,2100,expert,master,Yandex
pva701,Ilya,Peresadin,Russia,Saint Petersburg,1842,2229,expert,master,ITMO University
AlTimin,Alexander,Timin,Russia,Moscow,1837,2259,expert,master,Moscow IPT
zgmf_x56s,,,,,1837,1837,expert,expert,
vysheng,Vitaly,Valtman,Russia,Saint Petersburg,1835,1835,expert,expert,
brainail,Yahor,Malyshau,Belarus,Minsk,1834,1848,expert,expert,
edogrigqv2,,,Armenia,,1834,2080,expert,candidate master,
Narg,Maxim,Gladkikh,Russia,Saint Petersburg,1831,2058,expert,candidate master,
Creed,Alexander,Chekmenev,Russia,Stavropol,1830,1848,expert,expert,
_skip_,,,Ukraine,Kyiv,1830,1830,expert,expert,
trukanduk,Ilya,Uvarenkov,Russia,Moscow,1830,1830,expert,expert,Higher School of Economics
cjoa,Carlos,Joa,Dominican Republic,Santo Domingo,1829,2070,expert,candidate master,
kzr.buet08,kaysar,abdullah,Bangladesh,Dhaka,1828,1982,expert,candidate master,
espr1t,Alexander,Georgiev,Bulgaria,Sofia,1827,2355,expert,international master,Sofia University
An4ik.D,Anuar,Dikhanov,Kazakhstan,Astana,1824,1936,expert,candidate master,
liangjiaxing57,Jiaxing,Liang,China,Guangzhou,1824,1969,expert,candidate master,
winterwolf94,Tung,Nguyen,Vietnam,Ho Chi Minh City,1824,1832,expert,expert,
Mehrdad,Mehrdad,Tahmasbi,Iran,Tehran,1823,2011,expert,candidate master,
arosh,Sho,Iizuka,Japan,,1820,1820,expert,expert,
shtorm941,Dmitry,Shishov,Russia,Sevastopol,1818,1912,expert,candidate master,"Lomonosov MSU, Sevastopol Branch"
abhithekid,Abhilash,R,India,,1817,1817,expert,expert,
choice,,,Antarctica,McMurdo Station,1817,2175,expert,master,
mukas,Ekaterina,Mukoseeva,Russia,Saint Petersburg,1817,1952,expert,candidate master,
ployee,,,,,1817,1870,expert,expert,
Vaness,Ivan,Lakhtanov,United Kingdom,London,1815,2290,expert,master,Meta
ahmed_thabet,Ahmed,Thabet,Egypt,Cairo,1814,2010,expert,candidate master,
OutSide,,,,,1812,1902,expert,candidate master,
anastasov.bg,Anton,Anastasov,Bulgaria,Haskovo,1811,1811,expert,expert,MIT
Spacejoker,Jens,Staahl,Sweden,Stockholm,1810,1903,expert,candidate master,Royal Institute of Technology
simoncao,Simon,Cao,China,Beijing,1809,1887,expert,expert,
GeLo,Oleg,Kharatsidi,Russia,Moscow,1808,1980,expert,candidate master,Moscow State University
NotImplemented,NotImplemented,Anonymous,Antarctica,McMurdo Station,1808,1958,expert,candidate master,
VUAcoder,F A Rezaur Rahman,Chowdhury,Bangladesh,Dhaka,1808,1962,expert,candidate master,BUET
kitayuta,Yutaka,Kitamura,Japan,Kamakura,1808,1870,expert,expert,University of Tokyo
x-ray,Dmytro,Iatskiv,Ukraine,Kyiv,1808,2058,expert,candidate master,
dmitrydyatlov,Dmitry,Dyatlov,Russia,Magnitogorsk,1807,1827,expert,expert,Magnitogorsk STU
AntonDubovik,Anton,Dubovik,Russia,Novosibirsk,1806,2013,expert,candidate master,
lechjeda,,,,,1806,1806,expert,expert,
VladBelous,,,Estonia,,1804,1804,expert,expert,
askhatish,,,Kazakhstan,Almaty,1804,1949,expert,candidate master,KBTU
daffes,Davi,Costa,Brazil,Campinas,1802,1982,expert,candidate master,
MSPA,Roman,Magdenko,Russia,Krasnoyarsk,1801,1954,expert,candidate master,IMCS Siberian FU
Enigma,Purav,Shah,India,Mumbai,1800,1831,expert,expert,
shovonshovo,Shovon,shovo,Bangladesh,Dhaka,1798,1892,expert,expert,Jahangirnagar University
zzldjk,,,,,1797,1873,expert,expert,
sotonamitol,,,,,1795,1955,expert,candidate master,
Efgen,Eugene,Panin,Russia,Tomsk,1789,1974,expert,candidate master,
lightning_31,,,,,1788,1851,expert,expert,
sanchit_h,Sanchit,Abrol,India,New Delhi,1787,1850,expert,expert,Delhi Technological University
DStepanenko,,,,,1786,2085,expert,candidate master,
darkstar1863,,,United States,,1786,1868,expert,expert,Microsoft
mary-zr,Maria,Zyryanova,Russia,,1785,1790,expert,expert,
QZAR,Konstantin,Sofiyuk,Russia,Moscow,1784,1784,expert,expert,Moscow State University
lqp18_31,,,,,1782,1782,expert,expert,
pratikmoona,Pratik,Moona,India,Kanpur,1782,1937,expert,candidate master,
lyoz,,,Japan,,1781,2110,expert,master,
foxermen,Zelenskiy,Sergey,Russia,Stavropol,1780,2076,expert,candidate master,Poisk
LesyaPhoenix,Lesya,Voronova,Ukraine,Sumy,1778,1857,expert,expert,Looksery
STAJIKER,Evgeny,Pazdnikov,Russia,Izhevsk,1777,1922,expert,candidate master,
evg-zhabotinsky,Evgeniy,Zhabotinskiy,Russia,Tambov,1774,1926,expert,candidate master,Moscow State University
johar,Johar,Singh Walia,India,New Delhi,1773,1781,expert,expert,
Meirambek,Meirambek,Omyrzak,Kazakhstan,Almaty,1772,2233,expert,master,Almaty KTL
fatboy_cw,Wei,Cao,China,Wuhan,1771,1953,expert,candidate master,
DaurenMuratov,Dauren,Muratov,Kazakhstan,Oral,1770,1770,expert,expert,Nazarbayev University
nel215,,,Japan,,1770,1909,expert,candidate master,
yuxingdubai,,,China,Hangzhou,1770,1770,expert,expert,Zhejiang University
eterxroc,,,,,1769,1770,expert,expert,
segv,Lazar,Todorovic,Switzerland,,1767,1767,expert,expert,
RedAnt,Anil,Kishore,India,Hyderabad,1766,1931,expert,candidate master,
Oleg805,Oleg,Dolgorukov,Russia,Yekaterinburg,1765,2100,expert,master,Ural FU
Tariqul,Tariqul,Islam Sarker,Bangladesh,Dhaka,1765,1765,expert,expert,
mehas,,,United States,,1764,1764,expert,expert,
ridowan007,Muhammad,Ridowan,Bangladesh,Dhaka,1764,1917,expert,candidate master,University of Dhaka
Petrushenko,Ira,Petrushenko,Belarus,Vitebsk,1762,1762,expert,expert,BSU FPMI
peria,Hitoshi,Yoshida,Japan,Tokyo,1762,1882,expert,expert,
yak_ex,Yasutaka,ATARASHI,Japan,,1762,1944,expert,candidate master,
Surendra,Surendra,Meena,India,Bengaluru,1761,1761,expert,expert,
fengzlzl,,,,,1761,2019,expert,candidate master,
beginner1010,Vahid,Sanei,United States,Ames,1759,2066,expert,candidate master,Iowa State University
Hero,B.,K.,,,1756,1904,expert,candidate master,
cauchyk,Kaushik,Iska,United States,San Carlos,1756,1756,expert,expert,
Rijul_CSEDU,Rashedul Hasan,Rijul,,,1755,1755,expert,expert,
windmisses,,,China,Beijing,1755,1755,expert,expert,
cvb,,,,,1754,1754,expert,expert,
karpinski,Marcin,Karpinski,Poland,Krakow,1754,1776,expert,expert,Jagiellonian University
rajatag12,Rajat,Kansal,India,Chennai,1754,1754,expert,expert,
Hosam_Samy,hosam,samy,Egypt,Tanta,1753,1791,expert,expert,
NikitaD,Nikita,Doikov,Russia,Moscow,1753,2118,expert,master,
P___,Przemek,Derengowski,Poland,Gdańsk,1753,2070,expert,candidate master,
wiw,Yuichiro,Hanada,Japan,Kyoto,1753,1804,expert,expert,
Ramzes2,Roman,Chernenko,Ukraine,Cherkasy,1752,1838,expert,expert,
suminos,,,Japan,Saitama,1752,1752,expert,expert,
igsilya,,,,,1750,1750,expert,expert,
lazzrov,Zhivko,Lazarov,North Macedonia,Strumica,1748,1769,expert,expert,
pietrzkiewicz,,,Poland,Wrocław,1748,1748,expert,expert,
sixujie,,,,,1748,1748,expert,expert,
Le-Nika,Veronika,Levkevich,Belarus,Minsk,1747,1942,expert,candidate master,
agh,Oleg,Pestov,Russia,Kirov,1747,1747,expert,expert,
tatuyan_edson,Tatsuya,Sano,Japan,Kobe,1747,1781,expert,expert,JMA
BillyBones,,,Russia,,1745,1745,expert,expert,
L.Erdene,Bayarkhuu,Lodoidamba,Mongolia,Ulan Bator,1745,1745,expert,expert,National university of Mongolia
ahmed_aly,Ahmed,Aly,Egypt,Cairo,1744,2150,expert,master,LinkedIn
kabir.sohel,Mohammad Sohel Hossain,Kabir,Netherlands,Haarlem,1744,1798,expert,expert,Booking.com
timmy,Iaroslav,Tymchenko,Ukraine,Kramatorsk,1744,1793,expert,expert,
Eugene,Eugene,Larchenko,Russia,Abakan,1743,1836,expert,expert,
experience257,Anubhav,Aggarwal,India,New Delhi,1742,1804,expert,expert,
SmirnovBoris,Boris,Smirnov,Russia,Izhevsk,1741,1929,expert,candidate master,
ant.ermilov,Anton,Ermilov,Russia,Murmansk,1741,2021,expert,candidate master,ITMO University
marschenly,,,China,Shanghai,1741,1794,expert,expert,
Amtrix,Damir,Ferizovic,Germany,Karlsruhe,1740,1957,expert,candidate master,Karlsruhe Institute of Technology
Dabek,,,Poland,,1740,2010,expert,candidate master,Jagiellonian University
NickSerg,,,Russia,Saint Petersburg,1739,1741,expert,expert,
ahm.kam_92,Ahmed,Kamel,Egypt,Alexandria,1738,2045,expert,candidate master,Booking.com
weiqi,,,,,1738,1738,expert,expert,
Marishka,Maria,Valukhova,Russia,Oryol,1737,1737,expert,expert,
free0u,Anton,Evdokimov,Russia,Saint Petersburg,1737,1737,expert,expert,
Ress6,Naranbayar,Uuganbayar,Mongolia,Darhan,1734,1767,expert,expert,
litstrong,,,China,Beijing,1733,1800,expert,expert,
shindannin,,,Japan,Kurihara,1733,1988,expert,candidate master,
PashaAC,Pavel,Asadchiy,Russia,Saint Petersburg,1732,1732,expert,expert,ITMO University
portal,Gabriel,Portal,Brazil,Porto Alegre,1731,1972,expert,candidate master,
scientist1642,Zurabi,Isakadze,Georgia,Kutaisi,1731,1781,expert,expert,Tbilisi SU
vudduu,Edwin,Guzman,Bolivia,La Paz,1731,1892,expert,expert,League of Coders
vprakash.g,Vishwa Prakash,Gayasen,India,Gwalior,1729,1729,expert,expert,
.Khaled.,Khaled,Helmy,Egypt,Alexandria,1728,1738,expert,expert,German University in Cairo
251083874,,,,,1728,1728,expert,expert,
mabodx,,,,,1727,1727,expert,expert,
Shafaet,Shafaet,Ashraf,Bangladesh,Dhaka,1726,1847,expert,expert,Shopee
abdukodir,Abduqodiri,Qurbonzoda,Tajikistan,Dushanbe,1725,1937,expert,candidate master,JetBrains
smilitude,Iqram,Mahmud,Bangladesh,,1724,1900,expert,candidate master,
topskychen,,,,,1722,1837,expert,expert,
joy32812,,,,,1721,1721,expert,expert,
Obaida,Abu Obaida,Opu,Bangladesh,Dhaka,1720,1857,expert,expert,Structured Data Systems Ltd.
ahmed.abdrabo,Ahmed,Abd Rabo,Egypt,Cairo,1720,1754,expert,expert,German University in Cairo
Icemore,Anton,Afanasev,Russia,Tomsk,1719,1986,expert,candidate master,Tomsk State University
philolo1,Patrick,Klitzke,Germany,Berlin,1719,1766,expert,expert,
sicasli,Reinhart,Hermanus,Indonesia,Bandung,1719,1828,expert,expert,Addepar
undef,Evgeny,Lazarev,Russia,Nizhny Novgorod,1719,1796,expert,expert,
wil93,William,Di Luigi,Italy,Milan,1719,1801,expert,expert,Politecnico di Milano
phyllipecesar,Phyllipe,Medeiros,Brazil,Campina Grande,1718,1784,expert,expert,Federal University of Campina Grande
yimao,Yuan,Chuanshun,China,Nanchang,1718,1718,expert,expert,
makagonov,Sergey,Makagonov,Kazakhstan,Astana,1717,1817,expert,expert,
mrunique.01,Ankit,Gupta,India,Allahabad,1716,1759,expert,expert,IIIT Allahabad
LALAqq,si,li,China,Nanchang,1714,1793,expert,expert,
vish,,,United States,San Jose,1714,1714,expert,expert,
Stirpar,,,,,1713,1806,expert,expert,
sazzad,,,Bangladesh,Chittagong,1713,1793,expert,expert,
pshtanko,,,,,1712,1766,expert,expert,
riad,Muhammad,Nazmul Hasan,Bangladesh,Dhaka,1712,2272,expert,master,BUET
quyse,Alexander,Bich,Kazakhstan,Karagandy,1711,2222,expert,master,
t.gogniashvili,Relax,Azmaiparashvili,Russia,Moscow,1711,1711,expert,expert,
hogeover30,,,Japan,,1710,2094,expert,candidate master,
uditiiita,Udit,Agarwal,India,Bareilly,1710,1710,expert,expert,IIIT Allahabad
peterae86,peter,peter,China,Chengdu,1709,1781,expert,expert,
pmachado,Péricles,Lopes Machado,Brazil,Barcarena,1709,1711,expert,expert,
Aleksey,Aleksey,Zhigulin,Russia,Zheleznogorsk,1707,1722,expert,expert,
Horuka,Alina,Dorofeeva,Russia,Barnaul,1707,1750,expert,expert,
SergeyLazarev,Sergey,Lazarev,Russia,Moscow,1707,2160,expert,master,
dened,Denis,Nedelyaev,United Kingdom,London,1707,2107,expert,master,
hbuoc,,,,,1707,1827,expert,expert,
omir,Omirzhan,Tlegen,Kazakhstan,Almaty,1707,1707,expert,expert,Almaty IITU
saronger,,,,,1707,1766,expert,expert,
PavelChadnov,Pavel,Chadnov,United States,Seattle,1706,2052,expert,candidate master,
nicola,Jaeyeon,Lee,South Korea,Seongnam-si,1706,1706,expert,expert,
rainny,Alexey,Tsvetkov,Russia,Saint Petersburg,1706,1706,expert,expert,
zyx3d,,,,,1706,1863,expert,expert,
am-real,Dmitry,Tyo,Russia,Tomsk,1705,1745,expert,expert,Tomsk PU
eldar,New login: trillioner,,,,1705,1705,expert,expert,
muriloufg,Murilo Adriano,Vasconcelos,Brazil,Goiânia,1705,1719,expert,expert,
Hackson,,,Hong Kong,,1704,1946,expert,candidate master,
best.ua,,,Ukraine,Kyiv,1704,1728,expert,expert,
bpa,Pavel,Berdnikov,Russia,Syktyvkar,1704,1704,expert,expert,
daftcoder,Maxim,Delyukin,Russia,Yaroslavl,1704,1903,expert,candidate master,
kunaljain,Kunal,Jain,India,Hyderabad,1704,1787,expert,expert,
kaushik.mv3,Kaushik,M V,India,Hyderabad,1703,1850,expert,expert,
median0816,,,Japan,Nagoya,1703,1703,expert,expert,
MarwanPP,Marwan,Naggar,Egypt,Alexandria,1701,1774,expert,expert,FCI-Cairo university
o948,Mindaugas,Kazlauskas,Lithuania,,1701,1915,expert,candidate master,
soundsdx,,,Russia,,1701,1868,expert,expert,
aixci,,,,,1700,1722,expert,expert,
jimon,,,Japan,,1700,1809,expert,expert,
_jte_,Taras,Brzezinsky,Bermuda,,1699,1860,expert,expert,
alexej,Alexey,Syromyatnikov,Russia,Moscow,1697,1889,expert,expert,Moscow IPT
slip0110,,,Japan,,1697,1707,expert,expert,
seen,Seen,Lu,China,Fuzhou,1695,2128,expert,master,
ostroumov,Nikita,Ostroumov,,,1694,1910,expert,candidate master,
at1,Anton,Timofeev,Russia,Saint Petersburg,1692,1932,expert,candidate master,"Saint-Petersburg, PhML 30"
zsjzer,,,,,1692,1707,expert,expert,
Jesus,Jesus,Penha,Peru,,1690,1821,expert,expert,
duo,,,Vietnam,,1690,1690,expert,expert,
sajad22,sajad,jalali,Iran,Isfahan,1690,1912,expert,candidate master,
ZiyaoWei,,,United States,New York,1688,1688,expert,expert,
dovietanh95,,,,,1687,1687,expert,expert,
Omar.Darwish,Omar,Darwish,Egypt,Alexandria,1683,1827,expert,expert,
lne,,,China,Chengdu,1682,2009,expert,candidate master,
mustafij,Md. Mustafijur Rahman,Faysal,Bangladesh,Sylhet,1679,1791,expert,expert,
okazaki,Masahiko,Okazaki,Japan,Yokohama,1679,1695,expert,expert,
roxion1377,P,N,Japan,,1679,1768,expert,expert,
Parhomets,Artem,Parhomets,Ukraine,Kyiv,1678,1807,expert,expert,
ankit1990,Ankit,Agarwal,India,Hyderabad,1678,1684,expert,expert,
Gantushig,Gantushig,Bayasgalan,Mongolia,Darhan,1676,1756,expert,expert,
sash6589,Alexander,Matveev,Russia,,1676,1721,expert,expert,
CroDoc,Andrija,Milicevic,Croatia,Zagreb,1675,1946,expert,candidate master,University of Zagreb
skaramouche,Alexander,Khromov,Russia,Moscow,1675,1778,expert,expert,
Skiminok,Alex,Polozov,United States,Seattle,1674,2008,expert,candidate master,University of Washington
avp,Vladimir,Arkashev,Russia,Izhevsk,1673,1673,expert,expert,EML #29
biochem_fan,,,,,1671,1798,expert,expert,
moshiur,,,Bangladesh,,1671,2163,expert,master,
dima11221122,Dmitry,Snytkin,Russia,Samara,1670,1720,expert,expert,
kaifonaft,Alexander,Prigornev,Russia,,1670,1670,expert,expert,
MaChao,,,,,1669,1669,expert,expert,
july,Jiahao,Huang,China,Guangzhou,1669,1950,expert,candidate master,Guangdong University of Technology
soul_departed,Mukit,Hasan,Bangladesh,Dhaka,1669,1936,expert,candidate master,Jahangirnagar University
zlly,zhu,li,China,Nanjing,1669,1679,expert,expert,
RodrigoBurgos,Rodrigo,Burgos,Mexico,Distrito Federal,1668,1748,expert,expert,
xeronix,Vipul,Mehta,,,1668,1708,expert,expert,
max777alex,Maxim,Sannikov,Russia,Tomsk,1664,2001,expert,candidate master,Tomsk PU
lijunle,JunLe,Li,China,Guangzhou,1663,1932,expert,candidate master,
morteza.keshtkaran,Morteza,Keshtkaran,Iran,Shiraz,1661,1740,expert,expert,
Malinovsky239,Ilia,Malinovskii,United Kingdom,London,1660,2168,expert,master,
ymondelo20,Yonny,Mondelo,Cuba,Havana,1660,1826,expert,expert,Universidad de las Ciencias Informáticas
Raggi,Andrey,Lushnikov,Russia,Saint Petersburg,1659,1749,expert,expert,
ferraritnl,Linh,Ngoc Ta,Vietnam,Hanoi,1659,1799,expert,expert,
root85,Georgiy,Savchenko,Russia,Krasnoyarsk,1659,1714,expert,expert,Aspirity
crbtmac,Ruibin,Chen,China,Guangzhou,1657,1698,expert,expert,
segrey,Sergey,Simonchik,Russia,Saint Petersburg,1657,1760,expert,expert,
sunhaowen567,haowen,sun,China,Beijing,1657,1905,expert,candidate master,
sohelH,Sohel,Hafiz,United States,New York,1654,1959,expert,candidate master,Two Sigma
gmunkhbaatarmn,Munkhbaatar,Ganzorig,Mongolia,,1652,1728,expert,expert,
EG0R,Egor,Bobyk,Ukraine,Kremenchuk,1651,1941,expert,candidate master,Uzhhorod NU
bsrkaditya,Aditya,BSRK,India,Hyderabad,1651,1843,expert,expert,DA-IICT
Isa_rentacs,Isa,Rentacs,Japan,Tokyo,1650,1691,expert,expert,
AleksBannikov,Aleksandr,Bannikov,Russia,Izhevsk,1649,1741,expert,expert,
yogesh_sharma,Anonymous,,India,,1649,1710,expert,expert,
safeasmilk,,,,,1648,1803,expert,expert,
Vashegin.Roman,Roman,Vashchegin,Russia,Kaliningrad,1647,1708,expert,expert,MAPILab Ltd
accoder,Dat,Vu,Vietnam,,1644,1679,expert,expert,
anon20016,anton,Lebedev,Russia,Saratov,1644,1895,expert,expert,"Saratov, PhTL 1"
naagi,Natalya,Ginzburg,Russia,Saint Petersburg,1644,2183,expert,master,"Saint-Petersburg, PhML 30"
prunthaban,Prunthaban,Kanthakumar,India,Bengaluru,1644,1695,expert,expert,
yuuki3655,,,,,1643,1664,expert,expert,
rckw,,,,,1641,1641,expert,expert,
shohag,Anindya,Das,Bangladesh,Dhaka,1640,1640,expert,expert,
Ziklon,Wilber,Torres,Peru,Huacho,1639,1729,expert,expert,Universidad Jose Faustino Sanchez Carrion
dimozzz,dmitry,sokolov,Russia,Saint Petersburg,1639,1710,expert,expert,
hakomo,,,Japan,,1636,1730,expert,expert,
prpr,,,,,1635,1999,expert,candidate master,
Och-Iv2000,Ivan,Oschepkov,Russia,Izhevsk,1633,1702,expert,expert,
Coolzero,,,,,1632,1632,expert,expert,
LBoy,,,,,1632,1633,expert,expert,
ahmedsaad,,,Egypt,,1632,1780,expert,expert,
birbbit,Hristijan,Bogoevski,,,1632,1854,expert,expert,
AmazingCaddy,Wenbin,Wang,China,Shanghai,1631,1631,expert,expert,ACM_DIY
Inf_Zero,Sushil,Nath,India,,1631,1680,expert,expert,
kgs,,,Poland,Warsaw,1629,1668,expert,expert,
yowa,,,Japan,,1627,1814,expert,expert,
MciprianM,Ninu Ciprian,Marginean,Romania,Cluj-Napoca,1624,1913,expert,candidate master,
kemo,Karim,Nosseir,Egypt,Cairo,1621,1764,expert,expert,
007.chandru.vels,,,,,1620,1681,expert,expert,
Alexey,Alexey,Krayev,Russia,Perm,1618,2011,expert,candidate master,
Dod,David,Koroteev,Russia,Saint Petersburg,1617,1712,expert,expert,
ashi009,Xiaoyi,Shi,China,Beijing,1617,1704,expert,expert,
peryaudo,Peryaude,Peryaudo,Japan,Tokyo,1617,1677,expert,expert,
DNNX,Viktar,Basharymau,Belarus,Minsk,1616,1786,expert,expert,The Hamon
YuRNeRo_KZ,,,Kazakhstan,Astana,1615,1653,expert,expert,
asif_iut,Asif,Khan,Bangladesh,Dhaka,1615,1697,expert,expert,Islamic University of Technology
sholeg,,,Ukraine,Kharkiv,1615,1615,expert,expert,
Denor,Denis,Dovydenko,Russia,Murmansk,1614,1727,expert,expert,
Mata,Jorge,Mata,United States,Bellevue,1614,1614,expert,expert,
najim4689,Md. Najim,Ahmed,Bangladesh,Dhaka,1614,1712,expert,expert,
Rosetta,Stanislav,Petrov,Belarus,Mazyr,1613,1769,expert,expert,
paranoid,sushant,bhatia,India,New Delhi,1612,1612,expert,expert,
alpc92,Zhou,Yunfeng,China,Changsha,1611,1693,expert,expert,National University of Defense Technology
erepb1991,Egor,Sergeenkov,Ukraine,Kharkiv,1611,1631,expert,expert,
eng.heshamali,Hesham,Ali,Egypt,Alexandria,1608,1710,expert,expert,
mitim,Mykhailo,Timashov,Ukraine,,1608,1702,expert,expert,
strelok1918,Igor,Marchenko,Ukraine,Sumy,1606,1736,expert,expert,
mostafa.saad.fci,Mostafa,Saad Ibrahim,Egypt,Giza,1605,1659,expert,expert,Huawei
HJWAJ,Jiawei,Hua,China,Nanjing,1604,1728,expert,expert,
arshuaz,Eun Sung,Pyo,South Korea,Suwon,1604,1651,expert,expert,
Nikolai,Nikolai,Mischenko,Russia,Krasnodar,1603,1907,expert,candidate master,
NomadThanatos,,,,,1603,1680,expert,expert,
unrated,Sherzat,Aitbayev,Kazakhstan,Almaty,1603,1723,expert,expert,North American U
Arkadiy,Arkadiy,Vyaznikov,Russia,Kirov,1601,1841,expert,expert,Vyatka SU
Gareve25,Gabriel,Rea,Bolivia,La Paz,1601,1601,expert,expert,
Nadezhda,Nadezhda,Bykova,Russia,Yaroslavl,1601,1752,expert,expert,YarSU
sandygupta,Sandeep,Gupta,India,Hyderabad,1601,1676,expert,expert,
A.I,Donghyuk,Kim,South Korea,Seoul,1600,1847,expert,expert,
hhddff,Dongfa,Huang,China,Beijing,1599,1766,specialist,expert,
leefour,,,China,,1599,1761,specialist,expert,
acm_allen,,,,,1598,1608,specialist,expert,
Leikari,,,,,1597,1597,specialist,specialist,
delta,,,Japan,Tokyo,1597,1748,specialist,expert,
david,David,Safrastyan,,,1596,1596,specialist,specialist,
none,Чжан(Zhang),Цзылинь(Zilin),China,Shijiazhuang,1596,1705,specialist,expert,
rishabhm,Rishabh,Maurya,India,Bengaluru,1596,1671,specialist,expert,
Pratham,Pratham,Khandelwal,India,Allahabad,1594,1818,specialist,expert,
-RooneY-,Rohil,Sinha,India,New Delhi,1593,1772,specialist,expert,
poles_p,Piotr,Polesiuk,Poland,Wrocław,1593,1726,specialist,expert,
Padme,,,,,1591,1591,specialist,specialist,
akakiy,,,,,1590,1590,specialist,specialist,
cswudi_java,,,,,1590,1640,specialist,expert,
egorow29,Vladimir,Egorov,Russia,Saint Petersburg,1590,1595,specialist,specialist,SPbETU
Byond,,,,,1589,1589,specialist,specialist,
multisystem,Islam,Hassan,Egypt,Cairo,1587,1720,specialist,expert,FCI-Cairo university
nep1965,,,Ukraine,Vinnytsia,1586,1586,specialist,specialist,
aiMR,,,,,1584,2074,specialist,candidate master,
tamer.eldeeb,Tamer,Eldeeb,Egypt,Cairo,1582,1750,specialist,expert,
Abulkhair,Abulkhair,Abzhaliyev,Kazakhstan,Almaty,1581,1589,specialist,specialist,
marque,,,,,1577,1637,specialist,expert,
Jughead,Alexander,Fedulin,Russia,Petrozavodsk,1576,2146,specialist,master,
ahmad_mamdouh,Ahmad,Mamdouh,Egypt,Alexandria,1575,1948,specialist,candidate master,"University of Alexandria, Faculty of Engineering"
esam091,Samuel,Edwin,Indonesia,Jakarta,1575,1582,specialist,specialist,
thadoutr,,,,,1575,1655,specialist,expert,
mightyvoice,Ji,Li,United States,Mountain View,1571,1741,specialist,expert,Twilio
leaom,Mariya,Fomkina,Russia,Saint Petersburg,1570,1570,specialist,specialist,
ACKOKO,qiyuan,xing,China,Qingdao,1569,1618,specialist,expert,
MazeGame,Andrey,Parasich,,,1569,1574,specialist,specialist,
pius_88,Piyush,Das,United States,California,1568,1799,specialist,expert,
linjianyu,linjian,yu,China,Nanchang,1567,1605,specialist,expert,
eordano,Esteban,Ordano,Argentina,Santa Fe,1566,1566,specialist,specialist,
Python,Evgeny,Solntsev,Russia,Moscow,1564,1719,specialist,expert,
kolistivra,Cihat,Imamoglu,Türkiye,Istanbul,1563,1618,specialist,expert,
piro1996,Hiromu,Yakura,Japan,Osaka,1563,1616,specialist,expert,
Jami_CSEDU,Hasnain,Heickal,Bangladesh,Dhaka,1561,2128,specialist,master,University of Dhaka
ufo008ahw,,,China,Beijing,1561,1755,specialist,expert,
le-seb,Sebastian,Gieße,Germany,,1560,1605,specialist,expert,
Eather,Iftekhar,Ahmed,Bangladesh,Dhaka,1559,1559,specialist,specialist,
dani93.f,Daniel,Ferizovic,Bosnia and Herzegovina,,1559,1738,specialist,expert,
julsa,Julia,Abdrashitova,Russia,Saint Petersburg,1559,1772,specialist,expert,ITMO University
shou,,,,,1559,1632,specialist,expert,
ka1mik,,,,,1557,1629,specialist,expert,
pratvick,Prateek,Khandelwal,India,Allahabad,1557,1576,specialist,specialist,
69-64-79,Yan,Dong,China,Beijing,1556,1876,specialist,expert,
DIT,,,,,1556,1617,specialist,expert,
Beast,Sodik,Ruziboyev,Tajikistan,Dushanbe,1555,1614,specialist,expert,
Surogatov_S,Sasha,Surogatov,Belarus,Vitebsk,1555,1702,specialist,expert,
ahmed.farag1111,ahmed,farag,Egypt,Giza,1554,1709,specialist,expert,
abhiranjan,Abhiranjan,Kumar,India,Bengaluru,1553,1795,specialist,expert,
mikhailt,,,,,1552,1763,specialist,expert,
juarez.paulino,Juarez Paulino,da Silva Júnior,Brazil,Brasília,1551,1903,specialist,candidate master,
ruben,Ruben,Gonzalez,Cuba,Havana,1551,1631,specialist,expert,Google
