contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
70,A,357737,GNU C++,WRONG_ANSWER,3944,1301159144,227,CONTESTANT,CHALLENGES,0,30,1433600
70,A,355694,GNU C++,OK,946,1301156146,251083874,CONTESTANT,TESTS,25,30,1433600
70,B,357516,GNU C++,WRONG_ANSWER,3440,1301158640,251083874,CONTESTANT,PRETESTS,4,30,1433600
70,B,358253,GNU C++,WRONG_ANSWER,5331,1301160531,251083874,CONTESTANT,PRETESTS,1,10,1433600
70,B,358291,GNU C++,OK,5441,1301160641,251083874,CONTESTANT,TESTS,48,30,1433600
70,A,356096,GNU C++,CHALLENGED,1374,1301156574,69-64-79,CONTESTANT,CHALLENGES,9,30,1331200
70,A,356711,GNU C++,OK,2088,1301157288,69-64-79,CONTESTANT,TESTS,25,30,1331200
70,B,357101,GNU C++,COMPILATION_ERROR,2674,1301157874,69-64-79,CONTESTANT,PRETESTS,0,0,0
70,B,357452,GNU C++,WRONG_ANSWER,3320,1301158520,69-64-79,CONTESTANT,PRETESTS,3,30,1433600
70,A,355102,GNU C++,CHALLENGED,386,1301155586,A.I,CONTESTANT,CHALLENGES,9,30,1433600
70,B,356122,GNU C++,WRONG_ANSWER,1404,1301156604,A.I,CONTESTANT,PRETESTS,3,30,1433600
70,A,356656,GNU C++,WRONG_ANSWER,2007,1301157207,A.I,CONTESTANT,PRETESTS,3,10,1433600
70,A,356870,GNU C++,OK,2321,1301157521,A.I,CONTESTANT,TESTS,25,30,1433600
70,B,357524,GNU C++,WRONG_ANSWER,3465,1301158665,A.I,CONTESTANT,PRETESTS,9,30,1433600
70,B,357655,GNU C++,WRONG_ANSWER,3747,1301158947,A.I,CONTESTANT,TESTS,13,10,1433600
70,A,356297,GNU C++,RUNTIME_ERROR,1603,1301156803,ACKOKO,CONTESTANT,PRETESTS,1,10,1433600
70,A,356380,GNU C++,RUNTIME_ERROR,1705,1301156905,ACKOKO,CONTESTANT,PRETESTS,1,10,1433600
70,A,356514,GNU C++,OK,1845,1301157045,ACKOKO,CONTESTANT,TESTS,25,30,1433600
70,B,357958,GNU C++,WRONG_ANSWER,4481,1301159681,ACKOKO,CONTESTANT,PRETESTS,4,10,1433600
70,A,355021,GNU C++,WRONG_ANSWER,308,1301155508,ACube,CONTESTANT,PRETESTS,0,10,1433600
70,A,355059,GNU C++,OK,346,1301155546,ACube,CONTESTANT,TESTS,25,30,1433600
70,B,356221,GNU C++,WRONG_ANSWER,1509,1301156709,ACube,CONTESTANT,PRETESTS,9,10,3379200
70,B,356309,GNU C++,WRONG_ANSWER,1620,1301156820,ACube,CONTESTANT,PRETESTS,3,30,3379200
70,B,356550,GNU C++,OK,1878,1301157078,ACube,CONTESTANT,TESTS,48,30,3379200
70,C,357495,GNU C++,OK,3413,1301158613,ACube,CONTESTANT,TESTS,51,410,16076800
70,A,357559,FPC,OK,3532,1301158732,AKGMA,CONTESTANT,TESTS,25,30,1024000
70,B,357563,FPC,WRONG_ANSWER,3544,1301158744,AKGMA,CONTESTANT,PRETESTS,7,30,1024000
70,A,355022,Python 2,CHALLENGED,308,1301155508,ATrosinenko,CONTESTANT,CHALLENGES,9,60,2867200
70,A,355670,Python 2,OK,918,1301156118,ATrosinenko,CONTESTANT,TESTS,25,60,2867200
70,B,356444,Python 2,WRONG_ANSWER,1779,1301156979,ATrosinenko,CONTESTANT,TESTS,10,50,2867200
70,A,354966,GNU C++,OK,228,1301155428,AlTimin,CONTESTANT,TESTS,25,30,1433600
70,B,355732,GNU C++,WRONG_ANSWER,992,1301156192,AlTimin,CONTESTANT,TESTS,11,30,1536000
70,C,358126,GNU C++,OK,4931,1301160131,AlTimin,CONTESTANT,TESTS,51,230,43008000
70,A,355060,MS C++,OK,347,1301155547,AleX,CONTESTANT,TESTS,25,30,1433600
70,B,355790,MS C++,OK,1058,1301156258,AleX,CONTESTANT,TESTS,48,30,1536000
70,C,358660,MS C++,OK,6596,1301161796,AleX,CONTESTANT,TESTS,51,1140,22835200
70,A,355092,GNU C++,WRONG_ANSWER,380,1301155580,AleksBannikov,CONTESTANT,PRETESTS,6,30,1433600
70,A,355170,GNU C++,CHALLENGED,450,1301155650,AleksBannikov,CONTESTANT,CHALLENGES,9,30,1433600
70,B,356830,GNU C++,COMPILATION_ERROR,2270,1301157470,AleksBannikov,CONTESTANT,PRETESTS,0,0,0
70,B,356898,GNU C++,WRONG_ANSWER,2352,1301157552,AleksBannikov,CONTESTANT,PRETESTS,3,30,1433600
70,B,357163,GNU C++,WRONG_ANSWER,2797,1301157997,AleksBannikov,CONTESTANT,PRETESTS,9,30,1433600
70,B,358093,GNU C++,WRONG_ANSWER,4856,1301160056,AleksBannikov,CONTESTANT,PRETESTS,9,10,1433600
70,B,358195,GNU C++,OK,5163,1301160363,AleksBannikov,CONTESTANT,TESTS,48,30,1433600
70,A,355643,Java 6,WRONG_ANSWER,899,1301156099,Aleksander,CONTESTANT,PRETESTS,6,90,43315200
70,A,355778,Java 6,WRONG_ANSWER,1035,1301156235,Aleksander,CONTESTANT,PRETESTS,0,50,43315200
70,A,355822,Java 6,OK,1090,1301156290,Aleksander,CONTESTANT,TESTS,25,90,43315200
70,B,356306,MS C++,WRONG_ANSWER,1618,1301156818,Aleksander,CONTESTANT,PRETESTS,3,10,1433600
70,B,356579,MS C++,WRONG_ANSWER,1914,1301157114,Aleksander,CONTESTANT,PRETESTS,3,30,1433600
70,B,356659,MS C++,WRONG_ANSWER,2011,1301157211,Aleksander,CONTESTANT,PRETESTS,3,10,1433600
70,B,356736,MS C++,OK,2132,1301157332,Aleksander,CONTESTANT,TESTS,48,30,1433600
70,A,355098,Python 2,CHALLENGED,382,1301155582,Aleksey,CONTESTANT,CHALLENGES,9,50,2867200
70,A,355603,Python 2,WRONG_ANSWER,868,1301156068,Aleksey,CONTESTANT,CHALLENGES,0,50,2867200
70,A,355907,Python 2,OK,1179,1301156379,Aleksey,CONTESTANT,TESTS,25,60,2867200
70,B,356367,Python 2,CHALLENGED,1689,1301156889,Aleksey,CONTESTANT,CHALLENGES,10,50,2867200
70,B,358798,Python 2,OK,6949,1301162149,Aleksey,CONTESTANT,TESTS,48,60,2867200
70,A,355705,GNU C++,OK,962,1301156162,AlexAlvarez,CONTESTANT,TESTS,25,30,1433600
70,B,356466,GNU C++,OK,1800,1301157000,AlexAlvarez,CONTESTANT,TESTS,48,30,1433600
70,A,355066,Java 6,OK,355,1301155555,AlexErofeev,CONTESTANT,TESTS,25,110,43315200
70,B,355834,Java 6,OK,1098,1301156298,AlexErofeev,CONTESTANT,TESTS,48,90,43315200
70,A,355237,MS C++,WRONG_ANSWER,517,1301155717,AlexSkidanov,CONTESTANT,PRETESTS,6,30,1536000
70,A,355309,MS C++,WRONG_ANSWER,565,1301155765,AlexSkidanov,CONTESTANT,PRETESTS,6,30,1536000
70,A,355374,MS C++,OK,623,1301155823,AlexSkidanov,CONTESTANT,TESTS,25,30,1536000
70,B,356366,MS C++,OK,1686,1301156886,AlexSkidanov,CONTESTANT,TESTS,48,30,1536000
70,A,354952,GNU C++,WRONG_ANSWER,198,1301155398,Alex_KPR,CONTESTANT,PRETESTS,6,30,1433600
70,A,354965,GNU C++,OK,226,1301155426,Alex_KPR,CONTESTANT,TESTS,25,30,1433600
70,B,356257,GNU C++,WRONG_ANSWER,1543,1301156743,Alex_KPR,CONTESTANT,TESTS,13,10,1536000
70,C,358927,GNU C++,WRONG_ANSWER,7152,1301162352,Alex_KPR,CONTESTANT,PRETESTS,3,50,5529600
70,A,357351,MS C++,CHALLENGED,3114,1301158314,Alexey,CONTESTANT,CHALLENGES,9,30,1331200
70,B,357927,MS C++,WRONG_ANSWER,4400,1301159600,Alexey,CONTESTANT,PRETESTS,0,10,1536000
70,B,358047,MS C++,OK,4726,1301159926,Alexey,CONTESTANT,TESTS,48,30,1433600
70,A,355248,MS C++,OK,525,1301155725,Alireza,CONTESTANT,TESTS,25,30,1433600
70,B,356337,MS C++,OK,1652,1301156852,Alireza,CONTESTANT,TESTS,48,30,1433600
70,A,355883,MS C++,WRONG_ANSWER,1151,1301156351,Amadei,CONTESTANT,PRETESTS,6,30,1433600
70,A,355974,MS C++,CHALLENGED,1248,1301156448,Amadei,CONTESTANT,CHALLENGES,9,30,1433600
70,B,358053,MS C++,CHALLENGED,4738,1301159938,Amadei,CONTESTANT,CHALLENGES,10,10,1433600
70,A,358473,MS C++,OK,5976,1301161176,Amadei,CONTESTANT,TESTS,25,30,1433600
70,A,355909,GNU C++,WRONG_ANSWER,1180,1301156380,Amrodis,CONTESTANT,PRETESTS,0,10,1433600
70,A,355991,GNU C++,OK,1260,1301156460,Amrodis,CONTESTANT,TESTS,25,30,1433600
70,B,357944,GNU C++,COMPILATION_ERROR,4442,1301159642,Amrodis,CONTESTANT,PRETESTS,0,0,0
70,B,357953,GNU C++,OK,4464,1301159664,Amrodis,CONTESTANT,TESTS,48,30,1433600
70,A,355361,GNU C++,OK,608,1301155808,Amtrix,CONTESTANT,TESTS,25,30,1433600
70,B,356198,GNU C++,OK,1480,1301156680,Amtrix,CONTESTANT,TESTS,48,30,1433600
70,A,354989,GNU C++,WRONG_ANSWER,273,1301155473,AntonDubovik,CONTESTANT,PRETESTS,6,10,1433600
70,A,355007,GNU C++,OK,294,1301155494,AntonDubovik,CONTESTANT,TESTS,25,30,1433600
70,B,356319,GNU C++,CHALLENGED,1634,1301156834,AntonDubovik,CONTESTANT,CHALLENGES,10,30,1433600
70,B,358793,GNU C++,OK,6935,1301162135,AntonDubovik,CONTESTANT,TESTS,48,30,1433600
70,C,358962,GNU C++,MEMORY_LIMIT_EXCEEDED,7187,1301162387,AntonDubovik,CONTESTANT,TESTS,10,610,268390400
70,A,356029,GNU C++,WRONG_ANSWER,1299,1301156499,Anurag,CONTESTANT,PRETESTS,6,10,1433600
70,A,356393,GNU C++,WRONG_ANSWER,1726,1301156926,Anurag,CONTESTANT,PRETESTS,6,30,1433600
70,A,356498,GNU C++,WRONG_ANSWER,1831,1301157031,Anurag,CONTESTANT,PRETESTS,6,10,1433600
70,A,356750,GNU C++,WRONG_ANSWER,2153,1301157353,Anurag,CONTESTANT,PRETESTS,3,10,1433600
70,A,357335,GNU C++,WRONG_ANSWER,3087,1301158287,Anurag,CONTESTANT,PRETESTS,4,30,1433600
70,A,357357,GNU C++,WRONG_ANSWER,3125,1301158325,Anurag,CONTESTANT,PRETESTS,4,10,1433600
70,A,357427,GNU C++,WRONG_ANSWER,3280,1301158480,Anurag,CONTESTANT,PRETESTS,5,10,1433600
70,A,357457,GNU C++,WRONG_ANSWER,3332,1301158532,Anurag,CONTESTANT,PRETESTS,5,10,1433600
70,A,357471,GNU C++,WRONG_ANSWER,3369,1301158569,Anurag,CONTESTANT,PRETESTS,5,10,1433600
70,A,357520,GNU C++,WRONG_ANSWER,3447,1301158647,Anurag,CONTESTANT,PRETESTS,5,10,1433600
70,A,357557,GNU C++,WRONG_ANSWER,3528,1301158728,Anurag,CONTESTANT,PRETESTS,5,10,1433600
70,A,357570,GNU C++,WRONG_ANSWER,3559,1301158759,Anurag,CONTESTANT,PRETESTS,6,10,1433600
70,A,357600,GNU C++,WRONG_ANSWER,3617,1301158817,Anurag,CONTESTANT,PRETESTS,8,30,1433600
70,A,357609,GNU C++,WRONG_ANSWER,3645,1301158845,Anurag,CONTESTANT,PRETESTS,8,10,1433600
70,A,357626,GNU C++,CHALLENGED,3679,1301158879,Anurag,CONTESTANT,CHALLENGES,9,30,1433600
70,A,357716,GNU C++,WRONG_ANSWER,3893,1301159093,Anurag,CONTESTANT,CHALLENGES,0,30,1433600
70,A,357789,GNU C++,WRONG_ANSWER,4058,1301159258,Anurag,CONTESTANT,CHALLENGES,0,30,1433600
70,A,357817,GNU C++,WRONG_ANSWER,4143,1301159343,Anurag,CONTESTANT,PRETESTS,0,10,1433600
70,A,357837,GNU C++,WRONG_ANSWER,4182,1301159382,Anurag,CONTESTANT,PRETESTS,6,30,1433600
70,A,357886,GNU C++,WRONG_ANSWER,4276,1301159476,Anurag,CONTESTANT,CHALLENGES,0,30,1433600
70,A,357912,GNU C++,WRONG_ANSWER,4356,1301159556,Anurag,CONTESTANT,CHALLENGES,0,30,1433600
70,A,357969,GNU C++,WRONG_ANSWER,4510,1301159710,Anurag,CONTESTANT,CHALLENGES,0,30,1433600
70,A,358516,GNU C++,WRONG_ANSWER,6120,1301161320,Anurag,CONTESTANT,PRETESTS,2,10,1433600
70,A,358523,GNU C++,WRONG_ANSWER,6148,1301161348,Anurag,CONTESTANT,CHALLENGES,0,10,1433600
70,A,358761,GNU C++,WRONG_ANSWER,6856,1301162056,Anurag,CONTESTANT,CHALLENGES,0,30,1433600
70,A,358813,GNU C++,WRONG_ANSWER,6975,1301162175,Anurag,CONTESTANT,PRETESTS,0,30,1433600
70,A,358838,GNU C++,WRONG_ANSWER,7014,1301162214,Anurag,CONTESTANT,CHALLENGES,0,30,1433600
70,A,355158,GNU C++,OK,441,1301155641,Ardavel,CONTESTANT,TESTS,25,30,1331200
70,B,357438,GNU C++,WRONG_ANSWER,3291,1301158491,Ardavel,CONTESTANT,PRETESTS,3,10,1433600
70,B,357703,GNU C++,WRONG_ANSWER,3873,1301159073,Ardavel,CONTESTANT,PRETESTS,3,10,1433600
70,B,358174,GNU C++,OK,5108,1301160308,Ardavel,CONTESTANT,TESTS,48,30,1433600
70,A,355725,GNU C++,OK,985,1301156185,Arkadiy,CONTESTANT,TESTS,25,30,1433600
70,B,357046,GNU C++,WRONG_ANSWER,2565,1301157765,Arkadiy,CONTESTANT,TESTS,45,30,1433600
70,A,356068,MS C++,CHALLENGED,1341,1301156541,Arsalan,CONTESTANT,CHALLENGES,9,30,1433600
70,A,357413,MS C++,WRONG_ANSWER,3251,1301158451,Arsalan,CONTESTANT,CHALLENGES,0,30,1433600
70,A,357883,MS C++,CHALLENGED,4269,1301159469,Arsalan,CONTESTANT,CHALLENGES,9,30,1433600
70,A,355445,Java 6,OK,713,1301155913,ArtemKadeev,CONTESTANT,TESTS,25,60,43315200
70,B,356560,Java 6,OK,1888,1301157088,ArtemKadeev,CONTESTANT,TESTS,48,90,43315200
70,A,355807,MS C++,OK,1074,1301156274,Azadeh,CONTESTANT,TESTS,25,30,1433600
70,B,357581,MS C++,OK,3578,1301158778,Azadeh,CONTESTANT,TESTS,48,30,1433600
70,A,356969,MS C++,WRONG_ANSWER,2447,1301157647,BAIZOR,CONTESTANT,PRETESTS,6,30,1433600
70,A,357608,Java 6,WRONG_ANSWER,3645,1301158845,BAIZOR,CONTESTANT,PRETESTS,6,90,43315200
70,A,357884,Java 6,WRONG_ANSWER,4273,1301159473,BAIZOR,CONTESTANT,PRETESTS,6,110,43315200
70,A,358227,MS C++,CHALLENGED,5252,1301160452,BAIZOR,CONTESTANT,CHALLENGES,9,10,1433600
70,B,358293,MS C++,WRONG_ANSWER,5447,1301160647,BAIZOR,CONTESTANT,PRETESTS,0,10,1433600
70,A,358614,MS C++,WRONG_ANSWER,6431,1301161631,BAIZOR,CONTESTANT,CHALLENGES,0,30,1433600
70,A,358854,Java 6,OK,7042,1301162242,BAIZOR,CONTESTANT,TESTS,25,90,43315200
70,A,355945,MS C++,CHALLENGED,1212,1301156412,Babanin_Ivan,CONTESTANT,CHALLENGES,9,10,1433600
70,A,356272,MS C++,OK,1560,1301156760,Babanin_Ivan,CONTESTANT,TESTS,25,30,1433600
70,B,356833,MS C++,WRONG_ANSWER,2272,1301157472,Babanin_Ivan,CONTESTANT,PRETESTS,3,10,1433600
70,B,357084,MS C++,OK,2639,1301157839,Babanin_Ivan,CONTESTANT,TESTS,48,30,1433600
70,C,358941,MS C++,WRONG_ANSWER,7167,1301162367,Babanin_Ivan,CONTESTANT,PRETESTS,1,10,1433600
70,A,355118,MS C++,WRONG_ANSWER,401,1301155601,Bashuk,CONTESTANT,PRETESTS,6,30,1433600
70,A,355150,MS C++,OK,430,1301155630,Bashuk,CONTESTANT,TESTS,25,30,1433600
70,B,356256,MS C++,OK,1540,1301156740,Bashuk,CONTESTANT,TESTS,48,30,1433600
70,A,355865,MS C++,CHALLENGED,1131,1301156331,Bearjie,CONTESTANT,CHALLENGES,9,30,1331200
70,A,356032,MS C++,OK,1303,1301156503,Bearjie,CONTESTANT,TESTS,25,30,1331200
70,B,357418,MS C++,WRONG_ANSWER,3265,1301158465,Bearjie,CONTESTANT,PRETESTS,3,30,1433600
70,B,357560,MS C++,WRONG_ANSWER,3533,1301158733,Bearjie,CONTESTANT,PRETESTS,3,10,1433600
70,B,358089,MS C++,OK,4850,1301160050,Bearjie,CONTESTANT,TESTS,48,30,1433600
70,A,355613,GNU C++,WRONG_ANSWER,880,1301156080,Beast,CONTESTANT,PRETESTS,6,30,1331200
70,A,355628,GNU C++,WRONG_ANSWER,894,1301156094,Beast,CONTESTANT,PRETESTS,6,10,1331200
70,A,355743,GNU C++,WRONG_ANSWER,1004,1301156204,Beast,CONTESTANT,PRETESTS,0,10,1536000
70,A,355773,GNU C++,WRONG_ANSWER,1033,1301156233,Beast,CONTESTANT,PRETESTS,6,30,1331200
70,A,355895,GNU C++,OK,1166,1301156366,Beast,CONTESTANT,TESTS,25,30,1331200
70,B,356769,GNU C++,WRONG_ANSWER,2178,1301157378,Beast,CONTESTANT,PRETESTS,4,10,1331200
70,A,356640,GNU C++,WRONG_ANSWER,1989,1301157189,Beast_of_prey,CONTESTANT,PRETESTS,6,30,1433600
70,A,356801,GNU C++,WRONG_ANSWER,2223,1301157423,Beast_of_prey,CONTESTANT,PRETESTS,6,10,1433600
70,A,357539,GNU C++,COMPILATION_ERROR,3504,1301158704,Beast_of_prey,CONTESTANT,PRETESTS,0,0,0
70,A,357569,GNU C++,WRONG_ANSWER,3555,1301158755,Beast_of_prey,CONTESTANT,PRETESTS,6,30,1433600
70,A,358021,GNU C++,WRONG_ANSWER,4640,1301159840,Beast_of_prey,CONTESTANT,PRETESTS,6,30,1433600
70,A,354957,Delphi,WRONG_ANSWER,210,1301155410,Belonogov,CONTESTANT,PRETESTS,2,10,819200
70,A,355274,Delphi,OK,541,1301155741,Belonogov,CONTESTANT,TESTS,25,30,819200
70,B,356824,Delphi,OK,2260,1301157460,Belonogov,CONTESTANT,TESTS,48,30,921600
70,B,356524,GNU C++,COMPILATION_ERROR,1857,1301157057,BenderRodriges,CONTESTANT,PRETESTS,0,0,0
70,B,356612,GNU C++,WRONG_ANSWER,1957,1301157157,BenderRodriges,CONTESTANT,PRETESTS,3,30,1433600
70,B,356786,GNU C++,WRONG_ANSWER,2207,1301157407,BenderRodriges,CONTESTANT,PRETESTS,3,10,1433600
70,B,356860,GNU C++,WRONG_ANSWER,2311,1301157511,BenderRodriges,CONTESTANT,PRETESTS,3,10,1433600
70,B,357243,GNU C++,WRONG_ANSWER,2923,1301158123,BenderRodriges,CONTESTANT,PRETESTS,3,10,1433600
70,B,357455,GNU C++,IDLENESS_LIMIT_EXCEEDED,3322,1301158522,BenderRodriges,CONTESTANT,PRETESTS,0,0,0
70,B,357464,GNU C++,OK,3357,1301158557,BenderRodriges,CONTESTANT,TESTS,48,30,1433600
70,A,357979,GNU C++,WRONG_ANSWER,4538,1301159738,BenderRodriges,CONTESTANT,PRETESTS,0,10,1433600
70,A,357992,GNU C++,CHALLENGED,4578,1301159778,BenderRodriges,CONTESTANT,CHALLENGES,9,30,1433600
70,A,358159,GNU C++,OK,5064,1301160264,BenderRodriges,CONTESTANT,TESTS,25,30,1433600
70,A,356126,GNU C++,WRONG_ANSWER,1408,1301156608,Bidhan,CONTESTANT,PRETESTS,6,10,1433600
70,A,358171,GNU C++,OK,5096,1301160296,Bidhan,CONTESTANT,TESTS,25,50,1536000
70,A,355199,MS C++,OK,487,1301155687,BillyBones,CONTESTANT,TESTS,25,30,1331200
70,B,356280,MS C++,WRONG_ANSWER,1574,1301156774,BillyBones,CONTESTANT,PRETESTS,3,10,1331200
70,B,356654,MS C++,OK,2007,1301157207,BillyBones,CONTESTANT,TESTS,48,30,1331200
70,A,355230,Delphi,OK,510,1301155710,BlackBerry,CONTESTANT,TESTS,25,30,819200
70,B,356544,Delphi,WRONG_ANSWER,1874,1301157074,BlackBerry,CONTESTANT,PRETESTS,4,10,819200
70,B,356690,Delphi,WRONG_ANSWER,2046,1301157246,BlackBerry,CONTESTANT,PRETESTS,4,10,819200
70,B,356962,Delphi,WRONG_ANSWER,2436,1301157636,BlackBerry,CONTESTANT,PRETESTS,9,30,819200
70,B,357148,Delphi,OK,2763,1301157963,BlackBerry,CONTESTANT,TESTS,48,30,921600
70,B,357095,Java 6,RUNTIME_ERROR,2663,1301157863,BlackEagle,CONTESTANT,PRETESTS,0,50,43315200
70,B,357443,Java 6,RUNTIME_ERROR,3305,1301158505,BlackEagle,CONTESTANT,PRETESTS,0,30,34816000
70,D,357692,Java 6,WRONG_ANSWER,3849,1301159049,BlackEagle,CONTESTANT,PRETESTS,0,80,35123200
70,A,358570,Python 2,CHALLENGED,6303,1301161503,BlackEagle,CONTESTANT,CHALLENGES,9,60,2867200
70,A,358712,Python 2,OK,6732,1301161932,BlackEagle,CONTESTANT,TESTS,25,60,2867200
70,B,358848,Java 6,WRONG_ANSWER,7033,1301162233,BlackEagle,CONTESTANT,PRETESTS,4,60,43315200
70,A,355128,MS C++,CHALLENGED,413,1301155613,Bogdan,CONTESTANT,CHALLENGES,9,10,1331200
70,A,355964,MS C++,OK,1237,1301156437,Bogdan,CONTESTANT,TESTS,25,30,1331200
70,B,356427,MS C++,OK,1763,1301156963,Bogdan,CONTESTANT,TESTS,48,30,1433600
70,C,358924,MS C++,TIME_LIMIT_EXCEEDED,7151,1301162351,Bogdan,CONTESTANT,TESTS,10,3000,2969600
70,A,355020,MS C++,OK,308,1301155508,Borisp,CONTESTANT,TESTS,25,30,1433600
70,B,356216,MS C++,WRONG_ANSWER,1496,1301156696,Borisp,CONTESTANT,PRETESTS,1,10,1433600
70,B,356253,MS C++,WRONG_ANSWER,1538,1301156738,Borisp,CONTESTANT,PRETESTS,9,30,1433600
70,B,356564,MS C++,OK,1894,1301157094,Borisp,CONTESTANT,TESTS,48,30,1433600
70,C,358068,MS C++,OK,4788,1301159988,Borisp,CONTESTANT,TESTS,51,280,19148800
