contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1523,A,117876940,C++17 (GCC 9-64),OK,616,1622385916,-is-this-fft-,CONTESTANT,TESTS,27,31,0
1523,B,117880662,C++17 (GCC 9-64),WRONG_ANSWER,1105,1622386405,-is-this-fft-,CONTESTANT,PRETESTS,0,15,0
1523,B,117882075,C++17 (GCC 9-64),OK,1280,1622386580,-is-this-fft-,CONTESTANT,TESTS,16,46,0
1523,C,117890171,C++17 (GCC 9-64),OK,2323,1622387623,-is-this-fft-,CONTESTANT,TESTS,18,46,0
1523,D,117900241,C++17 (GCC 9-64),OK,3965,1622389265,-is-this-fft-,CONTESTANT,TESTS,127,1934,23142400
1523,E,117904787,C++17 (GCC 9-64),RUNTIME_ERROR,4867,1622390167,-is-this-fft-,CONTESTANT,PRETESTS,2,139,4812800
1523,E,117905086,C++17 (GCC 9-64),RUNTIME_ERROR,4932,1622390232,-is-this-fft-,CONTESTANT,PRETESTS,2,140,4812800
1523,E,117905725,C++17 (GCC 9-64),OK,5064,1622390364,-is-this-fft-,CONTESTANT,TESTS,57,327,4812800
1523,A,117875426,C++17 (GCC 7-32),OK,352,1622385652,-osdajigu-,CONTESTANT,TESTS,27,31,0
1523,B,117885137,C++17 (GCC 7-32),OK,1653,1622386953,-osdajigu-,CONTESTANT,TESTS,16,46,0
1523,C,117891917,C++17 (GCC 7-32),OK,2580,1622387880,-osdajigu-,CONTESTANT,TESTS,18,61,204800
1523,A,117877140,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,645,1622385945,-pandey_shivam-,CONTESTANT,PRETESTS,1,1000,204800
1523,A,117878732,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,860,1622386160,-pandey_shivam-,CONTESTANT,TESTS,10,1000,204800
1523,B,117887449,C++17 (GCC 7-32),OK,1956,1622387256,-pandey_shivam-,CONTESTANT,TESTS,16,46,0
1523,C,117906512,C++17 (GCC 7-32),WRONG_ANSWER,5231,1622390531,-pandey_shivam-,CONTESTANT,PRETESTS,1,15,204800
1523,C,117910350,C++17 (GCC 7-32),OK,6138,1622391438,-pandey_shivam-,CONTESTANT,TESTS,18,78,11366400
1523,A,117875031,C++17 (GCC 9-64),OK,263,1622385563,-rs-,CONTESTANT,TESTS,27,31,0
1523,B,117877215,C++17 (GCC 9-64),WRONG_ANSWER,656,1622385956,-rs-,CONTESTANT,PRETESTS,0,0,0
1523,B,117877436,C++17 (GCC 9-64),OK,691,1622385991,-rs-,CONTESTANT,TESTS,16,31,0
1523,C,117882067,C++17 (GCC 9-64),WRONG_ANSWER,1279,1622386579,-rs-,CONTESTANT,PRETESTS,1,15,0
1523,C,117882554,C++17 (GCC 9-64),OK,1332,1622386632,-rs-,CONTESTANT,TESTS,18,62,0
1523,D,117896823,C++17 (GCC 9-64),WRONG_ANSWER,3362,1622388662,-rs-,CONTESTANT,TESTS,60,373,23347200
1523,A,117884053,C++17 (GCC 7-32),OK,1517,1622386817,-thedarkhorse,CONTESTANT,TESTS,27,31,204800
1523,B,117897238,C++17 (GCC 7-32),OK,3439,1622388739,-thedarkhorse,CONTESTANT,TESTS,16,249,0
1523,C,117913367,C++17 (GCC 7-32),WRONG_ANSWER,6902,1622392202,-thedarkhorse,CONTESTANT,PRETESTS,0,0,0
1523,C,117915228,C++17 (GCC 7-32),OK,7350,1622392650,-thedarkhorse,CONTESTANT,TESTS,18,62,204800
1523,A,117875348,C++17 (GCC 9-64),WRONG_ANSWER,337,1622385637,-this-is-obd-,CONTESTANT,TESTS,26,31,32051200
1523,B,117883968,C++17 (GCC 9-64),OK,1508,1622386808,-this-is-obd-,CONTESTANT,TESTS,16,31,16076800
1523,C,117889749,C++17 (GCC 9-64),OK,2269,1622387569,-this-is-obd-,CONTESTANT,TESTS,18,46,16076800
1523,A,117875154,C++17 (GCC 9-64),OK,291,1622385591,.-O_O-.,CONTESTANT,TESTS,27,46,102400
1523,B,117880569,C++17 (GCC 9-64),OK,1091,1622386391,.-O_O-.,CONTESTANT,TESTS,16,46,0
1523,C,117891042,C++17 (GCC 9-64),WRONG_ANSWER,2449,1622387749,.-O_O-.,CONTESTANT,PRETESTS,0,0,0
1523,C,117893139,C++17 (GCC 9-64),WRONG_ANSWER,2767,1622388067,.-O_O-.,CONTESTANT,PRETESTS,1,30,204800
1523,C,117896026,C++17 (GCC 9-64),WRONG_ANSWER,3235,1622388535,.-O_O-.,CONTESTANT,PRETESTS,1,15,204800
1523,A,117886326,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,1807,1622387107,...nvm,CONTESTANT,PRETESTS,1,1000,0
1523,A,117912845,C++17 (GCC 9-64),WRONG_ANSWER,6768,1622392068,...nvm,CONTESTANT,PRETESTS,1,15,0
1523,A,117875483,C++17 (GCC 9-64),WRONG_ANSWER,363,1622385663,.Mahdi.,CONTESTANT,PRETESTS,0,0,0
1523,A,117876903,C++17 (GCC 9-64),OK,612,1622385912,.Mahdi.,CONTESTANT,TESTS,27,31,0
1523,B,117881975,C++17 (GCC 9-64),OK,1269,1622386569,.Mahdi.,CONTESTANT,TESTS,16,46,0
1523,C,117900231,C++17 (GCC 9-64),OK,3962,1622389262,.Mahdi.,CONTESTANT,TESTS,18,46,0
1523,A,117880389,C++17 (GCC 7-32),WRONG_ANSWER,1068,1622386368,000000001,CONTESTANT,PRETESTS,0,31,102400
1523,A,117880842,C++17 (GCC 7-32),OK,1131,1622386431,000000001,CONTESTANT,TESTS,27,31,307200
1523,B,117889868,C++17 (GCC 7-32),OK,2283,1622387583,000000001,CONTESTANT,TESTS,16,46,204800
1523,C,117901681,C++17 (GCC 7-32),WRONG_ANSWER,4233,1622389533,000000001,CONTESTANT,PRETESTS,0,15,204800
1523,A,117878307,C++17 (GCC 7-32),OK,804,1622386104,001_01,CONTESTANT,TESTS,27,31,204800
1523,B,117884907,C++17 (GCC 7-32),WRONG_ANSWER,1624,1622386924,001_01,CONTESTANT,PRETESTS,0,15,0
1523,B,117885741,C++17 (GCC 7-32),OK,1735,1622387035,001_01,CONTESTANT,TESTS,16,202,0
1523,C,117895794,C++17 (GCC 7-32),WRONG_ANSWER,3194,1622388494,001_01,CONTESTANT,PRETESTS,0,15,0
1523,C,117903428,C++17 (GCC 7-32),WRONG_ANSWER,4577,1622389877,001_01,CONTESTANT,PRETESTS,1,15,614400
1523,C,117904932,C++17 (GCC 7-32),WRONG_ANSWER,4900,1622390200,001_01,CONTESTANT,PRETESTS,1,15,614400
1523,C,117906643,C++17 (GCC 7-32),WRONG_ANSWER,5272,1622390572,001_01,CONTESTANT,PRETESTS,1,15,614400
1523,C,117907064,C++17 (GCC 7-32),WRONG_ANSWER,5377,1622390677,001_01,CONTESTANT,PRETESTS,1,15,614400
1523,C,117910804,C++17 (GCC 7-32),WRONG_ANSWER,6251,1622391551,001_01,CONTESTANT,PRETESTS,0,0,102400
1523,C,117911049,C++17 (GCC 7-32),WRONG_ANSWER,6306,1622391606,001_01,CONTESTANT,PRETESTS,1,15,409600
1523,C,117912913,C++17 (GCC 7-32),WRONG_ANSWER,6786,1622392086,001_01,CONTESTANT,PRETESTS,0,15,204800
1523,C,117913365,C++17 (GCC 7-32),WRONG_ANSWER,6902,1622392202,001_01,CONTESTANT,PRETESTS,1,31,409600
1523,C,117915911,C++17 (GCC 7-32),WRONG_ANSWER,7502,1622392802,001_01,CONTESTANT,PRETESTS,0,15,0
1523,C,117917232,C++17 (GCC 7-32),WRONG_ANSWER,7790,1622393090,001_01,CONTESTANT,PRETESTS,1,15,409600
1523,C,117917722,C++17 (GCC 7-32),WRONG_ANSWER,7896,1622393196,001_01,CONTESTANT,PRETESTS,1,15,409600
1523,A,117880556,C++14 (GCC 6-32),OK,1089,1622386389,007Yashwant,CONTESTANT,TESTS,27,31,0
1523,A,117890547,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2376,1622387676,01-Abhinav,CONTESTANT,PRETESTS,1,1000,0
1523,A,117892363,C++17 (GCC 7-32),OK,2645,1622387945,01-Abhinav,CONTESTANT,TESTS,27,31,0
1523,B,117915905,C++17 (GCC 7-32),WRONG_ANSWER,7500,1622392800,01-Abhinav,CONTESTANT,PRETESTS,0,15,0
1523,A,117885782,C++17 (GCC 9-64),WRONG_ANSWER,1740,1622387040,018429,CONTESTANT,PRETESTS,1,15,0
1523,A,117892450,C++17 (GCC 9-64),OK,2658,1622387958,018429,CONTESTANT,TESTS,27,30,0
1523,A,117878850,C++17 (GCC 7-32),OK,875,1622386175,01eg,CONTESTANT,TESTS,27,31,0
1523,B,117887053,C++17 (GCC 7-32),OK,1897,1622387197,01eg,CONTESTANT,TESTS,16,93,0
1523,C,117892372,C++17 (GCC 7-32),OK,2646,1622387946,01eg,CONTESTANT,TESTS,18,78,204800
1523,A,117891026,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2447,1622387747,01prsk,CONTESTANT,PRETESTS,1,1000,0
1523,A,117892342,C++17 (GCC 7-32),OK,2643,1622387943,01prsk,CONTESTANT,TESTS,27,31,0
1523,A,117891424,C++17 (GCC 9-64),OK,2502,1622387802,01vatri,CONTESTANT,TESTS,27,30,0
1523,B,117901628,C++17 (GCC 9-64),OK,4224,1622389524,01vatri,CONTESTANT,TESTS,16,46,0
1523,C,117918632,C++17 (GCC 9-64),OK,8059,1622393359,01vatri,CONTESTANT,TESTS,18,46,0
1523,A,117908511,C++17 (GCC 7-32),WRONG_ANSWER,5682,1622390982,062,CONTESTANT,PRETESTS,1,30,102400
1523,A,117910263,C++17 (GCC 7-32),WRONG_ANSWER,6115,1622391415,062,CONTESTANT,PRETESTS,1,15,102400
1523,A,117914985,C++17 (GCC 7-32),WRONG_ANSWER,7294,1622392594,062,CONTESTANT,PRETESTS,0,31,102400
1523,A,117915608,C++17 (GCC 7-32),WRONG_ANSWER,7429,1622392729,062,CONTESTANT,PRETESTS,1,15,102400
1523,A,117875818,C++17 (GCC 7-32),WRONG_ANSWER,431,1622385731,08-_-80,CONTESTANT,PRETESTS,1,15,0
1523,A,117877380,C++17 (GCC 7-32),WRONG_ANSWER,680,1622385980,08-_-80,CONTESTANT,PRETESTS,1,15,0
1523,A,117880015,C++17 (GCC 7-32),WRONG_ANSWER,1024,1622386324,08-_-80,CONTESTANT,PRETESTS,1,15,0
1523,A,117889301,C++17 (GCC 7-32),OK,2202,1622387502,08-_-80,CONTESTANT,TESTS,27,31,0
1523,B,117897660,C++17 (GCC 7-32),OK,3514,1622388814,08-_-80,CONTESTANT,TESTS,16,46,0
1523,C,117914067,C++17 (GCC 7-32),OK,7076,1622392376,08-_-80,CONTESTANT,TESTS,18,46,204800
1523,A,117889647,MS C++ 2017,WRONG_ANSWER,2253,1622387553,08Abhi16,CONTESTANT,PRETESTS,1,15,0
1523,A,117905355,MS C++ 2017,WRONG_ANSWER,4988,1622390288,08Abhi16,CONTESTANT,PRETESTS,1,15,0
1523,A,117881426,C++17 (GCC 7-32),OK,1200,1622386500,0LJAS,CONTESTANT,TESTS,27,31,204800
1523,B,117893659,C++17 (GCC 7-32),OK,2848,1622388148,0LJAS,CONTESTANT,TESTS,16,46,0
1523,C,117910948,C++17 (GCC 7-32),WRONG_ANSWER,6281,1622391581,0LJAS,CONTESTANT,PRETESTS,0,15,0
1523,C,117913076,C++17 (GCC 7-32),RUNTIME_ERROR,6832,1622392132,0LJAS,CONTESTANT,PRETESTS,1,0,0
1523,C,117915281,C++17 (GCC 7-32),RUNTIME_ERROR,7361,1622392661,0LJAS,CONTESTANT,PRETESTS,1,15,0
1523,C,117915876,C++17 (GCC 7-32),COMPILATION_ERROR,7493,1622392793,0LJAS,CONTESTANT,PRETESTS,0,0,0
1523,C,117916745,C++17 (GCC 7-32),RUNTIME_ERROR,7688,1622392988,0LJAS,CONTESTANT,PRETESTS,1,15,0
1523,C,117917141,C++17 (GCC 7-32),RUNTIME_ERROR,7770,1622393070,0LJAS,CONTESTANT,PRETESTS,1,0,0
1523,C,117918762,C++17 (GCC 7-32),RUNTIME_ERROR,8073,1622393373,0LJAS,CONTESTANT,PRETESTS,0,15,0
1523,C,117918993,C++17 (GCC 7-32),RUNTIME_ERROR,8096,1622393396,0LJAS,CONTESTANT,PRETESTS,0,15,0
1523,A,117882369,C++17 (GCC 7-32),OK,1308,1622386608,0_0random1,CONTESTANT,TESTS,27,31,0
1523,B,117901724,C++17 (GCC 7-32),OK,4239,1622389539,0_0random1,CONTESTANT,TESTS,16,61,0
1523,C,117912393,C++17 (GCC 7-32),WRONG_ANSWER,6648,1622391948,0_0random1,CONTESTANT,PRETESTS,1,15,204800
1523,A,117876559,C++17 (GCC 7-32),SKIPPED,553,1622385853,0hn0,CONTESTANT,PRETESTS,0,15,0
1523,A,117877619,C++17 (GCC 7-32),SKIPPED,715,1622386015,0hn0,CONTESTANT,PRETESTS,0,0,0
1523,A,117879346,C++17 (GCC 7-32),SKIPPED,942,1622386242,0hn0,CONTESTANT,PRETESTS,0,31,0
1523,A,117879517,C++17 (GCC 7-32),SKIPPED,962,1622386262,0hn0,CONTESTANT,PRETESTS,0,0,0
1523,A,117881983,C++17 (GCC 7-32),SKIPPED,1270,1622386570,0hn0,CONTESTANT,PRETESTS,0,0,0
1523,A,117882568,C++17 (GCC 7-32),SKIPPED,1333,1622386633,0hn0,CONTESTANT,PRETESTS,0,15,0
1523,A,117882775,C++17 (GCC 7-32),SKIPPED,1359,1622386659,0hn0,CONTESTANT,PRETESTS,0,0,0
1523,A,117883019,C++17 (GCC 7-32),SKIPPED,1389,1622386689,0hn0,CONTESTANT,PRETESTS,0,15,0
1523,A,117886277,C++17 (GCC 7-32),SKIPPED,1801,1622387101,0hn0,CONTESTANT,PRETESTS,0,0,0
1523,A,117886882,C++17 (GCC 7-32),SKIPPED,1875,1622387175,0hn0,CONTESTANT,PRETESTS,0,0,0
1523,A,117888261,C++17 (GCC 7-32),SKIPPED,2061,1622387361,0hn0,CONTESTANT,PRETESTS,1,15,0
1523,B,117888458,C++17 (GCC 7-32),SKIPPED,2089,1622387389,0hn0,CONTESTANT,TESTS,16,61,0
1523,A,117890696,C++17 (GCC 7-32),SKIPPED,2397,1622387697,0hn0,CONTESTANT,PRETESTS,0,0,0
1523,A,117891603,C++17 (GCC 7-32),SKIPPED,2527,1622387827,0hn0,CONTESTANT,PRETESTS,0,0,0
1523,A,117892255,C++17 (GCC 7-32),SKIPPED,2629,1622387929,0hn0,CONTESTANT,PRETESTS,1,1000,0
1523,A,117892544,C++17 (GCC 7-32),SKIPPED,2671,1622387971,0hn0,CONTESTANT,TESTS,27,31,0
1523,C,117896981,C++17 (GCC 7-32),SKIPPED,3392,1622388692,0hn0,CONTESTANT,PRETESTS,0,15,0
1523,D,117900385,C++17 (GCC 7-32),SKIPPED,3990,1622389290,0hn0,CONTESTANT,PRETESTS,0,15,0
1523,C,117907630,C++17 (GCC 7-32),SKIPPED,5494,1622390794,0hn0,CONTESTANT,TESTS,18,62,102400
1523,D,117912770,C++17 (GCC 7-32),SKIPPED,6752,1622392052,0hn0,CONTESTANT,PRETESTS,0,0,0
1523,A,117891987,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2591,1622387891,0x5AFEC0DE,CONTESTANT,PRETESTS,1,1000,0
1523,A,117897229,C++17 (GCC 7-32),OK,3438,1622388738,0x5AFEC0DE,CONTESTANT,TESTS,27,46,0
1523,A,117876228,C++17 (GCC 7-32),WRONG_ANSWER,499,1622385799,0xero7,CONTESTANT,PRETESTS,1,15,0
1523,A,117876593,C++17 (GCC 7-32),OK,559,1622385859,0xero7,CONTESTANT,TESTS,27,31,0
1523,B,117883496,C++17 (GCC 7-32),OK,1450,1622386750,0xero7,CONTESTANT,TESTS,16,46,0
1523,C,117899553,C++17 (GCC 7-32),OK,3845,1622389145,0xero7,CONTESTANT,TESTS,18,77,5427200
1523,A,117876270,C++17 (GCC 7-32),OK,507,1622385807,1.618,CONTESTANT,TESTS,27,31,0
1523,B,117881157,C++17 (GCC 7-32),WRONG_ANSWER,1166,1622386466,1.618,CONTESTANT,PRETESTS,0,15,0
1523,B,117882400,C++17 (GCC 7-32),WRONG_ANSWER,1313,1622386613,1.618,CONTESTANT,PRETESTS,0,15,0
1523,B,117882569,C++17 (GCC 7-32),OK,1333,1622386633,1.618,CONTESTANT,TESTS,16,31,0
1523,C,117892046,C++17 (GCC 7-32),OK,2600,1622387900,1.618,CONTESTANT,TESTS,18,62,102400
1523,E,117907478,C++17 (GCC 7-32),OK,5463,1622390763,1.618,CONTESTANT,TESTS,57,529,1638400
1523,A,117876502,C++17 (GCC 7-32),SKIPPED,545,1622385845,1000iq2,CONTESTANT,PRETESTS,0,1000,0
1523,A,117876802,C++17 (GCC 7-32),SKIPPED,595,1622385895,1000iq2,CONTESTANT,PRETESTS,0,0,0
1523,A,117877368,C++17 (GCC 7-32),SKIPPED,678,1622385978,1000iq2,CONTESTANT,PRETESTS,0,1000,0
1523,A,117877819,C++17 (GCC 7-32),SKIPPED,744,1622386044,1000iq2,CONTESTANT,PRETESTS,0,1000,0
1523,A,117878594,C++17 (GCC 7-32),SKIPPED,844,1622386144,1000iq2,CONTESTANT,PRETESTS,0,0,0
1523,A,117879187,C++17 (GCC 7-32),SKIPPED,920,1622386220,1000iq2,CONTESTANT,PRETESTS,0,31,0
1523,A,117880866,C++17 (GCC 7-32),SKIPPED,1133,1622386433,1000iq2,CONTESTANT,PRETESTS,0,15,0
1523,A,117882251,C++17 (GCC 7-32),SKIPPED,1296,1622386596,1000iq2,CONTESTANT,PRETESTS,0,30,0
1523,A,117882721,C++17 (GCC 7-32),SKIPPED,1353,1622386653,1000iq2,CONTESTANT,PRETESTS,0,15,0
1523,A,117883208,C++17 (GCC 7-32),SKIPPED,1413,1622386713,1000iq2,CONTESTANT,PRETESTS,0,0,0
1523,A,117883752,C++17 (GCC 7-32),SKIPPED,1480,1622386780,1000iq2,CONTESTANT,PRETESTS,0,15,0
1523,A,117884138,C++17 (GCC 7-32),SKIPPED,1526,1622386826,1000iq2,CONTESTANT,PRETESTS,0,0,0
1523,A,117896087,C++17 (GCC 7-32),SKIPPED,3245,1622388545,1000iq2,CONTESTANT,TESTS,27,31,0
1523,B,117897823,C++17 (GCC 7-32),SKIPPED,3541,1622388841,1000iq2,CONTESTANT,TESTS,16,234,0
1523,D,117900304,C++17 (GCC 7-32),SKIPPED,3974,1622389274,1000iq2,CONTESTANT,PRETESTS,0,15,0
1523,D,117901672,C++17 (GCC 7-32),SKIPPED,4232,1622389532,1000iq2,CONTESTANT,PRETESTS,0,15,0
1523,D,117902320,C++17 (GCC 7-32),SKIPPED,4363,1622389663,1000iq2,CONTESTANT,PRETESTS,0,0,0
1523,D,117902488,C++17 (GCC 7-32),SKIPPED,4393,1622389693,1000iq2,CONTESTANT,PRETESTS,0,0,0
1523,D,117903694,C++17 (GCC 7-32),SKIPPED,4636,1622389936,1000iq2,CONTESTANT,PRETESTS,0,15,409600
1523,E,117904421,C++17 (GCC 7-32),SKIPPED,4792,1622390092,1000iq2,CONTESTANT,PRETESTS,0,15,102400
1523,A,117875403,C++17 (GCC 7-32),OK,348,1622385648,1024mb,CONTESTANT,TESTS,27,78,204800
1523,B,117880232,C++17 (GCC 7-32),OK,1051,1622386351,1024mb,CONTESTANT,TESTS,16,46,0
1523,C,117888868,C++17 (GCC 7-32),WRONG_ANSWER,2140,1622387440,1024mb,CONTESTANT,PRETESTS,1,15,102400
1523,C,117890375,C++17 (GCC 7-32),OK,2353,1622387653,1024mb,CONTESTANT,TESTS,18,46,204800
1523,A,117897475,C++17 (GCC 7-32),WRONG_ANSWER,3486,1622388786,1234567890-,CONTESTANT,PRETESTS,1,31,102400
1523,A,117910470,C++17 (GCC 7-32),WRONG_ANSWER,6168,1622391468,1234567890-,CONTESTANT,PRETESTS,1,31,102400
1523,A,117915730,C++17 (GCC 7-32),WRONG_ANSWER,7459,1622392759,1234567890-,CONTESTANT,PRETESTS,1,31,102400
1523,A,117886108,C++17 (GCC 7-32),WRONG_ANSWER,1781,1622387081,123456pppp1234,CONTESTANT,PRETESTS,1,15,6451200
1523,A,117892283,C++17 (GCC 7-32),OK,2633,1622387933,123456pppp1234,CONTESTANT,TESTS,27,31,6451200
1523,B,117900723,C++17 (GCC 7-32),OK,4059,1622389359,123456pppp1234,CONTESTANT,TESTS,16,233,6451200
1523,A,117875920,C++14 (GCC 6-32),OK,450,1622385750,123thunderbuddie,CONTESTANT,TESTS,27,31,409600
1523,B,117885503,C++14 (GCC 6-32),OK,1705,1622387005,123thunderbuddie,CONTESTANT,TESTS,16,31,409600
1523,C,117891996,C++14 (GCC 6-32),OK,2593,1622387893,123thunderbuddie,CONTESTANT,TESTS,18,61,512000
