contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1338,C,76381494,C++17 (GCC 7-32),OK,4245,1586704545,74TrAkToR,CONTESTANT,TESTS,64,233,307200
1338,A,76336989,GNU C++11,WRONG_ANSWER,415,1586700715,79brue,CONTESTANT,PRETESTS,1,15,409600
1338,A,76338816,GNU C++11,OK,525,1586700825,79brue,CONTESTANT,TESTS,27,46,409600
1338,B,76349322,GNU C++11,WRONG_ANSWER,1190,1586701490,79brue,CONTESTANT,PRETESTS,7,78,10137600
1338,B,76353189,GNU C++11,OK,1477,1586701777,79brue,CONTESTANT,TESTS,32,78,10137600
1338,C,76366960,GNU C++11,WRONG_ANSWER,2657,1586702957,79brue,CONTESTANT,PRETESTS,0,0,0
1338,C,76371483,GNU C++11,OK,3109,1586703409,79brue,CONTESTANT,TESTS,64,139,307200
1338,D,76375271,GNU C++11,WRONG_ANSWER,3514,1586703814,79brue,CONTESTANT,PRETESTS,3,15,1228800
1338,D,76386113,GNU C++11,WRONG_ANSWER,4844,1586705144,79brue,CONTESTANT,PRETESTS,5,46,3174400
1338,D,76395379,GNU C++11,WRONG_ANSWER,6115,1586706415,79brue,CONTESTANT,PRETESTS,4,31,1228800
1338,A,76339012,GNU C++11,WRONG_ANSWER,537,1586700837,9085934051018,CONTESTANT,PRETESTS,1,15,819200
1338,A,76340966,GNU C++11,OK,651,1586700951,9085934051018,CONTESTANT,TESTS,27,93,1024000
1338,B,76378594,GNU C++11,OK,3893,1586704193,9085934051018,CONTESTANT,TESTS,32,156,8499200
1338,C,76404223,GNU C++11,TIME_LIMIT_EXCEEDED,7191,1586707491,9085934051018,CONTESTANT,PRETESTS,1,2000,0
1338,A,76344168,C++14 (GCC 6-32),OK,840,1586701140,913887524gsd,CONTESTANT,TESTS,27,78,16998400
1338,B,76375654,C++14 (GCC 6-32),WRONG_ANSWER,3559,1586703859,913887524gsd,CONTESTANT,PRETESTS,4,31,88166400
1338,B,76383757,C++14 (GCC 6-32),WRONG_ANSWER,4540,1586704840,913887524gsd,CONTESTANT,PRETESTS,6,77,94412800
1338,B,76384842,C++14 (GCC 6-32),WRONG_ANSWER,4679,1586704979,913887524gsd,CONTESTANT,PRETESTS,6,93,94412800
1338,A,76336649,C++17 (GCC 7-32),OK,394,1586700694,998kover,CONTESTANT,TESTS,27,46,0
1338,B,76346125,C++17 (GCC 7-32),OK,968,1586701268,998kover,CONTESTANT,TESTS,32,124,9830400
1338,C,76365484,C++17 (GCC 7-32),OK,2515,1586702815,998kover,CONTESTANT,TESTS,64,171,0
1338,D,76384929,C++17 (GCC 7-32),OK,4692,1586704992,998kover,CONTESTANT,TESTS,55,186,18124800
1338,A,76334062,GNU C++11,OK,177,1586700477,A.K.E.E.,CONTESTANT,TESTS,27,31,409600
1338,B,76344726,GNU C++11,OK,874,1586701174,A.K.E.E.,CONTESTANT,TESTS,32,78,9830400
1338,C,76374105,GNU C++11,OK,3388,1586703688,A.K.E.E.,CONTESTANT,TESTS,64,93,0
1338,D,76394405,GNU C++11,WRONG_ANSWER,5973,1586706273,A.K.E.E.,CONTESTANT,PRETESTS,11,31,4608000
1338,D,76395446,GNU C++11,WRONG_ANSWER,6123,1586706423,A.K.E.E.,CONTESTANT,PRETESTS,4,15,2048000
1338,D,76397905,GNU C++11,WRONG_ANSWER,6459,1586706759,A.K.E.E.,CONTESTANT,PRETESTS,5,46,3993600
1338,D,76399656,GNU C++11,WRONG_ANSWER,6699,1586706999,A.K.E.E.,CONTESTANT,PRETESTS,5,46,3993600
1338,D,76402084,GNU C++11,OK,6998,1586707298,A.K.E.E.,CONTESTANT,TESTS,55,62,9420800
1338,A,76341622,C++17 (GCC 7-32),OK,689,1586700989,ADJA,CONTESTANT,TESTS,27,78,1740800
1338,B,76370035,C++17 (GCC 7-32),OK,2962,1586703262,ADJA,CONTESTANT,TESTS,32,93,9830400
1338,C,76401086,C++17 (GCC 7-32),WRONG_ANSWER,6878,1586707178,ADJA,CONTESTANT,PRETESTS,3,405,0
1338,C,76401548,C++17 (GCC 7-32),OK,6934,1586707234,ADJA,CONTESTANT,TESTS,64,670,0
1338,A,76339522,C++14 (GCC 6-32),OK,567,1586700867,AKJ0811,CONTESTANT,TESTS,27,62,409600
1338,B,76366390,C++14 (GCC 6-32),OK,2600,1586702900,AKJ0811,CONTESTANT,TESTS,32,93,8704000
1338,C,76400482,C++14 (GCC 6-32),WRONG_ANSWER,6800,1586707100,AKJ0811,CONTESTANT,PRETESTS,0,0,0
1338,C,76401144,C++14 (GCC 6-32),WRONG_ANSWER,6887,1586707187,AKJ0811,CONTESTANT,PRETESTS,0,15,0
1338,C,76402658,C++14 (GCC 6-32),WRONG_ANSWER,7061,1586707361,AKJ0811,CONTESTANT,PRETESTS,1,31,0
1338,A,76335230,C++17 (GCC 7-32),OK,301,1586700601,ANZ,CONTESTANT,TESTS,27,61,819200
1338,B,76364913,C++17 (GCC 7-32),WRONG_ANSWER,2462,1586702762,ANZ,CONTESTANT,PRETESTS,6,77,8806400
1338,B,76372827,C++17 (GCC 7-32),WRONG_ANSWER,3253,1586703553,ANZ,CONTESTANT,PRETESTS,6,77,8908800
1338,C,76391472,C++17 (GCC 7-32),OK,5555,1586705855,ANZ,CONTESTANT,TESTS,64,140,0
1338,B,76393966,C++17 (GCC 7-32),WRONG_ANSWER,5911,1586706211,ANZ,CONTESTANT,TESTS,30,109,8806400
1338,D,76398801,C++17 (GCC 7-32),WRONG_ANSWER,6582,1586706882,ANZ,CONTESTANT,PRETESTS,2,30,1638400
1338,D,76399789,C++17 (GCC 7-32),WRONG_ANSWER,6715,1586707015,ANZ,CONTESTANT,PRETESTS,2,31,1638400
1338,D,76403193,C++17 (GCC 7-32),WRONG_ANSWER,7112,1586707412,ANZ,CONTESTANT,PRETESTS,3,30,2048000
1338,A,76339312,GNU C++11,OK,556,1586700856,AQT,CONTESTANT,TESTS,27,93,1638400
1338,B,76355849,GNU C++11,OK,1685,1586701985,AQT,CONTESTANT,TESTS,32,156,8089600
1338,C,76384846,C++14 (GCC 6-32),WRONG_ANSWER,4680,1586704980,AQT,CONTESTANT,PRETESTS,1,30,102400
1338,C,76390779,GNU C++11,OK,5463,1586705763,AQT,CONTESTANT,TESTS,64,654,307200
1338,A,76340009,C++17 (GCC 7-32),OK,596,1586700896,AS.82,CONTESTANT,TESTS,27,62,3276800
1338,B,76355973,C++17 (GCC 7-32),OK,1695,1586701995,AS.82,CONTESTANT,TESTS,32,108,14438400
1338,A,76344268,C++14 (GCC 6-32),WRONG_ANSWER,846,1586701146,Abhijith190300,CONTESTANT,PRETESTS,1,30,0
1338,A,76347219,C++14 (GCC 6-32),RUNTIME_ERROR,1040,1586701340,Abhijith190300,CONTESTANT,PRETESTS,5,62,819200
1338,A,76349805,C++14 (GCC 6-32),OK,1223,1586701523,Abhijith190300,CONTESTANT,TESTS,27,46,819200
1338,B,76382844,C++14 (GCC 6-32),WRONG_ANSWER,4418,1586704718,Abhijith190300,CONTESTANT,PRETESTS,6,186,32972800
1338,B,76392066,C++14 (GCC 6-32),WRONG_ANSWER,5640,1586705940,Abhijith190300,CONTESTANT,PRETESTS,6,109,9011200
1338,A,76341279,C++14 (GCC 6-32),WRONG_ANSWER,669,1586700969,Ace_02,CONTESTANT,PRETESTS,1,0,819200
1338,A,76344893,C++14 (GCC 6-32),WRONG_ANSWER,887,1586701187,Ace_02,CONTESTANT,PRETESTS,1,15,819200
1338,A,76357633,C++14 (GCC 6-32),WRONG_ANSWER,1830,1586702130,Ace_02,CONTESTANT,PRETESTS,2,46,2560000
1338,A,76362512,C++14 (GCC 6-32),WRONG_ANSWER,2242,1586702542,Ace_02,CONTESTANT,PRETESTS,2,62,2560000
1338,B,76371902,C++14 (GCC 6-32),WRONG_ANSWER,3152,1586703452,Ace_02,CONTESTANT,PRETESTS,3,15,1740800
1338,B,76373017,C++14 (GCC 6-32),OK,3270,1586703570,Ace_02,CONTESTANT,TESTS,32,124,8294400
1338,C,76387422,C++14 (GCC 6-32),OK,5014,1586705314,Ace_02,CONTESTANT,TESTS,64,140,0
1338,D,76392213,C++14 (GCC 6-32),WRONG_ANSWER,5663,1586705963,Ace_02,CONTESTANT,PRETESTS,3,31,2764800
1338,A,76397405,C++14 (GCC 6-32),WRONG_ANSWER,6392,1586706692,Ace_02,CONTESTANT,PRETESTS,2,31,3174400
1338,A,76399618,C++14 (GCC 6-32),WRONG_ANSWER,6694,1586706994,Ace_02,CONTESTANT,PRETESTS,1,15,3174400
1338,A,76400345,C++14 (GCC 6-32),WRONG_ANSWER,6783,1586707083,Ace_02,CONTESTANT,PRETESTS,1,0,3174400
1338,A,76348665,C++14 (GCC 6-32),WRONG_ANSWER,1143,1586701443,AghaSeyed,CONTESTANT,PRETESTS,1,15,80998400
1338,A,76356451,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1733,1586702033,AghaSeyed,CONTESTANT,PRETESTS,1,1000,819200
1338,A,76356698,C++14 (GCC 6-32),OK,1755,1586702055,AghaSeyed,CONTESTANT,TESTS,27,46,819200
1338,B,76363624,C++14 (GCC 6-32),OK,2344,1586702644,AghaSeyed,CONTESTANT,TESTS,32,93,9830400
1338,C,76389818,C++14 (GCC 6-32),WRONG_ANSWER,5336,1586705636,AghaSeyed,CONTESTANT,PRETESTS,1,15,0
1338,C,76390759,C++14 (GCC 6-32),WRONG_ANSWER,5461,1586705761,AghaSeyed,CONTESTANT,PRETESTS,1,15,0
1338,C,76393884,C++14 (GCC 6-32),WRONG_ANSWER,5899,1586706199,AghaSeyed,CONTESTANT,PRETESTS,1,15,0
1338,D,76396935,C++14 (GCC 6-32),WRONG_ANSWER,6329,1586706629,AghaSeyed,CONTESTANT,PRETESTS,3,15,2048000
1338,A,76339589,C++17 (GCC 7-32),OK,571,1586700871,Agua_Podrida,CONTESTANT,TESTS,27,62,1638400
1338,B,76368237,C++17 (GCC 7-32),WRONG_ANSWER,2780,1586703080,Agua_Podrida,CONTESTANT,PRETESTS,7,124,17817600
1338,C,76398544,C++17 (GCC 7-32),OK,6547,1586706847,Agua_Podrida,CONTESTANT,TESTS,64,265,0
1338,B,76402299,C++17 (GCC 7-32),WRONG_ANSWER,7021,1586707321,Agua_Podrida,CONTESTANT,PRETESTS,7,124,17817600
1338,A,76345829,GNU C++11,OK,949,1586701249,Aguin,CONTESTANT,TESTS,27,46,1024000
1338,B,76366514,GNU C++11,OK,2612,1586702912,Aguin,CONTESTANT,TESTS,32,93,8294400
1338,C,76391067,GNU C++11,OK,5499,1586705800,Aguin,CONTESTANT,TESTS,64,155,307200
1338,A,76339777,C++14 (GCC 6-32),OK,583,1586700883,AhmedEzzatG,CONTESTANT,TESTS,27,78,0
1338,B,76367604,C++14 (GCC 6-32),WRONG_ANSWER,2717,1586703017,AhmedEzzatG,CONTESTANT,PRETESTS,6,93,8089600
1338,B,76370126,C++14 (GCC 6-32),OK,2970,1586703270,AhmedEzzatG,CONTESTANT,TESTS,32,109,7680000
1338,A,76349386,C++17 (GCC 7-32),WRONG_ANSWER,1194,1586701494,Ajax,CONTESTANT,PRETESTS,2,30,819200
1338,A,76366769,C++17 (GCC 7-32),OK,2639,1586702939,Ajax,CONTESTANT,TESTS,27,62,819200
1338,B,76386901,C++17 (GCC 7-32),WRONG_ANSWER,4942,1586705242,Ajax,CONTESTANT,PRETESTS,4,15,1638400
1338,B,76396820,C++17 (GCC 7-32),WRONG_ANSWER,6316,1586706616,Ajax,CONTESTANT,PRETESTS,4,31,1638400
1338,B,76403598,C++17 (GCC 7-32),WRONG_ANSWER,7150,1586707450,Ajax,CONTESTANT,PRETESTS,4,31,1638400
1338,A,76344064,C++17 (GCC 7-32),OK,834,1586701134,Akatsuki_,CONTESTANT,TESTS,27,61,819200
1338,B,76364808,C++17 (GCC 7-32),OK,2451,1586702751,Akatsuki_,CONTESTANT,TESTS,32,108,9216000
1338,C,76399417,C++17 (GCC 7-32),WRONG_ANSWER,6666,1586706966,Akatsuki_,CONTESTANT,PRETESTS,0,15,0
1338,C,76400249,C++17 (GCC 7-32),OK,6772,1586707072,Akatsuki_,CONTESTANT,TESTS,64,140,0
1338,A,76338243,C++17 (GCC 7-32),WRONG_ANSWER,490,1586700790,Akulyat,CONTESTANT,PRETESTS,1,0,0
1338,A,76340680,C++17 (GCC 7-32),OK,635,1586700935,Akulyat,CONTESTANT,TESTS,27,62,819200
1338,B,76356473,C++17 (GCC 7-32),OK,1735,1586702035,Akulyat,CONTESTANT,TESTS,32,109,6451200
1338,C,76376399,C++17 (GCC 7-32),OK,3643,1586703943,Akulyat,CONTESTANT,TESTS,64,140,0
1338,D,76402225,C++17 (GCC 7-32),WRONG_ANSWER,7013,1586707313,Akulyat,CONTESTANT,PRETESTS,5,124,9932800
1338,D,76403897,C++17 (GCC 7-32),WRONG_ANSWER,7172,1586707472,Akulyat,CONTESTANT,PRETESTS,5,171,9932800
1338,D,76404246,C++17 (GCC 7-32),WRONG_ANSWER,7193,1586707493,Akulyat,CONTESTANT,PRETESTS,5,124,9932800
1338,B,76375889,C++14 (GCC 6-32),WRONG_ANSWER,3585,1586703885,Aldas25,CONTESTANT,PRETESTS,6,109,76595200
1338,B,76385166,C++14 (GCC 6-32),OK,4722,1586705022,Aldas25,CONTESTANT,TESTS,32,124,77824000
1338,A,76351523,C++17 (GCC 7-32),OK,1350,1586701650,AlesyaIvanova,CONTESTANT,TESTS,27,62,2457600
1338,B,76363964,C++17 (GCC 7-32),COMPILATION_ERROR,2376,1586702676,AlesyaIvanova,CONTESTANT,PRETESTS,0,0,0
1338,B,76364405,C++17 (GCC 7-32),OK,2416,1586702716,AlesyaIvanova,CONTESTANT,TESTS,32,109,15564800
1338,C,76387720,C++17 (GCC 7-32),OK,5056,1586705356,AlesyaIvanova,CONTESTANT,TESTS,64,187,0
1338,D,76403418,C++17 (GCC 7-32),OK,7135,1586707435,AlesyaIvanova,CONTESTANT,TESTS,55,109,14540800
1338,A,76339776,GNU C++11,OK,583,1586700883,AlexBolfa,CONTESTANT,TESTS,27,78,1024000
1338,B,76371046,GNU C++11,OK,3064,1586703364,AlexBolfa,CONTESTANT,TESTS,32,374,10649600
1338,C,76402450,GNU C++11,WRONG_ANSWER,7037,1586707337,AlexBolfa,CONTESTANT,PRETESTS,0,30,0
1338,C,76403286,GNU C++11,WRONG_ANSWER,7121,1586707421,AlexBolfa,CONTESTANT,PRETESTS,0,0,0
1338,A,76337465,C++17 (GCC 7-32),WRONG_ANSWER,445,1586700745,AlexLuchianov,CONTESTANT,PRETESTS,2,30,204800
1338,A,76337963,C++17 (GCC 7-32),WRONG_ANSWER,473,1586700773,AlexLuchianov,CONTESTANT,PRETESTS,2,15,204800
1338,A,76340775,C++17 (GCC 7-32),WRONG_ANSWER,640,1586700940,AlexLuchianov,CONTESTANT,PRETESTS,0,0,0
1338,A,76341947,C++17 (GCC 7-32),WRONG_ANSWER,707,1586701007,AlexLuchianov,CONTESTANT,PRETESTS,0,30,0
1338,A,76343411,C++17 (GCC 7-32),WRONG_ANSWER,793,1586701093,AlexLuchianov,CONTESTANT,PRETESTS,2,31,102400
1338,A,76346756,C++17 (GCC 7-32),OK,1007,1586701307,AlexLuchianov,CONTESTANT,TESTS,27,46,204800
1338,B,76362076,C++17 (GCC 7-32),WRONG_ANSWER,2203,1586702503,AlexLuchianov,CONTESTANT,PRETESTS,6,62,8806400
1338,B,76365944,C++17 (GCC 7-32),OK,2557,1586702857,AlexLuchianov,CONTESTANT,TESTS,32,109,8806400
1338,C,76389918,C++17 (GCC 7-32),WRONG_ANSWER,5347,1586705647,AlexLuchianov,CONTESTANT,PRETESTS,3,124,0
1338,C,76390871,C++17 (GCC 7-32),OK,5476,1586705776,AlexLuchianov,CONTESTANT,TESTS,64,171,409600
1338,A,76340403,C++17 (GCC 7-32),OK,621,1586700921,AlexanderL,CONTESTANT,TESTS,27,61,409600
1338,B,76365339,C++17 (GCC 7-32),COMPILATION_ERROR,2501,1586702801,AlexanderL,CONTESTANT,PRETESTS,0,0,0
1338,B,76365843,C++17 (GCC 7-32),OK,2548,1586702848,AlexanderL,CONTESTANT,TESTS,32,109,10752000
1338,C,76393648,C++17 (GCC 7-32),OK,5864,1586706164,AlexanderL,CONTESTANT,TESTS,64,421,0
1338,A,76334311,C++17 (GCC 7-32),WRONG_ANSWER,217,1586700517,Ali.Kh,CONTESTANT,PRETESTS,2,46,0
1338,A,76336635,C++17 (GCC 7-32),OK,393,1586700693,Ali.Kh,CONTESTANT,TESTS,27,62,0
