contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1735,A,174397870,C++17 (GCC 7-32),OK,2269,1664723569,-_Glitch_-,CONTESTANT,TESTS,6,15,0
1735,B,174405866,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3379,1664724679,-_Glitch_-,CONTESTANT,PRETESTS,1,1000,101785600
1735,B,174406460,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3478,1664724778,-_Glitch_-,CONTESTANT,PRETESTS,1,1000,51404800
1735,B,174410304,C++17 (GCC 7-32),SKIPPED,4142,1664725442,-_Glitch_-,CONTESTANT,TESTS,3,15,819200
1735,B,174412559,C++17 (GCC 7-32),OK,4578,1664725878,-_Glitch_-,CONTESTANT,TESTS,6,15,819200
1735,A,174378722,C++20 (GCC 11-64),OK,350,1664721650,-fAuLT-,CONTESTANT,TESTS,6,15,0
1735,B,174384873,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,886,1664722186,-fAuLT-,CONTESTANT,PRETESTS,1,1000,195584000
1735,B,174387021,C++20 (GCC 11-64),OK,1080,1664722380,-fAuLT-,CONTESTANT,TESTS,6,15,0
1735,A,174393640,C++17 (GCC 7-32),OK,1768,1664723068,-hp,CONTESTANT,TESTS,6,15,0
1735,B,174401810,C++17 (GCC 7-32),OK,2784,1664724084,-hp,CONTESTANT,TESTS,6,15,0
1735,B,174403622,C++20 (GCC 11-64),OK,3040,1664724340,-isa,CONTESTANT,TESTS,6,30,0
1735,A,174405431,C++20 (GCC 11-64),OK,3308,1664724608,-isa,CONTESTANT,TESTS,6,15,0
1735,A,174388258,C++14 (GCC 6-32),OK,1197,1664722497,-n_n-,CONTESTANT,TESTS,6,15,0
1735,B,174402210,C++14 (GCC 6-32),OK,2842,1664724142,-n_n-,CONTESTANT,TESTS,6,15,102400
1735,A,174408699,C++17 (GCC 7-32),OK,3857,1664725157,-rayan,CONTESTANT,TESTS,6,15,0
1735,B,174408771,C++17 (GCC 7-32),WRONG_ANSWER,3870,1664725170,-rayan,CONTESTANT,PRETESTS,1,0,102400
1735,B,174411916,C++17 (GCC 7-32),OK,4441,1664725741,-rayan,CONTESTANT,TESTS,6,31,102400
1735,A,174386742,C++17 (GCC 7-32),OK,1055,1664722355,-shahed,CONTESTANT,TESTS,6,15,3993600
1735,B,174411847,C++17 (GCC 7-32),WRONG_ANSWER,4426,1664725726,-shahed,CONTESTANT,PRETESTS,1,15,102400
1735,B,174413656,C++17 (GCC 7-32),WRONG_ANSWER,4815,1664726115,-shahed,CONTESTANT,PRETESTS,1,15,102400
1735,B,174414847,C++17 (GCC 7-32),WRONG_ANSWER,5057,1664726357,-shahed,CONTESTANT,PRETESTS,1,15,102400
1735,B,174415573,C++17 (GCC 7-32),WRONG_ANSWER,5217,1664726517,-shahed,CONTESTANT,PRETESTS,1,15,102400
1735,B,174427366,C++17 (GCC 7-32),WRONG_ANSWER,7907,1664729207,-shahed,CONTESTANT,PRETESTS,1,717,102400
1735,B,174428185,C++17 (GCC 7-32),WRONG_ANSWER,8043,1664729343,-shahed,CONTESTANT,PRETESTS,1,670,102400
1735,B,174428591,C++17 (GCC 7-32),WRONG_ANSWER,8094,1664729394,-shahed,CONTESTANT,PRETESTS,1,670,102400
1735,A,174386915,C++20 (GCC 11-64),OK,1071,1664722371,-shirley,CONTESTANT,TESTS,6,0,0
1735,B,174390793,C++20 (GCC 11-64),OK,1452,1664722752,-shirley,CONTESTANT,TESTS,6,0,0
1735,C,174423756,C++20 (GCC 11-64),WRONG_ANSWER,7085,1664728385,-shirley,CONTESTANT,PRETESTS,2,46,0
1735,C,174427771,C++20 (GCC 11-64),OK,7974,1664729274,-shirley,CONTESTANT,TESTS,21,46,512000
1735,A,174388031,C++17 (GCC 7-32),WRONG_ANSWER,1176,1664722476,-whoami,CONTESTANT,PRETESTS,0,0,0
1735,A,174390924,C++17 (GCC 7-32),OK,1465,1664722765,-whoami,CONTESTANT,TESTS,6,15,0
1735,B,174410628,C++17 (GCC 7-32),WRONG_ANSWER,4203,1664725503,-whoami,CONTESTANT,PRETESTS,1,15,102400
1735,A,174401966,C++17 (GCC 7-32),OK,2806,1664724106,..BitWiz..,CONTESTANT,TESTS,6,15,0
1735,B,174425691,C++17 (GCC 7-32),OK,7527,1664728827,..BitWiz..,CONTESTANT,TESTS,6,15,0
1735,A,174383014,C++17 (GCC 7-32),COMPILATION_ERROR,735,1664722035,..Hofny..,CONTESTANT,PRETESTS,0,0,0
1735,A,174384060,C++17 (GCC 7-32),COMPILATION_ERROR,821,1664722121,..Hofny..,CONTESTANT,PRETESTS,0,0,0
1735,A,174384688,C++17 (GCC 7-32),WRONG_ANSWER,872,1664722172,..Hofny..,CONTESTANT,PRETESTS,0,15,0
1735,A,174385250,C++17 (GCC 7-32),OK,921,1664722221,..Hofny..,CONTESTANT,TESTS,6,15,0
1735,B,174409475,C++17 (GCC 7-32),OK,3991,1664725291,..Hofny..,CONTESTANT,TESTS,6,15,204800
1735,A,174380919,C++17 (GCC 7-32),OK,558,1664721858,.Error.404,CONTESTANT,TESTS,6,15,0
1735,B,174402093,C++17 (GCC 7-32),OK,2824,1664724124,.Error.404,CONTESTANT,TESTS,6,15,0
1735,A,174388884,C++20 (GCC 11-64),WRONG_ANSWER,1260,1664722560,.Kiri.,CONTESTANT,PRETESTS,1,0,0
1735,A,174389992,C++20 (GCC 11-64),OK,1373,1664722673,.Kiri.,CONTESTANT,TESTS,6,15,0
1735,B,174406185,C++20 (GCC 11-64),OK,3432,1664724732,.Kiri.,CONTESTANT,TESTS,6,15,0
1735,A,174379362,PyPy 3-64,SKIPPED,420,1664721720,.PikAcHu.,CONTESTANT,PRETESTS,1,93,3788800
1735,A,174380540,PyPy 3-64,SKIPPED,525,1664721825,.PikAcHu.,CONTESTANT,PRETESTS,0,46,0
1735,A,174381217,Python 3,SKIPPED,585,1664721885,.PikAcHu.,CONTESTANT,PRETESTS,0,31,0
1735,A,174382439,C++17 (GCC 7-32),SKIPPED,686,1664721986,.PikAcHu.,CONTESTANT,PRETESTS,0,0,0
1735,A,174384343,C++17 (GCC 7-32),SKIPPED,846,1664722146,.PikAcHu.,CONTESTANT,PRETESTS,0,0,0
1735,A,174384723,C++17 (GCC 7-32),SKIPPED,874,1664722174,.PikAcHu.,CONTESTANT,PRETESTS,0,0,0
1735,A,174385633,C++17 (GCC 7-32),SKIPPED,958,1664722258,.PikAcHu.,CONTESTANT,TESTS,6,15,0
1735,B,174397876,C++17 (GCC 7-32),SKIPPED,2270,1664723570,.PikAcHu.,CONTESTANT,TESTS,6,30,0
1735,D,174411683,C++17 (GCC 7-32),SKIPPED,4392,1664725692,.PikAcHu.,CONTESTANT,PRETESTS,0,0,0
1735,D,174411760,PyPy 3-64,SKIPPED,4407,1664725707,.PikAcHu.,CONTESTANT,TESTS,51,311,6451200
1735,C,174414280,C++17 (GCC 7-32),SKIPPED,4941,1664726241,.PikAcHu.,CONTESTANT,TESTS,21,155,307200
1735,A,174391062,C++14 (GCC 6-32),OK,1479,1664722779,._.jaYanT._.,CONTESTANT,TESTS,6,15,0
1735,B,174401968,C++14 (GCC 6-32),WRONG_ANSWER,2806,1664724106,._.jaYanT._.,CONTESTANT,PRETESTS,1,0,204800
1735,B,174407127,C++14 (GCC 6-32),OK,3590,1664724890,._.jaYanT._.,CONTESTANT,TESTS,6,15,102400
1735,A,174395482,C++17 (GCC 7-32),WRONG_ANSWER,1980,1664723280,._JO_.,CONTESTANT,PRETESTS,1,15,0
1735,A,174410389,C++17 (GCC 7-32),WRONG_ANSWER,4159,1664725459,._JO_.,CONTESTANT,PRETESTS,1,15,0
1735,A,174393275,C++17 (GCC 7-32),OK,1725,1664723025,._______,CONTESTANT,TESTS,6,15,0
1735,A,174385404,C++17 (GCC 7-32),OK,937,1664722237,.ai,CONTESTANT,TESTS,6,15,0
1735,B,174396778,C++17 (GCC 7-32),OK,2130,1664723430,.ai,CONTESTANT,TESTS,6,15,102400
1735,A,174386816,C++17 (GCC 7-32),OK,1063,1664722363,.ja.is,CONTESTANT,TESTS,6,31,0
1735,B,174402755,C++17 (GCC 7-32),OK,2915,1664724215,.ja.is,CONTESTANT,TESTS,6,30,0
1735,C,174423417,C++17 (GCC 7-32),WRONG_ANSWER,7004,1664728304,.ja.is,CONTESTANT,PRETESTS,1,155,0
1735,C,174424521,C++17 (GCC 7-32),WRONG_ANSWER,7261,1664728561,.ja.is,CONTESTANT,PRETESTS,1,155,0
1735,C,174425103,C++17 (GCC 7-32),WRONG_ANSWER,7397,1664728697,.ja.is,CONTESTANT,PRETESTS,0,0,0
1735,A,174383580,C++17 (GCC 7-32),OK,782,1664722082,.reborn.,CONTESTANT,TESTS,6,15,0
1735,B,174388575,C++17 (GCC 7-32),OK,1230,1664722530,.reborn.,CONTESTANT,TESTS,6,15,102400
1735,C,174404982,C++17 (GCC 7-32),OK,3239,1664724539,.reborn.,CONTESTANT,TESTS,21,31,409600
1735,A,174388075,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1180,1664722480,0.iq,CONTESTANT,PRETESTS,2,1000,0
1735,A,174394403,C++17 (GCC 7-32),OK,1856,1664723156,0.iq,CONTESTANT,TESTS,6,31,0
1735,B,174397742,C++17 (GCC 7-32),OK,2253,1664723553,0.iq,CONTESTANT,TESTS,6,15,4403200
1735,A,174398871,PyPy 3-64,WRONG_ANSWER,2396,1664723696,0007asta,CONTESTANT,PRETESTS,1,124,6758400
1735,A,174402772,PyPy 3-64,MEMORY_LIMIT_EXCEEDED,2917,1664724217,0007asta,CONTESTANT,PRETESTS,2,811,268390400
1735,A,174403449,PyPy 3-64,TIME_LIMIT_EXCEEDED,3014,1664724314,0007asta,CONTESTANT,PRETESTS,2,1000,5120000
1735,A,174406797,PyPy 3-64,WRONG_ANSWER,3534,1664724834,0007asta,CONTESTANT,PRETESTS,1,93,3072000
1735,A,174409066,PyPy 3-64,OK,3924,1664725224,0007asta,CONTESTANT,TESTS,6,124,3072000
1735,B,174420919,PyPy 3-64,OK,6432,1664727732,0007asta,CONTESTANT,TESTS,6,109,1843200
1735,C,174427630,PyPy 3-64,WRONG_ANSWER,7950,1664729250,0007asta,CONTESTANT,PRETESTS,0,46,0
1735,A,174386659,C++17 (GCC 7-32),OK,1047,1664722347,0007kundan,CONTESTANT,TESTS,6,15,0
1735,B,174405689,C++17 (GCC 7-32),WRONG_ANSWER,3350,1664724650,0007kundan,CONTESTANT,PRETESTS,1,15,0
1735,A,174395664,C++17 (GCC 7-32),WRONG_ANSWER,2000,1664723300,000D_248,CONTESTANT,PRETESTS,1,0,0
1735,A,174401242,C++17 (GCC 7-32),OK,2701,1664724001,000D_248,CONTESTANT,TESTS,6,31,0
1735,B,174405893,C++17 (GCC 7-32),OK,3384,1664724684,000D_248,CONTESTANT,TESTS,6,15,0
1735,A,174391608,C++14 (GCC 6-32),OK,1537,1664722837,005-A-Yelkhan-2026,CONTESTANT,TESTS,6,15,0
1735,B,174422117,C++14 (GCC 6-32),OK,6702,1664728002,005-A-Yelkhan-2026,CONTESTANT,TESTS,6,31,0
1735,A,174388758,C++17 (GCC 7-32),WRONG_ANSWER,1246,1664722546,007kinshuk,CONTESTANT,PRETESTS,1,15,409600
1735,A,174391716,C++17 (GCC 7-32),OK,1549,1664722849,007kinshuk,CONTESTANT,TESTS,6,15,409600
1735,B,174413236,C++17 (GCC 7-32),OK,4719,1664726019,007kinshuk,CONTESTANT,TESTS,6,31,409600
1735,A,174381269,C++17 (GCC 7-32),OK,590,1664721890,02Yuchen,CONTESTANT,TESTS,6,15,307200
1735,B,174395494,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1982,1664723282,02Yuchen,CONTESTANT,PRETESTS,1,1000,101376000
1735,B,174401885,C++17 (GCC 7-32),WRONG_ANSWER,2794,1664724094,02Yuchen,CONTESTANT,PRETESTS,1,15,307200
1735,B,174415651,C++17 (GCC 7-32),WRONG_ANSWER,5236,1664726536,02Yuchen,CONTESTANT,PRETESTS,1,0,307200
1735,B,174416993,C++14 (GCC 6-32),WRONG_ANSWER,5538,1664726838,02Yuchen,CONTESTANT,PRETESTS,1,15,307200
1735,B,174417386,C++17 (GCC 7-32),WRONG_ANSWER,5618,1664726918,02Yuchen,CONTESTANT,PRETESTS,1,0,307200
1735,B,174419110,C++17 (GCC 7-32),WRONG_ANSWER,6000,1664727300,02Yuchen,CONTESTANT,PRETESTS,1,15,307200
1735,B,174423855,C++14 (GCC 6-32),OK,7106,1664728406,02Yuchen,CONTESTANT,TESTS,6,15,307200
1735,A,174390995,Python 3,WRONG_ANSWER,1472,1664722772,082vamshi,CONTESTANT,PRETESTS,1,733,0
1735,A,174396573,Python 3,TIME_LIMIT_EXCEEDED,2104,1664723404,082vamshi,CONTESTANT,PRETESTS,2,1000,19353600
1735,A,174427712,C++17 (GCC 7-32),WRONG_ANSWER,7963,1664729263,0858,CONTESTANT,PRETESTS,0,0,0
1735,A,174428594,C++17 (GCC 7-32),OK,8094,1664729394,0858,CONTESTANT,TESTS,6,15,0
1735,A,174380997,C++14 (GCC 6-32),WRONG_ANSWER,566,1664721866,08kevin-02,CONTESTANT,PRETESTS,1,0,0
1735,A,174382818,C++14 (GCC 6-32),OK,722,1664722022,08kevin-02,CONTESTANT,TESTS,6,15,0
1735,B,174384704,C++14 (GCC 6-32),OK,873,1664722173,08kevin-02,CONTESTANT,TESTS,6,15,0
1735,C,174392686,C++14 (GCC 6-32),WRONG_ANSWER,1653,1664722953,08kevin-02,CONTESTANT,PRETESTS,0,0,921600
1735,C,174393982,C++14 (GCC 6-32),WRONG_ANSWER,1805,1664723105,08kevin-02,CONTESTANT,PRETESTS,1,15,921600
1735,C,174396362,C++14 (GCC 6-32),WRONG_ANSWER,2078,1664723378,08kevin-02,CONTESTANT,PRETESTS,0,0,921600
1735,C,174396802,C++14 (GCC 6-32),OK,2134,1664723434,08kevin-02,CONTESTANT,TESTS,21,31,921600
1735,D,174403994,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,3093,1664724393,08kevin-02,CONTESTANT,PRETESTS,0,0,268390400
1735,D,174404176,C++14 (GCC 6-32),OK,3119,1664724419,08kevin-02,CONTESTANT,TESTS,51,93,168550400
1735,E,174413519,C++14 (GCC 6-32),WRONG_ANSWER,4781,1664726081,08kevin-02,CONTESTANT,PRETESTS,1,0,102400
1735,E,174414235,C++14 (GCC 6-32),WRONG_ANSWER,4933,1664726233,08kevin-02,CONTESTANT,PRETESTS,1,0,102400
1735,E,174414523,C++14 (GCC 6-32),WRONG_ANSWER,4992,1664726292,08kevin-02,CONTESTANT,PRETESTS,1,0,102400
1735,E,174416537,C++14 (GCC 6-32),WRONG_ANSWER,5435,1664726735,08kevin-02,CONTESTANT,PRETESTS,1,0,102400
1735,E,174417458,C++14 (GCC 6-32),WRONG_ANSWER,5634,1664726934,08kevin-02,CONTESTANT,PRETESTS,1,0,102400
1735,E,174420934,C++14 (GCC 6-32),WRONG_ANSWER,6435,1664727735,08kevin-02,CONTESTANT,PRETESTS,1,0,102400
1735,E,174423438,C++14 (GCC 6-32),WRONG_ANSWER,7011,1664728311,08kevin-02,CONTESTANT,PRETESTS,1,15,102400
1735,E,174425064,C++14 (GCC 6-32),WRONG_ANSWER,7388,1664728688,08kevin-02,CONTESTANT,PRETESTS,1,0,6451200
1735,E,174426498,C++14 (GCC 6-32),OK,7719,1664729019,08kevin-02,CONTESTANT,TESTS,44,31,6451200
1735,A,174383116,C++20 (GCC 11-64),WRONG_ANSWER,744,1664722044,0901second,CONTESTANT,PRETESTS,1,0,0
1735,A,174384928,C++20 (GCC 11-64),OK,892,1664722192,0901second,CONTESTANT,TESTS,6,15,0
1735,B,174391239,C++20 (GCC 11-64),WRONG_ANSWER,1498,1664722798,0901second,CONTESTANT,PRETESTS,1,0,0
1735,B,174392445,C++20 (GCC 11-64),OK,1625,1664722925,0901second,CONTESTANT,TESTS,6,15,0
1735,C,174408029,C++20 (GCC 11-64),WRONG_ANSWER,3735,1664725035,0901second,CONTESTANT,PRETESTS,0,0,0
1735,C,174408633,C++20 (GCC 11-64),OK,3847,1664725147,0901second,CONTESTANT,TESTS,21,31,307200
1735,A,174392293,C++17 (GCC 7-32),OK,1609,1664722909,0Lzhas,CONTESTANT,TESTS,6,15,0
1735,B,174398500,C++17 (GCC 7-32),WRONG_ANSWER,2348,1664723648,0Lzhas,CONTESTANT,PRETESTS,1,15,102400
1735,B,174399108,C++17 (GCC 7-32),OK,2427,1664723727,0Lzhas,CONTESTANT,TESTS,6,15,102400
1735,A,174378736,C++17 (GCC 7-32),OK,351,1664721651,0_0Adis_,CONTESTANT,TESTS,6,0,0
1735,B,174400787,C++17 (GCC 7-32),OK,2640,1664723940,0_0Adis_,CONTESTANT,TESTS,6,15,102400
1735,A,174389901,C++17 (GCC 7-32),WRONG_ANSWER,1364,1664722664,0abhishekk0,CONTESTANT,PRETESTS,1,0,0
1735,A,174390736,C++17 (GCC 7-32),OK,1446,1664722746,0abhishekk0,CONTESTANT,TESTS,6,15,0
1735,B,174401225,C++17 (GCC 7-32),OK,2699,1664723999,0abhishekk0,CONTESTANT,TESTS,6,30,0
1735,C,174419133,C++17 (GCC 7-32),OK,6005,1664727305,0abhishekk0,CONTESTANT,TESTS,21,155,307200
1735,A,174388537,C++17 (GCC 7-32),OK,1226,1664722526,0codeGod0,CONTESTANT,TESTS,6,15,819200
1735,B,174394330,C++17 (GCC 7-32),OK,1846,1664723146,0codeGod0,CONTESTANT,TESTS,6,15,819200
1735,C,174411529,C++17 (GCC 7-32),OK,4362,1664725662,0codeGod0,CONTESTANT,TESTS,21,140,409600
1735,A,174382860,C++14 (GCC 6-32),OK,725,1664722025,0htoAi,CONTESTANT,TESTS,6,15,0
1735,B,174391381,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,1511,1664722811,0htoAi,CONTESTANT,PRETESTS,1,249,268390400
1735,B,174395290,C++14 (GCC 6-32),OK,1957,1664723257,0htoAi,CONTESTANT,TESTS,6,15,120217600
1735,C,174408576,C++14 (GCC 6-32),OK,3838,1664725138,0htoAi,CONTESTANT,TESTS,21,31,13004800
1735,D,174426259,C++14 (GCC 6-32),OK,7661,1664728961,0htoAi,CONTESTANT,TESTS,51,499,20480000
1735,A,174388672,C++17 (GCC 7-32),WRONG_ANSWER,1239,1664722539,0khaled-,CONTESTANT,PRETESTS,0,0,0
