contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1777,C,189998560,C++17 (GCC 9-64),SKIPPED,2531,1674314231,--tofu--,CONTESTANT,TESTS,8,1825,13414400
1777,C,189999969,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,2720,1674314420,--tofu--,CONTESTANT,PRETESTS,1,2000,0
1777,C,190001206,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,2889,1674314589,--tofu--,CONTESTANT,PRETESTS,1,2000,819200
1777,C,190002196,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,3032,1674314732,--tofu--,CONTESTANT,PRETESTS,1,2000,0
1777,C,190005485,C++17 (GCC 9-64),SKIPPED,3532,1674315232,--tofu--,CONTESTANT,TESTS,8,1840,13824000
1777,C,190007905,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,3921,1674315621,--tofu--,CONTESTANT,PRETESTS,1,2000,409600
1777,C,190009063,C++17 (GCC 9-64),RUNTIME_ERROR,4121,1674315821,--tofu--,CONTESTANT,PRETESTS,1,0,409600
1777,C,190010132,C++17 (GCC 9-64),RUNTIME_ERROR,4304,1674316004,--tofu--,CONTESTANT,PRETESTS,1,0,512000
1777,C,190011034,C++17 (GCC 9-64),RUNTIME_ERROR,4456,1674316156,--tofu--,CONTESTANT,PRETESTS,1,0,409600
1777,C,190011403,C++17 (GCC 9-64),WRONG_ANSWER,4523,1674316223,--tofu--,CONTESTANT,PRETESTS,1,826,409600
1777,C,190011613,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,4562,1674316262,--tofu--,CONTESTANT,TESTS,8,2000,9318400
1777,A,189975459,C++14 (GCC 6-32),OK,229,1674311929,-Complex-,CONTESTANT,TESTS,13,15,0
1777,B,189983707,C++14 (GCC 6-32),OK,812,1674312512,-Complex-,CONTESTANT,TESTS,19,31,0
1777,C,189993904,C++14 (GCC 6-32),OK,1897,1674313597,-Complex-,CONTESTANT,TESTS,28,249,10752000
1777,A,189981525,C++17 (GCC 7-32),OK,648,1674312348,-Ed-,CONTESTANT,TESTS,13,93,0
1777,B,189990575,C++17 (GCC 7-32),OK,1498,1674313198,-Ed-,CONTESTANT,TESTS,19,46,819200
1777,C,190023966,C++17 (GCC 7-32),SKIPPED,7003,1674318703,-Ed-,CONTESTANT,TESTS,8,624,819200
1777,C,190024808,C++17 (GCC 7-32),SKIPPED,7138,1674318838,-Ed-,CONTESTANT,TESTS,8,483,716800
1777,C,190025101,C++17 (GCC 7-32),OK,7178,1674318878,-Ed-,CONTESTANT,TESTS,28,390,716800
1777,A,189977972,C++17 (GCC 7-32),WRONG_ANSWER,384,1674312084,-Kamoon-,CONTESTANT,PRETESTS,1,15,102400
1777,A,189978888,C++17 (GCC 7-32),OK,444,1674312144,-Kamoon-,CONTESTANT,TESTS,13,15,102400
1777,B,189985186,C++17 (GCC 7-32),OK,939,1674312639,-Kamoon-,CONTESTANT,TESTS,19,15,409600
1777,C,189998809,C++17 (GCC 7-32),OK,2563,1674314263,-Kamoon-,CONTESTANT,TESTS,28,109,10342400
1777,F,190006795,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3738,1674315438,-Kamoon-,CONTESTANT,PRETESTS,2,8000,6656000
1777,F,190006955,C++17 (GCC 7-32),WRONG_ANSWER,3767,1674315467,-Kamoon-,CONTESTANT,PRETESTS,2,3510,6656000
1777,F,190007225,C++20 (GCC 11-64),WRONG_ANSWER,3816,1674315516,-Kamoon-,CONTESTANT,PRETESTS,2,4945,7782400
1777,F,190007409,C++20 (GCC 11-64),WRONG_ANSWER,3844,1674315544,-Kamoon-,CONTESTANT,PRETESTS,2,6661,7782400
1777,F,190007558,C++20 (GCC 11-64),WRONG_ANSWER,3867,1674315567,-Kamoon-,CONTESTANT,PRETESTS,2,7362,7782400
1777,F,190007701,C++20 (GCC 11-64),WRONG_ANSWER,3890,1674315590,-Kamoon-,CONTESTANT,PRETESTS,2,7519,7782400
1777,A,189975353,C++14 (GCC 6-32),OK,226,1674311926,-LAP-,CONTESTANT,TESTS,13,30,0
1777,B,189983466,C++14 (GCC 6-32),OK,793,1674312493,-LAP-,CONTESTANT,TESTS,19,15,409600
1777,C,189998610,C++14 (GCC 6-32),OK,2539,1674314239,-LAP-,CONTESTANT,TESTS,28,187,10752000
1777,A,189977516,C++17 (GCC 7-32),OK,354,1674312054,-MxM,CONTESTANT,TESTS,13,31,204800
1777,B,190001120,C++17 (GCC 7-32),RUNTIME_ERROR,2877,1674314577,-MxM,CONTESTANT,PRETESTS,1,15,0
1777,B,190001467,C++17 (GCC 7-32),WRONG_ANSWER,2928,1674314628,-MxM,CONTESTANT,PRETESTS,2,0,819200
1777,B,190002087,C++17 (GCC 7-32),WRONG_ANSWER,3017,1674314717,-MxM,CONTESTANT,PRETESTS,2,0,819200
1777,B,190002803,C++14 (GCC 6-32),WRONG_ANSWER,3118,1674314818,-MxM,CONTESTANT,PRETESTS,2,0,819200
1777,B,190003528,C++14 (GCC 6-32),WRONG_ANSWER,3214,1674314914,-MxM,CONTESTANT,PRETESTS,2,15,819200
1777,B,190004401,C++14 (GCC 6-32),OK,3353,1674315053,-MxM,CONTESTANT,TESTS,19,15,819200
1777,A,189977324,C++20 (GCC 11-64),OK,343,1674312043,-Rafid-,CONTESTANT,TESTS,13,46,0
1777,B,190001187,C++20 (GCC 11-64),WRONG_ANSWER,2886,1674314586,-Rafid-,CONTESTANT,PRETESTS,2,0,0
1777,B,190002443,C++20 (GCC 11-64),WRONG_ANSWER,3064,1674314764,-Rafid-,CONTESTANT,PRETESTS,2,15,0
1777,B,190005168,C++20 (GCC 11-64),OK,3478,1674315178,-Rafid-,CONTESTANT,TESTS,19,31,0
1777,B,190000642,C++20 (GCC 11-64),WRONG_ANSWER,2815,1674314515,-VIBE,CONTESTANT,PRETESTS,0,0,0
1777,B,190001320,C++20 (GCC 11-64),WRONG_ANSWER,2906,1674314606,-VIBE,CONTESTANT,PRETESTS,2,0,102400
1777,B,190002182,C++20 (GCC 11-64),OK,3030,1674314730,-VIBE,CONTESTANT,TESTS,19,31,102400
1777,A,189975175,C++17 (GCC 7-32),OK,219,1674311919,-WIDA-,CONTESTANT,TESTS,13,30,204800
1777,B,189981277,C++17 (GCC 7-32),OK,629,1674312329,-WIDA-,CONTESTANT,TESTS,19,15,0
1777,C,190005519,C++17 (GCC 7-32),WRONG_ANSWER,3538,1674315238,-WIDA-,CONTESTANT,PRETESTS,2,390,20992000
1777,C,190009183,C++17 (GCC 7-32),WRONG_ANSWER,4141,1674315841,-WIDA-,CONTESTANT,PRETESTS,2,436,20992000
1777,C,190022737,C++17 (GCC 7-32),WRONG_ANSWER,6796,1674318496,-WIDA-,CONTESTANT,PRETESTS,1,15,16076800
1777,C,190024599,C++17 (GCC 7-32),WRONG_ANSWER,7107,1674318807,-WIDA-,CONTESTANT,PRETESTS,1,15,16076800
1777,A,189977116,C++20 (GCC 11-64),OK,329,1674312029,-ZORD,CONTESTANT,TESTS,13,15,0
1777,B,189989276,C++20 (GCC 11-64),OK,1355,1674313055,-ZORD,CONTESTANT,TESTS,19,0,819200
1777,A,189974244,C++20 (GCC 11-64),OK,166,1674311866,-_-Adi_jr-_-,CONTESTANT,TESTS,13,15,1638400
1777,B,189979216,C++20 (GCC 11-64),WRONG_ANSWER,479,1674312179,-_-Adi_jr-_-,CONTESTANT,PRETESTS,2,0,1638400
1777,B,189981040,C++17 (GCC 7-32),OK,604,1674312304,-_-Adi_jr-_-,CONTESTANT,TESTS,19,15,1638400
1777,C,189988168,C++17 (GCC 7-32),WRONG_ANSWER,1236,1674312937,-_-Adi_jr-_-,CONTESTANT,PRETESTS,1,31,1638400
1777,C,189990404,C++17 (GCC 7-32),OK,1480,1674313180,-_-Adi_jr-_-,CONTESTANT,TESTS,28,343,3174400
1777,D,190003021,C++17 (GCC 7-32),OK,3144,1674314844,-_-Adi_jr-_-,CONTESTANT,TESTS,54,139,20172800
1777,E,190010712,C++17 (GCC 7-32),WRONG_ANSWER,4404,1674316104,-_-Adi_jr-_-,CONTESTANT,PRETESTS,2,30,8192000
1777,E,190012192,C++17 (GCC 7-32),WRONG_ANSWER,4673,1674316373,-_-Adi_jr-_-,CONTESTANT,PRETESTS,0,0,7168000
1777,E,190012464,C++17 (GCC 7-32),WRONG_ANSWER,4720,1674316420,-_-Adi_jr-_-,CONTESTANT,PRETESTS,2,61,10547200
1777,E,190014601,C++17 (GCC 7-32),WRONG_ANSWER,5138,1674316838,-_-Adi_jr-_-,CONTESTANT,PRETESTS,2,62,10547200
1777,E,190016604,C++17 (GCC 7-32),WRONG_ANSWER,5557,1674317257,-_-Adi_jr-_-,CONTESTANT,PRETESTS,2,46,10547200
1777,E,190019044,C++17 (GCC 7-32),WRONG_ANSWER,6060,1674317760,-_-Adi_jr-_-,CONTESTANT,PRETESTS,2,31,10547200
1777,E,190019281,C++17 (GCC 7-32),WRONG_ANSWER,6109,1674317809,-_-Adi_jr-_-,CONTESTANT,PRETESTS,2,61,10444800
1777,E,190020622,C++17 (GCC 7-32),WRONG_ANSWER,6376,1674318076,-_-Adi_jr-_-,CONTESTANT,PRETESTS,2,62,10444800
1777,E,190021868,C++17 (GCC 7-32),WRONG_ANSWER,6629,1674318329,-_-Adi_jr-_-,CONTESTANT,PRETESTS,2,78,11980800
1777,E,190023442,C++17 (GCC 7-32),WRONG_ANSWER,6913,1674318613,-_-Adi_jr-_-,CONTESTANT,PRETESTS,2,61,11980800
1777,A,189985566,C++20 (GCC 11-64),OK,974,1674312674,-_-Glitch-_-,CONTESTANT,TESTS,13,15,0
1777,B,190012923,C++20 (GCC 11-64),OK,4813,1674316513,-_-Glitch-_-,CONTESTANT,TESTS,19,15,0
1777,C,190017984,C++20 (GCC 11-64),WRONG_ANSWER,5844,1674317544,-_-Glitch-_-,CONTESTANT,PRETESTS,1,15,0
1777,C,190019628,C++20 (GCC 11-64),WRONG_ANSWER,6184,1674317884,-_-Glitch-_-,CONTESTANT,PRETESTS,2,296,204800
1777,C,190020927,C++20 (GCC 11-64),WRONG_ANSWER,6442,1674318142,-_-Glitch-_-,CONTESTANT,PRETESTS,3,296,1228800
1777,C,190021953,C++20 (GCC 11-64),OK,6646,1674318346,-_-Glitch-_-,CONTESTANT,TESTS,28,452,1228800
1777,A,190007154,C++20 (GCC 11-64),OK,3802,1674315502,-amit,CONTESTANT,TESTS,13,61,0
1777,B,190025114,C++20 (GCC 11-64),WRONG_ANSWER,7180,1674318880,-amit,CONTESTANT,PRETESTS,0,15,0
1777,A,189977765,Java 8,OK,370,1674312070,-crazy_coder-,CONTESTANT,TESTS,13,109,0
1777,B,189994552,Java 8,WRONG_ANSWER,1979,1674313679,-crazy_coder-,CONTESTANT,PRETESTS,2,108,0
1777,B,189999933,Java 8,OK,2715,1674314415,-crazy_coder-,CONTESTANT,TESTS,19,109,0
1777,C,190020743,Java 8,WRONG_ANSWER,6404,1674318104,-crazy_coder-,CONTESTANT,PRETESTS,1,124,0
1777,A,189975282,Java 8,OK,224,1674311924,-delta,CONTESTANT,TESTS,13,108,0
1777,B,189987798,Java 8,OK,1196,1674312896,-delta,CONTESTANT,TESTS,19,139,0
1777,C,190000771,Java 8,WRONG_ANSWER,2830,1674314530,-delta,CONTESTANT,PRETESTS,1,109,0
1777,C,190004105,Java 8,OK,3304,1674315004,-delta,CONTESTANT,TESTS,28,733,50380800
1777,A,189979506,C++20 (GCC 11-64),OK,501,1674312201,-isa,CONTESTANT,TESTS,13,15,0
1777,C,190015796,C++20 (GCC 11-64),WRONG_ANSWER,5393,1674317093,-isa,CONTESTANT,PRETESTS,1,46,921600
1777,B,190016839,C++20 (GCC 11-64),OK,5604,1674317304,-isa,CONTESTANT,TESTS,19,31,819200
1777,A,189976622,C++20 (GCC 11-64),OK,297,1674311997,-messi-,CONTESTANT,TESTS,13,15,0
1777,B,189979250,C++20 (GCC 11-64),OK,483,1674312183,-messi-,CONTESTANT,TESTS,19,15,102400
1777,C,190006486,C++20 (GCC 11-64),WRONG_ANSWER,3686,1674315386,-messi-,CONTESTANT,PRETESTS,1,0,0
1777,C,190006687,C++20 (GCC 11-64),WRONG_ANSWER,3720,1674315420,-messi-,CONTESTANT,PRETESTS,1,15,0
1777,C,190009017,C++20 (GCC 11-64),OK,4111,1674315811,-messi-,CONTESTANT,TESTS,28,202,409600
1777,A,190008815,C++20 (GCC 11-64),WRONG_ANSWER,4075,1674315775,-priyesh-,CONTESTANT,PRETESTS,1,0,0
1777,A,190011007,C++20 (GCC 11-64),WRONG_ANSWER,4453,1674316153,-priyesh-,CONTESTANT,PRETESTS,1,0,0
1777,A,190012872,C++20 (GCC 11-64),WRONG_ANSWER,4803,1674316503,-priyesh-,CONTESTANT,PRETESTS,1,0,0
1777,A,189975311,C++20 (GCC 11-64),OK,225,1674311925,..0_0..,CONTESTANT,TESTS,13,15,0
1777,B,189985835,C++20 (GCC 11-64),OK,999,1674312699,..0_0..,CONTESTANT,TESTS,19,15,819200
1777,C,190000466,C++20 (GCC 11-64),WRONG_ANSWER,2788,1674314488,..0_0..,CONTESTANT,PRETESTS,1,15,0
1777,C,190002030,C++20 (GCC 11-64),WRONG_ANSWER,3009,1674314709,..0_0..,CONTESTANT,PRETESTS,1,31,0
1777,C,190008442,C++20 (GCC 11-64),WRONG_ANSWER,4009,1674315709,..0_0..,CONTESTANT,PRETESTS,2,15,512000
1777,C,190014768,C++20 (GCC 11-64),WRONG_ANSWER,5173,1674316873,..0_0..,CONTESTANT,PRETESTS,1,15,0
1777,C,190015308,C++20 (GCC 11-64),WRONG_ANSWER,5291,1674316991,..0_0..,CONTESTANT,PRETESTS,2,499,2560000
1777,A,189984102,C++17 (GCC 7-32),OK,844,1674312544,..BitWiz..,CONTESTANT,TESTS,13,30,0
1777,A,189988952,C++17 (GCC 7-32),WRONG_ANSWER,1322,1674313022,.BELAL,CONTESTANT,PRETESTS,2,0,102400
1777,A,189997392,C++17 (GCC 7-32),WRONG_ANSWER,2371,1674314071,.BELAL,CONTESTANT,PRETESTS,2,0,102400
1777,A,189997788,C++17 (GCC 7-32),OK,2431,1674314131,.BELAL,CONTESTANT,TESTS,13,15,102400
1777,A,189982859,C++20 (GCC 11-64),OK,740,1674312440,.M.Hany.,CONTESTANT,TESTS,13,15,0
1777,B,190010235,C++20 (GCC 11-64),OK,4322,1674316022,.M.Hany.,CONTESTANT,TESTS,19,31,0
1777,A,189981276,C++20 (GCC 11-64),OK,629,1674312329,._JO_.,CONTESTANT,TESTS,13,15,0
1777,B,190007789,C++20 (GCC 11-64),OK,3904,1674315604,._JO_.,CONTESTANT,TESTS,19,15,819200
1777,A,189975474,C++17 (GCC 7-32),OK,230,1674311930,._______,CONTESTANT,TESTS,13,61,102400
1777,B,189990899,C++17 (GCC 7-32),OK,1534,1674313234,._______,CONTESTANT,TESTS,19,46,0
1777,A,189976982,C++17 (GCC 7-32),OK,320,1674312020,._karma_.,CONTESTANT,TESTS,13,15,204800
1777,B,189995079,C++17 (GCC 7-32),OK,2049,1674313749,._karma_.,CONTESTANT,TESTS,19,30,3993600
1777,C,190011668,C++17 (GCC 7-32),WRONG_ANSWER,4573,1674316273,._karma_.,CONTESTANT,PRETESTS,2,140,512000
1777,C,190017252,C++17 (GCC 7-32),WRONG_ANSWER,5686,1674317386,._karma_.,CONTESTANT,PRETESTS,2,109,409600
1777,C,190020110,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6279,1674317979,._karma_.,CONTESTANT,PRETESTS,2,2000,48230400
1777,A,189984374,C++20 (GCC 11-64),OK,867,1674312567,0123456789_2024,CONTESTANT,TESTS,13,31,0
1777,B,189993820,C++20 (GCC 11-64),OK,1886,1674313586,0123456789_2024,CONTESTANT,TESTS,19,15,819200
1777,C,190023225,C++20 (GCC 11-64),WRONG_ANSWER,6874,1674318574,0123456789_2024,CONTESTANT,PRETESTS,2,405,1536000
1777,A,189992937,C++17 (GCC 9-64),OK,1779,1674313479,014-Abdurroshid.Z.E-2024,CONTESTANT,TESTS,13,0,0
1777,B,189997297,C++17 (GCC 9-64),OK,2355,1674314055,014-Abdurroshid.Z.E-2024,CONTESTANT,TESTS,19,15,7987200
1777,A,190003645,GNU C11,WRONG_ANSWER,3233,1674314933,01Known,CONTESTANT,PRETESTS,0,15,0
1777,A,190004220,GNU C11,WRONG_ANSWER,3322,1674315022,01Known,CONTESTANT,PRETESTS,0,0,0
1777,A,190005700,GNU C11,WRONG_ANSWER,3567,1674315267,01Known,CONTESTANT,PRETESTS,0,15,0
1777,A,190010273,GNU C11,OK,4328,1674316028,01Known,CONTESTANT,TESTS,13,15,0
1777,A,189989417,C++17 (GCC 7-32),OK,1371,1674313071,01prateek,CONTESTANT,TESTS,13,15,102400
1777,B,190014460,C++17 (GCC 7-32),WRONG_ANSWER,5108,1674316808,01prateek,CONTESTANT,PRETESTS,2,0,0
1777,B,190015562,C++17 (GCC 7-32),OK,5344,1674317044,01prateek,CONTESTANT,TESTS,19,15,0
1777,A,189999370,C++17 (GCC 9-64),WRONG_ANSWER,2639,1674314339,022-Agabek-Binur-2027,CONTESTANT,PRETESTS,0,0,0
1777,A,189987560,C++14 (GCC 6-32),WRONG_ANSWER,1171,1674312871,02Ljh,CONTESTANT,PRETESTS,1,0,0
1777,A,189988836,C++14 (GCC 6-32),WRONG_ANSWER,1310,1674313010,02Ljh,CONTESTANT,PRETESTS,1,15,0
1777,A,189997077,C++14 (GCC 6-32),OK,2326,1674314026,02Ljh,CONTESTANT,TESTS,13,46,0
1777,A,189996114,C++20 (GCC 11-64),OK,2188,1674313888,02_piyal,CONTESTANT,TESTS,13,62,0
1777,A,189976675,C++20 (GCC 11-64),OK,301,1674312001,045,CONTESTANT,TESTS,13,15,0
1777,B,189998815,C++20 (GCC 11-64),OK,2564,1674314264,045,CONTESTANT,TESTS,19,31,819200
1777,A,189985236,C++17 (GCC 7-32),OK,943,1674312643,04pankajv,CONTESTANT,TESTS,13,62,204800
1777,B,190001726,C++17 (GCC 7-32),WRONG_ANSWER,2965,1674314665,04pankajv,CONTESTANT,PRETESTS,2,0,0
1777,B,190013502,C++17 (GCC 7-32),OK,4925,1674316625,04pankajv,CONTESTANT,TESTS,19,46,0
1777,A,189980798,C++17 (GCC 7-32),OK,586,1674312286,089487,CONTESTANT,TESTS,13,15,1638400
1777,B,189984676,C++17 (GCC 7-32),OK,893,1674312593,089487,CONTESTANT,TESTS,19,15,1638400
1777,E,190005291,C++17 (GCC 7-32),RUNTIME_ERROR,3499,1674315199,089487,CONTESTANT,PRETESTS,2,46,11673600
1777,C,190018108,C++17 (GCC 7-32),OK,5868,1674317568,089487,CONTESTANT,TESTS,28,420,38400000
1777,E,190022067,C++17 (GCC 7-32),WRONG_ANSWER,6665,1674318365,089487,CONTESTANT,PRETESTS,2,46,14131200
1777,A,189977462,C++14 (GCC 6-32),WRONG_ANSWER,352,1674312052,096Puneet007,CONTESTANT,PRETESTS,1,0,102400
1777,A,189980856,C++14 (GCC 6-32),OK,590,1674312290,096Puneet007,CONTESTANT,TESTS,13,15,102400
1777,B,190004402,C++14 (GCC 6-32),OK,3354,1674315054,096Puneet007,CONTESTANT,TESTS,19,30,0
1777,A,189982998,C++20 (GCC 11-64),OK,751,1674312451,0NIM,CONTESTANT,TESTS,13,15,0
1777,B,190015027,C++20 (GCC 11-64),OK,5228,1674316928,0NIM,CONTESTANT,TESTS,19,15,0
1777,A,189975987,C++20 (GCC 11-64),OK,259,1674311959,0_9,CONTESTANT,TESTS,13,15,307200
1777,B,189985402,C++20 (GCC 11-64),OK,958,1674312658,0_9,CONTESTANT,TESTS,19,124,307200
1777,C,190001984,C++20 (GCC 11-64),WRONG_ANSWER,3001,1674314701,0_9,CONTESTANT,PRETESTS,1,77,307200
1777,C,190004651,C++20 (GCC 11-64),OK,3395,1674315095,0_9,CONTESTANT,TESTS,28,405,614400
1777,A,189974426,C++17 (GCC 7-32),OK,190,1674311890,0b8edabd062f3,CONTESTANT,TESTS,13,15,0
1777,B,189979048,C++17 (GCC 7-32),OK,458,1674312158,0b8edabd062f3,CONTESTANT,TESTS,19,15,0
1777,F,190012600,C++17 (GCC 7-32),WRONG_ANSWER,4743,1674316443,0b8edabd062f3,CONTESTANT,PRETESTS,1,0,65740800
1777,F,190013203,C++17 (GCC 7-32),WRONG_ANSWER,4866,1674316566,0b8edabd062f3,CONTESTANT,PRETESTS,1,0,65740800
1777,F,190013801,C++17 (GCC 7-32),WRONG_ANSWER,4985,1674316685,0b8edabd062f3,CONTESTANT,PRETESTS,1,0,65740800
1777,F,190016494,C++17 (GCC 7-32),OK,5536,1674317236,0b8edabd062f3,CONTESTANT,TESTS,80,1512,65740800
1777,A,189982142,C++17 (GCC 7-32),WRONG_ANSWER,687,1674312387,0biwan_kenobi,CONTESTANT,PRETESTS,1,0,102400
1777,A,189981003,C++20 (GCC 11-64),WRONG_ANSWER,600,1674312300,0cKoJl,CONTESTANT,PRETESTS,1,0,0
1777,A,189984035,C++20 (GCC 11-64),OK,838,1674312538,0cKoJl,CONTESTANT,TESTS,13,15,0
1777,B,189993558,C++20 (GCC 11-64),OK,1855,1674313555,0cKoJl,CONTESTANT,TESTS,19,15,0
1777,C,190010074,C++20 (GCC 11-64),WRONG_ANSWER,4294,1674315994,0cKoJl,CONTESTANT,PRETESTS,1,0,0
1777,F,190024022,C++20 (GCC 11-64),WRONG_ANSWER,7013,1674318713,0cKoJl,CONTESTANT,PRETESTS,1,0,0
1777,A,189990960,C++14 (GCC 6-32),WRONG_ANSWER,1542,1674313242,0kaju12,CONTESTANT,PRETESTS,0,15,102400
1777,A,189991823,C++14 (GCC 6-32),OK,1643,1674313343,0kaju12,CONTESTANT,TESTS,13,62,102400
1777,A,189986550,C++20 (GCC 11-64),WRONG_ANSWER,1064,1674312764,0khaled-,CONTESTANT,PRETESTS,1,0,0
1777,A,189987783,C++20 (GCC 11-64),WRONG_ANSWER,1194,1674312894,0khaled-,CONTESTANT,PRETESTS,1,0,0
1777,A,189988792,C++20 (GCC 11-64),WRONG_ANSWER,1304,1674313004,0khaled-,CONTESTANT,PRETESTS,1,0,0
1777,A,189990122,C++20 (GCC 11-64),WRONG_ANSWER,1449,1674313149,0khaled-,CONTESTANT,PRETESTS,1,0,0
1777,A,189992587,C++20 (GCC 11-64),WRONG_ANSWER,1737,1674313437,0khaled-,CONTESTANT,PRETESTS,1,0,0
1777,A,189994042,C++20 (GCC 11-64),WRONG_ANSWER,1915,1674313615,0khaled-,CONTESTANT,PRETESTS,1,0,0
1777,A,189995146,C++20 (GCC 11-64),WRONG_ANSWER,2058,1674313758,0khaled-,CONTESTANT,PRETESTS,1,0,0
1777,A,189998783,C++20 (GCC 11-64),WRONG_ANSWER,2560,1674314260,0khaled-,CONTESTANT,PRETESTS,1,0,0
1777,A,190000096,C++20 (GCC 11-64),OK,2737,1674314437,0khaled-,CONTESTANT,TESTS,13,46,0
1777,B,190004683,C++20 (GCC 11-64),WRONG_ANSWER,3400,1674315100,0khaled-,CONTESTANT,PRETESTS,2,0,0
1777,B,190005228,C++20 (GCC 11-64),WRONG_ANSWER,3489,1674315189,0khaled-,CONTESTANT,PRETESTS,2,0,0
1777,B,190005783,C++20 (GCC 11-64),WRONG_ANSWER,3581,1674315281,0khaled-,CONTESTANT,PRETESTS,2,0,0
1777,B,190006748,C++20 (GCC 11-64),WRONG_ANSWER,3731,1674315431,0khaled-,CONTESTANT,PRETESTS,2,0,0
1777,B,190007541,C++20 (GCC 11-64),WRONG_ANSWER,3864,1674315564,0khaled-,CONTESTANT,PRETESTS,2,0,0
1777,B,190007770,C++20 (GCC 11-64),OK,3901,1674315601,0khaled-,CONTESTANT,TESTS,19,46,0
1777,A,189990511,C++20 (GCC 11-64),OK,1490,1674313190,0paline,CONTESTANT,TESTS,13,46,0
1777,A,189993125,C++17 (GCC 7-32),OK,1803,1674313503,0rcus_op,CONTESTANT,TESTS,13,15,102400
1777,B,189996345,C++17 (GCC 7-32),WRONG_ANSWER,2223,1674313923,0rcus_op,CONTESTANT,PRETESTS,2,15,819200
1777,B,189997204,C++17 (GCC 7-32),WRONG_ANSWER,2342,1674314042,0rcus_op,CONTESTANT,PRETESTS,2,15,819200
1777,B,190002427,C++17 (GCC 7-32),OK,3062,1674314762,0rcus_op,CONTESTANT,TESTS,19,15,819200
1777,A,189987324,C++20 (GCC 11-64),WRONG_ANSWER,1147,1674312847,0rochi,CONTESTANT,PRETESTS,2,15,0
1777,A,189989419,C++20 (GCC 11-64),OK,1371,1674313071,0rochi,CONTESTANT,TESTS,13,62,0
1777,B,190007432,C++20 (GCC 11-64),OK,3848,1674315548,0rochi,CONTESTANT,TESTS,19,15,0
1777,C,190024385,C++20 (GCC 11-64),WRONG_ANSWER,7074,1674318774,0rochi,CONTESTANT,PRETESTS,2,389,614400
1777,C,190025203,C++20 (GCC 11-64),WRONG_ANSWER,7188,1674318888,0rochi,CONTESTANT,PRETESTS,0,0,0
1777,A,189975908,C++20 (GCC 11-64),OK,254,1674311954,0x0002,CONTESTANT,TESTS,13,31,819200
1777,B,189985217,C++20 (GCC 11-64),OK,942,1674312642,0x0002,CONTESTANT,TESTS,19,15,1536000
