handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Sparky327,,,,,1934,1934,candidate master,candidate master,
diyora13,Manan,Diyora,India,Surat,1934,1934,candidate master,candidate master,Microsoft
Abtahi_Majeed,Abtahi,Majeed,Bangladesh,,1933,2070,candidate master,candidate master,BUET
Mukundan314,Mukundan,Senthil,India,Coimbatore,1933,2013,candidate master,candidate master,
_yellow._.when_,Priyanshu,Grover,India,Dharamsala,1933,1992,candidate master,candidate master,NIT Hamirpur
ab_1607,,,India,Bhavnagar,1933,1933,candidate master,candidate master,DA-IICT
gu76h,,,,,1933,1933,candidate master,candidate master,Jiangly Fan Club
lchigoKurosaki,lchigo,Kurosaki,,,1933,1977,candidate master,candidate master,All Hail Lord Aizen
lemiao12,,,,,1933,1933,candidate master,candidate master,
tassei903,,,,,1933,2147,candidate master,master,
tokitsukaze,,,,,1933,2217,candidate master,master,"Ningbo Institute of Technology, ZJU"
vikram108,Vikram,,,,1933,1975,candidate master,candidate master,
zhangmingzu,Mingzu,Zhang,China,Changsha,1933,1985,candidate master,candidate master,Changpei Middle School
CatnipIsAddictive,Me just a lazy cat,meow meow,Vietnam,Ho Chi Minh City,1932,1932,candidate master,candidate master,Ho Chi Minh City University of Science
Joler_,,,China,,1932,2194,candidate master,master,Southwest University for Nationalities
Virendra115,Virendra,Maurya,India,Surat,1932,1997,candidate master,candidate master,SVNIT
icey_z,,,China,Hangzhou,1932,1932,candidate master,candidate master,
kaylous,Khanh,Vụ,Antarctica,,1932,1932,candidate master,candidate master,Penguin Intelligence Agency
oblememan,,,,,1932,2000,candidate master,candidate master,
riroan,MyeongGi,Kim,South Korea,Seoul,1932,1932,candidate master,candidate master,Konkuk University
thienhx_,Thien,Ha Xuan,Vietnam,Dong Hoi,1932,1932,candidate master,candidate master,Vo Nguyen Giap High School for Gifted Student
TreeGroup,Shine,Moon,China,Yantai,1931,1931,candidate master,candidate master,Thanks the moon
adityagamer,Aditya,Kumar,India,Patna,1931,2122,candidate master,master,"NITK , Surathkal"
asiodnaib,,,,,1931,1931,candidate master,candidate master,
vrcoder045,Vaibhav,Raj,India,New Delhi,1931,2037,candidate master,candidate master,IIT Bombay
whitesirwang,,,,,1931,1931,candidate master,candidate master,
Priyanshu_Gupta,Priyanshu,Gupta,India,Bengaluru,1930,1930,candidate master,candidate master,Dayananda Sagar College Of Engineering
Tenshi0x0,,,,,1930,1956,candidate master,candidate master,
viterbi,,,,,1930,1930,candidate master,candidate master,
wmbbb,,,China,Shanghai,1930,1930,candidate master,candidate master,Tongji University
BingHa,Sangyoon,Jeong,South Korea,Seoul,1929,1929,candidate master,candidate master,University of Seoul
HLY111,,,China,,1929,1929,candidate master,candidate master,
ashon37w,,,China,Harbin,1929,1929,candidate master,candidate master,Heilongjiang University
mihneacazan,Mihnea,Cazan,Romania,Bucharest,1929,2029,candidate master,candidate master,Tudor Vianu National High School
KiruxaLight,Kirill,Lebedev,,,1928,1928,candidate master,candidate master,Saransk's Mafia
Pinkyhead,,,China,,1928,2064,candidate master,candidate master,Xi'an Jiaotong University
StrausKoldun,Roman,Shabaev,Russia,Moscow,1928,1928,candidate master,candidate master,Moscow ISiS
Vvvyzil,,,,,1928,1928,candidate master,candidate master,
abhi_atg,Abhi,Singhal,India,Modinagar,1928,1928,candidate master,candidate master,KIET GROUP OF INSITUTIONS
alexk07,,,Russia,Nizhny Novgorod,1928,1931,candidate master,candidate master,
sashko123,Oleksandr,Hroskopf,Ukraine,Uzhhorod,1928,2098,candidate master,candidate master,UzhNu
Artteiv,Son,Tran Viet,Vietnam,Da Nang,1927,2006,candidate master,candidate master,
BhavayGoyal,Bhavay,Goyal,India,,1927,1927,candidate master,candidate master,Siruseri Armed Forces
Mysterious109,Adham,Khaled,Palestinian Territory,,1927,1965,candidate master,candidate master,FCI-Cairo university
_vv123,Xianghan,Wei,China,Jining,1927,2050,candidate master,candidate master,Zoucheng No.1 Middle School
ahshafi,Ahmed,Hossain,Bangladesh,Dhaka,1927,2134,candidate master,master,BUET
Adroit_001,Ayush Singh,,India,,1926,1926,candidate master,candidate master,IIT BHU Varanasi
SajidZakaria,Sajid,Zakaria,Bangladesh,Sylhet,1926,1997,candidate master,candidate master,Shahjalal University of Science and Technology
Tainel,Federico,Bersano,Argentina,Rosario,1926,1926,candidate master,candidate master,Universidad Nacional de Rosario
andreyns,,,,,1926,1926,candidate master,candidate master,kardash.true
BlackMamba,Tejas,Sajwan,India,New Delhi,1925,2074,candidate master,candidate master,IIT Roorkee
DanielChangTW,,,Taiwan,Keelung,1925,1925,candidate master,candidate master,
Marslai24,,,Taiwan,Taichung,1925,2071,candidate master,candidate master,National Chiao Tung University
Paizen,,,,,1925,1999,candidate master,candidate master,
Shirotsume,,,Japan,Akashi,1925,2137,candidate master,master,Kobe University
ashutosh_aks,Ashutosh,Kumar Singh,India,,1925,1925,candidate master,candidate master,IIT Kharagpur
dima20,,,,,1925,1925,candidate master,candidate master,
ready_take-off,,,,,1925,1925,candidate master,candidate master,
shennnn,,,,,1925,1925,candidate master,candidate master,
spike1236,Akram,Rakhmetulla,Kazakhstan,Astana,1925,1925,candidate master,candidate master,KAIST
.DucAnh.,,,Faroe Islands,,1924,1924,candidate master,candidate master,Ams Ma Túy Incorporated
BoaHancock,,,China,Chengdu,1924,1978,candidate master,candidate master,Jiangly Fan Club
Makise_Kurisu,Kurisu,Makise,,,1924,1924,candidate master,candidate master,Future Gadget Lab
Owen11,,,,,1924,2013,candidate master,candidate master,
Ruturaj_Godse,Ruturaj,Godse,India,Pune,1924,2092,candidate master,candidate master,"BITS Pilani, Goa Campus"
piyush_pransukhka,Piyush,Pransukhka,India,Surat,1924,2199,candidate master,master,IIT BHU Varanasi
pvtr,Bricking arc,,India,,1924,1948,candidate master,candidate master,IIIT Allahabad
Abdul_Aziz,,Coder,Bangladesh,Sātkhira,1923,1923,candidate master,candidate master,BSMRSTU
Bliznetc,Garik,,,,1923,2077,candidate master,candidate master,kak tebe my fenwick?)
Shihab2,,,Bangladesh,,1923,1923,candidate master,candidate master,Shahjalal  University Of Science And Technology
TurboChemtank,maxplus的小迷妹,,Antarctica,McMurdo Station,1923,1985,candidate master,candidate master,MAI
mic2,,,Egypt,Alexandria,1923,1923,candidate master,candidate master,Faculty OF Engineering Alexandria University
Somaditya02,Somaditya,Singh,India,New Delhi,1922,1922,candidate master,candidate master,IIT Delhi
SuhasJain,Suhas,Jain,India,Kota,1922,1922,candidate master,candidate master,IIT Kharagpur
Bharat1612,Bharat,Thakur,India,Nagpur,1921,2053,candidate master,candidate master,Shri Ramdeobaba college of engineering
H2J,Yassine,Hajji,Tunisia,El Ksour,1921,2104,candidate master,master,"Ariana, ISI"
Miracle05,In the Pursuit of,Happyness,India,,1921,1921,candidate master,candidate master,"UIET, Panjab University, Chandigarh"
Ststone,,,Taiwan,New Taipei City,1921,2050,candidate master,candidate master,becaidorz fan club
_Vanilla_,,,Moldova,,1921,1921,candidate master,candidate master,LASM
cleanser,Jeffrey,,United States,,1921,1921,candidate master,candidate master,Rutgers University
kakel_san,,,Japan,,1921,2068,candidate master,candidate master,
ANASASASASAS-KHAN,MOHAMMAD,ANAS KHAN,Antarctica,McMurdo Station,1920,1920,candidate master,candidate master,IIT BHU Varanasi
Mr_Ell,Max,Gavrilov,Russia,Chelyabinsk,1920,2074,candidate master,candidate master,k1r1t0 fanclub
callmepandey,Dipanshu,,India,Haldwani,1920,1920,candidate master,candidate master,Media.net
drath10,Madhavendra,Rathore,India,Bikaner,1920,1987,candidate master,candidate master,IIT BHU Varanasi
gemote,,,,,1920,1937,candidate master,candidate master,
nikalla,,,Georgia,Tbilisi,1920,1920,candidate master,candidate master,komarovi N199
regain0001,my other account regain0002,,China,,1920,1920,candidate master,candidate master,Tencent
sebousdebous,,,Netherlands,,1920,1922,candidate master,candidate master,
smokebellew,,,Russia,,1920,1920,candidate master,candidate master,
alfayoung,,,,,1919,1958,candidate master,candidate master,
dragoon_Tyson,Guddu,Singh,India,Mathura,1919,1919,candidate master,candidate master,IIT Roorkee
RuiWen,,,China,Beijing,1918,1986,candidate master,candidate master,dongdziz Fan Club
ZiadEl-Gafy,Ziad,El-Gafy,Egypt,Cairo,1918,1938,candidate master,candidate master,FCIS Ain Shams University
bbb1293,,,South Korea,,1918,1918,candidate master,candidate master,
lemoncookie,,,South Korea,,1918,2011,candidate master,candidate master,
sigma-yyf,,,,,1918,1959,candidate master,candidate master,
tmpzlp,,,,,1918,2034,candidate master,candidate master,
vitruvius,Daniel,Keyes,United States,,1918,2016,candidate master,candidate master,University of Minnesota
CodingJellyfish,Coding,Jellyfish,China,Dalian,1917,2085,candidate master,candidate master,HKUST
Prgl2001,Xinran,Luo,China,Beijing,1917,1917,candidate master,candidate master,Anhui University
antguz,,,Poland,Łódź,1917,2269,candidate master,master,
mehar_batta,,,India,,1917,1917,candidate master,candidate master,"Netaji Subhas Institute of Technology, Delhi"
zhu_yin,,,,,1917,1917,candidate master,candidate master,
Leeisateam,,,Singapore,Singapore,1916,1964,candidate master,candidate master,National University of Singapore
Vlad.cpp,Vlad,Nesteruk,Belarus,Brest,1916,1940,candidate master,candidate master,CYF
Anastasia_Yun,Anastasia,Yun,Russia,Novosibirsk,1915,2100,candidate master,master,SibSUTIS
Bobocan,Worawut,Worawichwongsa,Thailand,Bangkok,1915,2225,candidate master,master,
CSPercival,,,Poland,Wrocław,1915,1928,candidate master,candidate master,University of Wrocław
Nadim,Azizul Haque,Nadim,Bangladesh,Dhaka,1915,1915,candidate master,candidate master,BUET
Pashteticus,Pavel,Ilin,Russia,Saint Petersburg,1915,1954,candidate master,candidate master,NRU HSE Saint Petersburg
_CenRuiyang_,,,,,1915,1915,candidate master,candidate master,
berr,,,,,1915,2146,candidate master,master,Duru fan club
cbt7892,Cole,Tramel,United States,,1915,1915,candidate master,candidate master,University of Texas at Austin
czy_0,,,China,,1915,1926,candidate master,candidate master,
deepesh_13,Deepesh,Garg,India,Farīdkot,1915,1915,candidate master,candidate master,IIT Roorkee
Amiy_Tiwari,Amiy,Tiwari,India,Indore,1914,1929,candidate master,candidate master,IET DAVV
Kanceroni,Jan,Cerovac,Croatia,Zagreb,1914,2048,candidate master,candidate master,XV. gimnazija
PartyJindal,Parth,Jindal,India,Delhi,1914,1914,candidate master,candidate master,IIT Kharagpur
acidLemon,,,China,Yangjiang,1914,1924,candidate master,candidate master,
karemo,Mahmoud,Abd Alkareem,Egypt,Assiut,1914,1914,candidate master,candidate master,Assiut University
qhnana7mi,,,China,Wuxi,1914,1914,candidate master,candidate master,wuhudaduizhang club
yuexia,,,,,1914,1914,candidate master,candidate master,Zhengzhou University
Megumi728,,,China,Chengdu,1913,1913,candidate master,candidate master,
Vladosiya,Vladislav,Vlasov,Russia,Tolyatti,1913,1917,candidate master,candidate master,ITMO University
mokshith002,Mokshith,T,India,Hyderabad,1913,1948,candidate master,candidate master,BITS Pilani Hyderabad Campus
wargang,Nitin,Gangwar,India,Bareilly,1913,1913,candidate master,candidate master,"MNNIT, Allahabad"
Autumn88,,,,,1912,1912,candidate master,candidate master,
GaGeV,Gagik,Gevorgyan,Armenia,Yerevan,1912,2079,candidate master,candidate master,"Yerevan, Quantum college"
Rania,Rania,Heragy,Egypt,Suez,1912,1912,candidate master,candidate master,FCIS Ain Shams University
The_Hawkeye,,,India,,1912,2059,candidate master,candidate master,IIT (BHU) Varanasi
Wizard_of_Orz,"Screw Codeforces, Atcoder so much better",,Canada,Vancouver,1912,2147,candidate master,master,University of Cambridge
Xiao_Ma_Bao_Li,,,China,Changchun,1912,1912,candidate master,candidate master,Changchun University of Science and Technology
infinity.star,,,India,Ranchi,1912,1912,candidate master,candidate master,
milan0027,Milan,Mundhra,India,,1912,1912,candidate master,candidate master,IIT(ISM) DHANBAD
sadwat,,,Russia,Feodosiya,1912,1912,candidate master,candidate master,"Feodosiya, school №6"
theartofwar,Ankit,Chauhan,India,Faridabad,1912,1912,candidate master,candidate master,IIT Jodhpur
tryharda,,,,,1912,1940,candidate master,candidate master,
vineeth_kada,Vineeth,Kada,India,Vijayawada,1912,2034,candidate master,candidate master,Indian Institute of Technology Madras
Cafard,,,,,1911,1911,candidate master,candidate master,
LZX_OVO,,,,,1911,1911,candidate master,candidate master,
MrDeboo,,,Saudi Arabia,,1911,1911,candidate master,candidate master,Almothana Fan Club
Qihoo360,Luo,Xinwei,China,Beijing,1911,1952,candidate master,candidate master,"China University Of Mining And Technology, Beijing"
lrb666,,,,,1911,1911,candidate master,candidate master,
megablow,Rishi,Jain,India,Lalitpur,1911,1911,candidate master,candidate master,Indian Institute of Technology Delhi
umimel,,,Japan,Chiba,1911,2081,candidate master,candidate master,
wlx_2002,,,China,Jinan,1911,1911,candidate master,candidate master,Qilu university of technology
young_cr,,,,,1911,1911,candidate master,candidate master,
Cardiloig,Igor,Lodygin,Russia,Arkhangelsk,1910,1942,candidate master,candidate master,NARFU
ParsaEs,Parsa,,Iran,Tehran,1910,1933,candidate master,candidate master,Allame Helli
Usurper__,Lakshya,Rathore,,,1910,1910,candidate master,candidate master,IIT BHU Varanasi
VanIOImaster153,,,,,1910,1910,candidate master,candidate master,Ams Ma Túy Incorporated
himanshukrabc,Himanshu,Kumar,India,,1910,1910,candidate master,candidate master,IIT Kharagpur
llll.aditya.llll,,,,,1910,1910,candidate master,candidate master,
mati9977,,,Poland,Świdnica,1910,2032,candidate master,candidate master,University of Wrocław
quinn18,,,,,1910,1910,candidate master,candidate master,
vok8,Vinay,Khilwani,India,Ahmedabad,1910,2129,candidate master,master,Google
zhangpangpang,Muran,Zhang,China,Jiaozuo,1910,1910,candidate master,candidate master,
Socrates1232,Shaaou,Xiao,China,Beijing,1909,1942,candidate master,candidate master,Menegroth
iyua,,,,,1909,1909,candidate master,candidate master,
maomeng,,,,,1909,1909,candidate master,candidate master,
sur.i.rus,Surendra,Singh,India,Alwar,1909,1909,candidate master,candidate master,IIT Mandi
vishnugupta123,,,,,1909,2041,candidate master,candidate master,
yash_karakoti,Yash,Karakoti,India,,1909,1909,candidate master,candidate master,"College Of Technology, G. B. Pant University"
zouyu9631,,,,,1909,1961,candidate master,candidate master,
zwp1234,,,China,,1909,1909,candidate master,candidate master,
20160161simone,,,Macao,,1908,1908,candidate master,candidate master,Macao Hou Kong Middle School
AghaSamadi,Sadegh,Samadi,Iran,Tehran,1908,1919,candidate master,candidate master,Allame Helli 10
D.E.A.D,Asifur,Rahman,,,1908,1908,candidate master,candidate master,
EmmaWatson,,,China,,1908,1908,candidate master,candidate master,HFUU
SiRBruce,Saurabh,Bhandari,India,Nashik,1908,1908,candidate master,candidate master,"BITS Pilani, Pilani campus"
VahanAbraham,Vahan,Abrahamyan,Armenia,Yerevan,1908,1925,candidate master,candidate master,Yerevan Physmath school
_C_H_M_,,,China,,1908,2010,candidate master,candidate master,
amit_kumar112,Amit,Kumar,India,Bakhtiyārpur,1908,1908,candidate master,candidate master,IIT BHU Varanasi
cs142857,Shi,Chen,China,Liuzhou,1908,2080,candidate master,candidate master,Google
manasvi200,Manasvi,Gaur,India,Delhi,1908,1921,candidate master,candidate master,Delhi Technological University
toxahak,Anton,Pidkuiko,Ukraine,Sumy,1908,1908,candidate master,candidate master,Sumy SU
Feintl,Minhao,Ren,China,Ningbo,1907,1907,candidate master,candidate master,Taizhou University
neeraj902,Neeraj,Joshi,India,New Delhi,1907,2012,candidate master,candidate master,Maharaja Agrasen Institute of Technology
thatsramen,escaped,expert,,,1907,1907,candidate master,candidate master,i love niggers
Involution,Harihar,Swaminathan,,,1906,1917,candidate master,candidate master,IIT Delhi
Kambar_Z,Kambar,Zhamauov,Kazakhstan,Atyrau,1906,1906,candidate master,candidate master,KBTU
inginging,,,,,1906,1906,candidate master,candidate master,
liuxiangbin,Xiangbin,Liu,China,Qingdao,1906,2036,candidate master,candidate master,Shandong University
nichke,,,,,1906,2088,candidate master,candidate master,
3mara,Ahmed,Emara,Egypt,Cairo,1905,1905,candidate master,candidate master,aihay fanclub
Radio_Head,zhu,fengnan,China,Nanjing,1905,1905,candidate master,candidate master,
coderdhanraj,Dhanraj,Chaurasia,India,Allahabad,1905,1905,candidate master,candidate master,
powergee101,Jeonghyeon,Kim,South Korea,Seoul,1905,1905,candidate master,candidate master,University of Seoul
vishalagrawal,Vishal,Agrawal,India,Ranchi,1905,2014,candidate master,candidate master,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
AlphaGaurav,Gaurav,Kabra,India,Hyderabad,1904,1904,candidate master,candidate master,IIIT Lucknow
Meeter-In-The-Middle,,,Italy,,1904,1904,candidate master,candidate master,
SyberCage,Karan,Ralhan,India,,1904,1904,candidate master,candidate master,IIT Kharagpur
TimVen74,Timofey,Venidiktov,Russia,Chelyabinsk,1904,1904,candidate master,candidate master,Sperm bank n. a. V. Gerasikov
turtleforces,,,,,1904,1904,candidate master,candidate master,Jiangly Fan Club
CSCSX,,,,,1903,1907,candidate master,candidate master,
Retired_xpl,jingyang,jiang,Ivory Coast,,1903,1903,candidate master,candidate master,Zhejiang University City College
Senri_Akane0217,,,China,Fuzhou,1903,1903,candidate master,candidate master,FuZhou university
_SEHRAWAT_,Dheeraj,Sehrawat,India,Delhi,1903,1903,candidate master,candidate master,IIIT Delhi
ankan2526,Ankan,Mahapatra,India,Hyderabad,1903,2080,candidate master,candidate master,Vasavi College Of Engineering
dan_dolmatov,Dan,Dolmatov,Russia,Saint Petersburg,1903,1903,candidate master,candidate master,"Saint-Petersburg, PThS, 24"
f20201732,,,,,1903,1903,candidate master,candidate master,
jtf_shine,Light,,China,Shanghai,1903,1903,candidate master,candidate master,Shanghai University
ruhan.habib39,Ruhan,Habib,Bangladesh,Dhaka,1903,2115,candidate master,master,Brac University
saywoo,,,South Korea,,1903,1903,candidate master,candidate master,Kookmin University
Ashlyn,,,,,1902,1902,candidate master,candidate master,
BLooDedKiller,,,,,1902,1997,candidate master,candidate master,
CHY-2022,,,,,1902,1902,candidate master,candidate master,
Roshin,,,China,Chengdu,1902,1902,candidate master,candidate master,Sichuan University
SayedHassan,,,Egypt,Cairo,1902,1946,candidate master,candidate master,Faculty of Engineering at Shoubra
deepak_changoi,Deepak,Changoiwala,India,,1902,1902,candidate master,candidate master,NIT Kurukshetra
sachin_raghuwanshi,Sachin,raghuwanshi,India,Bhopal,1902,1902,candidate master,candidate master,IIIT Allahabad
xhdtlsid2,,,,,1902,1902,candidate master,candidate master,
_Gawd_,Pravin,,India,Patna,1901,2143,candidate master,master,IIT Delhi
ezenbogd,not really,ezenbogd,Mongolia,Ölgii,1901,1901,candidate master,candidate master,KCCP
mailo102,,,Botswana,,1901,1947,candidate master,candidate master,
nghia051,Nghia,Dang,Vietnam,Buon Ma Thuot,1901,2055,candidate master,candidate master,thpt chuyen nguyen du
shrapnelzz,Shreyas Hari,Nambiar,India,New Delhi,1901,2109,candidate master,master,IIT Roorkee
shuklaji1102,Shivansh,Shukla,India,Kharagpur,1901,1901,candidate master,candidate master,IIT Kharagpur
ulyabelyaeva,,,Russia,,1901,1992,candidate master,candidate master,
BenjaR,Benjamin,Rubio Orellana,Chile,,1900,2207,candidate master,master,Columbia University
Dec0Dedd,,,,,1900,2002,candidate master,candidate master,
The__Beast,Vipul,Sharma,India,Narnaul,1900,1900,candidate master,candidate master,IIT Jodhpur
_Suguru,,,,,1900,1900,candidate master,candidate master,
alino4ka90,,,Russia,Saratov,1900,1975,candidate master,candidate master,deadinside✓emo✓drain✓epileptic✓paranoid✓toxic✓
mark,Mark,Zhou,United States,,1900,1903,candidate master,candidate master,Wtf Strong
prakash_satya,,,India,Muzaffarpur,1900,1900,candidate master,candidate master,
sushmanth.dampur8780,,,India,Hyderabad,1900,2040,candidate master,candidate master,
2016weizheng,,,,,1899,1899,expert,expert,
Makha,Makhambet,Turgali,Kazakhstan,Atyrau,1899,2004,expert,candidate master,Aidos Fan-Club
chromate00,Matthew,Roh,South Korea,Daegu,1899,1899,expert,expert,Jiangly Fan Club
dgsvygd,,,China,,1899,1899,expert,expert,SZTU
DarknessCatcher,,,,,1898,1930,expert,candidate master,
ParthDwivedi,Parth,Dwivedi,India,Mumbai,1898,2044,expert,candidate master,IIT Bombay
binary_bae,Rudransh,,India,,1898,1898,expert,expert,IIT Roorkee
cepher,,,China,,1898,1898,expert,expert,
AK18,Ashutosh,Kaushik,India,Ghaziabad,1897,1948,expert,candidate master,IIIT Allahabad
eashang1,,,United States,Atlanta,1897,1897,expert,expert,Georgia Institute of Technology
hustlerr,Abhishek,Angale,India,,1897,1997,expert,candidate master,Shri Ramdeobaba college of engineering
jreddy4499,Jagannath Reddy,Nalla,India,Hyderabad,1897,1990,expert,candidate master,IIT Roorkee
Megumin2006,,,Vietnam,Ho Chi Minh City,1896,1939,expert,candidate master,Otters Gang
prefix,,,,,1896,1896,expert,expert,try to ban alt accounts
FLEA,Victor,Purice,Moldova,Chisinau,1895,2256,expert,master,Delft University of Technology
Piashy,Marsel,Rafikov,Russia,Ufa,1895,2014,expert,candidate master,Saint-Petersburg SU
WustHB,Bu,Hu,China,Wuhan,1895,1982,expert,candidate master,Wuhan University of Science and Technology
Ami_Nafi,Nafiul,Islam,Bangladesh,Jessore,1894,2034,expert,candidate master,BUET
Hile_Meow,Hile,Meow,China,Hangzhou,1894,2237,expert,master,Zhejiang University City College
KTR,,,Japan,,1894,2207,expert,master,
STOPTHEWAR,,,,,1893,2168,expert,master,
nano_nish,,,India,,1892,1892,expert,expert,IIT Roorkee
touristclone,,,,,1892,1928,expert,candidate master,
1-1-1,,,,,1891,1891,expert,expert,
E404_Not_Found,,,,,1891,1891,expert,expert,
Viktor36,Viktor,Číhal,Czechia,Prague,1891,1891,expert,expert,
go_next,Abdallah,Sherif,Egypt,Cairo,1891,1891,expert,expert,FCIS Ain Shams University
shohan_01,Shohan,Mondal,India,Guwahati,1891,1915,expert,candidate master,IIT Guwahati
i8nd5t,,,Japan,,1890,2032,expert,candidate master,
code_aansh_s,Aansh,Sardana,India,,1889,1889,expert,expert,
innocent_SINNER,Gaurav,Malakar,India,Agartala,1889,1924,expert,candidate master,IIT Kharagpur
mathsworm,Suren,,India,,1889,1889,expert,expert,
Airths,Harshit,Lohar,India,Udaipur,1888,2079,expert,candidate master,IIT Delhi
FREAKY,,,China,Jinan,1888,1899,expert,expert,Jiangly Fan Club
MightyFine,,,Japan,,1888,1888,expert,expert,
jainam_sogani,Jainam,Sogani,India,Sawai Madhopur,1888,1888,expert,expert,NIT Jalandhar
xinyster,Kshitiz,Jaiswal,India,Faridabad,1888,2015,expert,candidate master,"JC Bose university of science and technology,ymca"
Husanboy,,,Uzbekistan,Pop,1887,2038,expert,candidate master,Asadullo Ganiev Fan Club
Matjaz,Matjaz,Leonardis,,,1887,1937,expert,candidate master,
Mher777,Mher,Kalashyan,Armenia,Yerevan,1887,1887,expert,expert,Yerevan Physmath school
gauss2718281,,,Slovenia,,1887,1998,expert,candidate master,
iancu,Iancu,Popp,Romania,Bucharest,1887,1887,expert,expert,Tudor Vianu National High School
measurezero,,,,,1887,1887,expert,expert,
CoCo_Candy,YuXiang,Chen,China,Beijing,1886,1886,expert,expert,The Experimental High School Attached to BNU
Flocculuz,,,,,1886,1970,expert,candidate master,
FredBill,Fangda,Zou,China,Beijing,1886,2017,expert,candidate master,"China University Of Mining And Technology, Beijing"
Teemka,,,Kazakhstan,,1886,1933,expert,candidate master,
Georggg999,,,,,1885,2004,expert,candidate master,k1r1t0 fanclub
Je3ter,,,,,1885,1885,expert,expert,UESTC
master__coder,hk__,,India,Surat,1885,1885,expert,expert,
psychobot,Pradeep,Singh,India,Ahmedabad,1885,2144,expert,master,IIT Guwahati
AstolfoKawaii,,,Russia,Moscow,1883,2014,expert,candidate master,AESC MSU
FBI,Bohdan,Feysa,Ukraine,,1883,2036,expert,candidate master,
SleepingCat,,,Russia,Yekaterinburg,1883,1981,expert,candidate master,
alif_cse_ju,Alif,Al Hasan,Bangladesh,Dhaka,1883,1931,expert,candidate master,Jahangirnagar University
killer_god,Praveen Kumar T,killer_god Codeforces on youtube,India,Bengaluru,1883,2253,expert,master,Sharechat
EthanZYF,Yifan,Zhao,Canada,Toronto,1882,1882,expert,expert,University of Toronto
Gustavian86,Gustav,Ian,Indonesia,Cirebon,1882,1972,expert,candidate master,
HuiPuKui,Pukui,Hui,China,Shenyang,1882,1882,expert,expert,syuct
Prateek,Prateek,Sharma,India,Hamīrpur,1882,2322,expert,international master,NIT Hamirpur
Beyrad,Behrad,Malakouti,Iran,Tehran,1881,1900,expert,candidate master,Allame Helli
Runtime-Terr0r,,,India,,1881,2108,expert,master,
AbsurdMan,Kirill,Petrov,Russia,Kursk,1880,1934,expert,candidate master,
MamaShakuni,Pinaki,Basu,India,Vadodara,1880,1968,expert,candidate master,IIT Roorkee
Swishy123,big,yoshee,Vietnam,,1879,2120,expert,master,Yoshi Squad
Gold_Dragon,Asif,Karim,Bangladesh,Chittagong,1878,1878,expert,expert,BUET
Quuns,,,,,1878,1935,expert,candidate master,
l1l1l1l1,,,,,1878,1939,expert,candidate master,
tong_xz,,,China,,1878,2183,expert,master,
amirhozaifa,Md Amir,Hozaifa,Bangladesh,Dhaka,1877,1957,expert,candidate master,East West University
astilate,Minseong,Gwak,South Korea,Changwon,1877,1882,expert,expert,POSTECH
potat,Prasham,Prabhakar,India,,1877,1877,expert,expert,Dayananda Sagar College Of Engineering
Arpitkr,Arpit,Kumar Rai,India,,1876,1876,expert,expert,IIT Kanpur
Basharo,Bashar,Hussain,Syria,Tartous,1876,2031,expert,candidate master,HIAST
287029,,,,,1875,1949,expert,candidate master,
Endeavors,Benjamin,Braüner,Denmark,,1875,1951,expert,candidate master,
masood_,Abdullah,Al Masood,Bangladesh,Rajshahi,1875,1918,expert,candidate master,Rajshahi University of Engineering and Technology
C0de_Beast,Anubhav,Sangal,India,Delhi,1874,1943,expert,candidate master,Delhi Technological University
rakkoon69,Hoa,Le,Vietnam,Vũng Tàu,1874,1874,expert,expert,"Le Quy Don High School for the Gifted, Vung Tau"
vmnechita,,,Romania,Iași,1874,1948,expert,candidate master,UAIC
flying_doraemon,,,China,Shanghai,1873,1879,expert,expert,Tongji University
yoraghav,Raghav,Aggarwal,India,Jaipur,1873,1873,expert,expert,IIT Kharagpur
Lingying,,,United States,Tulsa,1872,1934,expert,candidate master,Tulsa Welding School
dull_subset,,,,,1872,1938,expert,candidate master,
hugo4CF,,,Poland,,1872,1932,expert,candidate master,
tanmayagarwal,Tanmay,Agarwal,,,1872,1969,expert,candidate master,IIT Kharagpur
Feet_McYeet,YK94GP1T02X2465,,,,1871,1914,expert,candidate master,Henry M. Gunn High School
Kabanchik,Anton,Kolchenko,Belarus,Mazyr,1871,2028,expert,candidate master,ITMO University
SilverTongue1729,Sriteja,Pashya,India,Hyderabad,1871,1961,expert,candidate master,IIIT Hyderabad
Ssarpa,M.Parsa,Sabzei,Iran,Hamadan,1871,2060,expert,candidate master,Allame Helli
goats_9,Gautam,Singh,India,Hyderabad,1871,2059,expert,candidate master,IIT Hyderabad
shubhambhadada,,,India,Ahmedabad,1871,1929,expert,candidate master,SVNIT
xenofil,,,Bangladesh,,1871,1974,expert,candidate master,
Khaled_Mardini,,,Syria,Damascus,1870,1979,expert,candidate master,Damascus University
Monet,,,,,1870,1870,expert,expert,
abdzag,,,Sweden,Stockholm,1870,1873,expert,expert,Royal Institute of Technology
woyaogeji,,,,,1870,1942,expert,candidate master,
MDSPatheticVersion,,,,,1869,1869,expert,expert,
PLA_Nh,Alice,Kuonji,,,1869,2033,expert,candidate master,
S_Neal,Smaiun,Islam,Bangladesh,,1869,1869,expert,expert,Jahangirnagar University
