handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
a_ban_dononon,,,,,1416,1514,specialist,specialist,Jiangly Fan Club
epsa_StaCKOverfLow,Epsa,,India,Jamshedpur,1416,1416,specialist,specialist,IIT BHU Varanasi
gleb.shnshn,,,,,1416,1482,specialist,specialist,
justapasserby,,,,,1416,1416,specialist,specialist,
night_we_met,,,,,1416,1488,specialist,specialist,
obtused,obtused,,India,Noida,1416,1416,specialist,specialist,"Jaypee Institute Of Information Technology , Noida"
pratxx,Prateek,Rajput,India,Indore,1416,1447,specialist,specialist,IIT (BHU) Varanasi
rajaryan18,Raj,Aryan,India,Bengaluru,1416,1506,specialist,specialist,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
sikinatsume,,,,,1416,1416,specialist,specialist,
stegatxins0,1247381 on Luogu,,Malaysia,,1416,1453,specialist,specialist,
xyacaaa,,,,,1416,1416,specialist,specialist,
001parte,,,Estonia,,1415,1527,specialist,specialist,
AbdullahFarg,Abdullah,Farg,Egypt,Cairo,1415,1415,specialist,specialist,FCI-Cairo university
Bichpaket,,,Kazakhstan,,1415,1547,specialist,specialist,
FairKrash,,,,,1415,1415,specialist,specialist,Kazan IT-lyceum
HUY1,,,,,1415,1415,specialist,specialist,
Hao_Tran,,,,,1415,1428,specialist,specialist,
Md.Salam_Uddin,Photon in a double-slit,,Bangladesh,Dhaka,1415,1415,specialist,specialist,Programmer aid Fan Club
Obaid_,Abdulrhman,EL Shorbagy,Egypt,,1415,1415,specialist,specialist,Misr High Institute .
OrangeSummer,,,,,1415,1451,specialist,specialist,
Pranav_Sharda,Pranav,Sharda,India,Jalandhar,1415,1444,specialist,specialist,"Indian Institute of Information Technology, Nagpur"
Ratul_Hasan,Ratul,Hasan,Bangladesh,Khulna,1415,1650,specialist,expert,BAUET
SIMILE,Harshit Kumar Meena,,India,,1415,1415,specialist,specialist,IIT Roorkee (IITR)
TanavG03,Tanav,Gupta,India,Gurgaon,1415,1440,specialist,specialist,Manipal University (MUJ) Jaipur
Tanzim639,F A,Tanzim,Bangladesh,Rajshahi,1415,1437,specialist,specialist,Rajshahi University of Engineering and Technology
Yuqing.,,,,,1415,1415,specialist,specialist,
Zhouzw,,,China,Yantai,1415,1519,specialist,specialist,Ludong University
_2.0_,,,,,1415,1455,specialist,specialist,
alls,Alessio,De Vito,Italy,,1415,1644,specialist,expert,
amirisokokok,amirali,jahani,Iran,Shahre Jadide Andisheh,1415,1456,specialist,specialist,Darolfonoon
ashuashutosh2211,Ashutosh,,India,,1415,1553,specialist,specialist,IIT Jodhpur
atharvaayir,,,,,1415,1444,specialist,specialist,
buri_buri_zaemon21,sanyam,jain,India,Lucknow,1415,1415,specialist,specialist,Kasukabe Defence Group
chetan7020,Chetan,Patil,India,Pune,1415,1415,specialist,specialist,Vishwakarma Institute of Information Technology
gakkigakki,,,,,1415,1496,specialist,specialist,
krishagrwl,hardik,agarwal,India,,1415,1415,specialist,specialist,IIT Roorkee
lazyBrain,Jay,Kankale,India,Pune,1415,1464,specialist,specialist,VISHWAKARMA INSTITUTE OF TECHNOLOGY
mafflopez,,,,,1415,1457,specialist,specialist,
morgorithm,Jo,Seonghyeon,South Korea,Seoul,1415,1514,specialist,specialist,
points_engineering,,,,,1415,1415,specialist,specialist,
rishabh3349,Rishabh,Sharma,India,Delhi,1415,1585,specialist,specialist,Delhi Technological University
saketh.12,,,,,1415,1447,specialist,specialist,
sifmunaTachVOI,,,,,1415,1696,specialist,expert,
stumblebum,Meghana,Soni,India,,1415,1599,specialist,specialist,Indian Institute of Technology Madras
susmoydhar7,Debapriya,dhar,Bangladesh,Habiganj,1415,1710,specialist,expert,"Shahjalal University Of Science and Technology,"
theravsh,,,,,1415,1415,specialist,specialist,
vishu_777,vishwanath,mulugu,India,Hyderabad,1415,1541,specialist,specialist,Indian Institute of Technology Hyderabad
Abdo_Hussain,Abdulrahman,Hussain,Egypt,Qina,1414,1414,specialist,specialist,FCAI SVNU
Arscool,Arslan,Yersain,Kazakhstan,Almaty,1414,1684,specialist,expert,kaspi.kz
IceHydra,Nikita,Karpikov,Russia,,1414,1414,specialist,specialist,Carporation
KHShoaib1,,,Bangladesh,Dhaka,1414,1520,specialist,specialist,AUST
Lv123,Leela Varshini,,India,Kākināda,1414,1414,specialist,specialist,' IIT - Guwahati '
MasterMuskan,,,India,Arrah,1414,1527,specialist,specialist,"Vellore Institute of Technology,Vellore"
Seriously_Its_Sameer,Sameer,No Kami,Bangladesh,,1414,1555,specialist,specialist,
chiragrana03,,,,,1414,1490,specialist,specialist,Delhi Technological University
free989898,,,,,1414,1478,specialist,specialist,IIT Hyderabad
ghost_rider_123,Ghost,Rider,India,Delhi,1414,1414,specialist,specialist,
hated29,Md. Hosain,Rohman Noyon,Bangladesh,Nārāyanganj,1414,1414,specialist,specialist,Green University Of Bangladesh
heisenberg_120,Md. Rakibul,Hasan,,,1414,1414,specialist,specialist,
huhd,,,Mongolia,,1414,1495,specialist,specialist,Oyunlag
lazy_wallflower,Pankaj,,,,1414,1414,specialist,specialist,IIT Kanpur
maverick_195,Manaswi,Raj,India,Patna,1414,1503,specialist,specialist,IIT Kharagpur
nayan_godara,Nayan,Godara,India,New Delhi,1414,1438,specialist,specialist,"IIT DELHI, New Delhi, India"
pedro_360,,,,,1414,1414,specialist,specialist,Federal University of Campina Grande
prajjwal_gupta2106,,,,,1414,1460,specialist,specialist,
roccoon23,,,,,1414,1414,specialist,specialist,
zxcuser2,Mikhail,Zheleznyakov,Russia,Volgograd,1414,1490,specialist,specialist,VSTU
-Yadan,,,Iran,Tehran,1413,1520,specialist,specialist,Allame Helli 10
0xEmadeddin,Muhammed,Emadeddin,Palestinian Territory,,1413,1413,specialist,specialist,Faculty of Engineering - Zagazig University
AlexFraind,,,Antarctica,,1413,1444,specialist,specialist,
Bounce-Back,,,,,1413,1554,specialist,specialist,
Crowley2711,Ahmed,Fadhloun,Tunisia,Sousse,1413,1547,specialist,specialist,ENSI
Gabz_Gabz,,,,,1413,1564,specialist,specialist,
Gargera0,,,Egypt,Cairo,1413,1512,specialist,specialist,Nayra fan club
HYH85797457,,,,,1413,1480,specialist,specialist,
Istiaque_ahmed,Istiaque,Ahmed,Bangladesh,Dhaka,1413,1628,specialist,expert,Military Institute of Science and Technology
Ma7moud_Desouky,,,Egypt,Minya,1413,1413,specialist,specialist,Minya University
Misbaul_Hasan,Misbaul,Hasan,Bangladesh,Chittagong,1413,1443,specialist,specialist,Mymensingh Engineering college
ObitoHamoudi,Mohamed,Elsayed,Egypt,Alexandria,1413,1550,specialist,specialist,
Once_i_liked_a_girl,,,,,1413,1413,specialist,specialist,
Saket_Kumar_Singh,,,,,1413,1457,specialist,specialist,
SuPythony,Sumanyu,Aggarwal,India,New Delhi,1413,1413,specialist,specialist,Indraprastha World School
U_L_T-Paoku,,,India,Bhavnagar,1413,1413,specialist,specialist,KAIOKEN X 1000
ZaRobot10,,,,,1413,1413,specialist,specialist,
ami_2025,Amit,Singh Bisht,India,Almora,1413,1413,specialist,specialist,NIT Agartala
atul.raj,Atul,Raj,India,Patna,1413,1481,specialist,specialist,IIT(ISM) DHANBAD
im_groot_20,Sumit,Kumar,India,Patna,1413,1413,specialist,specialist,
kiwe,HariOm,,India,,1413,1545,specialist,specialist,
maejik,,,,,1413,1413,specialist,specialist,
md_nihal,Md,Nihal,India,Zahirābād,1413,1413,specialist,specialist,RGUKT Basar
mhmuhim,mudabbir,hussain,Bangladesh,Sylhet,1413,1413,specialist,specialist,Metropolitan University
mvaja13,Gautam,Vaja,India,Mumbai,1413,1598,specialist,specialist,Indian Institute of Technology Madras
random221,,,,,1413,1413,specialist,specialist,
saptarshi8103,Saptarshi,Ghosh,India,Barddhamān,1413,1453,specialist,specialist,NIT Durgapur
shawsk,,,India,,1413,1641,specialist,expert,IIT Guwahati
shlokkzz,Shlok,Patel,India,Vadodara,1413,1413,specialist,specialist,BITS Pilani Goa Campus
verywater,,,China,,1413,1413,specialist,specialist,
yeacll,,,,,1413,1413,specialist,specialist,
Adi_1816,Aditya,Srivastava,,,1412,1412,specialist,specialist,
Ayush74,Ayush,Sahu,India,Lalitpur,1412,1704,specialist,expert,Indian Institute of Technology Madras
FlowNai,Ashik Mehedi Abid,,Bangladesh,Dhaka,1412,1540,specialist,specialist,Rajshahi University of Engineering and Technology
Hamsteroma,,,,,1412,1580,specialist,specialist,
Ishita_Umredkar,Ishita,Umredkar,India,Indore,1412,1412,specialist,specialist,IIT Indore
Jayesh_02,Jayesh,Badgujar,India,Jalor,1412,1412,specialist,specialist,IIT(ISM) DHANBAD
_Source,,,Palestinian Territory,,1412,1412,specialist,specialist,FCI-Cairo university
abdelhadymohamed,Abdelhady,Mohamed,Egypt,Alexandria,1412,1459,specialist,specialist,Faculty of computers and information technology
ashishrana0253,Ashish,Rana,India,Ghaziabad,1412,1470,specialist,specialist,Delhi Technological University
ekamsinghahuja,Ekam Singh,Ahuja,India,Delhi,1412,1580,specialist,specialist,Jiangly Fan Club
iliakh85,,,,,1412,1412,specialist,specialist,
ishaan20068,Ishaan,Marwah,India,Noida,1412,1482,specialist,specialist,IIIT Delhi
kasssture,Parth,Kasture,India,Nagpur,1412,1588,specialist,specialist,IIT Guwahati
lolilolikon,Jiarong,Liu,China,Ordos,1412,1412,specialist,specialist,
nk773921,,,,,1412,1412,specialist,specialist,
sandeep324,Sandeep,Maurya,India,Azamgarh,1412,1440,specialist,specialist,National Institute of Technology Patna
sanji_,,,,,1412,1421,specialist,specialist,
thecontestboy,Ilgiz,Baktybekov,Kyrgyzstan,Kara-Balta,1412,1412,specialist,specialist,Kansello_fun_club
vishwa2488,Vishwa Gangadhar,S,India,Chennai,1412,1604,specialist,expert,IIT Kharagpur
wildgeese,,,Taiwan,Taoyuan City,1412,1430,specialist,specialist,
AliMomtahen,,,Iran,,1411,1470,specialist,specialist,
Ankit62,ANKIT,KUMAR,India,Medininagar,1411,1431,specialist,specialist,NIT Jamshedpur
FromHeroToZero,,,,,1411,1411,specialist,specialist,
GeekyPandey817,Shashwat,Pandey,India,Bareilly,1411,1587,specialist,specialist,ajay kumar garg engineering college
Hashim-Ali,Set Your Heart,Ablaze,Pakistan,Sargodha,1411,1411,specialist,specialist,SundarSTEM School | CS Section
Nahida--qaq,,,,,1411,1411,specialist,specialist,
NifasatBeg,Mohd Nifasat,Beg,India,Udhampur,1411,1601,specialist,expert,Earth
ONE___PIECE,Bhat,Faheem,India,Srinagar,1411,1559,specialist,specialist,NIT Srinagar
Sabbir.Hasan,Md. Sabbir Hasan,Bhuiyan,Bangladesh,Chittagong,1411,1600,specialist,expert,University of Chittagong
Sh4w0n,Tasnim Mahmud,Shawon,Bangladesh,Dhaka,1411,1458,specialist,specialist,Daffodil International University
Sparker_7242,Shivam,,India,Mirzāpur,1411,1411,specialist,specialist,IIIT Bhagalpur
Time_Waster,Jannatun,Nayma,Bangladesh,Comilla,1411,1431,specialist,specialist,Shahjalal  University Of Science And Technology
_Runtime__Terror_,Vashu,,India,Kanpur,1411,1448,specialist,specialist,IIT Kharagpur
__SchrodingersCat__,Swayam,Tailong,India,,1411,1611,specialist,expert,IIT BHU Varanasi
acoderzj,,,,,1411,1411,specialist,specialist,
aditya_18,Aditya,Goel,India,Kurukshetra,1411,1550,specialist,specialist,NIT Kurukshetra
dogtwice,,,,,1411,1433,specialist,specialist,
freakout,,,,,1411,1411,specialist,specialist,Abhi8803 fan club
izuku_midoriya,Suraj,Singh Raman,India,Supaul,1411,1537,specialist,specialist,NIT Nagaland
newcarryking,,,Vietnam,,1411,1558,specialist,specialist,
obichkin,,,,,1411,1413,specialist,specialist,
phineas_114,,,,,1411,1468,specialist,specialist,
prasad25j,Prasad_5-Bhai,,India,Nagpur,1411,1411,specialist,specialist,NIT Trichy
tarun_k456,,,India,,1411,1522,specialist,specialist,NIT Jamshedpur
tickbird,,,,,1411,1411,specialist,specialist,
zwu2022015093,,,,,1411,1425,specialist,specialist,
1001iq,,,,,1410,1410,specialist,specialist,
1braincellremaining,Rudra,Singh,India,Bokaro Steel City,1410,1454,specialist,specialist,IIT Kharagpur
28th,,,,,1410,1494,specialist,specialist,
Ankitkaushik700,Ankit,Kaushik,India,Dhanbad,1410,1410,specialist,specialist,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
Devo,Amr,Hossam,Egypt,Damanhur,1410,1410,specialist,specialist,Tamer El-Gayar Fan Club
Dont_Cry,Md Hafiz,Ahmed,Bangladesh,Kushtia,1410,1430,specialist,specialist,BAUET
El-wino,,,Tonga,,1410,1410,specialist,specialist,
IDontWant.,your eyes are dead like outer space,,India,,1410,1543,specialist,specialist,IIIT Naya Raipur
Khaled93,,,Egypt,,1410,1457,specialist,specialist,FCI-Cairo university
Krrish_Raj,,,India,Patna,1410,1436,specialist,specialist,IIT Patna
Lavis,Nguyen Ngoc,Huy,Vietnam,Vĩnh Yên,1410,1606,specialist,expert,Honda Vietnam
Light.3108,Deepak,Thapa,Nepal,Kathmandu,1410,1410,specialist,specialist,
Mithu_123,,,Bangladesh,Mymensingh,1410,1410,specialist,specialist,
Nivita,,,,,1410,1558,specialist,specialist,
PixlatedBatman,Karthik,Kashyap K,India,Bengaluru,1410,1424,specialist,specialist,Indian Institute of Technology Madras
Shelterin,,,Vietnam,Da Lat,1410,1482,specialist,specialist,THPT Chuyen Thang Long Dalat
Tom_cruiseop,,,,,1410,1410,specialist,specialist,
Vaibhav__Prasad,,,,,1410,1460,specialist,specialist,
Vikoder,,,,,1410,1410,specialist,specialist,
XYukari,Yi,Xu,China,Dalian,1410,1410,specialist,specialist,Dalian University of Technology
Yuval_,Yuval,Bhayani,India,Bhavnagar,1410,1474,specialist,specialist,Nirma University
_watch_this_,Anubhav,Aaryan,India,Roorkee,1410,1620,specialist,expert,IIT Roorkee
aadarsh_11,Aadarsh,Goyal,India,Pandharpur,1410,1733,specialist,expert,"Indian Institute of Information Technology, Pune"
abhishekkumar20,Abhishek,Kumar,India,Almora,1410,1410,specialist,specialist,
admiring_xm,,,,,1410,1593,specialist,specialist,
akanksha984,,,,,1410,1410,specialist,specialist,
amarjeet_673,Amarjeet,Gupta,India,Noida,1410,1473,specialist,specialist,"ABES Engineering College, Ghaziabad"
asma_chy,Asma,Chowdhury,Bangladesh,Chittagong,1410,1573,specialist,specialist,University of Chittagong
bryceShakeair,Mohammed,,India,,1410,1676,specialist,expert,
gargshivam204,,,,,1410,1649,specialist,expert,
guyintheredshirt,Pankaj,Kumar,India,Bengaluru,1410,1410,specialist,specialist,IIIT Lucknow
havibohra5929,Havi,Bohra,India,Jalor,1410,1523,specialist,specialist,Indian Institute of Technology Kanpur
mangosimp,Sanchit,Verma,India,Patna,1410,1621,specialist,expert,NIT Silchar
me_poojan23,Poojan,Shah,India,Gandhinagar,1410,1472,specialist,specialist,DA-IICT
mishra-aayush,anonymous,7,,,1410,1410,specialist,specialist,
misir,Mehedi,Hasan,Bangladesh,Bogra,1410,1539,specialist,specialist,
mohimenul,Mohimenul,Islam,Bangladesh,Dhaka,1410,1443,specialist,specialist,Daffodil International University
mr_no0b,Raihan,Arefin,Bangladesh,Dhaka,1410,1432,specialist,specialist,KUET
neymatt10,Md,Neymatt,India,Gaya,1410,1451,specialist,specialist,IIT Kharagpur
sor1imn3rd,,,,,1410,1410,specialist,specialist,
sreya_883,Sreya,Mula,India,Hyderabad,1410,1410,specialist,specialist,VNR VJIET
storrealbac,Sebastian,Torrealba,Chile,Valparaíso,1410,1420,specialist,specialist,Universidad Tecnica Federico Santa Maria
stromblue,,,China,Jingzhou,1410,1410,specialist,specialist,Hubei University
sudo.,Arseniy,Braga,Russia,Omsk,1410,1410,specialist,specialist,Lyceum №64
sunshine_2004,,,,,1410,1485,specialist,specialist,
topprogrammer,Soumik Roy Chowdhury,"- National Institute of Technology, Durgapur",,,1410,1410,specialist,specialist,
Arfan_Arif,Arfan,Uddin,Bangladesh,Dhaka,1409,1410,specialist,specialist,Daffodil International University
Aurora101,,,,,1409,1481,specialist,specialist,
Badranium,,,,,1409,1409,specialist,specialist,
FubuGold,,,,,1409,1409,specialist,specialist,
GlowHP,,,,,1409,1409,specialist,specialist,"Gym Olympus, Oktyabrsky"
Hyp_d,,,,,1409,1436,specialist,specialist,
Lekerr,Dauren,Lekerov,South Korea,Seoul,1409,1409,specialist,specialist,zoo
Meddle,,,,,1409,1413,specialist,specialist,
N3GAN,,,,,1409,1409,specialist,specialist,
Nobdefender,,,Russia,Tula,1409,1487,specialist,specialist,Tulskii Gu
OmarAnalog,Omar,Abdelaziz,Egypt,Sohag,1409,1663,specialist,expert,OmarAbdo|FanClub
SiriusBlue,,,,,1409,1409,specialist,specialist,IIIT Bangalore
SmugglerZ,Chiranjibi,Pradhan,India,,1409,1581,specialist,specialist,IIT Patna
Vegeks,Sidhartha,Mandal,India,Brahmapur,1409,1471,specialist,specialist,NIT Rourkela
ZWZWW,,,,,1409,1549,specialist,specialist,
Zeuszzz,,,,,1409,1658,specialist,expert,
_Halabi,FREE,,Egypt,,1409,1603,specialist,expert,Tsetso_fans
_end,,,,,1409,1409,specialist,specialist,
abhishekpandey7842,Abhishek,Pandey,India,New Delhi,1409,1650,specialist,expert,Delhi Technological University
amir-mirmanov-007-2027,cf,@amirrrr,Kazakhstan,Esik,1409,1481,specialist,specialist,
araga,Arpit,Agarwal,India,Haridwar,1409,1409,specialist,specialist,IIT Patna
chronobox,,,China,,1409,1534,specialist,specialist,Shaoguan University
devinux05,Shivam,Acharya,India,,1409,1427,specialist,specialist,IIIT Allahabad
disasterclass,,,,,1409,1409,specialist,specialist,
fermatt,Jandos,Jumahanov,Kazakhstan,Kyzyl-Orda,1409,1415,specialist,specialist,Qyzylorda Bilim-Innovation
jodNo345,S,C,,,1409,1425,specialist,specialist,
leviackermann,,,,,1409,1409,specialist,specialist,
marcos009,Deepak,Kumar,India,,1409,1450,specialist,specialist,IIT BHU Varanasi
nossh.,,,,,1409,1617,specialist,expert,
sarthakgangwal,sarthak,gangwal,India,New Delhi,1409,1409,specialist,specialist,IIT Delhi
satyji08,Satyam,Vyas,India,,1409,1409,specialist,specialist,
sifat_2017331054,Iqramul,Islam,Bangladesh,Sylhet,1409,1417,specialist,specialist,Shahjalal  University Of Science And Technology
sohamslc5,,,,,1409,1409,specialist,specialist,
up11rana,Saurav,rana,India,Sahāranpur,1409,1409,specialist,specialist,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
zartaf.raza,Zartaf,Raza,India,Kanpur,1409,1409,specialist,specialist,IIT Kanpur
150rupyadega,,,,,1408,1460,specialist,specialist,
Abanob_Essam,Abanob,Essam,Egypt,Cairo,1408,1408,specialist,specialist,FCI-Cairo university
Adham0,Adham,Hashem,Egypt,Damietta,1408,1408,specialist,specialist,Damietta University
Alorithm,,,,,1408,1675,specialist,expert,
Astha_2021,Astha,Katiyar,India,Lucknow,1408,1410,specialist,specialist,IET Lucknow
Barkaat,Ahmed,Barakat,Palestinian Territory,,1408,1613,specialist,expert,Minya University
Devilzone_12,,,,,1408,1579,specialist,specialist,
GautamSh,Gautam,sharma,India,Ranchi,1408,1408,specialist,specialist,"Indian Institute of Information Technology, Ranchi"
Hassan_Fouad3,Hassan,Fouad,Egypt,Giza,1408,1408,specialist,specialist,Faculty of Sciences Cairo university
Lucifer204,,,,,1408,1408,specialist,specialist,
Nishant_2728,,,,,1408,1490,specialist,specialist,"IIT Kharagpur, India"
PLA_yer,,,India,Meerut,1408,1408,specialist,specialist,
Proboscis_Monkey,,,Bangladesh,Pābna,1408,1408,specialist,specialist,Jessore University of Science and Technology
Rashedunnabi,Rashedunnabi,Rashed,Bangladesh,Rangpur City,1408,1408,specialist,specialist,Jagannath University
Shinobi,Suraj,,India,Mumbai,1408,1496,specialist,specialist,
Taekki,,,China,,1408,1408,specialist,specialist,
XoX,,,Palestinian Territory,,1408,1449,specialist,specialist,
_Djhhh,,,China,Weihai,1408,1529,specialist,specialist,HUST RC
__Tarik__,,,Bangladesh,Rangpur City,1408,1408,specialist,specialist,BSMRSTU
aishwarykesarwani,Aishwary,Kesarwani,India,Allahabad,1408,1489,specialist,specialist,LNMIIT
aliflov,Diandian,Leng,China,Taiyuan,1408,1500,specialist,specialist,Jiangly Fan Club
believe_u_can,Saurabh,Singh,India,,1408,1408,specialist,specialist,"MNNIT ,Allahabad"
charlamanojkumar3,Manoj Kumar,Charla,India,Khammam,1408,1408,specialist,specialist,Visvesvaraya National Institute of Technology
cpmaster21,,,,,1408,1408,specialist,specialist,
liza0612,Liza,Pradhan,India,Jamshedpur,1408,1408,specialist,specialist,IIT BHU Varanasi
ljjkr,,,,,1408,1408,specialist,specialist,
notzaidkhan,Zaid,Khan,India,Bareilly,1408,1441,specialist,specialist,IIIT  Allahabad
rubel_,,,,,1408,1408,specialist,specialist,Jahangirnagar University
shubhanshu_mishra,Shubhanshu,Mishra,India,Lucknow,1408,1446,specialist,specialist,IIT Kanpur
wasif_11803014,Ahnaf,Wasif,Bangladesh,Nārāyanganj,1408,1539,specialist,specialist,Jahangirnagar University
whitepalace,,,India,Chennai,1408,1487,specialist,specialist,NIT Trichy
yashu_doshi,Yash,Jain,India,Supaul,1408,1506,specialist,specialist,IIT Guwahati
21bec036,Chinmay,joshi,India,,1407,1416,specialist,specialist,IIIT Jabalpur
Aditi_Khandelia,Aditi,Khandelia,India,,1407,1407,specialist,specialist,"IIT Kanpur, India"
Arvind_GuptaS3,Arvind,Gupta,India,Rewa,1407,1423,specialist,specialist,Maulana Azad National Institute of Technology
Divyanshu_81,,,,,1407,1450,specialist,specialist,
Farhan_Nasif_Nizami,Farhan,Nasif Nizami,Bangladesh,Dhaka,1407,1407,specialist,specialist,Military Institute of Science and Technology
HardikG12,Hardik,Goyal,India,,1407,1407,specialist,specialist,IIT Delhi
Imran435,,,,,1407,1429,specialist,specialist,
Mr_Coder7,Abd Al Rahman,Habbab,Syria,Aleppo,1407,1487,specialist,specialist,
Ray_2448,Aditya,Mahajan,India,Pune,1407,1407,specialist,specialist,Pune Institute of Computer Technology
ReGrn,,,,,1407,1407,specialist,specialist,
ReverSouth,,,China,Shenzhen,1407,1490,specialist,specialist,Shenzhen University
Sabhya_Arora,Sabhya,Arora,India,New Delhi,1407,1475,specialist,specialist,IIT Delhi
The_Batman__,,,Bangladesh,,1407,1508,specialist,specialist,
YHSifat,MD. YUSUF HASAN,SIFAT,Bangladesh,Dhaka,1407,1432,specialist,specialist,Jagannath University
abhinavgangil,Abhinav,Gangil,India,Indore,1407,1483,specialist,specialist,IIT Indore
akhil,,,,,1407,1407,specialist,specialist,
cai_lian_2023,,,,,1407,1571,specialist,specialist,
crypticcoder007,Shishir,Hardia,India,,1407,1449,specialist,specialist,IIT Kharagpur
dhruvbhimani2512,Dhruv,Bhimani,India,Bhavnagar,1407,1409,specialist,specialist,DA-IICT
fastenstar,Vaibhav,Agrawal,India,Mangalore,1407,1462,specialist,specialist,"NITK , Surathkal"
gaurabkhatry,,,Nepal,,1407,1407,specialist,specialist,IOE Pulchowk Campus
inflation,,,,,1407,1672,specialist,expert,
jamil_safi,Jamil,Safi,Bangladesh,Chittagong,1407,1505,specialist,specialist,Chittagong University of Eng and Tech
laksh222,,,,,1407,1407,specialist,specialist,
obito_is_not_a_villian,,,,,1407,1544,specialist,specialist,
pala07,,,,,1407,1407,specialist,specialist,
rahidilbayramli09,Rahidil,Bayramli,Azerbaijan,Baku,1407,1467,specialist,specialist,FRITL
sayat228,Sayat,Yussupov,Kazakhstan,Ust-Kamenogorsk,1407,1494,specialist,specialist,
sr_2711,SUYASH,RAJPUT,India,Harda,1407,1407,specialist,specialist,"Indian Institute of Technology ,Dhanbad"
tauquirahmed,,,,,1407,1407,specialist,specialist,Techno India University(TIU)
22561940340,,,,,1406,1441,specialist,specialist,
Algo_Phoenix,Devankar,Raj,India,Patna,1406,1406,specialist,specialist,IIT Patna
Aman_Mangukiya,,,India,Surat,1406,1406,specialist,specialist,DA-IICT
ElectroNova,,,,,1406,1436,specialist,specialist,
Erudite137,,,,,1406,1433,specialist,specialist,
Nocturnality,,,Bangladesh,Barisal,1406,1649,specialist,expert,University of Barisal
ayush.savar,,,,,1406,1605,specialist,expert,
bouncybounce,Siddhant,jethwani,India,Rajkot,1406,1622,specialist,expert,IIT Guwahati
dg351,,,,,1406,1588,specialist,specialist,
fekys,,,China,Guangzhou,1406,1450,specialist,specialist,Zhyga-Dryga
gd2326848,,,,,1406,1416,specialist,specialist,
gracefulmango1234,,,,,1406,1473,specialist,specialist,
muskan05gupta,Muskan,Gupta,India,New Delhi,1406,1406,specialist,specialist,IIT Roorkee
not_makise,aabisheg,,,,1406,1438,specialist,specialist,
ria_m_15,,,,,1406,1490,specialist,specialist,
samarthrathore,,,,,1406,1453,specialist,specialist,
shivam5435,shivam pratap,singh,India,Varanasi,1406,1450,specialist,specialist,IIIT Lucknow
sniperworld11,Priyanshu,kumar,India,Arāria,1406,1406,specialist,specialist,IIT (ISM) dhanbad
zieve,,,,,1406,1464,specialist,specialist,
-Ozodbek-,,,Uzbekistan,,1405,1405,specialist,specialist,
A_M_Arka,,,Bangladesh,Chittagong,1405,1405,specialist,specialist,Chittagong University of Eng and Tech
Kamisato_Ayaka_my_wife,,,,,1405,1568,specialist,specialist,
Ke_scholar,,,China,Chengdu,1405,1405,specialist,specialist,Jiangly Fan Club
Mr_Emrul,Emrul,Chowdhury,United Kingdom,London,1405,1835,specialist,expert,Amazon
RedDreams,,,,,1405,1604,specialist,expert,
Shady_Mo,Shady,Mohamed,Egypt,Cairo,1405,1435,specialist,specialist,BFCAI Benha University
aim-CM,Ayush,Sharma,India,,1405,1612,specialist,expert,
almighty_xd,,,,,1405,1405,specialist,specialist,
aman2oo4,Aman,Jain,India,New Delhi,1405,1458,specialist,specialist,Delhi Technological University
arpitkus,,,,,1405,1405,specialist,specialist,
bouka,mohamed,boukattaya,Tunisia,Sousse,1405,1426,specialist,specialist,ENSI
chabchoub,,,Tunisia,,1405,1405,specialist,specialist,Ecole Polytechnique de Tunisie
devraushan,Raushan,Singh,India,Supaul,1405,1405,specialist,specialist,IIIT Bhagalpur
dwen,,,,,1405,1450,specialist,specialist,
forIoop,,,Egypt,,1405,1405,specialist,specialist,FCAI - Sadat City
govindsinghtomar_2003,Govind Singh,Tomar,India,Lucknow,1405,1412,specialist,specialist,IET Lucknow
noobcoder31,Raj karan,Singh Tomar,India,Gwalior,1405,1405,specialist,specialist,"Samrat Ashok Technological Institute,Vidisha"
om_gupta,Om,Gupta,India,Lucknow,1405,1536,specialist,specialist,
pro_player,,,,,1405,1405,specialist,specialist,
qDis,,,Kazakhstan,Almaty,1405,1405,specialist,specialist,KazNU
s_sing,,,,,1405,1405,specialist,specialist,
singhmohak1604,Mohak,Singh,India,Lucknow,1405,1405,specialist,specialist,"IIEST, Shibpur"
swarn5,,,,,1405,1405,specialist,specialist,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
-_Glitch_-,,,Palestinian Territory,Gaza,1404,1464,specialist,specialist,FCIS Ain Shams University
AntonioLH,,,,,1404,1425,specialist,specialist,
Handleplus,,,,,1404,1404,specialist,specialist,
HemantKumar01,Hemant,Kumar,India,Patna,1404,1505,specialist,specialist,IIT Patna
Mathfan,,,,,1404,1404,specialist,specialist,
MeEzOo_,Mazen,Batrawi,Palestinian Territory,,1404,1674,specialist,expert,
RiceQuakes,,,China,,1404,1499,specialist,specialist,QUST
Self,,,,,1404,1682,specialist,expert,
Valier,,,,,1404,1428,specialist,specialist,
Yuzakichan,,,,,1404,1404,specialist,specialist,
_MidnightSun_,,,,,1404,1404,specialist,specialist,
