contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
655,A,16787994,GNU C++11,OK,1452,1458320352,89yanyu,CONTESTANT,TESTS,102,15,0
655,B,16789902,GNU C++11,OK,2528,1458321428,89yanyu,CONTESTANT,TESTS,92,31,0
655,C,16791378,GNU C++11,OK,3622,1458322522,89yanyu,CONTESTANT,TESTS,87,15,307200
655,D,16794823,GNU C++11,TIME_LIMIT_EXCEEDED,6694,1458325594,89yanyu,CONTESTANT,PRETESTS,9,2000,4505600
655,D,16795003,GNU C++11,TIME_LIMIT_EXCEEDED,6831,1458325731,89yanyu,CONTESTANT,PRETESTS,9,2000,4505600
655,A,16789294,GNU C++,WRONG_ANSWER,2174,1458321074,96koushikroy,CONTESTANT,PRETESTS,2,15,0
655,A,16789616,GNU C++,WRONG_ANSWER,2354,1458321254,96koushikroy,CONTESTANT,PRETESTS,2,0,0
655,A,16791932,GNU C++,WRONG_ANSWER,4070,1458322970,96koushikroy,CONTESTANT,PRETESTS,2,15,0
655,A,16787290,GNU C++,OK,1119,1458320019,A.Magdy7,CONTESTANT,TESTS,102,30,0
655,B,16789670,GNU C++,OK,2401,1458321301,A.Magdy7,CONTESTANT,TESTS,92,15,0
655,C,16792361,GNU C++,WRONG_ANSWER,4392,1458323292,A.Magdy7,CONTESTANT,PRETESTS,3,15,0
655,C,16792760,GNU C++,WRONG_ANSWER,4753,1458323653,A.Magdy7,CONTESTANT,PRETESTS,6,15,0
655,C,16793489,GNU C++,WRONG_ANSWER,5416,1458324316,A.Magdy7,CONTESTANT,PRETESTS,8,15,0
655,C,16794890,GNU C++,WRONG_ANSWER,6733,1458325633,A.Magdy7,CONTESTANT,TESTS,15,15,614400
655,B,16791179,GNU C++,WRONG_ANSWER,3447,1458322347,A.k.hussein.7.96,CONTESTANT,PRETESTS,2,15,0
655,B,16793706,GNU C++,WRONG_ANSWER,5630,1458324530,A.k.hussein.7.96,CONTESTANT,PRETESTS,2,15,0
655,A,16794698,GNU C,TIME_LIMIT_EXCEEDED,6572,1458325472,ABVash,CONTESTANT,PRETESTS,0,2000,13414400
655,A,16795193,GNU C,TIME_LIMIT_EXCEEDED,6994,1458325894,ABVash,CONTESTANT,PRETESTS,0,2000,13414400
655,A,16787773,Python 3,OK,1339,1458320239,ACkf,CONTESTANT,TESTS,102,77,819200
655,B,16789388,Python 3,OK,2224,1458321124,ACkf,CONTESTANT,TESTS,92,77,0
655,A,16787873,GNU C++11,OK,1394,1458320294,ADIEU,CONTESTANT,TESTS,102,15,0
655,B,16792620,GNU C++11,OK,4631,1458323531,ADIEU,CONTESTANT,TESTS,92,15,409600
655,C,16794366,GNU C++11,WRONG_ANSWER,6241,1458325141,ADIEU,CONTESTANT,PRETESTS,6,15,409600
655,C,16794496,GNU C++11,WRONG_ANSWER,6373,1458325273,ADIEU,CONTESTANT,PRETESTS,6,15,409600
655,C,16794542,GNU C++11,WRONG_ANSWER,6429,1458325329,ADIEU,CONTESTANT,PRETESTS,6,15,409600
655,C,16795608,GNU C++11,WRONG_ANSWER,7194,1458326094,ADIEU,CONTESTANT,PRETESTS,0,15,409600
655,A,16786084,GNU C++11,OK,577,1458319477,ADJA,CONTESTANT,TESTS,102,30,0
655,B,16787396,GNU C++11,COMPILATION_ERROR,1170,1458320070,ADJA,CONTESTANT,PRETESTS,0,0,0
655,B,16787482,GNU C++,OK,1205,1458320105,ADJA,CONTESTANT,TESTS,92,30,0
655,C,16788699,GNU C++,OK,1809,1458320709,ADJA,CONTESTANT,TESTS,87,46,716800
655,D,16791205,GNU C++,OK,3470,1458322370,ADJA,CONTESTANT,TESTS,107,156,10752000
655,E,16793571,GNU C++,WRONG_ANSWER,5502,1458324402,ADJA,CONTESTANT,PRETESTS,2,15,8396800
655,E,16793879,GNU C++,WRONG_ANSWER,5768,1458324668,ADJA,CONTESTANT,PRETESTS,9,140,10342400
655,E,16794622,GNU C++11,OK,6495,1458325395,ADJA,CONTESTANT,TESTS,93,202,12390400
655,A,16790248,GNU C++11,OK,2752,1458321652,ALLTR,CONTESTANT,TESTS,102,15,0
655,B,16791089,GNU C++11,WRONG_ANSWER,3361,1458322261,ALLTR,CONTESTANT,PRETESTS,2,0,0
655,B,16791684,GNU C++11,WRONG_ANSWER,3865,1458322765,ALLTR,CONTESTANT,PRETESTS,2,15,0
655,B,16792340,GNU C++11,OK,4375,1458323275,ALLTR,CONTESTANT,TESTS,92,15,0
655,C,16794826,GNU C++11,WRONG_ANSWER,6697,1458325597,ALLTR,CONTESTANT,PRETESTS,2,15,512000
655,B,16790526,GNU C,COMPILATION_ERROR,2960,1458321860,ANTII,CONTESTANT,PRETESTS,0,0,0
655,B,16790785,GNU C11,COMPILATION_ERROR,3136,1458322036,ANTII,CONTESTANT,PRETESTS,0,0,0
655,B,16790856,GNU C++,CHALLENGED,3183,1458322083,ANTII,CONTESTANT,CHALLENGES,11,15,0
655,A,16786813,Java 8,OK,909,1458319809,AStepanov,CONTESTANT,TESTS,102,124,0
655,B,16787066,Java 8,OK,1017,1458319917,AStepanov,CONTESTANT,TESTS,92,124,0
655,D,16790928,Java 8,OK,3233,1458322133,AStepanov,CONTESTANT,TESTS,107,1637,75059200
655,C,16793878,Java 8,OK,5768,1458324668,AStepanov,CONTESTANT,TESTS,87,124,0
655,A,16788467,GNU C++11,WRONG_ANSWER,1665,1458320565,Abdo_Issa,CONTESTANT,PRETESTS,3,15,0
655,A,16791509,GNU C++11,WRONG_ANSWER,3720,1458322620,Abdo_Issa,CONTESTANT,PRETESTS,3,0,0
655,B,16792507,GNU C++11,WRONG_ANSWER,4522,1458323422,Abdo_Issa,CONTESTANT,PRETESTS,0,0,3993600
655,A,16789264,GNU C++11,WRONG_ANSWER,2158,1458321058,Abdulrahman_hs,CONTESTANT,PRETESTS,2,15,0
655,A,16788824,GNU C++11,WRONG_ANSWER,1889,1458320789,AboSalaah,CONTESTANT,PRETESTS,2,15,0
655,A,16790591,GNU C++11,WRONG_ANSWER,3012,1458321912,AboSalaah,CONTESTANT,PRETESTS,4,0,0
655,B,16790700,GNU C++11,CHALLENGED,3088,1458321988,AboShady,CONTESTANT,CHALLENGES,11,15,0
655,B,16792537,GNU C++11,WRONG_ANSWER,4550,1458323450,AboShady,CONTESTANT,CHALLENGES,0,15,0
655,C,16794588,GNU C++11,WRONG_ANSWER,6461,1458325361,AboShady,CONTESTANT,PRETESTS,3,0,102400
655,A,16788739,GNU C++,OK,1832,1458320732,AcPlusOne,CONTESTANT,TESTS,102,15,0
655,B,16790638,GNU C++,CHALLENGED,3041,1458321941,AcPlusOne,CONTESTANT,CHALLENGES,11,15,0
655,C,16793120,GNU C++,OK,5088,1458323988,AcPlusOne,CONTESTANT,TESTS,87,374,9830400
655,A,16789968,MS C++,WRONG_ANSWER,2566,1458321466,Adai_is,CONTESTANT,PRETESTS,3,15,0
655,A,16790336,MS C++,WRONG_ANSWER,2819,1458321719,Adai_is,CONTESTANT,PRETESTS,3,15,0
655,A,16790498,MS C++,OK,2938,1458321838,Adai_is,CONTESTANT,TESTS,102,15,0
655,B,16791987,MS C++,WRONG_ANSWER,4122,1458323022,Adai_is,CONTESTANT,PRETESTS,2,0,0
655,B,16792337,MS C++,WRONG_ANSWER,4373,1458323273,Adai_is,CONTESTANT,TESTS,11,15,0
655,A,16788983,FPC,WRONG_ANSWER,1986,1458320886,Adalbert,CONTESTANT,PRETESTS,3,15,102400
655,A,16789055,FPC,WRONG_ANSWER,2026,1458320926,Adalbert,CONTESTANT,PRETESTS,3,15,102400
655,A,16789948,FPC,OK,2560,1458321460,Adalbert,CONTESTANT,TESTS,102,31,102400
655,B,16790410,FPC,WRONG_ANSWER,2870,1458321770,Adalbert,CONTESTANT,PRETESTS,2,15,102400
655,B,16791007,FPC,WRONG_ANSWER,3291,1458322191,Adalbert,CONTESTANT,TESTS,11,15,102400
655,C,16792718,FPC,RUNTIME_ERROR,4716,1458323616,Adalbert,CONTESTANT,PRETESTS,3,15,0
655,C,16792837,FPC,WRONG_ANSWER,4825,1458323725,Adalbert,CONTESTANT,PRETESTS,3,0,0
655,C,16793490,FPC,WRONG_ANSWER,5417,1458324317,Adalbert,CONTESTANT,PRETESTS,8,15,0
655,C,16793609,FPC,WRONG_ANSWER,5545,1458324445,Adalbert,CONTESTANT,PRETESTS,8,15,0
655,A,16786078,Java 8,OK,574,1458319474,Ahmad_Elsagheer,CONTESTANT,TESTS,102,109,0
655,B,16787348,Java 8,OK,1144,1458320044,Ahmad_Elsagheer,CONTESTANT,TESTS,92,124,0
655,D,16792130,Java 8,OK,4235,1458323135,Ahmad_Elsagheer,CONTESTANT,TESTS,107,1404,26521600
655,C,16795492,Java 8,WRONG_ANSWER,7157,1458326057,Ahmad_Elsagheer,CONTESTANT,TESTS,37,140,0
655,A,16786277,GNU C++11,OK,664,1458319564,Ahmadshallouf,CONTESTANT,TESTS,102,15,0
655,B,16788478,GNU C++11,OK,1669,1458320569,Ahmadshallouf,CONTESTANT,TESTS,92,30,0
655,C,16791666,GNU C++11,WRONG_ANSWER,3854,1458322754,Ahmadshallouf,CONTESTANT,PRETESTS,8,15,102400
655,C,16792461,GNU C++11,WRONG_ANSWER,4485,1458323385,Ahmadshallouf,CONTESTANT,PRETESTS,8,15,102400
655,C,16793031,GNU C++11,WRONG_ANSWER,5005,1458323905,Ahmadshallouf,CONTESTANT,PRETESTS,8,15,102400
655,C,16794276,GNU C++11,WRONG_ANSWER,6162,1458325063,Ahmadshallouf,CONTESTANT,PRETESTS,3,15,409600
655,C,16794942,GNU C++11,OK,6787,1458325687,Ahmadshallouf,CONTESTANT,TESTS,87,31,614400
655,A,16789385,GNU C++,OK,2222,1458321122,Ahmed-Adel-77,CONTESTANT,TESTS,102,31,0
655,B,16791757,GNU C++,WRONG_ANSWER,3923,1458322823,Ahmed-Adel-77,CONTESTANT,PRETESTS,2,0,0
655,B,16791966,GNU C++,WRONG_ANSWER,4101,1458323001,Ahmed-Adel-77,CONTESTANT,PRETESTS,2,15,0
655,C,16795284,GNU C++,RUNTIME_ERROR,7048,1458325948,Ahmed-Adel-77,CONTESTANT,PRETESTS,8,15,0
655,A,16788254,GNU C++,WRONG_ANSWER,1564,1458320464,AhmedMorgan,CONTESTANT,PRETESTS,3,0,0
655,A,16790857,GNU C++,OK,3183,1458322083,AhmedMorgan,CONTESTANT,TESTS,102,15,0
655,B,16792895,GNU C++,WRONG_ANSWER,4874,1458323774,AhmedMorgan,CONTESTANT,PRETESTS,2,15,0
655,B,16794715,GNU C++,WRONG_ANSWER,6587,1458325487,AhmedMorgan,CONTESTANT,TESTS,12,15,0
655,A,16788036,GNU C++11,WRONG_ANSWER,1473,1458320373,Ahmed_Mostafa,CONTESTANT,PRETESTS,3,15,0
655,B,16790456,GNU C++11,OK,2901,1458321801,Ahmed_Mostafa,CONTESTANT,TESTS,92,31,0
655,A,16791795,GNU C++11,OK,3957,1458322857,Ahmed_Mostafa,CONTESTANT,TESTS,102,15,0
655,A,16788987,GNU C++11,OK,1988,1458320888,Akemi__Homura,CONTESTANT,TESTS,102,15,0
655,B,16790979,GNU C++11,OK,3271,1458322171,Akemi__Homura,CONTESTANT,TESTS,92,15,0
655,A,16786931,GNU C++11,OK,961,1458319861,Al-Motasem,CONTESTANT,TESTS,102,15,0
655,B,16790275,GNU C++11,WRONG_ANSWER,2770,1458321670,Al-Motasem,CONTESTANT,PRETESTS,2,15,819200
655,B,16792231,GNU C++11,WRONG_ANSWER,4301,1458323201,Al-Motasem,CONTESTANT,PRETESTS,2,15,819200
655,A,16785647,GNU C++11,WRONG_ANSWER,325,1458319225,Alex_2oo8,CONTESTANT,PRETESTS,3,15,0
655,A,16786376,GNU C++11,OK,708,1458319608,Alex_2oo8,CONTESTANT,TESTS,102,15,0
655,C,16787343,GNU C++11,OK,1142,1458320042,Alex_2oo8,CONTESTANT,TESTS,87,31,512000
655,B,16787756,GNU C++11,OK,1331,1458320231,Alex_2oo8,CONTESTANT,TESTS,92,15,0
655,D,16789003,GNU C++11,OK,1996,1458320896,Alex_2oo8,CONTESTANT,TESTS,107,234,12083200
655,E,16790397,GNU C++11,OK,2862,1458321762,Alex_2oo8,CONTESTANT,TESTS,93,108,2048000
655,F,16791737,GNU C++11,OK,3908,1458322808,Alex_2oo8,CONTESTANT,TESTS,111,4258,146534400
655,A,16791732,MS C++,WRONG_ANSWER,3905,1458322805,AlexandrUZ,CONTESTANT,PRETESTS,8,15,0
655,A,16792253,MS C++,OK,4315,1458323215,AlexandrUZ,CONTESTANT,TESTS,102,31,0
655,A,16786619,GNU C++11,OK,822,1458319722,AlexandruVlad,CONTESTANT,TESTS,102,31,0
655,B,16787660,GNU C++11,OK,1285,1458320185,AlexandruVlad,CONTESTANT,TESTS,92,15,819200
655,C,16789237,GNU C++11,WRONG_ANSWER,2142,1458321042,AlexandruVlad,CONTESTANT,TESTS,9,15,512000
655,D,16790782,GNU C++11,OK,3135,1458322035,AlexandruVlad,CONTESTANT,TESTS,107,483,13824000
655,E,16794432,GNU C++11,RUNTIME_ERROR,6315,1458325215,AlexandruVlad,CONTESTANT,PRETESTS,0,15,18022400
655,E,16794651,GNU C++11,OK,6531,1458325431,AlexandruVlad,CONTESTANT,TESTS,93,62,18022400
655,A,16789031,GNU C++11,OK,2012,1458320912,Ali_Akbar,CONTESTANT,TESTS,102,15,0
655,D,16793982,GNU C++11,WRONG_ANSWER,5867,1458324767,Ali_Akbar,CONTESTANT,PRETESTS,3,0,409600
655,A,16786174,GNU C++11,OK,612,1458319512,AlluMihu,CONTESTANT,TESTS,102,31,0
655,B,16789047,GNU C++11,WRONG_ANSWER,2023,1458320923,AlluMihu,CONTESTANT,PRETESTS,2,15,0
655,C,16789430,GNU C++11,WRONG_ANSWER,2250,1458321150,AlluMihu,CONTESTANT,PRETESTS,0,0,0
655,B,16789474,GNU C++11,OK,2274,1458321174,AlluMihu,CONTESTANT,TESTS,92,15,0
655,D,16790768,GNU C++11,WRONG_ANSWER,3127,1458322027,AlluMihu,CONTESTANT,PRETESTS,4,15,819200
655,D,16791136,GNU C++11,WRONG_ANSWER,3404,1458322304,AlluMihu,CONTESTANT,PRETESTS,8,15,1638400
655,D,16792151,GNU C++11,TIME_LIMIT_EXCEEDED,4247,1458323147,AlluMihu,CONTESTANT,PRETESTS,9,2000,5120000
655,D,16792429,GNU C++11,WRONG_ANSWER,4455,1458323355,AlluMihu,CONTESTANT,TESTS,17,358,7782400
655,A,16786119,GNU C++,OK,590,1458319490,Alwahsh,CONTESTANT,TESTS,102,15,0
655,B,16788185,GNU C++,WRONG_ANSWER,1532,1458320432,Alwahsh,CONTESTANT,PRETESTS,2,0,0
655,B,16789523,GNU C++,OK,2297,1458321197,Alwahsh,CONTESTANT,TESTS,92,15,0
655,A,16785893,GNU C++,OK,481,1458319381,AminAnvari,CONTESTANT,TESTS,102,30,0
655,B,16787282,GNU C++,OK,1116,1458320016,AminAnvari,CONTESTANT,TESTS,92,15,0
655,C,16789398,GNU C++,OK,2230,1458321130,AminAnvari,CONTESTANT,TESTS,87,31,921600
655,D,16790846,GNU C++,WRONG_ANSWER,3175,1458322075,AminAnvari,CONTESTANT,PRETESTS,4,15,2252800
655,D,16791328,GNU C++,WRONG_ANSWER,3573,1458322473,AminAnvari,CONTESTANT,PRETESTS,4,15,2560000
655,D,16793822,GNU C++,OK,5723,1458324623,AminAnvari,CONTESTANT,TESTS,107,763,7475200
655,A,16785563,GNU C++11,OK,250,1458319150,AmirAz,CONTESTANT,TESTS,102,15,0
655,B,16785934,GNU C++11,OK,503,1458319403,AmirAz,CONTESTANT,TESTS,92,15,0
655,C,16787587,GNU C++11,OK,1255,1458320155,AmirAz,CONTESTANT,TESTS,87,15,512000
655,D,16789699,GNU C++11,WRONG_ANSWER,2418,1458321318,AmirAz,CONTESTANT,PRETESTS,2,15,4812800
655,D,16790057,GNU C++11,WRONG_ANSWER,2627,1458321527,AmirAz,CONTESTANT,PRETESTS,2,15,4812800
655,D,16790243,GNU C++11,OK,2751,1458321651,AmirAz,CONTESTANT,TESTS,107,623,13824000
655,D,16787957,GNU C++11,OK,1436,1458320336,Amirnasr,CONTESTANT,TESTS,107,77,4403200
655,A,16788663,GNU C++11,OK,1783,1458320683,Amirnasr,CONTESTANT,TESTS,102,15,0
655,B,16789746,GNU C++11,OK,2440,1458321340,Amirnasr,CONTESTANT,TESTS,92,30,0
655,C,16790902,GNU C++11,WRONG_ANSWER,3221,1458322121,Amirnasr,CONTESTANT,PRETESTS,3,15,512000
655,C,16791061,GNU C++11,WRONG_ANSWER,3339,1458322239,Amirnasr,CONTESTANT,TESTS,48,15,512000
655,E,16793672,GNU C++11,OK,5600,1458324500,Amirnasr,CONTESTANT,TESTS,93,109,1024000
655,A,16787078,MS C++,COMPILATION_ERROR,1021,1458319921,An0x,CONTESTANT,PRETESTS,0,0,0
655,A,16787172,GNU C++11,WRONG_ANSWER,1064,1458319964,An0x,CONTESTANT,PRETESTS,3,15,0
655,A,16789835,GNU C++11,WRONG_ANSWER,2493,1458321393,An0x,CONTESTANT,PRETESTS,3,15,0
655,A,16790689,GNU C++11,RUNTIME_ERROR,3081,1458321982,An0x,CONTESTANT,PRETESTS,4,15,0
655,A,16791255,GNU C++11,WRONG_ANSWER,3507,1458322407,An0x,CONTESTANT,PRETESTS,4,15,0
655,A,16792371,GNU C++11,WRONG_ANSWER,4395,1458323296,An0x,CONTESTANT,PRETESTS,4,0,0
655,B,16792946,GNU C++11,CHALLENGED,4923,1458323824,An0x,CONTESTANT,CHALLENGES,11,15,0
655,A,16790804,GNU C++,OK,3152,1458322053,AnaRadu,CONTESTANT,TESTS,102,15,0
655,B,16792564,GNU C++,CHALLENGED,4579,1458323479,AnaRadu,CONTESTANT,CHALLENGES,11,15,204800
655,B,16792993,GNU C++,WRONG_ANSWER,4966,1458323866,AnaRadu,CONTESTANT,CHALLENGES,0,15,204800
655,B,16793147,GNU C++,OK,5115,1458324015,AnaRadu,CONTESTANT,TESTS,92,15,204800
655,A,16790467,GNU C++11,WRONG_ANSWER,2908,1458321808,AnasAbbas,CONTESTANT,PRETESTS,8,15,0
655,A,16790577,GNU C++11,WRONG_ANSWER,3000,1458321900,AnasAbbas,CONTESTANT,PRETESTS,8,15,0
655,A,16792290,GNU C++11,OK,4343,1458323243,AnasAbbas,CONTESTANT,TESTS,102,15,0
655,C,16794795,GNU C++11,WRONG_ANSWER,6657,1458325557,AnasAbbas,CONTESTANT,TESTS,15,15,1638400
655,A,16786446,GNU C++11,OK,737,1458319637,AndrNef,CONTESTANT,TESTS,102,31,0
655,B,16787757,GNU C++11,OK,1331,1458320231,AndrNef,CONTESTANT,TESTS,92,31,0
655,C,16788994,GNU C++11,OK,1991,1458320891,AndrNef,CONTESTANT,TESTS,87,31,1024000
655,D,16792981,GNU C++11,WRONG_ANSWER,4951,1458323851,AndrNef,CONTESTANT,PRETESTS,5,15,2560000
655,D,16794604,GNU C++11,WRONG_ANSWER,6480,1458325380,AndrNef,CONTESTANT,TESTS,59,140,6553600
655,A,16788477,MS C++,WRONG_ANSWER,1668,1458320568,AndreaAndrea,CONTESTANT,PRETESTS,0,0,0
655,A,16790480,MS C++,WRONG_ANSWER,2920,1458321820,AndreaAndrea,CONTESTANT,PRETESTS,3,0,0
655,A,16790024,GNU C++,WRONG_ANSWER,2609,1458321509,Anet,CONTESTANT,PRETESTS,2,15,0
655,A,16787185,GNU C++11,WRONG_ANSWER,1071,1458319971,AngryFuei,CONTESTANT,PRETESTS,3,15,0
655,A,16790581,GNU C++11,OK,3002,1458321902,AngryFuei,CONTESTANT,TESTS,102,15,0
655,A,16788353,GNU C++11,RUNTIME_ERROR,1608,1458320508,AosinoOo,CONTESTANT,PRETESTS,0,0,0
655,A,16791606,GNU C++,WRONG_ANSWER,3804,1458322704,AosinoOo,CONTESTANT,PRETESTS,3,15,0
655,A,16791945,GNU C++11,WRONG_ANSWER,4078,1458322978,AosinoOo,CONTESTANT,PRETESTS,3,15,0
655,A,16792120,GNU C++11,WRONG_ANSWER,4229,1458323129,AosinoOo,CONTESTANT,PRETESTS,3,15,0
655,A,16793309,GNU C++11,WRONG_ANSWER,5253,1458324153,AosinoOo,CONTESTANT,PRETESTS,3,15,0
655,A,16786388,GNU C++11,OK,714,1458319614,Archazey,CONTESTANT,TESTS,102,31,0
655,B,16787412,GNU C++11,OK,1176,1458320076,Archazey,CONTESTANT,TESTS,92,15,0
655,C,16788999,GNU C++11,OK,1995,1458320895,Archazey,CONTESTANT,TESTS,87,31,1331200
655,D,16790901,GNU C++11,OK,3218,1458322118,Archazey,CONTESTANT,TESTS,107,249,8499200
655,A,16788075,GNU C++11,OK,1489,1458320389,Arkin,CONTESTANT,TESTS,102,15,0
655,B,16790086,GNU C++11,OK,2651,1458321551,Arkin,CONTESTANT,TESTS,92,15,0
655,C,16794749,GNU C++11,WRONG_ANSWER,6621,1458325521,Arkin,CONTESTANT,PRETESTS,6,15,921600
655,C,16795122,GNU C++11,WRONG_ANSWER,6943,1458325843,Arkin,CONTESTANT,PRETESTS,6,15,921600
655,C,16795365,GNU C++11,WRONG_ANSWER,7096,1458325996,Arkin,CONTESTANT,PRETESTS,6,15,921600
655,B,16794991,GNU C++,WRONG_ANSWER,6823,1458325723,Arpan_Bhowmik,CONTESTANT,PRETESTS,2,15,0
655,A,16785572,GNU C++11,OK,260,1458319160,Arthur,CONTESTANT,TESTS,102,15,0
655,B,16786181,GNU C++11,OK,616,1458319516,Arthur,CONTESTANT,TESTS,92,15,0
655,C,16787119,GNU C++11,WRONG_ANSWER,1038,1458319938,Arthur,CONTESTANT,PRETESTS,6,15,0
655,C,16787456,GNU C++11,OK,1191,1458320091,Arthur,CONTESTANT,TESTS,87,31,1126400
655,D,16788936,GNU C++11,OK,1950,1458320850,Arthur,CONTESTANT,TESTS,107,202,10854400
655,E,16791819,GNU C++11,RUNTIME_ERROR,3975,1458322875,Arthur,CONTESTANT,PRETESTS,2,15,0
