contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1047,B,43200877,C++17 (GCC 7-32),WRONG_ANSWER,2916,1537543416,100Coke,CONTESTANT,PRETESTS,5,15,1228800
1047,B,43201064,C++17 (GCC 7-32),CHALLENGED,2966,1537543466,100Coke,CONTESTANT,CHALLENGES,9,78,2457600
1047,A,43190182,GNU C11,COMPILATION_ERROR,747,1537541247,1013666380,CONTESTANT,PRETESTS,0,0,0
1047,A,43190619,GNU C++11,WRONG_ANSWER,805,1537541305,1013666380,CONTESTANT,PRETESTS,3,30,0
1047,A,43196077,GNU C++11,WRONG_ANSWER,1764,1537542264,1013666380,CONTESTANT,PRETESTS,4,15,0
1047,A,43196734,GNU C++11,WRONG_ANSWER,1913,1537542413,1013666380,CONTESTANT,PRETESTS,1,15,0
1047,A,43196993,GNU C++11,OK,1972,1537542472,1013666380,CONTESTANT,TESTS,58,31,0
1047,B,43198918,GNU C++11,WRONG_ANSWER,2429,1537542929,1013666380,CONTESTANT,PRETESTS,3,31,0
1047,B,43199692,GNU C++11,OK,2617,1537543117,1013666380,CONTESTANT,TESTS,78,529,0
1047,A,43196778,GNU C++11,WRONG_ANSWER,1924,1537542424,1059805472,CONTESTANT,PRETESTS,4,31,0
1047,A,43198985,GNU C++11,WRONG_ANSWER,2444,1537542944,1059805472,CONTESTANT,PRETESTS,4,15,0
1047,A,43200314,GNU C++11,OK,2771,1537543271,1059805472,CONTESTANT,TESTS,58,31,0
1047,B,43203677,GNU C++11,OK,3650,1537544150,1059805472,CONTESTANT,TESTS,78,514,0
1047,A,43184251,C++14 (GCC 6-32),OK,140,1537540640,1100011101,CONTESTANT,TESTS,58,31,0
1047,B,43193311,C++14 (GCC 6-32),OK,1225,1537541725,1100011101,CONTESTANT,TESTS,78,77,819200
1047,C,43197202,C++14 (GCC 6-32),OK,2016,1537542516,1100011101,CONTESTANT,TESTS,74,483,121446400
1047,D,43215754,C++14 (GCC 6-32),WRONG_ANSWER,6973,1537547473,1100011101,CONTESTANT,PRETESTS,2,15,0
1047,D,43215836,C++14 (GCC 6-32),WRONG_ANSWER,6989,1537547489,1100011101,CONTESTANT,PRETESTS,2,31,0
1047,D,43215976,C++14 (GCC 6-32),WRONG_ANSWER,7020,1537547520,1100011101,CONTESTANT,PRETESTS,2,30,0
1047,A,43194745,GNU C++11,OK,1486,1537541986,12345678,CONTESTANT,TESTS,58,31,0
1047,C,43200760,GNU C++11,WRONG_ANSWER,2886,1537543386,12345678,CONTESTANT,PRETESTS,3,31,819200
1047,C,43203158,GNU C++11,WRONG_ANSWER,3507,1537544007,12345678,CONTESTANT,PRETESTS,3,15,819200
1047,C,43206213,GNU C++11,WRONG_ANSWER,4328,1537544828,12345678,CONTESTANT,PRETESTS,3,30,819200
1047,C,43212732,GNU C++11,WRONG_ANSWER,6203,1537546703,12345678,CONTESTANT,PRETESTS,3,15,819200
1047,A,43197240,C++14 (GCC 6-32),WRONG_ANSWER,2025,1537542525,128bit,CONTESTANT,PRETESTS,3,15,0
1047,A,43197883,C++14 (GCC 6-32),WRONG_ANSWER,2172,1537542672,128bit,CONTESTANT,PRETESTS,3,15,0
1047,A,43198168,C++14 (GCC 6-32),WRONG_ANSWER,2243,1537542743,128bit,CONTESTANT,TESTS,8,31,0
1047,A,43186496,C++17 (GCC 7-32),OK,349,1537540849,13.233.30,CONTESTANT,TESTS,58,46,0
1047,B,43188460,C++17 (GCC 7-32),OK,551,1537541051,13.233.30,CONTESTANT,TESTS,78,109,1638400
1047,D,43195862,C++17 (GCC 7-32),WRONG_ANSWER,1717,1537542217,13.233.30,CONTESTANT,PRETESTS,2,31,0
1047,C,43209475,C++17 (GCC 7-32),WRONG_ANSWER,5264,1537545764,13.233.30,CONTESTANT,PRETESTS,3,15,2457600
1047,A,43195889,C++14 (GCC 6-32),OK,1721,1537542221,13232274598,CONTESTANT,TESTS,58,31,0
1047,B,43197526,C++14 (GCC 6-32),WRONG_ANSWER,2090,1537542590,13232274598,CONTESTANT,PRETESTS,0,31,0
1047,B,43197711,C++14 (GCC 6-32),OK,2130,1537542630,13232274598,CONTESTANT,TESTS,78,93,0
1047,A,43185136,C++14 (GCC 6-32),CHALLENGED,225,1537540725,137774288,CONTESTANT,CHALLENGES,7,15,0
1047,B,43187146,C++14 (GCC 6-32),OK,414,1537540914,137774288,CONTESTANT,TESTS,78,77,0
1047,C,43193644,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1280,1537541780,137774288,CONTESTANT,PRETESTS,7,1000,61337600
1047,C,43195279,C++14 (GCC 6-32),WRONG_ANSWER,1600,1537542100,137774288,CONTESTANT,PRETESTS,5,358,61337600
1047,C,43195678,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1680,1537542180,137774288,CONTESTANT,PRETESTS,7,1000,61337600
1047,C,43207618,C++14 (GCC 6-32),RUNTIME_ERROR,4731,1537545231,137774288,CONTESTANT,PRETESTS,7,46,44544000
1047,A,43209348,C++14 (GCC 6-32),OK,5230,1537545730,137774288,CONTESTANT,TESTS,58,31,0
1047,C,43210797,C++14 (GCC 6-32),RUNTIME_ERROR,5655,1537546155,137774288,CONTESTANT,PRETESTS,7,31,44544000
1047,C,43211803,C++14 (GCC 6-32),OK,5943,1537546443,137774288,CONTESTANT,TESTS,74,639,62566400
1047,A,43184747,GNU C++11,WRONG_ANSWER,190,1537540690,1402851639,CONTESTANT,PRETESTS,0,0,0
1047,A,43185796,GNU C++11,OK,281,1537540781,1402851639,CONTESTANT,TESTS,58,31,0
1047,B,43187705,GNU C++11,OK,469,1537540969,1402851639,CONTESTANT,TESTS,78,62,0
1047,D,43199663,GNU C++11,WRONG_ANSWER,2611,1537543111,1402851639,CONTESTANT,PRETESTS,2,15,0
1047,C,43210519,GNU C++11,TIME_LIMIT_EXCEEDED,5578,1537546078,1402851639,CONTESTANT,PRETESTS,9,1000,61337600
1047,C,43212334,GNU C++11,CHALLENGED,6091,1537546591,1402851639,CONTESTANT,CHALLENGES,11,826,61337600
1047,A,43206424,C++17 (GCC 7-32),WRONG_ANSWER,4397,1537544897,140870,CONTESTANT,PRETESTS,3,15,0
1047,A,43206854,C++17 (GCC 7-32),OK,4513,1537545013,140870,CONTESTANT,TESTS,58,31,0
1047,B,43208819,C++17 (GCC 7-32),WRONG_ANSWER,5072,1537545572,140870,CONTESTANT,PRETESTS,2,15,0
1047,B,43209494,C++17 (GCC 7-32),OK,5270,1537545770,140870,CONTESTANT,TESTS,78,452,0
1047,A,43185493,GNU C++11,OK,254,1537540754,1415259,CONTESTANT,TESTS,58,31,0
1047,B,43190263,GNU C++11,OK,759,1537541259,1415259,CONTESTANT,TESTS,78,140,0
1047,A,43187805,C++14 (GCC 6-32),OK,479,1537540979,1470519347,CONTESTANT,TESTS,58,31,0
1047,B,43190572,C++14 (GCC 6-32),OK,800,1537541300,1470519347,CONTESTANT,TESTS,78,77,0
1047,C,43201298,C++14 (GCC 6-32),CHALLENGED,3026,1537543526,1470519347,CONTESTANT,CHALLENGES,11,326,82944000
1047,C,43215499,C++14 (GCC 6-32),OK,6914,1537547414,1470519347,CONTESTANT,TESTS,74,326,90726400
1047,C,43202054,GNU C++11,WRONG_ANSWER,3218,1537543718,1499y,CONTESTANT,TESTS,25,920,180326400
1047,A,43203361,GNU C++11,OK,3562,1537544062,1499y,CONTESTANT,TESTS,58,31,0
1047,B,43205027,GNU C++11,OK,4011,1537544511,1499y,CONTESTANT,TESTS,78,514,0
1047,A,43188546,C++17 (GCC 7-32),OK,560,1537541060,15520512,CONTESTANT,TESTS,58,31,0
1047,B,43192594,C++17 (GCC 7-32),OK,1100,1537541600,15520512,CONTESTANT,TESTS,78,467,0
1047,A,43191662,GNU C++11,OK,952,1537541452,1574354102,CONTESTANT,TESTS,58,31,0
1047,B,43193775,GNU C++11,OK,1306,1537541806,1574354102,CONTESTANT,TESTS,78,155,0
1047,A,43185588,GNU C++11,OK,263,1537540763,1597673762,CONTESTANT,TESTS,58,31,0
1047,B,43192777,GNU C++11,OK,1128,1537541628,1597673762,CONTESTANT,TESTS,78,514,0
1047,A,43187456,C++14 (GCC 6-32),OK,444,1537540944,1612190130,CONTESTANT,TESTS,58,31,204800
1047,B,43200216,C++14 (GCC 6-32),OK,2752,1537543252,1612190130,CONTESTANT,TESTS,78,78,0
1047,C,43215969,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7020,1537547520,1612190130,CONTESTANT,PRETESTS,7,1000,83558400
1047,A,43196756,GNU C++11,OK,1919,1537542419,16520496,CONTESTANT,TESTS,58,31,0
1047,B,43206750,GNU C++11,WRONG_ANSWER,4484,1537544984,16520496,CONTESTANT,PRETESTS,2,15,1638400
1047,B,43208787,GNU C++11,OK,5064,1537545564,16520496,CONTESTANT,TESTS,78,514,819200
1047,A,43200434,C++14 (GCC 6-32),OK,2800,1537543300,17106351_PhamQuocHuyr,CONTESTANT,TESTS,58,31,0
1047,B,43201932,C++14 (GCC 6-32),OK,3189,1537543689,17106351_PhamQuocHuyr,CONTESTANT,TESTS,78,420,0
1047,C,43206602,C++14 (GCC 6-32),COMPILATION_ERROR,4442,1537544942,17106351_PhamQuocHuyr,CONTESTANT,PRETESTS,0,0,0
1047,C,43207235,C++14 (GCC 6-32),WRONG_ANSWER,4623,1537545123,17106351_PhamQuocHuyr,CONTESTANT,PRETESTS,0,0,409600
1047,C,43207517,C++14 (GCC 6-32),WRONG_ANSWER,4701,1537545201,17106351_PhamQuocHuyr,CONTESTANT,PRETESTS,2,15,409600
1047,C,43207901,C++14 (GCC 6-32),WRONG_ANSWER,4818,1537545318,17106351_PhamQuocHuyr,CONTESTANT,PRETESTS,3,15,409600
1047,C,43212850,C++14 (GCC 6-32),WRONG_ANSWER,6240,1537546740,17106351_PhamQuocHuyr,CONTESTANT,PRETESTS,1,15,409600
1047,C,43213666,C++14 (GCC 6-32),WRONG_ANSWER,6462,1537546962,17106351_PhamQuocHuyr,CONTESTANT,PRETESTS,3,15,409600
1047,A,43198669,C++14 (GCC 6-32),OK,2363,1537542863,176000849,CONTESTANT,TESTS,58,31,0
1047,B,43200062,C++14 (GCC 6-32),OK,2714,1537543214,176000849,CONTESTANT,TESTS,78,421,1228800
1047,A,43188004,C++14 (GCC 6-32),WRONG_ANSWER,501,1537541001,177shivam,CONTESTANT,PRETESTS,3,15,0
1047,A,43190791,C++14 (GCC 6-32),WRONG_ANSWER,829,1537541329,177shivam,CONTESTANT,PRETESTS,3,30,0
1047,B,43194180,C++14 (GCC 6-32),COMPILATION_ERROR,1381,1537541881,177shivam,CONTESTANT,PRETESTS,0,0,0
1047,B,43194352,C++14 (GCC 6-32),OK,1415,1537541915,177shivam,CONTESTANT,TESTS,78,421,0
1047,A,43195649,C++14 (GCC 6-32),OK,1674,1537542174,177shivam,CONTESTANT,TESTS,58,31,0
