contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1039,D,42511510,C++17 (GCC 7-32),OK,2873,1536168173,300iq,CONTESTANT,TESTS,60,1700,9011200
1039,A,42518625,C++17 (GCC 7-32),WRONG_ANSWER,4868,1536170168,300iq,CONTESTANT,PRETESTS,0,30,0
1039,B,42514298,C++17 (GCC 7-32),OK,3600,1536168900,771491749,CONTESTANT,TESTS,150,46,307200
1039,A,42526153,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7026,1536172326,771491749,CONTESTANT,PRETESTS,10,2000,37990400
1039,A,42527094,C++17 (GCC 7-32),WRONG_ANSWER,7184,1536172484,771491749,CONTESTANT,PRETESTS,0,30,10956800
1039,A,42504180,C++14 (GCC 6-32),WRONG_ANSWER,1095,1536166395,998kover,CONTESTANT,PRETESTS,0,15,3686400
1039,A,42504317,C++14 (GCC 6-32),WRONG_ANSWER,1123,1536166423,998kover,CONTESTANT,PRETESTS,0,15,3993600
1039,A,42505705,C++14 (GCC 6-32),WRONG_ANSWER,1450,1536166750,998kover,CONTESTANT,PRETESTS,10,187,3993600
1039,A,42508003,C++14 (GCC 6-32),OK,2012,1536167312,998kover,CONTESTANT,TESTS,40,265,5632000
1039,B,42511169,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2779,1536168079,998kover,CONTESTANT,PRETESTS,2,2000,0
1039,B,42512599,C++14 (GCC 6-32),WRONG_ANSWER,3156,1536168457,998kover,CONTESTANT,PRETESTS,6,46,0
1039,B,42512983,C++14 (GCC 6-32),WRONG_ANSWER,3245,1536168545,998kover,CONTESTANT,PRETESTS,6,46,0
1039,B,42514112,C++14 (GCC 6-32),IDLENESS_LIMIT_EXCEEDED,3549,1536168849,998kover,CONTESTANT,PRETESTS,0,0,0
1039,B,42514288,C++14 (GCC 6-32),WRONG_ANSWER,3596,1536168896,998kover,CONTESTANT,PRETESTS,6,93,0
1039,B,42515073,C++14 (GCC 6-32),RUNTIME_ERROR,3813,1536169113,998kover,CONTESTANT,PRETESTS,6,46,0
1039,B,42515297,C++14 (GCC 6-32),RUNTIME_ERROR,3867,1536169167,998kover,CONTESTANT,PRETESTS,6,46,0
1039,C,42520316,C++14 (GCC 6-32),OK,5395,1536170695,998kover,CONTESTANT,TESTS,87,982,27340800
1039,B,42520503,C++14 (GCC 6-32),RUNTIME_ERROR,5457,1536170757,998kover,CONTESTANT,PRETESTS,2,15,0
1039,B,42521728,C++14 (GCC 6-32),WRONG_ANSWER,5842,1536171142,998kover,CONTESTANT,PRETESTS,6,31,0
1039,B,42522014,C++14 (GCC 6-32),WRONG_ANSWER,5929,1536171229,998kover,CONTESTANT,PRETESTS,6,30,0
1039,B,42522126,C++14 (GCC 6-32),WRONG_ANSWER,5969,1536171269,998kover,CONTESTANT,PRETESTS,6,30,0
1039,B,42522205,C++14 (GCC 6-32),RUNTIME_ERROR,5992,1536171292,998kover,CONTESTANT,PRETESTS,6,31,0
1039,B,42522297,C++14 (GCC 6-32),RUNTIME_ERROR,6022,1536171322,998kover,CONTESTANT,PRETESTS,6,46,0
1039,B,42522431,C++14 (GCC 6-32),RUNTIME_ERROR,6056,1536171356,998kover,CONTESTANT,PRETESTS,2,30,0
1039,B,42522711,C++14 (GCC 6-32),WRONG_ANSWER,6144,1536171444,998kover,CONTESTANT,PRETESTS,0,31,0
1039,B,42523217,C++14 (GCC 6-32),WRONG_ANSWER,6292,1536171592,998kover,CONTESTANT,PRETESTS,13,31,0
1039,B,42523288,C++14 (GCC 6-32),OK,6312,1536171612,998kover,CONTESTANT,TESTS,150,46,0
1039,A,42509018,C++14 (GCC 6-32),WRONG_ANSWER,2253,1536167553,ATS,CONTESTANT,PRETESTS,7,15,0
1039,A,42515032,C++14 (GCC 6-32),OK,3804,1536169104,ATS,CONTESTANT,TESTS,40,1419,9625600
1039,B,42517860,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4636,1536169936,ATS,CONTESTANT,PRETESTS,0,2000,512000
1039,B,42517965,C++14 (GCC 6-32),RUNTIME_ERROR,4669,1536169969,ATS,CONTESTANT,PRETESTS,13,31,8499200
1039,B,42518446,C++14 (GCC 6-32),RUNTIME_ERROR,4815,1536170115,ATS,CONTESTANT,PRETESTS,13,31,8499200
1039,B,42519067,C++14 (GCC 6-32),OK,5006,1536170306,ATS,CONTESTANT,TESTS,150,46,512000
1039,C,42523242,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6298,1536171598,ATS,CONTESTANT,PRETESTS,6,3000,49254400
1039,C,42523453,C++14 (GCC 6-32),OK,6355,1536171655,ATS,CONTESTANT,TESTS,87,1185,48435200
1039,A,42503163,C++14 (GCC 6-32),WRONG_ANSWER,874,1536166174,Acerolaorion,CONTESTANT,PRETESTS,0,15,8396800
1039,A,42503428,C++14 (GCC 6-32),WRONG_ANSWER,932,1536166232,Acerolaorion,CONTESTANT,PRETESTS,7,15,8396800
1039,A,42504133,C++14 (GCC 6-32),WRONG_ANSWER,1082,1536166382,Acerolaorion,CONTESTANT,PRETESTS,7,15,8396800
1039,A,42504262,C++14 (GCC 6-32),WRONG_ANSWER,1111,1536166411,Acerolaorion,CONTESTANT,PRETESTS,7,30,8396800
1039,A,42506373,C++14 (GCC 6-32),WRONG_ANSWER,1612,1536166912,Acerolaorion,CONTESTANT,PRETESTS,4,15,8396800
1039,B,42509207,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2300,1536167600,Acerolaorion,CONTESTANT,PRETESTS,13,2000,0
1039,B,42509275,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2317,1536167617,Acerolaorion,CONTESTANT,PRETESTS,13,2000,0
1039,B,42509783,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2448,1536167748,Acerolaorion,CONTESTANT,PRETESTS,4,2000,0
1039,B,42509851,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2466,1536167766,Acerolaorion,CONTESTANT,PRETESTS,13,2000,0
1039,B,42510391,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2587,1536167887,Acerolaorion,CONTESTANT,PRETESTS,2,2000,0
1039,B,42510451,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2604,1536167904,Acerolaorion,CONTESTANT,PRETESTS,2,2000,0
1039,B,42511397,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2841,1536168141,Acerolaorion,CONTESTANT,PRETESTS,13,2000,0
1039,B,42511590,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2898,1536168198,Acerolaorion,CONTESTANT,PRETESTS,13,2000,0
1039,B,42512637,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3166,1536168466,Acerolaorion,CONTESTANT,PRETESTS,13,2000,0
1039,C,42505779,C++14 (GCC 6-32),RUNTIME_ERROR,1469,1536166769,Aeon,CONTESTANT,PRETESTS,6,140,24064000
1039,C,42505887,C++14 (GCC 6-32),OK,1495,1536166795,Aeon,CONTESTANT,TESTS,87,1138,74444800
1039,B,42509737,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2437,1536167737,Aeon,CONTESTANT,PRETESTS,2,2000,0
1039,B,42510232,C++14 (GCC 6-32),WRONG_ANSWER,2550,1536167850,Aeon,CONTESTANT,PRETESTS,2,62,0
1039,B,42511043,C++14 (GCC 6-32),RUNTIME_ERROR,2750,1536168050,Aeon,CONTESTANT,PRETESTS,2,15,0
1039,A,42513799,C++14 (GCC 6-32),OK,3464,1536168764,Aeon,CONTESTANT,TESTS,40,358,34713600
1039,B,42514814,C++14 (GCC 6-32),OK,3746,1536169047,Aeon,CONTESTANT,TESTS,150,46,0
1039,D,42518309,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4774,1536170074,Aeon,CONTESTANT,PRETESTS,4,7000,13312000
1039,D,42520734,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5526,1536170826,Aeon,CONTESTANT,PRETESTS,4,7000,16076800
1039,D,42523936,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6488,1536171788,Aeon,CONTESTANT,PRETESTS,4,7000,31846400
1039,D,42524255,C++14 (GCC 6-32),SKIPPED,6580,1536171880,Aeon,CONTESTANT,PRETESTS,19,6973,33894400
1039,D,42525389,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6866,1536172166,Aeon,CONTESTANT,PRETESTS,4,7000,22835200
1039,D,42525570,C++14 (GCC 6-32),OK,6906,1536172206,Aeon,CONTESTANT,TESTS,60,6411,24064000
1039,A,42503351,GNU C++11,WRONG_ANSWER,917,1536166217,AghaTizi,CONTESTANT,PRETESTS,0,15,6451200
1039,A,42503487,C++14 (GCC 6-32),WRONG_ANSWER,944,1536166244,AghaTizi,CONTESTANT,PRETESTS,4,30,6758400
1039,A,42507002,C++14 (GCC 6-32),WRONG_ANSWER,1766,1536167066,AghaTizi,CONTESTANT,PRETESTS,10,171,6451200
1039,A,42507335,C++14 (GCC 6-32),WRONG_ANSWER,1854,1536167154,AghaTizi,CONTESTANT,PRETESTS,10,186,6451200
1039,A,42508129,C++14 (GCC 6-32),OK,2041,1536167341,AghaTizi,CONTESTANT,TESTS,40,280,7270400
1039,C,42514597,C++14 (GCC 6-32),OK,3687,1536168987,AghaTizi,CONTESTANT,TESTS,87,1247,43008000
1039,D,42518857,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4941,1536170241,AghaTizi,CONTESTANT,PRETESTS,4,7000,3686400
1039,D,42518944,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4968,1536170268,AghaTizi,CONTESTANT,PRETESTS,4,7000,3686400
1039,D,42519027,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4995,1536170295,AghaTizi,CONTESTANT,PRETESTS,6,7000,6860800
1039,D,42519301,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5082,1536170383,AghaTizi,CONTESTANT,PRETESTS,6,7000,6860800
1039,D,42522033,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5935,1536171235,AghaTizi,CONTESTANT,PRETESTS,7,7000,7475200
1039,D,42522703,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6141,1536171441,AghaTizi,CONTESTANT,PRETESTS,4,7000,4505600
1039,D,42522777,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6168,1536171468,AghaTizi,CONTESTANT,PRETESTS,7,7000,8294400
1039,D,42522931,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6215,1536171515,AghaTizi,CONTESTANT,PRETESTS,4,7000,4505600
1039,D,42523012,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6237,1536171537,AghaTizi,CONTESTANT,PRETESTS,7,7000,8294400
1039,D,42523108,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6261,1536171561,AghaTizi,CONTESTANT,PRETESTS,7,7000,8294400
1039,D,42523694,C++14 (GCC 6-32),RUNTIME_ERROR,6419,1536171719,AghaTizi,CONTESTANT,PRETESTS,0,295,325324800
1039,D,42523843,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6461,1536171761,AghaTizi,CONTESTANT,PRETESTS,7,7000,10649600
1039,D,42524966,GNU C++11,TIME_LIMIT_EXCEEDED,6759,1536172059,AghaTizi,CONTESTANT,PRETESTS,7,7000,14233600
1039,D,42526029,GNU C++11,TIME_LIMIT_EXCEEDED,7001,1536172301,AghaTizi,CONTESTANT,PRETESTS,7,7000,14233600
1039,D,42526993,GNU C++11,SKIPPED,7171,1536172471,AghaTizi,CONTESTANT,PRETESTS,19,3384,16384000
1039,D,42527122,GNU C++11,OK,7187,1536172487,AghaTizi,CONTESTANT,TESTS,60,2995,16076800
1039,A,42508591,C++14 (GCC 6-32),WRONG_ANSWER,2152,1536167452,Aidos,CONTESTANT,PRETESTS,7,15,6451200
1039,A,42509710,C++14 (GCC 6-32),WRONG_ANSWER,2429,1536167730,Aidos,CONTESTANT,PRETESTS,0,0,7987200
1039,A,42509860,C++14 (GCC 6-32),WRONG_ANSWER,2468,1536167768,Aidos,CONTESTANT,PRETESTS,7,31,7987200
1039,A,42512259,C++14 (GCC 6-32),WRONG_ANSWER,3067,1536168367,Aidos,CONTESTANT,PRETESTS,7,15,8806400
1039,A,42512772,C++14 (GCC 6-32),WRONG_ANSWER,3198,1536168498,Aidos,CONTESTANT,PRETESTS,10,186,8806400
1039,A,42515062,C++14 (GCC 6-32),OK,3811,1536169111,Aidos,CONTESTANT,TESTS,40,296,9625600
1039,B,42517825,C++14 (GCC 6-32),OK,4627,1536169927,Aidos,CONTESTANT,TESTS,150,46,0
1039,C,42521269,C++14 (GCC 6-32),WRONG_ANSWER,5693,1536170993,Aidos,CONTESTANT,PRETESTS,7,1060,50073600
1039,C,42521527,C++14 (GCC 6-32),OK,5769,1536171069,Aidos,CONTESTANT,TESTS,87,1247,50483200
1039,A,42510308,C++14 (GCC 6-32),WRONG_ANSWER,2566,1536167866,AlanWaP,CONTESTANT,PRETESTS,3,31,2457600
1039,A,42510505,C++14 (GCC 6-32),WRONG_ANSWER,2615,1536167915,AlanWaP,CONTESTANT,PRETESTS,3,15,4812800
1039,A,42512220,C++14 (GCC 6-32),WRONG_ANSWER,3058,1536168358,AlanWaP,CONTESTANT,PRETESTS,3,15,4812800
1039,B,42516442,C++14 (GCC 6-32),OK,4198,1536169498,AlanWaP,CONTESTANT,TESTS,150,61,0
1039,A,42519304,C++14 (GCC 6-32),RUNTIME_ERROR,5083,1536170383,AlanWaP,CONTESTANT,PRETESTS,5,31,4812800
1039,A,42519609,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5186,1536170486,AlanWaP,CONTESTANT,PRETESTS,0,2000,0
1039,A,42519709,C++14 (GCC 6-32),WRONG_ANSWER,5211,1536170511,AlanWaP,CONTESTANT,PRETESTS,11,124,4812800
1039,C,42527126,C++14 (GCC 6-32),WRONG_ANSWER,7187,1536172487,AlanWaP,CONTESTANT,PRETESTS,0,15,18534400
1039,A,42506132,C++17 (GCC 7-32),WRONG_ANSWER,1555,1536166855,Aleks5d,CONTESTANT,PRETESTS,0,15,0
1039,A,42506554,C++17 (GCC 7-32),WRONG_ANSWER,1654,1536166955,Aleks5d,CONTESTANT,PRETESTS,0,15,0
1039,A,42507040,C++17 (GCC 7-32),WRONG_ANSWER,1775,1536167075,Aleks5d,CONTESTANT,PRETESTS,10,187,15360000
1039,A,42507299,C++17 (GCC 7-32),WRONG_ANSWER,1843,1536167143,Aleks5d,CONTESTANT,PRETESTS,2,15,0
1039,B,42507947,C++17 (GCC 7-32),COMPILATION_ERROR,1997,1536167297,Aleks5d,CONTESTANT,PRETESTS,0,0,0
1039,B,42508026,C++17 (GCC 7-32),IDLENESS_LIMIT_EXCEEDED,2015,1536167315,Aleks5d,CONTESTANT,PRETESTS,0,0,0
1039,B,42508236,C++17 (GCC 7-32),IDLENESS_LIMIT_EXCEEDED,2068,1536167368,Aleks5d,CONTESTANT,PRETESTS,0,0,0
1039,A,42508571,C++17 (GCC 7-32),WRONG_ANSWER,2148,1536167448,Aleks5d,CONTESTANT,PRETESTS,10,186,15360000
1039,B,42512879,C++17 (GCC 7-32),COMPILATION_ERROR,3222,1536168522,Aleks5d,CONTESTANT,PRETESTS,0,0,0
1039,B,42513171,C++17 (GCC 7-32),IDLENESS_LIMIT_EXCEEDED,3293,1536168593,Aleks5d,CONTESTANT,PRETESTS,0,0,0
1039,B,42513471,C++17 (GCC 7-32),IDLENESS_LIMIT_EXCEEDED,3377,1536168677,Aleks5d,CONTESTANT,PRETESTS,0,0,0
1039,B,42513872,C++17 (GCC 7-32),IDLENESS_LIMIT_EXCEEDED,3484,1536168784,Aleks5d,CONTESTANT,PRETESTS,0,0,0
1039,B,42514119,C++17 (GCC 7-32),RUNTIME_ERROR,3551,1536168851,Aleks5d,CONTESTANT,PRETESTS,1,15,0
1039,B,42514248,C++17 (GCC 7-32),WRONG_ANSWER,3585,1536168885,Aleks5d,CONTESTANT,PRETESTS,2,46,0
1039,B,42515879,C++17 (GCC 7-32),COMPILATION_ERROR,4040,1536169340,Aleks5d,CONTESTANT,PRETESTS,0,0,0
1039,B,42515941,C++17 (GCC 7-32),WRONG_ANSWER,4056,1536169356,Aleks5d,CONTESTANT,PRETESTS,2,31,0
1039,B,42516169,C++17 (GCC 7-32),COMPILATION_ERROR,4121,1536169421,Aleks5d,CONTESTANT,PRETESTS,0,0,0
1039,B,42516228,C++17 (GCC 7-32),WRONG_ANSWER,4144,1536169444,Aleks5d,CONTESTANT,PRETESTS,2,15,0
1039,C,42517935,C++17 (GCC 7-32),WRONG_ANSWER,4659,1536169959,Aleks5d,CONTESTANT,PRETESTS,6,1107,68403200
1039,C,42518139,C++17 (GCC 7-32),WRONG_ANSWER,4722,1536170022,Aleks5d,CONTESTANT,PRETESTS,6,1185,68403200
1039,B,42520561,C++17 (GCC 7-32),WRONG_ANSWER,5473,1536170773,Aleks5d,CONTESTANT,PRETESTS,2,15,0
1039,C,42521165,C++17 (GCC 7-32),WRONG_ANSWER,5659,1536170959,Aleks5d,CONTESTANT,PRETESTS,10,2011,85299200
1039,C,42522404,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6049,1536171349,Aleks5d,CONTESTANT,PRETESTS,7,3000,114585600
1039,C,42522539,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6087,1536171387,Aleks5d,CONTESTANT,PRETESTS,7,3000,113766400
1039,C,42522786,C++17 (GCC 7-32),WRONG_ANSWER,6170,1536171470,Aleks5d,CONTESTANT,PRETESTS,0,0,307200
1039,C,42522915,C++17 (GCC 7-32),WRONG_ANSWER,6209,1536171509,Aleks5d,CONTESTANT,PRETESTS,10,1777,85299200
1039,C,42523156,C++17 (GCC 7-32),WRONG_ANSWER,6272,1536171572,Aleks5d,CONTESTANT,PRETESTS,10,1871,85299200
1039,B,42524317,C++17 (GCC 7-32),WRONG_ANSWER,6596,1536171896,Aleks5d,CONTESTANT,PRETESTS,2,15,0
1039,B,42524665,C++17 (GCC 7-32),WRONG_ANSWER,6681,1536171981,Aleks5d,CONTESTANT,PRETESTS,2,46,0
1039,B,42524852,C++17 (GCC 7-32),WRONG_ANSWER,6730,1536172030,Aleks5d,CONTESTANT,PRETESTS,2,30,0
