contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
800,C,26432628,GNU C,COMPILATION_ERROR,6188,1492363088,Azuki_daisuki,CONTESTANT,PRETESTS,0,0,0
800,C,26432647,GNU C++11,OK,6203,1492363103,Azuki_daisuki,CONTESTANT,TESTS,67,249,2355200
800,A,26422868,GNU C++11,OK,1496,1492358396,BALDA_AMAR,CONTESTANT,TESTS,94,670,5324800
800,B,26425711,GNU C++11,OK,2498,1492359398,BALDA_AMAR,CONTESTANT,TESTS,36,15,2150400
800,A,26425112,C++14 (GCC 6-32),COMPILATION_ERROR,2297,1492359197,BByong,CONTESTANT,PRETESTS,0,0,0
800,A,26425695,C++14 (GCC 6-32),WRONG_ANSWER,2494,1492359394,BByong,CONTESTANT,PRETESTS,5,0,2662400
800,A,26425950,C++14 (GCC 6-32),OK,2587,1492359488,BByong,CONTESTANT,TESTS,94,93,2662400
800,B,26428726,C++14 (GCC 6-32),OK,3801,1492360701,BByong,CONTESTANT,TESTS,36,46,2150400
800,A,26419048,GNU C++11,WRONG_ANSWER,683,1492357583,BSBandme,CONTESTANT,PRETESTS,1,0,3686400
800,A,26419758,GNU C++11,WRONG_ANSWER,802,1492357702,BSBandme,CONTESTANT,TESTS,65,156,3686400
800,B,26424544,GNU C++11,OK,2113,1492359013,BSBandme,CONTESTANT,TESTS,36,15,2150400
800,C,26425993,GNU C++11,WRONG_ANSWER,2601,1492359501,Batman,CONTESTANT,PRETESTS,3,15,4812800
800,C,26428450,GNU C++11,OK,3661,1492360561,Batman,CONTESTANT,TESTS,67,280,110796800
800,A,26429560,GNU C++11,OK,4246,1492361146,Batman,CONTESTANT,TESTS,94,248,5324800
800,B,26430829,GNU C++11,OK,4986,1492361886,Batman,CONTESTANT,TESTS,36,15,5324800
800,D,26432859,GNU C++11,WRONG_ANSWER,6333,1492363233,Batman,CONTESTANT,PRETESTS,3,15,2048000
800,A,26416948,GNU C++11,WRONG_ANSWER,301,1492357201,Bedge,CONTESTANT,TESTS,73,93,2867200
800,B,26423448,GNU C++11,WRONG_ANSWER,1701,1492358601,Bedge,CONTESTANT,PRETESTS,2,15,2150400
800,B,26427682,GNU C++11,OK,3306,1492360206,Bedge,CONTESTANT,TESTS,36,15,2150400
800,A,26418910,C++14 (GCC 6-32),WRONG_ANSWER,662,1492357562,Belonogov,CONTESTANT,TESTS,20,62,2764800
800,B,26421604,C++14 (GCC 6-32),WRONG_ANSWER,1166,1492358066,Belonogov,CONTESTANT,TESTS,27,15,1945600
800,C,26428315,C++14 (GCC 6-32),RUNTIME_ERROR,3591,1492360491,Belonogov,CONTESTANT,PRETESTS,6,31,9420800
800,C,26428912,C++14 (GCC 6-32),OK,3898,1492360798,Belonogov,CONTESTANT,TESTS,67,156,9523200
800,D,26434415,C++14 (GCC 6-32),RUNTIME_ERROR,7198,1492364098,Belonogov,CONTESTANT,PRETESTS,0,0,49971200
800,A,26420581,C++14 (GCC 6-32),OK,955,1492357855,Benq,CONTESTANT,TESTS,94,156,5120000
800,B,26422706,C++14 (GCC 6-32),OK,1442,1492358342,Benq,CONTESTANT,TESTS,36,15,1945600
800,C,26427120,C++14 (GCC 6-32),OK,3059,1492359959,Benq,CONTESTANT,TESTS,67,202,6963200
800,D,26432828,C++14 (GCC 6-32),WRONG_ANSWER,6315,1492363216,Benq,CONTESTANT,PRETESTS,7,2371,49971200
800,D,26433737,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6870,1492363770,Benq,CONTESTANT,PRETESTS,7,3000,49971200
800,D,26434200,C++14 (GCC 6-32),OK,7111,1492364011,Benq,CONTESTANT,TESTS,69,2745,49971200
800,A,26420791,C++14 (GCC 6-32),OK,997,1492357897,BitHashTech,CONTESTANT,TESTS,94,140,2764800
800,B,26428345,C++14 (GCC 6-32),WRONG_ANSWER,3602,1492360502,BitHashTech,CONTESTANT,PRETESTS,2,15,2764800
800,B,26428575,C++14 (GCC 6-32),RUNTIME_ERROR,3719,1492360619,BitHashTech,CONTESTANT,PRETESTS,0,15,2764800
800,B,26428652,C++14 (GCC 6-32),RUNTIME_ERROR,3765,1492360665,BitHashTech,CONTESTANT,PRETESTS,2,15,2764800
800,B,26428823,C++14 (GCC 6-32),RUNTIME_ERROR,3854,1492360754,BitHashTech,CONTESTANT,PRETESTS,2,0,2764800
800,B,26429332,C++14 (GCC 6-32),RUNTIME_ERROR,4126,1492361026,BitHashTech,CONTESTANT,PRETESTS,2,15,2764800
800,B,26429652,C++14 (GCC 6-32),WRONG_ANSWER,4304,1492361204,BitHashTech,CONTESTANT,PRETESTS,2,15,2764800
800,B,26430364,C++14 (GCC 6-32),RUNTIME_ERROR,4720,1492361620,BitHashTech,CONTESTANT,PRETESTS,2,15,2764800
800,B,26430549,C++14 (GCC 6-32),WRONG_ANSWER,4819,1492361719,BitHashTech,CONTESTANT,PRETESTS,2,0,2764800
800,B,26431480,C++14 (GCC 6-32),WRONG_ANSWER,5430,1492362330,BitHashTech,CONTESTANT,PRETESTS,2,15,2764800
800,B,26431937,C++14 (GCC 6-32),WRONG_ANSWER,5727,1492362627,BitHashTech,CONTESTANT,PRETESTS,2,15,2764800
800,B,26432273,C++14 (GCC 6-32),WRONG_ANSWER,5940,1492362840,BitHashTech,CONTESTANT,PRETESTS,2,15,2764800
800,B,26432423,C++14 (GCC 6-32),RUNTIME_ERROR,6048,1492362948,BitHashTech,CONTESTANT,PRETESTS,1,15,2764800
800,B,26432577,C++14 (GCC 6-32),WRONG_ANSWER,6150,1492363050,BitHashTech,CONTESTANT,PRETESTS,2,15,2764800
800,A,26425470,GNU C++11,OK,2421,1492359321,BlinkingStar,CONTESTANT,TESTS,94,93,3686400
800,B,26429076,GNU C++11,WRONG_ANSWER,3980,1492360880,BlinkingStar,CONTESTANT,PRETESTS,14,15,2150400
800,B,26429291,GNU C++11,WRONG_ANSWER,4101,1492361001,BlinkingStar,CONTESTANT,TESTS,27,15,2150400
800,A,26420929,C++14 (GCC 6-32),OK,1024,1492357924,Bouncheck,CONTESTANT,TESTS,94,93,17920000
800,B,26426108,C++14 (GCC 6-32),OK,2644,1492359544,Bouncheck,CONTESTANT,TESTS,36,77,2150400
800,A,26421373,GNU C++11,OK,1112,1492358012,Charming_Chen,CONTESTANT,TESTS,94,93,2867200
800,B,26425218,GNU C++11,OK,2333,1492359233,Charming_Chen,CONTESTANT,TESTS,36,15,2150400
800,C,26430479,GNU C++11,OK,4785,1492361685,Charming_Chen,CONTESTANT,TESTS,67,108,13107200
800,A,26424049,C++14 (GCC 6-32),WRONG_ANSWER,1938,1492358838,ConfirmPassword,CONTESTANT,PRETESTS,7,15,2764800
800,A,26424930,C++14 (GCC 6-32),WRONG_ANSWER,2236,1492359136,ConfirmPassword,CONTESTANT,PRETESTS,7,15,2764800
800,A,26425305,C++14 (GCC 6-32),WRONG_ANSWER,2361,1492359262,ConfirmPassword,CONTESTANT,PRETESTS,7,15,2764800
800,A,26425742,C++14 (GCC 6-32),WRONG_ANSWER,2510,1492359411,ConfirmPassword,CONTESTANT,PRETESTS,3,15,2764800
800,A,26427041,C++14 (GCC 6-32),WRONG_ANSWER,3028,1492359928,ConfirmPassword,CONTESTANT,PRETESTS,7,15,2764800
800,A,26428020,C++14 (GCC 6-32),WRONG_ANSWER,3455,1492360355,ConfirmPassword,CONTESTANT,PRETESTS,7,15,2764800
800,A,26428409,C++14 (GCC 6-32),WRONG_ANSWER,3646,1492360546,ConfirmPassword,CONTESTANT,PRETESTS,7,15,2764800
800,A,26429409,C++14 (GCC 6-32),WRONG_ANSWER,4165,1492361065,ConfirmPassword,CONTESTANT,PRETESTS,7,15,2764800
800,A,26419767,C++14 (GCC 6-32),CHALLENGED,804,1492357704,ConnorZhong,CONTESTANT,CHALLENGES,20,62,9932800
800,B,26426176,C++14 (GCC 6-32),WRONG_ANSWER,2670,1492359570,ConnorZhong,CONTESTANT,PRETESTS,2,15,17920000
800,B,26426647,C++14 (GCC 6-32),WRONG_ANSWER,2859,1492359759,ConnorZhong,CONTESTANT,PRETESTS,14,15,17920000
800,B,26426951,C++14 (GCC 6-32),WRONG_ANSWER,2996,1492359896,ConnorZhong,CONTESTANT,PRETESTS,14,15,17920000
800,B,26427923,C++14 (GCC 6-32),WRONG_ANSWER,3416,1492360316,ConnorZhong,CONTESTANT,PRETESTS,14,31,26214400
800,B,26431591,C++14 (GCC 6-32),OK,5505,1492362405,ConnorZhong,CONTESTANT,TESTS,36,31,26214400
800,A,26432435,C++14 (GCC 6-32),WRONG_ANSWER,6059,1492362959,ConnorZhong,CONTESTANT,CHALLENGES,0,78,9932800
800,A,26433433,C++14 (GCC 6-32),WRONG_ANSWER,6688,1492363589,ConnorZhong,CONTESTANT,CHALLENGES,0,93,9932800
800,A,26420095,C++14 (GCC 6-32),WRONG_ANSWER,862,1492357763,CorrelationDecay,CONTESTANT,TESTS,30,140,2764800
800,B,26426059,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2625,1492359525,CorrelationDecay,CONTESTANT,PRETESTS,3,2000,3481600
800,B,26426187,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2675,1492359575,CorrelationDecay,CONTESTANT,PRETESTS,3,2000,3481600
800,B,26426435,C++14 (GCC 6-32),SKIPPED,2779,1492359679,CorrelationDecay,CONTESTANT,PRETESTS,15,1887,3481600
800,B,26427000,C++14 (GCC 6-32),OK,3015,1492359918,CorrelationDecay,CONTESTANT,TESTS,36,1528,3481600
800,C,26431261,C++14 (GCC 6-32),OK,5271,1492362171,CorrelationDecay,CONTESTANT,TESTS,67,124,10547200
800,A,26418235,C++14 (GCC 6-32),OK,549,1492357449,Crucian,CONTESTANT,TESTS,94,140,2764800
800,A,26421912,C++14 (GCC 6-32),CHALLENGED,1238,1492358138,DPR-pavlin,CONTESTANT,CHALLENGES,20,764,7782400
800,B,26423367,C++14 (GCC 6-32),OK,1670,1492358570,DPR-pavlin,CONTESTANT,TESTS,36,31,2252800
800,C,26428796,C++14 (GCC 6-32),OK,3843,1492360743,DPR-pavlin,CONTESTANT,TESTS,67,202,9932800
800,E,26434302,C++14 (GCC 6-32),WRONG_ANSWER,7154,1492364054,DPR-pavlin,CONTESTANT,PRETESTS,1,15,1945600
800,A,26419212,C++14 (GCC 6-32),OK,714,1492357614,Danlark,CONTESTANT,TESTS,94,280,5529600
800,B,26426823,C++14 (GCC 6-32),WRONG_ANSWER,2938,1492359838,Danlark,CONTESTANT,PRETESTS,2,218,2560000
800,B,26426937,C++14 (GCC 6-32),WRONG_ANSWER,2986,1492359887,Danlark,CONTESTANT,PRETESTS,2,826,2560000
800,B,26427866,C++14 (GCC 6-32),WRONG_ANSWER,3387,1492360287,Danlark,CONTESTANT,PRETESTS,2,1247,2560000
800,B,26428960,C++14 (GCC 6-32),WRONG_ANSWER,3918,1492360818,Danlark,CONTESTANT,PRETESTS,2,1279,2560000
800,A,26420456,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,933,1492357833,Darkgeass,CONTESTANT,TESTS,20,2000,7782400
800,B,26424136,C++14 (GCC 6-32),OK,1973,1492358873,Darkgeass,CONTESTANT,TESTS,36,30,2150400
800,C,26433917,C++14 (GCC 6-32),WRONG_ANSWER,6969,1492363869,Darkgeass,CONTESTANT,PRETESTS,1,15,3481600
800,C,26434007,C++14 (GCC 6-32),OK,7026,1492363926,Darkgeass,CONTESTANT,TESTS,67,249,10137600
800,D,26431913,GNU C++11,OK,5714,1492362614,Deemo,CONTESTANT,TESTS,69,2106,58163200
800,A,26433158,C++14 (GCC 6-32),OK,6525,1492363425,Deemo,CONTESTANT,TESTS,94,93,2764800
800,A,26420137,Java 8,CHALLENGED,871,1492357771,Dekacc,CONTESTANT,CHALLENGES,20,139,20172800
800,B,26424637,Java 8,RUNTIME_ERROR,2139,1492359039,Dekacc,CONTESTANT,PRETESTS,0,61,20172800
800,B,26424781,Java 8,WRONG_ANSWER,2188,1492359088,Dekacc,CONTESTANT,PRETESTS,2,124,20070400
800,B,26428091,Java 8,OK,3483,1492360383,Dekacc,CONTESTANT,TESTS,36,109,20172800
800,A,26422697,Java 8,OK,1440,1492358340,Dukkha,CONTESTANT,TESTS,94,218,20684800
800,B,26425958,Java 8,OK,2590,1492359491,Dukkha,CONTESTANT,TESTS,36,124,20582400
800,A,26421364,GNU C++11,WRONG_ANSWER,1111,1492358011,Edvard,CONTESTANT,TESTS,30,218,4505600
800,B,26426074,GNU C++11,OK,2630,1492359530,Edvard,CONTESTANT,TESTS,36,78,2150400
800,C,26432835,GNU C++11,OK,6318,1492363218,Edvard,CONTESTANT,TESTS,67,280,10137600
800,A,26423845,GNU C++,OK,1860,1492358760,F.Darcy,CONTESTANT,TESTS,94,62,5529600
800,C,26431341,GNU C++,WRONG_ANSWER,5331,1492362231,F.Darcy,CONTESTANT,PRETESTS,3,15,43929600
800,C,26431661,GNU C++,WRONG_ANSWER,5553,1492362453,F.Darcy,CONTESTANT,PRETESTS,3,15,43929600
800,C,26431936,GNU C++,WRONG_ANSWER,5726,1492362627,F.Darcy,CONTESTANT,PRETESTS,3,15,43929600
800,C,26432513,GNU C++,OK,6110,1492363010,F.Darcy,CONTESTANT,TESTS,67,93,44748800
800,A,26417876,C++14 (GCC 6-32),WRONG_ANSWER,480,1492357380,Factorio,CONTESTANT,TESTS,45,93,2764800
800,B,26420698,C++14 (GCC 6-32),OK,978,1492357878,Factorio,CONTESTANT,TESTS,36,15,3481600
800,C,26425427,C++14 (GCC 6-32),WRONG_ANSWER,2403,1492359304,Factorio,CONTESTANT,PRETESTS,12,280,5939200
800,C,26426998,C++14 (GCC 6-32),OK,3018,1492359918,Factorio,CONTESTANT,TESTS,67,280,7577600
800,D,26430707,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4914,1492361814,Factorio,CONTESTANT,PRETESTS,0,3000,21913600
800,D,26431322,C++14 (GCC 6-32),OK,5319,1492362219,Factorio,CONTESTANT,TESTS,69,577,21913600
800,A,26418811,GNU C++11,WRONG_ANSWER,647,1492357547,Fcdkbear,CONTESTANT,PRETESTS,13,61,2867200
800,A,26422050,GNU C++11,WRONG_ANSWER,1265,1492358165,Fcdkbear,CONTESTANT,PRETESTS,13,124,2867200
800,A,26425691,GNU C++11,WRONG_ANSWER,2493,1492359393,Fcdkbear,CONTESTANT,PRETESTS,2,15,2867200
800,A,26425902,GNU C++11,OK,2571,1492359471,Fcdkbear,CONTESTANT,TESTS,94,265,2867200
800,B,26428526,GNU C++11,OK,3690,1492360590,Fcdkbear,CONTESTANT,TESTS,36,31,2048000
800,C,26433839,GNU C++11,OK,6922,1492363823,Fcdkbear,CONTESTANT,TESTS,67,109,12185600
800,A,26418372,C++14 (GCC 6-32),WRONG_ANSWER,573,1492357474,Fekete,CONTESTANT,TESTS,30,108,17920000
800,B,26424032,C++14 (GCC 6-32),OK,1931,1492358831,Fekete,CONTESTANT,TESTS,36,78,17920000
800,A,26420841,GNU C++,CHALLENGED,1005,1492357905,GYC,CONTESTANT,CHALLENGES,20,140,6144000
800,A,26419153,GNU C++11,TIME_LIMIT_EXCEEDED,702,1492357602,Georeth,CONTESTANT,TESTS,20,2000,3686400
800,B,26423274,GNU C++11,OK,1634,1492358534,Georeth,CONTESTANT,TESTS,36,795,2150400
800,C,26429551,GNU C++11,WRONG_ANSWER,4237,1492361137,Georeth,CONTESTANT,PRETESTS,1,15,9523200
800,C,26430610,GNU C++11,WRONG_ANSWER,4853,1492361753,Georeth,CONTESTANT,PRETESTS,1,0,7065600
800,C,26431135,GNU C++11,WRONG_ANSWER,5186,1492362086,Georeth,CONTESTANT,PRETESTS,3,15,7065600
800,C,26432526,GNU C++11,OK,6117,1492363017,Georeth,CONTESTANT,TESTS,67,93,11571200
800,A,26420808,GNU C++11,WRONG_ANSWER,999,1492357899,HITLJR,CONTESTANT,TESTS,30,1154,3891200
800,B,26427569,GNU C++11,SKIPPED,3253,1492360153,HITLJR,CONTESTANT,PRETESTS,15,78,3891200
800,B,26433719,GNU C++11,OK,6858,1492363758,HITLJR,CONTESTANT,TESTS,36,78,3891200
800,B,26425047,C++14 (GCC 6-32),OK,2269,1492359169,Hasan0540,CONTESTANT,TESTS,36,15,1945600
800,A,26429186,C++14 (GCC 6-32),WRONG_ANSWER,4039,1492360939,Hasan0540,CONTESTANT,PRETESTS,5,15,2764800
800,A,26430385,C++14 (GCC 6-32),WRONG_ANSWER,4731,1492361631,Hasan0540,CONTESTANT,PRETESTS,5,15,2764800
800,A,26432585,C++14 (GCC 6-32),WRONG_ANSWER,6156,1492363056,Hasan0540,CONTESTANT,PRETESTS,5,0,2764800
800,A,26433201,C++14 (GCC 6-32),WRONG_ANSWER,6550,1492363450,Hasan0540,CONTESTANT,PRETESTS,5,15,2764800
800,A,26433380,C++14 (GCC 6-32),WRONG_ANSWER,6655,1492363555,Hasan0540,CONTESTANT,PRETESTS,7,15,2764800
800,A,26433503,C++14 (GCC 6-32),WRONG_ANSWER,6727,1492363627,Hasan0540,CONTESTANT,PRETESTS,7,15,2764800
800,A,26433771,C++14 (GCC 6-32),WRONG_ANSWER,6885,1492363785,Hasan0540,CONTESTANT,PRETESTS,7,15,2764800
800,A,26433957,C++14 (GCC 6-32),WRONG_ANSWER,7002,1492363902,Hasan0540,CONTESTANT,PRETESTS,5,15,2764800
800,A,26418096,GNU C++11,OK,524,1492357424,HellKitsune,CONTESTANT,TESTS,94,61,2867200
800,B,26421866,GNU C++11,OK,1228,1492358128,HellKitsune,CONTESTANT,TESTS,36,15,2150400
800,D,26434316,GNU C++11,TIME_LIMIT_EXCEEDED,7162,1492364062,HellKitsune,CONTESTANT,PRETESTS,8,3000,26112000
800,A,26418036,C++14 (GCC 6-32),WRONG_ANSWER,516,1492357416,Hoget157,CONTESTANT,TESTS,73,967,3686400
800,B,26424724,C++14 (GCC 6-32),OK,2168,1492359068,Hoget157,CONTESTANT,TESTS,36,30,2150400
800,A,26423428,GNU C++11,WRONG_ANSWER,1695,1492358595,Honour_00,CONTESTANT,TESTS,30,93,6144000
800,B,26428368,GNU C++11,OK,3608,1492360509,Honour_00,CONTESTANT,TESTS,36,15,26112000
800,A,26423417,GNU C++11,OK,1689,1492358589,I_hate_my_color,CONTESTANT,TESTS,94,374,2867200
800,B,26429360,GNU C++11,OK,4136,1492361036,I_hate_my_color,CONTESTANT,TESTS,36,62,2150400
800,D,26427693,C++14 (GCC 6-32),OK,3310,1492360210,I_love_tigersugar,CONTESTANT,TESTS,69,2776,41881600
800,A,26429717,C++14 (GCC 6-32),OK,4338,1492361238,I_love_tigersugar,CONTESTANT,TESTS,94,93,2764800
800,B,26432773,C++14 (GCC 6-32),OK,6281,1492363181,I_love_tigersugar,CONTESTANT,TESTS,36,62,2764800
800,A,26423941,GNU C++11,CHALLENGED,1897,1492358797,IanCastro,CONTESTANT,CHALLENGES,20,46,2867200
800,B,26428596,GNU C++11,WRONG_ANSWER,3743,1492360644,IanCastro,CONTESTANT,PRETESTS,2,0,2048000
800,B,26429498,GNU C++11,OK,4209,1492361109,IanCastro,CONTESTANT,TESTS,36,15,2150400
800,A,26433440,GNU C++11,WRONG_ANSWER,6694,1492363594,IanCastro,CONTESTANT,CHALLENGES,0,46,2867200
800,A,26418664,GNU C++,OK,628,1492357528,Jimanbanashi,CONTESTANT,TESTS,94,93,2662400
800,B,26423945,Python 2,OK,1900,1492358800,Jimanbanashi,CONTESTANT,TESTS,36,1076,4710400
800,A,26422428,GNU C++11,OK,1364,1492358264,Johnny_2002,CONTESTANT,TESTS,94,436,2867200
800,B,26427545,GNU C++11,OK,3242,1492360142,Johnny_2002,CONTESTANT,TESTS,36,31,2150400
