contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1323,D,72655343,C++17 (GCC 7-32),COMPILATION_ERROR,6177,1583579877,0pangktey0,CONTESTANT,PRETESTS,0,0,0
1323,D,72655423,GNU C++11,COMPILATION_ERROR,6205,1583579905,0pangktey0,CONTESTANT,PRETESTS,0,0,0
1323,D,72655609,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,6261,1583579961,0pangktey0,CONTESTANT,PRETESTS,0,0,536883200
1323,A,72633743,Java 8,OK,825,1583574525,0rg,CONTESTANT,TESTS,14,155,0
1323,A,72628418,Go,OK,204,1583573904,0x3F,CONTESTANT,TESTS,14,31,0
1323,B,72640704,Go,OK,2301,1583576001,0x3F,CONTESTANT,TESTS,41,62,0
1323,C,72643971,Go,OK,3073,1583576773,0x3F,CONTESTANT,TESTS,79,77,4505600
1323,A,72629989,GNU C++11,OK,363,1583574063,0x4F4D4152,CONTESTANT,TESTS,14,31,0
1323,B,72641082,GNU C++11,WRONG_ANSWER,2391,1583576091,0x4F4D4152,CONTESTANT,PRETESTS,3,30,0
1323,B,72643833,GNU C++11,OK,3043,1583576743,0x4F4D4152,CONTESTANT,TESTS,41,46,1024000
1323,C,72646874,GNU C++11,OK,3759,1583577459,0x4F4D4152,CONTESTANT,TESTS,79,31,1024000
1323,A,72634137,GNU C++11,OK,893,1583574593,100Coke,CONTESTANT,TESTS,14,31,1638400
1323,C,72641919,GNU C++11,SKIPPED,2598,1583576298,100Coke,CONTESTANT,TESTS,15,31,4812800
1323,C,72643051,GNU C++11,OK,2858,1583576558,100Coke,CONTESTANT,TESTS,79,31,4812800
1323,B,72656246,GNU C++11,WRONG_ANSWER,6465,1583580165,100Coke,CONTESTANT,PRETESTS,2,15,6451200
1323,B,72657473,GNU C++11,WRONG_ANSWER,6813,1583580513,100Coke,CONTESTANT,PRETESTS,2,15,6451200
1323,B,72657882,GNU C++11,TIME_LIMIT_EXCEEDED,6918,1583580618,100Coke,CONTESTANT,PRETESTS,9,1000,6963200
1323,B,72658711,GNU C++11,WRONG_ANSWER,7114,1583580814,100Coke,CONTESTANT,PRETESTS,3,15,6451200
1323,A,72634781,C++14 (GCC 6-32),OK,1019,1583574719,101_IQ,CONTESTANT,TESTS,14,46,204800
1323,C,72650076,C++14 (GCC 6-32),WRONG_ANSWER,4603,1583578303,101_IQ,CONTESTANT,PRETESTS,3,15,0
1323,C,72656819,C++14 (GCC 6-32),RUNTIME_ERROR,6632,1583580332,101_IQ,CONTESTANT,PRETESTS,5,31,2048000
1323,A,72628098,GNU C++11,OK,133,1583573833,11000100,CONTESTANT,TESTS,14,31,0
1323,C,72631708,GNU C++11,OK,536,1583574236,11000100,CONTESTANT,TESTS,79,31,5017600
1323,B,72643471,GNU C++11,RUNTIME_ERROR,2958,1583576658,11000100,CONTESTANT,PRETESTS,4,31,9625600
1323,B,72645137,GNU C++11,OK,3336,1583577036,11000100,CONTESTANT,TESTS,41,31,9728000
1323,D,72654421,GNU C++11,TIME_LIMIT_EXCEEDED,5876,1583579576,11000100,CONTESTANT,PRETESTS,3,3000,14131200
1323,A,72633154,Python 3,OK,732,1583574432,1123581321,CONTESTANT,TESTS,14,124,307200
1323,C,72650590,Python 3,WRONG_ANSWER,4748,1583578448,1123581321,CONTESTANT,PRETESTS,5,842,3276800
1323,C,72652541,Python 3,WRONG_ANSWER,5303,1583579003,1123581321,CONTESTANT,PRETESTS,5,607,3276800
1323,A,72631954,C++14 (GCC 6-32),OK,566,1583574266,114514zip,CONTESTANT,TESTS,14,46,16076800
1323,B,72653019,C++14 (GCC 6-32),WRONG_ANSWER,5452,1583579152,114514zip,CONTESTANT,PRETESTS,3,15,32051200
1323,B,72653925,C++14 (GCC 6-32),WRONG_ANSWER,5728,1583579428,114514zip,CONTESTANT,PRETESTS,0,15,1024000
1323,B,72654100,C++14 (GCC 6-32),WRONG_ANSWER,5775,1583579475,114514zip,CONTESTANT,PRETESTS,3,15,32051200
1323,C,72655059,C++14 (GCC 6-32),WRONG_ANSWER,6082,1583579782,114514zip,CONTESTANT,PRETESTS,0,15,1024000
1323,C,72655266,C++14 (GCC 6-32),OK,6154,1583579854,114514zip,CONTESTANT,TESTS,79,171,3993600
1323,B,72657428,C++14 (GCC 6-32),WRONG_ANSWER,6799,1583580499,114514zip,CONTESTANT,PRETESTS,0,15,1024000
1323,B,72657468,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6811,1583580511,114514zip,CONTESTANT,TESTS,20,1000,32051200
1323,A,72633138,C++14 (GCC 6-32),OK,729,1583574429,11D_Beyonder,CONTESTANT,TESTS,14,31,204800
1323,C,72644585,C++14 (GCC 6-32),OK,3208,1583576908,11D_Beyonder,CONTESTANT,TESTS,79,171,2969600
1323,B,72657105,C++14 (GCC 6-32),WRONG_ANSWER,6713,1583580413,11D_Beyonder,CONTESTANT,PRETESTS,3,31,307200
1323,A,72634935,C++14 (GCC 6-32),OK,1052,1583574752,123lgr3211,CONTESTANT,TESTS,14,31,0
1323,C,72649215,C++14 (GCC 6-32),OK,4361,1583578061,123lgr3211,CONTESTANT,TESTS,79,46,2048000
1323,B,72657772,C++14 (GCC 6-32),WRONG_ANSWER,6886,1583580586,123lgr3211,CONTESTANT,PRETESTS,5,93,1024000
1323,A,72630681,C++17 (GCC 7-32),OK,431,1583574131,1290852513,CONTESTANT,TESTS,14,31,204800
1323,B,72638044,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1718,1583575418,1290852513,CONTESTANT,PRETESTS,4,1000,307200
1323,B,72644277,C++17 (GCC 7-32),OK,3142,1583576842,1290852513,CONTESTANT,TESTS,41,46,1126400
1323,C,72651342,C++17 (GCC 7-32),OK,4959,1583578659,1290852513,CONTESTANT,TESTS,79,46,5017600
1323,A,72629888,C++17 (GCC 7-32),OK,354,1583574054,1351753894,CONTESTANT,TESTS,14,31,204800
1323,C,72639622,C++17 (GCC 7-32),WRONG_ANSWER,2071,1583575771,1351753894,CONTESTANT,PRETESTS,5,155,2969600
1323,C,72640718,C++17 (GCC 7-32),OK,2304,1583576004,1351753894,CONTESTANT,TESTS,79,171,2969600
1323,B,72654176,C++17 (GCC 7-32),SKIPPED,5800,1583579500,1351753894,CONTESTANT,TESTS,11,31,614400
1323,B,72654513,C++17 (GCC 7-32),OK,5905,1583579605,1351753894,CONTESTANT,TESTS,41,46,1331200
1323,A,72631106,C++17 (GCC 7-32),OK,472,1583574172,135esque,CONTESTANT,TESTS,14,31,0
1323,B,72649617,C++17 (GCC 7-32),RUNTIME_ERROR,4479,1583578179,135esque,CONTESTANT,PRETESTS,4,31,1228800
1323,B,72650742,C++17 (GCC 7-32),WRONG_ANSWER,4787,1583578487,135esque,CONTESTANT,PRETESTS,5,30,5120000
1323,B,72651152,C++17 (GCC 7-32),OK,4905,1583578605,135esque,CONTESTANT,TESTS,41,46,5120000
1323,C,72654488,C++17 (GCC 7-32),OK,5896,1583579596,135esque,CONTESTANT,TESTS,79,46,1024000
1323,A,72630980,PyPy 3,OK,460,1583574160,147chaudhary,CONTESTANT,TESTS,14,171,1536000
1323,C,72646161,PyPy 3,WRONG_ANSWER,3580,1583577280,147chaudhary,CONTESTANT,PRETESTS,4,139,0
1323,A,72628702,C++14 (GCC 6-32),OK,236,1583573936,1486867978,CONTESTANT,TESTS,14,30,204800
1323,C,72633410,C++14 (GCC 6-32),OK,768,1583574468,1486867978,CONTESTANT,TESTS,79,46,1024000
1323,B,72638134,C++14 (GCC 6-32),OK,1734,1583575434,1486867978,CONTESTANT,TESTS,41,46,3379200
1323,A,72633611,MS C++ 2017,OK,801,1583574501,15756211003,CONTESTANT,TESTS,14,46,0
1323,B,72650130,MS C++ 2017,WRONG_ANSWER,4617,1583578317,15756211003,CONTESTANT,PRETESTS,0,31,1740800
1323,B,72650716,MS C++ 2017,WRONG_ANSWER,4779,1583578479,15756211003,CONTESTANT,PRETESTS,0,0,3481600
1323,B,72650940,MS C++ 2017,WRONG_ANSWER,4849,1583578549,15756211003,CONTESTANT,PRETESTS,0,31,3174400
1323,B,72651138,MS C++ 2017,TIME_LIMIT_EXCEEDED,4901,1583578601,15756211003,CONTESTANT,PRETESTS,4,1000,3174400
1323,B,72657728,MS C++ 2017,WRONG_ANSWER,6877,1583580578,15756211003,CONTESTANT,PRETESTS,1,31,2048000
1323,A,72633211,MS C++ 2017,OK,740,1583574440,15880711007,CONTESTANT,TESTS,14,31,0
1323,B,72640567,MS C++ 2017,TIME_LIMIT_EXCEEDED,2269,1583575969,15880711007,CONTESTANT,TESTS,34,1000,204800
1323,C,72648320,MS C++ 2017,WRONG_ANSWER,4120,1583577820,15880711007,CONTESTANT,PRETESTS,5,124,4096000
1323,C,72649242,MS C++ 2017,WRONG_ANSWER,4369,1583578069,15880711007,CONTESTANT,PRETESTS,5,140,4096000
1323,C,72650519,MS C++ 2017,WRONG_ANSWER,4730,1583578430,15880711007,CONTESTANT,PRETESTS,5,124,8089600
1323,A,72630392,C++14 (GCC 6-32),OK,399,1583574099,1600Now,CONTESTANT,TESTS,14,31,0
1323,B,72647904,C++14 (GCC 6-32),COMPILATION_ERROR,4018,1583577718,1600Now,CONTESTANT,PRETESTS,0,0,0
1323,B,72648133,C++14 (GCC 6-32),WRONG_ANSWER,4073,1583577773,1600Now,CONTESTANT,PRETESTS,3,30,0
1323,C,72654150,C++14 (GCC 6-32),WRONG_ANSWER,5791,1583579491,1600Now,CONTESTANT,PRETESTS,5,156,2969600
1323,C,72655253,C++14 (GCC 6-32),WRONG_ANSWER,6150,1583579850,1600Now,CONTESTANT,PRETESTS,5,155,2969600
1323,A,72631921,C++17 (GCC 7-32),OK,560,1583574260,17041020309,CONTESTANT,TESTS,14,15,0
1323,B,72640422,C++17 (GCC 7-32),OK,2235,1583575935,17041020309,CONTESTANT,TESTS,41,46,614400
1323,C,72654923,C++17 (GCC 7-32),WRONG_ANSWER,6036,1583579736,17041020309,CONTESTANT,PRETESTS,5,31,14028800
1323,A,72629766,C++14 (GCC 6-32),OK,343,1583574043,1706915041,CONTESTANT,TESTS,14,31,102400
1323,B,72639491,C++14 (GCC 6-32),OK,2037,1583575737,1706915041,CONTESTANT,TESTS,41,46,614400
1323,C,72647182,C++14 (GCC 6-32),OK,3833,1583577533,1706915041,CONTESTANT,TESTS,79,31,1024000
1323,A,72630838,C++14 (GCC 6-32),OK,445,1583574145,1711_shreya,CONTESTANT,TESTS,14,31,0
1323,C,72636096,C++14 (GCC 6-32),OK,1297,1583574997,1711_shreya,CONTESTANT,TESTS,79,202,1024000
1323,B,72648116,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4068,1583577768,1711_shreya,CONTESTANT,PRETESTS,4,1000,307200
1323,B,72651193,C++14 (GCC 6-32),OK,4917,1583578617,1711_shreya,CONTESTANT,TESTS,41,78,716800
1323,A,72631332,C++17 (GCC 7-32),WRONG_ANSWER,498,1583574198,1727405069,CONTESTANT,PRETESTS,0,0,1228800
1323,A,72632761,C++17 (GCC 7-32),OK,678,1583574378,1727405069,CONTESTANT,TESTS,14,46,1228800
1323,B,72636861,C++17 (GCC 7-32),RUNTIME_ERROR,1465,1583575165,1727405069,CONTESTANT,PRETESTS,4,46,4812800
1323,B,72642815,C++17 (GCC 7-32),OK,2803,1583576503,1727405069,CONTESTANT,TESTS,41,46,4812800
1323,C,72645311,C++17 (GCC 7-32),OK,3378,1583577078,1727405069,CONTESTANT,TESTS,79,31,2969600
1323,A,72635344,C++14 (GCC 6-32),WRONG_ANSWER,1137,1583574837,175iq,CONTESTANT,PRETESTS,3,15,102400
1323,A,72637504,C++14 (GCC 6-32),OK,1603,1583575303,175iq,CONTESTANT,TESTS,14,31,102400
1323,C,72651868,C++14 (GCC 6-32),WRONG_ANSWER,5098,1583578798,175iq,CONTESTANT,TESTS,65,31,2048000
1323,A,72633436,C++17 (GCC 7-32),OK,774,1583574474,1800303222,CONTESTANT,TESTS,14,31,0
1323,C,72651290,C++17 (GCC 7-32),WRONG_ANSWER,4941,1583578641,1800303222,CONTESTANT,PRETESTS,5,186,0
1323,C,72655182,C++17 (GCC 7-32),WRONG_ANSWER,6128,1583579828,1800303222,CONTESTANT,PRETESTS,0,15,0
1323,C,72655726,C++17 (GCC 7-32),OK,6299,1583579999,1800303222,CONTESTANT,TESTS,79,202,0
1323,A,72633292,C++17 (GCC 7-32),WRONG_ANSWER,752,1583574452,1804038_Hasan_Mesbaul,CONTESTANT,PRETESTS,1,15,0
1323,A,72634986,C++17 (GCC 7-32),OK,1063,1583574763,1804038_Hasan_Mesbaul,CONTESTANT,TESTS,14,31,0
1323,C,72648572,C++17 (GCC 7-32),OK,4184,1583577884,1804038_Hasan_Mesbaul,CONTESTANT,TESTS,79,93,0
1323,D,72656038,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6397,1583580097,1804038_Hasan_Mesbaul,CONTESTANT,PRETESTS,3,3000,1638400
1323,A,72635429,GNU C++11,OK,1154,1583574854,18Michael,CONTESTANT,TESTS,14,31,0
1323,B,72644843,GNU C++11,OK,3263,1583576963,18Michael,CONTESTANT,TESTS,41,46,512000
1323,C,72649181,GNU C++11,OK,4351,1583578051,18Michael,CONTESTANT,TESTS,79,31,1024000
1323,D,72652137,GNU C++11,TIME_LIMIT_EXCEEDED,5178,1583578878,18Michael,CONTESTANT,PRETESTS,3,3000,1433600
1323,D,72657719,GNU C++11,TIME_LIMIT_EXCEEDED,6875,1583580575,18Michael,CONTESTANT,PRETESTS,3,3000,1433600
1323,A,72630176,C++14 (GCC 6-32),OK,380,1583574080,18ti_vdtung,CONTESTANT,TESTS,14,31,0
1323,B,72635019,C++14 (GCC 6-32),RUNTIME_ERROR,1070,1583574770,18ti_vdtung,CONTESTANT,PRETESTS,0,15,5017600
1323,B,72635155,C++14 (GCC 6-32),RUNTIME_ERROR,1096,1583574796,18ti_vdtung,CONTESTANT,PRETESTS,4,31,1638400
1323,B,72635393,C++14 (GCC 6-32),RUNTIME_ERROR,1148,1583574848,18ti_vdtung,CONTESTANT,PRETESTS,4,31,16076800
1323,B,72635699,C++14 (GCC 6-32),WRONG_ANSWER,1210,1583574910,18ti_vdtung,CONTESTANT,PRETESTS,7,61,16076800
1323,B,72636900,C++14 (GCC 6-32),WRONG_ANSWER,1472,1583575172,18ti_vdtung,CONTESTANT,PRETESTS,7,31,16076800
1323,C,72642624,C++14 (GCC 6-32),OK,2756,1583576456,18ti_vdtung,CONTESTANT,TESTS,79,46,2048000
1323,B,72643768,C++14 (GCC 6-32),WRONG_ANSWER,3030,1583576730,18ti_vdtung,CONTESTANT,PRETESTS,7,61,16076800
1323,B,72645306,C++14 (GCC 6-32),WRONG_ANSWER,3377,1583577077,18ti_vdtung,CONTESTANT,PRETESTS,1,15,16076800
1323,B,72645423,C++14 (GCC 6-32),OK,3403,1583577103,18ti_vdtung,CONTESTANT,TESTS,41,61,16076800
1323,A,72633297,C++17 (GCC 7-32),OK,753,1583574453,1Dream,CONTESTANT,TESTS,14,15,102400
1323,B,72640946,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2360,1583576060,1Dream,CONTESTANT,TESTS,34,1000,716800
1323,C,72646998,C++17 (GCC 7-32),OK,3793,1583577493,1Dream,CONTESTANT,TESTS,79,46,1945600
1323,D,72652169,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5186,1583578887,1Dream,CONTESTANT,PRETESTS,3,3000,3276800
1323,A,72633369,C++17 (GCC 7-32),OK,763,1583574463,1_l,CONTESTANT,TESTS,14,31,0
1323,B,72642819,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2804,1583576504,1_l,CONTESTANT,PRETESTS,4,1000,409600
1323,B,72647102,C++17 (GCC 7-32),OK,3815,1583577515,1_l,CONTESTANT,TESTS,41,78,409600
1323,A,72629275,C++14 (GCC 6-32),WRONG_ANSWER,295,1583573995,1a2a3a,CONTESTANT,PRETESTS,2,15,102400
1323,A,72632626,C++14 (GCC 6-32),OK,660,1583574360,1a2a3a,CONTESTANT,TESTS,14,46,0
1323,B,72646930,C++14 (GCC 6-32),COMPILATION_ERROR,3774,1583577474,1a2a3a,CONTESTANT,PRETESTS,0,0,0
1323,B,72646985,C++14 (GCC 6-32),WRONG_ANSWER,3789,1583577489,1a2a3a,CONTESTANT,PRETESTS,5,61,1126400
1323,B,72647243,C++14 (GCC 6-32),COMPILATION_ERROR,3848,1583577548,1a2a3a,CONTESTANT,PRETESTS,0,0,0
1323,B,72647318,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3864,1583577564,1a2a3a,CONTESTANT,PRETESTS,9,1000,2252800
1323,B,72648048,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4053,1583577753,1a2a3a,CONTESTANT,PRETESTS,9,1000,2355200
1323,C,72651912,C++14 (GCC 6-32),WRONG_ANSWER,5110,1583578810,1a2a3a,CONTESTANT,PRETESTS,5,156,2969600
1323,B,72654701,C++14 (GCC 6-32),OK,5971,1583579671,1a2a3a,CONTESTANT,TESTS,41,857,2867200
1323,C,72655606,C++14 (GCC 6-32),WRONG_ANSWER,6261,1583579961,1a2a3a,CONTESTANT,PRETESTS,5,155,2969600
