contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
23,C,99264,Delphi,WRONG_ANSWER,6848,1278694448,CherryTree,CONTESTANT,TESTS,3,160,50892800
23,C,99279,Delphi,TIME_LIMIT_EXCEEDED,6886,1278694486,CherryTree,CONTESTANT,TESTS,8,2000,50892800
23,C,99286,Delphi,WRONG_ANSWER,6910,1278694510,CherryTree,CONTESTANT,TESTS,5,200,50892800
23,C,99297,Delphi,WRONG_ANSWER,6925,1278694525,CherryTree,CONTESTANT,TESTS,5,170,50892800
23,C,99302,Delphi,WRONG_ANSWER,6941,1278694541,CherryTree,CONTESTANT,TESTS,5,200,50892800
23,C,99311,Delphi,TIME_LIMIT_EXCEEDED,6969,1278694569,CherryTree,CONTESTANT,TESTS,5,2000,50892800
23,C,99318,Delphi,WRONG_ANSWER,6988,1278694588,CherryTree,CONTESTANT,TESTS,3,170,50892800
23,C,99320,Delphi,WRONG_ANSWER,7003,1278694603,CherryTree,CONTESTANT,TESTS,8,310,50892800
23,C,99324,Delphi,WRONG_ANSWER,7012,1278694612,CherryTree,CONTESTANT,TESTS,3,160,50892800
23,C,99328,Delphi,WRONG_ANSWER,7021,1278694621,CherryTree,CONTESTANT,TESTS,3,220,50892800
23,C,99333,Delphi,WRONG_ANSWER,7030,1278694630,CherryTree,CONTESTANT,TESTS,3,190,50892800
23,C,99350,Delphi,COMPILATION_ERROR,7072,1278694672,CherryTree,CONTESTANT,TESTS,0,0,0
23,C,99411,Delphi,WRONG_ANSWER,7188,1278694788,CherryTree,CONTESTANT,TESTS,5,200,50892800
23,C,99414,Delphi,WRONG_ANSWER,7192,1278694792,CherryTree,CONTESTANT,TESTS,3,200,50892800
23,A,97225,FPC,OK,227,1278687827,ChuYuxun,CONTESTANT,TESTS,45,60,1024000
23,B,97753,FPC,WRONG_ANSWER,1253,1278688853,ChuYuxun,CONTESTANT,TESTS,1,50,921600
23,B,97877,FPC,WRONG_ANSWER,1584,1278689184,ChuYuxun,CONTESTANT,TESTS,1,60,921600
23,B,97928,FPC,WRONG_ANSWER,1725,1278689325,ChuYuxun,CONTESTANT,TESTS,1,60,921600
23,B,98565,FPC,OK,3832,1278691432,ChuYuxun,CONTESTANT,TESTS,2,50,921600
23,E,99136,FPC,MEMORY_LIMIT_EXCEEDED,6385,1278693985,ChuYuxun,CONTESTANT,TESTS,0,10,268390400
23,E,99175,FPC,WRONG_ANSWER,6542,1278694142,ChuYuxun,CONTESTANT,TESTS,9,30,162406400
23,E,99220,FPC,WRONG_ANSWER,6700,1278694300,ChuYuxun,CONTESTANT,TESTS,9,30,207462400
23,E,99323,FPC,MEMORY_LIMIT_EXCEEDED,7010,1278694610,ChuYuxun,CONTESTANT,TESTS,0,30,268390400
23,E,99352,FPC,WRONG_ANSWER,7074,1278694674,ChuYuxun,CONTESTANT,TESTS,9,30,162406400
23,A,97207,GNU C++,OK,199,1278687799,ConanKudo,CONTESTANT,TESTS,45,50,1331200
23,B,97593,GNU C++,OK,869,1278688469,ConanKudo,CONTESTANT,TESTS,2,280,1331200
23,A,98131,MS C++,OK,2214,1278689814,Connector,CONTESTANT,TESTS,45,30,1331200
23,B,98308,MS C++,WRONG_ANSWER,2830,1278690430,Connector,CONTESTANT,TESTS,1,90,1331200
23,C,98362,MS C++,WRONG_ANSWER,3046,1278690646,Connector,CONTESTANT,TESTS,0,10,1331200
23,B,98364,MS C++,WRONG_ANSWER,3056,1278690656,Connector,CONTESTANT,TESTS,1,80,1331200
23,B,99368,MS C++,PRESENTATION_ERROR,7100,1278694700,Connector,CONTESTANT,TESTS,1,80,1331200
23,B,99374,MS C++,WRONG_ANSWER,7119,1278694719,Connector,CONTESTANT,TESTS,1,80,1331200
23,B,99399,MS C++,OK,7172,1278694772,Connector,CONTESTANT,TESTS,2,90,1331200
23,A,97279,GNU C++,OK,298,1278687898,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,45,30,1331200
23,B,97918,GNU C++,OK,1690,1278689290,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,2,80,1331200
23,C,98321,GNU C++,WRONG_ANSWER,2904,1278690504,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,3,220,6348800
23,D,99292,GNU C++,WRONG_ANSWER,6918,1278694518,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,0,10,1331200
23,D,99316,GNU C++,WRONG_ANSWER,6983,1278694583,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,0,10,1331200
23,C,99379,GNU C++,RUNTIME_ERROR,7138,1278694738,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,1,30,7987200
23,C,99394,GNU C++,WRONG_ANSWER,7169,1278694769,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,3,220,7987200
23,A,97635,Delphi,OK,962,1278688562,DELETED02,CONTESTANT,TESTS,45,50,921600
23,B,97883,GNU C++,WRONG_ANSWER,1607,1278689207,DELETED02,CONTESTANT,TESTS,1,80,1331200
23,B,98249,GNU C++,WRONG_ANSWER,2657,1278690257,DELETED02,CONTESTANT,TESTS,1,80,1331200
23,B,98278,GNU C++,WRONG_ANSWER,2720,1278690320,DELETED02,CONTESTANT,TESTS,1,80,1331200
23,B,98513,GNU C++,WRONG_ANSWER,3614,1278691214,DELETED02,CONTESTANT,TESTS,1,130,1331200
23,B,98535,GNU C++,WRONG_ANSWER,3695,1278691295,DELETED02,CONTESTANT,TESTS,1,110,1331200
23,A,97316,GNU C++,OK,351,1278687951,DMKaplony,CONTESTANT,TESTS,45,30,1331200
23,B,97910,GNU C++,WRONG_ANSWER,1661,1278689261,DMKaplony,CONTESTANT,TESTS,1,80,1331200
23,A,97407,MS C++,OK,524,1278688124,DStepanenko,CONTESTANT,TESTS,45,50,1331200
23,B,97582,MS C++,OK,848,1278688448,DStepanenko,CONTESTANT,TESTS,2,250,1331200
23,C,98539,MS C++,WRONG_ANSWER,3715,1278691315,DStepanenko,CONTESTANT,TESTS,5,200,9420800
23,C,98720,MS C++,WRONG_ANSWER,4557,1278692157,DStepanenko,CONTESTANT,TESTS,5,200,9420800
23,C,98845,MS C++,WRONG_ANSWER,5176,1278692776,DStepanenko,CONTESTANT,TESTS,2,310,9420800
23,C,98893,MS C++,WRONG_ANSWER,5417,1278693017,DStepanenko,CONTESTANT,TESTS,2,310,9420800
23,C,98910,MS C++,WRONG_ANSWER,5492,1278693092,DStepanenko,CONTESTANT,TESTS,5,340,9420800
23,C,98942,MS C++,WRONG_ANSWER,5614,1278693214,DStepanenko,CONTESTANT,TESTS,5,310,9420800
23,C,99118,MS C++,WRONG_ANSWER,6297,1278693897,DStepanenko,CONTESTANT,TESTS,5,330,9420800
23,C,99348,MS C++,WRONG_ANSWER,7067,1278694667,DStepanenko,CONTESTANT,TESTS,3,300,9420800
23,C,99364,MS C++,WRONG_ANSWER,7093,1278694693,DStepanenko,CONTESTANT,TESTS,3,310,9420800
23,C,99375,MS C++,WRONG_ANSWER,7122,1278694722,DStepanenko,CONTESTANT,TESTS,5,310,9420800
23,A,97459,GNU C++,OK,634,1278688234,Dolphin,CONTESTANT,TESTS,45,60,1331200
23,D,98853,GNU C++,WRONG_ANSWER,5204,1278692804,Dolphin,CONTESTANT,TESTS,0,50,1331200
23,B,99001,GNU C++,WRONG_ANSWER,5850,1278693450,Dolphin,CONTESTANT,TESTS,1,330,1740800
23,B,99060,GNU C++,WRONG_ANSWER,6045,1278693645,Dolphin,CONTESTANT,TESTS,1,280,1740800
23,B,99168,GNU C++,WRONG_ANSWER,6526,1278694126,Dolphin,CONTESTANT,TESTS,1,300,1740800
23,A,97522,MS C++,OK,755,1278688355,DreamFox,CONTESTANT,TESTS,45,50,1331200
23,B,98198,MS C++,WRONG_ANSWER,2465,1278690065,DreamFox,CONTESTANT,TESTS,1,80,1331200
23,B,98271,MS C++,WRONG_ANSWER,2700,1278690300,DreamFox,CONTESTANT,TESTS,1,80,1331200
23,B,98341,MS C++,WRONG_ANSWER,2970,1278690570,DreamFox,CONTESTANT,TESTS,1,90,1331200
23,B,98382,MS C++,OK,3111,1278690711,DreamFox,CONTESTANT,TESTS,2,80,1331200
23,A,97606,GNU C++,OK,897,1278688497,DuX,CONTESTANT,TESTS,45,30,1331200
23,B,98173,GNU C++,OK,2397,1278689997,DuX,CONTESTANT,TESTS,2,80,1331200
23,C,98981,GNU C++,COMPILATION_ERROR,5787,1278693387,DuX,CONTESTANT,TESTS,0,0,0
23,C,99002,GNU C++,WRONG_ANSWER,5857,1278693457,DuX,CONTESTANT,TESTS,1,440,7168000
23,C,99186,GNU C++,WRONG_ANSWER,6588,1278694188,DuX,CONTESTANT,TESTS,1,420,7168000
23,A,97222,Java 6,OK,220,1278687820,Egor,CONTESTANT,TESTS,45,80,43008000
23,B,97341,Java 6,OK,392,1278687992,Egor,CONTESTANT,TESTS,2,130,42905600
23,C,98370,Java 6,WRONG_ANSWER,3079,1278690679,Egor,CONTESTANT,TESTS,5,330,42905600
23,C,98550,Java 6,WRONG_ANSWER,3770,1278691370,Egor,CONTESTANT,TESTS,5,300,43008000
23,A,97298,GNU C++,OK,317,1278687917,Ellifein,CONTESTANT,TESTS,45,30,1331200
23,B,97548,GNU C++,PRESENTATION_ERROR,793,1278688393,Ellifein,CONTESTANT,TESTS,1,80,1331200
23,B,97561,GNU C++,WRONG_ANSWER,822,1278688422,Ellifein,CONTESTANT,TESTS,1,90,1331200
23,B,97607,GNU C++,WRONG_ANSWER,898,1278688498,Ellifein,CONTESTANT,TESTS,1,80,1331200
23,B,97659,GNU C++,OK,1022,1278688622,Ellifein,CONTESTANT,TESTS,2,80,1331200
23,C,98631,GNU C++,WRONG_ANSWER,4058,1278691658,Ellifein,CONTESTANT,TESTS,0,30,1331200
23,C,98869,GNU C++,RUNTIME_ERROR,5302,1278692902,Ellifein,CONTESTANT,TESTS,1,50,6963200
23,C,98930,GNU C++,RUNTIME_ERROR,5558,1278693158,Ellifein,CONTESTANT,TESTS,1,50,6963200
23,C,98950,GNU C++,WRONG_ANSWER,5645,1278693245,Ellifein,CONTESTANT,TESTS,2,250,6963200
23,C,98958,GNU C++,WRONG_ANSWER,5682,1278693282,Ellifein,CONTESTANT,TESTS,2,250,6963200
23,C,98961,GNU C++,WRONG_ANSWER,5706,1278693306,Ellifein,CONTESTANT,TESTS,2,250,6963200
23,C,98993,GNU C++,WRONG_ANSWER,5837,1278693437,Ellifein,CONTESTANT,TESTS,3,280,6963200
23,C,99003,GNU C++,WRONG_ANSWER,5859,1278693459,Ellifein,CONTESTANT,TESTS,3,250,6963200
23,C,99043,GNU C++,WRONG_ANSWER,5980,1278693580,Ellifein,CONTESTANT,TESTS,3,250,6963200
23,C,99154,GNU C++,WRONG_ANSWER,6456,1278694056,Ellifein,CONTESTANT,TESTS,3,270,6963200
23,C,99172,GNU C++,PRESENTATION_ERROR,6537,1278694137,Ellifein,CONTESTANT,TESTS,3,230,6963200
23,A,97190,GNU C++,OK,177,1278687777,EmK,CONTESTANT,TESTS,45,50,1331200
23,B,97519,GNU C++,OK,751,1278688351,EmK,CONTESTANT,TESTS,2,330,1331200
23,C,98170,GNU C++,WRONG_ANSWER,2379,1278689979,EmK,CONTESTANT,TESTS,3,250,3072000
23,C,98257,GNU C++,WRONG_ANSWER,2674,1278690274,EmK,CONTESTANT,TESTS,3,220,3072000
23,C,98432,GNU C++,WRONG_ANSWER,3297,1278690897,EmK,CONTESTANT,TESTS,3,250,2252800
23,C,99354,GNU C++,WRONG_ANSWER,7075,1278694675,EmK,CONTESTANT,TESTS,1,200,3072000
23,A,97218,GNU C++,OK,217,1278687817,Endagorion,CONTESTANT,TESTS,45,80,1331200
23,B,97738,GNU C++,WRONG_ANSWER,1215,1278688815,Endagorion,CONTESTANT,TESTS,1,250,1331200
23,B,97821,GNU C++,OK,1437,1278689037,Endagorion,CONTESTANT,TESTS,2,280,1331200
23,A,98185,Java 6,WRONG_ANSWER,2416,1278690016,Ernestas,CONTESTANT,TESTS,1,60,42905600
23,A,98901,Java 6,TIME_LIMIT_EXCEEDED,5475,1278693075,Ernestas,CONTESTANT,TESTS,0,2000,42905600
23,A,97542,Delphi,OK,784,1278688384,ErzhanDS,CONTESTANT,TESTS,45,90,921600
23,B,98564,Delphi,WRONG_ANSWER,3827,1278691427,ErzhanDS,CONTESTANT,TESTS,0,10,921600
23,B,98588,Delphi,WRONG_ANSWER,3918,1278691518,ErzhanDS,CONTESTANT,TESTS,1,50,921600
23,A,98491,MS C++,OK,3527,1278691127,Essence,CONTESTANT,TESTS,45,30,2355200
23,A,97385,GNU C++,TIME_LIMIT_EXCEEDED,484,1278688084,FORHAD-SUST-BD,CONTESTANT,TESTS,11,2000,1740800
23,A,97571,GNU C++,OK,834,1278688434,FORHAD-SUST-BD,CONTESTANT,TESTS,45,110,1740800
23,B,97801,GNU C++,WRONG_ANSWER,1392,1278688992,FORHAD-SUST-BD,CONTESTANT,TESTS,1,80,1331200
23,B,98438,GNU C++,OK,3328,1278690928,FORHAD-SUST-BD,CONTESTANT,TESTS,2,80,1331200
23,A,97204,MS C++,OK,196,1278687796,Fdg,CONTESTANT,TESTS,45,30,1331200
23,B,97497,MS C++,WRONG_ANSWER,708,1278688308,Fdg,CONTESTANT,TESTS,1,270,1331200
23,B,97554,MS C++,WRONG_ANSWER,802,1278688402,Fdg,CONTESTANT,TESTS,1,360,1331200
23,B,97653,MS C++,OK,1001,1278688601,Fdg,CONTESTANT,TESTS,2,270,1331200
23,C,98484,MS C++,WRONG_ANSWER,3494,1278691094,Fdg,CONTESTANT,TESTS,2,810,1433600
23,C,98572,MS C++,WRONG_ANSWER,3859,1278691459,Fdg,CONTESTANT,TESTS,2,780,1433600
23,C,98668,MS C++,WRONG_ANSWER,4303,1278691903,Fdg,CONTESTANT,TESTS,2,800,1433600
23,C,98703,MS C++,WRONG_ANSWER,4443,1278692043,Fdg,CONTESTANT,TESTS,2,770,1536000
23,C,98773,MS C++,RUNTIME_ERROR,4824,1278692424,Fdg,CONTESTANT,TESTS,2,770,1433600
23,C,98788,MS C++,PRESENTATION_ERROR,4882,1278692482,Fdg,CONTESTANT,TESTS,2,720,1433600
