contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1441,B,97364885,C++17 (GCC 9-64),WRONG_ANSWER,2990,1604242490,KAN,CONTESTANT,PRETESTS,4,30,14438400
1441,B,97365015,C++17 (GCC 9-64),WRONG_ANSWER,3079,1604242579,KAN,CONTESTANT,PRETESTS,4,31,14438400
1441,B,97365287,C++17 (GCC 9-64),WRONG_ANSWER,3247,1604242747,KAN,CONTESTANT,PRETESTS,5,295,17510400
1441,B,97366784,C++17 (GCC 9-64),OK,4336,1604243836,KAN,CONTESTANT,TESTS,29,1419,69836800
1441,C,97369766,C++17 (GCC 9-64),OK,6581,1604246081,KAN,CONTESTANT,TESTS,46,764,37888000
1441,D,97370384,C++17 (GCC 9-64),OK,7048,1604246548,KAN,CONTESTANT,TESTS,60,390,12697600
1441,A,97361274,C++17 (GCC 7-32),OK,572,1604240072,LHiC,CONTESTANT,TESTS,27,233,9113600
1441,B,97363821,C++17 (GCC 7-32),RUNTIME_ERROR,2287,1604241787,LHiC,CONTESTANT,PRETESTS,5,124,27648000
1441,B,97363883,C++17 (GCC 7-32),OK,2327,1604241827,LHiC,CONTESTANT,TESTS,29,405,33280000
1441,C,97368179,C++17 (GCC 7-32),WRONG_ANSWER,5346,1604244846,LHiC,CONTESTANT,TESTS,13,452,205414400
1441,D,97369882,C++17 (GCC 7-32),OK,6679,1604246179,LHiC,CONTESTANT,TESTS,60,218,10956800
1441,A,97361109,C++17 (GCC 9-64),OK,458,1604239958,Maksim1744,CONTESTANT,TESTS,27,264,22835200
1441,B,97363865,C++17 (GCC 9-64),OK,2318,1604241818,Maksim1744,CONTESTANT,TESTS,29,1372,400281600
1441,C,97367222,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,4645,1604244146,Maksim1744,CONTESTANT,PRETESTS,9,1500,237670400
1441,C,97367895,C++17 (GCC 9-64),OK,5149,1604244649,Maksim1744,CONTESTANT,TESTS,46,421,261939200
1441,D,97369906,C++17 (GCC 9-64),WRONG_ANSWER,6696,1604246196,Maksim1744,CONTESTANT,PRETESTS,5,109,0
1441,B,97362389,C++17 (GCC 9-64),OK,1332,1604240832,Merkurev,CONTESTANT,TESTS,29,779,42598400
1441,C,97364066,C++17 (GCC 9-64),WRONG_ANSWER,2447,1604241947,Merkurev,CONTESTANT,PRETESTS,2,15,36352000
1441,C,97364917,C++17 (GCC 9-64),OK,3019,1604242519,Merkurev,CONTESTANT,TESTS,46,732,37171200
1441,D,97367888,C++17 (GCC 9-64),WRONG_ANSWER,5146,1604244646,Merkurev,CONTESTANT,PRETESTS,0,31,31232000
1441,D,97368083,C++17 (GCC 9-64),OK,5277,1604244777,Merkurev,CONTESTANT,TESTS,60,577,57139200
1441,A,97369035,C++17 (GCC 9-64),OK,6008,1604245508,Merkurev,CONTESTANT,TESTS,27,546,12902400
1441,B,97362258,C++17 (GCC 9-64),WRONG_ANSWER,1248,1604240748,Petr,CONTESTANT,PRETESTS,5,186,15360000
1441,B,97364103,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,2476,1604241976,Petr,CONTESTANT,PRETESTS,5,3000,16896000
1441,B,97364205,C++17 (GCC 9-64),OK,2545,1604242045,Petr,CONTESTANT,TESTS,29,826,21094400
1441,C,97366239,C++17 (GCC 9-64),WRONG_ANSWER,3941,1604243441,Petr,CONTESTANT,PRETESTS,5,61,1433600
1441,C,97366387,C++17 (GCC 9-64),OK,4048,1604243548,Petr,CONTESTANT,TESTS,46,655,13107200
1441,D,97367759,C++17 (GCC 9-64),OK,5063,1604244563,Petr,CONTESTANT,TESTS,60,186,11059200
1441,B,97363870,C++17 (GCC 7-32),WRONG_ANSWER,2320,1604241820,Sert,CONTESTANT,PRETESTS,6,155,25395200
1441,B,97365567,C++17 (GCC 7-32),WRONG_ANSWER,3445,1604242945,Sert,CONTESTANT,PRETESTS,5,140,10137600
1441,C,97367847,C++17 (GCC 7-32),RUNTIME_ERROR,5125,1604244625,Sert,CONTESTANT,PRETESTS,3,31,1536000
1441,C,97367991,C++17 (GCC 7-32),OK,5219,1604244719,Sert,CONTESTANT,TESTS,46,405,13209600
1441,A,97369122,C++17 (GCC 7-32),OK,6073,1604245573,Sert,CONTESTANT,TESTS,27,109,5632000
1441,B,97369317,C++17 (GCC 7-32),WRONG_ANSWER,6223,1604245723,Sert,CONTESTANT,PRETESTS,6,218,26112000
1441,B,97370018,C++17 (GCC 7-32),WRONG_ANSWER,6781,1604246281,Sert,CONTESTANT,PRETESTS,6,249,26624000
1441,B,97370052,C++17 (GCC 7-32),WRONG_ANSWER,6812,1604246312,Sert,CONTESTANT,PRETESTS,6,171,26624000
1441,A,97361637,C++17 (GCC 7-32),OK,820,1604240320,SirShokoladina,CONTESTANT,TESTS,27,483,4812800
1441,C,97367953,C++17 (GCC 7-32),OK,5194,1604244694,SirShokoladina,CONTESTANT,TESTS,46,468,13516800
1441,A,97361209,C++17 (GCC 7-32),OK,527,1604240027,SpyCheese,CONTESTANT,TESTS,27,109,3174400
1441,B,97362986,C++17 (GCC 7-32),OK,1756,1604241256,SpyCheese,CONTESTANT,TESTS,29,296,15257600
1441,C,97364110,C++17 (GCC 7-32),WRONG_ANSWER,2479,1604241979,SpyCheese,CONTESTANT,TESTS,11,342,819200
1441,D,97367815,C++17 (GCC 7-32),OK,5102,1604244602,SpyCheese,CONTESTANT,TESTS,60,608,47820800
1441,A,97362321,C++17 (GCC 7-32),OK,1283,1604240783,StarCuriosity,CONTESTANT,TESTS,27,358,4096000
1441,B,97365809,C++17 (GCC 7-32),WRONG_ANSWER,3621,1604243121,StarCuriosity,CONTESTANT,PRETESTS,2,31,38604800
1441,B,97367098,C++17 (GCC 7-32),WRONG_ANSWER,4549,1604244049,StarCuriosity,CONTESTANT,PRETESTS,6,217,41676800
1441,B,97368289,C++17 (GCC 7-32),WRONG_ANSWER,5426,1604244926,StarCuriosity,CONTESTANT,PRETESTS,6,171,41779200
1441,B,97368564,C++17 (GCC 7-32),WRONG_ANSWER,5636,1604245136,StarCuriosity,CONTESTANT,PRETESTS,6,187,49664000
1441,B,97369000,C++17 (GCC 7-32),WRONG_ANSWER,5978,1604245478,StarCuriosity,CONTESTANT,PRETESTS,6,187,49766400
1441,B,97369657,C++17 (GCC 7-32),OK,6491,1604245991,StarCuriosity,CONTESTANT,TESTS,29,1076,48742400
1441,C,97370433,C++17 (GCC 7-32),WRONG_ANSWER,7084,1604246584,StarCuriosity,CONTESTANT,TESTS,11,280,2048000
1441,A,97361151,C++17 (GCC 9-64),OK,491,1604239991,Um_nik,CONTESTANT,TESTS,27,249,1843200
1441,B,97362797,C++17 (GCC 9-64),WRONG_ANSWER,1626,1604241126,Um_nik,CONTESTANT,PRETESTS,6,468,32256000
1441,B,97364310,C++17 (GCC 9-64),OK,2613,1604242113,Um_nik,CONTESTANT,TESTS,29,748,48537600
1441,C,97365548,C++17 (GCC 9-64),OK,3428,1604242928,Um_nik,CONTESTANT,TESTS,46,826,82329600
1441,E,97369492,C++17 (GCC 9-64),RUNTIME_ERROR,6342,1604245842,Um_nik,CONTESTANT,PRETESTS,9,405,2252800
1441,E,97369916,C++17 (GCC 9-64),WRONG_ANSWER,6703,1604246203,Um_nik,CONTESTANT,PRETESTS,8,124,2252800
1441,E,97369972,C++17 (GCC 9-64),RUNTIME_ERROR,6748,1604246248,Um_nik,CONTESTANT,PRETESTS,9,405,2252800
1441,E,97370063,C++17 (GCC 9-64),RUNTIME_ERROR,6817,1604246317,Um_nik,CONTESTANT,PRETESTS,8,46,1126400
1441,E,97370123,C++17 (GCC 9-64),RUNTIME_ERROR,6853,1604246353,Um_nik,CONTESTANT,PRETESTS,9,373,5324800
1441,E,97370455,C++17 (GCC 9-64),RUNTIME_ERROR,7101,1604246601,Um_nik,CONTESTANT,PRETESTS,9,467,5324800
1441,E,97370576,C++17 (GCC 9-64),RUNTIME_ERROR,7196,1604246696,Um_nik,CONTESTANT,PRETESTS,9,483,5427200
1441,B,97363960,Java 11,WRONG_ANSWER,2372,1604241872,VArtem,CONTESTANT,PRETESTS,4,171,0
1441,B,97364304,Java 11,WRONG_ANSWER,2609,1604242109,VArtem,CONTESTANT,PRETESTS,6,888,112128000
1441,C,97368081,Java 11,WRONG_ANSWER,5276,1604244776,VArtem,CONTESTANT,PRETESTS,2,171,7680000
1441,A,97370007,Java 11,OK,6770,1604246270,VArtem,CONTESTANT,TESTS,27,467,19353600
1441,B,97363893,C++17 (GCC 7-32),WRONG_ANSWER,2334,1604241834,Zhukov_Dmitry,CONTESTANT,PRETESTS,6,171,49868800
1441,B,97365036,C++17 (GCC 7-32),WRONG_ANSWER,3089,1604242589,Zhukov_Dmitry,CONTESTANT,PRETESTS,6,156,90009600
1441,B,97365967,C++17 (GCC 7-32),OK,3743,1604243243,Zhukov_Dmitry,CONTESTANT,TESTS,29,639,60211200
1441,A,97367479,C++17 (GCC 7-32),OK,4843,1604244343,Zhukov_Dmitry,CONTESTANT,TESTS,27,109,8192000
1441,A,97361279,C++17 (GCC 9-64),WRONG_ANSWER,574,1604240074,aid,CONTESTANT,PRETESTS,1,15,3174400
1441,A,97361486,C++17 (GCC 9-64),OK,712,1604240212,aid,CONTESTANT,TESTS,27,234,3276800
1441,B,97363892,C++17 (GCC 9-64),WRONG_ANSWER,2333,1604241833,aid,CONTESTANT,PRETESTS,6,342,46387200
1441,B,97364250,C++17 (GCC 9-64),WRONG_ANSWER,2575,1604242075,aid,CONTESTANT,PRETESTS,6,311,46387200
1441,B,97365986,C++17 (GCC 9-64),OK,3760,1604243260,aid,CONTESTANT,TESTS,29,904,38604800
1441,C,97367415,C++17 (GCC 9-64),WRONG_ANSWER,4793,1604244293,aid,CONTESTANT,PRETESTS,4,62,1433600
1441,C,97367580,C++17 (GCC 9-64),OK,4931,1604244431,aid,CONTESTANT,TESTS,46,780,9113600
1441,D,97369106,C++17 (GCC 9-64),OK,6063,1604245563,aid,CONTESTANT,TESTS,60,405,13209600
1441,A,97361752,C++17 (GCC 9-64),OK,892,1604240392,amethyst0,CONTESTANT,TESTS,27,436,13209600
1441,B,97363378,C++17 (GCC 9-64),WRONG_ANSWER,2022,1604241522,amethyst0,CONTESTANT,PRETESTS,6,311,30515200
1441,B,97364042,C++17 (GCC 9-64),WRONG_ANSWER,2424,1604241924,amethyst0,CONTESTANT,PRETESTS,6,311,30412800
1441,B,97365504,C++17 (GCC 9-64),OK,3393,1604242893,amethyst0,CONTESTANT,TESTS,29,701,39628800
1441,C,97367826,C++17 (GCC 9-64),WRONG_ANSWER,5114,1604244614,amethyst0,CONTESTANT,PRETESTS,1,15,102400
1441,C,97368099,C++17 (GCC 9-64),WRONG_ANSWER,5289,1604244789,amethyst0,CONTESTANT,PRETESTS,6,62,2252800
1441,C,97368466,C++17 (GCC 9-64),WRONG_ANSWER,5566,1604245066,amethyst0,CONTESTANT,PRETESTS,6,46,2252800
1441,C,97370179,C++17 (GCC 9-64),WRONG_ANSWER,6888,1604246388,amethyst0,CONTESTANT,PRETESTS,6,156,3481600
1441,C,97370559,C++17 (GCC 9-64),WRONG_ANSWER,7181,1604246681,amethyst0,CONTESTANT,PRETESTS,6,171,4300800
1441,A,97363713,C++17 (GCC 7-32),OK,2224,1604241724,anta.baka,CONTESTANT,TESTS,27,280,13721600
1441,B,97367792,C++17 (GCC 7-32),WRONG_ANSWER,5088,1604244588,anta.baka,CONTESTANT,PRETESTS,4,31,28979200
1441,B,97368298,C++17 (GCC 7-32),WRONG_ANSWER,5435,1604244935,anta.baka,CONTESTANT,PRETESTS,4,46,28979200
1441,B,97368581,C++17 (GCC 7-32),WRONG_ANSWER,5647,1604245147,anta.baka,CONTESTANT,PRETESTS,4,46,28979200
1441,B,97369618,C++17 (GCC 7-32),WRONG_ANSWER,6463,1604245963,anta.baka,CONTESTANT,PRETESTS,4,46,67481600
1441,B,97370154,C++17 (GCC 7-32),WRONG_ANSWER,6872,1604246372,anta.baka,CONTESTANT,PRETESTS,4,46,67481600
1441,B,97370256,C++17 (GCC 7-32),WRONG_ANSWER,6943,1604246443,anta.baka,CONTESTANT,PRETESTS,4,61,67481600
1441,B,97370443,C++17 (GCC 7-32),WRONG_ANSWER,7091,1604246591,anta.baka,CONTESTANT,PRETESTS,4,46,67481600
1441,B,97370520,C++17 (GCC 7-32),WRONG_ANSWER,7143,1604246643,anta.baka,CONTESTANT,PRETESTS,4,46,67481600
1441,B,97370581,C++17 (GCC 7-32),WRONG_ANSWER,7199,1604246699,anta.baka,CONTESTANT,PRETESTS,4,46,67481600
1441,B,97361882,C++17 (GCC 9-64),WRONG_ANSWER,990,1604240490,budalnik,CONTESTANT,PRETESTS,5,155,15974400
1441,B,97362725,C++17 (GCC 9-64),WRONG_ANSWER,1580,1604241080,budalnik,CONTESTANT,PRETESTS,5,186,58777600
1441,A,97363788,C++17 (GCC 9-64),OK,2269,1604241769,budalnik,CONTESTANT,TESTS,27,93,12083200
1441,B,97364368,C++17 (GCC 9-64),COMPILATION_ERROR,2654,1604242154,budalnik,CONTESTANT,PRETESTS,0,0,0
1441,B,97364407,C++17 (GCC 9-64),OK,2677,1604242177,budalnik,CONTESTANT,TESTS,29,2245,67174400
1441,C,97366942,C++17 (GCC 9-64),OK,4463,1604243963,budalnik,CONTESTANT,TESTS,46,296,21299200
1441,D,97369641,C++17 (GCC 9-64),WRONG_ANSWER,6480,1604245980,budalnik,CONTESTANT,PRETESTS,5,343,204800
1441,D,97369672,C++17 (GCC 9-64),WRONG_ANSWER,6502,1604246002,budalnik,CONTESTANT,PRETESTS,5,919,409600
1441,D,97369806,C++17 (GCC 9-64),WRONG_ANSWER,6620,1604246120,budalnik,CONTESTANT,PRETESTS,5,826,409600
1441,D,97370012,C++17 (GCC 9-64),WRONG_ANSWER,6775,1604246275,budalnik,CONTESTANT,PRETESTS,5,857,409600
1441,D,97370024,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,6787,1604246287,budalnik,CONTESTANT,PRETESTS,5,2000,409600
1441,D,97370136,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,6859,1604246359,budalnik,CONTESTANT,PRETESTS,13,2000,12288000
1441,D,97370201,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,6904,1604246404,budalnik,CONTESTANT,PRETESTS,15,2000,12083200
1441,D,97370238,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,6929,1604246429,budalnik,CONTESTANT,PRETESTS,16,2000,11980800
1441,D,97370279,C++17 (GCC 9-64),OK,6965,1604246465,budalnik,CONTESTANT,TESTS,60,1294,11878400
1441,C,97362593,C++17 (GCC 7-32),WRONG_ANSWER,1492,1604240992,cdkrot,CONTESTANT,PRETESTS,6,46,6041600
1441,C,97362815,C++17 (GCC 7-32),WRONG_ANSWER,1639,1604241139,cdkrot,CONTESTANT,PRETESTS,6,78,5836800
1441,A,97363717,C++17 (GCC 7-32),OK,2227,1604241727,cdkrot,CONTESTANT,TESTS,27,124,3174400
1441,B,97365808,C++17 (GCC 7-32),OK,3620,1604243120,cdkrot,CONTESTANT,TESTS,29,2464,37683200
1441,D,97366507,C++17 (GCC 7-32),WRONG_ANSWER,4134,1604243634,cdkrot,CONTESTANT,PRETESTS,5,140,0
1441,D,97366938,C++17 (GCC 7-32),WRONG_ANSWER,4459,1604243959,cdkrot,CONTESTANT,PRETESTS,5,171,0
1441,C,97368446,C++17 (GCC 7-32),OK,5548,1604245048,cdkrot,CONTESTANT,TESTS,46,467,8908800
1441,A,97361266,C++17 (GCC 7-32),OK,566,1604240066,gop2024,CONTESTANT,TESTS,27,233,9011200
1441,B,97362511,C++17 (GCC 7-32),WRONG_ANSWER,1440,1604240940,gop2024,CONTESTANT,PRETESTS,5,529,26419200
1441,B,97364960,C++17 (GCC 7-32),WRONG_ANSWER,3043,1604242543,gop2024,CONTESTANT,PRETESTS,5,1154,26521600
1441,B,97365847,C++17 (GCC 7-32),WRONG_ANSWER,3647,1604243147,gop2024,CONTESTANT,PRETESTS,5,1262,31436800
1441,B,97366085,C++17 (GCC 7-32),OK,3835,1604243335,gop2024,CONTESTANT,TESTS,29,1419,32563200
1441,C,97368230,C++17 (GCC 7-32),WRONG_ANSWER,5378,1604244878,gop2024,CONTESTANT,PRETESTS,1,15,81510400
1441,C,97368558,C++17 (GCC 7-32),WRONG_ANSWER,5631,1604245131,gop2024,CONTESTANT,PRETESTS,4,46,82227200
1441,C,97368931,C++17 (GCC 7-32),WRONG_ANSWER,5926,1604245426,gop2024,CONTESTANT,TESTS,13,389,86118400
1441,B,97362862,C++17 (GCC 9-64),OK,1670,1604241170,hloya_ygrt,CONTESTANT,TESTS,29,1653,83046400
1441,C,97366299,C++17 (GCC 9-64),WRONG_ANSWER,3983,1604243483,hloya_ygrt,CONTESTANT,PRETESTS,4,30,614400
1441,C,97367401,C++17 (GCC 9-64),WRONG_ANSWER,4783,1604244283,hloya_ygrt,CONTESTANT,TESTS,13,483,187084800
1441,A,97369889,C++17 (GCC 9-64),OK,6681,1604246181,hloya_ygrt,CONTESTANT,TESTS,27,389,12083200
1441,A,97361080,C++17 (GCC 7-32),OK,444,1604239944,isaf27,CONTESTANT,TESTS,27,233,15462400
1441,B,97362872,C++17 (GCC 7-32),OK,1674,1604241174,isaf27,CONTESTANT,TESTS,29,576,52428800
1441,C,97365372,C++17 (GCC 7-32),OK,3306,1604242806,isaf27,CONTESTANT,TESTS,46,498,9216000
1441,D,97370086,C++17 (GCC 7-32),WRONG_ANSWER,6834,1604246334,isaf27,CONTESTANT,PRETESTS,4,31,6451200
1441,D,97370180,C++17 (GCC 7-32),OK,6888,1604246388,isaf27,CONTESTANT,TESTS,60,280,13004800
1441,A,97362166,Java 8,WRONG_ANSWER,1179,1604240679,mmaxio,CONTESTANT,PRETESTS,1,93,0
1441,A,97362492,Java 8,WRONG_ANSWER,1424,1604240924,mmaxio,CONTESTANT,PRETESTS,0,93,0
1441,A,97362556,Java 8,OK,1471,1604240971,mmaxio,CONTESTANT,TESTS,27,124,0
1441,B,97365214,Java 8,RUNTIME_ERROR,3202,1604242702,mmaxio,CONTESTANT,PRETESTS,4,109,0
1441,B,97365516,Java 8,OK,3404,1604242904,mmaxio,CONTESTANT,TESTS,29,1060,11980800
1441,C,97367018,Java 8,WRONG_ANSWER,4519,1604244019,mmaxio,CONTESTANT,PRETESTS,6,109,0
1441,C,97369579,Java 8,TIME_LIMIT_EXCEEDED,6419,1604245919,mmaxio,CONTESTANT,PRETESTS,0,1500,0
1441,C,97369588,Java 8,TIME_LIMIT_EXCEEDED,6430,1604245930,mmaxio,CONTESTANT,PRETESTS,3,1500,0
1441,A,97361353,C++17 (GCC 7-32),OK,622,1604240122,never_giveup,CONTESTANT,TESTS,27,171,9011200
1441,A,97362854,C++17 (GCC 7-32),OK,1662,1604241162,receed,CONTESTANT,TESTS,27,140,9830400
1441,B,97365775,C++17 (GCC 7-32),OK,3594,1604243094,receed,CONTESTANT,TESTS,29,561,32665600
1441,B,97364990,C++17 (GCC 7-32),RUNTIME_ERROR,3065,1604242565,riadwaw,CONTESTANT,PRETESTS,4,30,204800
1441,B,97368108,C++17 (GCC 7-32),OK,5295,1604244795,riadwaw,CONTESTANT,TESTS,29,810,19865600
1441,A,97361148,C++14 (GCC 6-32),OK,488,1604239988,step_by_step,CONTESTANT,TESTS,27,577,14643200
1441,B,97363365,C++14 (GCC 6-32),OK,2016,1604241516,step_by_step,CONTESTANT,TESTS,29,1060,32153600
1441,C,97368587,C++14 (GCC 6-32),OK,5653,1604245153,step_by_step,CONTESTANT,TESTS,46,763,77209600
1441,C,97361600,C++17 (GCC 9-64),OK,803,1604240303,tourist,CONTESTANT,TESTS,46,249,5427200
1441,B,97362461,C++17 (GCC 9-64),WRONG_ANSWER,1398,1604240898,tourist,CONTESTANT,PRETESTS,6,171,18841600
1441,B,97362951,C++17 (GCC 9-64),OK,1741,1604241241,tourist,CONTESTANT,TESTS,29,311,24473600
1441,D,97364701,C++17 (GCC 9-64),OK,2864,1604242364,tourist,CONTESTANT,TESTS,60,889,20377600
1441,A,97365086,C++17 (GCC 9-64),OK,3122,1604242622,tourist,CONTESTANT,TESTS,27,78,4812800
1441,E,97370081,C++17 (GCC 9-64),IDLENESS_LIMIT_EXCEEDED,6830,1604246330,tourist,CONTESTANT,PRETESTS,0,0,0
1441,E,97370207,C++17 (GCC 9-64),IDLENESS_LIMIT_EXCEEDED,6907,1604246407,tourist,CONTESTANT,PRETESTS,0,0,0
1441,E,97370281,C++17 (GCC 9-64),OK,6966,1604246466,tourist,CONTESTANT,TESTS,57,436,13312000
1441,A,97361373,C++17 (GCC 7-32),OK,636,1604240136,vepifanov,CONTESTANT,TESTS,27,124,2457600
1441,B,97362700,C++17 (GCC 7-32),WRONG_ANSWER,1562,1604241062,vepifanov,CONTESTANT,PRETESTS,5,186,12800000
1441,B,97363806,C++17 (GCC 7-32),OK,2278,1604241778,vepifanov,CONTESTANT,TESTS,29,343,113561600
1441,C,97370495,C++17 (GCC 7-32),OK,7126,1604246626,vepifanov,CONTESTANT,TESTS,46,530,288768000
1441,C,97363965,C++14 (GCC 6-32),WRONG_ANSWER,2375,1604241875,zeliboba,CONTESTANT,PRETESTS,2,15,197017600
1441,C,97364543,C++14 (GCC 6-32),WRONG_ANSWER,2763,1604242263,zeliboba,CONTESTANT,PRETESTS,4,62,197734400
1441,C,97365580,C++14 (GCC 6-32),OK,3451,1604242951,zeliboba,CONTESTANT,TESTS,46,623,201523200
