contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1280,A,66907087,C++17 (GCC 7-32),WRONG_ANSWER,1420,1576387720,Aleks5d,CONTESTANT,PRETESTS,5,31,2252800
1280,A,66908590,C++17 (GCC 7-32),OK,1716,1576388016,Aleks5d,CONTESTANT,TESTS,90,46,6144000
1280,B,66911720,C++17 (GCC 7-32),WRONG_ANSWER,2369,1576388669,Aleks5d,CONTESTANT,PRETESTS,2,15,102400
1280,B,66911925,C++17 (GCC 7-32),WRONG_ANSWER,2417,1576388717,Aleks5d,CONTESTANT,PRETESTS,2,15,102400
1280,B,66917361,C++17 (GCC 7-32),OK,3720,1576390020,Aleks5d,CONTESTANT,TESTS,42,171,204800
1280,C,66923271,C++17 (GCC 7-32),OK,5364,1576391664,Aleks5d,CONTESTANT,TESTS,17,1263,39321600
1280,D,66927641,C++17 (GCC 7-32),WRONG_ANSWER,6635,1576392935,Aleks5d,CONTESTANT,PRETESTS,1,31,102400
1280,D,66928188,C++17 (GCC 7-32),WRONG_ANSWER,6787,1576393087,Aleks5d,CONTESTANT,PRETESTS,0,15,0
1280,D,66928408,C++17 (GCC 7-32),COMPILATION_ERROR,6847,1576393147,Aleks5d,CONTESTANT,PRETESTS,0,0,0
1280,D,66928480,C++17 (GCC 7-32),WRONG_ANSWER,6865,1576393165,Aleks5d,CONTESTANT,PRETESTS,0,0,0
1280,D,66929636,C++17 (GCC 7-32),WRONG_ANSWER,7128,1576393428,Aleks5d,CONTESTANT,PRETESTS,1,31,102400
1280,A,66904238,GNU C++11,WRONG_ANSWER,820,1576387120,Alex__Wei,CONTESTANT,PRETESTS,1,15,7987200
1280,A,66906211,GNU C++11,OK,1235,1576387535,Alex__Wei,CONTESTANT,TESTS,90,108,11980800
1280,B,66911889,GNU C++11,WRONG_ANSWER,2410,1576388710,Alex__Wei,CONTESTANT,PRETESTS,2,31,0
1280,B,66919410,GNU C++11,WRONG_ANSWER,4263,1576390563,Alex__Wei,CONTESTANT,TESTS,7,1247,0
1280,C,66927196,GNU C++11,SKIPPED,6511,1576392811,Alex__Wei,CONTESTANT,TESTS,7,2963,18944000
1280,C,66928096,GNU C++11,OK,6759,1576393059,Alex__Wei,CONTESTANT,TESTS,17,202,26419200
1280,A,66904389,C++14 (GCC 6-32),OK,850,1576387150,Amoo_Safar,CONTESTANT,TESTS,90,62,8294400
1280,B,66911077,C++14 (GCC 6-32),WRONG_ANSWER,2237,1576388537,Amoo_Safar,CONTESTANT,PRETESTS,1,30,0
1280,B,66912551,C++14 (GCC 6-32),WRONG_ANSWER,2555,1576388855,Amoo_Safar,CONTESTANT,PRETESTS,1,15,0
1280,B,66912994,C++14 (GCC 6-32),OK,2659,1576388959,Amoo_Safar,CONTESTANT,TESTS,42,140,204800
1280,C,66920200,C++14 (GCC 6-32),RUNTIME_ERROR,4489,1576390789,Amoo_Safar,CONTESTANT,PRETESTS,3,15,204800
1280,C,66920323,C++14 (GCC 6-32),OK,4524,1576390824,Amoo_Safar,CONTESTANT,TESTS,17,748,40243200
1280,D,66926237,C++14 (GCC 6-32),OK,6239,1576392539,Amoo_Safar,CONTESTANT,TESTS,50,1482,146636800
1280,B,66904911,Java 8,OK,955,1576387255,AnandOza,CONTESTANT,TESTS,42,327,0
1280,A,66908267,Java 8,RUNTIME_ERROR,1652,1576387952,AnandOza,CONTESTANT,PRETESTS,2,108,0
1280,A,66911608,Java 8,RUNTIME_ERROR,2342,1576388642,AnandOza,CONTESTANT,PRETESTS,3,139,0
1280,C,66917789,Java 8,WRONG_ANSWER,3824,1576390124,AnandOza,CONTESTANT,PRETESTS,2,109,0
1280,C,66920913,Java 8,TIME_LIMIT_EXCEEDED,4686,1576390986,AnandOza,CONTESTANT,PRETESTS,6,3000,130252800
1280,C,66921796,Java 8,TIME_LIMIT_EXCEEDED,4951,1576391251,AnandOza,CONTESTANT,PRETESTS,6,3000,129945600
1280,A,66924430,Java 8,WRONG_ANSWER,5690,1576391990,AnandOza,CONTESTANT,PRETESTS,0,93,0
1280,A,66924956,Java 8,OK,5839,1576392139,AnandOza,CONTESTANT,TESTS,90,187,0
1280,C,66928225,Java 8,OK,6800,1576393100,AnandOza,CONTESTANT,TESTS,17,2262,135680000
1280,A,66906725,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1350,1576387650,Andreasyan,CONTESTANT,TESTS,17,2000,5120000
1280,B,66912409,C++14 (GCC 6-32),OK,2526,1576388826,Andreasyan,CONTESTANT,TESTS,42,202,0
1280,C,66928125,C++14 (GCC 6-32),OK,6768,1576393068,Andreasyan,CONTESTANT,TESTS,17,670,27545600
1280,A,66908309,C++17 (GCC 7-32),OK,1659,1576387959,AndrewB330,CONTESTANT,TESTS,90,109,7168000
1280,B,66912235,C++17 (GCC 7-32),WRONG_ANSWER,2486,1576388786,AndrewB330,CONTESTANT,PRETESTS,1,15,0
1280,B,66913153,C++17 (GCC 7-32),WRONG_ANSWER,2701,1576389001,AndrewB330,CONTESTANT,TESTS,7,608,204800
1280,C,66919211,C++17 (GCC 7-32),WRONG_ANSWER,4213,1576390513,AndrewB330,CONTESTANT,PRETESTS,2,30,3379200
1280,C,66920028,C++17 (GCC 7-32),RUNTIME_ERROR,4438,1576390738,AndrewB330,CONTESTANT,PRETESTS,5,1091,7577600
1280,C,66920119,C++17 (GCC 7-32),OK,4468,1576390768,AndrewB330,CONTESTANT,TESTS,17,2464,28364800
1280,A,66905578,C++17 (GCC 7-32),WRONG_ANSWER,1106,1576387406,AndreySergunin,CONTESTANT,PRETESTS,0,0,0
1280,A,66905647,C++17 (GCC 7-32),OK,1122,1576387422,AndreySergunin,CONTESTANT,TESTS,90,46,7475200
1280,B,66910474,C++17 (GCC 7-32),OK,2103,1576388403,AndreySergunin,CONTESTANT,TESTS,42,202,204800
1280,C,66912913,C++17 (GCC 7-32),RUNTIME_ERROR,2640,1576388940,AndreySergunin,CONTESTANT,PRETESTS,5,218,12390400
1280,C,66913164,C++17 (GCC 7-32),OK,2704,1576389004,AndreySergunin,CONTESTANT,TESTS,17,561,17510400
1280,D,66918214,C++17 (GCC 7-32),WRONG_ANSWER,3941,1576390241,AndreySergunin,CONTESTANT,PRETESTS,2,15,147456000
1280,D,66919046,C++17 (GCC 7-32),OK,4167,1576390467,AndreySergunin,CONTESTANT,TESTS,50,2293,148377600
1280,E,66928819,C++17 (GCC 7-32),OK,6951,1576393251,AndreySergunin,CONTESTANT,TESTS,38,217,5939200
1280,A,66903696,MS C++,OK,710,1576387010,Apsara,CONTESTANT,TESTS,90,62,1024000
1280,B,66906722,MS C++,WRONG_ANSWER,1349,1576387649,Apsara,CONTESTANT,PRETESTS,1,30,0
1280,B,66910297,MS C++,TIME_LIMIT_EXCEEDED,2061,1576388361,Apsara,CONTESTANT,PRETESTS,3,2000,59187200
1280,B,66911243,MS C++,TIME_LIMIT_EXCEEDED,2269,1576388569,Apsara,CONTESTANT,PRETESTS,3,2000,59289600
1280,C,66913165,MS C++,OK,2704,1576389004,Apsara,CONTESTANT,TESTS,17,311,10956800
1280,D,66923521,MS C++,WRONG_ANSWER,5432,1576391732,Apsara,CONTESTANT,PRETESTS,1,15,145408000
1280,D,66924533,MS C++,WRONG_ANSWER,5719,1576392019,Apsara,CONTESTANT,PRETESTS,1,15,145408000
1280,D,66926109,MS C++,OK,6198,1576392498,Apsara,CONTESTANT,TESTS,50,935,145612800
1280,A,66902263,C++17 (GCC 7-32),WRONG_ANSWER,446,1576386746,Ari,CONTESTANT,PRETESTS,5,31,2048000
1280,A,66904077,C++17 (GCC 7-32),RUNTIME_ERROR,788,1576387088,Ari,CONTESTANT,PRETESTS,4,30,204800
1280,A,66904285,C++17 (GCC 7-32),OK,830,1576387130,Ari,CONTESTANT,TESTS,90,919,7475200
1280,B,66908552,C++17 (GCC 7-32),WRONG_ANSWER,1707,1576388007,Ari,CONTESTANT,PRETESTS,2,30,0
1280,B,66909582,C++17 (GCC 7-32),OK,1915,1576388215,Ari,CONTESTANT,TESTS,42,93,0
1280,A,66903422,C++17 (GCC 7-32),WRONG_ANSWER,657,1576386957,Arpa,CONTESTANT,PRETESTS,0,0,0
1280,A,66907765,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1562,1576387862,Arpa,CONTESTANT,PRETESTS,5,2000,4096000
1280,A,66908406,C++17 (GCC 7-32),OK,1677,1576387977,Arpa,CONTESTANT,TESTS,90,966,5017600
1280,B,66911610,C++17 (GCC 7-32),CHALLENGED,2342,1576388642,Arpa,CONTESTANT,CHALLENGES,7,77,0
1280,C,66918483,C++17 (GCC 7-32),RUNTIME_ERROR,4010,1576390310,Arpa,CONTESTANT,PRETESTS,3,30,102400
1280,C,66918570,C++17 (GCC 7-32),OK,4032,1576390332,Arpa,CONTESTANT,TESTS,17,717,20377600
1280,A,66904130,C++17 (GCC 7-32),OK,797,1576387097,ArshiaDadras,CONTESTANT,TESTS,90,46,5017600
1280,B,66907484,C++17 (GCC 7-32),WRONG_ANSWER,1499,1576387799,ArshiaDadras,CONTESTANT,PRETESTS,1,0,0
1280,B,66911534,C++17 (GCC 7-32),OK,2329,1576388629,ArshiaDadras,CONTESTANT,TESTS,42,108,0
1280,C,66916955,C++17 (GCC 7-32),OK,3615,1576389915,ArshiaDadras,CONTESTANT,TESTS,17,608,24064000
1280,D,66929735,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7148,1576393448,ArshiaDadras,CONTESTANT,PRETESTS,1,4000,102400
1280,A,66905236,C++17 (GCC 7-32),OK,1026,1576387326,Atreus,CONTESTANT,TESTS,90,46,4198400
1280,B,66908416,C++17 (GCC 7-32),WRONG_ANSWER,1679,1576387979,Atreus,CONTESTANT,PRETESTS,2,30,0
1280,B,66909943,C++17 (GCC 7-32),WRONG_ANSWER,1987,1576388287,Atreus,CONTESTANT,PRETESTS,2,15,0
1280,B,66910335,C++17 (GCC 7-32),OK,2069,1576388369,Atreus,CONTESTANT,TESTS,42,171,204800
1280,C,66913563,C++17 (GCC 7-32),OK,2799,1576389099,Atreus,CONTESTANT,TESTS,17,561,24064000
1280,D,66921162,C++17 (GCC 7-32),WRONG_ANSWER,4753,1576391053,Atreus,CONTESTANT,PRETESTS,2,30,145510400
1280,D,66922516,C++17 (GCC 7-32),WRONG_ANSWER,5155,1576391455,Atreus,CONTESTANT,PRETESTS,2,15,145510400
1280,D,66926169,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6215,1576392515,Atreus,CONTESTANT,PRETESTS,8,4000,145920000
1280,D,66928169,C++17 (GCC 7-32),OK,6780,1576393080,Atreus,CONTESTANT,TESTS,50,1434,146227200
1280,A,66904436,GNU C++11,OK,860,1576387160,AutumnKite,CONTESTANT,TESTS,90,46,819200
1280,B,66908488,GNU C++11,WRONG_ANSWER,1694,1576387994,AutumnKite,CONTESTANT,PRETESTS,1,15,0
1280,B,66910542,GNU C++11,WRONG_ANSWER,2115,1576388415,AutumnKite,CONTESTANT,PRETESTS,1,15,0
1280,B,66913371,GNU C++11,OK,2751,1576389051,AutumnKite,CONTESTANT,TESTS,42,187,0
1280,C,66922790,GNU C++11,COMPILATION_ERROR,5227,1576391527,AutumnKite,CONTESTANT,PRETESTS,0,0,0
1280,C,66922885,C++17 (GCC 7-32),OK,5254,1576391554,AutumnKite,CONTESTANT,TESTS,17,592,24166400
1280,A,66905913,GNU C++11,OK,1175,1576387475,BENYAM1N,CONTESTANT,TESTS,90,46,8192000
1280,B,66911206,GNU C++11,WRONG_ANSWER,2265,1576388565,BENYAM1N,CONTESTANT,PRETESTS,1,30,0
1280,B,66912158,GNU C++11,WRONG_ANSWER,2470,1576388770,BENYAM1N,CONTESTANT,PRETESTS,2,31,0
1280,C,66920123,GNU C++11,OK,4469,1576390769,BENYAM1N,CONTESTANT,TESTS,17,1294,31436800
1280,B,66921725,GNU C++11,WRONG_ANSWER,4931,1576391231,BENYAM1N,CONTESTANT,PRETESTS,2,15,0
1280,B,66924134,GNU C++11,WRONG_ANSWER,5597,1576391897,BENYAM1N,CONTESTANT,PRETESTS,1,15,0
1280,B,66924513,GNU C++11,OK,5713,1576392013,BENYAM1N,CONTESTANT,TESTS,42,405,0
1280,A,66904751,C++14 (GCC 6-32),OK,924,1576387224,Balajiganapathi,CONTESTANT,TESTS,90,967,4915200
1280,B,66910864,C++14 (GCC 6-32),WRONG_ANSWER,2191,1576388491,Balajiganapathi,CONTESTANT,PRETESTS,2,31,0
1280,B,66912587,C++14 (GCC 6-32),OK,2563,1576388863,Balajiganapathi,CONTESTANT,TESTS,42,888,204800
1280,C,66908132,C++17 (GCC 7-32),WRONG_ANSWER,1626,1576387926,Bassel,CONTESTANT,PRETESTS,0,15,0
1280,A,66908316,C++17 (GCC 7-32),OK,1660,1576387960,Bassel,CONTESTANT,TESTS,90,46,6041600
1280,B,66917979,C++17 (GCC 7-32),WRONG_ANSWER,3883,1576390183,Bassel,CONTESTANT,PRETESTS,1,31,0
1280,B,66919199,C++17 (GCC 7-32),WRONG_ANSWER,4209,1576390509,Bassel,CONTESTANT,PRETESTS,2,31,0
1280,B,66920322,C++17 (GCC 7-32),OK,4524,1576390824,Bassel,CONTESTANT,TESTS,42,124,0
1280,A,66905459,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1080,1576387380,Bhj2001,CONTESTANT,TESTS,17,2000,5120000
1280,B,66910037,C++14 (GCC 6-32),OK,2007,1576388307,Bhj2001,CONTESTANT,TESTS,42,93,0
1280,C,66920821,C++14 (GCC 6-32),RUNTIME_ERROR,4659,1576390959,Bhj2001,CONTESTANT,PRETESTS,5,233,9625600
