contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
31,D,135162,FPC,WRONG_ANSWER,6865,1285606465,190510,CONTESTANT,PRETESTS,5,10,819200
31,D,135180,FPC,WRONG_ANSWER,6940,1285606540,190510,CONTESTANT,PRETESTS,5,10,819200
31,D,135227,FPC,WRONG_ANSWER,7128,1285606728,190510,CONTESTANT,PRETESTS,5,10,819200
31,A,133428,MS C++,OK,1411,1285601011,1guangnian,CONTESTANT,TESTS,39,30,1331200
31,B,134570,MS C++,PRESENTATION_ERROR,4453,1285604053,1guangnian,CONTESTANT,PRETESTS,0,10,1331200
31,B,134584,MS C++,WRONG_ANSWER,4522,1285604122,1guangnian,CONTESTANT,TESTS,7,30,1331200
31,A,133130,GNU C++,PRESENTATION_ERROR,847,1285600447,200830740509,CONTESTANT,PRETESTS,3,10,1331200
31,A,133269,GNU C++,WRONG_ANSWER,1092,1285600692,200830740509,CONTESTANT,PRETESTS,0,30,1331200
31,A,133371,GNU C++,WRONG_ANSWER,1300,1285600900,200830740509,CONTESTANT,PRETESTS,3,10,1331200
31,A,134347,GNU C++,WRONG_ANSWER,3668,1285603268,200830740509,CONTESTANT,PRETESTS,5,10,1331200
31,A,134407,GNU C++,OK,3863,1285603463,200830740509,CONTESTANT,TESTS,39,30,1331200
31,B,134735,GNU C++,WRONG_ANSWER,5117,1285604717,200830740509,CONTESTANT,PRETESTS,3,30,1331200
31,B,134794,GNU C++,WRONG_ANSWER,5365,1285604965,200830740509,CONTESTANT,TESTS,7,30,1331200
31,A,134018,MS C++,OK,2689,1285602289,2009210656,CONTESTANT,TESTS,39,30,1331200
31,B,134486,MS C++,CHALLENGED,4155,1285603755,2009210656,CONTESTANT,CHALLENGES,6,30,1331200
31,B,135164,MS C++,OK,6872,1285606472,2009210656,CONTESTANT,TESTS,76,50,1331200
31,A,132815,GNU C++,COMPILATION_ERROR,427,1285600027,2ijunle,CONTESTANT,PRETESTS,0,0,0
31,A,132828,Java 6,PRESENTATION_ERROR,441,1285600041,2ijunle,CONTESTANT,PRETESTS,3,80,43315200
31,A,132928,Java 6,PRESENTATION_ERROR,568,1285600168,2ijunle,CONTESTANT,PRETESTS,3,80,43315200
31,A,133092,Java 6,OK,799,1285600399,2ijunle,CONTESTANT,TESTS,39,90,43315200
31,B,133804,Java 6,CHALLENGED,2143,1285601743,2ijunle,CONTESTANT,CHALLENGES,6,80,43315200
31,C,134466,Java 6,OK,4068,1285603668,2ijunle,CONTESTANT,TESTS,30,280,43520000
31,B,134891,Java 6,OK,5720,1285605320,2ijunle,CONTESTANT,TESTS,76,90,43315200
31,B,133674,GNU C++,CHALLENGED,1853,1285601453,4ybakut2004,CONTESTANT,CHALLENGES,6,10,1331200
31,A,134259,GNU C++,OK,3447,1285603047,4ybakut2004,CONTESTANT,TESTS,39,30,1331200
31,B,135209,GNU C++,WRONG_ANSWER,7065,1285606665,4ybakut2004,CONTESTANT,CHALLENGES,0,10,1331200
31,A,132751,GNU C++,OK,302,1285599902,AVoz,CONTESTANT,TESTS,39,30,1331200
31,B,133294,GNU C++,WRONG_ANSWER,1144,1285600744,AVoz,CONTESTANT,PRETESTS,3,30,1331200
31,B,133550,GNU C++,WRONG_ANSWER,1632,1285601232,AVoz,CONTESTANT,PRETESTS,3,30,1331200
31,B,133612,GNU C++,WRONG_ANSWER,1737,1285601337,AVoz,CONTESTANT,PRETESTS,3,10,1331200
31,B,133740,GNU C++,WRONG_ANSWER,1987,1285601587,AVoz,CONTESTANT,PRETESTS,3,30,1331200
31,B,133905,GNU C++,WRONG_ANSWER,2385,1285601985,AVoz,CONTESTANT,TESTS,7,30,1331200
31,C,134478,GNU C++,WRONG_ANSWER,4126,1285603726,AVoz,CONTESTANT,PRETESTS,5,50,1740800
31,A,132744,Java 6,WRONG_ANSWER,293,1285599893,Abra,CONTESTANT,PRETESTS,0,50,43315200
31,A,132808,Java 6,RUNTIME_ERROR,414,1285600014,Abra,CONTESTANT,PRETESTS,2,50,43315200
31,A,132923,Java 6,WRONG_ANSWER,565,1285600165,Abra,CONTESTANT,PRETESTS,5,80,43315200
31,A,132946,Java 6,OK,605,1285600205,Abra,CONTESTANT,TESTS,39,80,43315200
31,B,133754,Java 6,SKIPPED,2030,1285601630,Abra,CONTESTANT,PRETESTS,6,30,43315200
31,D,134408,Java 6,WRONG_ANSWER,3864,1285603464,Abra,CONTESTANT,PRETESTS,3,60,43315200
31,D,134614,Java 6,WRONG_ANSWER,4608,1285604208,Abra,CONTESTANT,PRETESTS,0,30,43315200
31,D,134717,Java 6,WRONG_ANSWER,5018,1285604618,Abra,CONTESTANT,PRETESTS,3,50,43315200
31,D,134802,Java 6,WRONG_ANSWER,5401,1285605001,Abra,CONTESTANT,PRETESTS,0,10,43315200
31,D,134808,Java 6,OK,5423,1285605023,Abra,CONTESTANT,TESTS,33,80,43315200
31,C,135067,Java 6,OK,6465,1285606065,Abra,CONTESTANT,TESTS,30,110,43315200
31,B,135130,Java 6,WRONG_ANSWER,6713,1285606313,Abra,CONTESTANT,TESTS,19,60,43315200
31,A,132992,MS C++,OK,656,1285600256,Afshin,CONTESTANT,TESTS,39,30,1331200
31,B,133709,MS C++,OK,1922,1285601522,Afshin,CONTESTANT,TESTS,76,30,1331200
31,C,134209,MS C++,OK,3280,1285602880,Afshin,CONTESTANT,TESTS,30,170,1433600
31,D,134859,MS C++,WRONG_ANSWER,5561,1285605161,Afshin,CONTESTANT,TESTS,8,30,1433600
31,A,132711,MS C++,WRONG_ANSWER,219,1285599819,AleX,CONTESTANT,PRETESTS,0,30,1331200
31,A,132773,MS C++,OK,357,1285599957,AleX,CONTESTANT,TESTS,39,30,1331200
31,B,133205,MS C++,WRONG_ANSWER,980,1285600580,AleX,CONTESTANT,PRETESTS,3,10,1331200
31,B,133355,MS C++,WRONG_ANSWER,1272,1285600872,AleX,CONTESTANT,TESTS,28,30,1331200
31,C,133694,MS C++,OK,1898,1285601498,AleX,CONTESTANT,TESTS,30,60,1433600
31,D,134070,MS C++,RUNTIME_ERROR,2854,1285602454,AleX,CONTESTANT,PRETESTS,3,30,1331200
31,D,134220,MS C++,OK,3303,1285602903,AleX,CONTESTANT,TESTS,33,50,1331200
31,E,134611,MS C++,WRONG_ANSWER,4588,1285604188,AleX,CONTESTANT,TESTS,10,30,1331200
31,A,134265,Delphi,RUNTIME_ERROR,3458,1285603058,Alexander-1709,CONTESTANT,PRETESTS,0,10,1024000
31,A,134315,Delphi,RUNTIME_ERROR,3574,1285603174,Alexander-1709,CONTESTANT,PRETESTS,0,10,1024000
31,A,134847,Delphi,RUNTIME_ERROR,5522,1285605122,Alexander-1709,CONTESTANT,PRETESTS,0,10,1024000
31,A,134920,Delphi,RUNTIME_ERROR,5853,1285605453,Alexander-1709,CONTESTANT,PRETESTS,0,30,1024000
31,A,134931,Delphi,RUNTIME_ERROR,5902,1285605502,Alexander-1709,CONTESTANT,PRETESTS,0,10,1024000
31,A,134938,Delphi,RUNTIME_ERROR,5927,1285605527,Alexander-1709,CONTESTANT,PRETESTS,0,10,1024000
31,A,134956,Delphi,COMPILATION_ERROR,6009,1285605609,Alexander-1709,CONTESTANT,PRETESTS,0,0,0
31,A,134979,Delphi,RUNTIME_ERROR,6106,1285605706,Alexander-1709,CONTESTANT,PRETESTS,0,10,1024000
31,B,135011,Delphi,RUNTIME_ERROR,6263,1285605863,Alexander-1709,CONTESTANT,PRETESTS,0,10,1024000
31,B,135059,Delphi,RUNTIME_ERROR,6440,1285606040,Alexander-1709,CONTESTANT,PRETESTS,0,30,1024000
31,A,135107,Delphi,RUNTIME_ERROR,6618,1285606218,Alexander-1709,CONTESTANT,PRETESTS,0,10,1024000
31,A,135169,Delphi,COMPILATION_ERROR,6882,1285606482,Alexander-1709,CONTESTANT,PRETESTS,0,0,0
31,A,133973,GNU C++,WRONG_ANSWER,2549,1285602149,Alisafe,CONTESTANT,PRETESTS,0,10,1331200
31,A,133994,GNU C++,WRONG_ANSWER,2609,1285602209,Alisafe,CONTESTANT,PRETESTS,0,10,1331200
31,A,134014,GNU C++,TIME_LIMIT_EXCEEDED,2674,1285602274,Alisafe,CONTESTANT,PRETESTS,0,2000,1331200
31,A,134031,GNU C++,OK,2729,1285602329,Alisafe,CONTESTANT,TESTS,39,30,1331200
31,B,134467,GNU C++,WRONG_ANSWER,4076,1285603676,Alisafe,CONTESTANT,PRETESTS,0,10,1331200
31,B,134529,GNU C++,WRONG_ANSWER,4331,1285603931,Alisafe,CONTESTANT,PRETESTS,0,10,1331200
31,B,134924,GNU C++,WRONG_ANSWER,5869,1285605469,Alisafe,CONTESTANT,PRETESTS,3,30,1331200
31,B,135143,GNU C++,CHALLENGED,6786,1285606386,Alisafe,CONTESTANT,CHALLENGES,6,30,1331200
31,A,132831,GNU C++,PRESENTATION_ERROR,445,1285600045,Alkaline,CONTESTANT,PRETESTS,0,10,1536000
31,A,132891,GNU C++,PRESENTATION_ERROR,511,1285600111,Alkaline,CONTESTANT,PRETESTS,0,10,1536000
31,A,132926,GNU C++,PRESENTATION_ERROR,567,1285600167,Alkaline,CONTESTANT,PRETESTS,0,10,1536000
31,A,132945,GNU C++,PRESENTATION_ERROR,605,1285600205,Alkaline,CONTESTANT,PRETESTS,0,10,1536000
31,A,132979,GNU C++,PRESENTATION_ERROR,632,1285600232,Alkaline,CONTESTANT,PRETESTS,0,10,1536000
31,A,132999,GNU C++,PRESENTATION_ERROR,686,1285600286,Alkaline,CONTESTANT,PRETESTS,0,10,1536000
31,A,132998,GNU C++,PRESENTATION_ERROR,686,1285600286,Alkaline,CONTESTANT,PRETESTS,0,10,1536000
31,A,133012,MS C++,PRESENTATION_ERROR,701,1285600301,Alkaline,CONTESTANT,PRETESTS,0,10,1536000
31,A,133013,GNU C++,PRESENTATION_ERROR,702,1285600302,Alkaline,CONTESTANT,PRETESTS,0,10,1536000
31,A,133057,MS C++,PRESENTATION_ERROR,746,1285600346,Alkaline,CONTESTANT,PRETESTS,0,10,1536000
31,A,133067,GNU C++,PRESENTATION_ERROR,758,1285600358,Alkaline,CONTESTANT,PRETESTS,0,10,1536000
31,A,133086,GNU C++,PRESENTATION_ERROR,789,1285600389,Alkaline,CONTESTANT,PRETESTS,0,10,1536000
31,A,133131,GNU C++,PRESENTATION_ERROR,847,1285600447,Alkaline,CONTESTANT,PRETESTS,0,10,1331200
31,A,133165,MS C++,PRESENTATION_ERROR,918,1285600518,Alkaline,CONTESTANT,PRETESTS,0,10,1331200
31,A,133200,MS C++,OK,976,1285600576,Alkaline,CONTESTANT,TESTS,39,30,1331200
31,B,133603,MS C++,OK,1720,1285601320,Alkaline,CONTESTANT,TESTS,76,30,1331200
31,A,132763,GNU C++,OK,322,1285599922,Aman,CONTESTANT,TESTS,39,30,1331200
31,B,133362,GNU C++,WRONG_ANSWER,1291,1285600891,Aman,CONTESTANT,PRETESTS,3,30,1331200
31,B,133565,GNU C++,WRONG_ANSWER,1656,1285601256,Aman,CONTESTANT,PRETESTS,0,10,1331200
31,B,134304,GNU C++,OK,3547,1285603147,Aman,CONTESTANT,TESTS,76,50,1331200
31,A,134532,MS C++,OK,4334,1285603934,Andark,CONTESTANT,TESTS,39,50,1331200
31,B,134869,MS C++,RUNTIME_ERROR,5609,1285605209,Andark,CONTESTANT,PRETESTS,3,10,1331200
31,B,135185,MS C++,CHALLENGED,6960,1285606560,Andark,CONTESTANT,CHALLENGES,6,10,1331200
31,A,132851,FPC,OK,464,1285600064,Andronnix,CONTESTANT,TESTS,39,30,819200
31,B,133329,FPC,WRONG_ANSWER,1208,1285600808,Andronnix,CONTESTANT,PRETESTS,1,30,819200
31,B,133393,FPC,WRONG_ANSWER,1353,1285600953,Andronnix,CONTESTANT,PRETESTS,1,10,819200
31,B,133681,FPC,WRONG_ANSWER,1873,1285601473,Andronnix,CONTESTANT,PRETESTS,3,10,819200
31,B,133752,FPC,WRONG_ANSWER,2026,1285601626,Andronnix,CONTESTANT,PRETESTS,0,10,819200
31,B,133953,FPC,WRONG_ANSWER,2505,1285602105,Andronnix,CONTESTANT,PRETESTS,0,10,819200
31,B,134447,FPC,WRONG_ANSWER,4011,1285603611,Andronnix,CONTESTANT,PRETESTS,3,10,819200
31,B,134479,FPC,WRONG_ANSWER,4133,1285603733,Andronnix,CONTESTANT,PRETESTS,3,10,819200
31,B,134588,FPC,CHALLENGED,4526,1285604126,Andronnix,CONTESTANT,CHALLENGES,6,30,819200
31,A,132768,MS C++,OK,340,1285599940,Anton92nd,CONTESTANT,TESTS,39,30,1331200
31,B,133360,MS C++,PRESENTATION_ERROR,1288,1285600888,Anton92nd,CONTESTANT,PRETESTS,0,10,1331200
31,B,133485,MS C++,OK,1517,1285601117,Anton92nd,CONTESTANT,TESTS,76,30,1331200
31,C,133891,MS C++,OK,2353,1285601953,Anton92nd,CONTESTANT,TESTS,30,80,1433600
31,D,134310,MS C++,WRONG_ANSWER,3565,1285603165,Anton92nd,CONTESTANT,PRETESTS,0,10,1536000
31,D,134410,MS C++,WRONG_ANSWER,3872,1285603472,Anton92nd,CONTESTANT,PRETESTS,3,10,1536000
31,E,134818,MS C++,CHALLENGED,5449,1285605049,Anton92nd,CONTESTANT,CHALLENGES,6,30,1331200
31,A,132777,MS C++,OK,359,1285599959,Artanis,CONTESTANT,TESTS,39,30,1331200
31,B,133954,MS C++,TIME_LIMIT_EXCEEDED,2506,1285602106,Artanis,CONTESTANT,PRETESTS,0,2000,6860800
31,B,133971,MS C++,WRONG_ANSWER,2545,1285602145,Artanis,CONTESTANT,PRETESTS,0,10,1331200
31,B,134192,MS C++,WRONG_ANSWER,3218,1285602818,Artanis,CONTESTANT,PRETESTS,3,30,1331200
31,B,134333,MS C++,WRONG_ANSWER,3631,1285603231,Artanis,CONTESTANT,PRETESTS,3,10,1331200
31,B,134474,MS C++,WRONG_ANSWER,4120,1285603720,Artanis,CONTESTANT,TESTS,10,10,1331200
31,A,132759,GNU C++,WRONG_ANSWER,318,1285599918,Artishok,CONTESTANT,PRETESTS,0,10,1331200
31,A,132788,GNU C++,OK,391,1285599991,Artishok,CONTESTANT,TESTS,39,30,1331200
31,B,133097,GNU C++,CHALLENGED,802,1285600402,Artishok,CONTESTANT,CHALLENGES,6,30,1331200
31,C,133569,GNU C++,WRONG_ANSWER,1666,1285601266,Artishok,CONTESTANT,PRETESTS,3,10,1433600
31,C,133643,GNU C++,WRONG_ANSWER,1805,1285601405,Artishok,CONTESTANT,PRETESTS,3,30,1433600
31,C,133671,GNU C++,OK,1851,1285601451,Artishok,CONTESTANT,TESTS,30,80,1433600
31,B,134182,GNU C++,WRONG_ANSWER,3203,1285602803,Artishok,CONTESTANT,TESTS,10,30,1331200
31,D,134836,GNU C++,OK,5493,1285605093,Artishok,CONTESTANT,TESTS,33,30,1331200
31,A,133185,FPC,PRESENTATION_ERROR,953,1285600553,Askhat,CONTESTANT,PRETESTS,0,10,819200
31,A,133719,FPC,PRESENTATION_ERROR,1953,1285601553,Askhat,CONTESTANT,PRETESTS,0,10,819200
31,A,133989,MS C++,COMPILATION_ERROR,2588,1285602188,Askhat,CONTESTANT,PRETESTS,0,0,0
31,A,134047,MS C++,COMPILATION_ERROR,2771,1285602371,Askhat,CONTESTANT,PRETESTS,0,0,0
31,A,134093,MS C++,PRESENTATION_ERROR,2952,1285602552,Askhat,CONTESTANT,PRETESTS,0,10,1331200
31,A,133280,FPC,OK,1113,1285600713,Baco,CONTESTANT,TESTS,39,30,819200
31,B,134024,FPC,SKIPPED,2707,1285602307,Baco,CONTESTANT,PRETESTS,6,30,819200
31,B,134149,FPC,OK,3119,1285602719,Baco,CONTESTANT,TESTS,76,30,819200
31,C,135058,FPC,WRONG_ANSWER,6439,1285606039,Baco,CONTESTANT,PRETESTS,4,10,921600
31,C,135161,FPC,WRONG_ANSWER,6864,1285606464,Baco,CONTESTANT,PRETESTS,4,10,921600
31,A,133211,FPC,PRESENTATION_ERROR,991,1285600591,BatyR,CONTESTANT,PRETESTS,3,30,819200
31,A,133249,FPC,PRESENTATION_ERROR,1060,1285600660,BatyR,CONTESTANT,PRETESTS,3,30,819200
31,B,134082,FPC,WRONG_ANSWER,2913,1285602513,BatyR,CONTESTANT,PRETESTS,3,10,819200
31,A,133336,Java 6,RUNTIME_ERROR,1224,1285600824,Belbesy,CONTESTANT,PRETESTS,2,50,43315200
31,A,133377,Java 6,WRONG_ANSWER,1309,1285600909,Belbesy,CONTESTANT,TESTS,37,60,43315200
31,B,134119,Java 6,OK,3025,1285602625,Belbesy,CONTESTANT,TESTS,76,80,43315200
31,B,133750,GNU C++,WRONG_ANSWER,2020,1285601620,BenderRodriges,CONTESTANT,TESTS,7,30,1331200
31,A,134266,GNU C++,OK,3460,1285603060,BenderRodriges,CONTESTANT,TESTS,39,50,1331200
31,A,132793,GNU C++,OK,394,1285599994,Cheburashka,CONTESTANT,TESTS,39,30,1331200
31,B,133467,GNU C++,WRONG_ANSWER,1475,1285601075,Cheburashka,CONTESTANT,PRETESTS,3,30,1331200
31,B,133958,GNU C++,CHALLENGED,2514,1285602114,Cheburashka,CONTESTANT,CHALLENGES,6,30,1331200
31,A,132749,GNU C++,WRONG_ANSWER,297,1285599897,CodeZealot,CONTESTANT,PRETESTS,3,30,1331200
31,A,132912,GNU C++,PRESENTATION_ERROR,549,1285600149,CodeZealot,CONTESTANT,PRETESTS,3,10,1331200
31,A,133098,GNU C++,OK,803,1285600403,CodeZealot,CONTESTANT,TESTS,39,30,1331200
31,E,135070,GNU C++,WRONG_ANSWER,6470,1285606070,CodeZealot,CONTESTANT,PRETESTS,3,30,1331200
31,E,135229,GNU C++,WRONG_ANSWER,7131,1285606731,CodeZealot,CONTESTANT,PRETESTS,1,30,1331200
31,A,132809,GNU C++,COMPILATION_ERROR,416,1285600016,Copymaster,CONTESTANT,PRETESTS,0,0,0
31,A,132877,GNU C++,OK,494,1285600094,Copymaster,CONTESTANT,TESTS,39,30,1331200
31,B,133422,GNU C++,WRONG_ANSWER,1400,1285601000,Copymaster,CONTESTANT,PRETESTS,3,10,1331200
31,B,133514,GNU C++,RUNTIME_ERROR,1571,1285601171,Copymaster,CONTESTANT,PRETESTS,3,10,1331200
31,B,133654,GNU C++,WRONG_ANSWER,1823,1285601423,Copymaster,CONTESTANT,TESTS,13,30,1331200
31,C,134317,GNU C++,WRONG_ANSWER,3584,1285603184,Copymaster,CONTESTANT,PRETESTS,3,30,103628800
31,C,134671,GNU C++,OK,4840,1285604440,Copymaster,CONTESTANT,TESTS,30,90,103628800
31,D,135132,GNU C++,WRONG_ANSWER,6716,1285606316,Copymaster,CONTESTANT,TESTS,8,30,1536000
31,A,132725,MS C++,OK,244,1285599844,Corea,CONTESTANT,TESTS,39,30,1331200
31,B,132942,MS C++,CHALLENGED,602,1285600202,Corea,CONTESTANT,CHALLENGES,6,10,1331200
31,C,133588,MS C++,WRONG_ANSWER,1692,1285601292,Corea,CONTESTANT,PRETESTS,1,30,9523200
31,C,133642,MS C++,WRONG_ANSWER,1800,1285601400,Corea,CONTESTANT,PRETESTS,0,30,9523200
31,C,133656,MS C++,WRONG_ANSWER,1827,1285601427,Corea,CONTESTANT,PRETESTS,3,30,9523200
31,A,133176,MS C++,PRESENTATION_ERROR,938,1285600538,CosmoRied,CONTESTANT,PRETESTS,0,10,1331200
31,A,133290,GNU C++,COMPILATION_ERROR,1142,1285600742,CosmoRied,CONTESTANT,PRETESTS,0,0,0
31,A,133374,MS C++,PRESENTATION_ERROR,1302,1285600902,CosmoRied,CONTESTANT,PRETESTS,0,10,1331200
31,A,133464,MS C++,PRESENTATION_ERROR,1473,1285601073,CosmoRied,CONTESTANT,PRETESTS,0,30,1331200
31,A,133566,MS C++,PRESENTATION_ERROR,1656,1285601256,CosmoRied,CONTESTANT,PRETESTS,0,10,1331200
31,A,133683,GNU C++,PRESENTATION_ERROR,1874,1285601474,CosmoRied,CONTESTANT,PRETESTS,0,10,1331200
31,A,134736,GNU C++,PRESENTATION_ERROR,5121,1285604721,CosmoRied,CONTESTANT,PRETESTS,0,10,1331200
31,A,134860,GNU C++,PRESENTATION_ERROR,5570,1285605170,CosmoRied,CONTESTANT,PRETESTS,0,10,1331200
31,A,134892,GNU C++,PRESENTATION_ERROR,5723,1285605323,CosmoRied,CONTESTANT,PRETESTS,0,10,1331200
31,A,134211,GNU C++,WRONG_ANSWER,3290,1285602890,Creed,CONTESTANT,PRETESTS,0,10,1331200
31,A,134234,GNU C++,WRONG_ANSWER,3360,1285602960,Creed,CONTESTANT,PRETESTS,0,10,1331200
31,A,134269,GNU C++,OK,3466,1285603066,Creed,CONTESTANT,TESTS,39,30,1331200
31,B,135112,GNU C++,WRONG_ANSWER,6627,1285606227,Creed,CONTESTANT,PRETESTS,0,10,1331200
31,B,135228,GNU C++,WRONG_ANSWER,7131,1285606731,Creed,CONTESTANT,PRETESTS,0,10,1331200
31,A,132783,GNU C++,OK,380,1285599980,Cris,CONTESTANT,TESTS,39,30,1331200
31,B,133384,GNU C++,CHALLENGED,1339,1285600939,Cris,CONTESTANT,CHALLENGES,6,30,1331200
31,C,135191,GNU C++,WRONG_ANSWER,6978,1285606578,Cris,CONTESTANT,PRETESTS,3,10,1331200
31,A,133508,GNU C++,OK,1554,1285601154,Cyrus,CONTESTANT,TESTS,39,30,1331200
31,B,133829,GNU C++,CHALLENGED,2206,1285601806,Cyrus,CONTESTANT,CHALLENGES,6,30,1331200
31,C,134542,GNU C++,WRONG_ANSWER,4361,1285603961,Cyrus,CONTESTANT,PRETESTS,3,10,1433600
31,A,132742,Delphi,PRESENTATION_ERROR,286,1285599886,DarkRaven,CONTESTANT,PRETESTS,3,10,819200
31,A,132843,Delphi,OK,459,1285600059,DarkRaven,CONTESTANT,TESTS,39,30,819200
31,B,133764,Delphi,WRONG_ANSWER,2046,1285601646,DarkRaven,CONTESTANT,PRETESTS,3,10,819200
31,B,133963,Delphi,WRONG_ANSWER,2523,1285602123,DarkRaven,CONTESTANT,PRETESTS,3,10,819200
31,B,134585,Delphi,WRONG_ANSWER,4523,1285604123,DarkRaven,CONTESTANT,PRETESTS,1,10,819200
31,B,134632,Delphi,CHALLENGED,4674,1285604274,DarkRaven,CONTESTANT,CHALLENGES,6,10,819200
31,A,132775,GNU C++,WRONG_ANSWER,358,1285599958,DevendraPratap,CONTESTANT,PRETESTS,0,10,1331200
31,A,132839,GNU C++,WRONG_ANSWER,456,1285600056,DevendraPratap,CONTESTANT,PRETESTS,3,10,1331200
31,A,132874,GNU C++,WRONG_ANSWER,492,1285600092,DevendraPratap,CONTESTANT,PRETESTS,5,10,1331200
31,A,133044,GNU C++,OK,735,1285600335,DevendraPratap,CONTESTANT,TESTS,39,30,1331200
31,B,133414,GNU C++,WRONG_ANSWER,1391,1285600991,DevendraPratap,CONTESTANT,PRETESTS,3,30,1331200
31,B,133664,GNU C++,WRONG_ANSWER,1845,1285601445,DevendraPratap,CONTESTANT,PRETESTS,3,30,1331200
31,B,133912,GNU C++,TIME_LIMIT_EXCEEDED,2401,1285602001,DevendraPratap,CONTESTANT,PRETESTS,1,2000,1843200
31,B,133935,GNU C++,WRONG_ANSWER,2454,1285602054,DevendraPratap,CONTESTANT,PRETESTS,1,10,1331200
31,B,134102,GNU C++,CHALLENGED,2974,1285602574,DevendraPratap,CONTESTANT,CHALLENGES,6,50,1331200
31,C,134691,GNU C++,WRONG_ANSWER,4936,1285604536,DevendraPratap,CONTESTANT,PRETESTS,3,30,1331200
31,C,134819,GNU C++,OK,5449,1285605049,DevendraPratap,CONTESTANT,TESTS,30,170,1638400
31,A,132791,GNU C++,PRESENTATION_ERROR,393,1285599993,Diabolic,CONTESTANT,PRETESTS,0,10,1331200
31,A,132890,GNU C++,WRONG_ANSWER,511,1285600111,Diabolic,CONTESTANT,PRETESTS,5,30,1331200
31,A,132935,GNU C++,WRONG_ANSWER,579,1285600179,Diabolic,CONTESTANT,PRETESTS,5,30,1331200
31,A,133107,GNU C++,WRONG_ANSWER,811,1285600411,Diabolic,CONTESTANT,PRETESTS,0,10,1331200
31,A,133137,GNU C++,WRONG_ANSWER,863,1285600463,Diabolic,CONTESTANT,PRETESTS,5,10,1331200
31,A,133228,GNU C++,IDLENESS_LIMIT_EXCEEDED,1010,1285600610,Diabolic,CONTESTANT,PRETESTS,0,0,0
31,A,133238,GNU C++,OK,1037,1285600637,Diabolic,CONTESTANT,TESTS,39,30,1331200
31,B,133993,GNU C++,WRONG_ANSWER,2604,1285602204,Diabolic,CONTESTANT,PRETESTS,3,30,1433600
31,B,134071,GNU C++,WRONG_ANSWER,2856,1285602456,Diabolic,CONTESTANT,PRETESTS,3,30,1433600
31,B,134116,GNU C++,PRESENTATION_ERROR,3018,1285602618,Diabolic,CONTESTANT,PRETESTS,0,10,1433600
31,B,134134,GNU C++,OK,3070,1285602670,Diabolic,CONTESTANT,TESTS,76,50,1433600
31,E,135031,GNU C++,SKIPPED,6343,1285605943,Diabolic,CONTESTANT,PRETESTS,6,30,1331200
