contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1120,A,50746876,C++14 (GCC 6-32),WRONG_ANSWER,1783,1551629083,BohotySenpai,CONTESTANT,PRETESTS,3,15,6041600
1120,A,50747858,C++14 (GCC 6-32),WRONG_ANSWER,2084,1551629384,BohotySenpai,CONTESTANT,PRETESTS,3,15,6041600
1120,A,50747241,GNU C++11,WRONG_ANSWER,1886,1551629186,C76,CONTESTANT,PRETESTS,0,0,7987200
1120,A,50748034,GNU C++11,WRONG_ANSWER,2146,1551629446,C76,CONTESTANT,PRETESTS,11,31,7987200
1120,C,50749096,C++14 (GCC 6-32),OK,2520,1551629820,CARLAO_BORRACHA,CONTESTANT,TESTS,45,249,52428800
1120,D,50754451,C++14 (GCC 6-32),OK,5387,1551632687,CARLAO_BORRACHA,CONTESTANT,TESTS,86,358,32153600
1120,A,50748866,GNU C11,COMPILATION_ERROR,2436,1551629736,Cams,CONTESTANT,PRETESTS,0,0,0
1120,A,50749090,C++14 (GCC 6-32),OK,2517,1551629817,Cams,CONTESTANT,TESTS,50,124,10342400
1120,C,50753099,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4504,1551631804,Cams,CONTESTANT,PRETESTS,7,3000,140697600
1120,C,50754318,C++14 (GCC 6-32),WRONG_ANSWER,5299,1551632599,Cams,CONTESTANT,PRETESTS,7,872,160870400
1120,C,50755492,C++14 (GCC 6-32),OK,6096,1551633396,Cams,CONTESTANT,TESTS,45,2293,161177600
1120,B,50748978,GNU C++11,WRONG_ANSWER,2475,1551629775,Creed_,CONTESTANT,PRETESTS,3,15,37478400
1120,A,50747412,C++17 (GCC 7-32),WRONG_ANSWER,1932,1551629232,Cro-Marmot,CONTESTANT,PRETESTS,3,30,7987200
1120,A,50747699,C++17 (GCC 7-32),WRONG_ANSWER,2035,1551629335,Cro-Marmot,CONTESTANT,PRETESTS,0,15,7987200
1120,A,50748421,C++17 (GCC 7-32),WRONG_ANSWER,2274,1551629574,Cro-Marmot,CONTESTANT,PRETESTS,3,15,7987200
1120,A,50748905,C++17 (GCC 7-32),WRONG_ANSWER,2449,1551629749,Cro-Marmot,CONTESTANT,PRETESTS,3,15,7987200
1120,A,50750833,C++17 (GCC 7-32),WRONG_ANSWER,3258,1551630558,Cro-Marmot,CONTESTANT,PRETESTS,3,15,7987200
1120,A,50754248,C++17 (GCC 7-32),OK,5262,1551632562,Cro-Marmot,CONTESTANT,TESTS,50,155,9216000
1120,C,50755622,C++17 (GCC 7-32),WRONG_ANSWER,6195,1551633495,Cro-Marmot,CONTESTANT,PRETESTS,3,31,0
1120,C,50755742,C++17 (GCC 7-32),WRONG_ANSWER,6279,1551633579,Cro-Marmot,CONTESTANT,PRETESTS,3,15,0
1120,C,50756497,C++17 (GCC 7-32),WRONG_ANSWER,6852,1551634152,Cro-Marmot,CONTESTANT,PRETESTS,3,15,0
1120,C,50756844,C++17 (GCC 7-32),WRONG_ANSWER,7070,1551634370,Cro-Marmot,CONTESTANT,PRETESTS,3,15,0
1120,A,50748901,C++17 (GCC 7-32),WRONG_ANSWER,2448,1551629748,D.Pavlenko,CONTESTANT,PRETESTS,11,140,8192000
1120,A,50750352,C++17 (GCC 7-32),WRONG_ANSWER,3041,1551630341,D.Pavlenko,CONTESTANT,PRETESTS,11,155,8192000
1120,A,50750741,C++17 (GCC 7-32),RUNTIME_ERROR,3207,1551630507,D.Pavlenko,CONTESTANT,TESTS,18,171,8192000
1120,C,50752927,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4396,1551631696,D.Pavlenko,CONTESTANT,PRETESTS,6,3000,146124800
1120,C,50753188,C++17 (GCC 7-32),WRONG_ANSWER,4553,1551631853,D.Pavlenko,CONTESTANT,PRETESTS,6,468,34304000
1120,C,50753242,C++17 (GCC 7-32),WRONG_ANSWER,4589,1551631889,D.Pavlenko,CONTESTANT,PRETESTS,6,1169,49254400
1120,C,50753269,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4612,1551631912,D.Pavlenko,CONTESTANT,PRETESTS,6,3000,146022400
1120,C,50753515,C++17 (GCC 7-32),WRONG_ANSWER,4754,1551632054,D.Pavlenko,CONTESTANT,PRETESTS,3,15,204800
1120,C,50754185,C++17 (GCC 7-32),WRONG_ANSWER,5220,1551632520,D.Pavlenko,CONTESTANT,PRETESTS,6,998,154726400
1120,C,50754215,C++17 (GCC 7-32),WRONG_ANSWER,5241,1551632541,D.Pavlenko,CONTESTANT,PRETESTS,3,15,204800
1120,C,50754575,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,5464,1551632764,D.Pavlenko,CONTESTANT,PRETESTS,7,1013,268390400
1120,C,50754671,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,5538,1551632838,D.Pavlenko,CONTESTANT,PRETESTS,7,2683,268390400
1120,C,50754714,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,5567,1551632867,D.Pavlenko,CONTESTANT,PRETESTS,7,2760,268390400
1120,C,50756204,C++17 (GCC 7-32),OK,6638,1551633938,D.Pavlenko,CONTESTANT,TESTS,45,77,4300800
1120,A,50747735,GNU C++11,WRONG_ANSWER,2047,1551629347,DSG213,CONTESTANT,PRETESTS,12,623,4096000
1120,C,50752232,GNU C++11,TIME_LIMIT_EXCEEDED,4002,1551631302,DSG213,CONTESTANT,PRETESTS,7,3000,51814400
1120,C,50752357,GNU C++11,TIME_LIMIT_EXCEEDED,4070,1551631370,DSG213,CONTESTANT,PRETESTS,7,3000,51507200
1120,C,50752585,GNU C++11,TIME_LIMIT_EXCEEDED,4205,1551631505,DSG213,CONTESTANT,PRETESTS,7,3000,119091200
1120,C,50752841,GNU C++11,TIME_LIMIT_EXCEEDED,4346,1551631646,DSG213,CONTESTANT,PRETESTS,7,3000,161075200
1120,A,50749518,C++14 (GCC 6-32),OK,2682,1551629982,Diegogrc,CONTESTANT,TESTS,50,170,6553600
1120,C,50752158,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3958,1551631258,Diegogrc,CONTESTANT,PRETESTS,6,3000,56422400
1120,C,50752290,C++14 (GCC 6-32),WRONG_ANSWER,4038,1551631338,Diegogrc,CONTESTANT,PRETESTS,6,1122,53964800
1120,C,50752745,C++14 (GCC 6-32),WRONG_ANSWER,4290,1551631590,Diegogrc,CONTESTANT,PRETESTS,3,15,409600
1120,C,50752816,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,4332,1551631632,Diegogrc,CONTESTANT,PRETESTS,7,2776,268390400
1120,C,50753026,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,4455,1551631755,Diegogrc,CONTESTANT,PRETESTS,7,2792,268390400
1120,C,50753248,C++14 (GCC 6-32),WRONG_ANSWER,4595,1551631895,Diegogrc,CONTESTANT,PRETESTS,6,842,42700800
1120,C,50753783,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,4955,1551632255,Diegogrc,CONTESTANT,PRETESTS,7,2776,268390400
1120,C,50754027,C++14 (GCC 6-32),WRONG_ANSWER,5120,1551632420,Diegogrc,CONTESTANT,PRETESTS,6,826,42700800
1120,C,50754307,C++14 (GCC 6-32),WRONG_ANSWER,5295,1551632595,Diegogrc,CONTESTANT,PRETESTS,6,1153,42700800
1120,C,50755590,C++14 (GCC 6-32),WRONG_ANSWER,6172,1551633472,Diegogrc,CONTESTANT,PRETESTS,6,1169,42803200
1120,C,50755769,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,6308,1551633608,Diegogrc,CONTESTANT,PRETESTS,7,2792,268390400
1120,C,50755838,C++14 (GCC 6-32),WRONG_ANSWER,6354,1551633654,Diegogrc,CONTESTANT,PRETESTS,6,1263,42803200
1120,C,50756083,C++14 (GCC 6-32),WRONG_ANSWER,6556,1551633856,Diegogrc,CONTESTANT,PRETESTS,6,1122,42803200
1120,C,50756245,C++14 (GCC 6-32),WRONG_ANSWER,6673,1551633973,Diegogrc,CONTESTANT,PRETESTS,6,1123,42803200
1120,C,50745596,C++17 (GCC 7-32),OK,1438,1551628738,Dmitriy.Belichenko,CONTESTANT,TESTS,45,202,203264000
1120,D,50752226,C++17 (GCC 7-32),WRONG_ANSWER,3998,1551631298,Dmitriy.Belichenko,CONTESTANT,PRETESTS,0,15,13516800
1120,D,50752345,C++17 (GCC 7-32),WRONG_ANSWER,4064,1551631364,Dmitriy.Belichenko,CONTESTANT,PRETESTS,2,31,13516800
1120,D,50752740,C++17 (GCC 7-32),COMPILATION_ERROR,4288,1551631589,Dmitriy.Belichenko,CONTESTANT,PRETESTS,0,0,0
1120,D,50752767,C++17 (GCC 7-32),COMPILATION_ERROR,4306,1551631606,Dmitriy.Belichenko,CONTESTANT,PRETESTS,0,0,0
1120,D,50753212,C++17 (GCC 7-32),WRONG_ANSWER,4569,1551631869,Dmitriy.Belichenko,CONTESTANT,PRETESTS,2,15,13516800
1120,D,50753997,C++17 (GCC 7-32),OK,5091,1551632391,Dmitriy.Belichenko,CONTESTANT,TESTS,86,343,31744000
1120,B,50745398,GNU C++11,WRONG_ANSWER,1384,1551628684,EndRay,CONTESTANT,PRETESTS,0,15,819200
1120,B,50745557,GNU C++11,WRONG_ANSWER,1427,1551628727,EndRay,CONTESTANT,PRETESTS,3,15,1331200
1120,A,50750830,C++14 (GCC 6-32),WRONG_ANSWER,3256,1551630556,Fairuzi10,CONTESTANT,PRETESTS,0,15,6041600
1120,A,50751652,C++14 (GCC 6-32),RUNTIME_ERROR,3681,1551630981,Fairuzi10,CONTESTANT,PRETESTS,11,109,6041600
1120,A,50751946,C++14 (GCC 6-32),RUNTIME_ERROR,3834,1551631134,Fairuzi10,CONTESTANT,PRETESTS,11,93,6041600
1120,A,50752201,C++14 (GCC 6-32),OK,3984,1551631284,Fairuzi10,CONTESTANT,TESTS,50,171,9318400
1120,A,50745348,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1372,1551628672,Fefer_Ivan,CONTESTANT,TESTS,18,2000,7987200
1120,C,50749244,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,2585,1551629885,Fefer_Ivan,CONTESTANT,PRETESTS,7,3057,268390400
1120,C,50749707,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2766,1551630067,Fefer_Ivan,CONTESTANT,PRETESTS,7,3000,158208000
