contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
955,D,36549025,C++14 (GCC 6-32),WRONG_ANSWER,5957,1521828857,0bps,CONTESTANT,PRETESTS,3,15,17408000
955,D,36550329,C++14 (GCC 6-32),WRONG_ANSWER,6851,1521829751,0bps,CONTESTANT,PRETESTS,0,15,17408000
955,D,36550407,C++14 (GCC 6-32),WRONG_ANSWER,6905,1521829805,0bps,CONTESTANT,PRETESTS,3,15,17408000
955,A,36539794,C++14 (GCC 6-32),OK,1444,1521824344,0icq,CONTESTANT,TESTS,34,31,3481600
955,B,36543954,C++14 (GCC 6-32),OK,2983,1521825883,0icq,CONTESTANT,TESTS,56,31,3584000
955,B,36538369,GNU C++11,OK,1021,1521823921,0pangktey0,CONTESTANT,TESTS,56,31,3788800
955,A,36540996,GNU C++11,OK,1830,1521824730,0pangktey0,CONTESTANT,TESTS,34,31,3481600
955,C,36552178,GNU C++11,WRONG_ANSWER,8132,1521831032,0pangktey0,CONTESTANT,PRETESTS,0,452,43827200
955,C,36552350,GNU C++11,WRONG_ANSWER,8250,1521831150,0pangktey0,CONTESTANT,PRETESTS,0,499,43827200
955,C,36552797,GNU C++11,OK,8521,1521831421,0pangktey0,CONTESTANT,TESTS,20,1232,43827200
955,A,36543643,C++14 (GCC 6-32),OK,2829,1521825729,0x742,CONTESTANT,TESTS,34,15,3379200
955,B,36545274,C++14 (GCC 6-32),WRONG_ANSWER,3642,1521826542,0x742,CONTESTANT,TESTS,37,31,3686400
955,A,36540866,C++14 (GCC 6-32),OK,1790,1521824690,1-0_0-1,CONTESTANT,TESTS,34,30,3379200
955,B,36549305,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6174,1521829074,1-0_0-1,CONTESTANT,PRETESTS,6,1000,3481600
955,B,36549877,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6547,1521829447,1-0_0-1,CONTESTANT,PRETESTS,6,1000,3481600
955,B,36551525,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7703,1521830603,1-0_0-1,CONTESTANT,PRETESTS,6,1000,3481600
955,A,36539732,GNU C++,WRONG_ANSWER,1426,1521824326,10_01,CONTESTANT,PRETESTS,7,15,3481600
955,A,36540449,GNU C++,OK,1659,1521824559,10_01,CONTESTANT,TESTS,34,31,3481600
955,A,36539288,GNU C++,WRONG_ANSWER,1295,1521824195,10jobss,CONTESTANT,PRETESTS,2,31,3276800
955,A,36541090,GNU C++,WRONG_ANSWER,1862,1521824762,10jobss,CONTESTANT,PRETESTS,2,15,3276800
955,D,36544474,C++14 (GCC 6-32),WRONG_ANSWER,3243,1521826143,1100011101,CONTESTANT,PRETESTS,3,15,14336000
955,D,36545589,C++14 (GCC 6-32),WRONG_ANSWER,3821,1521826721,1100011101,CONTESTANT,PRETESTS,3,30,14336000
955,D,36546696,C++14 (GCC 6-32),WRONG_ANSWER,4425,1521827325,1100011101,CONTESTANT,PRETESTS,3,31,14336000
955,B,36547646,C++14 (GCC 6-32),OK,5015,1521827915,1100011101,CONTESTANT,TESTS,56,93,3481600
955,D,36549032,C++14 (GCC 6-32),WRONG_ANSWER,5965,1521828865,1100011101,CONTESTANT,TESTS,78,46,19251200
955,A,36539106,Java 8,OK,1239,1521824139,1101,CONTESTANT,TESTS,34,139,20684800
955,B,36541484,Java 8,OK,1995,1521824895,1101,CONTESTANT,TESTS,56,139,20684800
955,A,36540337,GNU C++11,WRONG_ANSWER,1621,1521824521,12021999,CONTESTANT,TESTS,13,31,3481600
955,C,36553316,GNU C,COMPILATION_ERROR,8814,1521831714,123_vanish,CONTESTANT,PRETESTS,0,0,0
955,C,36553558,GNU C,COMPILATION_ERROR,8920,1521831820,123_vanish,CONTESTANT,PRETESTS,0,0,0
955,C,36553755,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,8982,1521831882,123_vanish,CONTESTANT,PRETESTS,0,2000,3379200
955,B,36539815,C++14 (GCC 6-32),WRONG_ANSWER,1453,1521824353,123gg123,CONTESTANT,PRETESTS,1,15,3481600
955,B,36540623,C++14 (GCC 6-32),WRONG_ANSWER,1715,1521824615,123gg123,CONTESTANT,PRETESTS,0,15,3481600
955,A,36544475,C++14 (GCC 6-32),WRONG_ANSWER,3243,1521826143,128bit,CONTESTANT,PRETESTS,4,15,3481600
955,A,36536909,C++14 (GCC 6-32),WRONG_ANSWER,437,1521823337,12iq,CONTESTANT,PRETESTS,0,15,3379200
955,A,36536955,C++14 (GCC 6-32),WRONG_ANSWER,464,1521823364,12iq,CONTESTANT,PRETESTS,7,30,3379200
955,A,36537068,C++14 (GCC 6-32),WRONG_ANSWER,533,1521823433,12iq,CONTESTANT,PRETESTS,7,15,3379200
955,A,36537283,C++14 (GCC 6-32),WRONG_ANSWER,641,1521823541,12iq,CONTESTANT,PRETESTS,7,15,3379200
955,A,36537539,C++14 (GCC 6-32),WRONG_ANSWER,740,1521823640,12iq,CONTESTANT,PRETESTS,1,15,3481600
955,A,36537772,C++14 (GCC 6-32),WRONG_ANSWER,830,1521823730,12iq,CONTESTANT,PRETESTS,1,15,3481600
955,B,36539406,C++14 (GCC 6-32),OK,1331,1521824231,12iq,CONTESTANT,TESTS,56,46,3788800
955,A,36542111,C++14 (GCC 6-32),WRONG_ANSWER,2232,1521825132,12iq,CONTESTANT,PRETESTS,2,15,3379200
955,A,36542260,C++14 (GCC 6-32),WRONG_ANSWER,2287,1521825187,12iq,CONTESTANT,PRETESTS,2,15,3379200
955,A,36549706,GNU C++,COMPILATION_ERROR,6438,1521829338,1470110,CONTESTANT,PRETESTS,0,0,0
955,A,36549794,C++17 (GCC 7-32),OK,6491,1521829391,1470110,CONTESTANT,TESTS,34,15,3379200
955,B,36550897,C++17 (GCC 7-32),WRONG_ANSWER,7236,1521830136,1470110,CONTESTANT,TESTS,38,31,3481600
955,A,36537073,C++17 (GCC 7-32),OK,539,1521823439,160152,CONTESTANT,TESTS,34,15,3379200
955,B,36538480,C++17 (GCC 7-32),OK,1057,1521823957,160152,CONTESTANT,TESTS,56,46,3481600
955,A,36542532,GNU C++,WRONG_ANSWER,2388,1521825288,16321,CONTESTANT,PRETESTS,7,15,3481600
955,A,36543463,GNU C++,OK,2753,1521825653,16321,CONTESTANT,TESTS,34,31,3481600
955,B,36551479,GNU C++,WRONG_ANSWER,7670,1521830570,16321,CONTESTANT,PRETESTS,2,15,3481600
955,B,36551583,GNU C++,WRONG_ANSWER,7747,1521830647,16321,CONTESTANT,PRETESTS,4,15,3481600
955,B,36552606,GNU C++,CHALLENGED,8414,1521831314,16321,CONTESTANT,CHALLENGES,8,31,3788800
955,A,36537178,GNU C++11,OK,593,1521823493,16_CQU_HQH,CONTESTANT,TESTS,34,31,3481600
955,B,36543097,GNU C++11,OK,2607,1521825507,16_CQU_HQH,CONTESTANT,TESTS,56,31,3788800
955,A,36538776,C++14 (GCC 6-32),WRONG_ANSWER,1147,1521824047,179000,CONTESTANT,PRETESTS,2,15,3379200
955,A,36539623,C++14 (GCC 6-32),WRONG_ANSWER,1396,1521824296,179000,CONTESTANT,PRETESTS,2,15,3379200
955,A,36541376,C++14 (GCC 6-32),OK,1959,1521824859,179000,CONTESTANT,TESTS,34,15,3379200
955,B,36546253,C++14 (GCC 6-32),WRONG_ANSWER,4190,1521827090,179000,CONTESTANT,PRETESTS,3,15,3379200
955,B,36546679,C++14 (GCC 6-32),OK,4419,1521827319,179000,CONTESTANT,TESTS,56,31,3686400
955,C,36552263,C++14 (GCC 6-32),WRONG_ANSWER,8187,1521831087,179000,CONTESTANT,PRETESTS,0,15,3276800
955,A,36546519,GNU C,COMPILATION_ERROR,4334,1521827234,17ucs175,CONTESTANT,PRETESTS,0,0,0
955,A,36546782,GNU C,RUNTIME_ERROR,4475,1521827375,17ucs175,CONTESTANT,PRETESTS,0,0,3276800
955,A,36546991,GNU C11,RUNTIME_ERROR,4621,1521827521,17ucs175,CONTESTANT,PRETESTS,0,15,3276800
955,A,36547860,GNU C,RUNTIME_ERROR,5164,1521828064,17ucs175,CONTESTANT,PRETESTS,0,30,3276800
955,A,36547986,GNU C,WRONG_ANSWER,5242,1521828142,17ucs175,CONTESTANT,TESTS,10,31,3276800
955,C,36550375,GNU C,WRONG_ANSWER,6883,1521829783,17ucs175,CONTESTANT,PRETESTS,0,15,3276800
955,C,36550412,GNU C,WRONG_ANSWER,6910,1521829810,17ucs175,CONTESTANT,PRETESTS,0,15,3276800
955,C,36550482,GNU C,WRONG_ANSWER,6953,1521829853,17ucs175,CONTESTANT,PRETESTS,0,0,3276800
955,A,36538727,GNU C++11,WRONG_ANSWER,1131,1521824031,183000018,CONTESTANT,PRETESTS,2,15,3481600
955,A,36539025,GNU C++11,OK,1218,1521824118,183000018,CONTESTANT,TESTS,34,46,3481600
955,C,36548960,C++14 (GCC 6-32),WRONG_ANSWER,5912,1521828812,1e-15,CONTESTANT,PRETESTS,4,483,24371200
955,C,36549963,C++14 (GCC 6-32),WRONG_ANSWER,6603,1521829503,1e-15,CONTESTANT,PRETESTS,2,529,24371200
955,C,36550192,C++14 (GCC 6-32),WRONG_ANSWER,6754,1521829654,1e-15,CONTESTANT,PRETESTS,2,514,24371200
955,C,36550736,C++14 (GCC 6-32),OK,7127,1521830027,1e-15,CONTESTANT,TESTS,20,530,24371200
955,B,36552142,C++14 (GCC 6-32),OK,8103,1521831003,1e-15,CONTESTANT,TESTS,56,30,3584000
955,A,36553306,C++14 (GCC 6-32),OK,8808,1521831708,1e-15,CONTESTANT,TESTS,34,15,3379200
955,A,36539429,C++14 (GCC 6-32),WRONG_ANSWER,1339,1521824239,1one_piece,CONTESTANT,PRETESTS,5,31,3481600
955,A,36543363,Java 8,WRONG_ANSWER,2715,1521825615,20144816351,CONTESTANT,PRETESTS,4,140,20992000
955,A,36544255,Java 8,WRONG_ANSWER,3138,1521826038,20144816351,CONTESTANT,PRETESTS,4,140,20992000
955,A,36544443,Java 8,WRONG_ANSWER,3227,1521826127,20144816351,CONTESTANT,PRETESTS,4,170,20992000
955,A,36542747,GNU C++11,OK,2465,1521825365,201601,CONTESTANT,TESTS,34,30,3481600
955,B,36545936,GNU C++11,WRONG_ANSWER,4012,1521826912,201601,CONTESTANT,PRETESTS,5,30,3481600
955,B,36549137,GNU C++11,WRONG_ANSWER,6058,1521828958,201601,CONTESTANT,PRETESTS,0,15,3481600
955,B,36549332,GNU C++11,WRONG_ANSWER,6191,1521829091,201601,CONTESTANT,PRETESTS,3,15,3481600
955,B,36549866,GNU C++11,WRONG_ANSWER,6539,1521829440,201601,CONTESTANT,PRETESTS,3,15,3481600
955,A,36540046,GNU C,OK,1524,1521824424,2016141501036,CONTESTANT,TESTS,34,15,3276800
955,A,36541966,FPC,WRONG_ANSWER,2170,1521825070,20november,CONTESTANT,PRETESTS,7,15,3072000
955,A,36544100,FPC,OK,3054,1521825954,20november,CONTESTANT,TESTS,34,31,3072000
955,A,36540816,C++14 (GCC 6-32),WRONG_ANSWER,1775,1521824675,24circles,CONTESTANT,PRETESTS,2,15,3481600
955,A,36541111,C++14 (GCC 6-32),WRONG_ANSWER,1871,1521824771,24circles,CONTESTANT,PRETESTS,2,15,3481600
955,A,36541585,C++14 (GCC 6-32),WRONG_ANSWER,2029,1521824929,24circles,CONTESTANT,PRETESTS,2,15,3481600
955,A,36542881,C++14 (GCC 6-32),WRONG_ANSWER,2514,1521825414,24circles,CONTESTANT,PRETESTS,2,15,3481600
955,A,36544326,C++14 (GCC 6-32),WRONG_ANSWER,3173,1521826073,24circles,CONTESTANT,PRETESTS,7,30,3481600
955,A,36544562,C++14 (GCC 6-32),WRONG_ANSWER,3283,1521826183,24circles,CONTESTANT,PRETESTS,7,15,3481600
955,A,36546189,C++14 (GCC 6-32),WRONG_ANSWER,4153,1521827053,24circles,CONTESTANT,PRETESTS,7,30,3481600
955,A,36546361,C++14 (GCC 6-32),OK,4252,1521827152,24circles,CONTESTANT,TESTS,34,15,3481600
955,B,36548524,GNU C11,COMPILATION_ERROR,5609,1521828509,24circles,CONTESTANT,PRETESTS,0,0,0
955,B,36548602,C++14 (GCC 6-32),WRONG_ANSWER,5670,1521828570,24circles,CONTESTANT,PRETESTS,3,15,3481600
955,B,36548849,C++14 (GCC 6-32),OK,5841,1521828741,24circles,CONTESTANT,TESTS,56,46,3481600
955,A,36539472,GNU C++,WRONG_ANSWER,1352,1521824252,24kobebryant,CONTESTANT,PRETESTS,0,15,3481600
955,A,36540754,GNU C++,WRONG_ANSWER,1759,1521824659,24kobebryant,CONTESTANT,PRETESTS,7,30,3481600
955,A,36541029,GNU C++,OK,1844,1521824744,24kobebryant,CONTESTANT,TESTS,34,31,3481600
955,B,36537847,C++14 (GCC 6-32),OK,857,1521823757,2Deep,CONTESTANT,TESTS,56,31,3686400
955,A,36545443,C++14 (GCC 6-32),WRONG_ANSWER,3738,1521826638,2Deep,CONTESTANT,PRETESTS,2,15,3481600
955,A,36545832,C++14 (GCC 6-32),OK,3949,1521826849,2Deep,CONTESTANT,TESTS,34,30,3481600
