contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1589,B,135350978,C++17 (GCC 7-32),WRONG_ANSWER,1073,1636870973,-_-INV4D3R-_-,CONTESTANT,PRETESTS,1,15,1024000
1589,B,135353932,C++17 (GCC 7-32),OK,1405,1636871305,-_-INV4D3R-_-,CONTESTANT,TESTS,11,30,1024000
1589,C,135357368,C++17 (GCC 7-32),OK,1787,1636871687,-_-INV4D3R-_-,CONTESTANT,TESTS,155,15,1126400
1589,D,135388814,C++17 (GCC 7-32),WRONG_ANSWER,7318,1636877218,-_-INV4D3R-_-,CONTESTANT,PRETESTS,0,0,1024000
1589,D,135389017,C++17 (GCC 7-32),WRONG_ANSWER,7360,1636877260,-_-INV4D3R-_-,CONTESTANT,PRETESTS,1,0,1024000
1589,A,135364388,Java 8,WRONG_ANSWER,2646,1636872546,-crazy_coder-,CONTESTANT,PRETESTS,2,140,19660800
1589,A,135371073,Java 8,OK,3680,1636873580,-crazy_coder-,CONTESTANT,TESTS,11,186,19660800
1589,A,135348527,C++17 (GCC 7-32),OK,801,1636870701,-ilya-,CONTESTANT,TESTS,11,15,1024000
1589,B,135354470,C++17 (GCC 7-32),OK,1464,1636871364,-ilya-,CONTESTANT,TESTS,11,15,1024000
1589,C,135359973,C++17 (GCC 7-32),OK,2086,1636871986,-ilya-,CONTESTANT,TESTS,155,31,1024000
1589,D,135393213,C++17 (GCC 7-32),WRONG_ANSWER,8098,1636877998,-ilya-,CONTESTANT,PRETESTS,0,0,1024000
1589,A,135346453,C++17 (GCC 7-32),OK,569,1636870469,-shirley,CONTESTANT,TESTS,11,30,1024000
1589,C,135350033,C++17 (GCC 7-32),OK,969,1636870869,-shirley,CONTESTANT,TESTS,155,15,1024000
1589,B,135359871,C++17 (GCC 7-32),WRONG_ANSWER,2071,1636871971,-shirley,CONTESTANT,PRETESTS,1,0,1024000
1589,B,135366133,C++17 (GCC 7-32),WRONG_ANSWER,2885,1636872785,-shirley,CONTESTANT,PRETESTS,1,0,1024000
1589,B,135369598,C++17 (GCC 7-32),WRONG_ANSWER,3427,1636873327,-shirley,CONTESTANT,PRETESTS,1,0,1024000
1589,B,135373847,C++17 (GCC 7-32),WRONG_ANSWER,4156,1636874056,-shirley,CONTESTANT,PRETESTS,1,0,1024000
1589,B,135376153,C++17 (GCC 7-32),WRONG_ANSWER,4595,1636874495,-shirley,CONTESTANT,PRETESTS,1,0,1024000
1589,B,135381348,C++17 (GCC 7-32),OK,5652,1636875552,-shirley,CONTESTANT,TESTS,11,15,1024000
1589,A,135348161,C++20 (GCC 11-64),OK,760,1636870660,.AaronLee,CONTESTANT,TESTS,11,15,1228800
1589,C,135354603,C++20 (GCC 11-64),WRONG_ANSWER,1478,1636871378,.AaronLee,CONTESTANT,PRETESTS,2,15,1228800
1589,C,135357438,C++20 (GCC 11-64),WRONG_ANSWER,1796,1636871696,.AaronLee,CONTESTANT,PRETESTS,1,0,1228800
1589,C,135359078,C++20 (GCC 11-64),CHALLENGED,1983,1636871883,.AaronLee,CONTESTANT,CHALLENGES,4,15,1228800
1589,B,135363447,C++20 (GCC 11-64),WRONG_ANSWER,2516,1636872416,.AaronLee,CONTESTANT,PRETESTS,1,0,1228800
1589,B,135371680,PyPy 3,WRONG_ANSWER,3779,1636873679,.AaronLee,CONTESTANT,PRETESTS,1,218,22528000
1589,B,135376592,C++20 (GCC 11-64),WRONG_ANSWER,4678,1636874578,.AaronLee,CONTESTANT,PRETESTS,1,15,1228800
1589,B,135378358,C++20 (GCC 11-64),WRONG_ANSWER,5020,1636874920,.AaronLee,CONTESTANT,PRETESTS,1,0,1228800
1589,A,135351543,C++17 (GCC 7-32),OK,1137,1636871037,.___..__,CONTESTANT,TESTS,11,15,1024000
1589,B,135363234,C++17 (GCC 7-32),OK,2488,1636872388,.___..__,CONTESTANT,TESTS,11,15,1024000
1589,C,135368510,C++17 (GCC 7-32),OK,3251,1636873151,.___..__,CONTESTANT,TESTS,155,15,1126400
1589,A,135352063,C++17 (GCC 7-32),WRONG_ANSWER,1200,1636871100,0130_Avni,CONTESTANT,PRETESTS,2,15,1024000
1589,A,135345891,C++17 (GCC 7-32),OK,504,1636870404,025_vikashkumar,CONTESTANT,TESTS,11,15,1024000
1589,C,135378171,C++17 (GCC 7-32),WRONG_ANSWER,4979,1636874879,025_vikashkumar,CONTESTANT,PRETESTS,2,15,1024000
1589,A,135347015,C++14 (GCC 6-32),OK,641,1636870541,040902fyn,CONTESTANT,TESTS,11,15,1024000
1589,C,135352153,C++14 (GCC 6-32),OK,1210,1636871110,040902fyn,CONTESTANT,TESTS,155,15,1126400
1589,B,135353349,C++14 (GCC 6-32),WRONG_ANSWER,1341,1636871241,040902fyn,CONTESTANT,PRETESTS,1,0,1024000
1589,B,135368322,C++14 (GCC 6-32),WRONG_ANSWER,3222,1636873122,040902fyn,CONTESTANT,PRETESTS,1,0,1024000
1589,B,135369737,C++14 (GCC 6-32),WRONG_ANSWER,3451,1636873351,040902fyn,CONTESTANT,PRETESTS,1,0,1024000
1589,B,135373342,C++14 (GCC 6-32),OK,4063,1636873964,040902fyn,CONTESTANT,TESTS,11,15,1024000
1589,A,135348404,C++17 (GCC 7-32),WRONG_ANSWER,786,1636870686,0421,CONTESTANT,PRETESTS,0,0,1024000
1589,A,135369804,C++17 (GCC 7-32),OK,3463,1636873363,0421,CONTESTANT,TESTS,11,15,1024000
1589,B,135371865,C++17 (GCC 7-32),OK,3808,1636873708,0421,CONTESTANT,TESTS,11,15,1024000
1589,C,135373450,C++17 (GCC 7-32),WRONG_ANSWER,4081,1636873981,0421,CONTESTANT,PRETESTS,0,0,1024000
1589,C,135373816,C++17 (GCC 7-32),OK,4152,1636874052,0421,CONTESTANT,TESTS,155,15,1024000
1589,A,135344302,C++17 (GCC 7-32),OK,323,1636870223,08kevin,CONTESTANT,TESTS,11,31,1024000
1589,B,135347944,C++17 (GCC 7-32),WRONG_ANSWER,738,1636870638,08kevin,CONTESTANT,PRETESTS,1,0,1024000
1589,B,135350620,C++17 (GCC 7-32),OK,1037,1636870937,08kevin,CONTESTANT,TESTS,11,30,1024000
1589,C,135354445,C++17 (GCC 7-32),WRONG_ANSWER,1460,1636871360,08kevin,CONTESTANT,TESTS,10,31,1024000
1589,A,135344295,C++17 (GCC 7-32),OK,322,1636870222,094_shanoor,CONTESTANT,TESTS,11,15,1024000
1589,B,135357144,C++17 (GCC 7-32),OK,1762,1636871662,094_shanoor,CONTESTANT,TESTS,11,15,1024000
1589,C,135361613,C++17 (GCC 7-32),OK,2281,1636872181,094_shanoor,CONTESTANT,TESTS,155,31,1024000
1589,C,135347525,C++20 (GCC 11-64),OK,686,1636870586,0ideas,CONTESTANT,TESTS,155,15,1228800
1589,A,135373853,C++20 (GCC 11-64),OK,4157,1636874057,0ideas,CONTESTANT,TESTS,11,30,1228800
1589,B,135381821,C++20 (GCC 11-64),WRONG_ANSWER,5755,1636875655,0ideas,CONTESTANT,PRETESTS,1,15,1228800
1589,B,135388334,C++20 (GCC 11-64),OK,7211,1636877111,0ideas,CONTESTANT,TESTS,11,15,1228800
1589,C,135352995,C++17 (GCC 9-64),OK,1304,1636871204,0x3f3f3f3f3f,CONTESTANT,TESTS,155,15,1536000
1589,A,135356494,C++17 (GCC 9-64),OK,1690,1636871590,0x3f3f3f3f3f,CONTESTANT,TESTS,11,15,1228800
1589,B,135363511,C++17 (GCC 9-64),OK,2522,1636872422,0x3f3f3f3f3f,CONTESTANT,TESTS,11,15,1228800
1589,D,135393188,C++17 (GCC 9-64),WRONG_ANSWER,8094,1636877994,0x3f3f3f3f3f,CONTESTANT,PRETESTS,0,15,1228800
1589,A,135369797,C++17 (GCC 7-32),WRONG_ANSWER,3460,1636873360,1016huobao,CONTESTANT,PRETESTS,0,15,1024000
1589,A,135369986,C++17 (GCC 7-32),WRONG_ANSWER,3491,1636873391,1016huobao,CONTESTANT,PRETESTS,2,0,1024000
1589,A,135376054,C++17 (GCC 7-32),OK,4578,1636874478,1016huobao,CONTESTANT,TESTS,11,15,1024000
1589,C,135378056,C++17 (GCC 7-32),WRONG_ANSWER,4959,1636874859,1016huobao,CONTESTANT,PRETESTS,1,15,1024000
1589,C,135378320,C++17 (GCC 7-32),WRONG_ANSWER,5010,1636874910,1016huobao,CONTESTANT,PRETESTS,1,0,1024000
1589,B,135379718,C++17 (GCC 7-32),WRONG_ANSWER,5304,1636875204,1016huobao,CONTESTANT,PRETESTS,0,0,1024000
1589,C,135379775,C++17 (GCC 7-32),OK,5314,1636875214,1016huobao,CONTESTANT,TESTS,155,30,1228800
1589,B,135384064,C++17 (GCC 7-32),WRONG_ANSWER,6267,1636876167,1016huobao,CONTESTANT,PRETESTS,1,15,1024000
1589,B,135387420,C++17 (GCC 7-32),WRONG_ANSWER,7014,1636876914,1016huobao,CONTESTANT,PRETESTS,1,0,1024000
1589,B,135387754,C++17 (GCC 7-32),WRONG_ANSWER,7085,1636876985,1016huobao,CONTESTANT,PRETESTS,1,15,1024000
1589,B,135388176,C++17 (GCC 7-32),WRONG_ANSWER,7180,1636877080,1016huobao,CONTESTANT,PRETESTS,0,0,1024000
1589,B,135388331,C++17 (GCC 7-32),WRONG_ANSWER,7211,1636877111,1016huobao,CONTESTANT,PRETESTS,1,15,1024000
1589,B,135389062,C++17 (GCC 7-32),WRONG_ANSWER,7369,1636877269,1016huobao,CONTESTANT,PRETESTS,1,0,1024000
1589,B,135390735,C++17 (GCC 7-32),OK,7715,1636877615,1016huobao,CONTESTANT,TESTS,11,15,1024000
1589,A,135362129,MS C++ 2017,WRONG_ANSWER,2346,1636872246,1034206913,CONTESTANT,PRETESTS,2,31,1126400
1589,A,135363468,MS C++ 2017,WRONG_ANSWER,2519,1636872419,1034206913,CONTESTANT,PRETESTS,0,0,1126400
1589,A,135365368,MS C++ 2017,WRONG_ANSWER,2776,1636872676,1034206913,CONTESTANT,PRETESTS,2,15,1228800
1589,A,135368462,MS C++ 2017,WRONG_ANSWER,3243,1636873143,1034206913,CONTESTANT,PRETESTS,0,0,1228800
1589,A,135344394,C++17 (GCC 7-32),OK,334,1636870234,108_adi,CONTESTANT,TESTS,11,15,1024000
1589,C,135351776,C++17 (GCC 7-32),CHALLENGED,1165,1636871065,108_adi,CONTESTANT,CHALLENGES,4,0,1024000
1589,B,135373175,C++17 (GCC 7-32),WRONG_ANSWER,4034,1636873934,108_adi,CONTESTANT,PRETESTS,1,0,1024000
1589,B,135378192,C++17 (GCC 7-32),WRONG_ANSWER,4984,1636874884,108_adi,CONTESTANT,PRETESTS,1,0,1024000
1589,A,135349972,C++17 (GCC 7-32),WRONG_ANSWER,963,1636870863,10g0,CONTESTANT,PRETESTS,0,0,1024000
1589,A,135352175,C++17 (GCC 7-32),WRONG_ANSWER,1212,1636871112,10g0,CONTESTANT,PRETESTS,0,0,1024000
1589,A,135355850,C++17 (GCC 7-32),WRONG_ANSWER,1617,1636871517,10g0,CONTESTANT,PRETESTS,0,0,1024000
1589,A,135377267,C++17 (GCC 7-32),WRONG_ANSWER,4800,1636874700,10g0,CONTESTANT,PRETESTS,0,0,1024000
1589,A,135380660,C++17 (GCC 7-32),WRONG_ANSWER,5507,1636875407,10g0,CONTESTANT,PRETESTS,0,0,1126400
1589,A,135381217,C++17 (GCC 7-32),WRONG_ANSWER,5625,1636875525,10g0,CONTESTANT,PRETESTS,0,0,1126400
1589,A,135382633,C++17 (GCC 7-32),WRONG_ANSWER,5950,1636875850,10g0,CONTESTANT,PRETESTS,2,15,1126400
1589,A,135383341,C++17 (GCC 7-32),WRONG_ANSWER,6107,1636876007,10g0,CONTESTANT,PRETESTS,2,0,1126400
1589,A,135385359,C++17 (GCC 7-32),WRONG_ANSWER,6554,1636876454,10g0,CONTESTANT,PRETESTS,0,0,1126400
1589,A,135386451,C++17 (GCC 7-32),WRONG_ANSWER,6788,1636876688,10g0,CONTESTANT,PRETESTS,1,0,1126400
1589,A,135387888,C++17 (GCC 7-32),WRONG_ANSWER,7115,1636877015,10g0,CONTESTANT,PRETESTS,0,0,1126400
1589,A,135388369,C++17 (GCC 7-32),WRONG_ANSWER,7219,1636877119,10g0,CONTESTANT,PRETESTS,1,31,1126400
1589,A,135390003,C++17 (GCC 7-32),WRONG_ANSWER,7574,1636877474,10g0,CONTESTANT,PRETESTS,1,0,2662400
1589,A,135393105,C++17 (GCC 7-32),OK,8088,1636877988,10g0,CONTESTANT,TESTS,11,15,2662400
1589,A,135343948,C++20 (GCC 11-64),OK,288,1636870188,11111111111111111,CONTESTANT,TESTS,11,15,1228800
1589,C,135353280,C++20 (GCC 11-64),WRONG_ANSWER,1334,1636871234,11111111111111111,CONTESTANT,TESTS,10,31,1228800
1589,B,135375360,C++20 (GCC 11-64),WRONG_ANSWER,4447,1636874347,11111111111111111,CONTESTANT,PRETESTS,1,0,2867200
1589,B,135379442,C++20 (GCC 11-64),WRONG_ANSWER,5244,1636875144,11111111111111111,CONTESTANT,PRETESTS,1,0,2867200
1589,B,135380991,C++20 (GCC 11-64),WRONG_ANSWER,5573,1636875473,11111111111111111,CONTESTANT,PRETESTS,1,15,1228800
1589,A,135353080,GNU C11,COMPILATION_ERROR,1314,1636871214,1154123465,CONTESTANT,PRETESTS,0,0,0
1589,A,135354799,MS C++ 2017,WRONG_ANSWER,1504,1636871404,1154123465,CONTESTANT,PRETESTS,2,15,1126400
1589,A,135357133,MS C++ 2017,WRONG_ANSWER,1760,1636871660,1154123465,CONTESTANT,PRETESTS,1,30,1126400
1589,A,135359836,MS C++ 2017,COMPILATION_ERROR,2069,1636871969,1154123465,CONTESTANT,PRETESTS,0,0,0
1589,A,135360503,MS C++ 2017,WRONG_ANSWER,2148,1636872048,1154123465,CONTESTANT,PRETESTS,1,15,1126400
1589,A,135363067,MS C++ 2017,WRONG_ANSWER,2465,1636872365,1154123465,CONTESTANT,PRETESTS,2,15,1126400
1589,A,135376012,C++17 (GCC 7-32),WRONG_ANSWER,4571,1636874471,1154123465,CONTESTANT,PRETESTS,2,15,1024000
1589,A,135378809,C++17 (GCC 7-32),WRONG_ANSWER,5112,1636875012,1154123465,CONTESTANT,PRETESTS,2,0,1024000
1589,A,135380199,C++17 (GCC 7-32),WRONG_ANSWER,5409,1636875309,1154123465,CONTESTANT,PRETESTS,2,15,1024000
1589,A,135380868,C++17 (GCC 7-32),OK,5547,1636875447,1154123465,CONTESTANT,TESTS,11,15,1024000
1589,A,135347640,C++17 (GCC 7-32),OK,700,1636870600,1213wxk,CONTESTANT,TESTS,11,15,1024000
1589,B,135355442,C++17 (GCC 7-32),OK,1570,1636871470,1213wxk,CONTESTANT,TESTS,11,15,1024000
1589,C,135369917,C++17 (GCC 7-32),WRONG_ANSWER,3479,1636873379,1213wxk,CONTESTANT,PRETESTS,1,0,1024000
1589,C,135371860,C++17 (GCC 7-32),WRONG_ANSWER,3808,1636873708,1213wxk,CONTESTANT,PRETESTS,1,0,1024000
1589,C,135372548,C++17 (GCC 7-32),WRONG_ANSWER,3924,1636873824,1213wxk,CONTESTANT,PRETESTS,1,0,1024000
1589,C,135378138,C++17 (GCC 7-32),OK,4972,1636874872,1213wxk,CONTESTANT,TESTS,155,30,1024000
1589,B,135347647,C++20 (GCC 11-64),WRONG_ANSWER,701,1636870601,12345678910vinit,CONTESTANT,PRETESTS,1,15,1228800
1589,A,135343326,C++14 (GCC 6-32),OK,219,1636870119,123ampagp,CONTESTANT,TESTS,11,15,1024000
1589,C,135350867,C++14 (GCC 6-32),WRONG_ANSWER,1062,1636870962,123ampagp,CONTESTANT,PRETESTS,2,0,1228800
1589,C,135354067,C++14 (GCC 6-32),OK,1420,1636871320,123ampagp,CONTESTANT,TESTS,155,15,1228800
1589,B,135369112,C++14 (GCC 6-32),WRONG_ANSWER,3354,1636873254,123ampagp,CONTESTANT,PRETESTS,1,15,1024000
1589,B,135370727,C++14 (GCC 6-32),OK,3620,1636873520,123ampagp,CONTESTANT,TESTS,11,15,1024000
1589,A,135347772,C++14 (GCC 6-32),OK,718,1636870618,123hh2,CONTESTANT,TESTS,11,30,1024000
1589,B,135352245,C++14 (GCC 6-32),WRONG_ANSWER,1218,1636871118,123hh2,CONTESTANT,PRETESTS,1,15,1024000
1589,C,135356656,C++14 (GCC 6-32),CHALLENGED,1707,1636871607,123hh2,CONTESTANT,CHALLENGES,4,0,1024000
1589,B,135359692,C++14 (GCC 6-32),OK,2053,1636871953,123hh2,CONTESTANT,TESTS,11,15,1024000
1589,A,135348983,C++17 (GCC 7-32),OK,855,1636870755,1243093140,CONTESTANT,TESTS,11,15,1024000
1589,B,135357052,C++17 (GCC 7-32),OK,1751,1636871651,1243093140,CONTESTANT,TESTS,11,15,1024000
1589,C,135362202,C++17 (GCC 7-32),OK,2356,1636872256,1243093140,CONTESTANT,TESTS,155,15,1126400
1589,A,135348344,C++17 (GCC 7-32),WRONG_ANSWER,778,1636870678,1330881620,CONTESTANT,PRETESTS,2,15,1024000
1589,A,135348806,C++17 (GCC 7-32),WRONG_ANSWER,834,1636870734,1330881620,CONTESTANT,PRETESTS,2,30,1024000
1589,A,135352691,C++17 (GCC 7-32),WRONG_ANSWER,1271,1636871171,1330881620,CONTESTANT,PRETESTS,2,30,1024000
1589,B,135368320,C++17 (GCC 7-32),OK,3222,1636873122,1330881620,CONTESTANT,TESTS,11,15,1024000
1589,C,135374902,C++17 (GCC 7-32),WRONG_ANSWER,4357,1636874257,1330881620,CONTESTANT,PRETESTS,1,0,1024000
1589,A,135349934,C++17 (GCC 9-64),OK,958,1636870858,135esque,CONTESTANT,TESTS,11,15,1228800
1589,C,135360280,C++17 (GCC 9-64),OK,2122,1636872022,135esque,CONTESTANT,TESTS,155,31,1228800
1589,B,135363329,C++17 (GCC 9-64),OK,2498,1636872398,135esque,CONTESTANT,TESTS,11,15,1228800
1589,D,135384831,C++17 (GCC 9-64),WRONG_ANSWER,6448,1636876348,135esque,CONTESTANT,PRETESTS,1,15,1228800
1589,D,135387793,C++17 (GCC 9-64),OK,7092,1636876992,135esque,CONTESTANT,TESTS,21,62,1228800
1589,A,135345100,Java 11,OK,415,1636870315,1364354238zxd,CONTESTANT,TESTS,11,296,25497600
1589,B,135356427,Java 11,WRONG_ANSWER,1682,1636871582,1364354238zxd,CONTESTANT,PRETESTS,1,202,25395200
1589,C,135366762,Java 11,OK,2984,1636872884,1364354238zxd,CONTESTANT,TESTS,155,280,25292800
1589,B,135368974,Java 11,WRONG_ANSWER,3327,1636873227,1364354238zxd,CONTESTANT,PRETESTS,1,218,25292800
1589,B,135372863,Java 11,WRONG_ANSWER,3982,1636873882,1364354238zxd,CONTESTANT,PRETESTS,1,202,25292800
1589,B,135373977,Java 11,WRONG_ANSWER,4181,1636874081,1364354238zxd,CONTESTANT,PRETESTS,1,217,25292800
1589,B,135380699,Java 11,OK,5516,1636875416,1364354238zxd,CONTESTANT,TESTS,11,295,25395200
1589,A,135346385,MS C++ 2017,OK,561,1636870461,1371597521,CONTESTANT,TESTS,11,15,5120000
1589,C,135366474,MS C++ 2017,WRONG_ANSWER,2939,1636872839,1371597521,CONTESTANT,PRETESTS,1,15,1228800
1589,C,135370367,MS C++ 2017,WRONG_ANSWER,3556,1636873456,1371597521,CONTESTANT,PRETESTS,1,0,1228800
1589,C,135381727,MS C++ 2017,OK,5734,1636875634,1371597521,CONTESTANT,TESTS,155,31,1228800
1589,B,135387550,MS C++ 2017,OK,7040,1636876940,1371597521,CONTESTANT,TESTS,11,31,1228800
1589,A,135350341,GNU C11,OK,1005,1636870905,1435730,CONTESTANT,TESTS,11,15,3686400
1589,C,135353713,GNU C11,OK,1381,1636871281,1435730,CONTESTANT,TESTS,155,15,3686400
1589,B,135357634,GNU C11,OK,1818,1636871718,1435730,CONTESTANT,TESTS,11,30,3686400
1589,C,135344934,C++14 (GCC 6-32),OK,395,1636870295,1443356159,CONTESTANT,TESTS,155,31,1024000
1589,D,135353480,C++14 (GCC 6-32),IDLENESS_LIMIT_EXCEEDED,1356,1636871256,1443356159,CONTESTANT,PRETESTS,0,0,0
1589,D,135353894,C++14 (GCC 6-32),OK,1401,1636871301,1443356159,CONTESTANT,TESTS,21,61,1024000
1589,E,135366850,C++14 (GCC 6-32),OK,2996,1636872896,1443356159,CONTESTANT,TESTS,36,280,3686400
1589,B,135373165,C++14 (GCC 6-32),OK,4033,1636873933,1443356159,CONTESTANT,TESTS,11,15,1024000
1589,A,135375124,C++14 (GCC 6-32),OK,4401,1636874301,1443356159,CONTESTANT,TESTS,11,30,1024000
1589,F,135388858,C++14 (GCC 6-32),WRONG_ANSWER,7327,1636877227,1443356159,CONTESTANT,PRETESTS,2,0,2150400
1589,F,135389647,C++14 (GCC 6-32),WRONG_ANSWER,7500,1636877400,1443356159,CONTESTANT,PRETESTS,2,15,2355200
1589,F,135392401,C++14 (GCC 6-32),OK,8001,1636877901,1443356159,CONTESTANT,TESTS,21,46,2662400
1589,A,135349146,PyPy 3,OK,871,1636870771,152334H,CONTESTANT,TESTS,11,170,21299200
1589,B,135353850,PyPy 3,OK,1397,1636871297,152334H,CONTESTANT,TESTS,11,171,20684800
1589,C,135356502,PyPy 3,OK,1692,1636871592,152334H,CONTESTANT,TESTS,155,109,19353600
1589,D,135376221,PyPy 3,RUNTIME_ERROR,4610,1636874510,152334H,CONTESTANT,PRETESTS,0,77,19865600
1589,A,135352119,C++17 (GCC 7-32),OK,1207,1636871107,15267113458,CONTESTANT,TESTS,11,15,1024000
1589,B,135360916,C++17 (GCC 7-32),WRONG_ANSWER,2197,1636872097,15267113458,CONTESTANT,PRETESTS,1,31,1024000
1589,B,135366034,C++17 (GCC 7-32),OK,2871,1636872771,15267113458,CONTESTANT,TESTS,11,15,1024000
1589,C,135371458,C++17 (GCC 7-32),WRONG_ANSWER,3742,1636873642,15267113458,CONTESTANT,PRETESTS,1,0,1024000
1589,C,135375916,C++17 (GCC 7-32),WRONG_ANSWER,4551,1636874451,15267113458,CONTESTANT,PRETESTS,1,15,1024000
1589,A,135345923,C++17 (GCC 9-64),OK,509,1636870409,15532256331,CONTESTANT,TESTS,11,15,1228800
1589,C,135350394,C++17 (GCC 9-64),OK,1010,1636870910,15532256331,CONTESTANT,TESTS,155,15,1228800
1589,B,135351789,C++17 (GCC 9-64),WRONG_ANSWER,1168,1636871068,15532256331,CONTESTANT,PRETESTS,1,0,1228800
1589,B,135357324,C++17 (GCC 9-64),WRONG_ANSWER,1783,1636871683,15532256331,CONTESTANT,PRETESTS,1,15,1228800
1589,B,135362323,C++17 (GCC 9-64),OK,2371,1636872271,15532256331,CONTESTANT,TESTS,11,15,1228800
1589,C,135342788,C++17 (GCC 7-32),OK,140,1636870040,15631164,CONTESTANT,TESTS,155,15,1024000
1589,B,135347683,C++17 (GCC 7-32),OK,706,1636870606,15631164,CONTESTANT,TESTS,11,15,1024000
1589,A,135351837,C++17 (GCC 7-32),OK,1172,1636871072,15631164,CONTESTANT,TESTS,11,15,1024000
1589,A,135353133,C++14 (GCC 6-32),WRONG_ANSWER,1319,1636871219,15iq,CONTESTANT,PRETESTS,0,0,1024000
1589,A,135355355,C++14 (GCC 6-32),OK,1560,1636871460,15iq,CONTESTANT,TESTS,11,15,1024000
1589,B,135374856,C++14 (GCC 6-32),WRONG_ANSWER,4349,1636874249,15iq,CONTESTANT,PRETESTS,1,15,1024000
1589,B,135379752,C++14 (GCC 6-32),WRONG_ANSWER,5309,1636875209,15iq,CONTESTANT,PRETESTS,1,15,1024000
1589,A,135350914,C++17 (GCC 7-32),OK,1066,1636870966,1632193980_AnhNDH,CONTESTANT,TESTS,11,15,1024000
1589,B,135369781,C++17 (GCC 7-32),OK,3460,1636873360,1632193980_AnhNDH,CONTESTANT,TESTS,11,15,1024000
1589,C,135377039,C++17 (GCC 7-32),OK,4756,1636874656,1632193980_AnhNDH,CONTESTANT,TESTS,155,46,1024000
1589,A,135356836,C++17 (GCC 9-64),OK,1727,1636871627,1632193991_BaoVT,CONTESTANT,TESTS,11,15,1228800
1589,B,135369486,C++17 (GCC 9-64),OK,3410,1636873310,1632193991_BaoVT,CONTESTANT,TESTS,11,15,1228800
1589,C,135377754,C++17 (GCC 9-64),OK,4889,1636874789,1632193991_BaoVT,CONTESTANT,TESTS,155,31,1228800
1589,A,135370550,C++17 (GCC 9-64),OK,3592,1636873492,1635194049_HieuNM,CONTESTANT,TESTS,11,31,1228800
