contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
413,E,6426495,GNU C++0x,OK,4796,1397981996,LHiC,CONTESTANT,TESTS,46,202,20992000
413,D,6427087,GNU C++0x,OK,6244,1397983444,LHiC,CONTESTANT,TESTS,59,31,24064000
413,A,6423436,GNU C++,WRONG_ANSWER,757,1397977957,LipAnn,CONTESTANT,PRETESTS,6,15,0
413,A,6423523,GNU C++,OK,825,1397978025,LipAnn,CONTESTANT,TESTS,68,30,0
413,B,6424272,GNU C++,OK,1484,1397978684,LipAnn,CONTESTANT,TESTS,56,93,2560000
413,C,6424954,GNU C++,OK,2248,1397979448,LipAnn,CONTESTANT,TESTS,67,30,0
413,D,6427591,GNU C++,WRONG_ANSWER,7171,1397984371,LipAnn,CONTESTANT,PRETESTS,4,15,512000
413,A,6423120,GNU C++,OK,488,1397977688,MikleM2,CONTESTANT,TESTS,68,15,0
413,B,6423762,GNU C++,WRONG_ANSWER,1014,1397978214,MikleM2,CONTESTANT,PRETESTS,4,15,307200
413,B,6423843,GNU C++,OK,1088,1397978288,MikleM2,CONTESTANT,TESTS,56,234,307200
413,C,6424567,GNU C++,OK,1786,1397978986,MikleM2,CONTESTANT,TESTS,67,15,0
413,E,6427400,GNU C++,WRONG_ANSWER,6865,1397984065,MikleM2,CONTESTANT,PRETESTS,1,15,9625600
413,E,6427573,GNU C++,WRONG_ANSWER,7156,1397984356,MikleM2,CONTESTANT,PRETESTS,0,0,9625600
413,A,6423135,Python 3,OK,502,1397977702,NEMIR,CONTESTANT,TESTS,68,77,102400
413,C,6424578,Python 3,WRONG_ANSWER,1798,1397978998,NEMIR,CONTESTANT,PRETESTS,1,62,0
413,B,6425382,Python 3,OK,2832,1397980032,NEMIR,CONTESTANT,TESTS,56,904,2662400
413,C,6426326,Python 3,WRONG_ANSWER,4438,1397981638,NEMIR,CONTESTANT,TESTS,29,77,0
413,A,6423062,GNU C++,OK,446,1397977647,Nezhdan23,CONTESTANT,TESTS,68,15,0
413,B,6423604,GNU C++,TIME_LIMIT_EXCEEDED,887,1397978087,Nezhdan23,CONTESTANT,PRETESTS,9,1000,1331200
413,B,6424199,GNU C++,OK,1408,1397978608,Nezhdan23,CONTESTANT,TESTS,56,249,2560000
413,C,6425044,GNU C++,WRONG_ANSWER,2373,1397979573,Nezhdan23,CONTESTANT,PRETESTS,9,15,102400
413,C,6426103,GNU C++,WRONG_ANSWER,3987,1397981187,Nezhdan23,CONTESTANT,TESTS,29,31,0
413,A,6423015,GNU C++,OK,411,1397977611,Olga24912,CONTESTANT,TESTS,68,15,0
413,B,6423641,GNU C++,OK,912,1397978112,Olga24912,CONTESTANT,TESTS,56,234,35225600
413,C,6424298,GNU C++,OK,1509,1397978709,Olga24912,CONTESTANT,TESTS,67,31,0
413,D,6426181,GNU C++,WRONG_ANSWER,4149,1397981349,Olga24912,CONTESTANT,PRETESTS,4,15,200396800
413,D,6426269,GNU C++,OK,4324,1397981524,Olga24912,CONTESTANT,TESTS,59,77,200396800
413,A,6423118,GNU C++,OK,486,1397977686,V--o_o--V,CONTESTANT,TESTS,68,31,0
413,B,6423430,GNU C++,OK,753,1397977953,V--o_o--V,CONTESTANT,TESTS,56,61,2252800
413,C,6424101,GNU C++,OK,1312,1397978512,V--o_o--V,CONTESTANT,TESTS,67,15,1331200
413,E,6425610,GNU C++,OK,3171,1397980371,V--o_o--V,CONTESTANT,TESTS,46,842,66867200
413,D,6426340,GNU C++,WRONG_ANSWER,4459,1397981659,V--o_o--V,CONTESTANT,PRETESTS,6,15,102400
413,D,6427096,GNU C++,OK,6259,1397983459,V--o_o--V,CONTESTANT,TESTS,59,78,0
413,A,6424353,GNU C++,OK,1576,1397978776,ZharkovGK,CONTESTANT,TESTS,68,15,0
413,B,6425177,GNU C++,OK,2535,1397979735,ZharkovGK,CONTESTANT,TESTS,56,234,921600
413,C,6425736,GNU C++,WRONG_ANSWER,3349,1397980549,ZharkovGK,CONTESTANT,PRETESTS,9,15,0
413,C,6426195,GNU C++,WRONG_ANSWER,4177,1397981377,ZharkovGK,CONTESTANT,PRETESTS,9,31,0
413,C,6426864,GNU C++,WRONG_ANSWER,5628,1397982828,ZharkovGK,CONTESTANT,PRETESTS,8,15,0
413,C,6427131,GNU C++,WRONG_ANSWER,6327,1397983527,ZharkovGK,CONTESTANT,PRETESTS,9,46,0
413,C,6427188,GNU C++,WRONG_ANSWER,6452,1397983652,ZharkovGK,CONTESTANT,PRETESTS,9,15,0
413,A,6422891,GNU C++,WRONG_ANSWER,273,1397977473,Zidni,CONTESTANT,PRETESTS,0,0,0
413,A,6422913,GNU C++,WRONG_ANSWER,307,1397977507,Zidni,CONTESTANT,PRETESTS,7,15,0
413,A,6422990,GNU C++,OK,392,1397977592,Zidni,CONTESTANT,TESTS,68,31,0
413,B,6423716,GNU C++,OK,974,1397978174,Zidni,CONTESTANT,TESTS,56,78,16076800
413,C,6424497,GNU C++,OK,1715,1397978915,Zidni,CONTESTANT,TESTS,67,15,0
413,A,6423029,GNU C++,OK,420,1397977620,aid,CONTESTANT,TESTS,68,15,0
413,B,6423658,GNU C++,OK,923,1397978123,aid,CONTESTANT,TESTS,56,61,1331200
413,C,6424822,GNU C++,OK,2089,1397979289,aid,CONTESTANT,TESTS,67,31,102400
413,E,6426659,GNU C++,WRONG_ANSWER,5141,1397982341,aid,CONTESTANT,TESTS,26,467,3993600
413,D,6427569,GNU C++,WRONG_ANSWER,7154,1397984354,aid,CONTESTANT,PRETESTS,4,15,102400
413,A,6422906,GNU C++0x,OK,297,1397977497,alex_world,CONTESTANT,TESTS,68,15,0
413,B,6423537,GNU C++0x,OK,838,1397978038,alex_world,CONTESTANT,TESTS,56,62,1843200
413,C,6424273,GNU C++0x,OK,1485,1397978685,alex_world,CONTESTANT,TESTS,67,15,0
413,E,6426655,GNU C++0x,COMPILATION_ERROR,5125,1397982325,alex_world,CONTESTANT,PRETESTS,0,0,0
413,E,6426677,GNU C++0x,OK,5194,1397982394,alex_world,CONTESTANT,TESTS,46,686,73011200
413,A,6423275,GNU C++,OK,603,1397977803,andrewgark,CONTESTANT,TESTS,68,15,0
413,B,6423841,GNU C++,OK,1088,1397978288,andrewgark,CONTESTANT,TESTS,56,234,921600
413,C,6424855,GNU C++,OK,2122,1397979322,andrewgark,CONTESTANT,TESTS,67,31,0
413,E,6426358,GNU C++,WRONG_ANSWER,4485,1397981685,andrewgark,CONTESTANT,PRETESTS,8,31,3174400
413,E,6426398,GNU C++,WRONG_ANSWER,4586,1397981786,andrewgark,CONTESTANT,PRETESTS,9,514,3174400
413,E,6427242,GNU C++,WRONG_ANSWER,6568,1397983768,andrewgark,CONTESTANT,PRETESTS,9,545,3993600
413,E,6427375,GNU C++,OK,6822,1397984022,andrewgark,CONTESTANT,TESTS,46,717,4812800
413,A,6423042,MS C++,WRONG_ANSWER,430,1397977630,anleb96,CONTESTANT,PRETESTS,7,15,0
413,A,6423262,MS C++,OK,596,1397977796,anleb96,CONTESTANT,TESTS,68,15,0
413,B,6423853,MS C++,OK,1094,1397978294,anleb96,CONTESTANT,TESTS,56,93,1536000
413,C,6424268,MS C++,WRONG_ANSWER,1480,1397978680,anleb96,CONTESTANT,PRETESTS,6,15,0
413,A,6422885,Delphi,WRONG_ANSWER,266,1397977466,audin1000,CONTESTANT,PRETESTS,6,15,102400
413,A,6422971,Delphi,WRONG_ANSWER,373,1397977573,audin1000,CONTESTANT,PRETESTS,4,15,102400
413,A,6423009,Delphi,WRONG_ANSWER,406,1397977606,audin1000,CONTESTANT,PRETESTS,6,15,102400
413,A,6423106,Delphi,WRONG_ANSWER,478,1397977678,audin1000,CONTESTANT,PRETESTS,0,15,102400
413,A,6423125,Delphi,OK,492,1397977692,audin1000,CONTESTANT,TESTS,68,15,102400
413,B,6423815,Delphi,OK,1061,1397978261,audin1000,CONTESTANT,TESTS,56,46,921600
413,C,6424473,Delphi,OK,1690,1397978890,audin1000,CONTESTANT,TESTS,67,15,102400
413,A,6423415,FPC,WRONG_ANSWER,740,1397977940,dmitry_prh,CONTESTANT,TESTS,24,15,0
413,B,6424424,FPC,RUNTIME_ERROR,1642,1397978842,dmitry_prh,CONTESTANT,PRETESTS,9,15,409600
413,B,6424777,FPC,WRONG_ANSWER,2043,1397979243,dmitry_prh,CONTESTANT,PRETESTS,0,0,1024000
413,B,6424823,FPC,RUNTIME_ERROR,2090,1397979290,dmitry_prh,CONTESTANT,PRETESTS,9,15,1024000
413,B,6425211,FPC,OK,2575,1397979775,dmitry_prh,CONTESTANT,TESTS,56,93,1024000
413,C,6425937,FPC,OK,3691,1397980891,dmitry_prh,CONTESTANT,TESTS,67,31,0
413,A,6423652,MS C++,OK,919,1397978119,glebushka98,CONTESTANT,TESTS,68,31,409600
413,B,6424546,MS C++,OK,1768,1397978968,glebushka98,CONTESTANT,TESTS,56,108,5427200
413,C,6425785,MS C++,OK,3425,1397980625,glebushka98,CONTESTANT,TESTS,67,31,512000
413,A,6422852,GNU C++,WRONG_ANSWER,163,1397977363,gskhirtladze,CONTESTANT,PRETESTS,7,15,18227200
413,A,6422866,GNU C++,OK,213,1397977413,gskhirtladze,CONTESTANT,TESTS,68,15,18227200
413,C,6424185,GNU C++,WRONG_ANSWER,1394,1397978594,gskhirtladze,CONTESTANT,PRETESTS,2,15,11980800
413,C,6424205,GNU C++,WRONG_ANSWER,1416,1397978616,gskhirtladze,CONTESTANT,TESTS,29,15,11980800
413,B,6424588,GNU C++,OK,1820,1397979020,gskhirtladze,CONTESTANT,TESTS,56,93,2867200
413,A,6423067,GNU C++0x,OK,452,1397977652,haku,CONTESTANT,TESTS,68,15,0
413,B,6423826,GNU C++0x,WRONG_ANSWER,1070,1397978270,haku,CONTESTANT,PRETESTS,4,15,1228800
413,B,6423983,GNU C++0x,OK,1193,1397978393,haku,CONTESTANT,TESTS,56,61,1228800
413,C,6424479,GNU C++0x,OK,1697,1397978897,haku,CONTESTANT,TESTS,67,31,0
413,E,6427035,GNU C++0x,WRONG_ANSWER,6088,1397983288,haku,CONTESTANT,PRETESTS,9,436,3584000
413,E,6427255,GNU C++0x,OK,6593,1397983793,haku,CONTESTANT,TESTS,46,561,22835200
413,A,6423733,Python 3,OK,987,1397978187,holycow,CONTESTANT,TESTS,68,77,0
413,B,6424685,Python 3,TIME_LIMIT_EXCEEDED,1931,1397979131,holycow,CONTESTANT,PRETESTS,9,1000,1126400
413,B,6424903,Python 3,OK,2179,1397979379,holycow,CONTESTANT,TESTS,56,951,4403200
413,C,6425518,MS C++,WRONG_ANSWER,3033,1397980233,holycow,CONTESTANT,PRETESTS,0,15,102400
413,C,6425544,MS C++,WRONG_ANSWER,3075,1397980275,holycow,CONTESTANT,PRETESTS,2,15,0
413,C,6425637,MS C++,WRONG_ANSWER,3222,1397980422,holycow,CONTESTANT,PRETESTS,0,0,204800
413,C,6425647,MS C++,WRONG_ANSWER,3238,1397980438,holycow,CONTESTANT,PRETESTS,9,31,0
413,C,6426341,MS C++,WRONG_ANSWER,4462,1397981662,holycow,CONTESTANT,PRETESTS,0,0,0
413,C,6426405,MS C++,COMPILATION_ERROR,4603,1397981803,holycow,CONTESTANT,PRETESTS,0,0,0
413,C,6426432,MS C++,COMPILATION_ERROR,4680,1397981880,holycow,CONTESTANT,PRETESTS,0,0,0
413,C,6426444,MS C++,WRONG_ANSWER,4703,1397981903,holycow,CONTESTANT,PRETESTS,9,15,0
413,C,6426635,MS C++,COMPILATION_ERROR,5079,1397982279,holycow,CONTESTANT,PRETESTS,0,0,0
413,C,6426649,MS C++,WRONG_ANSWER,5109,1397982309,holycow,CONTESTANT,PRETESTS,9,15,0
413,C,6426741,MS C++,WRONG_ANSWER,5328,1397982528,holycow,CONTESTANT,PRETESTS,9,31,0
413,C,6426834,GNU C++,WRONG_ANSWER,5556,1397982756,holycow,CONTESTANT,PRETESTS,9,15,0
413,C,6426927,GNU C++,WRONG_ANSWER,5820,1397983020,holycow,CONTESTANT,PRETESTS,9,15,0
413,A,6423030,GNU C++,OK,421,1397977621,i_am_kind_of_lucky,CONTESTANT,TESTS,68,30,409600
413,B,6423705,GNU C++,OK,964,1397978164,i_am_kind_of_lucky,CONTESTANT,TESTS,56,234,2048000
413,C,6424458,GNU C++,OK,1675,1397978875,i_am_kind_of_lucky,CONTESTANT,TESTS,67,15,204800
413,D,6427540,GNU C++,COMPILATION_ERROR,7100,1397984300,i_am_kind_of_lucky,CONTESTANT,PRETESTS,0,0,0
413,D,6427545,GNU C++0x,WRONG_ANSWER,7113,1397984313,i_am_kind_of_lucky,CONTESTANT,PRETESTS,0,0,0
413,A,6422951,GNU C++,WRONG_ANSWER,354,1397977554,ipavlov,CONTESTANT,PRETESTS,6,0,0
413,A,6422999,GNU C++,OK,396,1397977596,ipavlov,CONTESTANT,TESTS,68,15,0
413,B,6423431,GNU C++,OK,753,1397977953,ipavlov,CONTESTANT,TESTS,56,78,2560000
413,C,6424102,GNU C++,OK,1315,1397978515,ipavlov,CONTESTANT,TESTS,67,31,0
413,D,6426607,GNU C++,WRONG_ANSWER,5026,1397982226,ipavlov,CONTESTANT,PRETESTS,6,15,307200
413,D,6426737,GNU C++,WRONG_ANSWER,5322,1397982522,ipavlov,CONTESTANT,PRETESTS,6,31,307200
413,D,6427034,GNU C++,WRONG_ANSWER,6083,1397983283,ipavlov,CONTESTANT,PRETESTS,1,15,204800
413,D,6427053,GNU C++,WRONG_ANSWER,6151,1397983351,ipavlov,CONTESTANT,PRETESTS,4,15,204800
413,D,6427062,GNU C++,WRONG_ANSWER,6170,1397983370,ipavlov,CONTESTANT,PRETESTS,4,15,204800
413,D,6427309,GNU C++,WRONG_ANSWER,6694,1397983894,ipavlov,CONTESTANT,PRETESTS,4,15,204800
413,D,6427333,GNU C++,OK,6749,1397983949,ipavlov,CONTESTANT,TESTS,59,62,33280000
413,A,6422898,GNU C++0x,OK,284,1397977484,iskhakovt,CONTESTANT,TESTS,68,15,0
413,B,6423333,GNU C++0x,OK,667,1397977867,iskhakovt,CONTESTANT,TESTS,56,93,307200
413,C,6423947,GNU C++0x,WRONG_ANSWER,1167,1397978367,iskhakovt,CONTESTANT,PRETESTS,9,15,0
413,C,6424019,GNU C++0x,OK,1233,1397978433,iskhakovt,CONTESTANT,TESTS,67,15,0
413,A,6422918,GNU C++,OK,312,1397977512,nenik234,CONTESTANT,TESTS,68,30,0
413,B,6424052,GNU C++,TIME_LIMIT_EXCEEDED,1266,1397978466,nenik234,CONTESTANT,PRETESTS,9,1000,819200
413,B,6424284,GNU C++,OK,1493,1397978693,nenik234,CONTESTANT,TESTS,56,265,1536000
413,C,6425254,GNU C++,CHALLENGED,2644,1397979844,nenik234,CONTESTANT,CHALLENGES,10,15,0
413,C,6427003,GNU C++,WRONG_ANSWER,5988,1397983188,nenik234,CONTESTANT,CHALLENGES,0,15,0
413,C,6427522,GNU C++,OK,7071,1397984271,nenik234,CONTESTANT,TESTS,67,31,0
413,A,6423086,GNU C++0x,OK,465,1397977665,nhtrnm,CONTESTANT,TESTS,68,31,0
413,B,6423547,GNU C++0x,OK,844,1397978044,nhtrnm,CONTESTANT,TESTS,56,61,1536000
413,C,6424618,GNU C++0x,OK,1850,1397979050,nhtrnm,CONTESTANT,TESTS,67,15,0
413,E,6427183,GNU C++0x,WRONG_ANSWER,6440,1397983640,nhtrnm,CONTESTANT,PRETESTS,9,436,19353600
413,A,6422873,GNU C++0x,OK,247,1397977447,nmakeenkov,CONTESTANT,TESTS,68,31,0
413,B,6423213,GNU C++0x,OK,559,1397977759,nmakeenkov,CONTESTANT,TESTS,56,234,1331200
413,C,6423679,GNU C++0x,OK,942,1397978142,nmakeenkov,CONTESTANT,TESTS,67,15,0
413,D,6425166,GNU C++0x,OK,2528,1397979728,nmakeenkov,CONTESTANT,TESTS,59,62,75673600
413,A,6423065,GNU C++,COMPILATION_ERROR,451,1397977651,nufan,CONTESTANT,PRETESTS,0,0,0
413,A,6423150,GNU C++,WRONG_ANSWER,512,1397977712,nufan,CONTESTANT,PRETESTS,7,15,0
413,A,6423325,GNU C++,WRONG_ANSWER,657,1397977857,nufan,CONTESTANT,PRETESTS,7,15,0
413,A,6423597,GNU C++,WRONG_ANSWER,884,1397978084,nufan,CONTESTANT,PRETESTS,7,15,0
413,B,6424281,GNU C++,OK,1492,1397978692,nufan,CONTESTANT,TESTS,56,249,16793600
413,C,6425126,GNU C++,OK,2483,1397979683,nufan,CONTESTANT,TESTS,67,15,0
413,A,6425739,GNU C++,OK,3350,1397980550,nufan,CONTESTANT,TESTS,68,31,0
413,D,6427247,GNU C++,WRONG_ANSWER,6576,1397983776,nufan,CONTESTANT,PRETESTS,5,15,204800
413,D,6427385,GNU C++,WRONG_ANSWER,6840,1397984040,nufan,CONTESTANT,PRETESTS,5,0,0
413,D,6427506,GNU C++,WRONG_ANSWER,7039,1397984239,nufan,CONTESTANT,PRETESTS,5,15,0
413,A,6422869,Python 3,OK,223,1397977423,riskingh,CONTESTANT,TESTS,68,77,0
413,B,6423340,GNU C++,OK,677,1397977877,riskingh,CONTESTANT,TESTS,56,93,1331200
413,C,6424192,GNU C++,OK,1398,1397978598,riskingh,CONTESTANT,TESTS,67,31,0
413,E,6426902,GNU C++,WRONG_ANSWER,5719,1397982919,riskingh,CONTESTANT,PRETESTS,2,0,3584000
413,E,6426980,GNU C++,WRONG_ANSWER,5950,1397983150,riskingh,CONTESTANT,PRETESTS,0,0,5427200
413,E,6427124,GNU C++,WRONG_ANSWER,6309,1397983509,riskingh,CONTESTANT,PRETESTS,9,78,5222400
413,E,6427314,GNU C++,WRONG_ANSWER,6706,1397983906,riskingh,CONTESTANT,TESTS,10,139,5734400
413,A,6422897,GNU C++0x,OK,283,1397977483,ser398,CONTESTANT,TESTS,68,31,0
413,B,6423256,GNU C++0x,OK,592,1397977792,ser398,CONTESTANT,TESTS,56,109,1740800
413,C,6423575,GNU C++0x,WRONG_ANSWER,865,1397978065,ser398,CONTESTANT,PRETESTS,2,0,0
413,C,6423773,GNU C++0x,OK,1025,1397978225,ser398,CONTESTANT,TESTS,67,30,102400
413,E,6426490,GNU C++0x,CRASHED,4781,1397981981,ser398,CONTESTANT,PRETESTS,0,0,0
413,E,6427584,GNU C++0x,RUNTIME_ERROR,7168,1397984368,ser398,CONTESTANT,PRETESTS,0,124,26521600
413,E,6427603,GNU C++0x,RUNTIME_ERROR,7181,1397984381,ser398,CONTESTANT,PRETESTS,0,46,10444800
413,E,6427617,GNU C++0x,RUNTIME_ERROR,7192,1397984392,ser398,CONTESTANT,PRETESTS,0,46,9728000
413,A,6423339,GNU C++0x,OK,674,1397977874,sereja589,CONTESTANT,TESTS,68,31,0
413,B,6424334,GNU C++0x,OK,1553,1397978753,sereja589,CONTESTANT,TESTS,56,78,409600
413,C,6425722,GNU C++0x,OK,3330,1397980530,sereja589,CONTESTANT,TESTS,67,30,0
413,A,6422921,Python 3,WRONG_ANSWER,316,1397977516,shakhray,CONTESTANT,PRETESTS,7,62,0
413,A,6423058,Python 3,OK,444,1397977644,shakhray,CONTESTANT,TESTS,68,62,0
413,B,6423584,Python 3,TIME_LIMIT_EXCEEDED,876,1397978076,shakhray,CONTESTANT,PRETESTS,9,1000,716800
413,B,6423800,Python 3,TIME_LIMIT_EXCEEDED,1048,1397978248,shakhray,CONTESTANT,PRETESTS,9,1000,1331200
413,B,6424179,Python 3,TIME_LIMIT_EXCEEDED,1385,1397978585,shakhray,CONTESTANT,PRETESTS,9,1000,614400
413,C,6424377,Python 3,OK,1595,1397978795,shakhray,CONTESTANT,TESTS,67,77,0
413,B,6424817,Python 3,OK,2078,1397979278,shakhray,CONTESTANT,TESTS,56,904,2662400
413,E,6427561,Python 3,WRONG_ANSWER,7137,1397984337,shakhray,CONTESTANT,PRETESTS,8,77,0
413,A,6423103,GNU C++,OK,476,1397977676,skrydg,CONTESTANT,TESTS,68,30,0
413,B,6423696,GNU C++,OK,956,1397978156,skrydg,CONTESTANT,TESTS,56,249,2355200
413,C,6424824,GNU C++,CHALLENGED,2090,1397979290,skrydg,CONTESTANT,CHALLENGES,10,15,0
413,D,6426605,GNU C++,WRONG_ANSWER,5024,1397982224,skrydg,CONTESTANT,PRETESTS,4,15,16384000
413,D,6427051,GNU C++,WRONG_ANSWER,6146,1397983346,skrydg,CONTESTANT,PRETESTS,4,15,33280000
413,D,6427195,GNU C++,WRONG_ANSWER,6464,1397983664,skrydg,CONTESTANT,PRETESTS,3,15,67174400
413,D,6427241,GNU C++,WRONG_ANSWER,6567,1397983767,skrydg,CONTESTANT,PRETESTS,3,30,164352000
413,D,6427257,GNU C++,WRONG_ANSWER,6595,1397983795,skrydg,CONTESTANT,PRETESTS,3,15,164352000
413,D,6427324,GNU C++,WRONG_ANSWER,6735,1397983935,skrydg,CONTESTANT,PRETESTS,4,15,164352000
413,A,6422877,MS C++,OK,249,1397977449,solonkovda,CONTESTANT,TESTS,68,30,0
413,B,6423250,MS C++,OK,588,1397977788,solonkovda,CONTESTANT,TESTS,56,343,921600
413,C,6423777,MS C++,SKIPPED,1026,1397978226,solonkovda,CONTESTANT,PRETESTS,10,15,0
413,C,6424193,MS C++,SKIPPED,1398,1397978598,solonkovda,CONTESTANT,PRETESTS,10,15,0
413,C,6427352,MS C++,OK,6778,1397983978,solonkovda,CONTESTANT,TESTS,67,30,0
413,A,6422920,GNU C++,OK,313,1397977513,stanislav-morozov,CONTESTANT,TESTS,68,15,0
413,B,6423321,GNU C++,OK,651,1397977851,stanislav-morozov,CONTESTANT,TESTS,56,234,1740800
413,C,6424342,GNU C++,OK,1562,1397978762,stanislav-morozov,CONTESTANT,TESTS,67,31,0
413,E,6426750,GNU C++,WRONG_ANSWER,5357,1397982557,stanislav-morozov,CONTESTANT,PRETESTS,9,670,27238400
