contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1293,C,69133930,C++14 (GCC 6-32),OK,4836,1579445736,-TheLaw-,CONTESTANT,TESTS,84,530,2969600
1293,A,69105105,C++14 (GCC 6-32),OK,812,1579441712,-_-_0_0_7_-_-,CONTESTANT,TESTS,60,31,204800
1293,B,69111828,C++14 (GCC 6-32),OK,1486,1579442386,-_-_0_0_7_-_-,CONTESTANT,TESTS,50,31,0
1293,C,69124901,C++14 (GCC 6-32),WRONG_ANSWER,3194,1579444094,-_-_0_0_7_-_-,CONTESTANT,PRETESTS,0,0,0
1293,C,69126260,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3419,1579444319,-_-_0_0_7_-_-,CONTESTANT,PRETESTS,6,1500,614400
1293,A,69106081,C++17 (GCC 7-32),WRONG_ANSWER,905,1579441805,-_qwerty_-,CONTESTANT,PRETESTS,1,15,0
1293,B,69115377,C++17 (GCC 7-32),OK,1884,1579442784,-_qwerty_-,CONTESTANT,TESTS,50,31,0
1293,A,69117303,C++17 (GCC 7-32),COMPILATION_ERROR,2114,1579443014,-_qwerty_-,CONTESTANT,PRETESTS,0,0,0
1293,A,69117764,C++17 (GCC 7-32),WRONG_ANSWER,2171,1579443071,-_qwerty_-,CONTESTANT,PRETESTS,1,15,102400
1293,A,69123984,C++17 (GCC 7-32),WRONG_ANSWER,3047,1579443947,-_qwerty_-,CONTESTANT,PRETESTS,0,0,1843200
1293,A,69127300,C++17 (GCC 7-32),OK,3592,1579444492,-_qwerty_-,CONTESTANT,TESTS,60,46,1536000
1293,C,69132589,C++17 (GCC 7-32),RUNTIME_ERROR,4547,1579445447,-_qwerty_-,CONTESTANT,PRETESTS,0,15,0
1293,C,69133165,C++17 (GCC 7-32),WRONG_ANSWER,4672,1579445572,-_qwerty_-,CONTESTANT,PRETESTS,0,15,1433600
1293,C,69134144,C++17 (GCC 7-32),WRONG_ANSWER,4886,1579445786,-_qwerty_-,CONTESTANT,PRETESTS,3,15,1433600
1293,C,69134455,C++17 (GCC 7-32),RUNTIME_ERROR,4948,1579445848,-_qwerty_-,CONTESTANT,PRETESTS,0,15,0
1293,C,69135124,C++17 (GCC 7-32),WRONG_ANSWER,5085,1579445985,-_qwerty_-,CONTESTANT,PRETESTS,0,15,1433600
1293,C,69136385,C++17 (GCC 7-32),WRONG_ANSWER,5338,1579446238,-_qwerty_-,CONTESTANT,PRETESTS,0,30,307200
1293,C,69137411,C++17 (GCC 7-32),WRONG_ANSWER,5544,1579446444,-_qwerty_-,CONTESTANT,PRETESTS,0,15,1843200
1293,C,69137603,C++17 (GCC 7-32),RUNTIME_ERROR,5590,1579446490,-_qwerty_-,CONTESTANT,PRETESTS,6,30,1843200
1293,C,69140928,C++17 (GCC 7-32),RUNTIME_ERROR,6266,1579447166,-_qwerty_-,CONTESTANT,PRETESTS,6,15,7987200
1293,B,69111612,C++17 (GCC 7-32),OK,1460,1579442360,-coDe__kiLLer-,CONTESTANT,TESTS,50,31,819200
1293,A,69124695,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,3157,1579444057,-coDe__kiLLer-,CONTESTANT,PRETESTS,2,187,268390400
1293,A,69136212,C++17 (GCC 7-32),OK,5304,1579446204,-coDe__kiLLer-,CONTESTANT,TESTS,60,31,0
1293,A,69103386,Java 8,OK,649,1579441549,-f00-,CONTESTANT,TESTS,60,139,0
1293,B,69105415,Java 8,OK,844,1579441744,-f00-,CONTESTANT,TESTS,50,124,0
1293,D,69145150,Java 8,WRONG_ANSWER,7052,1579447952,-f00-,CONTESTANT,PRETESTS,6,124,0
1293,A,69101257,C++17 (GCC 7-32),OK,421,1579441321,-is-this-red-,CONTESTANT,TESTS,60,31,409600
1293,B,69114696,C++17 (GCC 7-32),WRONG_ANSWER,1804,1579442704,-is-this-red-,CONTESTANT,PRETESTS,2,93,1228800
1293,B,69115726,C++17 (GCC 7-32),OK,1928,1579442828,-is-this-red-,CONTESTANT,TESTS,50,124,1228800
1293,C,69121093,C++17 (GCC 7-32),OK,2618,1579443518,-is-this-red-,CONTESTANT,TESTS,84,78,307200
1293,D,69140344,C++17 (GCC 7-32),WRONG_ANSWER,6150,1579447050,-is-this-red-,CONTESTANT,PRETESTS,6,30,0
1293,D,69142178,C++17 (GCC 7-32),OK,6516,1579447416,-is-this-red-,CONTESTANT,TESTS,132,31,0
1293,A,69100716,C++17 (GCC 7-32),OK,356,1579441256,-messi-,CONTESTANT,TESTS,60,46,204800
1293,B,69104559,C++17 (GCC 7-32),OK,761,1579441661,-messi-,CONTESTANT,TESTS,50,31,0
1293,C,69117276,C++17 (GCC 7-32),OK,2111,1579443011,-messi-,CONTESTANT,TESTS,84,109,3379200
1293,D,69126352,C++17 (GCC 7-32),WRONG_ANSWER,3434,1579444334,-messi-,CONTESTANT,PRETESTS,3,31,0
1293,D,69130484,C++17 (GCC 7-32),WRONG_ANSWER,4148,1579445048,-messi-,CONTESTANT,PRETESTS,1,15,0
1293,D,69137487,C++17 (GCC 7-32),WRONG_ANSWER,5563,1579446463,-messi-,CONTESTANT,PRETESTS,3,15,0
1293,D,69138109,C++17 (GCC 7-32),OK,5698,1579446598,-messi-,CONTESTANT,TESTS,132,46,0
1293,A,69105287,C++17 (GCC 7-32),OK,830,1579441730,-this-is-obd-,CONTESTANT,TESTS,60,46,204800
1293,B,69109882,C++17 (GCC 7-32),OK,1279,1579442179,-this-is-obd-,CONTESTANT,TESTS,50,31,0
1293,C,69137663,C++17 (GCC 7-32),OK,5602,1579446502,-this-is-obd-,CONTESTANT,TESTS,84,546,2457600
1293,A,69108202,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1111,1579442011,-v_v-,CONTESTANT,PRETESTS,1,1000,0
1293,A,69111452,C++17 (GCC 7-32),WRONG_ANSWER,1443,1579442343,-v_v-,CONTESTANT,PRETESTS,1,15,0
1293,A,69112245,C++17 (GCC 7-32),WRONG_ANSWER,1530,1579442430,-v_v-,CONTESTANT,PRETESTS,1,31,0
1293,B,69119226,C++17 (GCC 7-32),OK,2358,1579443258,-v_v-,CONTESTANT,TESTS,50,31,0
1293,A,69122140,C++17 (GCC 7-32),WRONG_ANSWER,2766,1579443666,-v_v-,CONTESTANT,PRETESTS,1,15,0
1293,A,69126725,C++17 (GCC 7-32),WRONG_ANSWER,3495,1579444395,-v_v-,CONTESTANT,PRETESTS,1,15,0
1293,C,69139724,C++17 (GCC 7-32),WRONG_ANSWER,6019,1579446919,-v_v-,CONTESTANT,PRETESTS,2,15,0
1293,A,69140460,C++17 (GCC 7-32),OK,6172,1579447072,-v_v-,CONTESTANT,TESTS,60,31,204800
1293,C,69141016,C++17 (GCC 7-32),WRONG_ANSWER,6283,1579447183,-v_v-,CONTESTANT,PRETESTS,2,30,0
1293,C,69144690,C++17 (GCC 7-32),WRONG_ANSWER,6980,1579447880,-v_v-,CONTESTANT,PRETESTS,2,15,0
1293,C,69146029,C++17 (GCC 7-32),WRONG_ANSWER,7179,1579448079,-v_v-,CONTESTANT,PRETESTS,4,15,0
1293,A,69119250,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2361,1579443261,.-._._-_.-_.-._-..,CONTESTANT,PRETESTS,2,1000,125235200
1293,B,69125077,C++17 (GCC 7-32),OK,3222,1579444122,.-._._-_.-_.-._-..,CONTESTANT,TESTS,50,31,0
1293,C,69141176,C++17 (GCC 7-32),WRONG_ANSWER,6316,1579447216,.-._._-_.-_.-._-..,CONTESTANT,PRETESTS,4,15,204800
1293,C,69145252,C++17 (GCC 7-32),WRONG_ANSWER,7070,1579447970,.-._._-_.-_.-._-..,CONTESTANT,PRETESTS,4,15,204800
1293,A,69101873,C++17 (GCC 7-32),OK,496,1579441396,.-O_O-.,CONTESTANT,TESTS,60,46,204800
1293,B,69106357,C++17 (GCC 7-32),OK,933,1579441833,.-O_O-.,CONTESTANT,TESTS,50,31,0
1293,C,69119006,C++17 (GCC 7-32),WRONG_ANSWER,2329,1579443229,.-O_O-.,CONTESTANT,PRETESTS,3,31,0
1293,C,69122229,C++17 (GCC 7-32),OK,2779,1579443679,.-O_O-.,CONTESTANT,TESTS,84,108,3379200
1293,D,69134468,C++17 (GCC 7-32),SKIPPED,4950,1579445850,.-O_O-.,CONTESTANT,TESTS,14,31,0
1293,D,69137585,C++17 (GCC 7-32),WRONG_ANSWER,5587,1579446487,.-O_O-.,CONTESTANT,TESTS,43,31,0
1293,A,69115946,C++14 (GCC 6-32),WRONG_ANSWER,1953,1579442853,........,CONTESTANT,PRETESTS,1,15,102400
1293,A,69118653,C++14 (GCC 6-32),WRONG_ANSWER,2283,1579443183,........,CONTESTANT,PRETESTS,1,15,102400
1293,A,69120707,C++14 (GCC 6-32),WRONG_ANSWER,2559,1579443459,........,CONTESTANT,PRETESTS,1,15,102400
1293,A,69121511,C++14 (GCC 6-32),WRONG_ANSWER,2676,1579443576,........,CONTESTANT,PRETESTS,0,15,0
1293,A,69144693,C++14 (GCC 6-32),WRONG_ANSWER,6980,1579447880,........,CONTESTANT,PRETESTS,1,15,102400
1293,A,69114214,C++14 (GCC 6-32),RUNTIME_ERROR,1749,1579442649,....4,CONTESTANT,PRETESTS,2,170,268390400
1293,A,69138331,C++14 (GCC 6-32),RUNTIME_ERROR,5742,1579446642,....4,CONTESTANT,PRETESTS,2,124,268390400
1293,A,69139003,C++14 (GCC 6-32),RUNTIME_ERROR,5876,1579446776,....4,CONTESTANT,PRETESTS,2,155,268390400
1293,A,69139413,C++14 (GCC 6-32),RUNTIME_ERROR,5960,1579446860,....4,CONTESTANT,PRETESTS,0,0,102400
1293,A,69140472,C++14 (GCC 6-32),OK,6175,1579447075,....4,CONTESTANT,TESTS,60,46,204800
1293,A,69107129,C++17 (GCC 7-32),OK,1006,1579441906,.emre,CONTESTANT,TESTS,60,31,307200
1293,B,69111523,C++17 (GCC 7-32),OK,1451,1579442351,.emre,CONTESTANT,TESTS,50,31,0
1293,A,69102047,C++14 (GCC 6-32),OK,515,1579441415,.un.,CONTESTANT,TESTS,60,31,204800
1293,B,69106942,C++14 (GCC 6-32),WRONG_ANSWER,986,1579441886,.un.,CONTESTANT,PRETESTS,2,15,0
1293,B,69111469,C++14 (GCC 6-32),WRONG_ANSWER,1445,1579442345,.un.,CONTESTANT,PRETESTS,2,15,0
1293,B,69113116,C++14 (GCC 6-32),WRONG_ANSWER,1626,1579442526,.un.,CONTESTANT,PRETESTS,0,0,0
1293,B,69114059,C++14 (GCC 6-32),WRONG_ANSWER,1731,1579442631,.un.,CONTESTANT,PRETESTS,2,30,0
1293,C,69123645,C++14 (GCC 6-32),OK,2995,1579443895,.un.,CONTESTANT,TESTS,84,421,6144000
1293,B,69127194,C++14 (GCC 6-32),WRONG_ANSWER,3573,1579444473,.un.,CONTESTANT,PRETESTS,2,15,0
1293,D,69138957,C++14 (GCC 6-32),WRONG_ANSWER,5868,1579446768,.un.,CONTESTANT,PRETESTS,4,30,0
1293,D,69139443,C++14 (GCC 6-32),COMPILATION_ERROR,5966,1579446866,.un.,CONTESTANT,PRETESTS,0,0,0
1293,D,69139752,C++14 (GCC 6-32),WRONG_ANSWER,6023,1579446923,.un.,CONTESTANT,TESTS,43,31,0
1293,B,69143566,C++14 (GCC 6-32),WRONG_ANSWER,6779,1579447679,.un.,CONTESTANT,PRETESTS,2,30,0
1293,A,69101458,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,450,1579441350,005-25158-Sanzhar-09,CONTESTANT,PRETESTS,2,1000,10956800
1293,A,69103540,C++17 (GCC 7-32),OK,665,1579441565,005-25158-Sanzhar-09,CONTESTANT,TESTS,60,46,1024000
1293,C,69126681,C++17 (GCC 7-32),OK,3487,1579444387,005-25158-Sanzhar-09,CONTESTANT,TESTS,84,576,204800
1293,B,69105647,C++14 (GCC 6-32),WRONG_ANSWER,866,1579441766,008-16712-Issatai-8,CONTESTANT,PRETESTS,2,15,0
1293,A,69109866,MS C++ 2017,TIME_LIMIT_EXCEEDED,1278,1579442178,0713309,CONTESTANT,PRETESTS,2,1000,125235200
1293,A,69112753,MS C++ 2017,TIME_LIMIT_EXCEEDED,1584,1579442484,0713309,CONTESTANT,PRETESTS,2,1000,125235200
1293,A,69118779,MS C++ 2017,OK,2302,1579443202,0713309,CONTESTANT,TESTS,60,31,307200
1293,B,69123546,MS C++ 2017,OK,2980,1579443880,0713309,CONTESTANT,TESTS,50,31,307200
1293,C,69146067,MS C++ 2017,RUNTIME_ERROR,7182,1579448082,0713309,CONTESTANT,PRETESTS,0,15,204800
1293,A,69101933,GNU C++11,COMPILATION_ERROR,504,1579441404,072x104,CONTESTANT,PRETESTS,0,0,0
1293,A,69102343,C++17 (GCC 7-32),OK,544,1579441444,072x104,CONTESTANT,TESTS,60,31,204800
1293,B,69106502,GNU C++11,OK,945,1579441845,072x104,CONTESTANT,TESTS,50,31,0
1293,C,69120900,GNU C++11,WRONG_ANSWER,2591,1579443491,072x104,CONTESTANT,PRETESTS,4,30,1228800
1293,C,69128501,GNU C++11,OK,3788,1579444688,072x104,CONTESTANT,TESTS,84,62,1228800
1293,A,69106788,C++17 (GCC 7-32),RUNTIME_ERROR,972,1579441872,090R,CONTESTANT,PRETESTS,2,30,0
1293,A,69111737,C++17 (GCC 7-32),RUNTIME_ERROR,1475,1579442375,090R,CONTESTANT,PRETESTS,2,15,0
1293,A,69120804,C++17 (GCC 7-32),RUNTIME_ERROR,2575,1579443475,090R,CONTESTANT,PRETESTS,2,15,0
1293,A,69131758,C++17 (GCC 7-32),WRONG_ANSWER,4381,1579445281,090R,CONTESTANT,PRETESTS,1,30,102400
1293,A,69133435,C++17 (GCC 7-32),WRONG_ANSWER,4730,1579445630,090R,CONTESTANT,PRETESTS,1,31,102400
1293,A,69137844,C++17 (GCC 7-32),OK,5640,1579446540,090R,CONTESTANT,TESTS,60,31,102400
1293,B,69141195,C++17 (GCC 7-32),OK,6320,1579447220,090R,CONTESTANT,TESTS,50,31,0
1293,C,69144779,C++17 (GCC 7-32),RUNTIME_ERROR,6995,1579447895,090R,CONTESTANT,PRETESTS,6,15,204800
1293,C,69145057,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7039,1579447939,090R,CONTESTANT,PRETESTS,6,1500,2457600
1293,C,69146004,C++17 (GCC 7-32),WRONG_ANSWER,7175,1579448075,090R,CONTESTANT,PRETESTS,4,31,2355200
1293,A,69107690,MS C++ 2017,OK,1062,1579441962,0Mordecai0,CONTESTANT,TESTS,60,31,307200
1293,B,69114325,MS C++ 2017,OK,1763,1579442663,0Mordecai0,CONTESTANT,TESTS,50,46,307200
1293,C,69132697,MS C++ 2017,OK,4574,1579445474,0Mordecai0,CONTESTANT,TESTS,84,545,2662400
1293,A,69115639,C++17 (GCC 7-32),OK,1917,1579442817,0_o.Gypsy,CONTESTANT,TESTS,60,31,0
1293,B,69124300,C++17 (GCC 7-32),OK,3098,1579443998,0_o.Gypsy,CONTESTANT,TESTS,50,31,0
1293,A,69103992,GNU C++11,TIME_LIMIT_EXCEEDED,705,1579441605,0codeGod0,CONTESTANT,PRETESTS,2,1000,216576000
1293,A,69106575,GNU C++11,OK,952,1579441852,0codeGod0,CONTESTANT,TESTS,60,31,409600
1293,B,69112221,GNU C++11,OK,1527,1579442427,0codeGod0,CONTESTANT,TESTS,50,31,0
1293,C,69122411,GNU C++11,TIME_LIMIT_EXCEEDED,2805,1579443705,0codeGod0,CONTESTANT,TESTS,13,1500,2150400
1293,A,69108256,GNU C++11,OK,1116,1579442016,0qo_oq0,CONTESTANT,TESTS,60,31,0
1293,B,69112348,GNU C++11,OK,1542,1579442442,0qo_oq0,CONTESTANT,TESTS,50,31,0
1293,C,69124584,GNU C++11,TIME_LIMIT_EXCEEDED,3142,1579444042,0qo_oq0,CONTESTANT,PRETESTS,6,1500,1638400
1293,C,69131100,GNU C++11,TIME_LIMIT_EXCEEDED,4262,1579445162,0qo_oq0,CONTESTANT,PRETESTS,6,1500,3481600
1293,C,69135625,GNU C++11,WRONG_ANSWER,5189,1579446089,0qo_oq0,CONTESTANT,PRETESTS,4,15,3174400
1293,C,69136359,GNU C++11,TIME_LIMIT_EXCEEDED,5333,1579446233,0qo_oq0,CONTESTANT,PRETESTS,6,1500,4915200
1293,C,69139194,GNU C++11,TIME_LIMIT_EXCEEDED,5915,1579446815,0qo_oq0,CONTESTANT,PRETESTS,6,1500,3993600
1293,C,69144667,GNU C++11,WRONG_ANSWER,6977,1579447877,0qo_oq0,CONTESTANT,PRETESTS,4,30,6451200
1293,A,69128341,C++17 (GCC 7-32),RUNTIME_ERROR,3760,1579444660,0reo0reo0,CONTESTANT,PRETESTS,2,171,268390400
1293,B,69134082,C++17 (GCC 7-32),OK,4872,1579445772,0reo0reo0,CONTESTANT,TESTS,50,46,0
1293,A,69106198,C++14 (GCC 6-32),OK,917,1579441817,0wner,CONTESTANT,TESTS,60,31,204800
1293,B,69110738,C++14 (GCC 6-32),OK,1364,1579442264,0wner,CONTESTANT,TESTS,50,31,0
1293,C,69122993,C++14 (GCC 6-32),OK,2891,1579443791,0wner,CONTESTANT,TESTS,84,545,819200
1293,D,69135091,C++14 (GCC 6-32),WRONG_ANSWER,5077,1579445977,0wner,CONTESTANT,PRETESTS,6,15,204800
1293,D,69136831,C++14 (GCC 6-32),WRONG_ANSWER,5426,1579446326,0wner,CONTESTANT,PRETESTS,2,46,204800
1293,D,69137690,C++14 (GCC 6-32),WRONG_ANSWER,5609,1579446509,0wner,CONTESTANT,PRETESTS,13,31,204800
1293,A,69104957,C++14 (GCC 6-32),RUNTIME_ERROR,800,1579441700,0wuming0,CONTESTANT,PRETESTS,2,30,0
1293,A,69109034,C++14 (GCC 6-32),RUNTIME_ERROR,1194,1579442094,0wuming0,CONTESTANT,PRETESTS,2,31,0
1293,A,69113543,C++14 (GCC 6-32),RUNTIME_ERROR,1673,1579442573,0wuming0,CONTESTANT,PRETESTS,2,15,0
1293,A,69115877,C++14 (GCC 6-32),OK,1946,1579442846,0wuming0,CONTESTANT,TESTS,60,31,0
1293,B,69119199,C++14 (GCC 6-32),OK,2354,1579443254,0wuming0,CONTESTANT,TESTS,50,31,819200
1293,C,69128655,C++14 (GCC 6-32),OK,3816,1579444716,0wuming0,CONTESTANT,TESTS,84,62,1228800
1293,D,69138397,C++14 (GCC 6-32),OK,5757,1579446657,0wuming0,CONTESTANT,TESTS,132,46,0
1293,A,69104995,C++17 (GCC 7-32),WRONG_ANSWER,803,1579441703,0x0x0x0x0x0x0x0x0x0x,CONTESTANT,PRETESTS,1,15,0
1293,A,69106951,C++17 (GCC 7-32),WRONG_ANSWER,987,1579441887,0x0x0x0x0x0x0x0x0x0x,CONTESTANT,PRETESTS,1,15,0
1293,A,69108649,C++17 (GCC 7-32),OK,1155,1579442055,0x0x0x0x0x0x0x0x0x0x,CONTESTANT,TESTS,60,31,204800
1293,B,69113368,C++17 (GCC 7-32),OK,1654,1579442554,0x0x0x0x0x0x0x0x0x0x,CONTESTANT,TESTS,50,31,0
1293,C,69124897,C++17 (GCC 7-32),OK,3193,1579444093,0x0x0x0x0x0x0x0x0x0x,CONTESTANT,TESTS,84,93,819200
1293,D,69138879,C++17 (GCC 7-32),WRONG_ANSWER,5852,1579446752,0x0x0x0x0x0x0x0x0x0x,CONTESTANT,PRETESTS,4,15,0
1293,D,69139395,C++17 (GCC 7-32),WRONG_ANSWER,5957,1579446857,0x0x0x0x0x0x0x0x0x0x,CONTESTANT,PRETESTS,4,31,0
1293,D,69143145,C++17 (GCC 7-32),WRONG_ANSWER,6706,1579447606,0x0x0x0x0x0x0x0x0x0x,CONTESTANT,PRETESTS,4,31,0
