contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
49,B,223851,GNU C++,SKIPPED,4620,1292606220,4ybakut2004,CONTESTANT,PRETESTS,6,30,1433600
49,B,223901,GNU C++,SKIPPED,4815,1292606415,4ybakut2004,CONTESTANT,PRETESTS,6,10,1433600
49,B,223915,GNU C++,WRONG_ANSWER,4866,1292606466,4ybakut2004,CONTESTANT,TESTS,20,10,1433600
49,A,222025,FPC,OK,311,1292601911,ANTANTA,CONTESTANT,TESTS,35,30,819200
49,B,223586,FPC,OK,3576,1292605176,ANTANTA,CONTESTANT,TESTS,67,30,819200
49,D,223840,FPC,WRONG_ANSWER,4572,1292606172,ANTANTA,CONTESTANT,TESTS,7,10,1024000
49,A,222599,FPC,OK,1112,1292602712,ARHIGOD,CONTESTANT,TESTS,35,30,819200
49,A,224149,MS C++,WRONG_ANSWER,5831,1292607431,Adai_is,CONTESTANT,PRETESTS,0,10,1331200
49,A,224159,MS C++,WRONG_ANSWER,5898,1292607498,Adai_is,CONTESTANT,TESTS,9,30,1638400
49,A,222229,GNU C++,WRONG_ANSWER,563,1292602163,AleksBannikov,CONTESTANT,PRETESTS,1,30,1331200
49,A,222425,GNU C++,WRONG_ANSWER,830,1292602430,AleksBannikov,CONTESTANT,PRETESTS,1,10,1331200
49,B,222748,GNU C++,WRONG_ANSWER,1429,1292603029,AleksBannikov,CONTESTANT,PRETESTS,3,10,1331200
49,B,223632,GNU C++,OK,3709,1292605309,AleksBannikov,CONTESTANT,TESTS,67,30,1331200
49,A,223912,GNU C++,OK,4849,1292606449,AleksBannikov,CONTESTANT,TESTS,35,30,1331200
49,A,222174,MS C++,OK,503,1292602103,Alexander,CONTESTANT,TESTS,35,30,1331200
49,B,223291,MS C++,WRONG_ANSWER,2627,1292604227,Alexander,CONTESTANT,TESTS,6,10,1331200
49,C,223389,MS C++,OK,2923,1292604523,Alexander,CONTESTANT,TESTS,40,60,1331200
49,D,223484,MS C++,OK,3216,1292604816,Alexander,CONTESTANT,TESTS,61,30,1331200
49,E,223876,MS C++,WRONG_ANSWER,4717,1292606317,Alexander,CONTESTANT,PRETESTS,5,30,1638400
49,E,223993,MS C++,TIME_LIMIT_EXCEEDED,5127,1292606727,Alexander,CONTESTANT,TESTS,7,5000,24576000
49,A,222482,Delphi,OK,909,1292602509,Alexander-1709,CONTESTANT,TESTS,35,30,921600
49,B,222784,Delphi,WRONG_ANSWER,1505,1292603105,Alexander-1709,CONTESTANT,TESTS,19,30,921600
49,C,223267,Delphi,WRONG_ANSWER,2570,1292604170,Alexander-1709,CONTESTANT,PRETESTS,2,10,921600
49,C,223361,Delphi,WRONG_ANSWER,2844,1292604444,Alexander-1709,CONTESTANT,PRETESTS,1,30,1024000
49,D,223879,Delphi,WRONG_ANSWER,4737,1292606337,Alexander-1709,CONTESTANT,PRETESTS,5,30,1024000
49,D,223924,Delphi,WRONG_ANSWER,4901,1292606501,Alexander-1709,CONTESTANT,PRETESTS,5,10,921600
49,D,224014,Delphi,WRONG_ANSWER,5197,1292606797,Alexander-1709,CONTESTANT,TESTS,7,10,1024000
49,C,224214,Delphi,PRESENTATION_ERROR,6180,1292607780,Alexander-1709,CONTESTANT,PRETESTS,2,10,921600
49,C,224241,Delphi,WRONG_ANSWER,6356,1292607956,Alexander-1709,CONTESTANT,PRETESTS,2,30,921600
49,C,224306,Delphi,OK,6753,1292608353,Alexander-1709,CONTESTANT,TESTS,40,50,1024000
49,A,222320,Delphi,SKIPPED,672,1292602272,Algorithm,CONTESTANT,PRETESTS,8,30,921600
49,A,222362,Delphi,OK,722,1292602322,Algorithm,CONTESTANT,TESTS,35,30,921600
49,B,223084,Delphi,WRONG_ANSWER,2115,1292603715,Algorithm,CONTESTANT,PRETESTS,3,10,921600
49,E,223588,FPC,WRONG_ANSWER,3578,1292605178,Alpus,CONTESTANT,PRETESTS,0,10,921600
49,A,223810,GNU C++,OK,4457,1292606057,Alpus,CONTESTANT,TESTS,35,30,1331200
49,A,222483,GNU C++,WRONG_ANSWER,910,1292602510,Angel,CONTESTANT,PRETESTS,0,10,1331200
49,A,222607,GNU C++,OK,1129,1292602729,Angel,CONTESTANT,TESTS,35,30,1331200
49,D,222914,GNU C++,OK,1775,1292603375,Angel,CONTESTANT,TESTS,61,30,1433600
49,B,223195,GNU C++,WRONG_ANSWER,2389,1292603989,Angel,CONTESTANT,PRETESTS,3,10,1331200
49,C,223530,GNU C++,OK,3367,1292604967,Angel,CONTESTANT,TESTS,40,60,1331200
49,B,223740,GNU C++,OK,4182,1292605782,Angel,CONTESTANT,TESTS,67,30,1331200
49,A,222252,FPC,OK,580,1292602180,Anton_Rodick,CONTESTANT,TESTS,35,30,1024000
49,B,222996,FPC,WRONG_ANSWER,1933,1292603533,Anton_Rodick,CONTESTANT,TESTS,6,30,1024000
49,A,222181,GNU C++,WRONG_ANSWER,508,1292602108,Anurag,CONTESTANT,PRETESTS,3,30,1945600
49,A,222244,GNU C++,OK,571,1292602171,Anurag,CONTESTANT,TESTS,35,30,1331200
49,B,222927,GNU C++,WRONG_ANSWER,1803,1292603403,Anurag,CONTESTANT,PRETESTS,3,30,1945600
49,B,223058,GNU C++,WRONG_ANSWER,2053,1292603653,Anurag,CONTESTANT,PRETESTS,3,30,1331200
49,B,223223,GNU C++,WRONG_ANSWER,2463,1292604063,Anurag,CONTESTANT,PRETESTS,3,30,1331200
49,B,223235,GNU C++,TIME_LIMIT_EXCEEDED,2501,1292604101,Anurag,CONTESTANT,PRETESTS,1,2000,1331200
49,B,223256,GNU C++,WRONG_ANSWER,2541,1292604141,Anurag,CONTESTANT,PRETESTS,3,30,1331200
49,B,223422,GNU C++,WRONG_ANSWER,3019,1292604619,Anurag,CONTESTANT,PRETESTS,3,30,1945600
49,B,223832,GNU C++,WRONG_ANSWER,4548,1292606148,Anurag,CONTESTANT,PRETESTS,3,30,1331200
49,B,223937,GNU C++,WRONG_ANSWER,4941,1292606541,Anurag,CONTESTANT,PRETESTS,3,10,1331200
49,D,224326,GNU C++,OK,6835,1292608435,Anurag,CONTESTANT,TESTS,61,30,1945600
49,A,222450,GNU C++,OK,859,1292602459,Arcady27,CONTESTANT,TESTS,35,30,1945600
49,A,222376,MS C++,OK,738,1292602338,Arsenicum,CONTESTANT,TESTS,35,30,1331200
49,B,223518,MS C++,WRONG_ANSWER,3333,1292604933,Arsenicum,CONTESTANT,TESTS,6,30,1331200
49,D,224115,MS C++,WRONG_ANSWER,5703,1292607303,Arsenicum,CONTESTANT,TESTS,7,10,1536000
49,A,221991,FPC,OK,242,1292601842,Berzhik,CONTESTANT,TESTS,35,30,819200
49,B,222336,FPC,WRONG_ANSWER,687,1292602287,Berzhik,CONTESTANT,PRETESTS,3,30,819200
49,B,222762,FPC,WRONG_ANSWER,1451,1292603051,Berzhik,CONTESTANT,PRETESTS,3,30,921600
49,D,223037,FPC,OK,2023,1292603623,Berzhik,CONTESTANT,TESTS,61,30,1024000
49,B,223510,FPC,OK,3316,1292604916,Berzhik,CONTESTANT,TESTS,67,30,1126400
49,C,223907,FPC,WRONG_ANSWER,4842,1292606442,Berzhik,CONTESTANT,PRETESTS,2,10,921600
49,A,222403,GNU C++,COMPILATION_ERROR,788,1292602388,Blink,CONTESTANT,PRETESTS,0,0,0
49,A,222622,GNU C++,OK,1169,1292602769,Blink,CONTESTANT,TESTS,35,30,1331200
49,B,223688,GNU C++,CHALLENGED,3948,1292605548,Blink,CONTESTANT,CHALLENGES,6,10,1331200
49,C,223819,GNU C++,OK,4486,1292606086,Blink,CONTESTANT,TESTS,40,60,1331200
49,D,224135,GNU C++,WRONG_ANSWER,5786,1292607386,Blink,CONTESTANT,TESTS,7,30,1331200
49,B,224342,GNU C++,WRONG_ANSWER,6922,1292608522,Blink,CONTESTANT,CHALLENGES,0,10,1331200
49,A,223024,Java 6,OK,1995,1292603595,BreakDark,CONTESTANT,TESTS,35,110,43315200
49,B,224194,Java 6,WRONG_ANSWER,6089,1292607689,BreakDark,CONTESTANT,PRETESTS,3,90,43315200
49,A,222356,MS C++,OK,713,1292602313,CleRIC,CONTESTANT,TESTS,35,30,1331200
49,B,223080,MS C++,WRONG_ANSWER,2111,1292603711,CleRIC,CONTESTANT,PRETESTS,3,10,1536000
49,B,223128,MS C++,WRONG_ANSWER,2228,1292603828,CleRIC,CONTESTANT,PRETESTS,3,10,1331200
49,B,223609,MS C++,OK,3637,1292605237,CleRIC,CONTESTANT,TESTS,67,30,1536000
49,D,224126,MS C++,WRONG_ANSWER,5753,1292607353,CleRIC,CONTESTANT,TESTS,7,10,1536000
49,A,222449,Delphi,WRONG_ANSWER,857,1292602457,Conopus,CONTESTANT,TESTS,8,10,921600
49,B,224075,Delphi,OK,5475,1292607075,Conopus,CONTESTANT,TESTS,67,30,1024000
49,D,224349,Delphi,WRONG_ANSWER,6935,1292608535,Conopus,CONTESTANT,PRETESTS,0,10,819200
49,A,222574,MS C++,OK,1073,1292602673,CosmoRied,CONTESTANT,TESTS,35,30,1638400
49,B,223429,MS C++,WRONG_ANSWER,3038,1292604638,CosmoRied,CONTESTANT,PRETESTS,3,10,1331200
49,B,223653,MS C++,WRONG_ANSWER,3808,1292605408,CosmoRied,CONTESTANT,PRETESTS,3,30,1331200
49,A,222544,GNU C++,COMPILATION_ERROR,1015,1292602615,Cromel,CONTESTANT,PRETESTS,0,0,0
49,A,222580,GNU C++,WRONG_ANSWER,1079,1292602679,Cromel,CONTESTANT,PRETESTS,7,10,1331200
49,A,222881,GNU C++,OK,1698,1292603298,Cromel,CONTESTANT,TESTS,35,30,1331200
49,B,224396,GNU C++,WRONG_ANSWER,7134,1292608734,Cromel,CONTESTANT,PRETESTS,3,10,1331200
49,A,222913,FPC,RUNTIME_ERROR,1775,1292603375,Darkstalker,CONTESTANT,PRETESTS,0,10,819200
49,A,222987,FPC,RUNTIME_ERROR,1917,1292603517,Darkstalker,CONTESTANT,PRETESTS,0,10,921600
49,A,223149,FPC,WRONG_ANSWER,2264,1292603864,Darkstalker,CONTESTANT,PRETESTS,3,10,819200
49,A,223164,FPC,WRONG_ANSWER,2299,1292603899,Darkstalker,CONTESTANT,PRETESTS,3,10,819200
49,A,223226,FPC,WRONG_ANSWER,2472,1292604072,Darkstalker,CONTESTANT,PRETESTS,3,30,921600
49,A,223284,FPC,OK,2615,1292604215,Darkstalker,CONTESTANT,TESTS,35,30,921600
49,D,223771,FPC,OK,4333,1292605933,Darkstalker,CONTESTANT,TESTS,61,30,819200
49,A,222187,FPC,COMPILATION_ERROR,517,1292602117,Datsik_Anton,CONTESTANT,PRETESTS,0,0,0
49,A,222261,FPC,PRESENTATION_ERROR,598,1292602198,Datsik_Anton,CONTESTANT,PRETESTS,2,10,819200
49,A,222600,FPC,WRONG_ANSWER,1115,1292602715,Datsik_Anton,CONTESTANT,PRETESTS,0,10,819200
49,C,222925,FPC,PRESENTATION_ERROR,1794,1292603394,Datsik_Anton,CONTESTANT,PRETESTS,0,10,819200
49,A,222936,FPC,OK,1822,1292603422,Datsik_Anton,CONTESTANT,TESTS,35,30,819200
49,A,222017,GNU C++,COMPILATION_ERROR,297,1292601897,DaurenMuratov,CONTESTANT,PRETESTS,0,0,0
49,A,222031,GNU C++,OK,324,1292601924,DaurenMuratov,CONTESTANT,TESTS,35,30,1331200
49,B,223348,GNU C++,WRONG_ANSWER,2815,1292604415,DaurenMuratov,CONTESTANT,PRETESTS,3,30,1331200
49,B,223446,GNU C++,WRONG_ANSWER,3088,1292604688,DaurenMuratov,CONTESTANT,PRETESTS,3,30,1331200
49,B,223593,GNU C++,WRONG_ANSWER,3591,1292605191,DaurenMuratov,CONTESTANT,PRETESTS,3,10,1331200
49,B,223612,GNU C++,WRONG_ANSWER,3649,1292605249,DaurenMuratov,CONTESTANT,PRETESTS,3,10,1331200
49,B,223687,GNU C++,WRONG_ANSWER,3947,1292605547,DaurenMuratov,CONTESTANT,PRETESTS,3,10,1331200
49,B,223919,GNU C++,WRONG_ANSWER,4894,1292606494,DaurenMuratov,CONTESTANT,PRETESTS,3,10,1945600
49,B,223975,GNU C++,WRONG_ANSWER,5076,1292606676,DaurenMuratov,CONTESTANT,PRETESTS,1,10,1945600
49,B,224158,GNU C++,WRONG_ANSWER,5898,1292607498,DaurenMuratov,CONTESTANT,PRETESTS,3,30,1331200
49,A,222714,MS C++,WRONG_ANSWER,1361,1292602961,DeLiS,CONTESTANT,PRETESTS,0,30,1331200
49,A,222842,MS C++,WRONG_ANSWER,1639,1292603239,DeLiS,CONTESTANT,PRETESTS,0,10,1331200
49,A,222895,MS C++,WRONG_ANSWER,1723,1292603323,DeLiS,CONTESTANT,PRETESTS,0,10,1536000
49,A,222993,MS C++,OK,1924,1292603524,DeLiS,CONTESTANT,TESTS,35,30,1331200
49,A,222231,FPC,OK,563,1292602163,Denor,CONTESTANT,TESTS,35,10,819200
49,B,222832,FPC,OK,1619,1292603219,Denor,CONTESTANT,TESTS,67,30,819200
49,D,223533,FPC,WRONG_ANSWER,3373,1292604973,Denor,CONTESTANT,TESTS,9,10,1024000
49,A,222125,GNU C++,WRONG_ANSWER,451,1292602051,Diego7,CONTESTANT,PRETESTS,0,30,1331200
49,A,222167,GNU C++,OK,497,1292602097,Diego7,CONTESTANT,TESTS,35,30,1331200
49,D,222872,GNU C++,OK,1685,1292603285,Diego7,CONTESTANT,TESTS,61,30,1945600
49,B,223702,GNU C++,WRONG_ANSWER,4010,1292605610,Diego7,CONTESTANT,TESTS,18,30,1331200
49,A,222065,GNU C++,WRONG_ANSWER,381,1292601981,DimaPhil,CONTESTANT,PRETESTS,1,10,1331200
49,A,222246,GNU C++,WRONG_ANSWER,573,1292602173,DimaPhil,CONTESTANT,PRETESTS,7,30,1945600
49,A,222371,GNU C++,OK,731,1292602331,DimaPhil,CONTESTANT,TESTS,35,30,1331200
49,B,222942,GNU C++,OK,1837,1292603437,DimaPhil,CONTESTANT,TESTS,67,30,1945600
49,C,223067,GNU C++,WRONG_ANSWER,2063,1292603663,DimaPhil,CONTESTANT,PRETESTS,1,10,1331200
49,C,223787,GNU C++,WRONG_ANSWER,4384,1292605984,DimaPhil,CONTESTANT,PRETESTS,2,10,2969600
49,C,223865,GNU C++,WRONG_ANSWER,4684,1292606284,DimaPhil,CONTESTANT,TESTS,6,30,2969600
49,D,224168,GNU C++,WRONG_ANSWER,5941,1292607541,DimaPhil,CONTESTANT,TESTS,7,30,1331200
49,A,222500,GNU C++,WRONG_ANSWER,940,1292602540,Diman_yoyo,CONTESTANT,PRETESTS,0,10,1331200
49,A,222523,GNU C++,COMPILATION_ERROR,978,1292602578,Diman_yoyo,CONTESTANT,PRETESTS,0,0,0
49,A,222533,GNU C++,WRONG_ANSWER,996,1292602596,Diman_yoyo,CONTESTANT,PRETESTS,0,10,1331200
49,A,222730,GNU C++,WRONG_ANSWER,1403,1292603003,Diman_yoyo,CONTESTANT,PRETESTS,1,30,1945600
49,A,222963,GNU C++,WRONG_ANSWER,1865,1292603465,Diman_yoyo,CONTESTANT,PRETESTS,1,10,1945600
49,A,223019,GNU C++,WRONG_ANSWER,1981,1292603581,Diman_yoyo,CONTESTANT,PRETESTS,1,10,1945600
49,A,223062,GNU C++,OK,2056,1292603656,Diman_yoyo,CONTESTANT,TESTS,35,30,1331200
49,A,223370,MS C++,OK,2870,1292604470,Dimilisher,CONTESTANT,TESTS,35,30,1331200
49,C,224150,MS C++,WRONG_ANSWER,5838,1292607438,Dimilisher,CONTESTANT,PRETESTS,2,10,1740800
49,C,224269,MS C++,OK,6550,1292608150,Dimilisher,CONTESTANT,TESTS,40,110,1843200
49,A,222933,FPC,WRONG_ANSWER,1815,1292603415,Djteam,CONTESTANT,PRETESTS,2,10,819200
49,A,223017,FPC,CHALLENGED,1978,1292603578,Djteam,CONTESTANT,CHALLENGES,8,30,819200
49,B,223789,FPC,WRONG_ANSWER,4387,1292605987,Djteam,CONTESTANT,PRETESTS,3,10,819200
49,B,223804,FPC,WRONG_ANSWER,4431,1292606031,Djteam,CONTESTANT,PRETESTS,2,10,819200
49,A,223322,MS C++,WRONG_ANSWER,2738,1292604338,DnS,CONTESTANT,PRETESTS,0,10,1331200
49,A,223692,MS C++,OK,3962,1292605562,DnS,CONTESTANT,TESTS,35,30,1331200
49,C,223739,MS C++,OK,4177,1292605777,DnS,CONTESTANT,TESTS,40,110,1638400
49,A,222228,MS C++,WRONG_ANSWER,563,1292602163,DraG,CONTESTANT,PRETESTS,2,30,1331200
49,A,222713,MS C++,OK,1361,1292602961,DraG,CONTESTANT,TESTS,35,30,1331200
49,B,223102,MS C++,RUNTIME_ERROR,2166,1292603766,DraG,CONTESTANT,TESTS,18,30,1331200
49,A,223132,FPC,OK,2240,1292603840,EG0R,CONTESTANT,TESTS,35,30,819200
49,A,222245,GNU C++,OK,572,1292602172,Eather,CONTESTANT,TESTS,35,30,1331200
49,A,223811,MS C++,WRONG_ANSWER,4460,1292606060,England,CONTESTANT,PRETESTS,2,30,1638400
49,A,223862,MS C++,WRONG_ANSWER,4670,1292606270,England,CONTESTANT,PRETESTS,0,10,1331200
49,A,223927,MS C++,OK,4912,1292606512,England,CONTESTANT,TESTS,35,30,1331200
49,A,223628,Java 6,OK,3701,1292605301,Eugene_nik,CONTESTANT,TESTS,35,90,43315200
49,B,223859,Java 6,WRONG_ANSWER,4645,1292606245,Eugene_nik,CONTESTANT,PRETESTS,3,60,43315200
49,B,223925,Java 6,WRONG_ANSWER,4903,1292606503,Eugene_nik,CONTESTANT,PRETESTS,3,60,43315200
49,B,224069,Java 6,WRONG_ANSWER,5448,1292607048,Eugene_nik,CONTESTANT,PRETESTS,3,60,43315200
49,B,224226,Java 6,WRONG_ANSWER,6229,1292607829,Eugene_nik,CONTESTANT,PRETESTS,3,60,43315200
49,A,223104,MS C++,OK,2170,1292603770,EvAn,CONTESTANT,TESTS,35,30,1331200
49,B,223616,MS C++,OK,3658,1292605258,EvAn,CONTESTANT,TESTS,67,30,1331200
49,C,224182,MS C++,WRONG_ANSWER,6044,1292607644,EvAn,CONTESTANT,PRETESTS,2,10,1740800
49,A,222421,MS C++,OK,820,1292602420,Evgeni,CONTESTANT,TESTS,35,30,1331200
49,B,223637,MS C++,WRONG_ANSWER,3726,1292605326,Evgeni,CONTESTANT,TESTS,18,30,1331200
49,C,223978,MS C++,OK,5083,1292606683,Evgeni,CONTESTANT,TESTS,40,110,1331200
49,D,224301,MS C++,WRONG_ANSWER,6725,1292608325,Evgeni,CONTESTANT,PRETESTS,4,10,1638400
49,D,224341,MS C++,WRONG_ANSWER,6913,1292608513,Evgeni,CONTESTANT,TESTS,7,30,1331200
49,A,223152,FPC,OK,2268,1292603868,EzhikOo,CONTESTANT,TESTS,35,30,819200
49,A,222494,MS C++,OK,927,1292602527,FERDOUS_06,CONTESTANT,TESTS,35,30,1331200
49,A,222726,GNU C++,OK,1383,1292602983,Fei,CONTESTANT,TESTS,35,30,1433600
49,A,222177,MS C++,OK,505,1292602105,Ferdous_CUET,CONTESTANT,TESTS,35,30,1331200
49,A,222063,FPC,SKIPPED,378,1292601978,Fetiorin,CONTESTANT,PRETESTS,8,30,1024000
49,A,222098,FPC,OK,419,1292602019,Fetiorin,CONTESTANT,TESTS,35,30,819200
49,D,223309,FPC,WRONG_ANSWER,2694,1292604294,Fetiorin,CONTESTANT,PRETESTS,2,30,819200
49,D,223385,FPC,WRONG_ANSWER,2914,1292604514,Fetiorin,CONTESTANT,PRETESTS,3,30,1024000
49,D,223520,FPC,WRONG_ANSWER,3341,1292604941,Fetiorin,CONTESTANT,PRETESTS,3,30,819200
49,D,223538,FPC,WRONG_ANSWER,3379,1292604979,Fetiorin,CONTESTANT,TESTS,7,30,819200
49,A,223275,GNU C++,OK,2585,1292604185,G4c4r0,CONTESTANT,TESTS,35,30,1331200
49,B,224084,GNU C++,OK,5541,1292607141,G4c4r0,CONTESTANT,TESTS,67,30,1331200
49,D,224407,GNU C++,COMPILATION_ERROR,7173,1292608773,G4c4r0,CONTESTANT,PRETESTS,0,0,0
49,A,223229,GNU C++,COMPILATION_ERROR,2477,1292604077,GDA,CONTESTANT,PRETESTS,0,0,0
49,A,223259,GNU C++,COMPILATION_ERROR,2547,1292604147,GDA,CONTESTANT,PRETESTS,0,0,0
49,A,223289,GNU C++,COMPILATION_ERROR,2626,1292604226,GDA,CONTESTANT,PRETESTS,0,0,0
49,A,223319,GNU C++,COMPILATION_ERROR,2719,1292604319,GDA,CONTESTANT,PRETESTS,0,0,0
49,A,223349,GNU C++,OK,2819,1292604419,GDA,CONTESTANT,TESTS,35,30,1331200
49,A,223014,Delphi,OK,1974,1292603574,Gampr,CONTESTANT,TESTS,35,30,819200
49,D,224363,Delphi,WRONG_ANSWER,7026,1292608626,Gampr,CONTESTANT,TESTS,7,10,1024000
49,A,222002,GNU C++,WRONG_ANSWER,263,1292601863,Garret,CONTESTANT,PRETESTS,2,10,1331200
49,A,222048,GNU C++,OK,356,1292601956,Garret,CONTESTANT,TESTS,35,30,1331200
49,B,222393,GNU C++,WRONG_ANSWER,772,1292602372,Garret,CONTESTANT,PRETESTS,3,10,1331200
49,B,222740,GNU C++,WRONG_ANSWER,1418,1292603018,Garret,CONTESTANT,PRETESTS,0,10,1331200
49,B,222803,GNU C++,OK,1543,1292603143,Garret,CONTESTANT,TESTS,67,30,1433600
49,D,223072,GNU C++,OK,2077,1292603677,Garret,CONTESTANT,TESTS,61,30,1433600
49,E,223783,GNU C++,COMPILATION_ERROR,4371,1292605971,Garret,CONTESTANT,PRETESTS,0,0,0
49,E,223793,GNU C++,WRONG_ANSWER,4398,1292605998,Garret,CONTESTANT,PRETESTS,5,50,1945600
49,E,224096,GNU C++,WRONG_ANSWER,5597,1292607197,Garret,CONTESTANT,PRETESTS,5,30,2150400
49,E,224237,GNU C++,WRONG_ANSWER,6305,1292607905,Garret,CONTESTANT,PRETESTS,5,750,57753600
49,E,224368,GNU C++,WRONG_ANSWER,7046,1292608646,Garret,CONTESTANT,PRETESTS,5,30,1945600
49,A,223336,Delphi,OK,2768,1292604368,Han_ksp,CONTESTANT,TESTS,35,30,921600
49,A,222233,GNU C++,OK,563,1292602163,Hapuk,CONTESTANT,TESTS,35,30,1331200
49,C,222490,GNU C++,WRONG_ANSWER,923,1292602523,Hapuk,CONTESTANT,PRETESTS,2,10,1740800
49,D,222979,GNU C++,WRONG_ANSWER,1899,1292603499,Hapuk,CONTESTANT,TESTS,7,30,1331200
49,B,223494,GNU C++,WRONG_ANSWER,3264,1292604864,Hapuk,CONTESTANT,PRETESTS,0,10,1945600
49,B,223517,GNU C++,WRONG_ANSWER,3333,1292604933,Hapuk,CONTESTANT,PRETESTS,3,30,1331200
49,B,223625,GNU C++,WRONG_ANSWER,3690,1292605290,Hapuk,CONTESTANT,PRETESTS,3,10,1331200
49,B,224083,GNU C++,WRONG_ANSWER,5534,1292607134,Hapuk,CONTESTANT,PRETESTS,0,10,1945600
49,B,224091,GNU C++,WRONG_ANSWER,5574,1292607174,Hapuk,CONTESTANT,PRETESTS,3,30,1331200
49,B,224101,GNU C++,WRONG_ANSWER,5620,1292607220,Hapuk,CONTESTANT,PRETESTS,2,30,1331200
49,B,224118,GNU C++,WRONG_ANSWER,5712,1292607312,Hapuk,CONTESTANT,PRETESTS,3,10,1331200
49,A,222424,MS C++,OK,824,1292602424,Hdnote,CONTESTANT,TESTS,35,30,1536000
49,B,222969,MS C++,OK,1881,1292603481,Hdnote,CONTESTANT,TESTS,67,30,1331200
49,D,223657,MS C++,WRONG_ANSWER,3817,1292605417,Hdnote,CONTESTANT,TESTS,36,30,1331200
49,A,222546,GNU C++,WRONG_ANSWER,1026,1292602626,HourGlass,CONTESTANT,PRETESTS,0,10,1331200
49,A,222568,GNU C++,OK,1064,1292602664,HourGlass,CONTESTANT,TESTS,35,30,1945600
49,A,222213,FPC,OK,543,1292602143,Hthang187,CONTESTANT,TESTS,35,30,819200
49,A,222158,Delphi,OK,488,1292602088,IlyaLos,CONTESTANT,TESTS,35,30,819200
49,B,223304,Delphi,WRONG_ANSWER,2685,1292604285,IlyaLos,CONTESTANT,TESTS,6,30,921600
49,C,223944,Delphi,PRESENTATION_ERROR,4958,1292606558,IlyaLos,CONTESTANT,PRETESTS,2,30,921600
49,C,224008,Delphi,WRONG_ANSWER,5184,1292606784,IlyaLos,CONTESTANT,PRETESTS,2,30,921600
49,C,224038,Delphi,WRONG_ANSWER,5321,1292606921,IlyaLos,CONTESTANT,TESTS,7,10,921600
49,D,224210,Delphi,WRONG_ANSWER,6159,1292607759,IlyaLos,CONTESTANT,TESTS,7,10,921600
