contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
123,B,831088,GNU C++,OK,5179,1320338179,AndreyP,CONTESTANT,TESTS,130,30,1331200
123,A,828943,GNU C++,WRONG_ANSWER,1777,1320334777,AndreySiunov,CONTESTANT,TESTS,7,30,1433600
123,B,830461,GNU C++,RUNTIME_ERROR,3939,1320336939,AndreySiunov,CONTESTANT,PRETESTS,0,10,1536000
123,B,830464,GNU C++,OK,3948,1320336948,AndreySiunov,CONTESTANT,TESTS,130,30,1433600
123,A,829930,GNU C++,OK,3056,1320336056,AntonDubovik,CONTESTANT,TESTS,100,30,1433600
123,B,831190,GNU C++,OK,5362,1320338362,AntonDubovik,CONTESTANT,TESTS,130,30,1433600
123,A,829359,GNU C++0x,TIME_LIMIT_EXCEEDED,2228,1320335228,Arios,CONTESTANT,TESTS,13,1000,1433600
123,B,830573,GNU C++0x,OK,4151,1320337151,Arios,CONTESTANT,TESTS,130,30,1433600
123,A,830303,GNU C++,WRONG_ANSWER,3633,1320336633,Aziza,CONTESTANT,TESTS,12,30,1638400
123,D,830856,GNU C++,WRONG_ANSWER,4715,1320337715,Aziza,CONTESTANT,TESTS,47,140,75776000
123,B,832083,GNU C++,WRONG_ANSWER,7169,1320340169,Aziza,CONTESTANT,PRETESTS,3,10,1433600
123,A,828401,GNU C++,WRONG_ANSWER,1273,1320334273,BECEJIb4AK_U,CONTESTANT,TESTS,26,30,1433600
123,B,829883,GNU C++,OK,2992,1320335992,BECEJIb4AK_U,CONTESTANT,TESTS,130,30,1433600
123,A,828848,GNU C++,OK,1696,1320334696,Balajiganapathi,CONTESTANT,TESTS,100,80,5427200
123,B,831169,GNU C++,WRONG_ANSWER,5332,1320338332,Balajiganapathi,CONTESTANT,PRETESTS,3,30,1433600
123,B,831805,GNU C++,WRONG_ANSWER,6708,1320339708,Balajiganapathi,CONTESTANT,PRETESTS,3,10,1433600
123,B,828593,GNU C++,WRONG_ANSWER,1468,1320334468,Belonogov,CONTESTANT,PRETESTS,6,30,1433600
123,A,830178,GNU C++,OK,3401,1320336401,Belonogov,CONTESTANT,TESTS,100,30,1433600
123,A,827773,MS C++,OK,832,1320333832,Borisp,CONTESTANT,TESTS,100,30,1433600
123,B,829223,MS C++,WRONG_ANSWER,2077,1320335077,Borisp,CONTESTANT,PRETESTS,0,10,1433600
123,B,829573,MS C++,SKIPPED,2513,1320335513,Borisp,CONTESTANT,PRETESTS,10,30,1433600
123,B,829921,MS C++,OK,3043,1320336043,Borisp,CONTESTANT,TESTS,130,30,1433600
123,C,831239,MS C++,WRONG_ANSWER,5467,1320338467,Borisp,CONTESTANT,TESTS,39,30,1740800
123,A,829336,GNU C++,OK,2195,1320335195,Ch0W,CONTESTANT,TESTS,100,30,1433600
123,B,830702,GNU C++,OK,4412,1320337412,Ch0W,CONTESTANT,TESTS,130,30,1433600
123,D,828220,Delphi,OK,1146,1320334146,CherryTree,CONTESTANT,TESTS,50,90,57241600
123,A,829868,FPC,SKIPPED,2970,1320335970,CherryTree,CONTESTANT,PRETESTS,6,30,2355200
123,A,831038,FPC,OK,5047,1320338047,CherryTree,CONTESTANT,TESTS,100,30,2560000
123,A,828337,GNU C++,SKIPPED,1225,1320334225,Commandos,CONTESTANT,PRETESTS,6,30,1433600
123,B,828452,GNU C++,RUNTIME_ERROR,1316,1320334316,Commandos,CONTESTANT,PRETESTS,0,30,1433600
123,A,828479,GNU C++,OK,1333,1320334333,Commandos,CONTESTANT,TESTS,100,30,1433600
123,B,829217,GNU C++,OK,2073,1320335073,Commandos,CONTESTANT,TESTS,130,50,1433600
123,A,828354,GNU C++,OK,1235,1320334235,Copymaster,CONTESTANT,TESTS,100,30,1433600
123,B,829493,GNU C++,WRONG_ANSWER,2409,1320335409,Copymaster,CONTESTANT,PRETESTS,0,10,1433600
123,B,829945,GNU C++,OK,3079,1320336079,Copymaster,CONTESTANT,TESTS,130,30,1433600
123,C,830939,GNU C++,COMPILATION_ERROR,4883,1320337883,Copymaster,CONTESTANT,PRETESTS,0,0,0
123,C,830953,GNU C++,WRONG_ANSWER,4913,1320337913,Copymaster,CONTESTANT,TESTS,39,30,1740800
123,A,830164,GNU C++,OK,3387,1320336387,Creed,CONTESTANT,TESTS,100,30,1433600
123,A,828388,Java 6,WRONG_ANSWER,1257,1320334257,Cricycle,CONTESTANT,TESTS,12,130,43110400
123,A,829601,Java 6,RUNTIME_ERROR,2544,1320335544,Darko,CONTESTANT,PRETESTS,3,300,102400000
123,A,829721,Java 6,WRONG_ANSWER,2736,1320335736,Darko,CONTESTANT,PRETESTS,3,130,43110400
123,A,830170,Java 6,OK,3393,1320336393,Darko,CONTESTANT,TESTS,100,140,43417600
123,A,828927,MS C++,OK,1768,1320334768,Deamon,CONTESTANT,TESTS,100,30,1433600
123,B,831031,MS C++,WRONG_ANSWER,5041,1320338041,Deamon,CONTESTANT,PRETESTS,3,10,1433600
123,B,831345,MS C++,OK,5694,1320338694,Deamon,CONTESTANT,TESTS,130,30,1433600
123,A,829246,Delphi,RUNTIME_ERROR,2099,1320335099,Denor,CONTESTANT,PRETESTS,0,10,1024000
123,A,829267,Delphi,WRONG_ANSWER,2120,1320335120,Denor,CONTESTANT,TESTS,10,30,921600
123,A,829525,Delphi,OK,2456,1320335456,Depool,CONTESTANT,TESTS,100,30,921600
123,B,832090,Delphi,WRONG_ANSWER,7175,1320340175,Depool,CONTESTANT,PRETESTS,1,10,921600
123,A,830339,Java 6,OK,3712,1320336712,Di735,CONTESTANT,TESTS,100,130,43212800
123,B,830605,Java 6,WRONG_ANSWER,4231,1320337231,Di735,CONTESTANT,PRETESTS,3,90,43110400
123,B,830910,Java 6,WRONG_ANSWER,4827,1320337827,Di735,CONTESTANT,PRETESTS,0,80,35225600
123,B,831109,Java 6,WRONG_ANSWER,5232,1320338232,Di735,CONTESTANT,PRETESTS,3,80,35225600
123,B,831122,Java 6,OK,5250,1320338250,Di735,CONTESTANT,TESTS,130,130,43110400
123,A,828960,Java 6,OK,1793,1320334793,DoublePointer,CONTESTANT,TESTS,100,140,43110400
123,B,831459,Java 6,WRONG_ANSWER,5918,1320338918,DoublePointer,CONTESTANT,PRETESTS,5,90,43110400
123,B,831538,Java 6,WRONG_ANSWER,6158,1320339158,DoublePointer,CONTESTANT,PRETESTS,5,130,43110400
123,B,831796,Java 6,WRONG_ANSWER,6691,1320339691,DoublePointer,CONTESTANT,PRETESTS,3,110,43110400
123,B,831863,Java 6,WRONG_ANSWER,6830,1320339830,DoublePointer,CONTESTANT,TESTS,32,130,43110400
123,A,831661,GNU C++0x,WRONG_ANSWER,6435,1320339435,Elve,CONTESTANT,TESTS,7,10,1433600
123,A,831747,GNU C++0x,WRONG_ANSWER,6597,1320339597,Elve,CONTESTANT,PRETESTS,4,30,1433600
123,A,827401,MS C++,WRONG_ANSWER,618,1320333618,Endagorion,CONTESTANT,PRETESTS,4,10,1433600
123,A,827564,MS C++,RUNTIME_ERROR,712,1320333712,Endagorion,CONTESTANT,PRETESTS,0,10,1433600
123,A,827742,MS C++,OK,812,1320333812,Endagorion,CONTESTANT,TESTS,100,30,1433600
123,B,828462,MS C++,WRONG_ANSWER,1322,1320334322,Endagorion,CONTESTANT,PRETESTS,0,10,1433600
123,B,828771,MS C++,WRONG_ANSWER,1624,1320334624,Endagorion,CONTESTANT,PRETESTS,0,10,1433600
123,B,828855,MS C++,WRONG_ANSWER,1702,1320334702,Endagorion,CONTESTANT,PRETESTS,0,10,1433600
123,B,830043,MS C++,OK,3206,1320336206,Endagorion,CONTESTANT,TESTS,130,30,1433600
123,C,830673,MS C++,WRONG_ANSWER,4357,1320337357,Endagorion,CONTESTANT,TESTS,39,30,1433600
123,A,828865,GNU C++,OK,1710,1320334710,Epiq,CONTESTANT,TESTS,100,30,1433600
123,B,830217,GNU C++,WRONG_ANSWER,3475,1320336475,Epiq,CONTESTANT,TESTS,124,30,1433600
123,A,829347,Java 6,OK,2209,1320335209,EriKKo,CONTESTANT,TESTS,100,130,43008000
123,B,830771,Java 6,OK,4528,1320337528,EriKKo,CONTESTANT,TESTS,130,110,43008000
123,A,828905,GNU C++,WRONG_ANSWER,1754,1320334754,Eureka,CONTESTANT,PRETESTS,2,10,1433600
123,A,829043,GNU C++,OK,1880,1320334880,Eureka,CONTESTANT,TESTS,100,50,1433600
123,B,829552,GNU C++,WRONG_ANSWER,2490,1320335490,Eureka,CONTESTANT,PRETESTS,0,10,1433600
123,B,829597,GNU C++,WRONG_ANSWER,2540,1320335540,Eureka,CONTESTANT,PRETESTS,2,10,1433600
123,B,829713,GNU C++,WRONG_ANSWER,2724,1320335724,Eureka,CONTESTANT,PRETESTS,2,10,1433600
123,B,829885,GNU C++,WRONG_ANSWER,2994,1320335994,Eureka,CONTESTANT,PRETESTS,0,10,1433600
123,B,829959,GNU C++,WRONG_ANSWER,3100,1320336100,Eureka,CONTESTANT,PRETESTS,2,10,1433600
123,B,830036,GNU C++,OK,3201,1320336201,Eureka,CONTESTANT,TESTS,130,30,1433600
123,A,829567,GNU C++,OK,2511,1320335511,Farzam,CONTESTANT,TESTS,100,30,1433600
123,A,829045,GNU C++,OK,1880,1320334880,Fcdkbear,CONTESTANT,TESTS,100,50,1433600
123,B,830993,GNU C++,WRONG_ANSWER,4980,1320337980,Fcdkbear,CONTESTANT,TESTS,120,30,1433600
123,B,828316,MS C++,WRONG_ANSWER,1212,1320334212,Fdg,CONTESTANT,TESTS,29,30,1433600
123,A,829304,MS C++,WRONG_ANSWER,2163,1320335163,Fdg,CONTESTANT,PRETESTS,3,10,1433600
123,A,829486,MS C++,OK,2395,1320335395,Fdg,CONTESTANT,TESTS,100,30,1433600
123,A,827967,MS C++,OK,962,1320333962,Ferlon,CONTESTANT,TESTS,100,30,1433600
123,B,829293,MS C++,OK,2147,1320335147,Ferlon,CONTESTANT,TESTS,130,30,1433600
123,A,829288,GNU C++,WRONG_ANSWER,2138,1320335138,Fessmax,CONTESTANT,TESTS,7,30,1433600
123,A,829807,GNU C++,OK,2870,1320335870,FranckRibery,CONTESTANT,TESTS,100,30,1433600
123,B,831394,GNU C++,OK,5789,1320338789,FranckRibery,CONTESTANT,TESTS,130,30,1433600
123,A,829680,GNU C++,WRONG_ANSWER,2674,1320335674,Furko,CONTESTANT,PRETESTS,4,30,1433600
123,A,829754,GNU C++,WRONG_ANSWER,2792,1320335792,Furko,CONTESTANT,PRETESTS,4,30,1433600
123,A,830369,GNU C++,WRONG_ANSWER,3764,1320336764,Furko,CONTESTANT,PRETESTS,4,30,1433600
123,A,830829,GNU C++,WRONG_ANSWER,4650,1320337650,Furko,CONTESTANT,PRETESTS,4,30,1433600
123,A,830917,GNU C++,WRONG_ANSWER,4841,1320337841,Furko,CONTESTANT,PRETESTS,4,30,1433600
123,A,831367,GNU C++,WRONG_ANSWER,5733,1320338733,Furko,CONTESTANT,PRETESTS,4,10,1433600
123,A,831410,GNU C++,WRONG_ANSWER,5823,1320338823,Furko,CONTESTANT,PRETESTS,4,10,1433600
123,A,831613,GNU C++,WRONG_ANSWER,6326,1320339326,Furko,CONTESTANT,PRETESTS,2,30,1433600
123,A,831624,GNU C++,OK,6357,1320339357,Furko,CONTESTANT,TESTS,100,30,1433600
123,A,828450,GNU C++,OK,1315,1320334315,Gerald,CONTESTANT,TESTS,100,50,1433600
123,B,829332,GNU C++,WRONG_ANSWER,2190,1320335190,Gerald,CONTESTANT,PRETESTS,0,10,1433600
123,B,829840,GNU C++,OK,2925,1320335925,Gerald,CONTESTANT,TESTS,130,30,1433600
123,D,830564,GNU C++,WRONG_ANSWER,4131,1320337131,Gerald,CONTESTANT,TESTS,47,200,27852800
123,C,831594,GNU C++,OK,6275,1320339275,Gerald,CONTESTANT,TESTS,50,110,2150400
123,A,827834,GNU C++,OK,864,1320333864,GlebsHP,CONTESTANT,TESTS,100,30,1433600
123,B,828829,GNU C++,OK,1675,1320334675,GlebsHP,CONTESTANT,TESTS,130,30,1433600
123,C,830265,GNU C++,OK,3556,1320336556,GlebsHP,CONTESTANT,TESTS,50,50,2150400
123,D,831873,GNU C++,OK,6846,1320339846,GlebsHP,CONTESTANT,TESTS,50,110,36147200
123,A,830211,Delphi,CHALLENGED,3466,1320336466,Golovanov399,CONTESTANT,CHALLENGES,6,30,921600
123,B,831028,Delphi,WRONG_ANSWER,5037,1320338037,Golovanov399,CONTESTANT,TESTS,125,50,921600
123,A,831412,Delphi,OK,5824,1320338824,Golovanov399,CONTESTANT,TESTS,100,30,921600
123,A,827989,GNU C++,WRONG_ANSWER,980,1320333980,Goshish,CONTESTANT,PRETESTS,0,10,1433600
123,A,828335,GNU C++,WRONG_ANSWER,1224,1320334224,Goshish,CONTESTANT,PRETESTS,0,10,1433600
123,A,828497,GNU C++,WRONG_ANSWER,1351,1320334351,Goshish,CONTESTANT,PRETESTS,0,10,1433600
123,A,829322,GNU C++,WRONG_ANSWER,2184,1320335184,Goshish,CONTESTANT,TESTS,7,30,1433600
123,B,831850,GNU C++,WRONG_ANSWER,6804,1320339804,Goshish,CONTESTANT,PRETESTS,8,30,1433600
123,B,831877,GNU C++,WRONG_ANSWER,6852,1320339852,Goshish,CONTESTANT,PRETESTS,8,30,1433600
123,B,831925,GNU C++,WRONG_ANSWER,6934,1320339934,Goshish,CONTESTANT,PRETESTS,8,30,1433600
123,A,829928,GNU C++,WRONG_ANSWER,3054,1320336054,Hdnote,CONTESTANT,PRETESTS,0,10,1331200
123,A,830056,GNU C++,OK,3226,1320336226,Hdnote,CONTESTANT,TESTS,100,30,1331200
123,A,829016,MS C++,OK,1848,1320334848,Hohol,CONTESTANT,TESTS,100,30,1433600
123,B,829827,MS C++,COMPILATION_ERROR,2905,1320335905,Hohol,CONTESTANT,PRETESTS,0,0,0
123,B,829855,MS C++,OK,2956,1320335956,Hohol,CONTESTANT,TESTS,130,30,1433600
123,C,831499,MS C++,SKIPPED,6045,1320339045,Hohol,CONTESTANT,PRETESTS,7,10,1740800
123,C,831697,MS C++,OK,6494,1320339494,Hohol,CONTESTANT,TESTS,50,480,2150400
123,A,829295,GNU C++,OK,2154,1320335154,HolkinPV,CONTESTANT,TESTS,100,30,1433600
123,B,830757,GNU C++,WRONG_ANSWER,4497,1320337497,HolkinPV,CONTESTANT,PRETESTS,0,10,1433600
123,B,831441,GNU C++,WRONG_ANSWER,5887,1320338887,HolkinPV,CONTESTANT,PRETESTS,3,10,1433600
123,B,831739,GNU C++,WRONG_ANSWER,6567,1320339567,HolkinPV,CONTESTANT,PRETESTS,3,30,1433600
123,B,831865,GNU C++,WRONG_ANSWER,6831,1320339831,HolkinPV,CONTESTANT,PRETESTS,3,50,1433600
123,A,829033,GNU C++,WRONG_ANSWER,1868,1320334868,ILJ,CONTESTANT,PRETESTS,5,30,1331200
123,A,829773,GNU C++,WRONG_ANSWER,2819,1320335819,ILJ,CONTESTANT,PRETESTS,5,10,1433600
123,A,829964,GNU C++,WRONG_ANSWER,3110,1320336110,ILJ,CONTESTANT,PRETESTS,4,10,1433600
123,A,830128,GNU C++,WRONG_ANSWER,3335,1320336335,ILJ,CONTESTANT,PRETESTS,2,10,1433600
123,A,830569,GNU C++,WRONG_ANSWER,4139,1320337139,ILJ,CONTESTANT,PRETESTS,4,30,1433600
123,B,831552,GNU C++,WRONG_ANSWER,6180,1320339180,ILJ,CONTESTANT,PRETESTS,7,30,1331200
123,B,831701,GNU C++,WRONG_ANSWER,6507,1320339507,ILJ,CONTESTANT,PRETESTS,7,10,1331200
123,A,831989,GNU C++,OK,7043,1320340043,ILJ,CONTESTANT,TESTS,100,80,5529600
123,B,832114,GNU C++,WRONG_ANSWER,7193,1320340193,ILJ,CONTESTANT,PRETESTS,1,10,1331200
123,A,828471,GNU C++,OK,1329,1320334329,I_love_Nastya,CONTESTANT,TESTS,100,30,1433600
123,B,829519,GNU C++,OK,2445,1320335445,I_love_Nastya,CONTESTANT,TESTS,130,30,1433600
123,C,831162,GNU C++,WRONG_ANSWER,5319,1320338319,I_love_Nastya,CONTESTANT,PRETESTS,3,10,2252800
123,C,831252,GNU C++,WRONG_ANSWER,5495,1320338495,I_love_Nastya,CONTESTANT,TESTS,39,30,2252800
123,B,828996,GNU C++,OK,1827,1320334827,Igor_Kudryashov,CONTESTANT,TESTS,130,30,1433600
123,A,829843,GNU C++,OK,2926,1320335926,Igor_Kudryashov,CONTESTANT,TESTS,100,30,1433600
123,D,830534,GNU C++,OK,4069,1320337069,Igor_Kudryashov,CONTESTANT,TESTS,50,160,29081600
123,A,829008,GNU C++,WRONG_ANSWER,1839,1320334839,IlyaCk,CONTESTANT,TESTS,99,30,1433600
123,B,829994,GNU C++,OK,3144,1320336144,IlyaCk,CONTESTANT,TESTS,130,30,1433600
123,A,828780,GNU C++,WRONG_ANSWER,1635,1320334635,Isa_rentacs,CONTESTANT,PRETESTS,4,30,1433600
123,A,830379,GNU C++,WRONG_ANSWER,3790,1320336790,Isa_rentacs,CONTESTANT,PRETESTS,4,10,1433600
123,A,830416,GNU C++,WRONG_ANSWER,3849,1320336849,Isa_rentacs,CONTESTANT,PRETESTS,4,30,1433600
123,A,830799,GNU C++,WRONG_ANSWER,4587,1320337587,Isa_rentacs,CONTESTANT,PRETESTS,5,10,1433600
123,A,831153,GNU C++,WRONG_ANSWER,5307,1320338307,Isa_rentacs,CONTESTANT,TESTS,6,30,1433600
123,A,828599,GNU C++,WRONG_ANSWER,1474,1320334474,Ivan.Kuskov,CONTESTANT,PRETESTS,2,10,1433600
123,A,829245,GNU C++,WRONG_ANSWER,2096,1320335096,Ivan.Kuskov,CONTESTANT,PRETESTS,4,10,1433600
123,A,829369,GNU C++,OK,2244,1320335244,Ivan.Kuskov,CONTESTANT,TESTS,100,30,1433600
123,B,830318,GNU C++,COMPILATION_ERROR,3659,1320336659,Ivan.Kuskov,CONTESTANT,PRETESTS,0,0,0
123,B,830344,MS C++,OK,3716,1320336716,Ivan.Kuskov,CONTESTANT,TESTS,130,30,1433600
123,A,828520,GNU C++,OK,1369,1320334369,Jami_CSEDU,CONTESTANT,TESTS,100,50,1433600
123,B,830802,GNU C++,SKIPPED,4600,1320337600,Jami_CSEDU,CONTESTANT,PRETESTS,10,30,1433600
123,B,831097,GNU C++,OK,5201,1320338201,Jami_CSEDU,CONTESTANT,TESTS,130,30,1433600
123,A,829192,GNU C++,WRONG_ANSWER,2040,1320335040,Jesus,CONTESTANT,PRETESTS,4,10,1433600
123,A,829803,GNU C++,WRONG_ANSWER,2865,1320335865,Jesus,CONTESTANT,PRETESTS,1,10,1433600
123,A,829832,GNU C++,WRONG_ANSWER,2913,1320335913,Jesus,CONTESTANT,TESTS,7,10,1433600
123,B,830791,GNU C++,WRONG_ANSWER,4569,1320337569,Jesus,CONTESTANT,PRETESTS,0,10,1433600
123,B,831439,GNU C++,WRONG_ANSWER,5881,1320338881,Jesus,CONTESTANT,PRETESTS,4,10,1433600
123,B,831587,GNU C++,WRONG_ANSWER,6260,1320339260,Jesus,CONTESTANT,PRETESTS,4,10,1433600
123,B,831598,GNU C++,WRONG_ANSWER,6285,1320339285,Jesus,CONTESTANT,PRETESTS,0,10,1433600
123,B,831645,GNU C++,COMPILATION_ERROR,6393,1320339393,Jesus,CONTESTANT,PRETESTS,0,0,0
123,B,831659,GNU C++,OK,6430,1320339430,Jesus,CONTESTANT,TESTS,130,50,1433600
123,A,828152,Java 6,WRONG_ANSWER,1095,1320334095,Jokser,CONTESTANT,TESTS,7,90,43212800
123,B,830570,GNU C++,OK,4140,1320337140,Jughead,CONTESTANT,TESTS,130,30,1433600
123,A,828031,GNU C++,OK,1008,1320334008,KOTEHOK,CONTESTANT,TESTS,100,30,1433600
123,B,828812,GNU C++,WRONG_ANSWER,1661,1320334661,KOTEHOK,CONTESTANT,TESTS,124,30,1331200
123,C,830094,GNU C++,OK,3280,1320336280,KOTEHOK,CONTESTANT,TESTS,50,110,2457600
123,D,831236,GNU C++,OK,5462,1320338462,KOTEHOK,CONTESTANT,TESTS,50,60,44748800
123,A,827997,GNU C++,OK,988,1320333988,K_operafan,CONTESTANT,TESTS,100,30,1433600
123,B,829019,GNU C++,WRONG_ANSWER,1851,1320334851,K_operafan,CONTESTANT,TESTS,122,30,1433600
123,A,828975,MS C++,WRONG_ANSWER,1803,1320334803,Kasparyan_Mikhail,CONTESTANT,PRETESTS,2,10,1433600
123,A,829100,MS C++,COMPILATION_ERROR,1944,1320334944,Kasparyan_Mikhail,CONTESTANT,PRETESTS,0,0,0
123,A,829154,MS C++,OK,1999,1320334999,Kasparyan_Mikhail,CONTESTANT,TESTS,100,30,1433600
123,B,831206,MS C++,WRONG_ANSWER,5400,1320338400,Kasparyan_Mikhail,CONTESTANT,TESTS,94,30,1433600
123,A,829772,GNU C++,WRONG_ANSWER,2819,1320335819,Kh.Madi,CONTESTANT,PRETESTS,0,10,1433600
123,A,829797,GNU C++,WRONG_ANSWER,2851,1320335851,Kh.Madi,CONTESTANT,PRETESTS,4,30,1433600
123,A,830633,GNU C++,WRONG_ANSWER,4289,1320337289,Kh.Madi,CONTESTANT,TESTS,7,30,1433600
123,A,828158,Python 2,COMPILATION_ERROR,1097,1320334097,Kharybin,CONTESTANT,PRETESTS,0,0,0
123,A,828175,MS C++,OK,1109,1320334109,Kharybin,CONTESTANT,TESTS,100,30,21401600
123,B,830151,MS C++,COMPILATION_ERROR,3367,1320336367,Kharybin,CONTESTANT,PRETESTS,0,0,0
123,B,830165,MS C++,WRONG_ANSWER,3388,1320336388,Kharybin,CONTESTANT,PRETESTS,4,30,1433600
123,B,830235,MS C++,OK,3506,1320336506,Kharybin,CONTESTANT,TESTS,130,30,1433600
123,A,827602,GNU C++,WRONG_ANSWER,731,1320333731,Komaki,CONTESTANT,TESTS,7,30,1433600
123,B,829372,GNU C++,OK,2248,1320335248,Komaki,CONTESTANT,TESTS,130,30,1433600
123,C,832033,GNU C++,WRONG_ANSWER,7111,1320340111,Komaki,CONTESTANT,PRETESTS,2,10,1740800
123,A,828849,Java 6,OK,1697,1320334697,Kornacker,CONTESTANT,TESTS,100,140,43212800
123,A,829118,MS C++,COMPILATION_ERROR,1965,1320334965,Kostroma,CONTESTANT,PRETESTS,0,0,0
123,A,829138,MS C++,COMPILATION_ERROR,1985,1320334985,Kostroma,CONTESTANT,PRETESTS,0,0,0
123,A,829226,MS C++,OK,2081,1320335081,Kostroma,CONTESTANT,TESTS,100,30,1433600
123,B,830115,MS C++,COMPILATION_ERROR,3304,1320336304,Kostroma,CONTESTANT,PRETESTS,0,0,0
123,B,830123,MS C++,COMPILATION_ERROR,3330,1320336330,Kostroma,CONTESTANT,PRETESTS,0,0,0
123,B,830146,MS C++,OK,3361,1320336361,Kostroma,CONTESTANT,TESTS,130,30,1433600
123,C,831510,MS C++,WRONG_ANSWER,6081,1320339081,Kostroma,CONTESTANT,TESTS,39,30,2560000
123,A,828090,GNU C++,OK,1050,1320334050,Krig,CONTESTANT,TESTS,100,30,1433600
123,B,829799,GNU C++,OK,2853,1320335853,Krig,CONTESTANT,TESTS,130,30,1331200
123,B,828993,GNU C++,CHALLENGED,1820,1320334820,L.I.S.,CONTESTANT,CHALLENGES,10,30,2355200
123,A,830575,GNU C++,OK,4158,1320337158,L.I.S.,CONTESTANT,TESTS,100,30,2457600
123,B,830927,GNU C++,OK,4859,1320337859,L.I.S.,CONTESTANT,TESTS,130,30,2355200
123,B,828533,GNU C,OK,1384,1320334384,LayCurse,CONTESTANT,TESTS,130,30,1331200
123,A,829315,GNU C,OK,2176,1320335176,LayCurse,CONTESTANT,TESTS,100,30,1331200
123,C,830513,GNU C,WRONG_ANSWER,4031,1320337031,LayCurse,CONTESTANT,TESTS,39,30,2048000
123,D,831932,GNU C,OK,6943,1320339943,LayCurse,CONTESTANT,TESTS,50,220,15052800
123,A,828522,MS C++,OK,1372,1320334372,Lepetrandr,CONTESTANT,TESTS,100,30,1433600
123,B,830224,MS C++,OK,3491,1320336491,Lepetrandr,CONTESTANT,TESTS,130,30,1433600
123,A,830019,FPC,COMPILATION_ERROR,3176,1320336176,M0sTik,CONTESTANT,PRETESTS,0,0,0
