contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
383,E,5757750,GNU C++,WRONG_ANSWER,7000,1390238800,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,1,2074,0
383,A,5749693,GNU C++,OK,937,1390232737,9mmlitswe,CONTESTANT,TESTS,42,46,0
383,A,5750420,GNU C++,OK,1239,1390233039,A.K.Goharshady,CONTESTANT,TESTS,42,78,204800
383,C,5755523,GNU C++,TIME_LIMIT_EXCEEDED,5109,1390236909,A.K.Goharshady,CONTESTANT,PRETESTS,5,2000,23449600
383,C,5755702,GNU C++,OK,5269,1390237069,A.K.Goharshady,CONTESTANT,TESTS,54,436,29798400
383,B,5757113,GNU C++,TIME_LIMIT_EXCEEDED,6480,1390238280,A.K.Goharshady,CONTESTANT,TESTS,8,1000,85606400
383,A,5749360,MS C++,OK,813,1390232613,ABalobanov,CONTESTANT,TESTS,42,46,4710400
383,C,5755225,MS C++,OK,4860,1390236660,ABalobanov,CONTESTANT,TESTS,54,343,71680000
383,B,5757217,MS C++,WRONG_ANSWER,6574,1390238374,ABalobanov,CONTESTANT,PRETESTS,0,0,6758400
383,B,5757320,MS C++,WRONG_ANSWER,6658,1390238458,ABalobanov,CONTESTANT,TESTS,12,139,17612800
383,A,5747246,GNU C++,OK,158,1390231958,ACMonster,CONTESTANT,TESTS,42,15,0
383,C,5749119,GNU C++,OK,732,1390232532,ACMonster,CONTESTANT,TESTS,54,171,24985600
383,B,5753341,GNU C++,OK,3280,1390235080,ACMonster,CONTESTANT,TESTS,150,31,4403200
383,D,5754231,GNU C++,WRONG_ANSWER,3992,1390235792,ACMonster,CONTESTANT,PRETESTS,3,15,614400
383,D,5754262,GNU C++,OK,4027,1390235827,ACMonster,CONTESTANT,TESTS,48,140,614400
383,E,5755442,GNU C++,WRONG_ANSWER,5038,1390236838,ACMonster,CONTESTANT,PRETESTS,1,140,67481600
383,E,5755545,GNU C++,WRONG_ANSWER,5129,1390236929,ACMonster,CONTESTANT,PRETESTS,1,155,67481600
383,E,5757488,GNU C++,WRONG_ANSWER,6781,1390238581,ACMonster,CONTESTANT,PRETESTS,1,2042,67276800
383,E,5758136,GNU C++,OK,7194,1390238994,ACMonster,CONTESTANT,TESTS,68,2152,67276800
383,A,5749848,MS C++,OK,994,1390232794,ADJA,CONTESTANT,TESTS,42,46,2355200
383,C,5754677,MS C++,OK,4393,1390236193,ADJA,CONTESTANT,TESTS,54,686,64000000
383,B,5757798,MS C++,WRONG_ANSWER,7035,1390238835,ADJA,CONTESTANT,PRETESTS,3,31,2662400
383,A,5751262,GNU C++,OK,1711,1390233511,AK90,CONTESTANT,TESTS,42,78,2457600
383,B,5757434,GNU C++,WRONG_ANSWER,6742,1390238542,AK90,CONTESTANT,PRETESTS,4,15,0
383,A,5751366,MS C++,OK,1779,1390233579,AK93,CONTESTANT,TESTS,42,109,819200
383,B,5753105,MS C++,WRONG_ANSWER,3077,1390234877,AK93,CONTESTANT,PRETESTS,3,15,0
383,B,5753313,MS C++,WRONG_ANSWER,3263,1390235063,AK93,CONTESTANT,PRETESTS,3,0,0
383,B,5753576,MS C++,WRONG_ANSWER,3473,1390235273,AK93,CONTESTANT,TESTS,12,249,8499200
383,A,5748284,MS C++,OK,496,1390232296,Ac-93,CONTESTANT,TESTS,42,109,819200
383,B,5752319,MS C++,WRONG_ANSWER,2428,1390234228,Ac-93,CONTESTANT,PRETESTS,4,15,0
383,B,5753019,MS C++,WRONG_ANSWER,2991,1390234791,Ac-93,CONTESTANT,PRETESTS,4,15,0
383,B,5753465,MS C++,WRONG_ANSWER,3391,1390235191,Ac-93,CONTESTANT,PRETESTS,4,15,0
383,C,5755418,MS C++,WRONG_ANSWER,5016,1390236816,Ac-93,CONTESTANT,PRETESTS,2,15,0
383,C,5756531,MS C++,WRONG_ANSWER,5966,1390237766,Ac-93,CONTESTANT,PRETESTS,2,15,0
383,B,5756651,MS C++,RUNTIME_ERROR,6057,1390237858,Ac-93,CONTESTANT,PRETESTS,0,0,0
383,C,5756745,MS C++,OK,6146,1390237946,Ac-93,CONTESTANT,TESTS,54,1169,34201600
383,B,5757732,MS C++,WRONG_ANSWER,6988,1390238788,Ac-93,CONTESTANT,PRETESTS,5,15,0
383,B,5758124,MS C++,WRONG_ANSWER,7192,1390238992,Ac-93,CONTESTANT,PRETESTS,5,15,0
383,A,5749517,GNU C++,OK,875,1390232675,Accelerator_916852,CONTESTANT,TESTS,42,46,2355200
383,B,5752385,GNU C++,WRONG_ANSWER,2478,1390234278,Accelerator_916852,CONTESTANT,TESTS,12,62,6041600
383,C,5757329,GNU C++,WRONG_ANSWER,6664,1390238464,Accelerator_916852,CONTESTANT,PRETESTS,3,15,13824000
383,C,5757819,GNU C++,OK,7049,1390238849,Accelerator_916852,CONTESTANT,TESTS,54,312,32358400
383,A,5752249,GNU C++,WRONG_ANSWER,2378,1390234178,Affina,CONTESTANT,PRETESTS,0,0,2560000
383,A,5752359,GNU C++,RUNTIME_ERROR,2457,1390234257,Affina,CONTESTANT,PRETESTS,6,0,0
383,A,5752397,GNU C++,OK,2489,1390234289,Affina,CONTESTANT,TESTS,42,93,2355200
383,B,5756830,GNU C++,WRONG_ANSWER,6219,1390238019,Affina,CONTESTANT,TESTS,8,171,6860800
383,A,5749922,GNU C++,OK,1024,1390232824,Aidos,CONTESTANT,TESTS,42,77,1638400
383,B,5755453,GNU C++,RUNTIME_ERROR,5048,1390236848,Aidos,CONTESTANT,PRETESTS,3,0,1843200
383,B,5755614,GNU C++,WRONG_ANSWER,5187,1390236987,Aidos,CONTESTANT,PRETESTS,5,15,1843200
383,B,5755792,GNU C++,COMPILATION_ERROR,5334,1390237134,Aidos,CONTESTANT,PRETESTS,0,0,0
383,B,5755885,GNU C++,SKIPPED,5405,1390237205,Aidos,CONTESTANT,PRETESTS,6,15,1843200
383,B,5756414,GNU C++,WRONG_ANSWER,5855,1390237655,Aidos,CONTESTANT,PRETESTS,1,15,1843200
383,B,5756706,GNU C++,WRONG_ANSWER,6111,1390237911,Aidos,CONTESTANT,TESTS,8,218,6144000
383,A,5748444,GNU C++,OK,534,1390232334,Akigeor,CONTESTANT,TESTS,42,46,819200
383,B,5752856,GNU C++,WRONG_ANSWER,2860,1390234660,Akigeor,CONTESTANT,TESTS,12,62,7270400
383,A,5747359,FPC,OK,235,1390232035,Alex_2oo8,CONTESTANT,TESTS,42,31,819200
383,B,5751132,FPC,WRONG_ANSWER,1619,1390233419,Alex_2oo8,CONTESTANT,PRETESTS,4,15,9318400
383,C,5752759,FPC,OK,2785,1390234585,Alex_2oo8,CONTESTANT,TESTS,54,343,12083200
383,A,5749214,MS C++,WRONG_ANSWER,762,1390232562,Alexey,CONTESTANT,PRETESTS,2,0,1433600
383,A,5749306,MS C++,WRONG_ANSWER,797,1390232597,Alexey,CONTESTANT,PRETESTS,2,0,1433600
383,A,5749669,MS C++,OK,930,1390232730,Alexey,CONTESTANT,TESTS,42,31,1433600
383,B,5752814,MS C++,WRONG_ANSWER,2825,1390234626,Alexey,CONTESTANT,PRETESTS,4,15,1638400
383,B,5752924,MS C++,WRONG_ANSWER,2905,1390234705,Alexey,CONTESTANT,PRETESTS,4,15,1638400
383,B,5753093,MS C++,WRONG_ANSWER,3067,1390234867,Alexey,CONTESTANT,PRETESTS,4,31,1638400
383,B,5753555,MS C++,WRONG_ANSWER,3461,1390235261,Alexey,CONTESTANT,PRETESTS,4,15,1638400
383,B,5753913,MS C++,CHALLENGED,3720,1390235520,Alexey,CONTESTANT,CHALLENGES,6,15,1638400
383,A,5751719,GNU C++,OK,2001,1390233801,Algiz,CONTESTANT,TESTS,42,77,921600
383,B,5753273,GNU C++,WRONG_ANSWER,3228,1390235028,Algiz,CONTESTANT,PRETESTS,4,15,921600
383,B,5753544,GNU C++,CHALLENGED,3452,1390235252,Algiz,CONTESTANT,CHALLENGES,6,15,1024000
383,C,5756434,GNU C++,OK,5879,1390237679,Algiz,CONTESTANT,TESTS,54,452,20582400
383,B,5757492,GNU C++,WRONG_ANSWER,6783,1390238583,Algiz,CONTESTANT,CHALLENGES,0,15,1024000
383,B,5758091,GNU C++,WRONG_ANSWER,7185,1390238985,Algiz,CONTESTANT,CHALLENGES,0,15,1024000
383,B,5749965,GNU C++,WRONG_ANSWER,1042,1390232842,AlirezaN,CONTESTANT,PRETESTS,4,0,2252800
383,B,5750536,GNU C++,WRONG_ANSWER,1293,1390233093,AlirezaN,CONTESTANT,TESTS,12,280,34406400
383,C,5753549,GNU C++,OK,3455,1390235255,AlirezaN,CONTESTANT,TESTS,54,967,26931200
383,A,5754059,GNU C++,OK,3853,1390235653,AlirezaN,CONTESTANT,TESTS,42,78,1638400
383,D,5756886,GNU C++,OK,6268,1390238068,AlirezaN,CONTESTANT,TESTS,48,140,161996800
383,A,5749963,MS C++,OK,1041,1390232841,Alpus,CONTESTANT,TESTS,42,108,307200
383,B,5754327,MS C++,RUNTIME_ERROR,4089,1390235889,Alpus,CONTESTANT,PRETESTS,0,15,11980800
383,C,5754399,MS C++,TIME_LIMIT_EXCEEDED,4151,1390235951,Alpus,CONTESTANT,PRETESTS,5,2000,18432000
383,A,5754151,GNU C++,OK,3927,1390235727,Amirnasr,CONTESTANT,TESTS,42,77,2355200
383,A,5750732,GNU C++,OK,1393,1390233193,An4ik.D,CONTESTANT,TESTS,42,46,2457600
383,B,5756222,GNU C++,WRONG_ANSWER,5680,1390237480,An4ik.D,CONTESTANT,TESTS,12,202,33996800
383,A,5750973,MS C++,OK,1521,1390233321,Anastasko,CONTESTANT,TESTS,42,109,819200
383,B,5757725,MS C++,RUNTIME_ERROR,6974,1390238774,Anastasko,CONTESTANT,PRETESTS,3,15,0
383,A,5748874,GNU C++0x,OK,653,1390232453,AndreiNet,CONTESTANT,TESTS,42,31,819200
383,B,5753456,GNU C++0x,WRONG_ANSWER,3382,1390235182,AndreiNet,CONTESTANT,PRETESTS,4,15,2560000
383,B,5753922,GNU C++0x,WRONG_ANSWER,3727,1390235527,AndreiNet,CONTESTANT,PRETESTS,4,15,2560000
383,B,5754265,GNU C++0x,CHALLENGED,4031,1390235831,AndreiNet,CONTESTANT,CHALLENGES,6,15,2560000
383,D,5757123,GNU C++0x,RUNTIME_ERROR,6491,1390238291,AndreiNet,CONTESTANT,PRETESTS,0,15,512000
383,D,5757173,GNU C++0x,OK,6536,1390238336,AndreiNet,CONTESTANT,TESTS,48,140,409600
383,A,5748968,GNU C++,OK,682,1390232482,Antonov,CONTESTANT,TESTS,42,46,40038400
383,B,5753562,GNU C++,TIME_LIMIT_EXCEEDED,3465,1390235265,Antonov,CONTESTANT,TESTS,8,1000,44851200
383,A,5747986,GNU C++,OK,422,1390232222,Arcueid,CONTESTANT,TESTS,42,46,819200
383,B,5751225,GNU C++,OK,1677,1390233477,Arcueid,CONTESTANT,TESTS,150,139,2048000
383,C,5751886,GNU C++,OK,2112,1390233912,Arcueid,CONTESTANT,TESTS,54,296,20172800
383,D,5752449,GNU C++,OK,2532,1390234332,Arcueid,CONTESTANT,TESTS,48,109,81100800
383,E,5756965,GNU C++,WRONG_ANSWER,6352,1390238152,Arcueid,CONTESTANT,PRETESTS,1,1777,67481600
383,E,5757174,GNU C++,WRONG_ANSWER,6536,1390238337,Arcueid,CONTESTANT,PRETESTS,1,2261,67481600
383,E,5757705,GNU C++,OK,6963,1390238763,Arcueid,CONTESTANT,TESTS,68,2589,67788800
383,A,5747778,GNU C++,OK,368,1390232168,ArmanK,CONTESTANT,TESTS,42,31,7987200
383,C,5754035,GNU C++,OK,3825,1390235625,ArmanK,CONTESTANT,TESTS,54,452,48435200
383,A,5749424,GNU C++0x,OK,841,1390232641,ArtDitel,CONTESTANT,TESTS,42,78,2457600
383,B,5754749,GNU C++0x,OK,4454,1390236254,ArtDitel,CONTESTANT,TESTS,150,233,19456000
383,B,5753759,GNU C++0x,CHALLENGED,3600,1390235400,Artem_kh,CONTESTANT,CHALLENGES,6,15,3686400
383,B,5757357,GNU C++0x,WRONG_ANSWER,6690,1390238490,Artem_kh,CONTESTANT,CHALLENGES,0,31,5734400
383,A,5748788,GNU C++0x,OK,630,1390232430,Arterm,CONTESTANT,TESTS,42,31,819200
383,B,5750960,GNU C++0x,WRONG_ANSWER,1515,1390233315,Arterm,CONTESTANT,PRETESTS,5,15,3072000
383,B,5751258,GNU C++0x,WRONG_ANSWER,1708,1390233508,Arterm,CONTESTANT,PRETESTS,5,15,3276800
383,B,5751429,GNU C++0x,CHALLENGED,1824,1390233624,Arterm,CONTESTANT,CHALLENGES,6,15,3072000
383,C,5754186,GNU C++0x,WRONG_ANSWER,3958,1390235758,Arterm,CONTESTANT,PRETESTS,2,15,10649600
383,C,5754451,GNU C++0x,OK,4193,1390235993,Arterm,CONTESTANT,TESTS,54,452,26828800
383,A,5749102,MS C++,OK,727,1390232527,Auster,CONTESTANT,TESTS,42,46,3072000
383,C,5752206,MS C++,TIME_LIMIT_EXCEEDED,2348,1390234148,Auster,CONTESTANT,PRETESTS,5,2000,16384000
383,C,5752454,MS C++,RUNTIME_ERROR,2538,1390234338,Auster,CONTESTANT,PRETESTS,5,140,16384000
383,C,5752506,MS C++,TIME_LIMIT_EXCEEDED,2574,1390234374,Auster,CONTESTANT,TESTS,10,2000,16486400
383,D,5753680,MS C++,OK,3543,1390235343,Auster,CONTESTANT,TESTS,48,233,81305600
383,B,5757428,MS C++,WRONG_ANSWER,6738,1390238538,Auster,CONTESTANT,PRETESTS,4,15,1536000
383,B,5757565,MS C++,WRONG_ANSWER,6848,1390238648,Auster,CONTESTANT,PRETESTS,4,15,1638400
383,A,5750356,Java 7,OK,1212,1390233012,Azat_Yusupov,CONTESTANT,TESTS,42,93,0
383,A,5751024,FPC,OK,1549,1390233349,BIV,CONTESTANT,TESTS,42,31,2457600
383,A,5750149,GNU C++,OK,1130,1390232930,BOBAS,CONTESTANT,TESTS,42,78,3993600
383,B,5754071,GNU C++,CHALLENGED,3861,1390235661,BOBAS,CONTESTANT,CHALLENGES,6,15,102400
383,B,5751404,GNU C++,WRONG_ANSWER,1806,1390233606,BSBandme,CONTESTANT,PRETESTS,0,15,2560000
383,B,5751473,GNU C++,WRONG_ANSWER,1853,1390233653,BSBandme,CONTESTANT,TESTS,12,77,6553600
383,C,5753407,GNU C++,RUNTIME_ERROR,3331,1390235131,BSBandme,CONTESTANT,TESTS,52,420,52940800
383,D,5754656,GNU C++,OK,4376,1390236176,BSBandme,CONTESTANT,TESTS,48,109,307200
383,A,5749473,GNU C++,OK,861,1390232661,Baklazan,CONTESTANT,TESTS,42,31,819200
383,C,5755332,GNU C++,OK,4955,1390236755,Baklazan,CONTESTANT,TESTS,54,421,28569600
383,B,5757266,GNU C++,WRONG_ANSWER,6614,1390238414,Baklazan,CONTESTANT,PRETESTS,2,15,102400
383,B,5757566,GNU C++,WRONG_ANSWER,6849,1390238649,Baklazan,CONTESTANT,TESTS,11,93,2355200
383,A,5752013,MS C++,OK,2213,1390234013,Barsuk_Alexey,CONTESTANT,TESTS,42,108,2457600
383,B,5754596,MS C++,WRONG_ANSWER,4318,1390236118,Barsuk_Alexey,CONTESTANT,PRETESTS,4,30,0
383,B,5754857,MS C++,WRONG_ANSWER,4551,1390236351,Barsuk_Alexey,CONTESTANT,PRETESTS,4,15,0
383,A,5748194,GNU C++,OK,475,1390232275,Belonogov,CONTESTANT,TESTS,42,46,3993600
383,C,5753071,GNU C++,WRONG_ANSWER,3040,1390234840,Belonogov,CONTESTANT,PRETESTS,2,15,18636800
383,C,5753688,GNU C++,OK,3546,1390235346,Belonogov,CONTESTANT,TESTS,54,530,31641600
383,B,5758044,GNU C++,RUNTIME_ERROR,7166,1390238966,Belonogov,CONTESTANT,PRETESTS,0,31,3379200
383,A,5752404,GNU C++,OK,2497,1390234297,BelovP,CONTESTANT,TESTS,42,31,2457600
383,A,5750425,Java 7,OK,1242,1390233042,Berezin,CONTESTANT,TESTS,42,93,0
383,C,5757064,Java 7,WRONG_ANSWER,6438,1390238238,Berezin,CONTESTANT,PRETESTS,1,62,0
383,C,5757531,Java 7,WRONG_ANSWER,6810,1390238610,Berezin,CONTESTANT,PRETESTS,1,62,0
383,C,5757654,Java 7,WRONG_ANSWER,6926,1390238726,Berezin,CONTESTANT,PRETESTS,1,62,0
383,A,5750439,GNU C++,WRONG_ANSWER,1247,1390233047,BlazWin,CONTESTANT,PRETESTS,6,46,2355200
383,A,5750824,GNU C++,OK,1438,1390233238,BlazWin,CONTESTANT,TESTS,42,31,2355200
383,A,5753259,MS C++,WRONG_ANSWER,3218,1390235018,BorN,CONTESTANT,PRETESTS,6,30,9625600
383,A,5753378,MS C++,OK,3311,1390235111,BorN,CONTESTANT,TESTS,42,46,9625600
383,B,5756900,MS C++,WRONG_ANSWER,6280,1390238080,BorN,CONTESTANT,TESTS,9,124,37068800
383,A,5750558,MS C++,OK,1303,1390233103,BotanIQ,CONTESTANT,TESTS,42,109,1638400
383,B,5755601,MS C++,WRONG_ANSWER,5173,1390236973,BotanIQ,CONTESTANT,PRETESTS,4,15,0
383,B,5755875,MS C++,WRONG_ANSWER,5398,1390237198,BotanIQ,CONTESTANT,PRETESTS,5,15,0
383,B,5756382,MS C++,OK,5826,1390237626,BotanIQ,CONTESTANT,TESTS,150,171,2457600
383,D,5757836,MS C++,OK,7060,1390238860,BotanIQ,CONTESTANT,TESTS,48,77,204800
383,A,5748503,GNU C++,OK,547,1390232347,CLDP,CONTESTANT,TESTS,42,77,819200
383,B,5751242,GNU C++,WRONG_ANSWER,1696,1390233496,CLDP,CONTESTANT,PRETESTS,4,15,102400
383,B,5751660,GNU C++,WRONG_ANSWER,1967,1390233767,CLDP,CONTESTANT,PRETESTS,4,15,102400
383,B,5752304,GNU C++,WRONG_ANSWER,2419,1390234219,CLDP,CONTESTANT,PRETESTS,4,15,102400
383,C,5755972,GNU C++,MEMORY_LIMIT_EXCEEDED,5467,1390237267,CLDP,CONTESTANT,TESTS,52,1075,268390400
383,D,5756747,GNU C++,TIME_LIMIT_EXCEEDED,6147,1390237947,CLDP,CONTESTANT,PRETESTS,5,1000,0
383,D,5757001,GNU C++,TIME_LIMIT_EXCEEDED,6388,1390238188,CLDP,CONTESTANT,PRETESTS,5,1000,819200
383,D,5757730,GNU C++,WRONG_ANSWER,6981,1390238781,CLDP,CONTESTANT,PRETESTS,1,15,204800
383,D,5757849,GNU C++,WRONG_ANSWER,7068,1390238868,CLDP,CONTESTANT,PRETESTS,1,15,204800
383,D,5757988,GNU C++,WRONG_ANSWER,7148,1390238948,CLDP,CONTESTANT,PRETESTS,0,15,0
383,D,5758138,GNU C++,WRONG_ANSWER,7194,1390238994,CLDP,CONTESTANT,PRETESTS,1,15,204800
383,A,5749388,GNU C++,OK,822,1390232622,CaliburianC.C.,CONTESTANT,TESTS,42,31,1638400
383,B,5753386,GNU C++,TIME_LIMIT_EXCEEDED,3316,1390235116,CaliburianC.C.,CONTESTANT,TESTS,97,1000,2457600
383,C,5754455,GNU C++,OK,4196,1390235996,CaliburianC.C.,CONTESTANT,TESTS,54,296,28979200
383,D,5757155,GNU C++,WRONG_ANSWER,6519,1390238319,CaliburianC.C.,CONTESTANT,PRETESTS,1,31,80998400
383,D,5757772,GNU C++,WRONG_ANSWER,7018,1390238818,CaliburianC.C.,CONTESTANT,PRETESTS,1,30,80998400
383,D,5758049,GNU C++,RUNTIME_ERROR,7168,1390238968,CaliburianC.C.,CONTESTANT,PRETESTS,5,78,80998400
383,A,5750097,GNU C++,OK,1104,1390232904,Choojae,CONTESTANT,TESTS,42,46,1638400
383,C,5753218,GNU C++,OK,3187,1390234987,Choojae,CONTESTANT,TESTS,54,311,20787200
383,B,5756220,GNU C++,WRONG_ANSWER,5677,1390237477,Choojae,CONTESTANT,TESTS,12,61,12083200
383,A,5751119,MS C++,OK,1613,1390233413,CleRIC,CONTESTANT,TESTS,42,31,2252800
383,C,5754598,MS C++,WRONG_ANSWER,4319,1390236119,CleRIC,CONTESTANT,PRETESTS,3,15,7270400
383,C,5756113,MS C++,TIME_LIMIT_EXCEEDED,5598,1390237398,CleRIC,CONTESTANT,PRETESTS,5,2000,14438400
383,C,5756221,MS C++,TIME_LIMIT_EXCEEDED,5678,1390237478,CleRIC,CONTESTANT,TESTS,10,2000,14438400
383,B,5753140,GNU C++,CHALLENGED,3106,1390234906,Corei13,CONTESTANT,CHALLENGES,6,15,0
383,A,5754762,GNU C++,OK,4463,1390236263,Corei13,CONTESTANT,TESTS,42,31,0
383,C,5757245,GNU C++,WRONG_ANSWER,6602,1390238402,Corei13,CONTESTANT,PRETESTS,2,15,8806400
383,C,5757735,GNU C++,OK,6991,1390238791,Corei13,CONTESTANT,TESTS,54,483,25088000
383,B,5758007,GNU C++,WRONG_ANSWER,7155,1390238955,Corei13,CONTESTANT,CHALLENGES,0,15,0
383,A,5752677,GNU C++,WRONG_ANSWER,2720,1390234520,Cronologium,CONTESTANT,PRETESTS,2,0,1638400
383,A,5753641,GNU C++,OK,3512,1390235313,Cronologium,CONTESTANT,TESTS,42,78,1638400
383,D,5757634,GNU C++,WRONG_ANSWER,6911,1390238711,Cronologium,CONTESTANT,PRETESTS,3,30,4915200
383,D,5757755,GNU C++,WRONG_ANSWER,7004,1390238804,Cronologium,CONTESTANT,PRETESTS,3,15,4915200
383,A,5751500,GNU C++,WRONG_ANSWER,1868,1390233668,Cyber,CONTESTANT,PRETESTS,2,15,819200
383,B,5752862,GNU C++,WRONG_ANSWER,2866,1390234666,Cyber,CONTESTANT,PRETESTS,0,0,819200
383,A,5752892,GNU C++,OK,2887,1390234687,Cyber,CONTESTANT,TESTS,42,31,819200
383,A,5748129,GNU C++,OK,458,1390232258,DPR-pavlin,CONTESTANT,TESTS,42,46,819200
383,D,5753075,GNU C++,OK,3048,1390234848,DPR-pavlin,CONTESTANT,TESTS,48,78,204800
