contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
948,A,36155010,C++14 (GCC 6-32),RUNTIME_ERROR,272,1520696372,..vince,CONTESTANT,PRETESTS,5,0,1945600
948,A,36155043,C++14 (GCC 6-32),OK,295,1520696395,..vince,CONTESTANT,TESTS,98,31,2150400
948,C,36158985,C++14 (GCC 6-32),OK,1291,1520697391,..vince,CONTESTANT,TESTS,103,109,5120000
948,B,36163140,C++14 (GCC 6-32),WRONG_ANSWER,2682,1520698782,..vince,CONTESTANT,PRETESTS,3,15,3891200
948,B,36163587,C++14 (GCC 6-32),OK,2845,1520698945,..vince,CONTESTANT,TESTS,50,31,5017600
948,D,36170974,C++14 (GCC 6-32),OK,5786,1520701886,..vince,CONTESTANT,TESTS,50,2137,26214400
948,A,36160513,C++17 (GCC 7-32),RUNTIME_ERROR,1783,1520697883,.moxin.,CONTESTANT,PRETESTS,5,15,1945600
948,A,36160637,C++17 (GCC 7-32),OK,1822,1520697922,.moxin.,CONTESTANT,TESTS,98,46,2355200
948,C,36164681,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3248,1520699348,.moxin.,CONTESTANT,PRETESTS,3,1000,3072000
948,A,36157787,GNU C++11,COMPILATION_ERROR,960,1520697060,007z,CONTESTANT,PRETESTS,0,0,0
948,A,36158063,GNU C++11,TIME_LIMIT_EXCEEDED,1030,1520697130,007z,CONTESTANT,PRETESTS,5,1000,3379200
948,A,36158390,GNU C++11,OK,1123,1520697223,007z,CONTESTANT,TESTS,98,171,3379200
948,A,36157541,C++14 (GCC 6-32),WRONG_ANSWER,900,1520697000,0_INACTIVE_0,CONTESTANT,PRETESTS,0,15,2355200
948,A,36158298,C++14 (GCC 6-32),WRONG_ANSWER,1095,1520697195,0_INACTIVE_0,CONTESTANT,PRETESTS,0,0,2355200
948,A,36158473,C++14 (GCC 6-32),OK,1146,1520697246,0_INACTIVE_0,CONTESTANT,TESTS,98,78,2355200
948,A,36155487,C++14 (GCC 6-32),WRONG_ANSWER,458,1520696558,0_marchuk,CONTESTANT,PRETESTS,0,15,2150400
948,A,36156273,C++14 (GCC 6-32),OK,627,1520696727,0_marchuk,CONTESTANT,TESTS,98,31,2252800
948,B,36171280,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5911,1520702011,0_marchuk,CONTESTANT,PRETESTS,3,1500,12492800
948,B,36171446,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5981,1520702081,0_marchuk,CONTESTANT,PRETESTS,3,1500,12492800
948,A,36156600,GNU C++11,WRONG_ANSWER,692,1520696792,0pangktey0,CONTESTANT,TESTS,9,93,2969600
948,B,36168361,GNU C++11,WRONG_ANSWER,4742,1520700842,0pangktey0,CONTESTANT,PRETESTS,3,15,2048000
948,A,36156706,GNU C++,WRONG_ANSWER,717,1520696817,0raghvendrrao,CONTESTANT,PRETESTS,0,0,2048000
948,A,36157712,GNU C++,WRONG_ANSWER,940,1520697040,0raghvendrrao,CONTESTANT,TESTS,13,156,2252800
948,B,36167365,C++14 (GCC 6-32),WRONG_ANSWER,4331,1520700431,101101110,CONTESTANT,PRETESTS,3,218,1843200
948,B,36167477,C++14 (GCC 6-32),WRONG_ANSWER,4377,1520700477,101101110,CONTESTANT,PRETESTS,3,1325,1843200
948,B,36167560,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4414,1520700514,101101110,CONTESTANT,PRETESTS,3,1500,1945600
948,B,36169944,C++14 (GCC 6-32),WRONG_ANSWER,5374,1520701474,101101110,CONTESTANT,PRETESTS,3,15,1945600
948,B,36170106,C++14 (GCC 6-32),WRONG_ANSWER,5436,1520701536,101101110,CONTESTANT,PRETESTS,4,31,2150400
948,B,36170259,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5500,1520701600,101101110,CONTESTANT,PRETESTS,4,1500,3481600
948,B,36171210,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5874,1520701974,101101110,CONTESTANT,PRETESTS,4,1500,3481600
948,B,36171789,C++14 (GCC 6-32),OK,6113,1520702213,101101110,CONTESTANT,TESTS,50,1154,2048000
948,A,36158154,Python 3,RUNTIME_ERROR,1057,1520697157,111vad111,CONTESTANT,PRETESTS,0,46,5632000
948,A,36158460,Python 3,WRONG_ANSWER,1139,1520697239,111vad111,CONTESTANT,PRETESTS,0,61,5632000
948,A,36159082,Python 3,WRONG_ANSWER,1316,1520697416,111vad111,CONTESTANT,PRETESTS,6,873,6963200
948,A,36161022,Python 3,WRONG_ANSWER,1950,1520698050,111vad111,CONTESTANT,PRETESTS,1,62,5632000
948,A,36161418,Python 3,OK,2087,1520698187,111vad111,CONTESTANT,TESTS,98,920,7270400
948,A,36155571,C++14 (GCC 6-32),OK,477,1520696577,123gg123,CONTESTANT,TESTS,98,15,2560000
948,C,36164023,C++14 (GCC 6-32),OK,3003,1520699103,123gg123,CONTESTANT,TESTS,103,109,5939200
948,A,36158246,C++14 (GCC 6-32),OK,1080,1520697180,128bit,CONTESTANT,TESTS,98,31,2150400
948,A,36166347,MS C++,TIME_LIMIT_EXCEEDED,3929,1520700029,1291835312,CONTESTANT,TESTS,83,1000,4300800
948,C,36170846,MS C++,TIME_LIMIT_EXCEEDED,5740,1520701840,1291835312,CONTESTANT,PRETESTS,3,1000,3276800
948,C,36174049,MS C++,WRONG_ANSWER,6912,1520703012,1291835312,CONTESTANT,PRETESTS,3,62,2867200
948,C,36175035,MS C++,WRONG_ANSWER,7162,1520703262,1291835312,CONTESTANT,PRETESTS,3,78,3686400
948,A,36157109,C++17 (GCC 7-32),WRONG_ANSWER,805,1520696905,1321273664,CONTESTANT,PRETESTS,0,0,1843200
948,A,36157902,C++17 (GCC 7-32),OK,989,1520697089,1321273664,CONTESTANT,TESTS,98,78,2150400
948,C,36161070,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1965,1520698065,1321273664,CONTESTANT,PRETESTS,3,1000,3072000
948,C,36161598,C++17 (GCC 7-32),WRONG_ANSWER,2147,1520698247,1321273664,CONTESTANT,PRETESTS,0,15,1843200
948,C,36161808,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2220,1520698320,1321273664,CONTESTANT,PRETESTS,3,1000,3072000
948,C,36162689,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2522,1520698623,1321273664,CONTESTANT,PRETESTS,3,1000,3072000
948,C,36163075,C++17 (GCC 7-32),WRONG_ANSWER,2656,1520698756,1321273664,CONTESTANT,PRETESTS,3,78,3072000
948,C,36163217,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2709,1520698809,1321273664,CONTESTANT,PRETESTS,3,1000,3072000
948,C,36163695,C++17 (GCC 7-32),WRONG_ANSWER,2884,1520698984,1321273664,CONTESTANT,PRETESTS,3,78,3072000
948,C,36164946,C++17 (GCC 7-32),WRONG_ANSWER,3357,1520699457,1321273664,CONTESTANT,PRETESTS,0,0,1843200
948,C,36165176,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3445,1520699545,1321273664,CONTESTANT,TESTS,10,1000,4300800
948,A,36156672,GNU C++,WRONG_ANSWER,707,1520696807,16110502142tx1604,CONTESTANT,PRETESTS,0,15,2355200
948,A,36157686,GNU C++,OK,934,1520697034,16110502142tx1604,CONTESTANT,TESTS,98,15,2355200
948,C,36170679,GNU C++,SKIPPED,5664,1520701764,16110502142tx1604,CONTESTANT,PRETESTS,10,93,5427200
948,C,36170936,GNU C++,TIME_LIMIT_EXCEEDED,5770,1520701870,16110502142tx1604,CONTESTANT,TESTS,10,1000,5632000
948,A,36156077,C++14 (GCC 6-32),WRONG_ANSWER,589,1520696689,1615925431,CONTESTANT,PRETESTS,0,0,2150400
948,A,36156404,C++14 (GCC 6-32),OK,653,1520696753,1615925431,CONTESTANT,TESTS,98,31,2150400
948,A,36156519,GNU C++11,WRONG_ANSWER,677,1520696777,16_CQU_HQH,CONTESTANT,PRETESTS,0,15,2355200
948,A,36156698,GNU C++11,OK,715,1520696815,16_CQU_HQH,CONTESTANT,TESTS,98,61,2355200
948,C,36169989,GNU C++11,OK,5392,1520701492,16_CQU_HQH,CONTESTANT,TESTS,103,233,6451200
948,A,36165549,GNU C++,WRONG_ANSWER,3597,1520699697,1700300325,CONTESTANT,TESTS,95,62,2355200
948,A,36160572,GNU C++11,WRONG_ANSWER,1802,1520697902,20152480225,CONTESTANT,PRETESTS,3,15,2355200
948,A,36161229,GNU C++11,WRONG_ANSWER,2017,1520698117,20152480225,CONTESTANT,PRETESTS,3,15,2355200
948,A,36163854,GNU C++11,OK,2940,1520699040,20152480225,CONTESTANT,TESTS,98,15,2355200
948,A,36156050,Java 8,WRONG_ANSWER,583,1520696683,2020akadaver,CONTESTANT,TESTS,9,670,20787200
948,B,36168879,Java 8,WRONG_ANSWER,4958,1520701058,2020akadaver,CONTESTANT,PRETESTS,3,124,20582400
948,B,36170030,Java 8,WRONG_ANSWER,5405,1520701505,2020akadaver,CONTESTANT,PRETESTS,3,108,20684800
948,B,36170830,Java 8,WRONG_ANSWER,5734,1520701834,2020akadaver,CONTESTANT,PRETESTS,1,109,20582400
948,B,36171500,Java 8,TIME_LIMIT_EXCEEDED,6001,1520702102,2020akadaver,CONTESTANT,PRETESTS,4,1500,20787200
948,B,36171977,Java 8,TIME_LIMIT_EXCEEDED,6188,1520702288,2020akadaver,CONTESTANT,PRETESTS,4,1500,20684800
948,A,36155573,GNU C++,OK,478,1520696578,2676985892,CONTESTANT,TESTS,98,31,3072000
948,B,36158860,GNU C++,OK,1251,1520697351,2676985892,CONTESTANT,TESTS,50,46,10137600
948,C,36161816,GNU C++,OK,2223,1520698323,2676985892,CONTESTANT,TESTS,103,108,5324800
948,D,36172604,GNU C++,OK,6417,1520702517,2676985892,CONTESTANT,TESTS,50,452,147558400
948,A,36158544,GNU C++11,WRONG_ANSWER,1165,1520697265,2looper,CONTESTANT,PRETESTS,0,0,2252800
948,A,36162163,GNU C++11,WRONG_ANSWER,2342,1520698442,2looper,CONTESTANT,PRETESTS,6,171,2355200
948,A,36163670,GNU C++11,WRONG_ANSWER,2875,1520698975,2looper,CONTESTANT,PRETESTS,6,140,2355200
948,A,36164634,GNU C++11,WRONG_ANSWER,3231,1520699331,2looper,CONTESTANT,TESTS,24,171,2355200
948,A,36159189,GNU C++11,OK,1352,1520697452,349707513,CONTESTANT,TESTS,98,31,2457600
948,A,36157059,C++14 (GCC 6-32),WRONG_ANSWER,794,1520696894,35point5,CONTESTANT,TESTS,35,31,2150400
948,B,36164710,C++14 (GCC 6-32),WRONG_ANSWER,3258,1520699358,35point5,CONTESTANT,PRETESTS,1,15,19558400
948,B,36166254,C++14 (GCC 6-32),RUNTIME_ERROR,3892,1520699992,35point5,CONTESTANT,PRETESTS,2,15,19558400
948,B,36166566,C++14 (GCC 6-32),OK,4018,1520700118,35point5,CONTESTANT,TESTS,50,873,19558400
948,C,36168429,C++14 (GCC 6-32),OK,4767,1520700867,35point5,CONTESTANT,TESTS,103,140,4403200
948,A,36156627,C++14 (GCC 6-32),OK,699,1520696799,3AQ,CONTESTANT,TESTS,98,31,2150400
948,B,36171170,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5858,1520701958,3AQ,CONTESTANT,TESTS,4,1500,4915200
948,A,36158227,C++14 (GCC 6-32),OK,1075,1520697175,3bdel_3zeem,CONTESTANT,TESTS,98,31,2150400
948,A,36156042,GNU C++,OK,582,1520696682,3multid,CONTESTANT,TESTS,98,171,2355200
948,C,36168639,GNU C++,TIME_LIMIT_EXCEEDED,4860,1520700960,3multid,CONTESTANT,TESTS,10,1000,4300800
948,A,36162154,GNU C++,OK,2339,1520698439,43flyingcar,CONTESTANT,TESTS,98,156,3072000
948,A,36158984,C++14 (GCC 6-32),OK,1291,1520697391,469227155,CONTESTANT,TESTS,98,78,2150400
948,A,36171939,Java 8,RUNTIME_ERROR,6174,1520702274,4D5F525F47,CONTESTANT,TESTS,13,202,21094400
948,C,36174140,Java 8,TIME_LIMIT_EXCEEDED,6936,1520703036,4D5F525F47,CONTESTANT,PRETESTS,3,1000,21196800
948,C,36175149,Java 8,WRONG_ANSWER,7184,1520703284,4D5F525F47,CONTESTANT,PRETESTS,0,124,20992000
948,A,36157728,Java 8,OK,943,1520697043,4erneff,CONTESTANT,TESTS,98,155,20684800
948,B,36167572,Java 8,TIME_LIMIT_EXCEEDED,4422,1520700522,4erneff,CONTESTANT,PRETESTS,4,1500,74956800
948,B,36169170,Java 8,TIME_LIMIT_EXCEEDED,5067,1520701167,4erneff,CONTESTANT,PRETESTS,4,1500,74956800
948,A,36155341,GNU C++11,OK,415,1520696515,4l5n3,CONTESTANT,TESTS,98,77,2355200
948,B,36166581,GNU C++11,TIME_LIMIT_EXCEEDED,4024,1520700124,4l5n3,CONTESTANT,PRETESTS,3,1500,3276800
948,B,36167217,GNU C++11,TIME_LIMIT_EXCEEDED,4275,1520700375,4l5n3,CONTESTANT,PRETESTS,3,1500,4096000
948,B,36171625,GNU C++11,TIME_LIMIT_EXCEEDED,6051,1520702151,4l5n3,CONTESTANT,PRETESTS,4,1500,4096000
948,B,36172334,GNU C++11,OK,6320,1520702421,4l5n3,CONTESTANT,TESTS,50,31,8089600
948,C,36175240,GNU C++11,OK,7199,1520703299,4l5n3,CONTESTANT,TESTS,103,93,7680000
948,A,36157511,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,895,1520696995,5ak18,CONTESTANT,TESTS,83,1000,4198400
948,A,36157974,C++14 (GCC 6-32),OK,1007,1520697107,654321,CONTESTANT,TESTS,98,31,2150400
948,C,36161576,C++14 (GCC 6-32),WRONG_ANSWER,2140,1520698240,654321,CONTESTANT,PRETESTS,3,62,3072000
948,C,36161752,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2199,1520698299,654321,CONTESTANT,TESTS,10,1000,3481600
948,A,36155452,GNU C++11,WRONG_ANSWER,447,1520696547,6ziv,CONTESTANT,PRETESTS,0,15,2867200
948,A,36155611,GNU C++11,OK,487,1520696587,6ziv,CONTESTANT,TESTS,98,62,2867200
948,B,36160279,GNU C++11,OK,1705,1520697805,6ziv,CONTESTANT,TESTS,50,31,5836800
948,C,36163839,GNU C++11,WRONG_ANSWER,2934,1520699034,6ziv,CONTESTANT,PRETESTS,3,93,3481600
948,C,36163923,GNU C++11,WRONG_ANSWER,2969,1520699069,6ziv,CONTESTANT,PRETESTS,3,78,3481600
948,C,36164207,GNU C++11,OK,3072,1520699172,6ziv,CONTESTANT,TESTS,103,93,3481600
948,D,36173005,GNU C++11,TIME_LIMIT_EXCEEDED,6562,1520702662,6ziv,CONTESTANT,PRETESTS,7,3500,4300800
948,D,36173277,GNU C++11,OK,6661,1520702761,6ziv,CONTESTANT,TESTS,50,2620,4300800
948,D,36162334,C++14 (GCC 6-32),OK,2398,1520698498,700atpid,CONTESTANT,TESTS,50,763,96563200
948,A,36163639,C++14 (GCC 6-32),WRONG_ANSWER,2862,1520698962,700atpid,CONTESTANT,PRETESTS,0,15,1843200
948,A,36163713,C++14 (GCC 6-32),OK,2892,1520698992,700atpid,CONTESTANT,TESTS,98,15,2457600
948,B,36169439,C++14 (GCC 6-32),WRONG_ANSWER,5174,1520701274,700atpid,CONTESTANT,PRETESTS,4,202,10956800
948,B,36171377,C++14 (GCC 6-32),OK,5948,1520702048,700atpid,CONTESTANT,TESTS,50,202,10956800
948,C,36175215,C++14 (GCC 6-32),WRONG_ANSWER,7194,1520703294,700atpid,CONTESTANT,PRETESTS,0,0,3481600
948,A,36159943,C++14 (GCC 6-32),WRONG_ANSWER,1593,1520697693,70o0da2,CONTESTANT,PRETESTS,4,15,2048000
948,A,36161176,C++14 (GCC 6-32),OK,1999,1520698099,70o0da2,CONTESTANT,TESTS,98,93,2355200
948,C,36168798,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4927,1520701027,70o0da2,CONTESTANT,PRETESTS,3,1000,3072000
948,C,36173896,C++14 (GCC 6-32),WRONG_ANSWER,6871,1520702971,70o0da2,CONTESTANT,PRETESTS,3,390,3072000
948,A,36156717,C++14 (GCC 6-32),RUNTIME_ERROR,720,1520696820,7amasa,CONTESTANT,TESTS,12,78,2150400
948,C,36173828,C++14 (GCC 6-32),WRONG_ANSWER,6848,1520702948,7amasa,CONTESTANT,PRETESTS,3,389,2662400
948,A,36156410,Java 8,OK,653,1520696753,7dan,CONTESTANT,TESTS,98,155,20787200
948,C,36163513,Java 8,OK,2813,1520698913,7dan,CONTESTANT,TESTS,103,342,32460800
948,B,36170819,Java 8,RUNTIME_ERROR,5727,1520701827,7dan,CONTESTANT,PRETESTS,3,139,20684800
948,B,36170987,Java 8,OK,5791,1520701891,7dan,CONTESTANT,TESTS,50,171,25088000
948,A,36161262,GNU C++,OK,2033,1520698133,8520,CONTESTANT,TESTS,98,46,2355200
948,C,36170706,GNU C++,WRONG_ANSWER,5676,1520701776,8520,CONTESTANT,PRETESTS,3,78,2457600
948,C,36172188,GNU C++,WRONG_ANSWER,6262,1520702362,8520,CONTESTANT,PRETESTS,3,93,2457600
948,C,36173282,GNU C++,WRONG_ANSWER,6662,1520702762,8520,CONTESTANT,PRETESTS,3,701,2867200
948,A,36156635,C++14 (GCC 6-32),OK,701,1520696801,92anurag,CONTESTANT,TESTS,98,62,2560000
948,C,36165271,C++14 (GCC 6-32),WRONG_ANSWER,3486,1520699586,92anurag,CONTESTANT,PRETESTS,2,15,5529600
948,C,36167822,C++14 (GCC 6-32),OK,4518,1520700618,92anurag,CONTESTANT,TESTS,103,451,7782400
948,A,36156351,GNU C++11,OK,643,1520696743,9oog,CONTESTANT,TESTS,98,62,2355200
948,C,36167551,GNU C++11,OK,4411,1520700511,9oog,CONTESTANT,TESTS,103,218,8396800
948,A,36156591,GNU C11,TIME_LIMIT_EXCEEDED,690,1520696790,A.Freeman,CONTESTANT,TESTS,52,1000,2150400
948,B,36163385,GNU C11,TIME_LIMIT_EXCEEDED,2765,1520698865,A.Freeman,CONTESTANT,PRETESTS,4,1500,1843200
948,B,36164015,GNU C11,OK,3001,1520699101,A.Freeman,CONTESTANT,TESTS,50,514,1843200
948,A,36156326,GNU C++11,OK,637,1520696737,A.samir.A,CONTESTANT,TESTS,98,171,2355200
948,C,36173227,GNU C++11,TIME_LIMIT_EXCEEDED,6645,1520702745,A.samir.A,CONTESTANT,PRETESTS,3,1000,2867200
948,A,36158497,GNU C++,OK,1152,1520697252,AAAALL,CONTESTANT,TESTS,98,15,2355200
948,C,36165517,GNU C++,WRONG_ANSWER,3586,1520699686,AAAALL,CONTESTANT,TESTS,100,124,6144000
948,B,36174485,GNU C++,RUNTIME_ERROR,7034,1520703134,AAAALL,CONTESTANT,PRETESTS,3,15,4096000
948,B,36175027,GNU C++,OK,7160,1520703260,AAAALL,CONTESTANT,TESTS,50,46,22118400
948,C,36161970,GNU C++11,TIME_LIMIT_EXCEEDED,2275,1520698375,AAMH,CONTESTANT,PRETESTS,3,1000,3686400
948,C,36169754,GNU C++11,TIME_LIMIT_EXCEEDED,5304,1520701404,AAMH,CONTESTANT,TESTS,10,1000,3788800
948,A,36156756,C++14 (GCC 6-32),OK,726,1520696826,ABHISHEK004,CONTESTANT,TESTS,98,31,34099200
948,C,36172448,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6358,1520702458,ABHISHEK004,CONTESTANT,PRETESTS,3,1000,38809600
948,A,36156873,GNU C++11,OK,750,1520696850,AHMADMEAAA,CONTESTANT,TESTS,98,62,2560000
948,A,36155628,C++14 (GCC 6-32),OK,490,1520696590,AIshutin,CONTESTANT,TESTS,98,62,2662400
948,B,36159101,C++14 (GCC 6-32),OK,1321,1520697421,AIshutin,CONTESTANT,TESTS,50,1123,2048000
948,C,36165256,C++14 (GCC 6-32),WRONG_ANSWER,3482,1520699582,AIshutin,CONTESTANT,PRETESTS,4,405,8294400
948,C,36169738,C++14 (GCC 6-32),OK,5299,1520701399,AIshutin,CONTESTANT,TESTS,103,514,8294400
948,A,36162579,Java 8,RUNTIME_ERROR,2487,1520698587,AJ47,CONTESTANT,PRETESTS,0,109,20684800
948,A,36162957,Java 8,RUNTIME_ERROR,2619,1520698719,AJ47,CONTESTANT,PRETESTS,0,78,20684800
948,A,36174122,Java 8,OK,6933,1520703033,AJ47,CONTESTANT,TESTS,98,826,21196800
948,A,36156290,C++14 (GCC 6-32),WRONG_ANSWER,630,1520696730,AJAY_VAIBHAV,CONTESTANT,TESTS,12,61,2560000
948,B,36166128,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3837,1520699937,AJAY_VAIBHAV,CONTESTANT,PRETESTS,4,1500,1945600
948,C,36170046,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5414,1520701514,AK18,CONTESTANT,PRETESTS,3,1000,2662400
948,A,36174470,C++14 (GCC 6-32),OK,7029,1520703129,AK18,CONTESTANT,TESTS,98,61,2560000
948,A,36156086,C++14 (GCC 6-32),OK,590,1520696690,ANK1T_S1NGH,CONTESTANT,TESTS,98,31,2457600
948,C,36166274,C++14 (GCC 6-32),WRONG_ANSWER,3900,1520700000,ANK1T_S1NGH,CONTESTANT,PRETESTS,3,405,3379200
948,C,36166547,C++14 (GCC 6-32),OK,4011,1520700111,ANK1T_S1NGH,CONTESTANT,TESTS,103,452,5632000
948,B,36173071,C++14 (GCC 6-32),WRONG_ANSWER,6590,1520702690,ANK1T_S1NGH,CONTESTANT,PRETESTS,0,15,2867200
948,B,36173256,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6655,1520702755,ANK1T_S1NGH,CONTESTANT,PRETESTS,2,1500,2867200
948,A,36160520,C++14 (GCC 6-32),WRONG_ANSWER,1786,1520697886,AP_222,CONTESTANT,PRETESTS,0,0,1843200
948,A,36160831,C++14 (GCC 6-32),WRONG_ANSWER,1884,1520697984,AP_222,CONTESTANT,PRETESTS,0,15,1945600
948,A,36161599,C++14 (GCC 6-32),OK,2147,1520698247,AP_222,CONTESTANT,TESTS,98,31,2150400
948,C,36170302,C++14 (GCC 6-32),WRONG_ANSWER,5516,1520701616,AP_222,CONTESTANT,PRETESTS,3,62,3072000
948,C,36172462,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6363,1520702463,AP_222,CONTESTANT,TESTS,10,1000,4300800
948,A,36164062,Java 8,OK,3016,1520699116,AQadir,CONTESTANT,TESTS,98,826,21196800
948,C,36169063,Java 8,WRONG_ANSWER,5029,1520701129,AQadir,CONTESTANT,PRETESTS,3,732,21196800
948,C,36169800,Java 8,WRONG_ANSWER,5319,1520701419,AQadir,CONTESTANT,PRETESTS,0,155,20992000
948,C,36169890,Java 8,TIME_LIMIT_EXCEEDED,5352,1520701452,AQadir,CONTESTANT,PRETESTS,3,1000,21094400
948,A,36157100,C++14 (GCC 6-32),OK,803,1520696903,ARooike,CONTESTANT,TESTS,98,93,2252800
948,A,36162032,C++14 (GCC 6-32),WRONG_ANSWER,2301,1520698401,AST_TheCoder,CONTESTANT,PRETESTS,3,15,2150400
948,A,36164436,C++14 (GCC 6-32),OK,3158,1520699258,AST_TheCoder,CONTESTANT,TESTS,98,31,2150400
948,C,36171577,C++14 (GCC 6-32),WRONG_ANSWER,6028,1520702128,AST_TheCoder,CONTESTANT,PRETESTS,3,77,3072000
948,C,36173807,C++14 (GCC 6-32),WRONG_ANSWER,6842,1520702942,AST_TheCoder,CONTESTANT,PRETESTS,3,78,3072000
948,A,36157982,C++14 (GCC 6-32),OK,1009,1520697109,ASUS,CONTESTANT,TESTS,98,93,2150400
948,B,36165255,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3481,1520699581,ASUS,CONTESTANT,PRETESTS,4,1500,1843200
948,B,36165691,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3665,1520699765,ASUS,CONTESTANT,PRETESTS,4,1500,1945600
948,A,36155568,GNU C++11,OK,476,1520696576,AStanev,CONTESTANT,TESTS,98,62,2560000
948,C,36161011,GNU C++11,WRONG_ANSWER,1946,1520698046,AStanev,CONTESTANT,PRETESTS,3,514,3276800
948,C,36161179,GNU C++11,TIME_LIMIT_EXCEEDED,2000,1520698100,AStanev,CONTESTANT,PRETESTS,9,1000,4505600
948,B,36166615,GNU C++11,TIME_LIMIT_EXCEEDED,4036,1520700136,AStanev,CONTESTANT,PRETESTS,4,1500,6758400
948,B,36167244,GNU C++11,TIME_LIMIT_EXCEEDED,4285,1520700385,AStanev,CONTESTANT,PRETESTS,4,1500,7680000
948,B,36168000,GNU C++11,WRONG_ANSWER,4596,1520700696,AStanev,CONTESTANT,PRETESTS,5,1091,7680000
948,B,36168545,GNU C++11,WRONG_ANSWER,4815,1520700915,AStanev,CONTESTANT,PRETESTS,0,15,5120000
