contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
712,C,20511564,GNU C++11,WRONG_ANSWER,5513,1473531413,14310520317,CONTESTANT,PRETESTS,4,0,0
712,C,20512679,GNU C++11,WRONG_ANSWER,6579,1473532479,14310520317,CONTESTANT,TESTS,14,78,0
712,A,20504369,GNU C++,OK,2026,1473527926,1500nmlss,CONTESTANT,TESTS,49,62,204800
712,B,20505942,GNU C++,OK,2529,1473528429,1500nmlss,CONTESTANT,TESTS,75,31,307200
712,C,20512151,GNU C++,WRONG_ANSWER,6045,1473531945,1500nmlss,CONTESTANT,PRETESTS,5,30,307200
712,A,20501803,GNU C++11,OK,1173,1473527073,17gaziz,CONTESTANT,TESTS,49,46,409600
712,B,20511023,GNU C++11,WRONG_ANSWER,5098,1473530998,1shubhamjoshi1,CONTESTANT,PRETESTS,5,0,0
712,B,20511705,GNU C++11,WRONG_ANSWER,5636,1473531536,1shubhamjoshi1,CONTESTANT,PRETESTS,5,15,0
712,A,20511787,GNU C++11,OK,5721,1473531621,1shubhamjoshi1,CONTESTANT,TESTS,49,312,819200
712,B,20512330,GNU C++,WRONG_ANSWER,6208,1473532108,1shubhamjoshi1,CONTESTANT,PRETESTS,1,15,102400
712,B,20512658,GNU C++11,WRONG_ANSWER,6562,1473532462,1shubhamjoshi1,CONTESTANT,PRETESTS,4,15,0
712,B,20512790,GNU C++11,WRONG_ANSWER,6684,1473532584,1shubhamjoshi1,CONTESTANT,PRETESTS,4,15,1024000
712,B,20513045,GNU C++11,WRONG_ANSWER,7005,1473532905,1shubhamjoshi1,CONTESTANT,PRETESTS,4,15,1024000
712,B,20513578,GNU C++,RUNTIME_ERROR,7578,1473533478,1shubhamjoshi1,CONTESTANT,PRETESTS,0,0,0
712,B,20513646,C++14 (GCC 6-32),WRONG_ANSWER,7665,1473533565,1shubhamjoshi1,CONTESTANT,PRETESTS,0,15,0
712,C,20513748,C++14 (GCC 6-32),WRONG_ANSWER,7776,1473533676,1shubhamjoshi1,CONTESTANT,PRETESTS,0,0,0
712,A,20505582,GNU C++11,OK,2402,1473528302,2003-pro,CONTESTANT,TESTS,49,78,819200
712,A,20506138,GNU C++11,WRONG_ANSWER,2601,1473528501,20143777,CONTESTANT,PRETESTS,0,15,20787200
712,A,20506770,GNU C++11,OK,2836,1473528736,20143777,CONTESTANT,TESTS,49,327,20889600
712,B,20508963,GNU C++11,OK,3753,1473529653,20143777,CONTESTANT,TESTS,75,31,102400
712,C,20511074,GNU C++11,OK,5132,1473531032,20143777,CONTESTANT,TESTS,76,15,0
712,A,20502230,GNU C,OK,1335,1473527235,2014ucp1354,CONTESTANT,TESTS,49,61,409600
712,B,20506688,GNU C,WRONG_ANSWER,2814,1473528714,2014ucp1354,CONTESTANT,PRETESTS,8,15,102400
712,B,20509433,GNU C,OK,4007,1473529907,2014ucp1354,CONTESTANT,TESTS,75,31,102400
712,C,20511734,GNU C,WRONG_ANSWER,5670,1473531570,2014ucp1354,CONTESTANT,PRETESTS,5,31,0
712,C,20512928,GNU C,WRONG_ANSWER,6842,1473532742,2014ucp1354,CONTESTANT,PRETESTS,5,15,0
712,C,20513701,GNU C,WRONG_ANSWER,7727,1473533627,2014ucp1354,CONTESTANT,PRETESTS,5,15,0
712,A,20504787,GNU C++,OK,2126,1473528026,2015190026,CONTESTANT,TESTS,49,124,819200
712,B,20507818,GNU C++,OK,3199,1473529099,2015190026,CONTESTANT,TESTS,75,30,102400
712,C,20509343,GNU C++,OK,3957,1473529857,2015190026,CONTESTANT,TESTS,76,31,0
712,A,20511061,GNU C++,OK,5122,1473531022,2S_anony16,CONTESTANT,TESTS,49,312,1638400
712,B,20513774,GNU C++,WRONG_ANSWER,7813,1473533713,2S_anony16,CONTESTANT,PRETESTS,5,15,102400
712,A,20501367,Java 8,OK,858,1473526758,2oo7,CONTESTANT,TESTS,49,155,0
712,B,20502249,Java 8,WRONG_ANSWER,1342,1473527242,2oo7,CONTESTANT,PRETESTS,4,109,0
712,B,20503067,Java 8,WRONG_ANSWER,1589,1473527489,2oo7,CONTESTANT,TESTS,67,124,0
712,C,20506967,Java 8,OK,2886,1473528786,2oo7,CONTESTANT,TESTS,76,139,0
712,D,20512313,Java 8,TIME_LIMIT_EXCEEDED,6192,1473532092,2oo7,CONTESTANT,TESTS,14,2000,3686400
712,B,20508896,GNU C++,WRONG_ANSWER,3716,1473529616,2shardrockstar,CONTESTANT,PRETESTS,3,15,0
712,B,20509861,GNU C++,WRONG_ANSWER,4269,1473530169,2shardrockstar,CONTESTANT,PRETESTS,5,15,0
712,A,20510649,GNU C++,OK,4787,1473530687,2shardrockstar,CONTESTANT,TESTS,49,389,409600
712,B,20512201,GNU C++,OK,6095,1473531995,2shardrockstar,CONTESTANT,TESTS,75,31,307200
712,A,20501430,GNU C++11,OK,935,1473526835,300iq,CONTESTANT,TESTS,49,61,819200
712,B,20504164,GNU C++11,OK,1987,1473527887,300iq,CONTESTANT,TESTS,75,31,1024000
712,D,20512418,GNU C++11,RUNTIME_ERROR,6295,1473532195,300iq,CONTESTANT,TESTS,16,436,343040000
712,A,20508857,GNU C++11,OK,3695,1473529595,347985358,CONTESTANT,TESTS,49,62,1638400
712,B,20511087,GNU C++11,WRONG_ANSWER,5140,1473531040,347985358,CONTESTANT,PRETESTS,3,15,102400
712,B,20511414,GNU C++11,WRONG_ANSWER,5398,1473531298,347985358,CONTESTANT,PRETESTS,3,15,102400
712,B,20513012,GNU C++11,WRONG_ANSWER,6961,1473532861,347985358,CONTESTANT,PRETESTS,1,15,102400
712,B,20513380,GNU C++11,OK,7410,1473533310,347985358,CONTESTANT,TESTS,75,15,102400
712,A,20503871,C++14 (GCC 6-32),WRONG_ANSWER,1888,1473527788,3agwa,CONTESTANT,PRETESTS,2,0,0
712,A,20504733,C++14 (GCC 6-32),OK,2113,1473528013,3agwa,CONTESTANT,TESTS,49,77,1843200
712,B,20506751,C++14 (GCC 6-32),WRONG_ANSWER,2833,1473528733,3agwa,CONTESTANT,PRETESTS,3,15,0
712,B,20502783,GNU C++11,WRONG_ANSWER,1510,1473527410,3rbi,CONTESTANT,TESTS,16,31,204800
712,A,20504360,GNU C++11,OK,2026,1473527926,3rbi,CONTESTANT,TESTS,49,312,1638400
712,C,20510584,GNU C++11,OK,4737,1473530637,3rbi,CONTESTANT,TESTS,76,15,0
712,A,20505142,Java 8,OK,2232,1473528132,3rdA,CONTESTANT,TESTS,49,701,1331200
712,B,20507876,Java 8,WRONG_ANSWER,3226,1473529126,3rdA,CONTESTANT,TESTS,64,140,0
712,A,20502141,Java 8,OK,1298,1473527198,404Error,CONTESTANT,TESTS,49,170,0
712,B,20504178,Java 8,OK,1991,1473527891,404Error,CONTESTANT,TESTS,75,140,0
712,A,20505332,GNU C++11,OK,2313,1473528213,520anguyen,CONTESTANT,TESTS,49,296,819200
712,C,20513581,GNU C++11,WRONG_ANSWER,7581,1473533481,520anguyen,CONTESTANT,TESTS,14,62,0
712,A,20509565,GNU C++11,OK,4085,1473529985,528446439,CONTESTANT,TESTS,49,62,409600
712,B,20510396,GNU C++11,OK,4616,1473530516,528446439,CONTESTANT,TESTS,75,46,102400
712,C,20512235,GNU C++11,OK,6124,1473532024,528446439,CONTESTANT,TESTS,76,31,0
712,A,20505738,GNU C++11,SKIPPED,2458,1473528358,555sad,CONTESTANT,PRETESTS,5,280,819200
712,A,20505994,GNU C++,OK,2544,1473528444,555sad,CONTESTANT,TESTS,49,327,819200
712,B,20509914,GNU C++,WRONG_ANSWER,4308,1473530208,555sad,CONTESTANT,PRETESTS,3,15,0
712,B,20510481,GNU C++,WRONG_ANSWER,4677,1473530577,555sad,CONTESTANT,PRETESTS,3,0,0
712,B,20511620,GNU C++,OK,5566,1473531466,555sad,CONTESTANT,TESTS,75,46,204800
712,C,20513227,GNU C++,OK,7189,1473533089,555sad,CONTESTANT,TESTS,76,15,0
712,A,20503341,GNU C++11,OK,1707,1473527607,5lyTher1n,CONTESTANT,TESTS,49,62,1638400
712,B,20504018,GNU C++11,OK,1932,1473527832,644262163,CONTESTANT,TESTS,75,31,102400
712,A,20504795,GNU C++11,OK,2126,1473528026,644262163,CONTESTANT,TESTS,49,62,1638400
712,C,20507546,GNU C++11,SKIPPED,3093,1473528993,644262163,CONTESTANT,PRETESTS,14,15,0
712,C,20510283,GNU C++11,OK,4546,1473530446,644262163,CONTESTANT,TESTS,76,15,0
712,A,20503112,GNU C++11,OK,1606,1473527506,69_Rng_69,CONTESTANT,TESTS,49,311,819200
712,B,20504539,GNU C++11,OK,2068,1473527968,69_Rng_69,CONTESTANT,TESTS,75,46,204800
712,C,20507634,GNU C++11,OK,3129,1473529029,69_Rng_69,CONTESTANT,TESTS,76,31,0
712,A,20503080,GNU C++,OK,1594,1473527494,7Mahfuz,CONTESTANT,TESTS,49,296,1638400
712,B,20506892,GNU C++,WRONG_ANSWER,2863,1473528763,7Mahfuz,CONTESTANT,PRETESTS,0,15,0
712,B,20507358,GNU C++,WRONG_ANSWER,3016,1473528916,7Mahfuz,CONTESTANT,PRETESTS,3,15,0
712,B,20507991,GNU C++,WRONG_ANSWER,3274,1473529174,7Mahfuz,CONTESTANT,PRETESTS,3,15,0
712,B,20508974,GNU C++,WRONG_ANSWER,3757,1473529657,7Mahfuz,CONTESTANT,PRETESTS,3,15,0
712,B,20510566,GNU C++,WRONG_ANSWER,4727,1473530627,7Mahfuz,CONTESTANT,PRETESTS,0,0,0
712,B,20510812,GNU C++,WRONG_ANSWER,4901,1473530801,7Mahfuz,CONTESTANT,PRETESTS,0,0,0
712,B,20510990,GNU C++,WRONG_ANSWER,5083,1473530983,7Mahfuz,CONTESTANT,PRETESTS,3,0,0
712,A,20509766,GNU C++11,OK,4196,1473530096,7sain,CONTESTANT,TESTS,49,327,819200
712,B,20511284,GNU C++11,OK,5296,1473531196,7sain,CONTESTANT,TESTS,75,31,1024000
712,A,20504045,GNU C++11,OK,1941,1473527841,879178946,CONTESTANT,TESTS,49,78,1638400
712,B,20506765,GNU C++11,OK,2836,1473528736,879178946,CONTESTANT,TESTS,75,31,1740800
712,C,20508981,GNU C++11,OK,3759,1473529659,879178946,CONTESTANT,TESTS,76,15,0
712,A,20503318,GNU C++11,OK,1699,1473527600,96koushikroy,CONTESTANT,TESTS,49,296,2355200
712,B,20510059,GNU C++11,OK,4410,1473530310,96koushikroy,CONTESTANT,TESTS,75,46,204800
712,A,20504588,GNU C++,OK,2079,1473527979,97balakrishnan,CONTESTANT,TESTS,49,312,819200
712,B,20507190,GNU C++,OK,2943,1473528843,97balakrishnan,CONTESTANT,TESTS,75,31,204800
712,A,20510351,GNU C++,OK,4584,1473530484,98anshul00,CONTESTANT,TESTS,49,358,819200
712,B,20512276,GNU C++,OK,6158,1473532058,98anshul00,CONTESTANT,TESTS,75,31,102400
712,A,20505778,GNU C++,OK,2474,1473528374,99ashish,CONTESTANT,TESTS,49,296,819200
712,B,20512715,GNU C++,WRONG_ANSWER,6612,1473532512,99ashish,CONTESTANT,PRETESTS,6,15,102400
712,A,20510052,GNU C++11,SKIPPED,4408,1473530308,9none9,CONTESTANT,PRETESTS,5,296,409600
712,B,20511601,GNU C++11,WRONG_ANSWER,5555,1473531455,9none9,CONTESTANT,PRETESTS,3,15,102400
712,B,20512783,GNU C++11,OK,6676,1473532576,9none9,CONTESTANT,TESTS,75,31,102400
712,A,20512839,GNU C++11,OK,6749,1473532649,9none9,CONTESTANT,TESTS,49,296,819200
712,B,20505846,Java 8,WRONG_ANSWER,2496,1473528396,A-Elkady,CONTESTANT,PRETESTS,6,139,0
712,A,20508738,GNU C++11,TIME_LIMIT_EXCEEDED,3643,1473529543,A.Ali2,CONTESTANT,PRETESTS,4,2000,819200
712,B,20503906,C++14 (GCC 6-32),WRONG_ANSWER,1900,1473527800,A.Haqi,CONTESTANT,PRETESTS,5,15,0
712,B,20506900,C++14 (GCC 6-32),WRONG_ANSWER,2864,1473528764,A.Haqi,CONTESTANT,PRETESTS,5,0,0
712,B,20509624,C++14 (GCC 6-32),WRONG_ANSWER,4122,1473530022,A.Haqi,CONTESTANT,PRETESTS,5,15,0
712,A,20502168,C++14 (GCC 6-32),OK,1306,1473527206,A.Magdy7,CONTESTANT,TESTS,49,77,0
712,B,20505742,C++14 (GCC 6-32),OK,2459,1473528359,A.Magdy7,CONTESTANT,TESTS,75,31,307200
712,C,20508975,C++14 (GCC 6-32),WRONG_ANSWER,3758,1473529658,A.Magdy7,CONTESTANT,PRETESTS,5,15,0
712,C,20509400,C++14 (GCC 6-32),WRONG_ANSWER,3986,1473529886,A.Magdy7,CONTESTANT,PRETESTS,5,15,0
712,C,20510073,C++14 (GCC 6-32),WRONG_ANSWER,4422,1473530322,A.Magdy7,CONTESTANT,PRETESTS,5,15,0
712,C,20511607,C++14 (GCC 6-32),WRONG_ANSWER,5559,1473531459,A.Magdy7,CONTESTANT,PRETESTS,5,15,0
712,C,20511995,C++14 (GCC 6-32),WRONG_ANSWER,5894,1473531794,A.Magdy7,CONTESTANT,PRETESTS,5,15,0
712,C,20513349,C++14 (GCC 6-32),WRONG_ANSWER,7340,1473533240,A.Magdy7,CONTESTANT,PRETESTS,0,0,0
712,C,20513358,C++14 (GCC 6-32),WRONG_ANSWER,7378,1473533278,A.Magdy7,CONTESTANT,PRETESTS,2,0,0
712,B,20503446,GNU C++,OK,1746,1473527646,ABHISHEK019,CONTESTANT,TESTS,75,31,307200
712,A,20505488,GNU C++,OK,2368,1473528268,ABHISHEK019,CONTESTANT,TESTS,49,327,819200
712,A,20504042,GNU C++,OK,1940,1473527840,ACMLCZH,CONTESTANT,TESTS,49,46,614400
712,B,20509211,GNU C++,OK,3888,1473529788,ACMLCZH,CONTESTANT,TESTS,75,30,0
712,C,20511084,GNU C++,OK,5138,1473531038,ACMLCZH,CONTESTANT,TESTS,76,15,0
712,A,20504947,GNU C++11,OK,2178,1473528078,AFN,CONTESTANT,TESTS,49,77,1638400
712,B,20508116,GNU C++11,WRONG_ANSWER,3330,1473529230,AFN,CONTESTANT,PRETESTS,5,15,0
712,B,20508966,GNU C++11,OK,3754,1473529654,AFN,CONTESTANT,TESTS,75,46,204800
712,D,20513550,GNU C++11,TIME_LIMIT_EXCEEDED,7546,1473533446,AFN,CONTESTANT,TESTS,14,2000,10854400
712,A,20503757,GNU C++11,OK,1852,1473527752,AKGP,CONTESTANT,TESTS,49,296,819200
712,A,20504755,MS C++,OK,2118,1473528018,ALEXKIRNAS,CONTESTANT,TESTS,49,187,1638400
712,B,20506178,MS C++,OK,2612,1473528512,ALEXKIRNAS,CONTESTANT,TESTS,75,15,102400
712,C,20510392,MS C++,OK,4614,1473530514,ALEXKIRNAS,CONTESTANT,TESTS,76,30,0
712,A,20501784,GNU C++,OK,1166,1473527067,AM51,CONTESTANT,TESTS,49,93,819200
712,B,20504836,GNU C++,OK,2140,1473528040,AM51,CONTESTANT,TESTS,75,31,307200
712,A,20506166,GNU C++,OK,2609,1473528509,AMNaggar,CONTESTANT,TESTS,49,140,819200
712,B,20508655,GNU C++,WRONG_ANSWER,3622,1473529522,AMNaggar,CONTESTANT,PRETESTS,3,15,0
712,B,20510380,GNU C++,WRONG_ANSWER,4603,1473530503,AMNaggar,CONTESTANT,PRETESTS,3,15,0
712,B,20511670,GNU C++,OK,5613,1473531513,AMNaggar,CONTESTANT,TESTS,75,30,307200
712,B,20501666,C++14 (GCC 6-32),OK,1107,1473527007,AMR-KELEG,CONTESTANT,TESTS,75,30,307200
712,A,20501904,C++14 (GCC 6-32),OK,1207,1473527107,AMR-KELEG,CONTESTANT,TESTS,49,61,819200
712,C,20506160,C++14 (GCC 6-32),OK,2607,1473528507,AMR-KELEG,CONTESTANT,TESTS,76,15,0
712,A,20506153,GNU C++,OK,2606,1473528506,AMSHasan,CONTESTANT,TESTS,49,312,1638400
712,A,20502737,C++14 (GCC 6-32),OK,1501,1473527401,AM_Paydar,CONTESTANT,TESTS,49,249,1638400
712,B,20506718,C++14 (GCC 6-32),WRONG_ANSWER,2824,1473528724,AM_Paydar,CONTESTANT,PRETESTS,8,15,307200
712,B,20507494,C++14 (GCC 6-32),WRONG_ANSWER,3071,1473528971,AM_Paydar,CONTESTANT,PRETESTS,8,30,307200
712,B,20508087,C++14 (GCC 6-32),WRONG_ANSWER,3316,1473529216,AM_Paydar,CONTESTANT,TESTS,64,46,307200
712,A,20502861,GNU C++,OK,1531,1473527431,ANTIMIRAGE,CONTESTANT,TESTS,49,62,819200
712,B,20503190,GNU C++,WRONG_ANSWER,1635,1473527535,ANTIMIRAGE,CONTESTANT,PRETESTS,3,15,0
712,B,20506263,GNU C++,OK,2645,1473528545,ANTIMIRAGE,CONTESTANT,TESTS,75,46,204800
712,C,20507517,GNU C++,WRONG_ANSWER,3080,1473528980,ANTIMIRAGE,CONTESTANT,PRETESTS,2,15,0
712,A,20502451,GNU C++11,OK,1415,1473527315,AR_ASIF,CONTESTANT,TESTS,49,295,819200
712,A,20502116,GNU C++11,OK,1290,1473527190,ASIB,CONTESTANT,TESTS,49,312,819200
712,B,20510752,GNU C++11,WRONG_ANSWER,4861,1473530761,ASIB,CONTESTANT,PRETESTS,3,15,0
712,A,20502699,GNU C++11,OK,1490,1473527390,ATEZ_LOVES_KAGAMINE_RIN,CONTESTANT,TESTS,49,296,1638400
712,B,20506080,GNU C++11,WRONG_ANSWER,2581,1473528481,ATEZ_LOVES_KAGAMINE_RIN,CONTESTANT,PRETESTS,8,15,204800
712,B,20508333,GNU C++11,OK,3439,1473529339,ATEZ_LOVES_KAGAMINE_RIN,CONTESTANT,TESTS,75,46,204800
712,C,20511954,GNU C++11,OK,5864,1473531764,ATEZ_LOVES_KAGAMINE_RIN,CONTESTANT,TESTS,76,15,0
712,A,20503811,GNU C++11,OK,1871,1473527771,ATS,CONTESTANT,TESTS,49,529,409600
712,C,20505499,GNU C++11,OK,2372,1473528272,ATS,CONTESTANT,TESTS,76,31,0
712,B,20506325,GNU C++11,OK,2667,1473528567,ATS,CONTESTANT,TESTS,75,31,307200
712,A,20506631,MS C++,RUNTIME_ERROR,2795,1473528695,A_Z,CONTESTANT,PRETESTS,0,0,0
712,A,20506906,MS C++,OK,2866,1473528766,A_Z,CONTESTANT,TESTS,49,420,0
712,B,20509464,MS C++,OK,4019,1473529919,A_Z,CONTESTANT,TESTS,75,15,307200
712,B,20501415,GNU C++11,WRONG_ANSWER,921,1473526822,A__H,CONTESTANT,PRETESTS,3,15,0
712,B,20501638,GNU C++11,WRONG_ANSWER,1079,1473526979,A__H,CONTESTANT,PRETESTS,8,30,204800
712,A,20501970,GNU C++11,OK,1233,1473527133,A__H,CONTESTANT,TESTS,49,62,409600
712,B,20503476,GNU C++11,OK,1759,1473527659,A__H,CONTESTANT,TESTS,75,31,204800
712,A,20501854,GNU C++,OK,1188,1473527088,Aagii_98,CONTESTANT,TESTS,49,46,819200
712,B,20503233,GNU C++,OK,1653,1473527553,Aagii_98,CONTESTANT,TESTS,75,31,204800
712,C,20507441,GNU C++,WRONG_ANSWER,3049,1473528949,Aagii_98,CONTESTANT,PRETESTS,5,15,0
712,A,20505070,GNU C++11,WRONG_ANSWER,2210,1473528110,AbanoubMagdy,CONTESTANT,PRETESTS,4,295,409600
712,A,20507953,GNU C++11,WRONG_ANSWER,3258,1473529158,AbanoubMagdy,CONTESTANT,PRETESTS,4,311,409600
712,A,20508283,GNU C++11,WRONG_ANSWER,3407,1473529307,AbanoubMagdy,CONTESTANT,PRETESTS,0,0,0
712,A,20509118,GNU C++11,OK,3831,1473529731,AbanoubMagdy,CONTESTANT,TESTS,49,280,819200
712,B,20501603,GNU C++11,OK,1054,1473526954,Abdelfatah_Elsisi,CONTESTANT,TESTS,75,31,307200
712,A,20502563,GNU C++11,OK,1448,1473527348,Abdelfatah_Elsisi,CONTESTANT,TESTS,49,61,8396800
712,D,20506209,GNU C++11,OK,2625,1473528525,Abdelfatah_Elsisi,CONTESTANT,TESTS,67,312,3174400
712,A,20502929,C++14 (GCC 6-32),OK,1546,1473527446,Abdo_Naser,CONTESTANT,TESTS,49,62,1536000
712,B,20510258,C++14 (GCC 6-32),WRONG_ANSWER,4535,1473530435,Abdo_Naser,CONTESTANT,PRETESTS,3,15,0
712,B,20511252,C++14 (GCC 6-32),WRONG_ANSWER,5270,1473531170,Abdo_Naser,CONTESTANT,PRETESTS,3,15,0
712,B,20514070,C++14 (GCC 6-32),WRONG_ANSWER,8097,1473533997,Abdo_Naser,CONTESTANT,PRETESTS,0,0,0
