contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
165,C,1368442,GNU C++,WRONG_ANSWER,6447,1331918247,AIlkiv,CONTESTANT,PRETESTS,3,10,1433600
165,A,1362153,GNU C++,OK,531,1331912331,AND1989,CONTESTANT,TESTS,26,10,1433600
165,B,1364948,GNU C++,WRONG_ANSWER,2553,1331914353,AND1989,CONTESTANT,PRETESTS,3,30,1433600
165,B,1366375,GNU C++,WRONG_ANSWER,3971,1331915771,AND1989,CONTESTANT,PRETESTS,3,30,1433600
165,B,1367193,GNU C++,RUNTIME_ERROR,4905,1331916705,AND1989,CONTESTANT,PRETESTS,2,30,1433600
165,B,1367353,GNU C++,WRONG_ANSWER,5086,1331916886,AND1989,CONTESTANT,PRETESTS,3,30,1433600
165,A,1366471,MS C++,WRONG_ANSWER,4091,1331915891,ARIFIN,CONTESTANT,PRETESTS,3,30,1433600
165,A,1366589,MS C++,OK,4205,1331916005,ARIFIN,CONTESTANT,TESTS,26,30,1433600
165,B,1367822,MS C++,WRONG_ANSWER,5655,1331917455,ARIFIN,CONTESTANT,PRETESTS,1,10,1433600
165,A,1363371,GNU C++,OK,1253,1331913053,A_NISHA,CONTESTANT,TESTS,26,30,1433600
165,B,1365549,GNU C++,WRONG_ANSWER,3132,1331914932,A_NISHA,CONTESTANT,PRETESTS,2,10,1433600
165,B,1365665,GNU C++,WRONG_ANSWER,3245,1331915045,A_NISHA,CONTESTANT,PRETESTS,2,30,1433600
165,B,1365892,GNU C++,CHALLENGED,3451,1331915251,A_NISHA,CONTESTANT,CHALLENGES,8,50,1433600
165,A,1361560,GNU C++,OK,187,1331911987,Acko,CONTESTANT,TESTS,26,30,1433600
165,B,1362198,GNU C++,OK,552,1331912352,Acko,CONTESTANT,TESTS,56,30,1433600
165,C,1365852,GNU C++,WRONG_ANSWER,3408,1331915208,Acko,CONTESTANT,PRETESTS,10,50,10444800
165,C,1366449,GNU C++,OK,4052,1331915852,Acko,CONTESTANT,TESTS,82,190,6451200
165,A,1363227,MS C++,WRONG_ANSWER,1145,1331912945,Adai_is,CONTESTANT,PRETESTS,0,30,1433600
165,A,1363308,MS C++,WRONG_ANSWER,1205,1331913005,Adai_is,CONTESTANT,PRETESTS,0,10,1433600
165,A,1364376,MS C++,WRONG_ANSWER,2018,1331913818,Adai_is,CONTESTANT,PRETESTS,1,10,1433600
165,A,1364679,MS C++,WRONG_ANSWER,2294,1331914094,Adai_is,CONTESTANT,PRETESTS,0,10,1433600
165,A,1364808,MS C++,WRONG_ANSWER,2410,1331914210,Adai_is,CONTESTANT,PRETESTS,2,10,1433600
165,A,1365157,MS C++,WRONG_ANSWER,2735,1331914535,Adai_is,CONTESTANT,PRETESTS,1,10,1433600
165,A,1365515,MS C++,WRONG_ANSWER,3099,1331914899,Adai_is,CONTESTANT,PRETESTS,0,10,1433600
165,A,1362046,Java 6,OK,481,1331912281,AdilbekZh,CONTESTANT,TESTS,26,110,43315200
165,E,1368454,FPC,COMPILATION_ERROR,6468,1331918268,AdilbekZh,CONTESTANT,PRETESTS,0,0,0
165,E,1368684,FPC,COMPILATION_ERROR,6728,1331918528,AdilbekZh,CONTESTANT,PRETESTS,0,0,0
165,E,1368842,FPC,WRONG_ANSWER,6900,1331918700,AdilbekZh,CONTESTANT,PRETESTS,1,10,9011200
165,E,1368982,FPC,WRONG_ANSWER,7038,1331918838,AdilbekZh,CONTESTANT,PRETESTS,1,10,9011200
165,E,1369018,FPC,WRONG_ANSWER,7068,1331918868,AdilbekZh,CONTESTANT,PRETESTS,1,10,9011200
165,A,1362177,MS C++,OK,539,1331912339,AghajanyanArsen,CONTESTANT,TESTS,26,30,1433600
165,C,1369123,GNU C++,WRONG_ANSWER,7153,1331918953,Ahangar,CONTESTANT,PRETESTS,1,10,5427200
165,E,1364138,Java 6,TIME_LIMIT_EXCEEDED,1828,1331913628,Ahmed.AbdElmonem,CONTESTANT,TESTS,11,4000,85299200
165,C,1368425,Java 6,WRONG_ANSWER,6430,1331918230,Ahmed.AbdElmonem,CONTESTANT,PRETESTS,3,80,43110400
165,C,1369044,Java 6,WRONG_ANSWER,7093,1331918893,Ahmed.AbdElmonem,CONTESTANT,PRETESTS,3,80,43110400
165,A,1361808,Java 6,OK,356,1331912156,Ahmed.Ibrahem,CONTESTANT,TESTS,26,90,43315200
165,B,1364130,Java 6,OK,1822,1331913622,Ahmed.Ibrahem,CONTESTANT,TESTS,56,110,43212800
165,C,1365051,Java 6,WRONG_ANSWER,2640,1331914440,Ahmed.Ibrahem,CONTESTANT,PRETESTS,3,90,43212800
165,C,1365426,Java 6,WRONG_ANSWER,3004,1331914804,Ahmed.Ibrahem,CONTESTANT,PRETESTS,3,90,43212800
165,C,1365525,Java 6,WRONG_ANSWER,3105,1331914905,Ahmed.Ibrahem,CONTESTANT,PRETESTS,3,80,43212800
165,C,1365647,Java 6,WRONG_ANSWER,3222,1331915022,Ahmed.Ibrahem,CONTESTANT,PRETESTS,4,90,43212800
165,E,1368820,Java 6,WRONG_ANSWER,6879,1331918679,Ahmed.Ibrahem,CONTESTANT,PRETESTS,6,90,43212800
165,A,1363350,Java 6,OK,1241,1331913041,Ahmed_Hesham,CONTESTANT,TESTS,26,110,43315200
165,B,1365164,Java 6,WRONG_ANSWER,2741,1331914541,Ahmed_Hesham,CONTESTANT,PRETESTS,2,80,43212800
165,B,1365887,Java 6,WRONG_ANSWER,3442,1331915242,Ahmed_Hesham,CONTESTANT,PRETESTS,2,90,43212800
165,A,1362497,GNU C++,OK,704,1331912504,Ahmedov,CONTESTANT,TESTS,26,30,1433600
165,B,1364043,GNU C++,OK,1748,1331913548,Ahmedov,CONTESTANT,TESTS,56,30,1433600
165,C,1366633,GNU C++,WRONG_ANSWER,4256,1331916056,Ahmedov,CONTESTANT,PRETESTS,4,30,1433600
165,C,1366910,GNU C++,WRONG_ANSWER,4588,1331916388,Ahmedov,CONTESTANT,PRETESTS,4,10,1433600
165,C,1367595,GNU C++,OK,5356,1331917156,Ahmedov,CONTESTANT,TESTS,82,160,3072000
165,A,1363312,Java 6,OK,1209,1331913009,Akensho,CONTESTANT,TESTS,26,110,43315200
165,B,1368979,Java 6,TIME_LIMIT_EXCEEDED,7034,1331918834,Akensho,CONTESTANT,TESTS,8,2000,43212800
165,A,1361766,GNU C++,OK,337,1331912137,AkiyamaMio,CONTESTANT,TESTS,26,30,1433600
165,C,1363878,GNU C++,WRONG_ANSWER,1615,1331913415,AkiyamaMio,CONTESTANT,PRETESTS,3,30,2355200
165,C,1363902,GNU C++,WRONG_ANSWER,1636,1331913436,AkiyamaMio,CONTESTANT,PRETESTS,3,30,2355200
165,B,1364336,GNU C++,OK,1984,1331913784,AkiyamaMio,CONTESTANT,TESTS,56,30,1433600
165,C,1364699,GNU C++,RUNTIME_ERROR,2314,1331914114,AkiyamaMio,CONTESTANT,PRETESTS,3,10,2355200
165,C,1365374,GNU C++,WRONG_ANSWER,2956,1331914756,AkiyamaMio,CONTESTANT,PRETESTS,3,30,10444800
165,C,1365535,GNU C++,OK,3117,1331914917,AkiyamaMio,CONTESTANT,TESTS,82,60,10444800
165,D,1367742,GNU C++,WRONG_ANSWER,5534,1331917334,AkiyamaMio,CONTESTANT,PRETESTS,3,30,7065600
165,A,1362129,Delphi,OK,521,1331912321,AlGebr,CONTESTANT,TESTS,26,30,819200
165,B,1363209,Delphi,RUNTIME_ERROR,1134,1331912934,AlGebr,CONTESTANT,PRETESTS,2,10,1945600
165,B,1363457,Delphi,OK,1316,1331913116,AlGebr,CONTESTANT,TESTS,56,30,921600
165,A,1362611,GNU C++,WRONG_ANSWER,768,1331912568,Alex.lap,CONTESTANT,PRETESTS,0,10,1536000
165,A,1362682,GNU C++,OK,803,1331912603,Alex.lap,CONTESTANT,TESTS,26,30,1433600
165,C,1366061,GNU C++,WRONG_ANSWER,3631,1331915431,Alex.lap,CONTESTANT,PRETESTS,3,10,1433600
165,C,1366130,GNU C++,WRONG_ANSWER,3707,1331915507,Alex.lap,CONTESTANT,PRETESTS,3,10,1433600
165,B,1367757,GNU C++,WRONG_ANSWER,5555,1331917355,Alex.lap,CONTESTANT,PRETESTS,0,10,1433600
165,B,1367775,GNU C++,SKIPPED,5583,1331917383,Alex.lap,CONTESTANT,PRETESTS,8,30,1433600
165,B,1367933,GNU C++,OK,5795,1331917595,Alex.lap,CONTESTANT,TESTS,56,30,1433600
165,C,1368175,GNU C++,WRONG_ANSWER,6099,1331917899,Alex.lap,CONTESTANT,PRETESTS,3,10,1433600
165,C,1368575,GNU C++,WRONG_ANSWER,6602,1331918402,Alex.lap,CONTESTANT,PRETESTS,10,130,3072000
165,C,1368830,GNU C++,OK,6885,1331918685,Alex.lap,CONTESTANT,TESTS,82,160,3072000
165,A,1363746,FPC,WRONG_ANSWER,1519,1331913319,Alex_2oo8,CONTESTANT,PRETESTS,2,30,1024000
165,A,1364798,FPC,WRONG_ANSWER,2401,1331914201,Alex_2oo8,CONTESTANT,PRETESTS,2,10,1024000
165,A,1364953,FPC,OK,2556,1331914356,Alex_2oo8,CONTESTANT,TESTS,26,30,1024000
165,B,1365604,FPC,CHALLENGED,3187,1331914987,Alex_2oo8,CONTESTANT,CHALLENGES,8,30,1024000
165,C,1367827,FPC,WRONG_ANSWER,5658,1331917458,Alex_2oo8,CONTESTANT,PRETESTS,3,30,2048000
165,C,1368019,FPC,WRONG_ANSWER,5903,1331917703,Alex_2oo8,CONTESTANT,PRETESTS,3,10,2048000
165,B,1368714,FPC,TIME_LIMIT_EXCEEDED,6768,1331918568,Alex_2oo8,CONTESTANT,PRETESTS,0,2000,1024000
165,B,1368834,FPC,TIME_LIMIT_EXCEEDED,6889,1331918689,Alex_2oo8,CONTESTANT,CHALLENGES,0,2000,1024000
165,A,1362436,MS C++,OK,674,1331912474,Alexander_USU,CONTESTANT,TESTS,26,30,1433600
165,B,1363186,MS C++,OK,1122,1331912922,Alexander_USU,CONTESTANT,TESTS,56,30,1433600
165,C,1368817,MS C++,WRONG_ANSWER,6872,1331918672,Alexander_USU,CONTESTANT,PRETESTS,3,30,6451200
165,A,1363073,GNU C++,RUNTIME_ERROR,1049,1331912849,AlexandrShcherbakov,CONTESTANT,PRETESTS,0,10,1433600
165,B,1364514,GNU C++,WRONG_ANSWER,2132,1331913932,AlexandrShcherbakov,CONTESTANT,PRETESTS,3,10,1433600
165,E,1365217,GNU C++,TIME_LIMIT_EXCEEDED,2800,1331914600,AlexandrShcherbakov,CONTESTANT,TESTS,11,4000,9420800
165,A,1366080,GNU C++,RUNTIME_ERROR,3651,1331915451,AlexandrShcherbakov,CONTESTANT,PRETESTS,0,10,1433600
165,B,1366412,GNU C++,WRONG_ANSWER,4013,1331915813,AlexandrShcherbakov,CONTESTANT,PRETESTS,3,30,1433600
165,B,1368187,GNU C++,WRONG_ANSWER,6112,1331917912,AlexandrShcherbakov,CONTESTANT,PRETESTS,3,30,1433600
165,B,1368264,GNU C++,WRONG_ANSWER,6222,1331918022,AlexandrShcherbakov,CONTESTANT,PRETESTS,2,10,1433600
