contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1654,B,150237157,C++17 (GCC 7-32),OK,613,1647776713,-1e11,CONTESTANT,TESTS,16,15,512000
1654,C,150250150,C++17 (GCC 7-32),OK,2508,1647778608,-1e11,CONTESTANT,TESTS,20,156,11878400
1654,D,150257139,C++17 (GCC 7-32),OK,4225,1647780325,-1e11,CONTESTANT,TESTS,29,608,29900800
1654,E,150266539,C++17 (GCC 7-32),WRONG_ANSWER,6912,1647783012,-1e11,CONTESTANT,PRETESTS,6,62,921600
1654,E,150267204,C++17 (GCC 7-32),WRONG_ANSWER,7091,1647783191,-1e11,CONTESTANT,PRETESTS,6,77,921600
1654,E,150268233,C++17 (GCC 7-32),WRONG_ANSWER,7370,1647783470,-1e11,CONTESTANT,PRETESTS,6,46,921600
1654,E,150269017,C++17 (GCC 7-32),WRONG_ANSWER,7577,1647783677,-1e11,CONTESTANT,PRETESTS,6,140,921600
1654,E,150269482,C++17 (GCC 7-32),RUNTIME_ERROR,7681,1647783781,-1e11,CONTESTANT,PRETESTS,6,15,819200
1654,E,150271262,C++17 (GCC 7-32),WRONG_ANSWER,8042,1647784142,-1e11,CONTESTANT,PRETESTS,2,15,512000
1654,A,150228403,C++20 (GCC 11-64),OK,95,1647776195,-23333,CONTESTANT,TESTS,9,15,0
1654,B,150234392,C++20 (GCC 11-64),OK,394,1647776494,-23333,CONTESTANT,TESTS,16,31,409600
1654,C,150245534,C++20 (GCC 11-64),OK,1595,1647777695,-23333,CONTESTANT,TESTS,20,77,5120000
1654,D,150255381,C++20 (GCC 11-64),OK,3753,1647779853,-23333,CONTESTANT,TESTS,29,452,61440000
1654,E,150262830,C++20 (GCC 11-64),WRONG_ANSWER,5848,1647781948,-23333,CONTESTANT,PRETESTS,9,2635,344166400
1654,E,150263191,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,5957,1647782057,-23333,CONTESTANT,PRETESTS,20,5000,345702400
1654,E,150264913,C++20 (GCC 11-64),OK,6473,1647782573,-23333,CONTESTANT,TESTS,71,4991,340787200
1654,A,150229666,C++17 (GCC 7-32),OK,142,1647776242,-3en_7oras-,CONTESTANT,TESTS,9,31,0
1654,B,150234845,C++17 (GCC 7-32),OK,425,1647776525,-3en_7oras-,CONTESTANT,TESTS,16,46,921600
1654,C,150243855,C++17 (GCC 7-32),OK,1325,1647777425,-3en_7oras-,CONTESTANT,TESTS,20,171,10342400
1654,A,150230026,C++17 (GCC 7-32),OK,153,1647776253,-AmrKhaled-,CONTESTANT,TESTS,9,31,0
1654,B,150237025,C++17 (GCC 7-32),OK,600,1647776700,-AmrKhaled-,CONTESTANT,TESTS,16,61,512000
1654,B,150228672,C++17 (GCC 7-32),WRONG_ANSWER,105,1647776205,-Armageddon-,CONTESTANT,PRETESTS,0,0,0
1654,A,150229541,C++17 (GCC 7-32),OK,136,1647776236,-Armageddon-,CONTESTANT,TESTS,9,15,0
1654,B,150233065,C++17 (GCC 7-32),OK,299,1647776399,-Armageddon-,CONTESTANT,TESTS,16,31,204800
1654,C,150238307,C++17 (GCC 7-32),CHALLENGED,687,1647776787,-Armageddon-,CONTESTANT,CHALLENGES,9,139,7372800
1654,E,150256136,C++17 (GCC 7-32),WRONG_ANSWER,3958,1647780058,-Armageddon-,CONTESTANT,PRETESTS,8,1668,241254400
1654,E,150256238,C++17 (GCC 7-32),WRONG_ANSWER,3983,1647780083,-Armageddon-,CONTESTANT,PRETESTS,8,2152,321433600
1654,E,150257702,C++17 (GCC 7-32),OK,4373,1647780473,-Armageddon-,CONTESTANT,TESTS,71,4133,323072000
1654,D,150265683,C++17 (GCC 7-32),OK,6683,1647782783,-Armageddon-,CONTESTANT,TESTS,29,499,37478400
1654,C,150271215,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,8035,1647784135,-Armageddon-,CONTESTANT,PRETESTS,5,2000,1638400
1654,C,150271565,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,8081,1647784181,-Armageddon-,CONTESTANT,PRETESTS,5,2000,1638400
1654,A,150251814,C++17 (GCC 7-32),OK,2875,1647778975,-InFIniTy_SlaYeR-,CONTESTANT,TESTS,9,31,0
1654,B,150256485,C++17 (GCC 7-32),OK,4053,1647780153,-InFIniTy_SlaYeR-,CONTESTANT,TESTS,16,46,512000
1654,A,150230144,PyPy 3,COMPILATION_ERROR,157,1647776257,-Jiraiya-,CONTESTANT,PRETESTS,0,0,0
1654,A,150230887,C++14 (GCC 6-32),OK,185,1647776285,-Jiraiya-,CONTESTANT,TESTS,9,109,0
1654,B,150240927,C++14 (GCC 6-32),OK,941,1647777041,-Jiraiya-,CONTESTANT,TESTS,16,93,2150400
1654,C,150256592,C++14 (GCC 6-32),OK,4081,1647780181,-Jiraiya-,CONTESTANT,TESTS,20,374,1843200
1654,A,150234002,C++14 (GCC 6-32),OK,368,1647776468,-Rustam-,CONTESTANT,TESTS,9,109,0
1654,A,150230347,C++17 (GCC 7-32),OK,164,1647776264,-Samuel,CONTESTANT,TESTS,9,30,0
1654,B,150242857,C++17 (GCC 7-32),OK,1191,1647777291,-Samuel,CONTESTANT,TESTS,16,46,819200
1654,C,150248375,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2121,1647778221,-Samuel,CONTESTANT,PRETESTS,2,2000,268390400
1654,C,150261052,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,5335,1647781435,-Samuel,CONTESTANT,PRETESTS,2,1248,268390400
1654,C,150266785,C++17 (GCC 7-32),OK,6976,1647783076,-Samuel,CONTESTANT,TESTS,20,124,921600
1654,A,150230046,C++17 (GCC 7-32),OK,154,1647776254,-VIBE,CONTESTANT,TESTS,9,31,1024000
1654,B,150240328,C++17 (GCC 7-32),OK,875,1647776975,-VIBE,CONTESTANT,TESTS,16,46,1536000
1654,A,150228998,C++17 (GCC 7-32),OK,118,1647776218,-WIDA-,CONTESTANT,TESTS,9,31,7987200
1654,B,150235167,C++17 (GCC 7-32),OK,451,1647776551,-WIDA-,CONTESTANT,TESTS,16,46,512000
1654,C,150250576,C++17 (GCC 7-32),OK,2591,1647778691,-WIDA-,CONTESTANT,TESTS,20,389,9932800
1654,A,150228379,C++14 (GCC 6-32),OK,94,1647776194,-_-Adi_jr-_-,CONTESTANT,TESTS,9,15,3174400
1654,B,150233671,C++14 (GCC 6-32),OK,353,1647776453,-_-Adi_jr-_-,CONTESTANT,TESTS,16,15,4505600
1654,C,150244354,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1401,1647777501,-_-Adi_jr-_-,CONTESTANT,PRETESTS,2,2000,3379200
1654,C,150246252,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1719,1647777819,-_-Adi_jr-_-,CONTESTANT,PRETESTS,5,2000,3379200
1654,C,150247081,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1867,1647777967,-_-Adi_jr-_-,CONTESTANT,PRETESTS,5,2000,3379200
1654,C,150247889,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2024,1647778124,-_-Adi_jr-_-,CONTESTANT,PRETESTS,5,2000,3379200
1654,C,150248075,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2058,1647778158,-_-Adi_jr-_-,CONTESTANT,PRETESTS,5,2000,4198400
1654,C,150251146,C++14 (GCC 6-32),WRONG_ANSWER,2719,1647778819,-_-Adi_jr-_-,CONTESTANT,PRETESTS,3,78,4198400
1654,C,150251838,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2880,1647778980,-_-Adi_jr-_-,CONTESTANT,PRETESTS,5,2000,4198400
1654,A,150233166,C++20 (GCC 11-64),OK,306,1647776406,-_-__-_-,CONTESTANT,TESTS,9,15,0
1654,B,150240190,C++20 (GCC 11-64),OK,861,1647776961,-_-__-_-,CONTESTANT,TESTS,16,46,1638400
1654,C,150253131,C++20 (GCC 11-64),MEMORY_LIMIT_EXCEEDED,3192,1647779292,-_-__-_-,CONTESTANT,PRETESTS,2,1278,268390400
1654,C,150253538,C++20 (GCC 11-64),OK,3286,1647779386,-_-__-_-,CONTESTANT,TESTS,20,62,7987200
1654,A,150239788,Java 8,OK,822,1647776922,-crazy_coder-,CONTESTANT,TESTS,9,202,0
1654,B,150248055,Java 8,OK,2052,1647778152,-crazy_coder-,CONTESTANT,TESTS,16,171,0
1654,A,150231425,C++17 (GCC 9-64),OK,209,1647776309,-l_l-o_o-l_l-,CONTESTANT,TESTS,9,30,0
1654,A,150247181,C++17 (GCC 7-32),OK,1886,1647777986,-whoami,CONTESTANT,TESTS,9,108,0
1654,A,150229613,C++17 (GCC 7-32),OK,139,1647776239,...nvm,CONTESTANT,TESTS,9,31,0
1654,B,150236228,C++17 (GCC 7-32),OK,536,1647776636,...nvm,CONTESTANT,TESTS,16,46,512000
1654,C,150253543,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3288,1647779388,...nvm,CONTESTANT,PRETESTS,2,2000,102400
1654,C,150257042,C++17 (GCC 7-32),OK,4201,1647780301,...nvm,CONTESTANT,TESTS,20,124,1740800
1654,A,150229373,C++17 (GCC 7-32),OK,131,1647776231,..vince,CONTESTANT,TESTS,9,30,0
1654,B,150233756,C++17 (GCC 7-32),OK,356,1647776456,..vince,CONTESTANT,TESTS,16,93,716800
1654,C,150240258,C++17 (GCC 7-32),OK,868,1647776968,..vince,CONTESTANT,TESTS,20,155,10342400
1654,D,150254883,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,3612,1647779712,..vince,CONTESTANT,PRETESTS,0,248,268390400
1654,D,150255556,C++17 (GCC 7-32),WRONG_ANSWER,3801,1647779901,..vince,CONTESTANT,PRETESTS,1,264,14438400
1654,D,150256202,C++17 (GCC 7-32),OK,3975,1647780075,..vince,CONTESTANT,TESTS,29,732,43110400
1654,E,150262544,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5762,1647781862,..vince,CONTESTANT,PRETESTS,8,5000,3993600
1654,E,150263055,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5912,1647782012,..vince,CONTESTANT,PRETESTS,8,5000,3993600
1654,E,150264033,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6217,1647782317,..vince,CONTESTANT,PRETESTS,19,5000,4812800
1654,E,150264324,C++17 (GCC 7-32),OK,6298,1647782398,..vince,CONTESTANT,TESTS,71,4102,4915200
1654,A,150239008,C++20 (GCC 11-64),OK,746,1647776846,.Moon.,CONTESTANT,TESTS,9,15,0
1654,B,150247243,C++20 (GCC 11-64),OK,1896,1647777996,.Moon.,CONTESTANT,TESTS,16,46,512000
1654,A,150230191,C++17 (GCC 9-64),OK,159,1647776259,.utk.,CONTESTANT,TESTS,9,15,0
1654,B,150237250,C++17 (GCC 9-64),OK,621,1647776721,.utk.,CONTESTANT,TESTS,16,15,716800
1654,C,150267426,C++17 (GCC 9-64),OK,7155,1647783255,.utk.,CONTESTANT,TESTS,20,249,24678400
1654,A,150232645,C++14 (GCC 6-32),OK,272,1647776372,0-v-0,CONTESTANT,TESTS,9,109,0
1654,B,150240023,C++14 (GCC 6-32),OK,844,1647776944,0-v-0,CONTESTANT,TESTS,16,77,512000
1654,A,150231531,C++17 (GCC 7-32),OK,215,1647776315,000000wbt,CONTESTANT,TESTS,9,30,204800
1654,B,150235531,C++17 (GCC 7-32),WRONG_ANSWER,479,1647776579,000000wbt,CONTESTANT,PRETESTS,0,0,0
1654,B,150238616,C++17 (GCC 7-32),OK,713,1647776813,000000wbt,CONTESTANT,TESTS,16,62,8499200
1654,C,150249288,C++17 (GCC 7-32),WRONG_ANSWER,2313,1647778413,000000wbt,CONTESTANT,PRETESTS,1,15,7987200
1654,C,150255131,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3683,1647779783,000000wbt,CONTESTANT,PRETESTS,2,2000,209920000
1654,C,150255734,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3851,1647779951,000000wbt,CONTESTANT,PRETESTS,5,2000,268390400
1654,C,150256272,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3991,1647780091,000000wbt,CONTESTANT,PRETESTS,5,2000,268390400
1654,C,150257925,C++17 (GCC 7-32),OK,4434,1647780534,000000wbt,CONTESTANT,TESTS,20,93,8192000
1654,A,150229000,C++17 (GCC 7-32),OK,119,1647776219,0000601,CONTESTANT,TESTS,9,30,1228800
1654,B,150234840,C++17 (GCC 7-32),OK,426,1647776526,0000601,CONTESTANT,TESTS,16,15,614400
1654,C,150245301,C++17 (GCC 7-32),OK,1554,1647777654,0000601,CONTESTANT,TESTS,20,109,5734400
1654,D,150260862,C++17 (GCC 7-32),OK,5278,1647781378,0000601,CONTESTANT,TESTS,29,810,54272000
1654,A,150230911,C++17 (GCC 7-32),OK,185,1647776285,001_01,CONTESTANT,TESTS,9,31,0
1654,B,150240670,C++17 (GCC 7-32),OK,914,1647777014,001_01,CONTESTANT,TESTS,16,62,7065600
1654,C,150251712,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2852,1647778952,001_01,CONTESTANT,PRETESTS,2,2000,268390400
1654,C,150253030,C++17 (GCC 7-32),OK,3170,1647779270,001_01,CONTESTANT,TESTS,20,93,3174400
1654,A,150239977,C++17 (GCC 7-32),OK,839,1647776939,006-Sayat-2023,CONTESTANT,TESTS,9,93,1638400
1654,A,150255332,C++17 (GCC 7-32),WRONG_ANSWER,3735,1647779835,007-nuray.e.n-2024,CONTESTANT,PRETESTS,0,0,0
1654,A,150236267,C++20 (GCC 11-64),OK,538,1647776638,00Mahmoud00,CONTESTANT,TESTS,9,93,0
1654,B,150253252,C++20 (GCC 11-64),OK,3220,1647779320,00Mahmoud00,CONTESTANT,TESTS,16,77,819200
1654,A,150232935,C++14 (GCC 6-32),OK,290,1647776390,00exia,CONTESTANT,TESTS,9,93,0
1654,B,150238299,C++14 (GCC 6-32),OK,685,1647776785,00exia,CONTESTANT,TESTS,16,93,512000
1654,C,150243913,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1333,1647777433,00exia,CONTESTANT,PRETESTS,1,2000,3072000
1654,A,150228884,C++17 (GCC 7-32),OK,113,1647776213,0104,CONTESTANT,TESTS,9,30,819200
1654,B,150240353,C++17 (GCC 7-32),OK,878,1647776978,0104,CONTESTANT,TESTS,16,31,1843200
1654,C,150263956,C++17 (GCC 7-32),OK,6192,1647782292,0104,CONTESTANT,TESTS,20,78,3584000
1654,A,150228525,C++17 (GCC 9-64),OK,100,1647776200,0114346323,CONTESTANT,TESTS,9,15,0
1654,B,150233621,C++17 (GCC 9-64),OK,350,1647776450,0114346323,CONTESTANT,TESTS,16,15,204800
1654,C,150240793,C++17 (GCC 9-64),OK,927,1647777027,0114346323,CONTESTANT,TESTS,20,77,5836800
1654,D,150251549,C++17 (GCC 9-64),WRONG_ANSWER,2813,1647778913,0114346323,CONTESTANT,PRETESTS,3,249,24576000
1654,E,150257146,C++17 (GCC 9-64),WRONG_ANSWER,4226,1647780326,0114346323,CONTESTANT,PRETESTS,0,62,24576000
1654,D,150257222,C++17 (GCC 9-64),OK,4246,1647780346,0114346323,CONTESTANT,TESTS,29,327,44339200
1654,E,150262572,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,5771,1647781871,0114346323,CONTESTANT,PRETESTS,8,5000,6348800
1654,E,150263800,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,6136,1647782236,0114346323,CONTESTANT,PRETESTS,10,5000,6348800
1654,E,150264401,C++17 (GCC 9-64),OK,6317,1647782417,0114346323,CONTESTANT,TESTS,71,4351,6348800
1654,A,150232202,Go,OK,248,1647776348,018429,CONTESTANT,TESTS,9,46,819200
1654,B,150237325,Go,OK,625,1647776725,018429,CONTESTANT,TESTS,16,46,3174400
1654,C,150244949,Go,WRONG_ANSWER,1496,1647777596,018429,CONTESTANT,PRETESTS,0,0,0
1654,C,150245624,Go,WRONG_ANSWER,1611,1647777711,018429,CONTESTANT,PRETESTS,0,0,0
1654,C,150247632,Go,WRONG_ANSWER,1973,1647778073,018429,CONTESTANT,PRETESTS,0,0,0
1654,C,150248444,Go,WRONG_ANSWER,2134,1647778234,018429,CONTESTANT,PRETESTS,0,15,0
1654,C,150249135,Go,WRONG_ANSWER,2281,1647778381,018429,CONTESTANT,PRETESTS,0,15,0
1654,C,150250920,C++14 (GCC 6-32),OK,2672,1647778772,018429,CONTESTANT,TESTS,20,404,4300800
1654,A,150238346,C++14 (GCC 6-32),OK,690,1647776790,01bit,CONTESTANT,TESTS,9,15,0
1654,B,150244855,C++14 (GCC 6-32),OK,1482,1647777582,01bit,CONTESTANT,TESTS,16,31,512000
1654,A,150236617,C++14 (GCC 6-32),OK,566,1647776666,04zyc42,CONTESTANT,TESTS,9,109,0
1654,B,150248438,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2134,1647778234,04zyc42,CONTESTANT,PRETESTS,2,2000,307200
1654,B,150251593,C++14 (GCC 6-32),OK,2822,1647778922,04zyc42,CONTESTANT,TESTS,16,77,512000
1654,A,150233118,C++14 (GCC 6-32),OK,302,1647776402,071_Prashant,CONTESTANT,TESTS,9,30,0
1654,B,150239737,C++14 (GCC 6-32),OK,817,1647776917,071_Prashant,CONTESTANT,TESTS,16,405,512000
1654,A,150235991,C++17 (GCC 7-32),COMPILATION_ERROR,515,1647776615,083_SAGAR,CONTESTANT,PRETESTS,0,0,0
1654,A,150238238,C++17 (GCC 7-32),OK,682,1647776782,083_SAGAR,CONTESTANT,TESTS,9,108,0
1654,B,150245800,C++17 (GCC 7-32),WRONG_ANSWER,1639,1647777739,083_SAGAR,CONTESTANT,PRETESTS,0,0,0
1654,A,150229064,C++17 (GCC 7-32),OK,120,1647776220,08kevin,CONTESTANT,TESTS,9,31,0
1654,B,150234451,C++17 (GCC 7-32),OK,399,1647776499,08kevin,CONTESTANT,TESTS,16,15,204800
1654,A,150232058,C++14 (GCC 6-32),OK,241,1647776341,0Arctic0,CONTESTANT,TESTS,9,109,3993600
1654,B,150235283,C++14 (GCC 6-32),OK,461,1647776561,0Arctic0,CONTESTANT,TESTS,16,61,512000
1654,C,150265601,C++14 (GCC 6-32),OK,6659,1647782759,0Arctic0,CONTESTANT,TESTS,20,373,8192000
1654,D,150266718,C++14 (GCC 6-32),WRONG_ANSWER,6958,1647783058,0Arctic0,CONTESTANT,PRETESTS,1,326,13004800
1654,D,150266891,C++14 (GCC 6-32),WRONG_ANSWER,7004,1647783104,0Arctic0,CONTESTANT,PRETESTS,1,327,32563200
1654,D,150267586,C++14 (GCC 6-32),COMPILATION_ERROR,7206,1647783306,0Arctic0,CONTESTANT,PRETESTS,0,0,0
1654,D,150267838,C++20 (GCC 11-64),WRONG_ANSWER,7265,1647783365,0Arctic0,CONTESTANT,PRETESTS,2,1248,71372800
1654,D,150268389,C++20 (GCC 11-64),WRONG_ANSWER,7407,1647783507,0Arctic0,CONTESTANT,PRETESTS,2,1809,71372800
1654,D,150270985,C++20 (GCC 11-64),WRONG_ANSWER,7996,1647784096,0Arctic0,CONTESTANT,PRETESTS,2,1793,71372800
1654,A,150231689,C++17 (GCC 9-64),OK,223,1647776323,0I0acOJleHbKa,CONTESTANT,TESTS,9,31,0
1654,B,150241723,C++17 (GCC 9-64),OK,1042,1647777142,0I0acOJleHbKa,CONTESTANT,TESTS,16,46,2048000
1654,C,150262960,C++17 (GCC 9-64),OK,5884,1647781984,0I0acOJleHbKa,CONTESTANT,TESTS,20,61,1228800
1654,A,150230230,C++17 (GCC 9-64),OK,160,1647776260,0NE_MORE_TIME,CONTESTANT,TESTS,9,31,0
1654,B,150242424,C++17 (GCC 9-64),OK,1135,1647777235,0NE_MORE_TIME,CONTESTANT,TESTS,16,62,4915200
1654,C,150252388,C++17 (GCC 9-64),OK,3011,1647779111,0NE_MORE_TIME,CONTESTANT,TESTS,20,109,15564800
1654,A,150230492,C++20 (GCC 11-64),OK,169,1647776269,0npata,CONTESTANT,TESTS,9,15,0
1654,B,150238064,C++20 (GCC 11-64),OK,669,1647776769,0npata,CONTESTANT,TESTS,16,46,512000
1654,C,150268748,C++20 (GCC 11-64),WRONG_ANSWER,7500,1647783600,0npata,CONTESTANT,PRETESTS,3,62,0
1654,C,150268872,C++20 (GCC 11-64),OK,7540,1647783640,0npata,CONTESTANT,TESTS,20,77,0
1654,D,150259877,C++20 (GCC 11-64),WRONG_ANSWER,4997,1647781097,0reo0reo0,CONTESTANT,PRETESTS,1,124,5632000
1654,D,150260670,C++20 (GCC 11-64),WRONG_ANSWER,5214,1647781314,0reo0reo0,CONTESTANT,PRETESTS,1,108,6451200
1654,D,150261400,C++20 (GCC 11-64),WRONG_ANSWER,5438,1647781538,0reo0reo0,CONTESTANT,PRETESTS,1,327,6451200
1654,D,150262608,C++20 (GCC 11-64),WRONG_ANSWER,5783,1647781883,0reo0reo0,CONTESTANT,PRETESTS,1,311,6451200
1654,D,150267075,C++20 (GCC 11-64),WRONG_ANSWER,7057,1647783157,0reo0reo0,CONTESTANT,PRETESTS,1,170,6451200
1654,D,150269010,C++20 (GCC 11-64),WRONG_ANSWER,7574,1647783674,0reo0reo0,CONTESTANT,PRETESTS,1,155,6451200
1654,D,150270816,C++20 (GCC 11-64),WRONG_ANSWER,7963,1647784063,0reo0reo0,CONTESTANT,PRETESTS,1,156,9625600
1654,D,150271193,C++20 (GCC 11-64),WRONG_ANSWER,8031,1647784131,0reo0reo0,CONTESTANT,PRETESTS,1,624,10240000
1654,A,150241964,C++17 (GCC 7-32),WRONG_ANSWER,1074,1647777174,0rigin,CONTESTANT,PRETESTS,1,15,204800
1654,A,150249626,C++17 (GCC 7-32),OK,2388,1647778488,0rigin,CONTESTANT,TESTS,9,15,204800
1654,B,150269457,C++17 (GCC 7-32),WRONG_ANSWER,7673,1647783773,0rigin,CONTESTANT,PRETESTS,1,733,17203200
1654,E,150259521,C++17 (GCC 7-32),WRONG_ANSWER,4893,1647780993,0shwiciqwqq,CONTESTANT,PRETESTS,4,15,1126400
1654,E,150260037,C++17 (GCC 7-32),WRONG_ANSWER,5041,1647781141,0shwiciqwqq,CONTESTANT,PRETESTS,4,15,1228800
1654,E,150262729,C++17 (GCC 7-32),WRONG_ANSWER,5818,1647781918,0shwiciqwqq,CONTESTANT,PRETESTS,4,15,1228800
1654,E,150263154,C++17 (GCC 7-32),OK,5948,1647782048,0shwiciqwqq,CONTESTANT,TESTS,71,4164,1228800
1654,A,150264315,C++17 (GCC 7-32),OK,6297,1647782397,0shwiciqwqq,CONTESTANT,TESTS,9,140,3993600
1654,B,150265220,C++17 (GCC 7-32),OK,6557,1647782657,0shwiciqwqq,CONTESTANT,TESTS,16,15,204800
1654,C,150267941,C++17 (GCC 7-32),WRONG_ANSWER,7293,1647783393,0shwiciqwqq,CONTESTANT,PRETESTS,1,46,1638400
1654,C,150268359,C++17 (GCC 7-32),WRONG_ANSWER,7399,1647783499,0shwiciqwqq,CONTESTANT,PRETESTS,1,31,1638400
1654,C,150269847,C++17 (GCC 7-32),OK,7766,1647783866,0shwiciqwqq,CONTESTANT,TESTS,20,217,14336000
1654,A,150233180,C++14 (GCC 6-32),OK,307,1647776407,0x3ea,CONTESTANT,TESTS,9,93,0
1654,B,150251600,C++14 (GCC 6-32),OK,2824,1647778924,0x3ea,CONTESTANT,TESTS,16,77,512000
1654,A,150230246,C++17 (GCC 7-32),OK,161,1647776261,0xarmin,CONTESTANT,TESTS,9,31,0
1654,B,150242613,C++17 (GCC 7-32),OK,1160,1647777260,0xarmin,CONTESTANT,TESTS,16,421,512000
1654,C,150252959,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3151,1647779251,0xarmin,CONTESTANT,PRETESTS,2,2000,102400
1654,C,150255790,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3863,1647779963,0xarmin,CONTESTANT,PRETESTS,6,2000,307200
1654,B,150233303,C++20 (GCC 11-64),WRONG_ANSWER,320,1647776420,1-GUN,CONTESTANT,PRETESTS,0,0,0
1654,B,150239896,C++20 (GCC 11-64),OK,833,1647776933,1-GUN,CONTESTANT,TESTS,16,46,512000
1654,A,150243572,C++17 (GCC 9-64),WRONG_ANSWER,1287,1647777387,1-GUN,CONTESTANT,PRETESTS,0,0,0
