contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1253,C,65197321,C++14 (GCC 6-32),WRONG_ANSWER,4620,1573919520,-Beyond-,CONTESTANT,PRETESTS,0,0,3174400
1253,C,65198111,C++14 (GCC 6-32),WRONG_ANSWER,4806,1573919706,-Beyond-,CONTESTANT,PRETESTS,0,31,3174400
1253,C,65198421,C++14 (GCC 6-32),WRONG_ANSWER,4883,1573919783,-Beyond-,CONTESTANT,PRETESTS,0,31,3174400
1253,C,65199034,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5034,1573919934,-Beyond-,CONTESTANT,PRETESTS,7,1000,3174400
1253,C,65200666,C++14 (GCC 6-32),WRONG_ANSWER,5444,1573920344,-Beyond-,CONTESTANT,PRETESTS,8,140,4812800
1253,C,65202642,C++14 (GCC 6-32),WRONG_ANSWER,5946,1573920846,-Beyond-,CONTESTANT,PRETESTS,8,170,4812800
1253,C,65206815,C++14 (GCC 6-32),OK,7003,1573921903,-Beyond-,CONTESTANT,TESTS,45,171,7987200
1253,A,65171508,GNU C++11,OK,501,1573915401,-Suto-,CONTESTANT,TESTS,57,280,2048000
1253,B,65179782,GNU C++11,WRONG_ANSWER,1553,1573916453,-Suto-,CONTESTANT,PRETESTS,1,15,7987200
1253,B,65180475,GNU C++11,WRONG_ANSWER,1647,1573916547,-Suto-,CONTESTANT,PRETESTS,1,15,7987200
1253,B,65180867,GNU C++11,WRONG_ANSWER,1694,1573916594,-Suto-,CONTESTANT,PRETESTS,1,15,7987200
1253,B,65183652,GNU C++11,WRONG_ANSWER,2095,1573916995,-Suto-,CONTESTANT,PRETESTS,2,15,7987200
1253,B,65183855,GNU C++11,TIME_LIMIT_EXCEEDED,2124,1573917024,-Suto-,CONTESTANT,PRETESTS,6,1000,7987200
1253,B,65184317,GNU C++11,TIME_LIMIT_EXCEEDED,2198,1573917098,-Suto-,CONTESTANT,PRETESTS,6,1000,8089600
1253,A,65175284,MS C++ 2017,OK,960,1573915860,-_________-,CONTESTANT,TESTS,57,202,716800
1253,A,65170893,C++14 (GCC 6-32),OK,425,1573915325,-osdajigu-,CONTESTANT,TESTS,57,77,1843200
1253,B,65180049,C++14 (GCC 6-32),OK,1587,1573916487,-osdajigu-,CONTESTANT,TESTS,43,93,3686400
1253,C,65187551,C++14 (GCC 6-32),OK,2708,1573917608,-osdajigu-,CONTESTANT,TESTS,45,171,3174400
1253,D,65191664,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3446,1573918346,-osdajigu-,CONTESTANT,PRETESTS,3,1000,7987200
1253,D,65192125,C++14 (GCC 6-32),WRONG_ANSWER,3536,1573918436,-osdajigu-,CONTESTANT,PRETESTS,4,15,7987200
1253,A,65179117,MS C++ 2017,OK,1464,1573916364,-this-is-obd-,CONTESTANT,TESTS,57,187,1433600
1253,B,65205602,MS C++ 2017,COMPILATION_ERROR,6704,1573921604,-this-is-obd-,CONTESTANT,PRETESTS,0,0,0
1253,B,65205881,MS C++ 2017,WRONG_ANSWER,6769,1573921669,-this-is-obd-,CONTESTANT,PRETESTS,0,15,5529600
1253,B,65207246,MS C++ 2017,WRONG_ANSWER,7085,1573921985,-this-is-obd-,CONTESTANT,PRETESTS,0,46,5529600
1253,A,65175289,C++17 (GCC 7-32),OK,961,1573915861,-v_v-,CONTESTANT,TESTS,57,77,819200
1253,B,65193974,C++17 (GCC 7-32),WRONG_ANSWER,3885,1573918785,-v_v-,CONTESTANT,TESTS,34,77,2252800
1253,A,65170106,C++14 (GCC 6-32),WRONG_ANSWER,316,1573915216,.-O_O-.,CONTESTANT,PRETESTS,1,31,0
1253,A,65171944,C++14 (GCC 6-32),OK,553,1573915453,.-O_O-.,CONTESTANT,TESTS,57,77,2048000
1253,B,65184175,C++14 (GCC 6-32),WRONG_ANSWER,2176,1573917076,.-O_O-.,CONTESTANT,PRETESTS,6,62,2252800
1253,B,65187314,C++14 (GCC 6-32),WRONG_ANSWER,2666,1573917566,.-O_O-.,CONTESTANT,TESTS,12,78,2150400
1253,C,65194892,C++14 (GCC 6-32),OK,4080,1573918980,.-O_O-.,CONTESTANT,TESTS,45,171,4812800
1253,D,65206896,C++14 (GCC 6-32),WRONG_ANSWER,7017,1573921917,.-O_O-.,CONTESTANT,PRETESTS,4,77,15462400
1253,A,65202934,C++17 (GCC 7-32),WRONG_ANSWER,6017,1573920917,.........H,CONTESTANT,PRETESTS,1,0,1228800
1253,A,65203264,C++17 (GCC 7-32),WRONG_ANSWER,6101,1573921001,.........H,CONTESTANT,PRETESTS,1,31,1228800
1253,A,65203939,C++17 (GCC 7-32),WRONG_ANSWER,6280,1573921180,.........H,CONTESTANT,PRETESTS,1,15,1228800
1253,A,65204982,C++17 (GCC 7-32),WRONG_ANSWER,6547,1573921447,.........H,CONTESTANT,PRETESTS,1,15,1228800
1253,A,65205173,C++17 (GCC 7-32),WRONG_ANSWER,6596,1573921496,.........H,CONTESTANT,PRETESTS,1,0,1228800
1253,A,65205787,C++17 (GCC 7-32),WRONG_ANSWER,6748,1573921648,.........H,CONTESTANT,PRETESTS,1,31,1228800
1253,A,65183196,C++17 (GCC 7-32),WRONG_ANSWER,2028,1573916928,......_.........,CONTESTANT,PRETESTS,1,15,102400
1253,A,65183999,C++17 (GCC 7-32),WRONG_ANSWER,2149,1573917049,......_.........,CONTESTANT,PRETESTS,0,15,102400
1253,A,65185399,C++17 (GCC 7-32),WRONG_ANSWER,2359,1573917259,......_.........,CONTESTANT,PRETESTS,1,15,102400
1253,A,65198765,C++17 (GCC 7-32),WRONG_ANSWER,4966,1573919866,......_.........,CONTESTANT,PRETESTS,1,15,0
1253,A,65199342,C++17 (GCC 7-32),OK,5109,1573920009,......_.........,CONTESTANT,TESTS,57,233,1228800
1253,A,65177466,C++14 (GCC 6-32),WRONG_ANSWER,1241,1573916141,....4,CONTESTANT,PRETESTS,1,30,0
1253,A,65181159,C++14 (GCC 6-32),WRONG_ANSWER,1735,1573916635,....4,CONTESTANT,PRETESTS,1,0,0
1253,B,65192354,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3580,1573918480,....4,CONTESTANT,PRETESTS,6,1000,8908800
1253,A,65201424,C++14 (GCC 6-32),OK,5637,1573920537,....4,CONTESTANT,TESTS,57,218,2764800
1253,A,65171542,C++14 (GCC 6-32),WRONG_ANSWER,506,1573915406,._._.,CONTESTANT,PRETESTS,1,31,102400
1253,A,65173854,C++14 (GCC 6-32),WRONG_ANSWER,776,1573915676,._._.,CONTESTANT,PRETESTS,1,30,102400
1253,A,65176033,C++14 (GCC 6-32),COMPILATION_ERROR,1054,1573915954,._._.,CONTESTANT,PRETESTS,0,0,0
1253,A,65176322,C++14 (GCC 6-32),WRONG_ANSWER,1094,1573915994,._._.,CONTESTANT,PRETESTS,1,15,102400
1253,A,65180168,C++14 (GCC 6-32),OK,1605,1573916505,._._.,CONTESTANT,TESTS,57,62,921600
1253,A,65171426,C++17 (GCC 7-32),OK,491,1573915391,.emily,CONTESTANT,TESTS,57,78,819200
1253,C,65183517,C++17 (GCC 7-32),OK,2074,1573916974,.emily,CONTESTANT,TESTS,45,171,2355200
1253,B,65192309,C++17 (GCC 7-32),RUNTIME_ERROR,3571,1573918471,.emily,CONTESTANT,PRETESTS,1,15,102400
1253,B,65194369,C++17 (GCC 7-32),WRONG_ANSWER,3966,1573918866,.emily,CONTESTANT,PRETESTS,4,15,102400
1253,A,65174605,C++17 (GCC 7-32),OK,873,1573915773,.glitch,CONTESTANT,TESTS,57,62,819200
1253,B,65183525,C++17 (GCC 7-32),WRONG_ANSWER,2075,1573916975,.glitch,CONTESTANT,PRETESTS,4,15,0
1253,B,65184329,C++17 (GCC 7-32),OK,2200,1573917100,.glitch,CONTESTANT,TESTS,43,77,1638400
1253,D,65205007,C++17 (GCC 7-32),OK,6554,1573921454,.glitch,CONTESTANT,TESTS,31,155,11161600
1253,A,65170962,C++17 (GCC 7-32),OK,433,1573915333,.rem,CONTESTANT,TESTS,57,62,409600
1253,B,65178246,C++17 (GCC 7-32),WRONG_ANSWER,1343,1573916243,.rem,CONTESTANT,PRETESTS,4,15,1024000
1253,B,65183152,C++17 (GCC 7-32),OK,2023,1573916923,.rem,CONTESTANT,TESTS,43,46,3174400
1253,C,65186638,C++17 (GCC 7-32),OK,2559,1573917459,.rem,CONTESTANT,TESTS,45,171,4505600
1253,D,65195619,C++17 (GCC 7-32),WRONG_ANSWER,4235,1573919135,.rem,CONTESTANT,PRETESTS,2,15,1638400
1253,D,65197561,C++17 (GCC 7-32),WRONG_ANSWER,4675,1573919575,.rem,CONTESTANT,PRETESTS,2,15,1638400
1253,D,65199657,C++17 (GCC 7-32),OK,5185,1573920085,.rem,CONTESTANT,TESTS,31,124,1638400
1253,A,65172562,C++14 (GCC 6-32),WRONG_ANSWER,626,1573915526,001_01,CONTESTANT,PRETESTS,0,15,0
1253,A,65174522,C++14 (GCC 6-32),WRONG_ANSWER,863,1573915763,001_01,CONTESTANT,PRETESTS,1,15,0
1253,A,65179268,C++14 (GCC 6-32),WRONG_ANSWER,1483,1573916383,001_01,CONTESTANT,PRETESTS,1,0,0
1253,A,65188809,C++14 (GCC 6-32),OK,2929,1573917829,001_01,CONTESTANT,TESTS,57,218,1228800
1253,A,65172602,C++17 (GCC 7-32),WRONG_ANSWER,630,1573915530,015-28904-Bogdan-7,CONTESTANT,PRETESTS,1,0,0
1253,A,65177204,C++17 (GCC 7-32),WRONG_ANSWER,1206,1573916106,015-28904-Bogdan-7,CONTESTANT,PRETESTS,1,15,0
1253,A,65180422,C++17 (GCC 7-32),WRONG_ANSWER,1639,1573916539,015-28904-Bogdan-7,CONTESTANT,PRETESTS,1,15,0
1253,A,65180987,C++17 (GCC 7-32),WRONG_ANSWER,1713,1573916613,015-28904-Bogdan-7,CONTESTANT,PRETESTS,1,0,0
1253,A,65182002,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1859,1573916759,015-28904-Bogdan-7,CONTESTANT,PRETESTS,2,1000,10035200
1253,A,65183695,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2102,1573917002,015-28904-Bogdan-7,CONTESTANT,PRETESTS,2,1000,9011200
1253,A,65184044,C++17 (GCC 7-32),OK,2155,1573917055,015-28904-Bogdan-7,CONTESTANT,TESTS,57,78,921600
1253,A,65170571,GNU C++11,OK,386,1573915286,072x104,CONTESTANT,TESTS,57,61,819200
1253,B,65182112,GNU C++11,WRONG_ANSWER,1877,1573916777,072x104,CONTESTANT,PRETESTS,5,46,1740800
1253,B,65184862,GNU C++11,WRONG_ANSWER,2279,1573917179,072x104,CONTESTANT,PRETESTS,5,46,1740800
1253,B,65186835,GNU C++11,OK,2590,1573917490,072x104,CONTESTANT,TESTS,43,77,2457600
1253,A,65175276,C++14 (GCC 6-32),WRONG_ANSWER,959,1573915859,08shubhamjindal,CONTESTANT,PRETESTS,1,15,0
1253,A,65174164,C++17 (GCC 7-32),WRONG_ANSWER,820,1573915720,0ng9,CONTESTANT,PRETESTS,1,31,2457600
1253,A,65175199,C++17 (GCC 7-32),WRONG_ANSWER,951,1573915851,0ng9,CONTESTANT,PRETESTS,1,15,2457600
1253,A,65178178,C++14 (GCC 6-32),WRONG_ANSWER,1335,1573916235,0ng9,CONTESTANT,PRETESTS,1,15,2457600
1253,A,65182543,C++17 (GCC 7-32),OK,1935,1573916835,0ng9,CONTESTANT,TESTS,57,78,2457600
1253,B,65188009,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2779,1573917679,0ng9,CONTESTANT,PRETESTS,6,1000,13619200
1253,B,65188917,C++17 (GCC 7-32),OK,2946,1573917846,0ng9,CONTESTANT,TESTS,43,61,13619200
1253,C,65192072,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3526,1573918426,0ng9,CONTESTANT,PRETESTS,5,1000,1638400
1253,C,65202901,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6008,1573920908,0ng9,CONTESTANT,PRETESTS,7,1000,3174400
1253,C,65203739,C++14 (GCC 6-32),OK,6227,1573921127,0ng9,CONTESTANT,TESTS,45,171,4812800
1253,A,65175682,GNU C++11,WRONG_ANSWER,1010,1573915910,0qo_oq0,CONTESTANT,PRETESTS,1,15,1024000
1253,A,65184684,GNU C++11,OK,2252,1573917152,0qo_oq0,CONTESTANT,TESTS,57,61,1024000
1253,B,65197260,GNU C++11,RUNTIME_ERROR,4607,1573919507,0qo_oq0,CONTESTANT,PRETESTS,5,31,1024000
1253,B,65197399,GNU C++11,TIME_LIMIT_EXCEEDED,4638,1573919538,0qo_oq0,CONTESTANT,PRETESTS,6,1000,11878400
1253,B,65198396,GNU C++11,WRONG_ANSWER,4877,1573919777,0qo_oq0,CONTESTANT,TESTS,23,46,12288000
1253,C,65205440,GNU C++11,TIME_LIMIT_EXCEEDED,6659,1573921559,0qo_oq0,CONTESTANT,PRETESTS,7,1000,4608000
1253,A,65171622,C++17 (GCC 7-32),WRONG_ANSWER,515,1573915415,0rnag,CONTESTANT,PRETESTS,1,15,102400
1253,A,65176882,C++17 (GCC 7-32),WRONG_ANSWER,1164,1573916064,0rnag,CONTESTANT,PRETESTS,1,15,102400
1253,A,65179180,C++17 (GCC 7-32),WRONG_ANSWER,1472,1573916372,0rnag,CONTESTANT,PRETESTS,1,15,102400
1253,A,65170749,GNU C++11,WRONG_ANSWER,408,1573915308,100Coke,CONTESTANT,PRETESTS,1,30,2457600
1253,A,65173773,GNU C++11,OK,769,1573915669,100Coke,CONTESTANT,TESTS,57,109,2457600
1253,C,65197439,GNU C++11,TIME_LIMIT_EXCEEDED,4645,1573919545,100Coke,CONTESTANT,PRETESTS,7,1000,6348800
1253,A,65170837,C++14 (GCC 6-32),WRONG_ANSWER,419,1573915319,10_01,CONTESTANT,PRETESTS,1,15,0
1253,A,65173912,C++14 (GCC 6-32),WRONG_ANSWER,784,1573915684,10_01,CONTESTANT,PRETESTS,1,30,0
1253,A,65174524,C++14 (GCC 6-32),WRONG_ANSWER,863,1573915763,10_01,CONTESTANT,PRETESTS,1,31,0
1253,A,65177375,C++14 (GCC 6-32),COMPILATION_ERROR,1230,1573916130,10_01,CONTESTANT,PRETESTS,0,0,0
1253,A,65177666,C++14 (GCC 6-32),OK,1267,1573916167,10_01,CONTESTANT,TESTS,57,218,819200
1253,B,65190213,C++14 (GCC 6-32),WRONG_ANSWER,3172,1573918072,10_01,CONTESTANT,PRETESTS,4,30,2048000
1253,B,65192635,C++14 (GCC 6-32),WRONG_ANSWER,3629,1573918529,10_01,CONTESTANT,PRETESTS,4,15,2048000
1253,B,65193686,C++14 (GCC 6-32),WRONG_ANSWER,3827,1573918727,10_01,CONTESTANT,PRETESTS,5,139,2355200
1253,B,65203128,C++14 (GCC 6-32),WRONG_ANSWER,6066,1573920966,10_01,CONTESTANT,PRETESTS,5,155,2355200
1253,B,65204436,C++14 (GCC 6-32),WRONG_ANSWER,6418,1573921318,10_01,CONTESTANT,PRETESTS,2,0,2048000
1253,A,65172248,C++14 (GCC 6-32),OK,592,1573915492,1100011101,CONTESTANT,TESTS,57,78,819200
1253,B,65182723,C++14 (GCC 6-32),OK,1959,1573916859,1100011101,CONTESTANT,TESTS,43,62,20582400
1253,D,65192476,C++14 (GCC 6-32),OK,3602,1573918502,1100011101,CONTESTANT,TESTS,31,108,3993600
1253,C,65198514,C++14 (GCC 6-32),OK,4902,1573919802,1100011101,CONTESTANT,TESTS,45,156,2355200
1253,A,65199985,GNU C++11,WRONG_ANSWER,5262,1573920162,11708032,CONTESTANT,PRETESTS,0,15,0
1253,A,65201282,GNU C++11,WRONG_ANSWER,5604,1573920504,11708032,CONTESTANT,PRETESTS,1,15,0
1253,A,65172356,GNU C++11,WRONG_ANSWER,605,1573915505,12mango,CONTESTANT,PRETESTS,0,15,0
1253,A,65172823,GNU C++11,OK,653,1573915553,12mango,CONTESTANT,TESTS,57,311,409600
1253,B,65179731,GNU C++11,WRONG_ANSWER,1547,1573916447,12mango,CONTESTANT,PRETESTS,4,30,1638400
1253,B,65180501,GNU C++11,RUNTIME_ERROR,1649,1573916549,12mango,CONTESTANT,PRETESTS,5,171,1638400
1253,B,65180927,GNU C++11,TIME_LIMIT_EXCEEDED,1704,1573916604,12mango,CONTESTANT,PRETESTS,6,1000,16076800
1253,B,65181966,GNU C++11,OK,1854,1573916754,12mango,CONTESTANT,TESTS,43,218,16281600
1253,C,65190408,GNU C++11,OK,3207,1573918107,12mango,CONTESTANT,TESTS,45,499,3174400
1253,D,65200667,GNU C++11,TIME_LIMIT_EXCEEDED,5444,1573920344,12mango,CONTESTANT,PRETESTS,3,1000,3993600
1253,D,65206196,GNU C++11,WRONG_ANSWER,6849,1573921749,12mango,CONTESTANT,PRETESTS,4,46,9625600
1253,D,65206645,GNU C++11,WRONG_ANSWER,6962,1573921862,12mango,CONTESTANT,PRETESTS,4,30,9625600
1253,A,65173356,C++14 (GCC 6-32),WRONG_ANSWER,718,1573915618,13yn,CONTESTANT,PRETESTS,1,15,819200
1253,A,65174989,C++14 (GCC 6-32),WRONG_ANSWER,923,1573915823,13yn,CONTESTANT,PRETESTS,1,15,819200
1253,A,65176741,C++14 (GCC 6-32),WRONG_ANSWER,1146,1573916046,13yn,CONTESTANT,PRETESTS,0,0,819200
1253,C,65194381,C++17 (GCC 7-32),OK,3968,1573918868,13yn,CONTESTANT,TESTS,45,202,4812800
1253,A,65194422,C++17 (GCC 7-32),WRONG_ANSWER,3977,1573918877,13yn,CONTESTANT,PRETESTS,1,15,819200
1253,A,65206736,C++17 (GCC 7-32),WRONG_ANSWER,6987,1573921887,13yn,CONTESTANT,PRETESTS,1,30,819200
1253,A,65174302,GNU C++11,WRONG_ANSWER,836,1573915736,141forever,CONTESTANT,PRETESTS,1,31,819200
1253,A,65178354,GNU C++11,OK,1359,1573916259,141forever,CONTESTANT,TESTS,57,296,819200
1253,B,65194559,GNU C++11,WRONG_ANSWER,4008,1573918908,141forever,CONTESTANT,PRETESTS,4,30,12800000
1253,B,65197029,GNU C++11,COMPILATION_ERROR,4549,1573919449,141forever,CONTESTANT,PRETESTS,0,0,0
1253,B,65197121,GNU C++11,OK,4574,1573919474,141forever,CONTESTANT,TESTS,43,202,20582400
1253,C,65204930,GNU C++11,OK,6536,1573921436,141forever,CONTESTANT,TESTS,45,498,4812800
1253,A,65172634,C++14 (GCC 6-32),OK,633,1573915533,1470519347,CONTESTANT,TESTS,57,93,819200
1253,B,65183117,C++14 (GCC 6-32),RUNTIME_ERROR,2019,1573916919,1470519347,CONTESTANT,PRETESTS,5,31,1228800
1253,B,65183530,C++14 (GCC 6-32),WRONG_ANSWER,2076,1573916976,1470519347,CONTESTANT,TESTS,12,46,12288000
1253,C,65188370,C++14 (GCC 6-32),OK,2844,1573917744,1470519347,CONTESTANT,TESTS,45,155,3174400
1253,D,65196116,C++14 (GCC 6-32),OK,4343,1573919243,1470519347,CONTESTANT,TESTS,31,124,8192000
1253,A,65200489,C++17 (GCC 7-32),WRONG_ANSWER,5394,1573920294,1525227502,CONTESTANT,PRETESTS,1,31,716800
1253,A,65201363,C++17 (GCC 7-32),WRONG_ANSWER,5623,1573920523,1525227502,CONTESTANT,PRETESTS,1,15,716800
1253,A,65202374,C++17 (GCC 7-32),WRONG_ANSWER,5871,1573920771,1525227502,CONTESTANT,PRETESTS,0,15,819200
1253,A,65202941,C++17 (GCC 7-32),OK,6019,1573920919,1525227502,CONTESTANT,TESTS,57,61,819200
1253,A,65170356,GNU C++11,WRONG_ANSWER,358,1573915258,15310320305,CONTESTANT,PRETESTS,0,31,1228800
1253,A,65173108,GNU C++11,WRONG_ANSWER,687,1573915587,15310320305,CONTESTANT,PRETESTS,0,15,1228800
1253,A,65173579,GNU C++11,OK,743,1573915643,15310320305,CONTESTANT,TESTS,57,61,1228800
1253,B,65181171,GNU C++11,WRONG_ANSWER,1736,1573916636,15310320305,CONTESTANT,PRETESTS,2,15,409600
1253,B,65185100,GNU C++11,WRONG_ANSWER,2314,1573917214,15310320305,CONTESTANT,PRETESTS,4,15,409600
1253,B,65186007,GNU C++11,WRONG_ANSWER,2457,1573917357,15310320305,CONTESTANT,PRETESTS,4,15,819200
1253,B,65186488,GNU C++11,WRONG_ANSWER,2530,1573917430,15310320305,CONTESTANT,TESTS,34,264,4915200
1253,C,65192501,GNU C++11,OK,3606,1573918506,15310320305,CONTESTANT,TESTS,45,468,16076800
1253,A,65178366,C++14 (GCC 6-32),OK,1360,1573916260,15411019,CONTESTANT,TESTS,57,218,1331200
1253,B,65186048,C++14 (GCC 6-32),WRONG_ANSWER,2462,1573917362,15411019,CONTESTANT,PRETESTS,4,30,3993600
1253,B,65190402,C++14 (GCC 6-32),WRONG_ANSWER,3206,1573918106,15411019,CONTESTANT,PRETESTS,4,31,3993600
1253,B,65192770,C++14 (GCC 6-32),OK,3657,1573918557,15411019,CONTESTANT,TESTS,43,171,6144000
1253,C,65202101,C++14 (GCC 6-32),OK,5803,1573920703,15411019,CONTESTANT,TESTS,45,373,3174400
1253,D,65206483,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6920,1573921820,15411019,CONTESTANT,PRETESTS,8,1000,6246400
1253,A,65170400,GNU C++11,WRONG_ANSWER,363,1573915263,156250lcy,CONTESTANT,PRETESTS,1,15,1638400
1253,A,65173170,GNU C++11,OK,694,1573915594,156250lcy,CONTESTANT,TESTS,57,124,1638400
1253,B,65187816,GNU C++11,MEMORY_LIMIT_EXCEEDED,2749,1573917649,156250lcy,CONTESTANT,PRETESTS,0,280,268390400
1253,B,65188011,GNU C++11,MEMORY_LIMIT_EXCEEDED,2779,1573917679,156250lcy,CONTESTANT,PRETESTS,0,264,268390400
1253,B,65189229,GNU C++11,WRONG_ANSWER,2999,1573917899,156250lcy,CONTESTANT,TESTS,28,108,15872000
1253,C,65190970,GNU C++11,OK,3310,1573918210,156250lcy,CONTESTANT,TESTS,45,265,4812800
1253,D,65195543,GNU C++11,WRONG_ANSWER,4219,1573919119,156250lcy,CONTESTANT,PRETESTS,2,15,5632000
1253,D,65196370,GNU C++11,OK,4401,1573919301,156250lcy,CONTESTANT,TESTS,31,233,8806400
1253,A,65180109,GNU C++11,WRONG_ANSWER,1597,1573916497,15880711007,CONTESTANT,PRETESTS,0,15,2457600
1253,C,65191039,MS C++,TIME_LIMIT_EXCEEDED,3327,1573918227,15880711007,CONTESTANT,PRETESTS,5,1000,1638400
1253,A,65194114,C++14 (GCC 6-32),OK,3914,1573918814,15880711007,CONTESTANT,TESTS,57,218,2457600
1253,C,65196558,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4445,1573919345,15880711007,CONTESTANT,PRETESTS,7,1000,3174400
1253,C,65197930,GNU C++11,WRONG_ANSWER,4762,1573919662,15880711007,CONTESTANT,PRETESTS,0,31,3174400
1253,C,65199799,GNU C++11,WRONG_ANSWER,5219,1573920119,15880711007,CONTESTANT,PRETESTS,4,15,3174400
1253,C,65202351,GNU C++11,WRONG_ANSWER,5866,1573920766,15880711007,CONTESTANT,PRETESTS,0,15,3174400
1253,C,65202899,GNU C++11,TIME_LIMIT_EXCEEDED,6007,1573920907,15880711007,CONTESTANT,PRETESTS,7,1000,3174400
1253,C,65203240,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6094,1573920994,15880711007,CONTESTANT,PRETESTS,7,1000,3174400
1253,C,65203285,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6105,1573921005,15880711007,CONTESTANT,PRETESTS,7,1000,3174400
1253,C,65204825,GNU C++11,TIME_LIMIT_EXCEEDED,6515,1573921415,15880711007,CONTESTANT,PRETESTS,7,1000,3174400
1253,A,65185520,C++14 (GCC 6-32),OK,2378,1573917278,1704050_Musfequa,CONTESTANT,TESTS,57,218,2048000
1253,A,65176026,C++14 (GCC 6-32),WRONG_ANSWER,1053,1573915953,1718336603,CONTESTANT,PRETESTS,1,15,819200
1253,A,65180402,C++14 (GCC 6-32),WRONG_ANSWER,1637,1573916537,1718336603,CONTESTANT,PRETESTS,1,0,819200
1253,A,65184341,C++14 (GCC 6-32),WRONG_ANSWER,2201,1573917101,1718336603,CONTESTANT,PRETESTS,0,15,819200
1253,A,65185336,C++14 (GCC 6-32),WRONG_ANSWER,2349,1573917249,1718336603,CONTESTANT,PRETESTS,1,15,819200
1253,B,65185447,C++14 (GCC 6-32),WRONG_ANSWER,2367,1573917267,1718336603,CONTESTANT,PRETESTS,2,15,0
1253,A,65187155,C++14 (GCC 6-32),OK,2639,1573917539,1718336603,CONTESTANT,TESTS,57,217,819200
1253,B,65192479,C++14 (GCC 6-32),WRONG_ANSWER,3602,1573918502,1718336603,CONTESTANT,PRETESTS,4,31,2355200
1253,B,65197241,C++14 (GCC 6-32),OK,4603,1573919503,1718336603,CONTESTANT,TESTS,43,171,8601600
1253,A,65172882,C++17 (GCC 7-32),OK,659,1573915559,1727405069,CONTESTANT,TESTS,57,93,1331200
1253,B,65181994,C++17 (GCC 7-32),WRONG_ANSWER,1858,1573916758,1727405069,CONTESTANT,PRETESTS,4,31,409600
1253,B,65183187,C++17 (GCC 7-32),WRONG_ANSWER,2027,1573916927,1727405069,CONTESTANT,TESTS,12,78,1843200
1253,C,65196505,C++17 (GCC 7-32),OK,4433,1573919333,1727405069,CONTESTANT,TESTS,45,171,9625600
1253,D,65206383,C++17 (GCC 7-32),WRONG_ANSWER,6896,1573921796,1727405069,CONTESTANT,PRETESTS,4,15,3174400
