contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
978,E,38181025,GNU C++,WRONG_ANSWER,6389,1526208689,0raghvendrrao,CONTESTANT,TESTS,4,30,3788800
978,E,38183751,GNU C++,WRONG_ANSWER,7456,1526209756,0raghvendrrao,CONTESTANT,TESTS,4,15,3788800
978,E,38184542,GNU C++,WRONG_ANSWER,7763,1526210063,0raghvendrrao,CONTESTANT,TESTS,13,15,3481600
978,A,38158876,GNU C++11,OK,351,1526202651,0x742,CONTESTANT,TESTS,28,15,3481600
978,B,38160415,GNU C++11,OK,549,1526202849,0x742,CONTESTANT,TESTS,13,15,3481600
978,C,38166459,GNU C++11,TIME_LIMIT_EXCEEDED,1689,1526203989,0x742,CONTESTANT,TESTS,8,4000,6656000
978,C,38170615,GNU C++11,OK,2866,1526205166,0x742,CONTESTANT,TESTS,16,1809,6656000
978,E,38174305,GNU C++11,WRONG_ANSWER,4021,1526206321,0x742,CONTESTANT,TESTS,4,15,3481600
978,E,38174867,GNU C++11,WRONG_ANSWER,4199,1526206499,0x742,CONTESTANT,TESTS,4,31,3788800
978,E,38177285,GNU C++11,WRONG_ANSWER,5030,1526207330,0x742,CONTESTANT,TESTS,4,15,3481600
978,E,38181415,GNU C++11,WRONG_ANSWER,6536,1526208836,0x742,CONTESTANT,TESTS,4,15,3481600
978,E,38182000,GNU C++11,OK,6758,1526209058,0x742,CONTESTANT,TESTS,42,31,3788800
978,A,38164196,C++14 (GCC 6-32),WRONG_ANSWER,1193,1526203493,1-0_0-1,CONTESTANT,TESTS,4,15,3379200
978,A,38165102,C++14 (GCC 6-32),CHALLENGED,1380,1526203680,1-0_0-1,CONTESTANT,CHALLENGES,11,15,3379200
978,B,38174455,C++14 (GCC 6-32),OK,4070,1526206370,1-0_0-1,CONTESTANT,TESTS,13,15,3379200
978,C,38185894,C++14 (GCC 6-32),WRONG_ANSWER,8306,1526210606,1-0_0-1,CONTESTANT,TESTS,1,15,5734400
978,A,38162781,GNU C++,OK,917,1526203217,1010010001,CONTESTANT,TESTS,28,31,3481600
978,B,38164804,GNU C++,OK,1317,1526203617,1010010001,CONTESTANT,TESTS,13,30,3788800
978,F,38173508,C++14 (GCC 6-32),OK,3766,1526206066,101101110,CONTESTANT,TESTS,41,1029,12595200
978,E,38177800,C++14 (GCC 6-32),WRONG_ANSWER,5220,1526207520,101101110,CONTESTANT,TESTS,9,30,3686400
978,E,38177943,C++14 (GCC 6-32),WRONG_ANSWER,5270,1526207570,101101110,CONTESTANT,TESTS,9,15,3379200
978,E,38178148,C++14 (GCC 6-32),WRONG_ANSWER,5345,1526207645,101101110,CONTESTANT,TESTS,9,15,3686400
978,E,38178430,C++14 (GCC 6-32),WRONG_ANSWER,5445,1526207745,101101110,CONTESTANT,TESTS,4,15,3379200
978,E,38179432,C++14 (GCC 6-32),WRONG_ANSWER,5815,1526208115,101101110,CONTESTANT,TESTS,4,30,3686400
978,E,38179864,C++14 (GCC 6-32),WRONG_ANSWER,5977,1526208277,101101110,CONTESTANT,TESTS,6,15,3379200
978,E,38181549,C++14 (GCC 6-32),WRONG_ANSWER,6590,1526208890,101101110,CONTESTANT,TESTS,1,15,3379200
978,E,38181666,C++14 (GCC 6-32),WRONG_ANSWER,6633,1526208933,101101110,CONTESTANT,TESTS,6,15,3379200
978,E,38182037,C++14 (GCC 6-32),WRONG_ANSWER,6772,1526209072,101101110,CONTESTANT,TESTS,6,30,3379200
978,E,38182383,C++14 (GCC 6-32),WRONG_ANSWER,6913,1526209213,101101110,CONTESTANT,TESTS,1,15,3379200
978,E,38182470,C++14 (GCC 6-32),WRONG_ANSWER,6948,1526209248,101101110,CONTESTANT,TESTS,6,31,3379200
978,E,38182633,C++14 (GCC 6-32),WRONG_ANSWER,7006,1526209306,101101110,CONTESTANT,TESTS,13,15,3686400
978,E,38183117,C++14 (GCC 6-32),WRONG_ANSWER,7208,1526209508,101101110,CONTESTANT,TESTS,6,30,3379200
978,E,38183234,C++14 (GCC 6-32),WRONG_ANSWER,7248,1526209548,101101110,CONTESTANT,TESTS,13,30,3379200
978,E,38184304,C++14 (GCC 6-32),WRONG_ANSWER,7672,1526209972,101101110,CONTESTANT,TESTS,13,31,3379200
978,E,38184811,C++14 (GCC 6-32),WRONG_ANSWER,7874,1526210174,101101110,CONTESTANT,TESTS,13,15,3379200
978,E,38184973,C++14 (GCC 6-32),WRONG_ANSWER,7936,1526210236,101101110,CONTESTANT,TESTS,13,15,3686400
978,E,38185388,C++14 (GCC 6-32),WRONG_ANSWER,8112,1526210412,101101110,CONTESTANT,TESTS,13,15,3379200
978,E,38185454,C++14 (GCC 6-32),WRONG_ANSWER,8134,1526210434,101101110,CONTESTANT,TESTS,13,30,3686400
978,E,38185859,C++14 (GCC 6-32),WRONG_ANSWER,8293,1526210593,101101110,CONTESTANT,TESTS,9,15,3686400
978,E,38186558,C++14 (GCC 6-32),WRONG_ANSWER,8558,1526210858,101101110,CONTESTANT,TESTS,13,31,3379200
978,E,38187287,C++14 (GCC 6-32),WRONG_ANSWER,8822,1526211122,101101110,CONTESTANT,TESTS,0,0,3379200
978,E,38187687,C++14 (GCC 6-32),WRONG_ANSWER,8936,1526211236,101101110,CONTESTANT,TESTS,6,15,3379200
978,A,38159647,GNU C++,OK,448,1526202748,10584004,CONTESTANT,TESTS,28,31,3481600
978,B,38163451,GNU C++,OK,1047,1526203347,10584004,CONTESTANT,TESTS,13,15,3481600
978,C,38169348,GNU C++,WRONG_ANSWER,2483,1526204783,10584004,CONTESTANT,TESTS,9,202,6758400
978,C,38174028,GNU C++,OK,3931,1526206231,10584004,CONTESTANT,TESTS,16,202,7065600
978,D,38185383,GNU C++,WRONG_ANSWER,8109,1526210409,10584004,CONTESTANT,TESTS,6,46,4608000
978,D,38187279,GNU C++,CHALLENGED,8821,1526211121,10584004,CONTESTANT,CHALLENGES,16,46,4300800
978,A,38159757,GNU C++,OK,462,1526202762,11101001,CONTESTANT,TESTS,28,31,3379200
978,B,38166498,GNU C++,OK,1696,1526203996,11101001,CONTESTANT,TESTS,13,15,3379200
978,C,38171126,GNU C++,COMPILATION_ERROR,3022,1526205322,11101001,CONTESTANT,TESTS,0,0,0
978,C,38171558,GNU C++,COMPILATION_ERROR,3146,1526205446,11101001,CONTESTANT,TESTS,0,0,0
978,C,38171904,GNU C++11,COMPILATION_ERROR,3252,1526205552,11101001,CONTESTANT,TESTS,0,0,0
978,C,38173354,GNU C++11,OK,3719,1526206019,11101001,CONTESTANT,TESTS,16,701,7065600
978,A,38165271,PascalABC.NET,OK,1411,1526203711,121111111,CONTESTANT,TESTS,28,46,17408000
978,B,38167241,PascalABC.NET,RUNTIME_ERROR,1887,1526204187,121111111,CONTESTANT,TESTS,3,46,17408000
978,B,38170584,FPC,RUNTIME_ERROR,2855,1526205155,121111111,CONTESTANT,TESTS,0,31,3174400
978,B,38172332,FPC,RUNTIME_ERROR,3382,1526205682,121111111,CONTESTANT,TESTS,0,31,3174400
978,B,38173524,FPC,OK,3773,1526206073,121111111,CONTESTANT,TESTS,13,15,3174400
978,A,38159211,GNU C++,OK,395,1526202695,1287365536,CONTESTANT,TESTS,28,31,3891200
978,B,38163819,GNU C++,OK,1120,1526203420,1287365536,CONTESTANT,TESTS,13,31,3788800
978,C,38169506,GNU C++,OK,2529,1526204829,1287365536,CONTESTANT,TESTS,16,218,6758400
978,D,38174300,GNU C++,WRONG_ANSWER,4021,1526206321,1287365536,CONTESTANT,TESTS,7,46,6758400
978,D,38176448,GNU C++,OK,4734,1526207034,1287365536,CONTESTANT,TESTS,39,46,7065600
978,E,38179113,GNU C++,WRONG_ANSWER,5687,1526207987,1287365536,CONTESTANT,TESTS,4,15,6758400
978,E,38179694,GNU C++,WRONG_ANSWER,5910,1526208210,1287365536,CONTESTANT,TESTS,1,15,6758400
978,E,38179989,GNU C++,WRONG_ANSWER,6023,1526208323,1287365536,CONTESTANT,TESTS,13,31,6758400
978,E,38180981,GNU C++,OK,6371,1526208671,1287365536,CONTESTANT,TESTS,42,31,6758400
978,F,38186652,GNU C++,OK,8587,1526210887,1287365536,CONTESTANT,TESTS,41,202,7782400
978,A,38162461,C++14 (GCC 6-32),OK,859,1526203159,131313,CONTESTANT,TESTS,28,15,5734400
978,B,38164776,C++14 (GCC 6-32),OK,1313,1526203613,131313,CONTESTANT,TESTS,13,15,4915200
978,C,38169356,C++14 (GCC 6-32),OK,2485,1526204785,131313,CONTESTANT,TESTS,16,841,8499200
978,D,38183452,C++14 (GCC 6-32),RUNTIME_ERROR,7337,1526209637,131313,CONTESTANT,TESTS,8,46,5734400
978,D,38184026,C++14 (GCC 6-32),OK,7560,1526209860,131313,CONTESTANT,TESTS,39,62,7270400
978,A,38161392,GNU C++,OK,686,1526202986,13232274598,CONTESTANT,TESTS,28,31,3481600
978,B,38162770,GNU C++,OK,915,1526203215,13232274598,CONTESTANT,TESTS,13,30,3788800
978,C,38167391,GNU C++,WRONG_ANSWER,1929,1526204229,13232274598,CONTESTANT,TESTS,0,15,5120000
978,C,38168270,GNU C++,WRONG_ANSWER,2173,1526204473,13232274598,CONTESTANT,TESTS,0,0,5120000
978,C,38169029,GNU C++,WRONG_ANSWER,2392,1526204692,13232274598,CONTESTANT,TESTS,0,15,5120000
978,C,38169523,GNU C++,WRONG_ANSWER,2532,1526204832,13232274598,CONTESTANT,TESTS,0,15,5120000
978,C,38170530,GNU C++,WRONG_ANSWER,2839,1526205139,13232274598,CONTESTANT,TESTS,0,30,5120000
978,C,38170653,GNU C++,WRONG_ANSWER,2877,1526205177,13232274598,CONTESTANT,TESTS,0,15,5120000
978,C,38172272,GNU C++,WRONG_ANSWER,3365,1526205665,13232274598,CONTESTANT,TESTS,0,15,5120000
978,C,38172943,GNU C++,WRONG_ANSWER,3578,1526205878,13232274598,CONTESTANT,TESTS,1,15,5120000
978,C,38173018,GNU C++,TIME_LIMIT_EXCEEDED,3605,1526205905,13232274598,CONTESTANT,TESTS,8,4000,5120000
978,C,38174125,GNU C++,OK,3960,1526206260,13232274598,CONTESTANT,TESTS,16,1372,5120000
978,E,38176845,GNU C++,WRONG_ANSWER,4869,1526207169,13232274598,CONTESTANT,TESTS,4,15,3481600
978,E,38177978,GNU C++,WRONG_ANSWER,5280,1526207580,13232274598,CONTESTANT,TESTS,4,15,3481600
978,E,38178259,GNU C++,WRONG_ANSWER,5386,1526207686,13232274598,CONTESTANT,TESTS,4,30,3481600
978,E,38178612,GNU C++,WRONG_ANSWER,5504,1526207804,13232274598,CONTESTANT,TESTS,13,31,3481600
978,E,38178780,GNU C++,WRONG_ANSWER,5565,1526207865,13232274598,CONTESTANT,TESTS,13,30,3788800
978,E,38179584,GNU C++,OK,5866,1526208166,13232274598,CONTESTANT,TESTS,42,31,3788800
978,F,38184533,GNU C++,WRONG_ANSWER,7761,1526210061,13232274598,CONTESTANT,TESTS,4,31,5120000
978,F,38186501,GNU C++,COMPILATION_ERROR,8537,1526210837,13232274598,CONTESTANT,TESTS,0,0,0
978,F,38186927,GNU C++,COMPILATION_ERROR,8689,1526210989,13232274598,CONTESTANT,TESTS,0,0,0
978,F,38187164,GNU C++,TIME_LIMIT_EXCEEDED,8780,1526211080,13232274598,CONTESTANT,TESTS,7,3000,168960000
978,A,38159778,GNU C++11,OK,467,1526202767,1323590871,CONTESTANT,TESTS,28,30,3481600
978,B,38163716,GNU C++11,OK,1100,1526203400,1323590871,CONTESTANT,TESTS,13,30,3481600
978,C,38167163,GNU C++11,WRONG_ANSWER,1869,1526204169,1323590871,CONTESTANT,TESTS,1,15,6758400
978,C,38167572,GNU C++11,OK,1975,1526204275,1323590871,CONTESTANT,TESTS,16,234,6758400
978,D,38178387,GNU C++11,WRONG_ANSWER,5430,1526207730,1323590871,CONTESTANT,TESTS,6,31,3891200
978,D,38179041,GNU C++11,WRONG_ANSWER,5666,1526207966,1323590871,CONTESTANT,TESTS,6,31,4198400
978,D,38180246,GNU C++11,WRONG_ANSWER,6106,1526208406,1323590871,CONTESTANT,TESTS,6,31,4300800
