contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
22,D,95152,GNU C++,WRONG_ANSWER,6575,1277830175,AhmedNasser,CONTESTANT,TESTS,5,30,1433600
22,A,93701,GNU C++,WRONG_ANSWER,458,1277824058,Akramjon,CONTESTANT,TESTS,0,10,1331200
22,A,93835,GNU C++,WRONG_ANSWER,831,1277824431,Akramjon,CONTESTANT,TESTS,3,10,1331200
22,A,93965,GNU C++,OK,1357,1277824957,Akramjon,CONTESTANT,TESTS,31,30,1331200
22,B,94432,GNU C++,OK,3352,1277826952,Akramjon,CONTESTANT,TESTS,23,30,1331200
22,D,95036,GNU C++,WRONG_ANSWER,5883,1277829483,Akramjon,CONTESTANT,TESTS,2,10,1331200
22,D,95179,GNU C++,WRONG_ANSWER,6727,1277830327,Akramjon,CONTESTANT,TESTS,2,30,1331200
22,A,93669,GNU C++,OK,407,1277824007,AliDiep,CONTESTANT,TESTS,31,30,1331200
22,C,94341,GNU C++,PRESENTATION_ERROR,2974,1277826574,AliDiep,CONTESTANT,TESTS,0,10,1331200
22,C,94395,GNU C++,PRESENTATION_ERROR,3197,1277826797,AliDiep,CONTESTANT,TESTS,0,10,1331200
22,C,94481,GNU C++,WRONG_ANSWER,3575,1277827175,AliDiep,CONTESTANT,TESTS,2,30,1331200
22,C,94670,GNU C++,WRONG_ANSWER,4233,1277827833,AliDiep,CONTESTANT,TESTS,0,10,1331200
22,C,94789,GNU C++,PRESENTATION_ERROR,4720,1277828320,AliDiep,CONTESTANT,TESTS,0,10,1331200
22,C,94800,GNU C++,COMPILATION_ERROR,4763,1277828363,AliDiep,CONTESTANT,TESTS,0,0,0
22,C,94815,GNU C++,WRONG_ANSWER,4831,1277828431,AliDiep,CONTESTANT,TESTS,2,10,1331200
22,A,94740,GNU C++,WRONG_ANSWER,4537,1277828137,Alisafe,CONTESTANT,TESTS,2,30,1331200
22,A,94778,GNU C++,WRONG_ANSWER,4681,1277828281,Alisafe,CONTESTANT,TESTS,2,10,1331200
22,A,94859,GNU C++,OK,5000,1277828600,Alisafe,CONTESTANT,TESTS,31,30,1331200
22,A,93601,GNU C++,WRONG_ANSWER,313,1277823913,Amr_Mesbah,CONTESTANT,TESTS,2,10,1331200
22,A,93683,GNU C++,OK,437,1277824037,Amr_Mesbah,CONTESTANT,TESTS,31,30,1331200
22,D,94780,GNU C++,WRONG_ANSWER,4689,1277828289,Amr_Mesbah,CONTESTANT,TESTS,5,30,1843200
22,D,94823,GNU C++,WRONG_ANSWER,4857,1277828457,Amr_Mesbah,CONTESTANT,TESTS,5,30,1843200
22,D,94938,GNU C++,WRONG_ANSWER,5369,1277828969,Amr_Mesbah,CONTESTANT,TESTS,5,30,1843200
22,A,93628,MS C++,OK,351,1277823951,Andark,CONTESTANT,TESTS,31,30,1331200
22,C,95059,MS C++,PRESENTATION_ERROR,6029,1277829629,Andark,CONTESTANT,TESTS,28,330,1331200
22,A,93577,MS C++,OK,284,1277823884,AndreyP,CONTESTANT,TESTS,31,30,1331200
22,B,93829,MS C++,OK,806,1277824406,AndreyP,CONTESTANT,TESTS,23,50,1331200
22,C,94147,MS C++,WRONG_ANSWER,2105,1277825705,AndreyP,CONTESTANT,TESTS,2,30,2150400
22,C,94369,MS C++,WRONG_ANSWER,3091,1277826691,AndreyP,CONTESTANT,TESTS,16,90,1740800
22,D,94657,MS C++,OK,4189,1277827789,AndreyP,CONTESTANT,TESTS,40,30,1331200
22,C,94914,MS C++,OK,5262,1277828862,AndreyP,CONTESTANT,TESTS,30,80,1740800
22,E,95084,MS C++,WRONG_ANSWER,6156,1277829756,AndreyP,CONTESTANT,TESTS,9,30,7782400
22,A,93554,GNU C++,WRONG_ANSWER,259,1277823859,Anurag,CONTESTANT,TESTS,2,10,1740800
22,A,93749,GNU C++,OK,544,1277824144,Anurag,CONTESTANT,TESTS,31,30,1740800
22,B,94387,GNU C++,WRONG_ANSWER,3142,1277826742,Anurag,CONTESTANT,TESTS,3,30,1331200
22,C,95125,GNU C++,WRONG_ANSWER,6423,1277830023,Anurag,CONTESTANT,TESTS,2,30,1331200
22,A,93820,MS C++,OK,781,1277824381,Auster,CONTESTANT,TESTS,31,30,1331200
22,A,93488,MS C++,OK,144,1277823744,Avalanche,CONTESTANT,TESTS,31,30,1331200
22,B,93846,MS C++,WRONG_ANSWER,871,1277824471,Avalanche,CONTESTANT,TESTS,10,30,1331200
22,B,93946,MS C++,OK,1284,1277824884,Avalanche,CONTESTANT,TESTS,23,30,1331200
22,C,94287,MS C++,WRONG_ANSWER,2764,1277826364,Avalanche,CONTESTANT,TESTS,2,10,1331200
22,C,94420,MS C++,WRONG_ANSWER,3300,1277826900,Avalanche,CONTESTANT,TESTS,2,10,1331200
22,C,94573,MS C++,OK,3889,1277827489,Avalanche,CONTESTANT,TESTS,30,90,2355200
22,D,94868,MS C++,RUNTIME_ERROR,5042,1277828642,Avalanche,CONTESTANT,TESTS,2,10,1536000
22,D,94948,MS C++,WRONG_ANSWER,5407,1277829007,Avalanche,CONTESTANT,TESTS,6,30,1638400
22,A,93590,Delphi,OK,295,1277823895,Babanin_Ivan,CONTESTANT,TESTS,31,30,16896000
22,B,93970,Delphi,OK,1396,1277824996,Babanin_Ivan,CONTESTANT,TESTS,23,30,16896000
22,C,94675,Delphi,WRONG_ANSWER,4247,1277827847,Babanin_Ivan,CONTESTANT,TESTS,2,30,17715200
22,C,94998,Delphi,WRONG_ANSWER,5684,1277829284,Babanin_Ivan,CONTESTANT,TESTS,0,10,17715200
22,C,95038,Delphi,OK,5890,1277829490,Babanin_Ivan,CONTESTANT,TESTS,30,80,17715200
22,A,93547,MS C++,RUNTIME_ERROR,246,1277823846,Bad_meets_Evil,CONTESTANT,TESTS,0,10,1536000
22,A,93563,MS C++,OK,267,1277823867,Bad_meets_Evil,CONTESTANT,TESTS,31,30,1331200
22,C,94005,MS C++,WRONG_ANSWER,1545,1277825145,Bad_meets_Evil,CONTESTANT,TESTS,16,330,3891200
22,C,94158,MS C++,WRONG_ANSWER,2157,1277825757,Bad_meets_Evil,CONTESTANT,TESTS,16,110,3891200
22,C,94651,MS C++,WRONG_ANSWER,4180,1277827780,Bad_meets_Evil,CONTESTANT,TESTS,0,10,1331200
22,C,94793,MS C++,OK,4733,1277828333,Bad_meets_Evil,CONTESTANT,TESTS,30,160,6860800
22,D,95128,MS C++,TIME_LIMIT_EXCEEDED,6440,1277830040,Bad_meets_Evil,CONTESTANT,TESTS,5,2000,2252800
22,A,93794,GNU C++,OK,648,1277824248,BeCase,CONTESTANT,TESTS,31,30,1331200
22,B,93966,GNU C++,OK,1362,1277824962,BeCase,CONTESTANT,TESTS,23,30,1331200
22,C,94518,GNU C++,OK,3698,1277827298,BeCase,CONTESTANT,TESTS,30,80,1331200
22,D,94885,GNU C++,OK,5135,1277828735,BeCase,CONTESTANT,TESTS,40,30,1331200
22,A,93656,GNU C++,OK,385,1277823985,Beka,CONTESTANT,TESTS,31,30,1331200
22,B,94666,GNU C++,WRONG_ANSWER,4229,1277827829,Beka,CONTESTANT,TESTS,1,10,1331200
22,B,94942,GNU C++,WRONG_ANSWER,5390,1277828990,Beka,CONTESTANT,TESTS,0,10,1331200
22,B,95149,GNU C++,OK,6563,1277830163,Beka,CONTESTANT,TESTS,23,30,1331200
22,A,93586,GNU C++,OK,293,1277823893,ByFlash,CONTESTANT,TESTS,31,30,1331200
22,B,93929,GNU C++,OK,1222,1277824822,ByFlash,CONTESTANT,TESTS,23,30,1433600
22,C,94269,GNU C++,RUNTIME_ERROR,2670,1277826270,ByFlash,CONTESTANT,TESTS,9,50,1433600
22,C,94291,GNU C++,OK,2771,1277826371,ByFlash,CONTESTANT,TESTS,30,80,2150400
22,A,93516,FPC,OK,210,1277823810,ChuYuxun,CONTESTANT,TESTS,31,30,1024000
22,B,93891,FPC,OK,1057,1277824657,ChuYuxun,CONTESTANT,TESTS,23,10,1024000
22,C,94057,FPC,OK,1723,1277825323,ChuYuxun,CONTESTANT,TESTS,30,50,921600
22,D,94249,FPC,WRONG_ANSWER,2560,1277826160,ChuYuxun,CONTESTANT,TESTS,6,10,1126400
22,D,94461,FPC,OK,3491,1277827091,ChuYuxun,CONTESTANT,TESTS,40,30,1126400
22,E,94635,FPC,WRONG_ANSWER,4135,1277827735,ChuYuxun,CONTESTANT,TESTS,9,30,4198400
22,E,94838,FPC,WRONG_ANSWER,4917,1277828517,ChuYuxun,CONTESTANT,TESTS,9,30,5632000
22,E,94958,FPC,WRONG_ANSWER,5466,1277829066,ChuYuxun,CONTESTANT,TESTS,9,10,7577600
22,E,95151,FPC,WRONG_ANSWER,6574,1277830174,ChuYuxun,CONTESTANT,TESTS,9,30,7884800
22,A,93838,Delphi,PRESENTATION_ERROR,844,1277824444,Creed,CONTESTANT,TESTS,2,30,921600
22,A,93883,Delphi,PRESENTATION_ERROR,1022,1277824622,Creed,CONTESTANT,TESTS,2,10,921600
22,A,93924,Delphi,OK,1201,1277824801,Creed,CONTESTANT,TESTS,31,30,921600
22,A,93593,GNU C++,OK,297,1277823897,Cris,CONTESTANT,TESTS,31,30,1331200
22,B,94160,GNU C++,OK,2173,1277825773,Cris,CONTESTANT,TESTS,23,30,1331200
22,C,94490,GNU C++,WRONG_ANSWER,3606,1277827206,Cris,CONTESTANT,TESTS,2,10,1331200
22,C,94620,GNU C++,WRONG_ANSWER,4085,1277827685,Cris,CONTESTANT,TESTS,2,10,1331200
22,C,94705,GNU C++,WRONG_ANSWER,4396,1277827996,Cris,CONTESTANT,TESTS,0,10,1331200
22,C,94747,GNU C++,WRONG_ANSWER,4573,1277828173,Cris,CONTESTANT,TESTS,2,10,1331200
22,C,94894,GNU C++,WRONG_ANSWER,5169,1277828769,Cris,CONTESTANT,TESTS,2,30,1331200
22,A,94614,Ruby,RUNTIME_ERROR,4063,1277827663,DNNX,CONTESTANT,TESTS,2,30,3891200
22,A,94685,Ruby,OK,4296,1277827896,DNNX,CONTESTANT,TESTS,31,50,3891200
22,B,94895,Ruby,OK,5171,1277828771,DNNX,CONTESTANT,TESTS,23,690,4096000
22,C,95092,Ruby,OK,6205,1277829805,DNNX,CONTESTANT,TESTS,30,1010,6144000
22,A,93597,MS C++,OK,307,1277823907,Dru,CONTESTANT,TESTS,31,30,1331200
22,B,94665,MS C++,OK,4228,1277827828,Dru,CONTESTANT,TESTS,23,30,1331200
22,C,95063,MS C++,WRONG_ANSWER,6042,1277829642,Dru,CONTESTANT,TESTS,2,10,1331200
22,C,95144,MS C++,WRONG_ANSWER,6522,1277830122,Dru,CONTESTANT,TESTS,2,10,1331200
22,C,95210,MS C++,WRONG_ANSWER,6858,1277830458,Dru,CONTESTANT,TESTS,2,30,1331200
22,C,95266,MS C++,WRONG_ANSWER,7100,1277830700,Dru,CONTESTANT,TESTS,2,30,1331200
22,C,95287,MS C++,PRESENTATION_ERROR,7169,1277830769,Dru,CONTESTANT,TESTS,2,30,1331200
22,A,93781,Delphi,OK,616,1277824216,ErzhanDS,CONTESTANT,TESTS,31,30,921600
22,B,94382,Delphi,OK,3132,1277826732,ErzhanDS,CONTESTANT,TESTS,23,50,921600
22,A,93475,MS C++,OK,121,1277823721,Fdg,CONTESTANT,TESTS,31,30,1331200
22,B,93718,MS C++,OK,482,1277824082,Fdg,CONTESTANT,TESTS,23,30,1331200
22,C,94074,MS C++,OK,1831,1277825431,Fdg,CONTESTANT,TESTS,30,310,2355200
22,D,94288,MS C++,OK,2768,1277826368,Fdg,CONTESTANT,TESTS,40,30,1433600
22,A,93610,GNU C++,WRONG_ANSWER,325,1277823925,Figo,CONTESTANT,TESTS,2,30,1331200
22,A,93651,GNU C++,OK,377,1277823977,Figo,CONTESTANT,TESTS,31,30,1331200
22,A,93538,FPC,WRONG_ANSWER,239,1277823839,Furko,CONTESTANT,TESTS,0,30,1024000
22,A,93681,FPC,OK,435,1277824035,Furko,CONTESTANT,TESTS,31,30,1024000
22,B,93979,FPC,WRONG_ANSWER,1429,1277825029,Furko,CONTESTANT,TESTS,10,10,1331200
22,B,94013,FPC,WRONG_ANSWER,1573,1277825173,Furko,CONTESTANT,TESTS,10,30,1331200
22,B,94303,FPC,WRONG_ANSWER,2817,1277826417,Furko,CONTESTANT,TESTS,10,10,1331200
22,B,94627,FPC,OK,4107,1277827707,Furko,CONTESTANT,TESTS,23,30,1536000
22,A,93654,MS C++,OK,380,1277823980,Grim,CONTESTANT,TESTS,31,30,1331200
22,B,94598,MS C++,WRONG_ANSWER,4005,1277827605,Grim,CONTESTANT,TESTS,6,30,1331200
22,B,94667,MS C++,WRONG_ANSWER,4231,1277827831,Grim,CONTESTANT,TESTS,7,10,1331200
22,B,95189,MS C++,WRONG_ANSWER,6768,1277830368,Grim,CONTESTANT,TESTS,3,30,1331200
22,A,93642,MS C++,OK,370,1277823970,Haleh,CONTESTANT,TESTS,31,30,1331200
22,C,94702,MS C++,TIME_LIMIT_EXCEEDED,4370,1277827970,Haleh,CONTESTANT,TESTS,9,2000,3379200
22,C,94742,MS C++,PRESENTATION_ERROR,4545,1277828145,Haleh,CONTESTANT,TESTS,16,310,3379200
22,C,94779,MS C++,PRESENTATION_ERROR,4689,1277828289,Haleh,CONTESTANT,TESTS,16,310,3379200
22,C,94997,MS C++,WRONG_ANSWER,5682,1277829282,Haleh,CONTESTANT,TESTS,16,270,5222400
22,C,95049,MS C++,OK,5988,1277829588,Haleh,CONTESTANT,TESTS,30,310,5222400
22,A,93534,GNU C++,COMPILATION_ERROR,237,1277823837,I_L_P,CONTESTANT,TESTS,0,0,0
22,A,93555,GNU C++,OK,259,1277823859,I_L_P,CONTESTANT,TESTS,31,30,1331200
22,B,93778,GNU C++,OK,609,1277824209,I_L_P,CONTESTANT,TESTS,23,30,1331200
22,C,93952,GNU C++,WRONG_ANSWER,1299,1277824899,I_L_P,CONTESTANT,TESTS,2,10,1331200
22,C,93982,GNU C++,WRONG_ANSWER,1449,1277825049,I_L_P,CONTESTANT,TESTS,2,10,2969600
22,D,94126,GNU C++,PRESENTATION_ERROR,2025,1277825625,I_L_P,CONTESTANT,TESTS,0,10,2969600
22,D,94131,GNU C++,OK,2049,1277825649,I_L_P,CONTESTANT,TESTS,40,50,1433600
22,C,94299,GNU C++,WRONG_ANSWER,2799,1277826399,I_L_P,CONTESTANT,TESTS,2,30,2969600
22,C,94327,GNU C++,WRONG_ANSWER,2905,1277826505,I_L_P,CONTESTANT,TESTS,2,10,2969600
22,C,94472,GNU C++,OK,3534,1277827134,I_L_P,CONTESTANT,TESTS,30,190,2969600
22,E,95122,GNU C++,WRONG_ANSWER,6413,1277830013,I_L_P,CONTESTANT,TESTS,5,10,3584000
22,E,95133,GNU C++,WRONG_ANSWER,6467,1277830067,I_L_P,CONTESTANT,TESTS,5,30,3584000
22,E,95177,GNU C++,WRONG_ANSWER,6724,1277830324,I_L_P,CONTESTANT,TESTS,1,10,3584000
22,E,95220,GNU C++,WRONG_ANSWER,6908,1277830508,I_L_P,CONTESTANT,TESTS,5,30,3584000
22,A,94527,MS C++,COMPILATION_ERROR,3735,1277827335,JasakovArtem,CONTESTANT,TESTS,0,0,0
22,A,94576,MS C++,WRONG_ANSWER,3910,1277827510,JasakovArtem,CONTESTANT,TESTS,0,10,1331200
22,A,94928,MS C++,OK,5332,1277828932,JasakovArtem,CONTESTANT,TESTS,31,30,1331200
22,A,93616,MS C++,OK,340,1277823940,Jens,CONTESTANT,TESTS,31,30,1331200
22,B,94142,MS C++,WRONG_ANSWER,2080,1277825680,Jens,CONTESTANT,TESTS,4,30,1331200
22,B,94180,MS C++,OK,2248,1277825848,Jens,CONTESTANT,TESTS,23,80,1331200
22,C,94874,MS C++,RUNTIME_ERROR,5064,1277828664,Jens,CONTESTANT,TESTS,9,50,2662400
22,C,95026,MS C++,OK,5813,1277829413,Jens,CONTESTANT,TESTS,30,80,2662400
22,A,93476,MS C++,PRESENTATION_ERROR,122,1277823722,Jokser,CONTESTANT,TESTS,0,10,1536000
22,A,93483,MS C++,OK,136,1277823736,Jokser,CONTESTANT,TESTS,31,30,1331200
22,B,94101,MS C++,WRONG_ANSWER,1931,1277825531,Jokser,CONTESTANT,TESTS,3,10,1331200
22,B,94115,MS C++,OK,1967,1277825567,Jokser,CONTESTANT,TESTS,23,30,1331200
22,C,94282,MS C++,OK,2738,1277826338,Jokser,CONTESTANT,TESTS,30,360,2252800
22,D,94774,MS C++,WRONG_ANSWER,4662,1277828262,Jokser,CONTESTANT,TESTS,6,10,1331200
22,D,94951,MS C++,WRONG_ANSWER,5426,1277829026,Jokser,CONTESTANT,TESTS,6,10,1331200
22,D,94959,MS C++,WRONG_ANSWER,5473,1277829073,Jokser,CONTESTANT,TESTS,6,30,1331200
22,D,95048,MS C++,RUNTIME_ERROR,5970,1277829570,Jokser,CONTESTANT,TESTS,0,10,1331200
22,D,95071,MS C++,RUNTIME_ERROR,6076,1277829676,Jokser,CONTESTANT,TESTS,6,10,1331200
22,D,95113,MS C++,WRONG_ANSWER,6364,1277829964,Jokser,CONTESTANT,TESTS,6,30,1331200
22,D,95141,MS C++,WRONG_ANSWER,6500,1277830100,Jokser,CONTESTANT,TESTS,6,30,1331200
22,D,95200,MS C++,WRONG_ANSWER,6817,1277830417,Jokser,CONTESTANT,TESTS,7,10,1331200
22,D,95235,MS C++,OK,6982,1277830582,Jokser,CONTESTANT,TESTS,40,60,1433600
22,A,93614,MS C++,RUNTIME_ERROR,334,1277823934,KLaus,CONTESTANT,TESTS,2,10,1331200
22,A,93686,MS C++,OK,438,1277824038,KLaus,CONTESTANT,TESTS,31,30,1331200
22,B,94184,MS C++,RUNTIME_ERROR,2264,1277825864,KLaus,CONTESTANT,TESTS,0,10,1331200
22,B,94273,MS C++,WRONG_ANSWER,2689,1277826289,KLaus,CONTESTANT,TESTS,6,10,1331200
22,B,94552,MS C++,OK,3817,1277827417,KLaus,CONTESTANT,TESTS,23,30,1331200
22,C,95154,MS C++,WRONG_ANSWER,6592,1277830192,KLaus,CONTESTANT,TESTS,2,10,1331200
22,C,95262,MS C++,WRONG_ANSWER,7077,1277830677,KLaus,CONTESTANT,TESTS,4,10,1331200
22,A,93576,Delphi,RUNTIME_ERROR,283,1277823883,KOKS,CONTESTANT,TESTS,0,10,921600
22,A,93602,Delphi,OK,317,1277823917,KOKS,CONTESTANT,TESTS,31,30,921600
22,A,93546,Python 2,OK,246,1277823846,Kalni,CONTESTANT,TESTS,31,60,2764800
22,A,93542,MS C++,OK,243,1277823843,Kasparyan_Mikhail,CONTESTANT,TESTS,31,30,1331200
22,B,93953,MS C++,WRONG_ANSWER,1299,1277824899,Kasparyan_Mikhail,CONTESTANT,TESTS,0,10,1331200
22,B,93968,MS C++,OK,1383,1277824983,Kasparyan_Mikhail,CONTESTANT,TESTS,23,30,1331200
22,C,94192,MS C++,WRONG_ANSWER,2293,1277825893,Kasparyan_Mikhail,CONTESTANT,TESTS,2,10,1740800
22,C,94316,MS C++,OK,2870,1277826470,Kasparyan_Mikhail,CONTESTANT,TESTS,30,310,1740800
22,D,94674,MS C++,OK,4241,1277827841,Kasparyan_Mikhail,CONTESTANT,TESTS,40,30,1331200
22,E,95075,MS C++,OK,6087,1277829687,Kasparyan_Mikhail,CONTESTANT,TESTS,40,230,4710400
22,A,93584,Java 6,OK,291,1277823891,Katran,CONTESTANT,TESTS,31,60,43008000
22,B,93871,Java 6,OK,980,1277824580,Katran,CONTESTANT,TESTS,23,80,42905600
22,C,95034,Java 6,WRONG_ANSWER,5870,1277829470,Katran,CONTESTANT,TESTS,2,50,42905600
22,C,95093,Java 6,WRONG_ANSWER,6206,1277829806,Katran,CONTESTANT,TESTS,2,60,42905600
22,A,93505,GNU C++,WRONG_ANSWER,191,1277823791,Khaled91,CONTESTANT,TESTS,2,10,1331200
22,A,93592,GNU C++,PRESENTATION_ERROR,296,1277823896,Khaled91,CONTESTANT,TESTS,10,30,1331200
22,A,93752,GNU C++,OK,549,1277824149,Khaled91,CONTESTANT,TESTS,31,30,1331200
22,A,93854,GNU C++,OK,915,1277824515,Kuzhkadum,CONTESTANT,TESTS,31,30,1331200
22,B,94346,GNU C++,WRONG_ANSWER,2990,1277826590,Kuzhkadum,CONTESTANT,TESTS,0,30,1331200
22,B,94459,GNU C++,WRONG_ANSWER,3481,1277827081,Kuzhkadum,CONTESTANT,TESTS,3,10,1331200
22,B,94561,GNU C++,WRONG_ANSWER,3847,1277827447,Kuzhkadum,CONTESTANT,TESTS,3,30,1331200
22,A,93514,GNU C++,WRONG_ANSWER,207,1277823807,LiverD,CONTESTANT,TESTS,0,10,1331200
22,A,93596,GNU C++,OK,306,1277823906,LiverD,CONTESTANT,TESTS,31,30,1331200
22,A,93617,MS C++,OK,341,1277823941,LiverR,CONTESTANT,TESTS,31,30,1331200
22,B,93935,MS C++,OK,1245,1277824845,LiverR,CONTESTANT,TESTS,23,30,1331200
22,D,94146,MS C++,WRONG_ANSWER,2094,1277825694,LiverR,CONTESTANT,TESTS,2,10,1331200
22,D,94530,MS C++,WRONG_ANSWER,3750,1277827350,LiverR,CONTESTANT,TESTS,6,10,1331200
22,D,94623,MS C++,WRONG_ANSWER,4095,1277827695,LiverR,CONTESTANT,TESTS,6,30,1331200
22,C,94869,MS C++,WRONG_ANSWER,5043,1277828643,LiverR,CONTESTANT,TESTS,2,30,1331200
22,C,95021,MS C++,WRONG_ANSWER,5787,1277829387,LiverR,CONTESTANT,TESTS,2,10,1331200
22,D,95198,MS C++,WRONG_ANSWER,6815,1277830415,LiverR,CONTESTANT,TESTS,6,30,1331200
22,A,93698,MS C++,OK,455,1277824055,McLaren,CONTESTANT,TESTS,31,30,1331200
22,B,94447,MS C++,OK,3423,1277827023,McLaren,CONTESTANT,TESTS,23,10,1331200
22,A,93509,MS C++,OK,195,1277823795,Ministr,CONTESTANT,TESTS,31,30,1331200
22,B,93944,MS C++,OK,1283,1277824883,Ministr,CONTESTANT,TESTS,23,30,1331200
22,C,94294,MS C++,WRONG_ANSWER,2777,1277826377,Ministr,CONTESTANT,TESTS,2,10,10240000
22,C,94339,MS C++,WRONG_ANSWER,2967,1277826567,Ministr,CONTESTANT,TESTS,2,10,10240000
22,C,94351,MS C++,RUNTIME_ERROR,3015,1277826615,Ministr,CONTESTANT,TESTS,8,50,10240000
22,C,94551,MS C++,OK,3816,1277827416,Ministr,CONTESTANT,TESTS,30,80,10240000
22,D,94680,MS C++,WRONG_ANSWER,4278,1277827878,Ministr,CONTESTANT,TESTS,2,30,1945600
22,D,94703,MS C++,OK,4373,1277827973,Ministr,CONTESTANT,TESTS,40,30,1945600
22,A,93606,GNU C++,OK,323,1277823923,MitRo,CONTESTANT,TESTS,31,30,1331200
22,C,94697,GNU C++,WRONG_ANSWER,4337,1277827937,MitRo,CONTESTANT,TESTS,2,10,1740800
22,C,94721,GNU C++,WRONG_ANSWER,4454,1277828054,MitRo,CONTESTANT,TESTS,2,10,1740800
22,C,95032,GNU C++,PRESENTATION_ERROR,5859,1277829459,MitRo,CONTESTANT,TESTS,2,10,1740800
22,C,95065,GNU C++,PRESENTATION_ERROR,6053,1277829653,MitRo,CONTESTANT,TESTS,2,10,1740800
22,C,95081,GNU C++,PRESENTATION_ERROR,6135,1277829735,MitRo,CONTESTANT,TESTS,2,10,1740800
22,A,93585,MS C++,OK,291,1277823891,Mohamad.Abdelmonem,CONTESTANT,TESTS,31,30,1331200
22,D,94430,MS C++,WRONG_ANSWER,3341,1277826941,Mohamad.Abdelmonem,CONTESTANT,TESTS,7,10,1331200
22,C,94753,MS C++,WRONG_ANSWER,4582,1277828182,Mohamad.Abdelmonem,CONTESTANT,TESTS,2,10,1331200
22,C,95098,MS C++,WRONG_ANSWER,6255,1277829855,Mohamad.Abdelmonem,CONTESTANT,TESTS,2,10,1331200
22,A,93639,Java 6,RUNTIME_ERROR,365,1277823965,Mohamed.Ramzy,CONTESTANT,TESTS,0,50,42905600
22,A,93799,Java 6,OK,658,1277824258,Mohamed.Ramzy,CONTESTANT,TESTS,31,90,42905600
22,A,94051,GNU C++,WRONG_ANSWER,1693,1277825293,MrMT,CONTESTANT,TESTS,1,10,1331200
22,A,94078,GNU C++,WRONG_ANSWER,1843,1277825443,MrMT,CONTESTANT,TESTS,10,30,1331200
22,A,94132,GNU C++,OK,2049,1277825649,MrMT,CONTESTANT,TESTS,31,30,1331200
22,B,94833,GNU C++,WRONG_ANSWER,4889,1277828489,MrMT,CONTESTANT,TESTS,5,30,1331200
22,B,94854,GNU C++,OK,4983,1277828583,MrMT,CONTESTANT,TESTS,23,30,1331200
22,C,95211,GNU C++,WRONG_ANSWER,6859,1277830459,MrMT,CONTESTANT,TESTS,2,30,1331200
22,A,93813,GNU C++,WRONG_ANSWER,713,1277824313,NiceDay,CONTESTANT,TESTS,1,10,1331200
22,A,93862,GNU C++,WRONG_ANSWER,948,1277824548,NiceDay,CONTESTANT,TESTS,2,10,1331200
22,A,94022,GNU C++,COMPILATION_ERROR,1599,1277825199,NiceDay,CONTESTANT,TESTS,0,0,0
22,A,94046,GNU C++,COMPILATION_ERROR,1674,1277825274,NiceDay,CONTESTANT,TESTS,0,0,0
22,A,94095,GNU C++,WRONG_ANSWER,1900,1277825500,NiceDay,CONTESTANT,TESTS,0,10,1331200
22,A,94129,GNU C++,OK,2035,1277825635,NiceDay,CONTESTANT,TESTS,31,30,1331200
22,A,94108,MS C++,COMPILATION_ERROR,1953,1277825553,Niloufar,CONTESTANT,TESTS,0,0,0
22,A,94173,MS C++,COMPILATION_ERROR,2219,1277825819,Niloufar,CONTESTANT,TESTS,0,0,0
