contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
828,C,28449169,MS C++,RUNTIME_ERROR,6604,1499798104,-Kit-,CONTESTANT,PRETESTS,4,15,2355200
828,C,28449349,MS C++,RUNTIME_ERROR,6680,1499798180,-Kit-,CONTESTANT,TESTS,7,498,5017600
828,A,28434982,GNU C++11,CHALLENGED,1080,1499792580,-Skadi-,CONTESTANT,CHALLENGES,7,233,2048000
828,C,28445970,GNU C++11,WRONG_ANSWER,5204,1499796704,-Skadi-,CONTESTANT,PRETESTS,2,15,2150400
828,C,28448159,GNU C++11,WRONG_ANSWER,6142,1499797642,-Skadi-,CONTESTANT,PRETESTS,3,15,2150400
828,A,28436129,Java 8,WRONG_ANSWER,1414,1499792914,-TK-SnowBeaR,CONTESTANT,PRETESTS,0,140,20889600
828,A,28436798,Java 8,OK,1636,1499793136,-TK-SnowBeaR,CONTESTANT,TESTS,97,389,20992000
828,C,28441839,Java 8,WRONG_ANSWER,3512,1499795012,-TK-SnowBeaR,CONTESTANT,PRETESTS,3,140,20889600
828,A,28445860,GNU C++,WRONG_ANSWER,5160,1499796660,-_-chenxi-_-,CONTESTANT,TESTS,10,202,2867200
828,A,28434975,GNU C++,TIME_LIMIT_EXCEEDED,1079,1499792579,-ecjtu16-,CONTESTANT,PRETESTS,5,1000,11673600
828,A,28436188,GNU C++,TIME_LIMIT_EXCEEDED,1431,1499792931,-ecjtu16-,CONTESTANT,PRETESTS,5,1000,12083200
828,A,28437609,GNU C++,OK,1906,1499793406,-skyline,CONTESTANT,TESTS,97,234,2969600
828,B,28438882,GNU C++,OK,2361,1499793861,-skyline,CONTESTANT,TESTS,128,15,2150400
828,C,28444250,GNU C++,RUNTIME_ERROR,4490,1499795990,-skyline,CONTESTANT,PRETESTS,4,202,77312000
828,C,28444481,GNU C++,MEMORY_LIMIT_EXCEEDED,4589,1499796089,-skyline,CONTESTANT,TESTS,7,561,268390400
828,D,28447011,GNU C++,OK,5654,1499797154,-skyline,CONTESTANT,TESTS,68,592,3891200
828,A,28431833,C++14 (GCC 6-32),WRONG_ANSWER,377,1499791877,.H.,CONTESTANT,TESTS,11,156,2662400
828,A,28431650,C++14 (GCC 6-32),WRONG_ANSWER,344,1499791844,.Vanya,CONTESTANT,PRETESTS,5,46,2764800
828,A,28433847,C++14 (GCC 6-32),WRONG_ANSWER,784,1499792284,.Vanya,CONTESTANT,PRETESTS,5,62,2764800
828,A,28435679,C++14 (GCC 6-32),WRONG_ANSWER,1274,1499792774,.Vanya,CONTESTANT,PRETESTS,5,46,2662400
828,A,28436901,C++14 (GCC 6-32),WRONG_ANSWER,1672,1499793172,.Vanya,CONTESTANT,PRETESTS,5,46,2764800
828,B,28439586,C++14 (GCC 6-32),CHALLENGED,2624,1499794124,.Vanya,CONTESTANT,CHALLENGES,6,15,1945600
828,B,28444297,C++14 (GCC 6-32),WRONG_ANSWER,4509,1499796011,.Vanya,CONTESTANT,PRETESTS,0,15,1945600
828,B,28444429,C++14 (GCC 6-32),WRONG_ANSWER,4567,1499796067,.Vanya,CONTESTANT,CHALLENGES,0,15,1945600
828,B,28446042,C++14 (GCC 6-32),WRONG_ANSWER,5232,1499796732,.Vanya,CONTESTANT,CHALLENGES,0,15,1945600
828,A,28432539,GNU C++11,CHALLENGED,493,1499791993,.____.,CONTESTANT,CHALLENGES,7,108,2048000
828,B,28434967,GNU C++11,OK,1077,1499792577,.____.,CONTESTANT,TESTS,128,31,2150400
828,C,28437686,GNU C++11,TIME_LIMIT_EXCEEDED,1930,1499793430,.____.,CONTESTANT,TESTS,7,2000,6144000
828,D,28443054,GNU C++11,WRONG_ANSWER,4007,1499795507,.____.,CONTESTANT,PRETESTS,2,0,2048000
828,A,28447830,GNU C++11,WRONG_ANSWER,6008,1499797508,.____.,CONTESTANT,PRETESTS,1,15,2048000
828,A,28448337,GNU C++11,OK,6220,1499797720,.____.,CONTESTANT,TESTS,97,234,2150400
828,E,28449286,GNU C++11,RUNTIME_ERROR,6653,1499798153,.____.,CONTESTANT,PRETESTS,0,0,2048000
828,E,28449531,GNU C++11,RUNTIME_ERROR,6757,1499798257,.____.,CONTESTANT,PRETESTS,0,0,2048000
828,D,28449660,GNU C++11,WRONG_ANSWER,6807,1499798307,.____.,CONTESTANT,PRETESTS,2,15,2048000
828,D,28450565,GNU C++11,WRONG_ANSWER,7114,1499798614,.____.,CONTESTANT,PRETESTS,10,15,2150400
828,A,28431979,GNU C++11,CHALLENGED,405,1499791905,.anis.,CONTESTANT,CHALLENGES,7,93,2150400
828,B,28436686,GNU C++11,WRONG_ANSWER,1595,1499793095,.anis.,CONTESTANT,PRETESTS,0,0,2048000
828,B,28436849,GNU C++11,WRONG_ANSWER,1651,1499793151,.anis.,CONTESTANT,PRETESTS,2,15,2048000
828,C,28437350,GNU C++11,WRONG_ANSWER,1819,1499793319,.anis.,CONTESTANT,PRETESTS,0,0,2048000
828,B,28437388,GNU C++11,WRONG_ANSWER,1832,1499793333,.anis.,CONTESTANT,TESTS,37,15,2150400
828,A,28438747,GNU C++11,WRONG_ANSWER,2308,1499793808,.anis.,CONTESTANT,CHALLENGES,0,108,2048000
828,A,28439230,GNU C++11,OK,2481,1499793981,.anis.,CONTESTANT,TESTS,97,124,2150400
828,C,28443938,GNU C++11,RUNTIME_ERROR,4360,1499795860,.anis.,CONTESTANT,PRETESTS,4,155,6553600
828,C,28444588,GNU C++11,OK,4628,1499796130,.anis.,CONTESTANT,TESTS,104,904,34816000
828,E,28450915,GNU C++11,WRONG_ANSWER,7194,1499798694,.anis.,CONTESTANT,PRETESTS,0,217,361164800
828,A,28431626,C++14 (GCC 6-32),OK,337,1499791837,0101-1001,CONTESTANT,TESTS,97,62,1945600
828,B,28435796,C++14 (GCC 6-32),WRONG_ANSWER,1318,1499792818,0101-1001,CONTESTANT,PRETESTS,0,0,1945600
828,B,28436390,C++14 (GCC 6-32),WRONG_ANSWER,1495,1499792995,0101-1001,CONTESTANT,PRETESTS,0,0,1945600
828,B,28436986,C++14 (GCC 6-32),WRONG_ANSWER,1698,1499793198,0101-1001,CONTESTANT,PRETESTS,0,15,1945600
828,B,28437363,C++14 (GCC 6-32),WRONG_ANSWER,1822,1499793322,0101-1001,CONTESTANT,PRETESTS,0,0,1945600
828,B,28438797,C++14 (GCC 6-32),WRONG_ANSWER,2333,1499793833,0101-1001,CONTESTANT,TESTS,33,15,2150400
828,C,28442826,C++14 (GCC 6-32),CHALLENGED,3917,1499795417,0101-1001,CONTESTANT,CHALLENGES,7,108,17715200
828,C,28443450,C++14 (GCC 6-32),WRONG_ANSWER,4167,1499795667,0101-1001,CONTESTANT,PRETESTS,6,139,57753600
828,C,28443627,C++14 (GCC 6-32),CHALLENGED,4238,1499795738,0101-1001,CONTESTANT,CHALLENGES,7,93,17715200
828,D,28449082,C++14 (GCC 6-32),WRONG_ANSWER,6562,1499798062,0101-1001,CONTESTANT,PRETESTS,2,0,1945600
828,A,28433468,GNU C++11,CHALLENGED,693,1499792193,0123456hahaha0123456,CONTESTANT,CHALLENGES,7,218,2150400
828,A,28432927,C++14 (GCC 6-32),CHALLENGED,577,1499792077,071-22041-07-Almaz,CONTESTANT,CHALLENGES,7,156,1945600
828,A,28432618,GNU C++11,OK,510,1499792010,0902150206,CONTESTANT,TESTS,97,31,2150400
828,B,28436116,GNU C++11,WRONG_ANSWER,1410,1499792910,0902150206,CONTESTANT,PRETESTS,4,15,2150400
828,B,28441379,GNU C++11,WRONG_ANSWER,3320,1499794820,0902150206,CONTESTANT,TESTS,8,15,2150400
828,C,28444152,GNU C++11,RUNTIME_ERROR,4450,1499795950,0902150206,CONTESTANT,PRETESTS,4,15,2662400
828,C,28444313,GNU C++11,WRONG_ANSWER,4519,1499796019,0902150206,CONTESTANT,PRETESTS,4,77,8089600
828,C,28444478,GNU C++11,TIME_LIMIT_EXCEEDED,4588,1499796088,0902150206,CONTESTANT,TESTS,7,2000,11161600
828,A,28431560,C++14 (GCC 6-32),OK,323,1499791823,0MRailgun,CONTESTANT,TESTS,97,62,1945600
828,B,28434805,C++14 (GCC 6-32),OK,1033,1499792533,0MRailgun,CONTESTANT,TESTS,128,15,1945600
828,C,28438924,C++14 (GCC 6-32),OK,2380,1499793880,0MRailgun,CONTESTANT,TESTS,104,436,40345600
828,D,28441981,C++14 (GCC 6-32),OK,3564,1499795064,0MRailgun,CONTESTANT,TESTS,68,93,5427200
828,E,28447314,C++14 (GCC 6-32),OK,5776,1499797277,0MRailgun,CONTESTANT,TESTS,34,265,178483200
828,A,28431354,GNU C++11,CHALLENGED,280,1499791780,0neKind,CONTESTANT,CHALLENGES,7,78,2048000
828,B,28438450,GNU C++11,OK,2194,1499793694,0neKind,CONTESTANT,TESTS,128,15,2150400
828,C,28440742,GNU C++11,RUNTIME_ERROR,3074,1499794574,0neKind,CONTESTANT,PRETESTS,4,15,3174400
828,C,28441333,GNU C++11,TIME_LIMIT_EXCEEDED,3298,1499794798,0neKind,CONTESTANT,TESTS,7,2000,8704000
828,A,28435008,C++14 (GCC 6-32),CHALLENGED,1085,1499792585,0raghvendrrao,CONTESTANT,CHALLENGES,7,140,1945600
828,A,28442026,C++14 (GCC 6-32),OK,3584,1499795084,0raghvendrrao,CONTESTANT,TESTS,97,156,1945600
828,A,28433057,C++14 (GCC 6-32),WRONG_ANSWER,604,1499792104,1.7.2.9,CONTESTANT,TESTS,11,46,1945600
828,B,28438457,C++14 (GCC 6-32),OK,2196,1499793696,1.7.2.9,CONTESTANT,TESTS,128,30,1945600
828,C,28448458,C++14 (GCC 6-32),RUNTIME_ERROR,6294,1499797794,1.7.2.9,CONTESTANT,PRETESTS,4,61,16486400
828,C,28449459,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,6728,1499798228,1.7.2.9,CONTESTANT,PRETESTS,0,109,268390400
828,C,28449609,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,6784,1499798284,1.7.2.9,CONTESTANT,TESTS,7,265,268390400
828,A,28434852,GNU C++,WRONG_ANSWER,1046,1499792546,1091796968XZY,CONTESTANT,TESTS,11,31,2150400
828,B,28441214,GNU C++,OK,3248,1499794749,1091796968XZY,CONTESTANT,TESTS,128,31,2150400
828,C,28443785,GNU C++,RUNTIME_ERROR,4295,1499795795,1091796968XZY,CONTESTANT,TESTS,7,748,4096000
828,A,28433129,Java 8,CHALLENGED,624,1499792124,1101,CONTESTANT,CHALLENGES,7,202,28467200
828,B,28437428,Java 8,OK,1844,1499793344,1101,CONTESTANT,TESTS,128,124,20582400
828,C,28442540,Java 8,TIME_LIMIT_EXCEEDED,3783,1499795283,1101,CONTESTANT,PRETESTS,4,2000,20889600
828,A,28443251,Java 8,OK,4083,1499795583,1101,CONTESTANT,TESTS,97,202,28467200
828,C,28446032,Java 8,WRONG_ANSWER,5228,1499796728,1101,CONTESTANT,PRETESTS,3,124,20480000
828,C,28446618,Java 8,OK,5487,1499796988,1101,CONTESTANT,TESTS,104,1730,197324800
828,D,28450737,Java 8,WRONG_ANSWER,7161,1499798661,1101,CONTESTANT,PRETESTS,4,109,21094400
828,A,28434223,C++14 (GCC 6-32),CHALLENGED,881,1499792381,1101010101,CONTESTANT,CHALLENGES,7,139,1945600
828,C,28443403,C++14 (GCC 6-32),COMPILATION_ERROR,4147,1499795647,1101010101,CONTESTANT,PRETESTS,0,0,0
828,C,28443621,C++14 (GCC 6-32),WRONG_ANSWER,4235,1499795735,1101010101,CONTESTANT,PRETESTS,1,15,2150400
828,C,28445384,C++14 (GCC 6-32),WRONG_ANSWER,4968,1499796468,1101010101,CONTESTANT,PRETESTS,3,15,2150400
828,A,28432484,C++14 (GCC 6-32),WRONG_ANSWER,485,1499791985,1178209138,CONTESTANT,TESTS,11,140,1945600
828,B,28434774,C++14 (GCC 6-32),WRONG_ANSWER,1024,1499792524,1178209138,CONTESTANT,TESTS,20,31,1945600
828,C,28441042,C++14 (GCC 6-32),OK,3183,1499794683,1178209138,CONTESTANT,TESTS,104,311,13926400
828,D,28445209,C++14 (GCC 6-32),WRONG_ANSWER,4896,1499796396,1178209138,CONTESTANT,PRETESTS,10,15,1945600
828,A,28432222,C++14 (GCC 6-32),WRONG_ANSWER,443,1499791943,11yusuf,CONTESTANT,TESTS,11,46,1945600
828,B,28436163,C++14 (GCC 6-32),OK,1425,1499792925,11yusuf,CONTESTANT,TESTS,128,46,1945600
828,C,28436568,GNU C++11,WRONG_ANSWER,1550,1499793050,123012016018,CONTESTANT,PRETESTS,0,15,4096000
828,C,28437360,GNU C++11,WRONG_ANSWER,1822,1499793322,123012016018,CONTESTANT,PRETESTS,3,15,4096000
828,A,28440261,GNU C++11,WRONG_ANSWER,2891,1499794391,123012016018,CONTESTANT,PRETESTS,5,233,2048000
828,A,28441608,GNU C++11,CHALLENGED,3416,1499794916,123012016018,CONTESTANT,CHALLENGES,7,234,2150400
828,B,28446353,GNU C++11,WRONG_ANSWER,5365,1499796865,123012016018,CONTESTANT,PRETESTS,4,15,2150400
828,C,28438950,GNU C++11,MEMORY_LIMIT_EXCEEDED,2387,1499793887,123gg123,CONTESTANT,PRETESTS,0,15,268390400
828,C,28439040,GNU C++11,WRONG_ANSWER,2419,1499793919,123gg123,CONTESTANT,PRETESTS,0,0,8908800
828,C,28439141,GNU C++11,RUNTIME_ERROR,2452,1499793952,123gg123,CONTESTANT,PRETESTS,4,31,9216000
828,C,28439771,GNU C++11,TIME_LIMIT_EXCEEDED,2695,1499794195,123gg123,CONTESTANT,TESTS,7,2000,14540800
828,C,28443228,GNU C++,RUNTIME_ERROR,4077,1499795577,123virat.sharma,CONTESTANT,PRETESTS,4,15,3276800
828,C,28446828,GNU C++,OK,5576,1499797076,123virat.sharma,CONTESTANT,TESTS,104,312,14131200
828,A,28431060,C++14 (GCC 6-32),WRONG_ANSWER,190,1499791690,12iq,CONTESTANT,TESTS,11,46,1945600
828,B,28433770,C++14 (GCC 6-32),OK,762,1499792262,12iq,CONTESTANT,TESTS,128,15,1945600
828,C,28439950,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2764,1499794264,12iq,CONTESTANT,PRETESTS,4,2000,7987200
828,C,28442015,C++14 (GCC 6-32),RUNTIME_ERROR,3583,1499795083,12iq,CONTESTANT,TESTS,7,124,15974400
828,D,28450566,C++14 (GCC 6-32),OK,7115,1499798615,12iq,CONTESTANT,TESTS,68,109,23756800
828,A,28434844,GNU C++11,WRONG_ANSWER,1044,1499792544,13022001,CONTESTANT,PRETESTS,4,15,2048000
828,A,28432375,GNU C++11,WRONG_ANSWER,467,1499791967,13048047792,CONTESTANT,TESTS,11,46,2048000
828,B,28437433,GNU C++11,OK,1845,1499793345,13048047792,CONTESTANT,TESTS,128,31,2150400
828,C,28443587,GNU C++11,TIME_LIMIT_EXCEEDED,4218,1499795718,13048047792,CONTESTANT,TESTS,7,2000,13107200
828,D,28450940,GNU C++11,WRONG_ANSWER,7199,1499798699,13048047792,CONTESTANT,PRETESTS,1,15,2048000
828,A,28431870,C++14 (GCC 6-32),OK,384,1499791884,1337N,CONTESTANT,TESTS,97,155,1945600
828,B,28435994,C++14 (GCC 6-32),OK,1373,1499792873,1337N,CONTESTANT,TESTS,128,31,1945600
828,C,28442050,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3591,1499795091,1337N,CONTESTANT,PRETESTS,4,2000,5529600
828,C,28447154,C++14 (GCC 6-32),WRONG_ANSWER,5711,1499797211,1337N,CONTESTANT,PRETESTS,4,218,15667200
828,C,28447656,C++14 (GCC 6-32),WRONG_ANSWER,5939,1499797439,1337N,CONTESTANT,PRETESTS,4,249,15667200
828,C,28447956,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6060,1499797560,1337N,CONTESTANT,TESTS,7,2000,20480000
828,D,28449919,C++14 (GCC 6-32),WRONG_ANSWER,6906,1499798406,1337N,CONTESTANT,PRETESTS,10,15,1945600
828,A,28432643,GNU C++,CHALLENGED,515,1499792015,15310320305,CONTESTANT,CHALLENGES,7,31,2048000
828,B,28436950,GNU C++,OK,1690,1499793190,15310320305,CONTESTANT,TESTS,128,15,2150400
828,C,28442036,GNU C++,RUNTIME_ERROR,3587,1499795087,15310320305,CONTESTANT,PRETESTS,0,15,39116800
828,C,28442508,GNU C++,RUNTIME_ERROR,3773,1499795273,15310320305,CONTESTANT,PRETESTS,4,139,40755200
828,C,28442831,GNU C++,OK,3918,1499795418,15310320305,CONTESTANT,TESTS,104,358,26931200
828,A,28435126,GNU C++11,WRONG_ANSWER,1115,1499792615,16110502142tx1604,CONTESTANT,PRETESTS,5,46,2048000
828,A,28435764,GNU C++11,WRONG_ANSWER,1310,1499792810,16110502142tx1604,CONTESTANT,TESTS,11,31,2048000
828,B,28439875,GNU C++11,WRONG_ANSWER,2731,1499794231,16110502142tx1604,CONTESTANT,PRETESTS,3,15,2048000
828,B,28445901,GNU C++11,WRONG_ANSWER,5176,1499796676,16110502142tx1604,CONTESTANT,PRETESTS,3,15,2150400
828,B,28448592,GNU C++11,WRONG_ANSWER,6338,1499797838,16110502142tx1604,CONTESTANT,PRETESTS,3,15,2150400
828,A,28432018,MS C++,OK,411,1499791911,16silver,CONTESTANT,TESTS,97,31,2048000
828,B,28438051,MS C++,OK,2051,1499793551,16silver,CONTESTANT,TESTS,128,31,2048000
828,D,28444674,MS C++,OK,4668,1499796168,16silver,CONTESTANT,TESTS,68,78,2048000
828,C,28435398,GNU C++11,TIME_LIMIT_EXCEEDED,1196,1499792696,17gaziz,CONTESTANT,TESTS,7,2000,75366400
828,B,28437989,GNU C++11,OK,2033,1499793533,17gaziz,CONTESTANT,TESTS,128,31,2150400
828,A,28438875,GNU C++11,OK,2359,1499793859,17gaziz,CONTESTANT,TESTS,97,31,2150400
828,D,28450814,GNU C++11,OK,7176,1499798676,17gaziz,CONTESTANT,TESTS,68,218,8499200
828,A,28437346,MS C#,WRONG_ANSWER,1818,1499793318,1Sdogu,CONTESTANT,PRETESTS,0,46,9216000
828,A,28435387,GNU C++11,WRONG_ANSWER,1192,1499792692,1bidhan,CONTESTANT,PRETESTS,3,30,2048000
828,A,28436090,GNU C++11,WRONG_ANSWER,1404,1499792904,1bidhan,CONTESTANT,PRETESTS,3,0,2150400
828,A,28436865,GNU C++11,WRONG_ANSWER,1658,1499793158,1bidhan,CONTESTANT,PRETESTS,3,31,2048000
828,A,28439381,GNU C++11,CHALLENGED,2541,1499794041,1bidhan,CONTESTANT,CHALLENGES,7,31,2150400
828,A,28442876,GNU C++11,COMPILATION_ERROR,3939,1499795439,1bidhan,CONTESTANT,PRETESTS,0,0,0
828,A,28443004,GNU C++11,WRONG_ANSWER,3986,1499795486,1bidhan,CONTESTANT,PRETESTS,1,15,2048000
828,A,28443384,GNU C++11,OK,4142,1499795642,1bidhan,CONTESTANT,TESTS,97,46,2150400
828,B,28448297,GNU C++11,WRONG_ANSWER,6204,1499797704,1bidhan,CONTESTANT,PRETESTS,1,0,2150400
828,B,28448547,GNU C++11,OK,6321,1499797821,1bidhan,CONTESTANT,TESTS,128,31,2150400
828,A,28434800,C++14 (GCC 6-32),WRONG_ANSWER,1031,1499792531,1one_piece,CONTESTANT,PRETESTS,1,0,1945600
828,A,28435786,C++14 (GCC 6-32),CHALLENGED,1315,1499792815,1one_piece,CONTESTANT,CHALLENGES,7,31,1945600
828,B,28443752,C++14 (GCC 6-32),WRONG_ANSWER,4284,1499795784,1one_piece,CONTESTANT,PRETESTS,3,15,1945600
828,A,28434034,C++14 (GCC 6-32),WRONG_ANSWER,833,1499792333,200562421,CONTESTANT,TESTS,11,155,1945600
828,B,28438738,C++14 (GCC 6-32),OK,2305,1499793805,200562421,CONTESTANT,TESTS,128,31,1945600
828,C,28448942,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6505,1499798005,200562421,CONTESTANT,TESTS,7,2000,109056000
828,A,28443448,GNU C++11,OK,4165,1499795666,20141002294,CONTESTANT,TESTS,97,234,2150400
828,B,28446057,GNU C++11,OK,5237,1499796737,20141002294,CONTESTANT,TESTS,128,31,2150400
828,A,28433183,Java 8,CHALLENGED,635,1499792135,201501177,CONTESTANT,CHALLENGES,7,124,20582400
828,B,28442851,Java 8,OK,3927,1499795427,201501177,CONTESTANT,TESTS,128,155,20582400
828,A,28445657,Java 8,WRONG_ANSWER,5080,1499796580,201501177,CONTESTANT,TESTS,11,124,20582400
828,A,28433849,GNU C++11,OK,785,1499792285,20152480225,CONTESTANT,TESTS,97,31,1945600
828,C,28441915,GNU C++11,TIME_LIMIT_EXCEEDED,3541,1499795041,20152480225,CONTESTANT,TESTS,7,2000,6144000
828,B,28450042,GNU C++11,WRONG_ANSWER,6946,1499798446,20152480225,CONTESTANT,PRETESTS,4,15,2150400
828,A,28431192,C++14 (GCC 6-32),OK,241,1499791741,201530800126,CONTESTANT,TESTS,97,62,1945600
828,B,28433302,C++14 (GCC 6-32),WRONG_ANSWER,659,1499792159,201530800126,CONTESTANT,TESTS,56,15,1945600
828,C,28438401,C++14 (GCC 6-32),WRONG_ANSWER,2173,1499793673,201530800126,CONTESTANT,PRETESTS,3,15,17920000
828,C,28440228,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,2875,1499794375,201530800126,CONTESTANT,TESTS,7,389,268390400
828,D,28446550,C++14 (GCC 6-32),WRONG_ANSWER,5454,1499796954,201530800126,CONTESTANT,PRETESTS,10,15,2764800
828,D,28447780,C++14 (GCC 6-32),WRONG_ANSWER,5984,1499797484,201530800126,CONTESTANT,TESTS,39,78,2764800
828,A,28433761,GNU C++,CHALLENGED,759,1499792259,2015329620068,CONTESTANT,CHALLENGES,7,31,2867200
828,B,28441751,GNU C++,OK,3476,1499794976,2015329620068,CONTESTANT,TESTS,128,31,2150400
828,C,28444602,GNU C++,TIME_LIMIT_EXCEEDED,4636,1499796136,2015329620068,CONTESTANT,TESTS,7,2000,13107200
828,D,28446973,GNU C++,WRONG_ANSWER,5638,1499797138,2015329620068,CONTESTANT,PRETESTS,10,15,2048000
828,A,28450444,GNU C++,SKIPPED,7076,1499798576,2015329620068,CONTESTANT,PRETESTS,7,31,2867200
828,A,28450903,GNU C++,OK,7192,1499798692,2015329620068,CONTESTANT,TESTS,97,46,2867200
828,A,28432347,C++14 (GCC 6-32),OK,463,1499791963,2015333504026,CONTESTANT,TESTS,97,62,2764800
828,B,28441454,C++14 (GCC 6-32),OK,3349,1499794849,2015333504026,CONTESTANT,TESTS,128,31,1945600
828,C,28448116,C++14 (GCC 6-32),RUNTIME_ERROR,6122,1499797622,2015333504026,CONTESTANT,PRETESTS,4,0,5324800
828,C,28448344,C++14 (GCC 6-32),RUNTIME_ERROR,6223,1499797723,2015333504026,CONTESTANT,PRETESTS,4,15,8704000
828,C,28448526,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,6315,1499797815,2015333504026,CONTESTANT,TESTS,7,327,268390400
828,A,28433286,GNU C++,WRONG_ANSWER,656,1499792156,2015jianghuaijie,CONTESTANT,TESTS,11,31,2764800
828,B,28441003,GNU C++,WRONG_ANSWER,3167,1499794667,2015jianghuaijie,CONTESTANT,PRETESTS,4,15,1945600
828,B,28445116,GNU C++,WRONG_ANSWER,4851,1499796351,2015jianghuaijie,CONTESTANT,PRETESTS,4,15,1945600
828,B,28446369,GNU C++,WRONG_ANSWER,5372,1499796872,2015jianghuaijie,CONTESTANT,PRETESTS,4,15,1945600
828,B,28447391,GNU C++,CHALLENGED,5810,1499797310,2015jianghuaijie,CONTESTANT,CHALLENGES,6,0,1945600
828,A,28435523,GNU C++11,CHALLENGED,1228,1499792728,2016030103094,CONTESTANT,CHALLENGES,7,31,2048000
828,A,28444053,GNU C++11,WRONG_ANSWER,4411,1499795911,2016030103094,CONTESTANT,CHALLENGES,0,31,2867200
828,A,28444570,GNU C++11,OK,4622,1499796122,2016030103094,CONTESTANT,TESTS,97,46,2867200
828,B,28449573,GNU C++11,OK,6772,1499798272,2016030103094,CONTESTANT,TESTS,128,31,2150400
828,A,28433358,GNU C++,WRONG_ANSWER,671,1499792171,2016030106058,CONTESTANT,TESTS,9,46,2867200
828,B,28438000,GNU C++,WRONG_ANSWER,2037,1499793537,2016030106058,CONTESTANT,PRETESTS,3,15,2048000
828,B,28443502,GNU C++,WRONG_ANSWER,4188,1499795688,2016030106058,CONTESTANT,PRETESTS,3,15,3072000
828,A,28434006,C++14 (GCC 6-32),CHALLENGED,824,1499792324,2016030106083,CONTESTANT,CHALLENGES,7,140,1945600
828,B,28437570,C++14 (GCC 6-32),OK,1895,1499793395,2016030106083,CONTESTANT,TESTS,128,15,1945600
828,A,28443121,C++14 (GCC 6-32),CHALLENGED,4036,1499795536,2016030106083,CONTESTANT,CHALLENGES,7,124,1945600
828,C,28444466,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4580,1499796080,2016030106083,CONTESTANT,TESTS,7,2000,5939200
828,A,28438946,MS C++,WRONG_ANSWER,2386,1499793886,2016030405191,CONTESTANT,TESTS,11,108,2867200
828,B,28448867,MS C++,WRONG_ANSWER,6475,1499797975,2016030405191,CONTESTANT,PRETESTS,3,15,2048000
828,A,28436504,GNU C,COMPILATION_ERROR,1527,1499793027,2016030801013,CONTESTANT,PRETESTS,0,0,0
