contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1283,B,67803854,C++17 (GCC 7-32),OK,521,1577553221,...I_am_Kira...,CONTESTANT,TESTS,9,62,0
1283,C,67813091,C++17 (GCC 7-32),CHALLENGED,1789,1577554489,...I_am_Kira...,CONTESTANT,CHALLENGES,15,109,11059200
1283,D,67821473,C++17 (GCC 7-32),OK,3399,1577556099,...I_am_Kira...,CONTESTANT,TESTS,46,686,37683200
1283,E,67823926,C++17 (GCC 7-32),OK,3907,1577556607,...I_am_Kira...,CONTESTANT,TESTS,36,93,6656000
1283,A,67800203,C++14 (GCC 6-32),OK,251,1577552951,...X,CONTESTANT,TESTS,4,31,0
1283,B,67806453,C++14 (GCC 6-32),OK,797,1577553497,...X,CONTESTANT,TESTS,9,343,0
1283,C,67811570,C++14 (GCC 6-32),WRONG_ANSWER,1534,1577554234,...X,CONTESTANT,TESTS,1,15,3174400
1283,C,67814294,C++14 (GCC 6-32),WRONG_ANSWER,2006,1577554706,...X,CONTESTANT,TESTS,0,15,3174400
1283,C,67817430,C++14 (GCC 6-32),CHALLENGED,2570,1577555270,...X,CONTESTANT,CHALLENGES,15,327,6348800
1283,A,67800202,C++17 (GCC 7-32),OK,251,1577552951,.Edd,CONTESTANT,TESTS,4,31,0
1283,B,67821716,C++17 (GCC 7-32),WRONG_ANSWER,3449,1577556149,.Edd,CONTESTANT,TESTS,1,265,0
1283,B,67822864,C++17 (GCC 7-32),WRONG_ANSWER,3687,1577556387,.Edd,CONTESTANT,TESTS,1,264,0
1283,C,67829650,C++17 (GCC 7-32),WRONG_ANSWER,5220,1577557920,.Edd,CONTESTANT,TESTS,0,15,0
1283,B,67838020,C++17 (GCC 7-32),WRONG_ANSWER,7152,1577559852,.Edd,CONTESTANT,TESTS,1,264,0
1283,A,67798675,C++17 (GCC 7-32),OK,174,1577552874,.MARAJUL.,CONTESTANT,TESTS,4,31,0
1283,B,67811048,C++17 (GCC 7-32),OK,1444,1577554144,.MARAJUL.,CONTESTANT,TESTS,9,187,0
1283,C,67815715,C++17 (GCC 7-32),WRONG_ANSWER,2256,1577554956,.MARAJUL.,CONTESTANT,TESTS,11,93,3788800
1283,C,67816487,C++17 (GCC 7-32),CHALLENGED,2393,1577555093,.MARAJUL.,CONTESTANT,CHALLENGES,15,109,3788800
1283,E,67834211,C++17 (GCC 7-32),OK,6366,1577559066,.MARAJUL.,CONTESTANT,TESTS,36,187,13516800
1283,A,67799421,C++17 (GCC 7-32),OK,210,1577552910,.MK7.,CONTESTANT,TESTS,4,31,0
1283,B,67805979,C++17 (GCC 7-32),OK,735,1577553435,.MK7.,CONTESTANT,TESTS,9,202,0
1283,C,67812370,C++17 (GCC 7-32),CHALLENGED,1667,1577554367,.MK7.,CONTESTANT,CHALLENGES,15,202,8192000
1283,D,67825476,C++17 (GCC 7-32),WRONG_ANSWER,4244,1577556944,.MK7.,CONTESTANT,TESTS,0,15,0
1283,D,67828848,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5024,1577557724,.MK7.,CONTESTANT,TESTS,2,2000,11366400
1283,D,67833569,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6210,1577558910,.MK7.,CONTESTANT,TESTS,2,2000,10752000
1283,A,67801401,C++14 (GCC 6-32),OK,326,1577553026,.dave,CONTESTANT,TESTS,4,15,0
1283,A,67798171,C++17 (GCC 7-32),OK,149,1577552849,.emre,CONTESTANT,TESTS,4,15,0
1283,B,67803816,C++17 (GCC 7-32),OK,519,1577553219,.emre,CONTESTANT,TESTS,9,342,0
1283,C,67807978,C++17 (GCC 7-32),WRONG_ANSWER,990,1577553690,.emre,CONTESTANT,TESTS,1,15,0
1283,C,67810347,C++17 (GCC 7-32),CHALLENGED,1329,1577554029,.emre,CONTESTANT,CHALLENGES,15,296,2662400
1283,D,67818067,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2689,1577555389,.emre,CONTESTANT,TESTS,2,2000,7680000
1283,A,67804145,C++14 (GCC 6-32),OK,549,1577553249,.n.o.o.b.,CONTESTANT,TESTS,4,30,0
1283,B,67807377,C++14 (GCC 6-32),WRONG_ANSWER,909,1577553609,.n.o.o.b.,CONTESTANT,TESTS,0,15,0
1283,B,67810416,C++14 (GCC 6-32),WRONG_ANSWER,1342,1577554042,.n.o.o.b.,CONTESTANT,TESTS,1,233,0
1283,B,67814501,C++14 (GCC 6-32),WRONG_ANSWER,2041,1577554741,.n.o.o.b.,CONTESTANT,TESTS,2,358,0
1283,B,67816481,C++14 (GCC 6-32),WRONG_ANSWER,2392,1577555092,.n.o.o.b.,CONTESTANT,TESTS,1,280,0
1283,B,67817798,C++14 (GCC 6-32),WRONG_ANSWER,2635,1577555335,.n.o.o.b.,CONTESTANT,TESTS,1,265,0
1283,B,67820300,C++14 (GCC 6-32),COMPILATION_ERROR,3158,1577555858,.n.o.o.b.,CONTESTANT,TESTS,0,0,0
1283,B,67820942,C++14 (GCC 6-32),WRONG_ANSWER,3292,1577555992,.n.o.o.b.,CONTESTANT,TESTS,1,264,0
1283,C,67825883,C++14 (GCC 6-32),WRONG_ANSWER,4340,1577557040,.n.o.o.b.,CONTESTANT,TESTS,0,0,0
1283,C,67827917,C++14 (GCC 6-32),WRONG_ANSWER,4813,1577557513,.n.o.o.b.,CONTESTANT,TESTS,3,15,0
1283,C,67828972,C++14 (GCC 6-32),CHALLENGED,5054,1577557754,.n.o.o.b.,CONTESTANT,CHALLENGES,15,405,7372800
1283,B,67831384,C++14 (GCC 6-32),WRONG_ANSWER,5656,1577558356,.n.o.o.b.,CONTESTANT,TESTS,1,202,0
1283,B,67833959,C++14 (GCC 6-32),WRONG_ANSWER,6306,1577559006,.n.o.o.b.,CONTESTANT,TESTS,1,233,0
1283,B,67835976,C++14 (GCC 6-32),WRONG_ANSWER,6765,1577559465,.n.o.o.b.,CONTESTANT,TESTS,1,249,0
1283,B,67836798,C++14 (GCC 6-32),WRONG_ANSWER,6938,1577559638,.n.o.o.b.,CONTESTANT,TESTS,1,249,0
1283,B,67837578,C++14 (GCC 6-32),WRONG_ANSWER,7086,1577559786,.n.o.o.b.,CONTESTANT,TESTS,1,265,0
1283,B,67838343,C++14 (GCC 6-32),WRONG_ANSWER,7185,1577559885,.n.o.o.b.,CONTESTANT,TESTS,2,342,0
1283,A,67797194,Java 8,OK,92,1577552792,.resQ,CONTESTANT,TESTS,4,108,0
1283,B,67801647,Java 8,OK,343,1577553043,.resQ,CONTESTANT,TESTS,9,140,0
1283,C,67803591,Java 8,WRONG_ANSWER,496,1577553196,.resQ,CONTESTANT,TESTS,1,93,0
1283,C,67804508,Java 8,WRONG_ANSWER,584,1577553284,.resQ,CONTESTANT,TESTS,0,93,0
1283,C,67805641,Java 8,CHALLENGED,699,1577553399,.resQ,CONTESTANT,CHALLENGES,15,327,10444800
1283,D,67808911,Java 8,TIME_LIMIT_EXCEEDED,1118,1577553818,.resQ,CONTESTANT,TESTS,2,2000,13312000
1283,D,67811637,Java 8,TIME_LIMIT_EXCEEDED,1545,1577554245,.resQ,CONTESTANT,TESTS,2,2000,29286400
1283,D,67812196,Java 8,TIME_LIMIT_EXCEEDED,1637,1577554337,.resQ,CONTESTANT,TESTS,2,2000,29286400
1283,D,67813533,C++17 (GCC 7-32),WRONG_ANSWER,1873,1577554573,.resQ,CONTESTANT,TESTS,1,15,0
1283,D,67813885,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1932,1577554632,.resQ,CONTESTANT,TESTS,2,2000,22732800
1283,D,67814790,C++17 (GCC 7-32),OK,2094,1577554794,.resQ,CONTESTANT,TESTS,46,748,23756800
1283,E,67818493,Java 11,OK,2773,1577555473,.resQ,CONTESTANT,TESTS,36,560,31129600
1283,F,67824208,Java 11,WRONG_ANSWER,3967,1577556667,.resQ,CONTESTANT,TESTS,0,187,0
1283,A,67798782,C++14 (GCC 6-32),OK,179,1577552879,001_01,CONTESTANT,TESTS,4,31,0
1283,B,67806575,C++14 (GCC 6-32),OK,812,1577553512,001_01,CONTESTANT,TESTS,9,342,0
1283,C,67820368,C++14 (GCC 6-32),CHALLENGED,3171,1577555871,001_01,CONTESTANT,CHALLENGES,15,421,14643200
1283,E,67829911,C++14 (GCC 6-32),WRONG_ANSWER,5288,1577557988,001_01,CONTESTANT,TESTS,6,15,0
1283,E,67833675,C++14 (GCC 6-32),WRONG_ANSWER,6236,1577558936,001_01,CONTESTANT,TESTS,10,15,0
1283,E,67833931,C++14 (GCC 6-32),RUNTIME_ERROR,6300,1577559000,001_01,CONTESTANT,TESTS,0,0,0
1283,E,67834758,C++14 (GCC 6-32),WRONG_ANSWER,6493,1577559193,001_01,CONTESTANT,TESTS,10,30,0
1283,E,67835279,C++14 (GCC 6-32),WRONG_ANSWER,6608,1577559308,001_01,CONTESTANT,TESTS,10,15,0
1283,E,67837013,C++14 (GCC 6-32),WRONG_ANSWER,6981,1577559681,001_01,CONTESTANT,TESTS,6,31,0
1283,E,67837824,C++14 (GCC 6-32),WRONG_ANSWER,7124,1577559824,001_01,CONTESTANT,TESTS,1,15,0
1283,A,67800496,C++17 (GCC 7-32),OK,269,1577552969,00harshjainjain1,CONTESTANT,TESTS,4,15,0
1283,B,67807487,C++17 (GCC 7-32),OK,923,1577553623,00harshjainjain1,CONTESTANT,TESTS,9,342,0
1283,C,67815489,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2214,1577554914,00harshjainjain1,CONTESTANT,TESTS,5,2000,2969600
1283,C,67819902,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3067,1577555767,00harshjainjain1,CONTESTANT,TESTS,6,2000,2969600
1283,C,67821888,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3488,1577556188,00harshjainjain1,CONTESTANT,TESTS,6,2000,2969600
1283,C,67833503,C++17 (GCC 7-32),WRONG_ANSWER,6194,1577558894,00harshjainjain1,CONTESTANT,TESTS,4,15,0
1283,A,67803421,GNU C++11,OK,479,1577553179,010-29552-Danial-7,CONTESTANT,TESTS,4,15,0
1283,B,67809651,GNU C++11,WRONG_ANSWER,1227,1577553927,010-29552-Danial-7,CONTESTANT,TESTS,1,218,0
1283,B,67810614,GNU C++11,WRONG_ANSWER,1373,1577554073,010-29552-Danial-7,CONTESTANT,TESTS,1,217,0
1283,B,67814455,GNU C++11,WRONG_ANSWER,2031,1577554731,010-29552-Danial-7,CONTESTANT,TESTS,1,218,0
1283,A,67821338,C++17 (GCC 7-32),OK,3371,1577556071,01Kilo10,CONTESTANT,TESTS,4,31,0
1283,A,67803220,C++14 (GCC 6-32),OK,461,1577553161,062,CONTESTANT,TESTS,4,15,0
1283,B,67813758,C++14 (GCC 6-32),WRONG_ANSWER,1911,1577554611,062,CONTESTANT,TESTS,1,46,0
1283,B,67823594,C++14 (GCC 6-32),WRONG_ANSWER,3835,1577556535,062,CONTESTANT,TESTS,1,31,0
1283,B,67826619,C++14 (GCC 6-32),WRONG_ANSWER,4504,1577557204,062,CONTESTANT,TESTS,1,46,0
1283,B,67829263,C++14 (GCC 6-32),WRONG_ANSWER,5132,1577557832,062,CONTESTANT,TESTS,1,30,0
1283,B,67832566,C++14 (GCC 6-32),WRONG_ANSWER,5951,1577558651,062,CONTESTANT,TESTS,1,31,0
1283,A,67803837,C++17 (GCC 7-32),OK,520,1577553220,0_O_O_O_O_0,CONTESTANT,TESTS,4,31,0
1283,A,67799049,C++14 (GCC 6-32),OK,192,1577552892,0_iq,CONTESTANT,TESTS,4,31,0
1283,B,67806311,C++14 (GCC 6-32),OK,778,1577553478,0_iq,CONTESTANT,TESTS,9,373,0
1283,C,67810333,C++14 (GCC 6-32),WRONG_ANSWER,1326,1577554026,0_iq,CONTESTANT,TESTS,0,15,1638400
1283,C,67811824,C++14 (GCC 6-32),CHALLENGED,1578,1577554278,0_iq,CONTESTANT,CHALLENGES,15,265,11571200
1283,E,67828979,C++14 (GCC 6-32),WRONG_ANSWER,5055,1577557755,0_iq,CONTESTANT,TESTS,11,15,102400
1283,E,67830598,C++14 (GCC 6-32),WRONG_ANSWER,5459,1577558159,0_iq,CONTESTANT,TESTS,11,30,102400
1283,A,67798752,MS C++ 2017,OK,177,1577552877,0cHild8oFF0the8dEvil,CONTESTANT,TESTS,4,31,0
1283,B,67805744,MS C++ 2017,WRONG_ANSWER,711,1577553411,0cHild8oFF0the8dEvil,CONTESTANT,TESTS,0,15,0
1283,B,67807351,MS C++ 2017,OK,907,1577553607,0cHild8oFF0the8dEvil,CONTESTANT,TESTS,9,326,0
1283,C,67815640,MS C++ 2017,TIME_LIMIT_EXCEEDED,2244,1577554944,0cHild8oFF0the8dEvil,CONTESTANT,TESTS,5,2000,819200
1283,C,67819727,MS C++ 2017,CHALLENGED,3036,1577555736,0cHild8oFF0the8dEvil,CONTESTANT,CHALLENGES,15,280,2560000
1283,A,67815712,C++17 (GCC 7-32),WRONG_ANSWER,2256,1577554956,0reo0reo0,CONTESTANT,TESTS,0,0,0
1283,A,67815838,C++17 (GCC 7-32),OK,2280,1577554980,0reo0reo0,CONTESTANT,TESTS,4,30,0
1283,B,67828611,C++17 (GCC 7-32),COMPILATION_ERROR,4972,1577557672,0reo0reo0,CONTESTANT,TESTS,0,0,0
1283,B,67828703,C++17 (GCC 7-32),WRONG_ANSWER,4992,1577557692,0reo0reo0,CONTESTANT,TESTS,1,249,0
1283,A,67797928,C++17 (GCC 7-32),OK,138,1577552838,0xero7,CONTESTANT,TESTS,4,15,0
1283,B,67809495,C++17 (GCC 7-32),OK,1203,1577553903,0xero7,CONTESTANT,TESTS,9,358,0
1283,E,67835806,C++17 (GCC 7-32),WRONG_ANSWER,6726,1577559426,0xero7,CONTESTANT,TESTS,4,15,0
1283,E,67836516,C++17 (GCC 7-32),WRONG_ANSWER,6878,1577559578,0xero7,CONTESTANT,TESTS,4,30,0
1283,E,67837843,C++17 (GCC 7-32),WRONG_ANSWER,7127,1577559827,0xero7,CONTESTANT,TESTS,8,15,0
1283,A,67799969,C++14 (GCC 6-32),OK,239,1577552939,101_IQ,CONTESTANT,TESTS,4,30,0
1283,B,67810018,C++14 (GCC 6-32),WRONG_ANSWER,1280,1577553980,101_IQ,CONTESTANT,TESTS,1,171,0
1283,B,67812877,C++14 (GCC 6-32),WRONG_ANSWER,1752,1577554452,101_IQ,CONTESTANT,TESTS,1,171,0
1283,C,67818297,C++14 (GCC 6-32),WRONG_ANSWER,2735,1577555435,101_IQ,CONTESTANT,TESTS,1,15,0
1283,C,67822091,C++14 (GCC 6-32),CHALLENGED,3528,1577556228,101_IQ,CONTESTANT,CHALLENGES,15,109,6348800
1283,B,67826565,C++14 (GCC 6-32),WRONG_ANSWER,4493,1577557193,101_IQ,CONTESTANT,TESTS,1,171,0
1283,B,67829854,C++14 (GCC 6-32),OK,5274,1577557974,101_IQ,CONTESTANT,TESTS,9,218,0
1283,A,67797645,PyPy 3,OK,123,1577552823,1024mb,CONTESTANT,TESTS,4,233,4812800
1283,B,67804562,PyPy 3,OK,589,1577553289,1024mb,CONTESTANT,TESTS,9,873,9216000
1283,C,67811591,PyPy 3,WRONG_ANSWER,1538,1577554238,1024mb,CONTESTANT,TESTS,8,389,18329600
1283,C,67821873,PyPy 3,WRONG_ANSWER,3484,1577556184,1024mb,CONTESTANT,TESTS,0,124,0
1283,C,67824509,PyPy 3,RUNTIME_ERROR,4026,1577556726,1024mb,CONTESTANT,TESTS,3,202,2150400
1283,C,67835771,PyPy 3,WRONG_ANSWER,6720,1577559420,1024mb,CONTESTANT,TESTS,0,109,0
1283,C,67835875,PyPy 3,WRONG_ANSWER,6742,1577559442,1024mb,CONTESTANT,TESTS,0,109,0
1283,C,67836075,PyPy 3,WRONG_ANSWER,6786,1577559486,1024mb,CONTESTANT,TESTS,0,124,0
1283,C,67836498,PyPy 3,WRONG_ANSWER,6874,1577559574,1024mb,CONTESTANT,TESTS,1,124,0
1283,C,67837562,PyPy 3,OK,7083,1577559783,1024mb,CONTESTANT,TESTS,195,405,18739200
1283,A,67798867,GNU C++11,WRONG_ANSWER,182,1577552882,10Queue,CONTESTANT,TESTS,0,15,102400
1283,A,67800379,GNU C++11,OK,262,1577552962,10Queue,CONTESTANT,TESTS,4,15,102400
1283,B,67804793,GNU C++11,OK,610,1577553310,10Queue,CONTESTANT,TESTS,9,312,102400
1283,C,67816831,GNU C++11,OK,2457,1577555157,10Queue,CONTESTANT,TESTS,195,436,2662400
1283,D,67829935,GNU C++11,WRONG_ANSWER,5295,1577557995,10Queue,CONTESTANT,TESTS,3,421,9932800
1283,D,67831451,GNU C++11,WRONG_ANSWER,5672,1577558372,10Queue,CONTESTANT,TESTS,13,561,9932800
1283,D,67832258,GNU C++11,OK,5875,1577558575,10Queue,CONTESTANT,TESTS,46,561,11468800
