contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
702,B,19487390,GNU C++11,OK,1787,1469806187,0pangktey0,CONTESTANT,TESTS,43,2635,141107200
702,D,19490675,GNU C++11,WRONG_ANSWER,3072,1469807472,0pangktey0,CONTESTANT,TESTS,14,15,0
702,D,19492876,GNU C++11,OK,4110,1469808510,0pangktey0,CONTESTANT,TESTS,129,15,0
702,C,19497513,GNU C++11,OK,6780,1469811180,0pangktey0,CONTESTANT,TESTS,32,483,2662400
702,A,19482380,GNU C++11,OK,170,1469804570,0w1,CONTESTANT,TESTS,32,78,409600
702,B,19484835,GNU C++11,WRONG_ANSWER,900,1469805300,0w1,CONTESTANT,TESTS,10,124,2969600
702,B,19485088,GNU C++11,OK,973,1469805373,0w1,CONTESTANT,TESTS,43,186,4403200
702,C,19487083,GNU C++11,TIME_LIMIT_EXCEEDED,1670,1469806070,0w1,CONTESTANT,TESTS,2,3000,0
702,C,19487548,GNU C++11,TIME_LIMIT_EXCEEDED,1851,1469806251,0w1,CONTESTANT,TESTS,2,3000,0
702,C,19488242,GNU C++11,OK,2123,1469806523,0w1,CONTESTANT,TESTS,32,140,3993600
702,A,19498139,GNU C++,COMPILATION_ERROR,7090,1469811490,100972,CONTESTANT,TESTS,0,0,0
702,A,19484114,GNU C++,OK,660,1469805060,10142130255,CONTESTANT,TESTS,32,31,819200
702,B,19488331,GNU C++,WRONG_ANSWER,2154,1469806554,10142130255,CONTESTANT,TESTS,10,124,409600
702,B,19489021,GNU C++,OK,2420,1469806820,10142130255,CONTESTANT,TESTS,43,140,409600
702,C,19492542,GNU C++,OK,3939,1469808339,10142130255,CONTESTANT,TESTS,32,46,819200
702,D,19494818,GNU C++,OK,5205,1469809605,10142130255,CONTESTANT,TESTS,129,31,0
702,A,19482831,GNU C++,OK,292,1469804692,1046236388,CONTESTANT,TESTS,32,31,1228800
702,C,19489774,GNU C++,WRONG_ANSWER,2707,1469807107,1046236388,CONTESTANT,TESTS,2,15,819200
702,C,19490243,GNU C++,WRONG_ANSWER,2898,1469807298,1046236388,CONTESTANT,TESTS,2,15,819200
702,C,19491205,GNU C++,WRONG_ANSWER,3308,1469807708,1046236388,CONTESTANT,TESTS,2,15,819200
702,C,19491307,GNU C++,WRONG_ANSWER,3349,1469807749,1046236388,CONTESTANT,TESTS,2,15,819200
702,C,19491401,GNU C++,WRONG_ANSWER,3393,1469807793,1046236388,CONTESTANT,TESTS,2,15,819200
702,A,19483489,GNU C++,OK,483,1469804883,1049451037,CONTESTANT,TESTS,32,31,614400
702,B,19492101,GNU C++,OK,3729,1469808129,1049451037,CONTESTANT,TESTS,43,93,1433600
702,C,19494155,GNU C++,OK,4813,1469809213,1049451037,CONTESTANT,TESTS,32,46,614400
702,D,19497012,GNU C++,WRONG_ANSWER,6506,1469810906,1049451037,CONTESTANT,TESTS,2,15,0
702,D,19497275,GNU C++,WRONG_ANSWER,6650,1469811050,1049451037,CONTESTANT,TESTS,20,15,0
702,D,19498306,GNU C++,CHALLENGED,7171,1469811571,1049451037,CONTESTANT,CHALLENGES,22,109,0
702,D,19489720,GNU C++11,OK,2688,1469807088,1101_,CONTESTANT,TESTS,129,15,0
702,A,19482668,Python 3,RUNTIME_ERROR,248,1469804648,111vad111,CONTESTANT,TESTS,0,46,0
702,A,19482967,Python 3,OK,331,1469804731,111vad111,CONTESTANT,TESTS,32,139,8499200
702,A,19484612,GNU C++,WRONG_ANSWER,825,1469805225,1223521591,CONTESTANT,TESTS,0,15,0
702,A,19484949,GNU C++,OK,933,1469805333,1223521591,CONTESTANT,TESTS,32,31,204800
702,B,19487131,GNU C++,OK,1685,1469806085,1223521591,CONTESTANT,TESTS,43,451,49561600
702,D,19495174,GNU C++,WRONG_ANSWER,5429,1469809829,1223521591,CONTESTANT,TESTS,3,15,0
702,A,19488459,GNU C++,RUNTIME_ERROR,2199,1469806599,1339392195,CONTESTANT,TESTS,8,15,512000
702,A,19490111,GNU C++,RUNTIME_ERROR,2840,1469807240,1339392195,CONTESTANT,TESTS,8,15,102400
702,A,19490417,GNU C++,OK,2970,1469807370,1339392195,CONTESTANT,TESTS,32,30,921600
702,B,19494994,GNU C++,WRONG_ANSWER,5315,1469809715,1339392195,CONTESTANT,TESTS,4,15,1433600
702,B,19495915,GNU C++,TIME_LIMIT_EXCEEDED,5875,1469810275,1339392195,CONTESTANT,TESTS,8,3000,1433600
702,A,19483077,GNU C++11,OK,361,1469804761,14010130016,CONTESTANT,TESTS,32,218,409600
702,B,19485491,GNU C++11,TIME_LIMIT_EXCEEDED,1112,1469805512,14010130016,CONTESTANT,TESTS,8,3000,409600
702,B,19491304,GNU C++11,WRONG_ANSWER,3348,1469807748,14010130016,CONTESTANT,TESTS,0,0,409600
702,B,19491890,GNU C++11,WRONG_ANSWER,3635,1469808035,14010130016,CONTESTANT,TESTS,10,249,409600
702,B,19492415,GNU C++11,WRONG_ANSWER,3884,1469808284,14010130016,CONTESTANT,TESTS,13,265,409600
702,B,19493320,GNU C++11,OK,4341,1469808741,14010130016,CONTESTANT,TESTS,43,296,409600
702,C,19495098,GNU C++11,WRONG_ANSWER,5381,1469809781,14010130016,CONTESTANT,TESTS,3,15,819200
702,A,19482716,GNU C++11,OK,261,1469804661,1406100039,CONTESTANT,TESTS,32,31,409600
702,B,19485798,GNU C++11,OK,1219,1469805619,1406100039,CONTESTANT,TESTS,43,108,3276800
702,C,19488889,GNU C++11,TIME_LIMIT_EXCEEDED,2363,1469806763,1406100039,CONTESTANT,TESTS,2,3000,819200
702,C,19489423,GNU C++11,RUNTIME_ERROR,2580,1469806980,1406100039,CONTESTANT,TESTS,2,15,819200
702,C,19489773,GNU C++11,WRONG_ANSWER,2706,1469807106,1406100039,CONTESTANT,TESTS,4,0,819200
702,C,19490827,GNU C++11,WRONG_ANSWER,3137,1469807537,1406100039,CONTESTANT,TESTS,4,15,819200
702,C,19491105,GNU C++11,OK,3258,1469807658,1406100039,CONTESTANT,TESTS,32,77,819200
702,D,19496056,GNU C++11,WRONG_ANSWER,5964,1469810364,1406100039,CONTESTANT,TESTS,2,0,0
702,D,19496290,GNU C++11,WRONG_ANSWER,6097,1469810497,1406100039,CONTESTANT,TESTS,2,15,0
702,D,19496488,GNU C++11,CHALLENGED,6211,1469810611,1406100039,CONTESTANT,CHALLENGES,22,15,0
702,A,19483851,GNU C++,OK,588,1469804988,1412190122,CONTESTANT,TESTS,32,218,1638400
702,B,19486684,GNU C++,WRONG_ANSWER,1536,1469805936,1412190122,CONTESTANT,TESTS,0,15,409600
702,B,19487703,GNU C++,WRONG_ANSWER,1906,1469806307,1412190122,CONTESTANT,TESTS,1,15,409600
702,B,19488037,GNU C++,OK,2038,1469806438,1412190122,CONTESTANT,TESTS,43,577,4505600
702,C,19492717,GNU C++,WRONG_ANSWER,4029,1469808429,1412190122,CONTESTANT,TESTS,2,15,921600
702,C,19493160,GNU C++,WRONG_ANSWER,4260,1469808660,1412190122,CONTESTANT,TESTS,0,0,1740800
702,C,19493738,GNU C++,WRONG_ANSWER,4567,1469808967,1412190122,CONTESTANT,TESTS,7,30,1740800
702,C,19494010,GNU C++,OK,4722,1469809122,1412190122,CONTESTANT,TESTS,32,46,1740800
702,D,19495943,GNU C++,WRONG_ANSWER,5892,1469810292,1412190122,CONTESTANT,TESTS,16,62,0
702,B,19483466,GNU C++,TIME_LIMIT_EXCEEDED,475,1469804875,1500nmlss,CONTESTANT,TESTS,8,3000,204800
702,B,19486497,GNU C++,TIME_LIMIT_EXCEEDED,1470,1469805870,1500nmlss,CONTESTANT,TESTS,8,3000,614400
702,A,19488062,GNU C++,WRONG_ANSWER,2051,1469806451,1500nmlss,CONTESTANT,TESTS,0,0,409600
702,A,19491164,GNU C++,WRONG_ANSWER,3290,1469807690,1500nmlss,CONTESTANT,TESTS,3,15,409600
702,A,19491495,GNU C++,OK,3436,1469807836,1500nmlss,CONTESTANT,TESTS,32,31,409600
702,B,19494400,GNU C++,COMPILATION_ERROR,4969,1469809369,1500nmlss,CONTESTANT,TESTS,0,0,0
702,B,19495115,GNU C++,TIME_LIMIT_EXCEEDED,5390,1469809790,1500nmlss,CONTESTANT,TESTS,1,3000,0
702,A,19484073,GNU C++,OK,649,1469805049,15310320305,CONTESTANT,TESTS,32,30,0
702,B,19487965,GNU C++,OK,2006,1469806406,15310320305,CONTESTANT,TESTS,43,482,61440000
702,C,19493489,GNU C++,WRONG_ANSWER,4413,1469808813,15310320305,CONTESTANT,TESTS,4,15,409600
702,A,19486926,GNU C++,CHALLENGED,1618,1469806018,15310520303,CONTESTANT,CHALLENGES,10,31,409600
702,B,19496633,GNU C++,OK,6279,1469810679,15310520303,CONTESTANT,TESTS,43,2090,103219200
702,A,19490740,MS C++,WRONG_ANSWER,3096,1469807496,15390931146,CONTESTANT,TESTS,4,15,819200
702,A,19491086,MS C++,WRONG_ANSWER,3248,1469807648,15390931146,CONTESTANT,TESTS,4,15,819200
702,A,19491518,MS C++,MEMORY_LIMIT_EXCEEDED,3451,1469807851,15390931146,CONTESTANT,TESTS,0,124,268390400
702,A,19493035,MS C++,WRONG_ANSWER,4195,1469808595,15390931146,CONTESTANT,TESTS,0,0,409600
702,A,19493270,MS C++,WRONG_ANSWER,4315,1469808715,15390931146,CONTESTANT,TESTS,0,0,409600
702,A,19493627,MS C++,WRONG_ANSWER,4501,1469808901,15390931146,CONTESTANT,TESTS,0,0,409600
702,A,19493728,MS C++,WRONG_ANSWER,4559,1469808959,15390931146,CONTESTANT,TESTS,9,93,409600
702,A,19494519,MS C++,WRONG_ANSWER,5031,1469809431,15390931146,CONTESTANT,TESTS,9,93,409600
702,A,19494775,MS C++,COMPILATION_ERROR,5179,1469809579,15390931146,CONTESTANT,TESTS,0,0,0
702,A,19495837,MS C++,WRONG_ANSWER,5825,1469810225,15390931146,CONTESTANT,TESTS,0,15,409600
702,A,19495989,GNU C++11,WRONG_ANSWER,5920,1469810320,15390931146,CONTESTANT,TESTS,0,15,409600
702,A,19497009,MS C++,OK,6503,1469810903,15390931146,CONTESTANT,TESTS,32,108,409600
702,A,19484547,GNU C,COMPILATION_ERROR,800,1469805200,1597673762,CONTESTANT,TESTS,0,0,0
702,A,19485020,GNU C++11,WRONG_ANSWER,953,1469805353,1597673762,CONTESTANT,TESTS,1,0,0
702,A,19485277,GNU C++,WRONG_ANSWER,1043,1469805443,1597673762,CONTESTANT,TESTS,1,15,0
702,A,19486650,GNU C++,WRONG_ANSWER,1524,1469805924,1597673762,CONTESTANT,TESTS,0,15,0
702,B,19490903,GNU C,COMPILATION_ERROR,3168,1469807568,1597673762,CONTESTANT,TESTS,0,0,0
702,B,19491218,GNU C++,WRONG_ANSWER,3312,1469807712,1597673762,CONTESTANT,TESTS,5,31,0
702,A,19493209,GNU C++,TIME_LIMIT_EXCEEDED,4283,1469808683,1597673762,CONTESTANT,TESTS,8,1000,409600
702,A,19482993,GNU C++,OK,340,1469804740,1614140854,CONTESTANT,TESTS,32,218,0
702,B,19488970,GNU C++,WRONG_ANSWER,2395,1469806795,1614140854,CONTESTANT,TESTS,13,171,409600
702,B,19489839,GNU C++,WRONG_ANSWER,2733,1469807133,1614140854,CONTESTANT,TESTS,3,15,409600
702,B,19491682,GNU C++,WRONG_ANSWER,3522,1469807922,1614140854,CONTESTANT,TESTS,13,156,409600
702,B,19491786,GNU C++,WRONG_ANSWER,3572,1469807972,1614140854,CONTESTANT,TESTS,13,171,409600
702,B,19492309,GNU C++,WRONG_ANSWER,3833,1469808233,1614140854,CONTESTANT,TESTS,13,156,409600
702,B,19492784,GNU C++,WRONG_ANSWER,4064,1469808465,1614140854,CONTESTANT,TESTS,13,156,409600
702,A,19483672,GNU C++11,OK,534,1469804934,2014300227,CONTESTANT,TESTS,32,15,1228800
702,B,19485961,GNU C++11,OK,1281,1469805681,2014300227,CONTESTANT,TESTS,43,1856,102809600
702,C,19489302,GNU C++11,WRONG_ANSWER,2531,1469806931,2014300227,CONTESTANT,TESTS,3,15,819200
702,C,19489825,GNU C++11,OK,2727,1469807127,2014300227,CONTESTANT,TESTS,32,31,819200
702,D,19494315,GNU C++11,CHALLENGED,4913,1469809313,2014300227,CONTESTANT,CHALLENGES,22,15,0
702,A,19482991,GNU C++11,WRONG_ANSWER,340,1469804740,20144676,CONTESTANT,TESTS,4,15,409600
702,A,19483713,GNU C++11,OK,546,1469804946,20144676,CONTESTANT,TESTS,32,218,409600
702,B,19486764,GNU C++11,WRONG_ANSWER,1561,1469805961,20144676,CONTESTANT,TESTS,0,0,409600
702,B,19488097,GNU C++11,WRONG_ANSWER,2067,1469806467,20144676,CONTESTANT,TESTS,0,0,409600
702,B,19489478,GNU C++11,TIME_LIMIT_EXCEEDED,2600,1469807000,20144676,CONTESTANT,TESTS,6,3000,155443200
702,B,19493221,GNU C++11,WRONG_ANSWER,4292,1469808692,20144676,CONTESTANT,TESTS,0,0,409600
702,B,19494723,GNU C++11,WRONG_ANSWER,5154,1469809554,20144676,CONTESTANT,TESTS,0,0,819200
702,B,19494993,GNU C++11,TIME_LIMIT_EXCEEDED,5315,1469809715,20144676,CONTESTANT,TESTS,7,3000,819200
702,A,19491372,MS C++,TIME_LIMIT_EXCEEDED,3376,1469807776,2015030401036,CONTESTANT,TESTS,9,1000,409600
702,A,19492173,MS C++,OK,3768,1469808168,2015030401036,CONTESTANT,TESTS,32,78,409600
702,A,19485037,MS C++,OK,959,1469805359,2015030402015,CONTESTANT,TESTS,32,31,0
702,B,19489639,MS C++,COMPILATION_ERROR,2657,1469807057,2015030402015,CONTESTANT,TESTS,0,0,0
702,B,19490110,MS C++,COMPILATION_ERROR,2840,1469807240,2015030402015,CONTESTANT,TESTS,0,0,0
702,B,19490658,MS C++,COMPILATION_ERROR,3066,1469807466,2015030402015,CONTESTANT,TESTS,0,0,0
702,B,19491137,MS C++,TIME_LIMIT_EXCEEDED,3279,1469807679,2015030402015,CONTESTANT,TESTS,8,3000,819200
702,A,19484084,GNU C++,COMPILATION_ERROR,652,1469805052,2015030403002,CONTESTANT,TESTS,0,0,0
702,A,19484266,GNU C++,OK,703,1469805104,2015030403002,CONTESTANT,TESTS,32,233,409600
702,B,19486486,GNU C++,WRONG_ANSWER,1466,1469805866,2015030403002,CONTESTANT,TESTS,3,0,409600
702,B,19487568,GNU C++,TIME_LIMIT_EXCEEDED,1858,1469806258,2015030403002,CONTESTANT,TESTS,8,3000,409600
702,A,19484945,MS C++,OK,931,1469805331,2015030405004,CONTESTANT,TESTS,32,30,0
702,A,19484719,GNU C++11,COMPILATION_ERROR,877,1469805277,2015031105037,CONTESTANT,TESTS,0,0,0
702,A,19485090,GNU C++11,RUNTIME_ERROR,974,1469805374,2015031105037,CONTESTANT,TESTS,8,15,102400
702,A,19485580,GNU C++11,OK,1140,1469805540,2015031105037,CONTESTANT,TESTS,32,46,7987200
702,A,19486576,MS C++,OK,1496,1469805896,2015031106020,CONTESTANT,TESTS,32,93,409600
702,B,19489898,MS C++,TIME_LIMIT_EXCEEDED,2752,1469807152,2015031106020,CONTESTANT,TESTS,8,3000,409600
702,B,19490780,MS C++,TIME_LIMIT_EXCEEDED,3118,1469807518,2015031106020,CONTESTANT,TESTS,8,3000,409600
702,B,19491703,MS C++,TIME_LIMIT_EXCEEDED,3532,1469807932,2015031106020,CONTESTANT,TESTS,8,3000,409600
702,A,19483891,GNU C++,WRONG_ANSWER,601,1469805001,201511104049,CONTESTANT,TESTS,4,15,409600
702,A,19484455,GNU C++,WRONG_ANSWER,765,1469805165,201511104049,CONTESTANT,TESTS,4,15,409600
702,A,19484845,GNU C++,OK,902,1469805302,201511104049,CONTESTANT,TESTS,32,30,409600
702,B,19488083,GNU C++,TIME_LIMIT_EXCEEDED,2059,1469806459,201511104049,CONTESTANT,TESTS,8,3000,819200
702,A,19483543,GNU C++,OK,497,1469804897,2015117186,CONTESTANT,TESTS,32,30,409600
702,C,19490779,GNU C++,TIME_LIMIT_EXCEEDED,3118,1469807518,2015117186,CONTESTANT,TESTS,2,3000,921600
702,C,19491317,GNU C++,TIME_LIMIT_EXCEEDED,3358,1469807758,2015117186,CONTESTANT,TESTS,2,3000,921600
702,D,19492731,GNU C++,CHALLENGED,4036,1469808436,2015117186,CONTESTANT,CHALLENGES,22,15,0
702,B,19494947,GNU C++,WRONG_ANSWER,5289,1469809689,2015117186,CONTESTANT,TESTS,3,0,819200
702,B,19495540,GNU C++,WRONG_ANSWER,5646,1469810046,2015117186,CONTESTANT,TESTS,3,30,819200
702,B,19496018,GNU C++,WRONG_ANSWER,5939,1469810339,2015117186,CONTESTANT,TESTS,13,171,3379200
702,B,19497827,GNU C++,WRONG_ANSWER,6941,1469811341,2015117186,CONTESTANT,TESTS,13,156,3379200
702,A,19482726,GNU C++,WRONG_ANSWER,264,1469804664,221300317,CONTESTANT,TESTS,2,15,614400
702,A,19483169,GNU C++,OK,385,1469804785,221300317,CONTESTANT,TESTS,32,31,614400
702,B,19485213,GNU C++,TIME_LIMIT_EXCEEDED,1019,1469805419,221300317,CONTESTANT,TESTS,9,3000,204800
702,C,19488882,GNU C++,WRONG_ANSWER,2360,1469806761,221300317,CONTESTANT,TESTS,2,15,614400
702,C,19489246,GNU C++,WRONG_ANSWER,2505,1469806905,221300317,CONTESTANT,TESTS,0,30,1433600
702,C,19489465,GNU C++,WRONG_ANSWER,2596,1469806996,221300317,CONTESTANT,TESTS,2,15,1433600
702,C,19489704,GNU C++,OK,2682,1469807083,221300317,CONTESTANT,TESTS,32,109,1433600
702,D,19491109,GNU C++,OK,3261,1469807661,221300317,CONTESTANT,TESTS,129,31,0
702,B,19496430,GNU C++,OK,6177,1469810577,221300317,CONTESTANT,TESTS,43,78,5222400
702,A,19493549,GNU C++11,WRONG_ANSWER,4447,1469808847,29REENU,CONTESTANT,TESTS,1,0,409600
702,A,19493798,GNU C++11,WRONG_ANSWER,4604,1469809004,29REENU,CONTESTANT,TESTS,2,0,409600
702,A,19494412,GNU C++11,OK,4975,1469809375,29REENU,CONTESTANT,TESTS,32,233,409600
702,B,19496138,GNU C++11,TIME_LIMIT_EXCEEDED,6009,1469810409,29REENU,CONTESTANT,TESTS,8,3000,409600
702,B,19497057,GNU C++11,TIME_LIMIT_EXCEEDED,6529,1469810929,29REENU,CONTESTANT,TESTS,9,3000,409600
702,A,19488138,GNU C++,WRONG_ANSWER,2081,1469806481,2cm,CONTESTANT,TESTS,4,0,409600
702,A,19488755,GNU C++,OK,2315,1469806715,2cm,CONTESTANT,TESTS,32,30,409600
702,B,19491247,GNU C++,TIME_LIMIT_EXCEEDED,3325,1469807725,2cm,CONTESTANT,TESTS,8,3000,819200
702,B,19491564,GNU C++,TIME_LIMIT_EXCEEDED,3471,1469807871,2cm,CONTESTANT,TESTS,8,3000,819200
702,C,19494413,GNU C++,WRONG_ANSWER,4975,1469809375,2cm,CONTESTANT,TESTS,3,0,819200
702,C,19495351,GNU C++,WRONG_ANSWER,5539,1469809939,2cm,CONTESTANT,TESTS,3,15,819200
702,C,19496409,GNU C++,OK,6169,1469810569,2cm,CONTESTANT,TESTS,32,46,819200
702,A,19485279,MS C++,OK,1044,1469805444,2oo7,CONTESTANT,TESTS,32,93,0
702,B,19487721,MS C++,COMPILATION_ERROR,1910,1469806310,2oo7,CONTESTANT,TESTS,0,0,0
702,B,19489622,Java 8,WRONG_ANSWER,2649,1469807049,2oo7,CONTESTANT,TESTS,3,109,0
702,B,19490029,MS C++,COMPILATION_ERROR,2806,1469807206,2oo7,CONTESTANT,TESTS,0,0,0
702,B,19490239,GNU C++11,OK,2896,1469807296,2oo7,CONTESTANT,TESTS,43,420,7168000
702,C,19493396,Java 8,WRONG_ANSWER,4370,1469808770,2oo7,CONTESTANT,TESTS,2,140,0
702,C,19493626,Java 8,WRONG_ANSWER,4501,1469808901,2oo7,CONTESTANT,TESTS,2,139,0
702,C,19493963,Java 8,OK,4693,1469809093,2oo7,CONTESTANT,TESTS,32,249,3686400
702,D,19494960,Java 8,TIME_LIMIT_EXCEEDED,5297,1469809697,2oo7,CONTESTANT,TESTS,20,1000,0
702,D,19497549,Java 8,OK,6794,1469811194,2oo7,CONTESTANT,TESTS,129,124,0
702,A,19483834,GNU C++11,OK,583,1469804983,2zqcf,CONTESTANT,TESTS,32,31,409600
702,B,19486704,GNU C++11,WRONG_ANSWER,1543,1469805943,2zqcf,CONTESTANT,TESTS,13,139,409600
702,B,19487142,GNU C++11,OK,1688,1469806088,2zqcf,CONTESTANT,TESTS,43,171,409600
702,C,19492068,GNU C++11,WRONG_ANSWER,3718,1469808118,2zqcf,CONTESTANT,TESTS,2,0,921600
702,C,19492834,GNU C++11,WRONG_ANSWER,4088,1469808488,2zqcf,CONTESTANT,TESTS,2,15,921600
702,C,19493891,GNU C++11,WRONG_ANSWER,4656,1469809056,2zqcf,CONTESTANT,TESTS,2,0,921600
702,C,19494163,GNU C++11,RUNTIME_ERROR,4817,1469809217,2zqcf,CONTESTANT,TESTS,11,920,921600
702,C,19494360,GNU C++11,CHALLENGED,4938,1469809338,2zqcf,CONTESTANT,CHALLENGES,17,93,1740800
702,D,19496124,GNU C++11,WRONG_ANSWER,6000,1469810400,2zqcf,CONTESTANT,TESTS,3,15,409600
702,D,19496275,GNU C++11,WRONG_ANSWER,6090,1469810490,2zqcf,CONTESTANT,TESTS,3,15,409600
702,D,19496604,GNU C++11,WRONG_ANSWER,6268,1469810668,2zqcf,CONTESTANT,TESTS,3,15,0
702,D,19497096,GNU C++11,CHALLENGED,6547,1469810947,2zqcf,CONTESTANT,CHALLENGES,22,15,0
702,A,19485610,GNU C++,TIME_LIMIT_EXCEEDED,1148,1469805548,3-4-1-20-13-8,CONTESTANT,TESTS,9,1000,1024000
702,A,19487546,GNU C++,WRONG_ANSWER,1850,1469806250,3-4-1-20-13-8,CONTESTANT,TESTS,0,0,0
702,A,19487917,GNU C++,TIME_LIMIT_EXCEEDED,1986,1469806386,3-4-1-20-13-8,CONTESTANT,TESTS,9,1000,1024000
702,A,19490792,GNU C++,OK,3126,1469807526,3-4-1-20-13-8,CONTESTANT,TESTS,32,233,0
702,B,19493166,GNU C++,TIME_LIMIT_EXCEEDED,4261,1469808661,3-4-1-20-13-8,CONTESTANT,TESTS,9,3000,1024000
702,B,19496883,GNU C++,TIME_LIMIT_EXCEEDED,6432,1469810832,3-4-1-20-13-8,CONTESTANT,TESTS,8,3000,512000
702,A,19484089,GNU C++,OK,653,1469805053,3014216058,CONTESTANT,TESTS,32,218,819200
