contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1188,A1,56570327,GNU C++11,WRONG_ANSWER,1507,1562340607,2018szb,CONTESTANT,PRETESTS,4,30,1638400
1188,A1,56573102,GNU C++11,RUNTIME_ERROR,2019,1562341119,2018szb,CONTESTANT,PRETESTS,7,30,2457600
1188,A1,56573295,GNU C++11,OK,2062,1562341162,2018szb,CONTESTANT,TESTS,44,46,4812800
1188,B,56580727,GNU C++11,OK,3823,1562342923,2018szb,CONTESTANT,TESTS,35,124,2457600
1188,A1,56568052,C++14 (GCC 6-32),WRONG_ANSWER,1128,1562340228,21August,CONTESTANT,PRETESTS,4,15,1228800
1188,A1,56570993,C++14 (GCC 6-32),OK,1622,1562340722,21August,CONTESTANT,TESTS,44,109,3891200
1188,C,56586537,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,5713,1562344813,21August,CONTESTANT,PRETESTS,0,31,268390400
1188,C,56590290,C++14 (GCC 6-32),WRONG_ANSWER,7080,1562346180,21August,CONTESTANT,PRETESTS,2,15,84172800
1188,C,56590500,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,7140,1562346240,21August,CONTESTANT,PRETESTS,0,31,268390400
1188,C,56590624,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7169,1562346269,21August,CONTESTANT,PRETESTS,4,5000,200806400
1188,C,56590715,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,7183,1562346283,21August,CONTESTANT,PRETESTS,0,0,268390400
1188,A1,56563389,C++14 (GCC 6-32),OK,451,1562339551,2qbingxuan,CONTESTANT,TESTS,44,78,2457600
1188,D,56568446,C++14 (GCC 6-32),WRONG_ANSWER,1192,1562340292,2qbingxuan,CONTESTANT,PRETESTS,4,15,1024000
1188,A1,56563293,GNU C++11,OK,439,1562339539,300iq,CONTESTANT,TESTS,44,108,409600
1188,D,56576938,GNU C++11,WRONG_ANSWER,2844,1562341944,300iq,CONTESTANT,PRETESTS,5,15,0
1188,D,56577947,GNU C++11,OK,3080,1562342180,300iq,CONTESTANT,TESTS,36,2246,2867200
1188,C,56583479,GNU C++11,OK,4684,1562343784,300iq,CONTESTANT,TESTS,54,1138,8089600
1188,A1,56563645,C++14 (GCC 6-32),WRONG_ANSWER,484,1562339584,ACRush,CONTESTANT,PRETESTS,5,31,0
1188,A1,56564216,C++14 (GCC 6-32),OK,569,1562339669,ACRush,CONTESTANT,TESTS,44,77,409600
1188,C,56574271,C++14 (GCC 6-32),OK,2260,1562341360,ACRush,CONTESTANT,TESTS,54,561,4300800
1188,D,56584084,C++14 (GCC 6-32),OK,4871,1562343971,ACRush,CONTESTANT,TESTS,36,2402,5632000
1188,A2,56589507,C++14 (GCC 6-32),WRONG_ANSWER,6819,1562345919,ACRush,CONTESTANT,PRETESTS,2,30,0
1188,A2,56589644,C++14 (GCC 6-32),OK,6862,1562345962,ACRush,CONTESTANT,TESTS,28,31,307200
1188,A1,56566756,GNU C++11,OK,934,1562340034,ACube,CONTESTANT,TESTS,44,78,3686400
1188,A1,56562656,C++14 (GCC 6-32),OK,363,1562339463,AQT,CONTESTANT,TESTS,44,78,3891200
1188,A2,56585489,C++14 (GCC 6-32),OK,5352,1562344452,AQT,CONTESTANT,TESTS,28,46,3993600
1188,A1,56565643,C++17 (GCC 7-32),OK,770,1562339870,Adhami,CONTESTANT,TESTS,44,77,5017600
1188,A1,56565231,GNU C++11,WRONG_ANSWER,710,1562339810,Adibov,CONTESTANT,TESTS,39,156,5529600
1188,D,56587166,GNU C++11,WRONG_ANSWER,5952,1562345052,Adibov,CONTESTANT,PRETESTS,4,31,819200
1188,D,56587250,GNU C++11,WRONG_ANSWER,5981,1562345081,Adibov,CONTESTANT,PRETESTS,4,15,819200
1188,A1,56561591,C++14 (GCC 6-32),OK,224,1562339324,Aeon,CONTESTANT,TESTS,44,93,8704000
1188,C,56584993,C++14 (GCC 6-32),WRONG_ANSWER,5184,1562344284,Aeon,CONTESTANT,PRETESTS,5,46,21606400
1188,C,56585314,C++14 (GCC 6-32),WRONG_ANSWER,5291,1562344391,Aeon,CONTESTANT,PRETESTS,5,62,21606400
1188,C,56587502,C++14 (GCC 6-32),WRONG_ANSWER,6063,1562345163,Aeon,CONTESTANT,PRETESTS,2,31,24371200
1188,C,56587767,C++14 (GCC 6-32),WRONG_ANSWER,6163,1562345263,Aeon,CONTESTANT,PRETESTS,5,62,30515200
1188,A1,56564930,GNU C++11,OK,668,1562339768,Agua_Podrida,CONTESTANT,TESTS,44,327,409600
1188,A2,56587573,GNU C++11,WRONG_ANSWER,6086,1562345186,Agua_Podrida,CONTESTANT,PRETESTS,1,30,0
1188,A2,56588958,GNU C++11,WRONG_ANSWER,6623,1562345724,Agua_Podrida,CONTESTANT,PRETESTS,5,15,102400
1188,A2,56590264,GNU C++11,WRONG_ANSWER,7072,1562346172,Agua_Podrida,CONTESTANT,PRETESTS,5,31,102400
1188,A1,56563984,C++14 (GCC 6-32),OK,532,1562339632,Aidos,CONTESTANT,TESTS,44,93,3788800
1188,A2,56585200,C++14 (GCC 6-32),WRONG_ANSWER,5254,1562344354,Aidos,CONTESTANT,PRETESTS,1,30,1228800
1188,A2,56585477,C++14 (GCC 6-32),WRONG_ANSWER,5349,1562344449,Aidos,CONTESTANT,PRETESTS,1,15,1228800
1188,A2,56586358,C++14 (GCC 6-32),WRONG_ANSWER,5657,1562344757,Aidos,CONTESTANT,PRETESTS,2,15,1638400
1188,A2,56586514,C++14 (GCC 6-32),OK,5708,1562344808,Aidos,CONTESTANT,TESTS,28,46,1945600
1188,A1,56565031,C++17 (GCC 7-32),WRONG_ANSWER,681,1562339781,AkazawaShion,CONTESTANT,PRETESTS,6,30,3993600
1188,A1,56565472,C++17 (GCC 7-32),OK,745,1562339845,AkazawaShion,CONTESTANT,TESTS,44,46,3993600
1188,B,56574248,Java 8,MEMORY_LIMIT_EXCEEDED,2254,1562341354,AkshajK,CONTESTANT,PRETESTS,7,888,259072000
1188,B,56580943,Java 8,OK,3886,1562342986,AkshajK,CONTESTANT,TESTS,35,748,55091200
1188,A1,56563194,C++17 (GCC 7-32),OK,426,1562339526,Aleks5d,CONTESTANT,TESTS,44,77,409600
1188,D,56581177,C++17 (GCC 7-32),WRONG_ANSWER,3957,1562343057,Aleks5d,CONTESTANT,PRETESTS,4,15,0
1188,A1,56567646,C++14 (GCC 6-32),OK,1068,1562340168,AlexReformed,CONTESTANT,TESTS,44,62,409600
1188,A2,56581274,C++14 (GCC 6-32),OK,3983,1562343083,AlexReformed,CONTESTANT,TESTS,28,31,409600
1188,A1,56563784,C++17 (GCC 7-32),OK,503,1562339603,AliShahali1382,CONTESTANT,TESTS,44,77,409600
1188,B,56571851,C++17 (GCC 7-32),RUNTIME_ERROR,1778,1562340878,AliShahali1382,CONTESTANT,PRETESTS,5,77,4608000
1188,B,56572067,C++17 (GCC 7-32),OK,1817,1562340917,AliShahali1382,CONTESTANT,TESTS,35,311,14643200
1188,C,56576404,C++17 (GCC 7-32),OK,2724,1562341824,AliShahali1382,CONTESTANT,TESTS,54,4227,8192000
1188,D,56579478,C++17 (GCC 7-32),WRONG_ANSWER,3471,1562342571,AliShahali1382,CONTESTANT,PRETESTS,4,15,819200
1188,A1,56564062,C++17 (GCC 7-32),OK,544,1562339644,AliceG,CONTESTANT,TESTS,44,78,409600
1188,A1,56570098,C++17 (GCC 7-32),OK,1468,1562340568,Als123,CONTESTANT,TESTS,44,78,5017600
1188,A1,56562151,C++14 (GCC 6-32),OK,300,1562339400,Amoo_Safar,CONTESTANT,TESTS,44,77,1638400
1188,C,56581280,C++14 (GCC 6-32),WRONG_ANSWER,3985,1562343085,Amoo_Safar,CONTESTANT,PRETESTS,5,904,19558400
1188,C,56581596,C++14 (GCC 6-32),WRONG_ANSWER,4083,1562343183,Amoo_Safar,CONTESTANT,PRETESTS,5,873,19558400
1188,C,56582983,C++14 (GCC 6-32),OK,4521,1562343621,Amoo_Safar,CONTESTANT,TESTS,54,4680,19558400
1188,A1,56567314,C++17 (GCC 7-32),OK,1020,1562340120,Anmol17220,CONTESTANT,TESTS,44,93,4812800
1188,A1,56563780,C++17 (GCC 7-32),OK,503,1562339603,Antoine,CONTESTANT,TESTS,44,77,409600
1188,B,56587833,C++17 (GCC 7-32),OK,6184,1562345284,Antoine,CONTESTANT,TESTS,35,265,12288000
1188,A1,56569090,C++17 (GCC 7-32),OK,1298,1562340398,AntonD,CONTESTANT,TESTS,44,280,6041600
1188,A1,56561959,C++17 (GCC 7-32),OK,279,1562339379,Ari,CONTESTANT,TESTS,44,62,409600
1188,B,56576325,C++17 (GCC 7-32),OK,2706,1562341806,Ari,CONTESTANT,TESTS,35,296,12288000
1188,C,56587962,C++17 (GCC 7-32),WRONG_ANSWER,6238,1562345338,Ari,CONTESTANT,PRETESTS,5,30,17408000
1188,C,56588222,C++17 (GCC 7-32),WRONG_ANSWER,6343,1562345443,Ari,CONTESTANT,PRETESTS,5,30,17408000
1188,A1,56562611,C++17 (GCC 7-32),OK,356,1562339456,Arpa,CONTESTANT,TESTS,44,93,3993600
1188,C,56585281,C++17 (GCC 7-32),WRONG_ANSWER,5281,1562344381,Arpa,CONTESTANT,PRETESTS,5,124,8294400
1188,C,56585589,C++17 (GCC 7-32),OK,5387,1562344487,Arpa,CONTESTANT,TESTS,54,561,8294400
1188,A2,56590694,C++17 (GCC 7-32),WRONG_ANSWER,7180,1562346280,Arpa,CONTESTANT,PRETESTS,0,30,0
1188,A2,56590772,C++17 (GCC 7-32),WRONG_ANSWER,7192,1562346292,Arpa,CONTESTANT,PRETESTS,0,30,0
1188,A1,56565138,C++17 (GCC 7-32),WRONG_ANSWER,697,1562339797,ArshiaDadras,CONTESTANT,PRETESTS,9,61,4198400
1188,A1,56566206,C++17 (GCC 7-32),WRONG_ANSWER,855,1562339955,ArshiaDadras,CONTESTANT,PRETESTS,9,62,4198400
1188,A1,56569385,C++17 (GCC 7-32),OK,1344,1562340444,ArshiaDadras,CONTESTANT,TESTS,44,93,4198400
1188,A2,56584592,C++17 (GCC 7-32),WRONG_ANSWER,5052,1562344152,ArshiaDadras,CONTESTANT,PRETESTS,1,15,3174400
1188,A2,56584997,C++17 (GCC 7-32),WRONG_ANSWER,5185,1562344285,ArshiaDadras,CONTESTANT,PRETESTS,5,30,3481600
1188,A2,56589650,C++17 (GCC 7-32),WRONG_ANSWER,6863,1562345963,ArshiaDadras,CONTESTANT,PRETESTS,5,31,307200
1188,A1,56562061,C++17 (GCC 7-32),OK,290,1562339390,Artemut,CONTESTANT,TESTS,44,78,1228800
1188,A2,56573429,C++17 (GCC 7-32),WRONG_ANSWER,2090,1562341190,Artemut,CONTESTANT,PRETESTS,1,15,1228800
1188,A2,56576262,C++17 (GCC 7-32),OK,2692,1562341792,Artemut,CONTESTANT,TESTS,28,46,1536000
1188,A1,56561998,C++17 (GCC 7-32),OK,282,1562339382,Arturgo,CONTESTANT,TESTS,44,77,409600
1188,A1,56564889,Java 8,WRONG_ANSWER,663,1562339763,AryssonFigueiredo,CONTESTANT,PRETESTS,6,124,0
1188,A1,56568882,Java 8,OK,1265,1562340365,AryssonFigueiredo,CONTESTANT,TESTS,44,187,5017600
1188,A1,56562707,C++17 (GCC 7-32),OK,368,1562339468,Atalasion,CONTESTANT,TESTS,44,295,4812800
1188,A1,56562907,C++17 (GCC 7-32),OK,392,1562339492,Atreus,CONTESTANT,TESTS,44,77,409600
1188,A2,56571668,C++17 (GCC 7-32),WRONG_ANSWER,1745,1562340845,Atreus,CONTESTANT,PRETESTS,1,15,4403200
1188,A2,56573543,C++17 (GCC 7-32),WRONG_ANSWER,2113,1562341213,Atreus,CONTESTANT,PRETESTS,1,15,4403200
1188,A2,56573881,C++17 (GCC 7-32),WRONG_ANSWER,2181,1562341281,Atreus,CONTESTANT,PRETESTS,2,15,4403200
1188,A2,56577340,C++17 (GCC 7-32),OK,2936,1562342036,Atreus,CONTESTANT,TESTS,28,31,4710400
1188,C,56588970,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6628,1562345728,Atreus,CONTESTANT,PRETESTS,22,5000,1024000
1188,C,56589475,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6811,1562345911,Atreus,CONTESTANT,PRETESTS,22,5000,1024000
1188,C,56589844,C++17 (GCC 7-32),OK,6928,1562346028,Atreus,CONTESTANT,TESTS,54,873,2457600
1188,A1,56568399,C++14 (GCC 6-32),COMPILATION_ERROR,1185,1562340285,BPM136_eat_littlepumpkin,CONTESTANT,PRETESTS,0,0,0
1188,A1,56569271,C++14 (GCC 6-32),OK,1326,1562340426,BPM136_eat_littlepumpkin,CONTESTANT,TESTS,44,265,409600
1188,A2,56580594,C++14 (GCC 6-32),WRONG_ANSWER,3789,1562342889,BPM136_eat_littlepumpkin,CONTESTANT,PRETESTS,1,15,0
1188,A2,56580908,C++14 (GCC 6-32),RUNTIME_ERROR,3875,1562342975,BPM136_eat_littlepumpkin,CONTESTANT,PRETESTS,5,15,0
1188,A2,56581547,C++14 (GCC 6-32),OK,4067,1562343167,BPM136_eat_littlepumpkin,CONTESTANT,TESTS,28,31,307200
1188,B,56586760,C++14 (GCC 6-32),OK,5800,1562344900,BPM136_eat_littlepumpkin,CONTESTANT,TESTS,35,670,11059200
1188,A1,56564067,C++14 (GCC 6-32),OK,545,1562339645,BSBandme,CONTESTANT,TESTS,44,46,409600
1188,C,56585561,C++14 (GCC 6-32),WRONG_ANSWER,5376,1562344476,BSBandme,CONTESTANT,PRETESTS,6,810,4505600
1188,C,56585904,C++14 (GCC 6-32),COMPILATION_ERROR,5496,1562344596,BSBandme,CONTESTANT,PRETESTS,0,0,0
1188,C,56585982,C++14 (GCC 6-32),OK,5523,1562344623,BSBandme,CONTESTANT,TESTS,54,3369,8601600
1188,A1,56561984,C++14 (GCC 6-32),OK,281,1562339381,Barichek,CONTESTANT,TESTS,44,265,1638400
1188,C,56575468,C++14 (GCC 6-32),OK,2517,1562341617,Barichek,CONTESTANT,TESTS,54,2090,18636800
1188,D,56586958,C++14 (GCC 6-32),WRONG_ANSWER,5872,1562344972,Barichek,CONTESTANT,PRETESTS,4,15,1228800
1188,D,56590147,C++14 (GCC 6-32),WRONG_ANSWER,7037,1562346137,Barichek,CONTESTANT,PRETESTS,4,15,0
1188,D,56590434,C++14 (GCC 6-32),WRONG_ANSWER,7122,1562346222,Barichek,CONTESTANT,PRETESTS,4,15,1638400
1188,A1,56570815,MS C++,WRONG_ANSWER,1594,1562340694,BaturaDima,CONTESTANT,PRETESTS,2,15,0
1188,A1,56575201,MS C++,OK,2460,1562341560,BaturaDima,CONTESTANT,TESTS,44,186,4096000
1188,A1,56564823,C++17 (GCC 7-32),OK,654,1562339754,Bench0310,CONTESTANT,TESTS,44,61,409600
1188,A1,56561247,C++17 (GCC 7-32),OK,140,1562339240,Benq,CONTESTANT,TESTS,44,93,5017600
1188,B,56565158,C++17 (GCC 7-32),OK,700,1562339800,Benq,CONTESTANT,TESTS,35,342,9830400
1188,C,56570306,C++17 (GCC 7-32),OK,1504,1562340605,Benq,CONTESTANT,TESTS,54,951,3993600
1188,A2,56582667,C++17 (GCC 7-32),RUNTIME_ERROR,4423,1562343523,Benq,CONTESTANT,PRETESTS,2,15,102400
1188,A2,56583972,C++17 (GCC 7-32),OK,4839,1562343939,Benq,CONTESTANT,TESTS,28,46,512000
1188,A1,56563286,GNU C++11,WRONG_ANSWER,438,1562339538,Biden,CONTESTANT,PRETESTS,1,15,1638400
1188,A1,56564167,GNU C++11,OK,561,1562339661,Biden,CONTESTANT,TESTS,44,62,4096000
1188,D,56577965,GNU C++11,WRONG_ANSWER,3083,1562342183,Biden,CONTESTANT,PRETESTS,4,30,2457600
1188,D,56578636,GNU C++11,WRONG_ANSWER,3247,1562342347,Biden,CONTESTANT,PRETESTS,4,31,2457600
1188,D,56579188,GNU C++11,WRONG_ANSWER,3395,1562342495,Biden,CONTESTANT,PRETESTS,4,31,2457600
1188,D,56581207,GNU C++11,WRONG_ANSWER,3965,1562343065,Biden,CONTESTANT,PRETESTS,4,15,2457600
1188,A1,56565717,C++17 (GCC 7-32),OK,782,1562339882,BinaryBoy,CONTESTANT,TESTS,44,77,409600
1188,A1,56561818,C++17 (GCC 7-32),WRONG_ANSWER,260,1562339360,BohdanPastuschak,CONTESTANT,PRETESTS,1,31,716800
1188,A1,56562066,C++17 (GCC 7-32),OK,290,1562339390,BohdanPastuschak,CONTESTANT,TESTS,44,77,512000
1188,B,56579858,C++17 (GCC 7-32),OK,3585,1562342685,BohdanPastuschak,CONTESTANT,TESTS,35,264,11980800
1188,A2,56590331,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7095,1562346195,BohdanPastuschak,CONTESTANT,PRETESTS,1,1000,102400
1188,A2,56590727,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7185,1562346285,BohdanPastuschak,CONTESTANT,PRETESTS,1,1000,0
1188,A1,56562275,C++14 (GCC 6-32),OK,315,1562339415,Bohun,CONTESTANT,TESTS,44,62,819200
1188,A1,56564374,C++17 (GCC 7-32),WRONG_ANSWER,591,1562339691,Boterphile,CONTESTANT,PRETESTS,10,62,7372800
1188,A1,56566518,C++17 (GCC 7-32),SKIPPED,899,1562339999,Boterphile,CONTESTANT,TESTS,18,78,7372800
1188,A1,56577631,C++17 (GCC 7-32),OK,3005,1562342105,Boterphile,CONTESTANT,TESTS,44,93,7475200
1188,A1,56565242,C++14 (GCC 6-32),OK,711,1562339811,C21,CONTESTANT,TESTS,44,62,819200
1188,A1,56564127,C++17 (GCC 7-32),OK,555,1562339655,Cahid,CONTESTANT,TESTS,44,265,409600
1188,B,56572769,C++17 (GCC 7-32),OK,1958,1562341058,Cahid,CONTESTANT,TESTS,35,577,2457600
1188,A2,56585934,C++17 (GCC 7-32),WRONG_ANSWER,5508,1562344608,Cahid,CONTESTANT,PRETESTS,1,15,0
1188,A2,56586083,C++17 (GCC 7-32),WRONG_ANSWER,5561,1562344661,Cahid,CONTESTANT,PRETESTS,1,15,0
1188,A2,56586433,C++17 (GCC 7-32),WRONG_ANSWER,5682,1562344782,Cahid,CONTESTANT,PRETESTS,1,15,0
1188,A2,56588028,C++17 (GCC 7-32),WRONG_ANSWER,6267,1562345367,Cahid,CONTESTANT,PRETESTS,2,15,0
1188,A2,56589548,C++17 (GCC 7-32),OK,6832,1562345932,Cahid,CONTESTANT,TESTS,28,46,409600
1188,A1,56562172,C++14 (GCC 6-32),OK,302,1562339402,Cinnamoroll,CONTESTANT,TESTS,44,93,819200
1188,A1,56563725,GNU C++11,OK,495,1562339595,Cirno_9baka,CONTESTANT,TESTS,44,46,2048000
1188,B,56578260,GNU C++11,WRONG_ANSWER,3153,1562342253,Cirno_9baka,CONTESTANT,PRETESTS,4,30,3993600
1188,B,56578508,GNU C++11,OK,3210,1562342310,Cirno_9baka,CONTESTANT,TESTS,35,124,7987200
1188,A1,56579528,GNU C++11,OK,3487,1562342587,Conical,CONTESTANT,TESTS,44,327,409600
1188,A1,56565155,C++17 (GCC 7-32),OK,699,1562339799,CuriOusQuOkka,CONTESTANT,TESTS,44,93,3891200
1188,A1,56564410,GNU C++11,OK,596,1562339696,DQS,CONTESTANT,TESTS,44,31,32051200
1188,B,56577896,GNU C++11,OK,3068,1562342168,DQS,CONTESTANT,TESTS,35,62,64102400
1188,A2,56589671,GNU C++11,WRONG_ANSWER,6869,1562345969,DQS,CONTESTANT,PRETESTS,1,46,256512000
1188,A2,56590114,GNU C++11,OK,7024,1562346124,DQS,CONTESTANT,TESTS,28,62,256614400
1188,A1,56566603,GNU C++11,OK,911,1562340011,Daredemo_Daisuki,CONTESTANT,TESTS,44,46,409600
1188,B,56570600,C++14 (GCC 6-32),OK,1557,1562340657,Daredemo_Daisuki,CONTESTANT,TESTS,35,217,10854400
1188,D,56584922,C++14 (GCC 6-32),WRONG_ANSWER,5165,1562344265,Daredemo_Daisuki,CONTESTANT,PRETESTS,4,31,819200
1188,C,56587286,C++14 (GCC 6-32),WRONG_ANSWER,5995,1562345095,Daredemo_Daisuki,CONTESTANT,PRETESTS,2,15,4608000
1188,C,56587548,C++14 (GCC 6-32),OK,6078,1562345178,Daredemo_Daisuki,CONTESTANT,TESTS,54,889,4608000
1188,A1,56572255,C++14 (GCC 6-32),OK,1856,1562340956,DeD_TihoN,CONTESTANT,TESTS,44,93,16691200
1188,A1,56562003,C++17 (GCC 7-32),WRONG_ANSWER,283,1562339383,Degalat57,CONTESTANT,PRETESTS,10,62,1638400
1188,A1,56563201,C++17 (GCC 7-32),OK,427,1562339527,Degalat57,CONTESTANT,TESTS,44,77,1638400
1188,A2,56582123,C++17 (GCC 7-32),WRONG_ANSWER,4244,1562343344,Degalat57,CONTESTANT,PRETESTS,2,15,102400
1188,A2,56582599,C++17 (GCC 7-32),OK,4399,1562343499,Degalat57,CONTESTANT,TESTS,28,31,409600
1188,B,56566679,C++17 (GCC 7-32),WRONG_ANSWER,922,1562340022,DeliciousFlatChest,CONTESTANT,PRETESTS,4,30,204800
1188,B,56566891,C++17 (GCC 7-32),OK,953,1562340053,DeliciousFlatChest,CONTESTANT,TESTS,35,296,9830400
1188,A1,56572629,C++17 (GCC 7-32),OK,1931,1562341031,DeliciousFlatChest,CONTESTANT,TESTS,44,93,4300800
1188,A1,56569542,GNU C++11,WRONG_ANSWER,1370,1562340470,Dup4,CONTESTANT,TESTS,39,78,4096000
1188,B,56590418,GNU C++11,WRONG_ANSWER,7117,1562346217,Dup4,CONTESTANT,PRETESTS,2,15,2457600
1188,B,56590664,GNU C++11,WRONG_ANSWER,7176,1562346276,Dup4,CONTESTANT,PRETESTS,2,31,2457600
1188,A1,56565616,C++17 (GCC 7-32),OK,766,1562339866,DystoriaX,CONTESTANT,TESTS,44,62,409600
1188,A1,56565225,C++17 (GCC 7-32),WRONG_ANSWER,709,1562339809,Edvard,CONTESTANT,TESTS,39,78,3788800
1188,B,56590456,C++17 (GCC 7-32),WRONG_ANSWER,7128,1562346228,Edvard,CONTESTANT,PRETESTS,1,15,1228800
1188,A1,56564687,GNU C++11,OK,637,1562339737,Efina,CONTESTANT,TESTS,44,46,409600
1188,C,56576155,GNU C++11,WRONG_ANSWER,2669,1562341769,Efina,CONTESTANT,PRETESTS,5,296,8192000
1188,C,56576483,GNU C++11,WRONG_ANSWER,2740,1562341840,Efina,CONTESTANT,PRETESTS,2,0,8192000
1188,C,56576619,GNU C++11,TIME_LIMIT_EXCEEDED,2774,1562341874,Efina,CONTESTANT,PRETESTS,7,5000,8192000
1188,C,56577314,GNU C++11,TIME_LIMIT_EXCEEDED,2931,1562342031,Efina,CONTESTANT,PRETESTS,7,5000,8192000
1188,C,56578654,GNU C++11,WRONG_ANSWER,3251,1562342351,Efina,CONTESTANT,PRETESTS,0,15,8192000
1188,C,56579092,GNU C++11,OK,3369,1562342469,Efina,CONTESTANT,TESTS,54,1981,8192000
1188,A1,56563070,C++17 (GCC 7-32),WRONG_ANSWER,412,1562339512,Egor.Lifar,CONTESTANT,PRETESTS,3,15,1228800
1188,A1,56563828,C++17 (GCC 7-32),WRONG_ANSWER,509,1562339609,Egor.Lifar,CONTESTANT,PRETESTS,2,15,1228800
1188,A1,56564572,C++17 (GCC 7-32),CHALLENGED,622,1562339722,Egor.Lifar,CONTESTANT,CHALLENGES,18,78,3788800
1188,C,56579394,C++17 (GCC 7-32),WRONG_ANSWER,3451,1562342551,Egor.Lifar,CONTESTANT,PRETESTS,5,124,8089600
1188,C,56579571,C++17 (GCC 7-32),OK,3504,1562342604,Egor.Lifar,CONTESTANT,TESTS,54,1091,8089600
1188,A2,56585843,C++17 (GCC 7-32),WRONG_ANSWER,5475,1562344575,Egor.Lifar,CONTESTANT,PRETESTS,1,15,0
1188,A2,56586384,C++17 (GCC 7-32),WRONG_ANSWER,5665,1562344765,Egor.Lifar,CONTESTANT,PRETESTS,5,46,7782400
1188,A2,56587070,C++17 (GCC 7-32),WRONG_ANSWER,5912,1562345012,Egor.Lifar,CONTESTANT,PRETESTS,5,46,12185600
1188,A2,56587745,C++17 (GCC 7-32),WRONG_ANSWER,6152,1562345252,Egor.Lifar,CONTESTANT,PRETESTS,7,717,109875200
1188,A2,56587902,C++17 (GCC 7-32),WRONG_ANSWER,6213,1562345313,Egor.Lifar,CONTESTANT,PRETESTS,7,701,109875200
1188,A2,56588013,C++17 (GCC 7-32),WRONG_ANSWER,6259,1562345359,Egor.Lifar,CONTESTANT,PRETESTS,7,717,109875200
1188,A2,56588309,C++17 (GCC 7-32),WRONG_ANSWER,6383,1562345483,Egor.Lifar,CONTESTANT,PRETESTS,7,670,108339200
1188,A2,56588396,C++17 (GCC 7-32),WRONG_ANSWER,6419,1562345519,Egor.Lifar,CONTESTANT,PRETESTS,1,15,2764800
1188,A1,56589234,C++17 (GCC 7-32),WRONG_ANSWER,6726,1562345827,Egor.Lifar,CONTESTANT,PRETESTS,1,30,1228800
