contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
859,A,30391757,C++14 (GCC 6-32),OK,678,1505583978,2001092235,CONTESTANT,TESTS,25,15,0
859,B,30393053,C++14 (GCC 6-32),OK,1115,1505584415,2001092235,CONTESTANT,TESTS,35,31,0
859,C,30395211,C++14 (GCC 6-32),OK,2197,1505585497,2001092235,CONTESTANT,TESTS,70,30,0
859,A,30393478,Java 8,OK,1293,1505584593,2016adeshmukh,CONTESTANT,TESTS,25,139,0
859,C,30397716,Java 8,WRONG_ANSWER,4205,1505587505,2016adeshmukh,CONTESTANT,PRETESTS,5,109,0
859,A,30391285,C++14 (GCC 6-32),OK,549,1505583849,21August,CONTESTANT,TESTS,25,15,0
859,B,30397182,C++14 (GCC 6-32),OK,3701,1505587001,21August,CONTESTANT,TESTS,35,15,0
859,C,30400620,C++14 (GCC 6-32),WRONG_ANSWER,6908,1505590208,21August,CONTESTANT,PRETESTS,5,15,0
859,A,30392012,GNU C++,OK,756,1505584056,2676985892,CONTESTANT,TESTS,25,15,0
859,B,30393034,GNU C++,OK,1105,1505584405,2676985892,CONTESTANT,TESTS,35,31,0
859,A,30392890,GNU C++,OK,1049,1505584349,2S_anony16,CONTESTANT,TESTS,25,15,0
859,B,30395800,GNU C++,WRONG_ANSWER,2581,1505585881,2S_anony16,CONTESTANT,PRETESTS,3,15,0
859,B,30397183,GNU C++,OK,3701,1505587001,2S_anony16,CONTESTANT,TESTS,35,15,0
859,B,30392593,C++14 (GCC 6-32),WRONG_ANSWER,948,1505584248,2ch,CONTESTANT,TESTS,8,93,0
859,A,30392836,C++14 (GCC 6-32),OK,1029,1505584329,2ch,CONTESTANT,TESTS,25,15,0
859,C,30393856,C++14 (GCC 6-32),OK,1459,1505584759,2ch,CONTESTANT,TESTS,70,30,0
859,A,30391245,MS C++,OK,534,1505583834,3.14RaT,CONTESTANT,TESTS,25,15,204800
859,B,30393858,MS C++,OK,1460,1505584760,3.14RaT,CONTESTANT,TESTS,35,15,204800
859,C,30400494,MS C++,WRONG_ANSWER,6760,1505590060,3.14RaT,CONTESTANT,PRETESTS,2,15,102400
859,C,30400759,MS C++,WRONG_ANSWER,7047,1505590347,3.14RaT,CONTESTANT,PRETESTS,2,15,0
859,C,30402079,MS C++,WRONG_ANSWER,7890,1505591190,3.14RaT,CONTESTANT,PRETESTS,2,15,0
859,C,30403537,MS C++,OK,8735,1505592036,3.14RaT,CONTESTANT,TESTS,70,30,204800
859,A,30394716,C++14 (GCC 6-32),OK,1932,1505585232,300.0E,CONTESTANT,TESTS,25,15,0
859,C,30397193,C++14 (GCC 6-32),WRONG_ANSWER,3710,1505587010,300.0E,CONTESTANT,PRETESTS,5,15,0
859,B,30398417,C++14 (GCC 6-32),WRONG_ANSWER,4820,1505588120,300.0E,CONTESTANT,PRETESTS,3,15,0
859,B,30398477,C++14 (GCC 6-32),WRONG_ANSWER,4885,1505588185,300.0E,CONTESTANT,PRETESTS,3,15,0
859,B,30398929,C++14 (GCC 6-32),OK,5384,1505588684,300.0E,CONTESTANT,TESTS,35,15,0
859,E,30394042,C++14 (GCC 6-32),RUNTIME_ERROR,1560,1505584860,300iq,CONTESTANT,PRETESTS,4,15,2048000
859,E,30394112,C++14 (GCC 6-32),WRONG_ANSWER,1586,1505584886,300iq,CONTESTANT,PRETESTS,6,62,7372800
859,E,30394403,C++14 (GCC 6-32),WRONG_ANSWER,1736,1505585036,300iq,CONTESTANT,PRETESTS,6,77,7372800
859,E,30395308,C++14 (GCC 6-32),WRONG_ANSWER,2263,1505585563,300iq,CONTESTANT,PRETESTS,1,0,5427200
859,E,30395372,C++14 (GCC 6-32),WRONG_ANSWER,2306,1505585606,300iq,CONTESTANT,PRETESTS,2,15,5427200
859,E,30395759,C++14 (GCC 6-32),WRONG_ANSWER,2557,1505585857,300iq,CONTESTANT,PRETESTS,6,62,7372800
859,E,30396054,C++14 (GCC 6-32),OK,2736,1505586036,300iq,CONTESTANT,TESTS,36,93,13312000
859,A,30396327,C++14 (GCC 6-32),OK,2948,1505586248,300iq,CONTESTANT,TESTS,25,15,0
859,B,30397114,C++14 (GCC 6-32),OK,3646,1505586946,300iq,CONTESTANT,TESTS,35,31,0
859,C,30397874,C++14 (GCC 6-32),OK,4348,1505587648,300iq,CONTESTANT,TESTS,70,15,0
859,D,30400435,C++14 (GCC 6-32),WRONG_ANSWER,6703,1505590003,300iq,CONTESTANT,PRETESTS,0,0,102400
859,D,30400448,C++14 (GCC 6-32),WRONG_ANSWER,6715,1505590015,300iq,CONTESTANT,PRETESTS,0,0,102400
859,D,30400467,C++14 (GCC 6-32),WRONG_ANSWER,6732,1505590032,300iq,CONTESTANT,PRETESTS,5,15,102400
859,D,30401249,C++14 (GCC 6-32),OK,7278,1505590578,300iq,CONTESTANT,TESTS,19,15,102400
859,F,30403320,C++14 (GCC 6-32),WRONG_ANSWER,8545,1505591845,300iq,CONTESTANT,PRETESTS,3,15,0
859,F,30403343,C++14 (GCC 6-32),WRONG_ANSWER,8565,1505591865,300iq,CONTESTANT,PRETESTS,3,15,0
859,F,30403525,C++14 (GCC 6-32),WRONG_ANSWER,8722,1505592022,300iq,CONTESTANT,PRETESTS,3,15,0
859,A,30395238,GNU C++11,WRONG_ANSWER,2213,1505585513,4c5948,CONTESTANT,PRETESTS,4,15,0
859,B,30397269,GNU C++11,OK,3774,1505587074,4c5948,CONTESTANT,TESTS,35,15,0
859,A,30391658,Java 8,OK,654,1505583954,4kara,CONTESTANT,TESTS,25,124,0
859,B,30393738,Java 8,OK,1408,1505584708,4kara,CONTESTANT,TESTS,35,109,0
859,A,30392099,GNU C++11,OK,777,1505584077,4llower,CONTESTANT,TESTS,25,15,16076800
859,B,30397488,GNU C++11,SKIPPED,3982,1505587282,4llower,CONTESTANT,PRETESTS,8,31,0
859,B,30397871,GNU C++11,OK,4345,1505587645,4llower,CONTESTANT,TESTS,35,31,0
859,A,30390456,GNU C++11,OK,336,1505583636,5N1P3R_B0T,CONTESTANT,TESTS,25,15,0
859,B,30391527,GNU C++11,OK,618,1505583918,5N1P3R_B0T,CONTESTANT,TESTS,35,31,0
859,C,30392926,GNU C++11,OK,1064,1505584364,5N1P3R_B0T,CONTESTANT,TESTS,70,15,0
859,A,30390670,C++14 (GCC 6-32),OK,383,1505583683,97v.varun,CONTESTANT,TESTS,25,15,0
859,B,30392391,C++14 (GCC 6-32),OK,870,1505584170,97v.varun,CONTESTANT,TESTS,35,15,0
859,C,30394562,C++14 (GCC 6-32),OK,1836,1505585136,97v.varun,CONTESTANT,TESTS,70,15,0
859,A,30399164,GNU C++,OK,5630,1505588930,A-Sitora,CONTESTANT,TESTS,25,15,7987200
859,B,30400274,GNU C++,WRONG_ANSWER,6534,1505589834,A-Sitora,CONTESTANT,PRETESTS,3,15,0
859,B,30401973,GNU C++,OK,7751,1505591051,A-Sitora,CONTESTANT,TESTS,35,15,0
859,A,30390590,C++14 (GCC 6-32),OK,362,1505583662,A.Magdy7,CONTESTANT,TESTS,25,15,0
859,B,30392576,C++14 (GCC 6-32),OK,943,1505584243,A.Magdy7,CONTESTANT,TESTS,35,31,0
859,C,30394866,C++14 (GCC 6-32),OK,2009,1505585309,A.Magdy7,CONTESTANT,TESTS,70,31,0
859,G,30398245,C++14 (GCC 6-32),WRONG_ANSWER,4664,1505587964,A.Magdy7,CONTESTANT,PRETESTS,4,15,0
859,A,30392936,MS C++,OK,1066,1505584366,ABalobanov,CONTESTANT,TESTS,25,15,921600
859,C,30394725,MS C++,OK,1936,1505585236,ABalobanov,CONTESTANT,TESTS,70,15,2560000
859,B,30398444,MS C++,OK,4848,1505588148,ABalobanov,CONTESTANT,TESTS,35,15,204800
859,D,30399275,GNU C++,OK,5743,1505589043,ABalobanov,CONTESTANT,TESTS,19,15,36864000
859,E,30403229,MS C++,WRONG_ANSWER,8458,1505591758,ABalobanov,CONTESTANT,PRETESTS,6,93,25190400
859,A,30392024,C++14 (GCC 6-32),OK,759,1505584059,AGHORii,CONTESTANT,TESTS,25,15,8089600
859,B,30395381,C++14 (GCC 6-32),OK,2317,1505585617,AGHORii,CONTESTANT,TESTS,35,30,0
859,C,30398113,C++14 (GCC 6-32),OK,4551,1505587851,AGHORii,CONTESTANT,TESTS,70,15,8089600
859,E,30400573,C++14 (GCC 6-32),WRONG_ANSWER,6838,1505590138,AGHORii,CONTESTANT,PRETESTS,3,15,32051200
859,E,30400657,C++14 (GCC 6-32),WRONG_ANSWER,6946,1505590246,AGHORii,CONTESTANT,PRETESTS,3,15,32051200
859,B,30396817,C++14 (GCC 6-32),OK,3365,1505586665,ALCONT,CONTESTANT,TESTS,35,15,0
859,A,30398926,C++14 (GCC 6-32),OK,5380,1505588680,ALCONT,CONTESTANT,TESTS,25,15,0
859,A,30395003,C++14 (GCC 6-32),OK,2080,1505585380,ALIKHM0,CONTESTANT,TESTS,25,15,0
859,B,30397389,C++14 (GCC 6-32),OK,3881,1505587181,ALIKHM0,CONTESTANT,TESTS,35,15,0
859,C,30400736,C++14 (GCC 6-32),WRONG_ANSWER,7026,1505590327,ALIKHM0,CONTESTANT,PRETESTS,3,15,409600
859,A,30391456,C++14 (GCC 6-32),OK,598,1505583898,ALL_OK,CONTESTANT,TESTS,25,15,0
859,B,30394806,C++14 (GCC 6-32),OK,1976,1505585276,ALL_OK,CONTESTANT,TESTS,35,31,0
859,A,30391064,C++14 (GCC 6-32),OK,482,1505583782,AM5800,CONTESTANT,TESTS,25,15,0
859,B,30392906,C++14 (GCC 6-32),OK,1054,1505584354,AM5800,CONTESTANT,TESTS,35,15,0
859,C,30398720,C++14 (GCC 6-32),OK,5155,1505588455,AM5800,CONTESTANT,TESTS,70,15,204800
859,A,30390242,C++14 (GCC 6-32),WRONG_ANSWER,290,1505583590,ARMACOTY,CONTESTANT,PRETESTS,1,15,0
859,A,30390986,C++14 (GCC 6-32),OK,460,1505583760,ARMACOTY,CONTESTANT,TESTS,25,15,0
859,B,30392888,C++14 (GCC 6-32),WRONG_ANSWER,1048,1505584348,ARMACOTY,CONTESTANT,PRETESTS,1,15,0
859,B,30395041,C++14 (GCC 6-32),OK,2102,1505585402,ARMACOTY,CONTESTANT,TESTS,35,15,0
859,C,30401324,C++14 (GCC 6-32),WRONG_ANSWER,7352,1505590652,ARMACOTY,CONTESTANT,PRETESTS,0,0,0
859,C,30403112,C++14 (GCC 6-32),WRONG_ANSWER,8353,1505591653,ARMACOTY,CONTESTANT,PRETESTS,0,15,0
859,C,30403216,C++14 (GCC 6-32),WRONG_ANSWER,8433,1505591733,ARMACOTY,CONTESTANT,PRETESTS,1,15,0
859,C,30403278,C++14 (GCC 6-32),WRONG_ANSWER,8504,1505591804,ARMACOTY,CONTESTANT,PRETESTS,4,15,0
859,A,30401144,C++14 (GCC 6-32),COMPILATION_ERROR,7145,1505590445,AR_Mahee,CONTESTANT,PRETESTS,0,0,0
859,A,30401210,C++14 (GCC 6-32),COMPILATION_ERROR,7238,1505590538,AR_Mahee,CONTESTANT,PRETESTS,0,0,0
859,A,30401271,C++14 (GCC 6-32),COMPILATION_ERROR,7295,1505590595,AR_Mahee,CONTESTANT,PRETESTS,0,0,0
859,A,30401736,C++14 (GCC 6-32),WRONG_ANSWER,7469,1505590769,AR_Mahee,CONTESTANT,PRETESTS,1,0,0
859,A,30401821,C++14 (GCC 6-32),OK,7565,1505590865,AR_Mahee,CONTESTANT,TESTS,25,15,0
859,B,30395219,GNU C++,OK,2205,1505585505,A_Umarjon,CONTESTANT,TESTS,35,15,0
859,A,30397393,GNU C++,OK,3885,1505587185,A_Umarjon,CONTESTANT,TESTS,25,15,0
859,C,30398968,GNU C++,WRONG_ANSWER,5430,1505588730,A_Umarjon,CONTESTANT,PRETESTS,2,15,0
859,C,30399264,GNU C++,WRONG_ANSWER,5731,1505589031,A_Umarjon,CONTESTANT,PRETESTS,4,15,0
859,C,30399782,GNU C++,WRONG_ANSWER,6294,1505589594,A_Umarjon,CONTESTANT,PRETESTS,5,15,0
859,A,30390589,C++14 (GCC 6-32),OK,362,1505583662,A_singhal,CONTESTANT,TESTS,25,15,2048000
859,B,30392800,C++14 (GCC 6-32),OK,1018,1505584318,A_singhal,CONTESTANT,TESTS,35,15,2048000
859,C,30400609,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6889,1505590189,A_singhal,CONTESTANT,PRETESTS,3,2000,3993600
859,C,30400683,C++14 (GCC 6-32),OK,6975,1505590276,A_singhal,CONTESTANT,TESTS,70,15,3993600
859,B,30392317,C++14 (GCC 6-32),OK,843,1505584143,Aagii1,CONTESTANT,TESTS,35,15,0
859,A,30393099,C++14 (GCC 6-32),OK,1136,1505584436,Aagii1,CONTESTANT,TESTS,25,15,0
859,A,30390086,C++14 (GCC 6-32),OK,255,1505583555,AakashHanda,CONTESTANT,TESTS,25,15,102400
859,B,30391761,C++14 (GCC 6-32),OK,678,1505583978,AakashHanda,CONTESTANT,TESTS,35,31,0
859,C,30394590,C++14 (GCC 6-32),OK,1851,1505585151,AakashHanda,CONTESTANT,TESTS,70,15,0
859,D,30400186,C++14 (GCC 6-32),WRONG_ANSWER,6446,1505589746,AakashHanda,CONTESTANT,TESTS,13,31,409600
859,A,30390474,C++14 (GCC 6-32),OK,339,1505583639,AbhiTaker,CONTESTANT,TESTS,25,15,0
859,B,30394941,C++14 (GCC 6-32),RUNTIME_ERROR,2048,1505585348,AbhiTaker,CONTESTANT,PRETESTS,0,15,7987200
859,B,30395102,C++14 (GCC 6-32),WRONG_ANSWER,2140,1505585440,AbhiTaker,CONTESTANT,TESTS,8,15,8704000
859,C,30399624,C++14 (GCC 6-32),WRONG_ANSWER,6090,1505589390,AbhiTaker,CONTESTANT,PRETESTS,0,0,0
859,C,30399746,C++14 (GCC 6-32),OK,6255,1505589555,AbhiTaker,CONTESTANT,TESTS,70,15,0
859,A,30390799,GNU C++11,OK,415,1505583715,Abhishek_8,CONTESTANT,TESTS,25,15,0
859,B,30393461,GNU C++11,OK,1280,1505584580,Abhishek_8,CONTESTANT,TESTS,35,15,0
859,C,30398630,GNU C++11,OK,5068,1505588368,Abhishek_8,CONTESTANT,TESTS,70,15,0
859,A,30391017,GNU C11,OK,469,1505583769,Abid_20,CONTESTANT,TESTS,25,15,0
859,B,30398920,GNU C11,WRONG_ANSWER,5372,1505588672,Abid_20,CONTESTANT,PRETESTS,3,15,0
859,A,30393826,GNU C++11,OK,1445,1505584745,Abukhadijah,CONTESTANT,TESTS,25,15,0
859,B,30401258,GNU C++11,OK,7284,1505590584,Abukhadijah,CONTESTANT,TESTS,35,15,0
859,A,30392997,GNU C++11,OK,1090,1505584390,Accurex,CONTESTANT,TESTS,25,15,0
859,B,30397599,GNU C++11,OK,4078,1505587378,Accurex,CONTESTANT,TESTS,35,15,0
859,A,30389550,C++14 (GCC 6-32),OK,136,1505583436,Addy,CONTESTANT,TESTS,25,15,0
859,B,30392474,C++14 (GCC 6-32),WRONG_ANSWER,902,1505584202,Addy,CONTESTANT,PRETESTS,2,0,0
859,B,30393264,C++14 (GCC 6-32),OK,1197,1505584497,Addy,CONTESTANT,TESTS,35,15,0
859,A,30389956,C++14 (GCC 6-32),OK,229,1505583529,Aeon,CONTESTANT,TESTS,25,15,0
859,B,30390690,C++14 (GCC 6-32),OK,387,1505583687,Aeon,CONTESTANT,TESTS,35,15,0
859,C,30394327,C++14 (GCC 6-32),OK,1696,1505584996,Aeon,CONTESTANT,TESTS,70,15,2457600
859,E,30397513,C++14 (GCC 6-32),WRONG_ANSWER,4008,1505587308,Aeon,CONTESTANT,PRETESTS,6,78,18124800
859,E,30398283,C++14 (GCC 6-32),WRONG_ANSWER,4700,1505588000,Aeon,CONTESTANT,PRETESTS,1,0,11264000
859,E,30398324,C++14 (GCC 6-32),OK,4735,1505588035,Aeon,CONTESTANT,TESTS,36,109,20480000
859,D,30403443,C++14 (GCC 6-32),OK,8652,1505591952,Aeon,CONTESTANT,TESTS,19,30,2048000
859,A,30390642,C++14 (GCC 6-32),OK,376,1505583676,Affina,CONTESTANT,TESTS,25,15,0
859,B,30392349,C++14 (GCC 6-32),OK,855,1505584155,Affina,CONTESTANT,TESTS,35,15,0
859,C,30394249,C++14 (GCC 6-32),OK,1653,1505584953,Affina,CONTESTANT,TESTS,70,15,0
859,D,30402073,C++14 (GCC 6-32),OK,7883,1505591183,Affina,CONTESTANT,TESTS,19,109,307200
859,A,30392023,C++14 (GCC 6-32),OK,759,1505584059,Afifii,CONTESTANT,TESTS,25,15,0
859,B,30394838,C++14 (GCC 6-32),OK,1997,1505585297,Afifii,CONTESTANT,TESTS,35,15,0
859,C,30396517,C++14 (GCC 6-32),OK,3110,1505586410,Afifii,CONTESTANT,TESTS,70,15,0
859,A,30390244,C++14 (GCC 6-32),OK,290,1505583590,Ahmad1,CONTESTANT,TESTS,25,15,0
859,B,30392449,C++14 (GCC 6-32),OK,893,1505584193,Ahmad1,CONTESTANT,TESTS,35,15,0
859,C,30394073,C++14 (GCC 6-32),OK,1572,1505584872,Ahmad1,CONTESTANT,TESTS,70,15,0
859,E,30398179,C++14 (GCC 6-32),WRONG_ANSWER,4611,1505587911,Ahmad1,CONTESTANT,TESTS,16,155,24268800
859,A,30392399,C++14 (GCC 6-32),OK,873,1505584173,Ahmad_Abudray3,CONTESTANT,TESTS,25,15,1024000
859,B,30394825,C++14 (GCC 6-32),CHALLENGED,1991,1505585291,Ahmad_Abudray3,CONTESTANT,CHALLENGES,8,15,1024000
859,C,30395835,C++14 (GCC 6-32),WRONG_ANSWER,2604,1505585904,Ahmad_Abudray3,CONTESTANT,PRETESTS,4,15,0
859,C,30396336,C++14 (GCC 6-32),WRONG_ANSWER,2956,1505586256,Ahmad_Abudray3,CONTESTANT,PRETESTS,4,15,0
859,B,30399302,C++14 (GCC 6-32),OK,5768,1505589068,Ahmad_Abudray3,CONTESTANT,TESTS,35,15,0
859,A,30389821,Java 8,OK,202,1505583502,Ahmad_Elsagheer,CONTESTANT,TESTS,25,109,0
