contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1132,B,50828575,C++14 (GCC 6-32),OK,665,1551798965,-rs-,CONTESTANT,TESTS,14,373,2457600
1132,F,50834298,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1511,1551799811,-rs-,CONTESTANT,TESTS,11,3000,55500800
1132,F,50835179,C++14 (GCC 6-32),OK,1689,1551799989,-rs-,CONTESTANT,TESTS,67,2074,55500800
1132,C,50844456,C++14 (GCC 6-32),CHALLENGED,4139,1551802439,-rs-,CONTESTANT,CHALLENGES,23,296,409600
1132,C,50844718,C++14 (GCC 6-32),CHALLENGED,4218,1551802518,-rs-,CONTESTANT,CHALLENGES,23,93,204800
1132,D,50853044,C++14 (GCC 6-32),WRONG_ANSWER,6830,1551805130,-rs-,CONTESTANT,TESTS,19,421,10137600
1132,D,50853137,C++14 (GCC 6-32),WRONG_ANSWER,6864,1551805164,-rs-,CONTESTANT,TESTS,3,0,5017600
1132,D,50853189,C++14 (GCC 6-32),WRONG_ANSWER,6884,1551805184,-rs-,CONTESTANT,TESTS,11,124,5017600
1132,D,50853511,C++14 (GCC 6-32),WRONG_ANSWER,6978,1551805278,-rs-,CONTESTANT,TESTS,19,358,9625600
1132,D,50853911,C++14 (GCC 6-32),WRONG_ANSWER,7120,1551805420,-rs-,CONTESTANT,TESTS,0,15,4915200
1132,D,50854929,C++14 (GCC 6-32),WRONG_ANSWER,7441,1551805741,-rs-,CONTESTANT,TESTS,0,0,4915200
1132,D,50855373,C++14 (GCC 6-32),WRONG_ANSWER,7578,1551805878,-rs-,CONTESTANT,TESTS,19,265,9625600
1132,D,50855862,C++14 (GCC 6-32),WRONG_ANSWER,7730,1551806030,-rs-,CONTESTANT,TESTS,19,421,12595200
1132,D,50855969,C++14 (GCC 6-32),WRONG_ANSWER,7766,1551806066,-rs-,CONTESTANT,TESTS,19,374,12083200
1132,D,50856569,C++14 (GCC 6-32),WRONG_ANSWER,7928,1551806228,-rs-,CONTESTANT,TESTS,19,296,12595200
1132,D,50856919,C++14 (GCC 6-32),WRONG_ANSWER,8003,1551806303,-rs-,CONTESTANT,TESTS,19,374,12595200
1132,D,50856986,C++14 (GCC 6-32),WRONG_ANSWER,8015,1551806315,-rs-,CONTESTANT,TESTS,0,15,4915200
1132,D,50857404,C++14 (GCC 6-32),WRONG_ANSWER,8086,1551806386,-rs-,CONTESTANT,TESTS,0,15,4915200
1132,A,50828633,C++14 (GCC 6-32),OK,673,1551798973,....,CONTESTANT,TESTS,173,31,0
1132,B,50831820,C++14 (GCC 6-32),OK,1074,1551799374,....,CONTESTANT,TESTS,14,296,2457600
1132,C,50846486,C++14 (GCC 6-32),CHALLENGED,4745,1551803046,....,CONTESTANT,CHALLENGES,23,998,204800
1132,A,50829648,GNU C11,WRONG_ANSWER,792,1551799092,...UnknowN...,CONTESTANT,TESTS,1,0,0
1132,A,50836868,GNU C11,WRONG_ANSWER,2061,1551800361,...UnknowN...,CONTESTANT,TESTS,7,15,0
1132,C,50852405,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6624,1551804924,...z3r0...,CONTESTANT,TESTS,8,2000,100556800
1132,A,50827211,C++17 (GCC 7-32),WRONG_ANSWER,501,1551798801,.MARAJUL.,CONTESTANT,TESTS,7,15,0
1132,A,50828611,C++17 (GCC 7-32),OK,670,1551798970,.MARAJUL.,CONTESTANT,TESTS,173,46,0
1132,B,50836785,C++17 (GCC 7-32),OK,2042,1551800342,.MARAJUL.,CONTESTANT,TESTS,14,1185,3584000
1132,A,50825493,C++17 (GCC 7-32),WRONG_ANSWER,308,1551798608,._Flash_.,CONTESTANT,TESTS,7,31,0
1132,A,50826608,C++17 (GCC 7-32),WRONG_ANSWER,436,1551798736,._Flash_.,CONTESTANT,TESTS,7,31,0
1132,A,50828525,C++17 (GCC 7-32),WRONG_ANSWER,659,1551798959,._Flash_.,CONTESTANT,TESTS,7,31,0
1132,B,50832984,C++17 (GCC 7-32),OK,1259,1551799559,._Flash_.,CONTESTANT,TESTS,14,1934,4812800
1132,A,50834723,C++17 (GCC 7-32),OK,1593,1551799893,._Flash_.,CONTESTANT,TESTS,173,31,0
1132,F,50842009,C++17 (GCC 7-32),WRONG_ANSWER,3455,1551801755,._Flash_.,CONTESTANT,TESTS,3,15,1024000
1132,F,50844293,C++17 (GCC 7-32),RUNTIME_ERROR,4096,1551802396,._Flash_.,CONTESTANT,TESTS,3,15,69017600
1132,F,50844501,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,4150,1551802450,._Flash_.,CONTESTANT,TESTS,0,0,268390400
1132,F,50846375,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,4709,1551803009,._Flash_.,CONTESTANT,TESTS,0,15,268390400
1132,F,50850351,C++17 (GCC 7-32),COMPILATION_ERROR,5962,1551804262,._Flash_.,CONTESTANT,TESTS,0,0,0
1132,C,50851961,C++17 (GCC 7-32),OK,6481,1551804781,._Flash_.,CONTESTANT,TESTS,294,78,204800
1132,A,50829088,C++17 (GCC 7-32),OK,723,1551799023,.emily,CONTESTANT,TESTS,173,31,0
1132,B,50833751,C++17 (GCC 7-32),OK,1404,1551799704,.emily,CONTESTANT,TESTS,14,342,4812800
1132,A,50825232,C++17 (GCC 7-32),CHALLENGED,273,1551798573,.rem,CONTESTANT,CHALLENGES,12,15,0
1132,B,50828836,C++17 (GCC 7-32),OK,695,1551798995,.rem,CONTESTANT,TESTS,14,327,1228800
1132,C,50850527,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,6016,1551804316,.rem,CONTESTANT,TESTS,0,124,268390400
1132,C,50851088,C++17 (GCC 7-32),WRONG_ANSWER,6194,1551804494,.rem,CONTESTANT,TESTS,3,15,0
1132,C,50852343,C++17 (GCC 7-32),WRONG_ANSWER,6601,1551804901,.rem,CONTESTANT,TESTS,3,31,0
1132,C,50852960,C++17 (GCC 7-32),WRONG_ANSWER,6807,1551805107,.rem,CONTESTANT,TESTS,3,15,0
1132,C,50854064,C++17 (GCC 7-32),WRONG_ANSWER,7167,1551805467,.rem,CONTESTANT,TESTS,3,30,0
1132,A,50825636,C++17 (GCC 7-32),OK,325,1551798625,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,173,31,0
1132,B,50828264,C++17 (GCC 7-32),OK,626,1551798926,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,14,1154,7987200
1132,C,50839850,C++17 (GCC 7-32),CHALLENGED,2848,1551801148,00YoYYYYoYYoYYYYoY00,CONTESTANT,CHALLENGES,23,31,204800
1132,F,50847793,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5145,1551803445,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,3,3000,13312000
1132,F,50848238,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5288,1551803588,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,3,3000,16076800
1132,F,50851987,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6490,1551804790,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,3,3000,204800
1132,F,50853783,C++17 (GCC 7-32),OK,7071,1551805371,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,67,93,4096000
1132,A,50829123,Python 3,OK,726,1551799026,00_mini,CONTESTANT,TESTS,173,124,0
1132,B,50834040,Python 3,OK,1459,1551799759,00_mini,CONTESTANT,TESTS,14,1169,26419200
1132,C,50844138,Python 3,TIME_LIMIT_EXCEEDED,4048,1551802348,00_mini,CONTESTANT,TESTS,19,2000,1024000
1132,C,50845056,Python 3,TIME_LIMIT_EXCEEDED,4319,1551802619,00_mini,CONTESTANT,TESTS,19,2000,1433600
1132,C,50846851,Python 3,MEMORY_LIMIT_EXCEEDED,4860,1551803160,00_mini,CONTESTANT,TESTS,18,529,268390400
1132,C,50849491,Python 3,MEMORY_LIMIT_EXCEEDED,5694,1551803994,00_mini,CONTESTANT,TESTS,18,467,268390400
1132,C,50851073,Python 3,TIME_LIMIT_EXCEEDED,6187,1551804487,00_mini,CONTESTANT,TESTS,19,2000,1433600
1132,A,50828591,C++17 (GCC 7-32),OK,668,1551798968,0442A403,CONTESTANT,TESTS,173,31,0
1132,B,50829891,C++17 (GCC 7-32),OK,819,1551799119,0442A403,CONTESTANT,TESTS,14,327,1228800
1132,C,50834942,C++17 (GCC 7-32),CHALLENGED,1635,1551799935,0442A403,CONTESTANT,CHALLENGES,23,93,102400
1132,A,50824997,C++14 (GCC 6-32),OK,234,1551798534,04G,CONTESTANT,TESTS,173,31,0
1132,B,50827139,C++14 (GCC 6-32),OK,493,1551798793,04G,CONTESTANT,TESTS,14,1466,1228800
1132,C,50832608,C++14 (GCC 6-32),WRONG_ANSWER,1195,1551799495,04G,CONTESTANT,TESTS,4,15,102400
1132,C,50833945,C++14 (GCC 6-32),OK,1443,1551799743,04G,CONTESTANT,TESTS,294,109,102400
1132,F,50839435,C++14 (GCC 6-32),OK,2734,1551801034,04G,CONTESTANT,TESTS,67,77,1024000
1132,D,50850430,C++14 (GCC 6-32),OK,5987,1551804287,04G,CONTESTANT,TESTS,52,374,3993600
1132,E,50854753,C++14 (GCC 6-32),WRONG_ANSWER,7386,1551805686,04G,CONTESTANT,TESTS,12,15,0
1132,E,50856027,C++14 (GCC 6-32),WRONG_ANSWER,7784,1551806084,04G,CONTESTANT,TESTS,14,30,0
1132,E,50856779,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7974,1551806274,04G,CONTESTANT,TESTS,6,2000,0
1132,A,50827646,C++14 (GCC 6-32),OK,551,1551798851,08karishma,CONTESTANT,TESTS,173,31,0
1132,B,50830984,C++14 (GCC 6-32),OK,960,1551799260,08karishma,CONTESTANT,TESTS,14,1949,4812800
1132,C,50843910,C++14 (GCC 6-32),CHALLENGED,3981,1551802281,08karishma,CONTESTANT,CHALLENGES,23,140,87859200
1132,B,50831736,C++14 (GCC 6-32),OK,1061,1551799361,0O00OO0OO00O0,CONTESTANT,TESTS,14,343,4812800
1132,A,50833570,C++14 (GCC 6-32),CHALLENGED,1365,1551799665,0O00OO0OO00O0,CONTESTANT,CHALLENGES,12,31,0
1132,F,50838203,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2410,1551800710,0O00OO0OO00O0,CONTESTANT,TESTS,4,3000,2048000
1132,F,50845429,C++14 (GCC 6-32),WRONG_ANSWER,4418,1551802718,0O00OO0OO00O0,CONTESTANT,TESTS,0,15,2048000
1132,F,50845567,C++14 (GCC 6-32),WRONG_ANSWER,4462,1551802762,0O00OO0OO00O0,CONTESTANT,TESTS,4,15,2048000
1132,C,50850757,C++14 (GCC 6-32),CHALLENGED,6085,1551804385,0O00OO0OO00O0,CONTESTANT,CHALLENGES,23,280,149606400
1132,F,50851144,C++14 (GCC 6-32),WRONG_ANSWER,6209,1551804509,0O00OO0OO00O0,CONTESTANT,TESTS,4,46,2048000
1132,A,50825765,C++17 (GCC 7-32),WRONG_ANSWER,338,1551798638,0raghvendrrao,CONTESTANT,TESTS,7,15,1433600
1132,A,50827581,C++17 (GCC 7-32),WRONG_ANSWER,543,1551798843,0raghvendrrao,CONTESTANT,TESTS,19,46,1433600
1132,B,50831921,C++17 (GCC 7-32),OK,1087,1551799387,0raghvendrrao,CONTESTANT,TESTS,14,1107,6246400
1132,A,50830295,C++14 (GCC 6-32),WRONG_ANSWER,870,1551799170,0xc0ffee,CONTESTANT,TESTS,7,46,0
1132,B,50836301,C++14 (GCC 6-32),WRONG_ANSWER,1929,1551800229,0xc0ffee,CONTESTANT,TESTS,2,248,2355200
1132,B,50837338,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2177,1551800477,0xc0ffee,CONTESTANT,TESTS,2,2500,2457600
1132,B,50838346,C++14 (GCC 6-32),OK,2446,1551800746,0xc0ffee,CONTESTANT,TESTS,14,327,2457600
1132,A,50841100,C++14 (GCC 6-32),WRONG_ANSWER,3199,1551801499,0xc0ffee,CONTESTANT,TESTS,7,15,0
1132,A,50825153,GNU C++11,WRONG_ANSWER,261,1551798561,100Coke,CONTESTANT,TESTS,7,31,0
1132,A,50829893,C++14 (GCC 6-32),CHALLENGED,820,1551799120,100Coke,CONTESTANT,CHALLENGES,12,31,0
1132,B,50833314,GNU C++11,RUNTIME_ERROR,1318,1551799618,100Coke,CONTESTANT,TESTS,2,31,819200
1132,B,50833477,C++14 (GCC 6-32),OK,1345,1551799645,100Coke,CONTESTANT,TESTS,14,1544,2457600
1132,C,50840699,C++14 (GCC 6-32),WRONG_ANSWER,3091,1551801391,100Coke,CONTESTANT,TESTS,14,30,204800
1132,C,50844506,C++14 (GCC 6-32),CHALLENGED,4153,1551802453,100Coke,CONTESTANT,CHALLENGES,23,30,102400
1132,F,50854692,C++14 (GCC 6-32),WRONG_ANSWER,7363,1551805663,100Coke,CONTESTANT,TESTS,0,15,1024000
1132,F,50857468,C++14 (GCC 6-32),WRONG_ANSWER,8094,1551806394,100Coke,CONTESTANT,TESTS,2,31,1024000
1132,A,50824658,C++14 (GCC 6-32),CHALLENGED,96,1551798396,1021869,CONTESTANT,CHALLENGES,12,15,0
1132,B,50824825,C++14 (GCC 6-32),OK,197,1551798497,1021869,CONTESTANT,TESTS,14,311,1228800
1132,D,50829275,C++14 (GCC 6-32),WRONG_ANSWER,743,1551799043,1021869,CONTESTANT,TESTS,0,0,100249600
1132,C,50829511,C++14 (GCC 6-32),CHALLENGED,772,1551799072,1021869,CONTESTANT,CHALLENGES,23,155,188211200
1132,D,50835047,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1662,1551799962,1021869,CONTESTANT,TESTS,26,3000,11980800
1132,D,50835837,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1822,1551800122,1021869,CONTESTANT,TESTS,49,3000,11980800
1132,F,50837409,C++14 (GCC 6-32),OK,2193,1551800493,1021869,CONTESTANT,TESTS,67,561,27136000
1132,E,50841061,C++14 (GCC 6-32),WRONG_ANSWER,3190,1551801490,1021869,CONTESTANT,TESTS,5,46,2150400
1132,E,50841478,C++14 (GCC 6-32),OK,3308,1551801608,1021869,CONTESTANT,TESTS,88,124,2150400
1132,G,50847274,C++14 (GCC 6-32),OK,4992,1551803292,1021869,CONTESTANT,TESTS,57,405,26419200
1132,D,50849148,C++14 (GCC 6-32),OK,5580,1551803880,1021869,CONTESTANT,TESTS,52,795,14028800
1132,A,50829103,C++14 (GCC 6-32),WRONG_ANSWER,724,1551799024,10_01,CONTESTANT,TESTS,0,30,0
1132,A,50829255,C++14 (GCC 6-32),WRONG_ANSWER,740,1551799041,10_01,CONTESTANT,TESTS,7,30,0
1132,A,50832016,C++14 (GCC 6-32),WRONG_ANSWER,1102,1551799402,10_01,CONTESTANT,TESTS,1,15,0
1132,A,50833017,C++14 (GCC 6-32),CHALLENGED,1264,1551799564,10_01,CONTESTANT,CHALLENGES,12,31,0
1132,B,50836480,C++14 (GCC 6-32),OK,1971,1551800271,10_01,CONTESTANT,TESTS,14,1887,1228800
1132,A,50827359,C++17 (GCC 7-32),CHALLENGED,518,1551798818,11eleven,CONTESTANT,CHALLENGES,12,31,0
1132,B,50831366,C++17 (GCC 7-32),OK,1011,1551799311,11eleven,CONTESTANT,TESTS,14,327,3584000
1132,C,50846297,C++17 (GCC 7-32),WRONG_ANSWER,4682,1551802982,11eleven,CONTESTANT,TESTS,3,15,0
1132,C,50851864,C++17 (GCC 7-32),CHALLENGED,6451,1551804751,11eleven,CONTESTANT,CHALLENGES,23,31,204800
1132,A,50832384,GNU C++11,OK,1159,1551799459,1218ghcred,CONTESTANT,TESTS,173,31,0
1132,B,50834869,GNU C++11,OK,1620,1551799920,1218ghcred,CONTESTANT,TESTS,14,249,2252800
1132,C,50845182,GNU C++11,OK,4352,1551802652,1218ghcred,CONTESTANT,TESTS,294,171,0
1132,A,50832365,GNU C++11,OK,1156,1551799456,12345654321,CONTESTANT,TESTS,173,31,0
1132,B,50834577,GNU C++11,OK,1563,1551799863,12345654321,CONTESTANT,TESTS,14,1341,4812800
1132,F,50833377,C++14 (GCC 6-32),OK,1326,1551799626,123_123_123_123,CONTESTANT,TESTS,67,124,2969600
1132,A,50835389,C++14 (GCC 6-32),WRONG_ANSWER,1733,1551800033,123_123_123_123,CONTESTANT,TESTS,7,31,2867200
1132,B,50837159,C++14 (GCC 6-32),OK,2132,1551800432,123_123_123_123,CONTESTANT,TESTS,14,296,6041600
1132,A,50837766,C++14 (GCC 6-32),WRONG_ANSWER,2292,1551800592,123_123_123_123,CONTESTANT,TESTS,0,0,2867200
1132,A,50837969,C++14 (GCC 6-32),OK,2341,1551800641,123_123_123_123,CONTESTANT,TESTS,173,46,2867200
1132,C,50840368,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2991,1551801291,123_123_123_123,CONTESTANT,TESTS,8,2000,204800
1132,C,50840852,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3136,1551801436,123_123_123_123,CONTESTANT,TESTS,8,2000,204800
1132,C,50843554,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3883,1551802183,123_123_123_123,CONTESTANT,TESTS,8,2000,102400
1132,C,50846212,C++14 (GCC 6-32),WRONG_ANSWER,4657,1551802957,123_123_123_123,CONTESTANT,TESTS,13,1201,102400
1132,C,50846736,C++14 (GCC 6-32),WRONG_ANSWER,4822,1551803122,123_123_123_123,CONTESTANT,TESTS,14,1201,102400
1132,C,50846990,C++14 (GCC 6-32),WRONG_ANSWER,4900,1551803200,123_123_123_123,CONTESTANT,TESTS,14,1263,102400
