contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
767,B,24764557,GNU C++11,MEMORY_LIMIT_EXCEEDED,3778,1487412478,100friends,CONTESTANT,PRETESTS,5,93,268390400
767,B,24765139,GNU C++11,COMPILATION_ERROR,3989,1487412689,100friends,CONTESTANT,PRETESTS,0,0,0
767,B,24765195,GNU C++11,WRONG_ANSWER,4011,1487412711,100friends,CONTESTANT,PRETESTS,0,0,2867200
767,B,24765272,GNU C++11,WRONG_ANSWER,4052,1487412752,100friends,CONTESTANT,PRETESTS,1,15,2867200
767,B,24765471,GNU C++11,WRONG_ANSWER,4128,1487412828,100friends,CONTESTANT,PRETESTS,1,15,2867200
767,C,24772922,GNU C++11,WRONG_ANSWER,6887,1487415587,100friends,CONTESTANT,PRETESTS,2,31,27136000
767,A,24762257,MS C++,WRONG_ANSWER,2890,1487411591,1157457863,CONTESTANT,PRETESTS,0,0,2150400
767,A,24758749,GNU C++,WRONG_ANSWER,1515,1487410215,1178209138,CONTESTANT,PRETESTS,4,15,2048000
767,A,24759458,GNU C++,OK,1806,1487410506,1178209138,CONTESTANT,TESTS,25,62,2150400
767,A,24756980,C++14 (GCC 6-32),WRONG_ANSWER,884,1487409584,11yusuf,CONTESTANT,PRETESTS,0,15,1945600
767,A,24757189,C++14 (GCC 6-32),WRONG_ANSWER,962,1487409662,11yusuf,CONTESTANT,PRETESTS,4,15,1945600
767,A,24758233,C++14 (GCC 6-32),WRONG_ANSWER,1331,1487410031,11yusuf,CONTESTANT,PRETESTS,4,15,1945600
767,A,24761369,C++14 (GCC 6-32),WRONG_ANSWER,2543,1487411243,11yusuf,CONTESTANT,PRETESTS,4,15,1945600
767,A,24762367,C++14 (GCC 6-32),WRONG_ANSWER,2938,1487411638,11yusuf,CONTESTANT,PRETESTS,4,15,1945600
767,A,24762947,C++14 (GCC 6-32),WRONG_ANSWER,3166,1487411866,11yusuf,CONTESTANT,PRETESTS,4,15,1945600
767,A,24764042,C++14 (GCC 6-32),RUNTIME_ERROR,3593,1487412293,11yusuf,CONTESTANT,PRETESTS,0,0,2048000
767,A,24764075,C++14 (GCC 6-32),WRONG_ANSWER,3605,1487412305,11yusuf,CONTESTANT,PRETESTS,4,15,1945600
767,A,24764390,C++14 (GCC 6-32),OK,3712,1487412412,11yusuf,CONTESTANT,TESTS,25,373,2457600
767,A,24756158,GNU C++,OK,604,1487409305,1234567890,CONTESTANT,TESTS,25,62,3174400
767,C,24764738,GNU C++,TIME_LIMIT_EXCEEDED,3852,1487412552,1234567890,CONTESTANT,TESTS,31,2000,58060800
767,D,24771072,GNU C++,WRONG_ANSWER,6260,1487414960,1234567890,CONTESTANT,PRETESTS,0,0,14131200
767,D,24771688,GNU C++,WRONG_ANSWER,6489,1487415189,1234567890,CONTESTANT,PRETESTS,7,405,26726400
767,A,24758959,C++14 (GCC 6-32),WRONG_ANSWER,1609,1487410309,12355,CONTESTANT,PRETESTS,1,15,3481600
767,A,24759393,C++14 (GCC 6-32),WRONG_ANSWER,1780,1487410480,12355,CONTESTANT,PRETESTS,4,15,3481600
767,A,24761658,C++14 (GCC 6-32),WRONG_ANSWER,2650,1487411350,12355,CONTESTANT,PRETESTS,4,15,4300800
767,A,24757756,GNU C++11,OK,1158,1487409858,1337N,CONTESTANT,TESTS,25,109,2867200
767,B,24761129,GNU C++11,WRONG_ANSWER,2441,1487411141,1337N,CONTESTANT,PRETESTS,0,0,2048000
767,C,24766159,GNU C++11,WRONG_ANSWER,4390,1487413090,1337N,CONTESTANT,PRETESTS,2,30,22118400
767,C,24767593,GNU C++11,RUNTIME_ERROR,4940,1487413640,1337N,CONTESTANT,PRETESTS,0,15,22118400
767,C,24767961,GNU C++11,WRONG_ANSWER,5087,1487413787,1337N,CONTESTANT,PRETESTS,2,15,22118400
767,A,24755657,C++14 (GCC 6-32),OK,441,1487409141,1366138143,CONTESTANT,TESTS,25,389,2969600
767,B,24760328,C++14 (GCC 6-32),WRONG_ANSWER,2133,1487410833,1366138143,CONTESTANT,PRETESTS,2,15,1945600
767,B,24761388,C++14 (GCC 6-32),WRONG_ANSWER,2549,1487411249,1366138143,CONTESTANT,PRETESTS,3,15,1945600
767,B,24762384,C++14 (GCC 6-32),WRONG_ANSWER,2945,1487411645,1366138143,CONTESTANT,TESTS,34,249,1945600
767,C,24767692,C++14 (GCC 6-32),WRONG_ANSWER,4975,1487413675,1366138143,CONTESTANT,PRETESTS,2,15,26009600
767,C,24769847,C++14 (GCC 6-32),WRONG_ANSWER,5802,1487414502,1366138143,CONTESTANT,PRETESTS,2,15,26009600
767,C,24770881,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6180,1487414880,1366138143,CONTESTANT,PRETESTS,11,2000,45670400
767,C,24773367,C++14 (GCC 6-32),WRONG_ANSWER,7010,1487415710,1366138143,CONTESTANT,PRETESTS,2,15,37990400
767,C,24774284,C++14 (GCC 6-32),WRONG_ANSWER,7197,1487415897,1366138143,CONTESTANT,PRETESTS,2,31,37990400
767,A,24764370,Python 2,WRONG_ANSWER,3707,1487412407,14110581002,CONTESTANT,PRETESTS,4,46,4710400
767,A,24768097,Python 2,WRONG_ANSWER,5143,1487413843,14110581002,CONTESTANT,PRETESTS,4,61,4710400
767,A,24768428,Python 2,TIME_LIMIT_EXCEEDED,5271,1487413971,14110581002,CONTESTANT,PRETESTS,7,2000,11059200
767,A,24769649,Python 2,TIME_LIMIT_EXCEEDED,5727,1487414427,14110581002,CONTESTANT,PRETESTS,7,2000,10547200
767,A,24756372,C++14 (GCC 6-32),OK,676,1487409376,1470519347,CONTESTANT,TESTS,25,108,2048000
767,A,24757120,C++14 (GCC 6-32),WRONG_ANSWER,933,1487409633,1500nmlss,CONTESTANT,PRETESTS,4,15,1945600
767,A,24757506,C++14 (GCC 6-32),WRONG_ANSWER,1073,1487409773,1500nmlss,CONTESTANT,PRETESTS,4,15,1945600
767,A,24761081,C++14 (GCC 6-32),OK,2422,1487411122,1500nmlss,CONTESTANT,TESTS,25,77,2048000
767,B,24772111,C++14 (GCC 6-32),WRONG_ANSWER,6636,1487415336,1500nmlss,CONTESTANT,PRETESTS,2,0,2764800
767,B,24773293,C++14 (GCC 6-32),WRONG_ANSWER,6992,1487415692,1500nmlss,CONTESTANT,PRETESTS,2,0,2662400
767,B,24773951,C++14 (GCC 6-32),WRONG_ANSWER,7141,1487415841,1500nmlss,CONTESTANT,PRETESTS,2,15,2764800
767,A,24757797,GNU C++,WRONG_ANSWER,1173,1487409873,15110501053,CONTESTANT,PRETESTS,4,15,2457600
767,A,24758384,GNU C++,OK,1384,1487410084,15110501053,CONTESTANT,TESTS,25,78,3584000
767,B,24764556,GNU C++,WRONG_ANSWER,3777,1487412477,15110501053,CONTESTANT,PRETESTS,0,0,2867200
767,B,24764943,GNU C++,WRONG_ANSWER,3919,1487412619,15110501053,CONTESTANT,PRETESTS,3,15,2867200
767,B,24773245,GNU C++,WRONG_ANSWER,6982,1487415682,15110501053,CONTESTANT,PRETESTS,3,30,2867200
767,A,24757133,C++14 (GCC 6-32),WRONG_ANSWER,937,1487409637,15110501058,CONTESTANT,PRETESTS,4,30,2457600
767,A,24760206,C++14 (GCC 6-32),OK,2091,1487410791,15110501058,CONTESTANT,TESTS,25,639,2969600
767,A,24758918,GNU C++,WRONG_ANSWER,1595,1487410295,15110506027,CONTESTANT,PRETESTS,4,15,2560000
767,A,24759753,GNU C++,WRONG_ANSWER,1919,1487410619,15110506027,CONTESTANT,PRETESTS,4,15,2560000
767,A,24760122,GNU C++,WRONG_ANSWER,2059,1487410759,15110506027,CONTESTANT,PRETESTS,0,0,2560000
767,A,24760310,GNU C++,WRONG_ANSWER,2128,1487410828,15110506027,CONTESTANT,PRETESTS,4,15,2560000
767,A,24763702,GNU C++,WRONG_ANSWER,3466,1487412166,15110506027,CONTESTANT,PRETESTS,4,15,3379200
767,A,24765225,GNU C++,WRONG_ANSWER,4032,1487412732,15110506027,CONTESTANT,PRETESTS,4,30,3379200
767,A,24767976,GNU C++,WRONG_ANSWER,5094,1487413794,15110506027,CONTESTANT,PRETESTS,4,31,3379200
767,A,24768622,GNU C++,OK,5348,1487414048,15110506027,CONTESTANT,TESTS,25,296,3379200
767,B,24770243,GNU C++,WRONG_ANSWER,5958,1487414658,15110506027,CONTESTANT,PRETESTS,3,0,2867200
767,B,24770521,GNU C++,WRONG_ANSWER,6059,1487414759,15110506027,CONTESTANT,PRETESTS,1,15,2867200
767,B,24770692,GNU C++,WRONG_ANSWER,6121,1487414821,15110506027,CONTESTANT,PRETESTS,2,15,2867200
767,B,24771559,GNU C++,WRONG_ANSWER,6443,1487415143,15110506027,CONTESTANT,PRETESTS,2,15,2867200
767,B,24772444,GNU C++,WRONG_ANSWER,6741,1487415441,15110506027,CONTESTANT,PRETESTS,3,15,2867200
767,A,24757181,GNU C++11,OK,959,1487409659,15110543103,CONTESTANT,TESTS,25,62,2355200
767,B,24765730,GNU C++11,WRONG_ANSWER,4222,1487412922,15110543103,CONTESTANT,PRETESTS,0,0,4300800
767,B,24766009,GNU C++11,WRONG_ANSWER,4332,1487413032,15110543103,CONTESTANT,PRETESTS,1,0,4300800
767,B,24771392,GNU C++11,WRONG_ANSWER,6380,1487415080,15110543103,CONTESTANT,PRETESTS,3,15,4300800
767,B,24773782,GNU C++11,WRONG_ANSWER,7108,1487415808,15110543103,CONTESTANT,PRETESTS,3,15,4300800
767,A,24759181,GNU C++,OK,1696,1487410396,15111005005,CONTESTANT,TESTS,25,62,3584000
767,B,24771616,GNU C++,WRONG_ANSWER,6463,1487415163,15111005005,CONTESTANT,PRETESTS,3,15,3686400
767,B,24773784,GNU C++,WRONG_ANSWER,7109,1487415809,15111005005,CONTESTANT,PRETESTS,3,15,3686400
767,A,24757380,GNU C++,WRONG_ANSWER,1029,1487409729,15111205046,CONTESTANT,PRETESTS,4,15,2867200
767,A,24758066,GNU C++,WRONG_ANSWER,1269,1487409969,15111205046,CONTESTANT,PRETESTS,1,15,2867200
767,A,24760286,GNU C++,WRONG_ANSWER,2119,1487410819,15111205046,CONTESTANT,PRETESTS,4,15,2867200
767,A,24761457,GNU C++,WRONG_ANSWER,2576,1487411276,15111205046,CONTESTANT,PRETESTS,4,15,2867200
767,A,24763221,GNU C++,WRONG_ANSWER,3277,1487411977,15111205046,CONTESTANT,PRETESTS,4,15,2867200
767,A,24764728,GNU C++,WRONG_ANSWER,3849,1487412549,15111205046,CONTESTANT,PRETESTS,4,15,2867200
767,A,24768204,GNU C++,WRONG_ANSWER,5182,1487413882,15111205046,CONTESTANT,PRETESTS,4,15,3276800
767,A,24759806,GNU C++11,OK,1937,1487410637,179000,CONTESTANT,TESTS,25,514,2560000
767,A,24755352,C++14 (GCC 6-32),WRONG_ANSWER,323,1487409023,17gaziz,CONTESTANT,PRETESTS,4,15,3174400
767,A,24755607,C++14 (GCC 6-32),OK,421,1487409121,17gaziz,CONTESTANT,TESTS,25,124,5120000
767,B,24757861,C++14 (GCC 6-32),WRONG_ANSWER,1192,1487409892,17gaziz,CONTESTANT,PRETESTS,3,0,2764800
767,B,24758153,C++14 (GCC 6-32),WRONG_ANSWER,1301,1487410001,17gaziz,CONTESTANT,PRETESTS,5,15,2764800
767,B,24758953,C++14 (GCC 6-32),WRONG_ANSWER,1606,1487410306,17gaziz,CONTESTANT,PRETESTS,2,15,2764800
767,B,24759641,C++14 (GCC 6-32),WRONG_ANSWER,1868,1487410569,17gaziz,CONTESTANT,PRETESTS,2,15,2764800
767,B,24766281,C++14 (GCC 6-32),WRONG_ANSWER,4434,1487413134,17gaziz,CONTESTANT,PRETESTS,6,15,2764800
767,B,24767326,C++14 (GCC 6-32),WRONG_ANSWER,4837,1487413537,17gaziz,CONTESTANT,PRETESTS,3,0,2764800
767,B,24767429,C++14 (GCC 6-32),WRONG_ANSWER,4874,1487413574,17gaziz,CONTESTANT,PRETESTS,6,15,2764800
767,B,24767772,C++14 (GCC 6-32),WRONG_ANSWER,5005,1487413705,17gaziz,CONTESTANT,PRETESTS,6,15,2867200
767,B,24768534,C++14 (GCC 6-32),WRONG_ANSWER,5314,1487414014,17gaziz,CONTESTANT,PRETESTS,3,15,2764800
767,B,24770177,C++14 (GCC 6-32),WRONG_ANSWER,5931,1487414631,17gaziz,CONTESTANT,PRETESTS,3,15,2764800
767,B,24770346,C++14 (GCC 6-32),WRONG_ANSWER,5998,1487414698,17gaziz,CONTESTANT,PRETESTS,6,15,2867200
767,B,24773016,C++14 (GCC 6-32),WRONG_ANSWER,6914,1487415614,17gaziz,CONTESTANT,PRETESTS,6,15,2867200
767,B,24773185,C++14 (GCC 6-32),WRONG_ANSWER,6963,1487415663,17gaziz,CONTESTANT,PRETESTS,3,0,2764800
767,B,24773285,C++14 (GCC 6-32),WRONG_ANSWER,6990,1487415690,17gaziz,CONTESTANT,PRETESTS,6,31,2867200
767,A,24759274,C++14 (GCC 6-32),WRONG_ANSWER,1730,1487410430,18811714520,CONTESTANT,PRETESTS,0,0,1945600
767,A,24761630,C++14 (GCC 6-32),OK,2642,1487411342,18811714520,CONTESTANT,TESTS,25,405,2662400
767,A,24761656,C++14 (GCC 6-32),WRONG_ANSWER,2648,1487411350,18864803131mqy,CONTESTANT,PRETESTS,0,0,3481600
767,A,24761847,C++14 (GCC 6-32),OK,2723,1487411423,18864803131mqy,CONTESTANT,TESTS,25,373,3481600
767,B,24766453,C++14 (GCC 6-32),WRONG_ANSWER,4511,1487413211,18864803131mqy,CONTESTANT,PRETESTS,0,0,2355200
767,B,24766634,C++14 (GCC 6-32),WRONG_ANSWER,4574,1487413274,18864803131mqy,CONTESTANT,PRETESTS,0,0,2355200
767,B,24767187,C++14 (GCC 6-32),WRONG_ANSWER,4782,1487413482,18864803131mqy,CONTESTANT,PRETESTS,1,15,2355200
767,B,24767346,C++14 (GCC 6-32),WRONG_ANSWER,4842,1487413542,18864803131mqy,CONTESTANT,PRETESTS,1,0,2355200
767,B,24771686,C++14 (GCC 6-32),WRONG_ANSWER,6488,1487415188,18864803131mqy,CONTESTANT,PRETESTS,3,15,2355200
767,B,24772149,C++14 (GCC 6-32),WRONG_ANSWER,6645,1487415345,18864803131mqy,CONTESTANT,PRETESTS,3,0,2355200
767,A,24756978,C++14 (GCC 6-32),OK,882,1487409582,193s,CONTESTANT,TESTS,25,62,3379200
767,C,24769454,C++14 (GCC 6-32),SKIPPED,5657,1487414357,193s,CONTESTANT,PRETESTS,12,764,82944000
767,C,24773725,C++14 (GCC 6-32),WRONG_ANSWER,7093,1487415793,193s,CONTESTANT,TESTS,32,982,67072000
767,A,24758564,GNU C++11,OK,1445,1487410145,1UMR1,CONTESTANT,TESTS,25,93,2969600
767,B,24761051,GNU C++11,WRONG_ANSWER,2409,1487411109,1UMR1,CONTESTANT,PRETESTS,2,15,2867200
767,B,24762683,GNU C++11,WRONG_ANSWER,3054,1487411754,1UMR1,CONTESTANT,PRETESTS,2,0,2867200
767,B,24764529,GNU C++11,WRONG_ANSWER,3767,1487412467,1UMR1,CONTESTANT,PRETESTS,2,15,2867200
767,B,24770628,GNU C++11,WRONG_ANSWER,6096,1487414796,1UMR1,CONTESTANT,PRETESTS,3,0,3686400
767,B,24772392,GNU C++11,WRONG_ANSWER,6724,1487415424,1UMR1,CONTESTANT,PRETESTS,3,15,3686400
767,B,24772696,GNU C++11,WRONG_ANSWER,6815,1487415515,1UMR1,CONTESTANT,PRETESTS,3,15,3686400
767,B,24773318,GNU C++11,WRONG_ANSWER,6998,1487415698,1UMR1,CONTESTANT,PRETESTS,3,15,3686400
767,A,24768692,GNU C++11,TIME_LIMIT_EXCEEDED,5376,1487414076,1st2802,CONTESTANT,TESTS,18,2000,2867200
767,A,24762961,GNU C++,WRONG_ANSWER,3172,1487411872,2012200000015,CONTESTANT,PRETESTS,4,15,2048000
767,A,24755740,C++14 (GCC 6-32),WRONG_ANSWER,469,1487409169,20131730,CONTESTANT,PRETESTS,0,0,3481600
767,A,24756295,C++14 (GCC 6-32),WRONG_ANSWER,649,1487409349,20131730,CONTESTANT,PRETESTS,4,15,3481600
767,A,24757528,C++14 (GCC 6-32),WRONG_ANSWER,1077,1487409777,20131730,CONTESTANT,PRETESTS,4,15,3891200
767,A,24758408,C++14 (GCC 6-32),WRONG_ANSWER,1392,1487410092,20131730,CONTESTANT,PRETESTS,4,31,3891200
767,A,24760162,C++14 (GCC 6-32),WRONG_ANSWER,2077,1487410777,20131730,CONTESTANT,PRETESTS,4,0,3891200
767,A,24761048,C++14 (GCC 6-32),WRONG_ANSWER,2408,1487411108,20131730,CONTESTANT,PRETESTS,4,15,2764800
767,A,24762759,C++14 (GCC 6-32),OK,3086,1487411786,20131730,CONTESTANT,TESTS,25,140,5836800
767,C,24767089,C++14 (GCC 6-32),WRONG_ANSWER,4749,1487413449,20131730,CONTESTANT,PRETESTS,4,15,35020800
767,C,24767622,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4951,1487413651,20131730,CONTESTANT,PRETESTS,10,2000,48230400
767,C,24767834,C++14 (GCC 6-32),WRONG_ANSWER,5035,1487413735,20131730,CONTESTANT,PRETESTS,8,30,35225600
767,C,24768594,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5338,1487414038,20131730,CONTESTANT,PRETESTS,10,2000,48230400
767,C,24770152,C++14 (GCC 6-32),WRONG_ANSWER,5922,1487414622,20131730,CONTESTANT,PRETESTS,10,1653,48230400
767,C,24770239,C++14 (GCC 6-32),WRONG_ANSWER,5957,1487414657,20131730,CONTESTANT,PRETESTS,10,1622,48230400
767,C,24771180,C++14 (GCC 6-32),OK,6303,1487415003,20131730,CONTESTANT,TESTS,43,685,74649600
767,B,24773822,C++14 (GCC 6-32),WRONG_ANSWER,7115,1487415815,20131730,CONTESTANT,PRETESTS,1,0,2764800
767,B,24774024,C++14 (GCC 6-32),WRONG_ANSWER,7158,1487415858,20131730,CONTESTANT,PRETESTS,1,15,2764800
767,A,24756802,C++14 (GCC 6-32),WRONG_ANSWER,820,1487409520,2015150188,CONTESTANT,PRETESTS,4,31,2048000
767,A,24758560,C++14 (GCC 6-32),OK,1443,1487410143,2015150188,CONTESTANT,TESTS,25,514,2048000
767,B,24764611,C++14 (GCC 6-32),WRONG_ANSWER,3798,1487412498,2015150188,CONTESTANT,PRETESTS,3,15,2764800
767,B,24766843,C++14 (GCC 6-32),WRONG_ANSWER,4652,1487413352,2015150188,CONTESTANT,PRETESTS,3,15,2764800
767,B,24770774,C++14 (GCC 6-32),WRONG_ANSWER,6150,1487414850,2015150188,CONTESTANT,PRETESTS,3,15,2764800
767,B,24771340,C++14 (GCC 6-32),WRONG_ANSWER,6360,1487415060,2015150188,CONTESTANT,PRETESTS,3,0,2764800
767,B,24773329,C++14 (GCC 6-32),WRONG_ANSWER,7001,1487415701,2015150188,CONTESTANT,PRETESTS,3,15,2764800
767,A,24755428,C++14 (GCC 6-32),OK,357,1487409057,2015190026,CONTESTANT,TESTS,25,78,2969600
767,B,24762110,C++14 (GCC 6-32),WRONG_ANSWER,2827,1487411527,2015190026,CONTESTANT,PRETESTS,3,15,4300800
767,B,24762824,C++14 (GCC 6-32),WRONG_ANSWER,3116,1487411816,2015190026,CONTESTANT,PRETESTS,10,62,4300800
767,B,24763490,C++14 (GCC 6-32),OK,3378,1487412078,2015190026,CONTESTANT,TESTS,35,78,4300800
767,C,24765615,C++14 (GCC 6-32),WRONG_ANSWER,4187,1487412887,2015190026,CONTESTANT,PRETESTS,2,15,22016000
767,C,24766237,C++14 (GCC 6-32),WRONG_ANSWER,4417,1487413117,2015190026,CONTESTANT,PRETESTS,8,15,30617600
767,C,24767912,C++14 (GCC 6-32),WRONG_ANSWER,5069,1487413769,2015190026,CONTESTANT,PRETESTS,0,15,30003200
767,C,24768031,C++14 (GCC 6-32),WRONG_ANSWER,5117,1487413817,2015190026,CONTESTANT,PRETESTS,8,15,30617600
767,C,24769026,C++14 (GCC 6-32),WRONG_ANSWER,5500,1487414200,2015190026,CONTESTANT,PRETESTS,2,30,30003200
767,C,24769476,C++14 (GCC 6-32),WRONG_ANSWER,5666,1487414366,2015190026,CONTESTANT,TESTS,24,811,105881600
