contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1711,B,165549777,C++17 (GCC 7-32),OK,1031,1658674331,-infinities-,CONTESTANT,TESTS,11,124,12288000
1711,C,165556467,C++17 (GCC 7-32),OK,1851,1658675151,-infinities-,CONTESTANT,TESTS,17,78,7987200
1711,A,165549210,C++17 (GCC 7-32),RUNTIME_ERROR,980,1658674280,-kj-,CONTESTANT,TESTS,5,155,268390400
1711,A,165553297,C++20 (GCC 11-64),OK,1411,1658674711,-messi-,CONTESTANT,TESTS,6,31,409600
1711,B,165557787,C++20 (GCC 11-64),OK,2051,1658675351,-messi-,CONTESTANT,TESTS,11,62,2969600
1711,C,165566456,C++20 (GCC 11-64),WRONG_ANSWER,3457,1658676757,-messi-,CONTESTANT,PRETESTS,1,15,0
1711,C,165569693,C++20 (GCC 11-64),WRONG_ANSWER,3996,1658677296,-messi-,CONTESTANT,PRETESTS,7,30,409600
1711,C,165570431,C++20 (GCC 11-64),WRONG_ANSWER,4128,1658677428,-messi-,CONTESTANT,PRETESTS,7,31,409600
1711,C,165570834,C++20 (GCC 11-64),OK,4199,1658677499,-messi-,CONTESTANT,TESTS,17,31,409600
1711,A,165540408,C++17 (GCC 7-32),WRONG_ANSWER,412,1658673712,-rayan,CONTESTANT,PRETESTS,1,30,819200
1711,A,165550430,C++17 (GCC 7-32),OK,1096,1658674396,-rayan,CONTESTANT,TESTS,6,46,819200
1711,A,165537682,C++20 (GCC 11-64),OK,285,1658673585,-shirley,CONTESTANT,TESTS,6,46,4198400
1711,B,165560621,C++20 (GCC 11-64),WRONG_ANSWER,2513,1658675813,-shirley,CONTESTANT,PRETESTS,1,0,11980800
1711,B,165562484,C++20 (GCC 11-64),OK,2809,1658676109,-shirley,CONTESTANT,TESTS,11,46,14540800
1711,C,165569734,C++20 (GCC 11-64),WRONG_ANSWER,4002,1658677302,-shirley,CONTESTANT,PRETESTS,1,15,5017600
1711,C,165570739,C++20 (GCC 11-64),WRONG_ANSWER,4183,1658677483,-shirley,CONTESTANT,PRETESTS,1,15,5017600
1711,C,165573437,C++20 (GCC 11-64),WRONG_ANSWER,4687,1658677987,-shirley,CONTESTANT,PRETESTS,1,15,5017600
1711,C,165575228,C++20 (GCC 11-64),WRONG_ANSWER,5028,1658678328,-shirley,CONTESTANT,PRETESTS,1,0,5734400
1711,C,165580147,C++20 (GCC 11-64),OK,5960,1658679260,-shirley,CONTESTANT,TESTS,17,31,5734400
1711,A,165534343,C++17 (GCC 7-32),OK,148,1658673448,-xiaruize-,CONTESTANT,TESTS,6,46,0
1711,C,165561394,C++17 (GCC 7-32),WRONG_ANSWER,2634,1658675934,-xiaruize-,CONTESTANT,PRETESTS,1,124,1638400
1711,C,165562859,C++17 (GCC 7-32),WRONG_ANSWER,2870,1658676170,-xiaruize-,CONTESTANT,PRETESTS,1,93,1638400
1711,B,165566321,C++17 (GCC 7-32),OK,3436,1658676736,-xiaruize-,CONTESTANT,TESTS,11,374,7065600
1711,C,165573210,C++17 (GCC 7-32),WRONG_ANSWER,4644,1658677944,-xiaruize-,CONTESTANT,PRETESTS,1,124,1638400
1711,C,165573691,C++17 (GCC 7-32),OK,4736,1658678036,-xiaruize-,CONTESTANT,TESTS,17,280,1638400
1711,A,165552338,C++17 (GCC 7-32),WRONG_ANSWER,1298,1658674598,.........H,CONTESTANT,PRETESTS,1,31,0
1711,A,165567542,C++17 (GCC 7-32),WRONG_ANSWER,3632,1658676932,.........H,CONTESTANT,PRETESTS,1,15,0
1711,A,165572269,C++17 (GCC 7-32),OK,4467,1658677767,.........H,CONTESTANT,TESTS,6,61,1740800
1711,A,165536872,C++17 (GCC 7-32),OK,257,1658673557,...Anonymous,CONTESTANT,TESTS,6,46,0
1711,A,165537262,C++20 (GCC 11-64),OK,272,1658673572,...nvm,CONTESTANT,TESTS,6,31,0
1711,B,165575177,C++20 (GCC 11-64),OK,5017,1658678317,...nvm,CONTESTANT,TESTS,11,93,9420800
1711,A,165557424,C++20 (GCC 11-64),WRONG_ANSWER,1993,1658675293,..Reham..,CONTESTANT,PRETESTS,1,15,409600
1711,A,165538565,C++20 (GCC 11-64),OK,323,1658673623,.DucAnh.,CONTESTANT,TESTS,6,31,819200
1711,B,165554886,C++20 (GCC 11-64),OK,1621,1658674921,.DucAnh.,CONTESTANT,TESTS,11,109,8089600
1711,C,165561009,C++20 (GCC 11-64),OK,2573,1658675873,.DucAnh.,CONTESTANT,TESTS,17,46,1638400
1711,A,165539794,C++14 (GCC 6-32),OK,379,1658673679,.Error.404,CONTESTANT,TESTS,6,46,0
1711,A,165534218,C++17 (GCC 7-32),OK,143,1658673443,.ai,CONTESTANT,TESTS,6,46,0
1711,B,165557156,C++17 (GCC 7-32),OK,1947,1658675247,.ai,CONTESTANT,TESTS,11,124,4403200
1711,C,165565740,C++17 (GCC 7-32),WRONG_ANSWER,3329,1658676629,.ai,CONTESTANT,PRETESTS,1,30,0
1711,C,165572657,C++17 (GCC 7-32),WRONG_ANSWER,4537,1658677837,.ai,CONTESTANT,PRETESTS,1,31,0
1711,C,165573967,C++17 (GCC 7-32),WRONG_ANSWER,4788,1658678088,.ai,CONTESTANT,PRETESTS,1,31,0
1711,C,165577369,C++17 (GCC 7-32),OK,5435,1658678735,.ai,CONTESTANT,TESTS,17,93,819200
1711,A,165555694,C++20 (GCC 11-64),OK,1740,1658675040,.dd,CONTESTANT,TESTS,6,46,0
1711,A,165545230,C++17 (GCC 7-32),OK,686,1658673986,.handle.,CONTESTANT,TESTS,6,30,0
1711,C,165570848,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4201,1658677501,.handle.,CONTESTANT,PRETESTS,1,1000,819200
1711,C,165571800,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4386,1658677686,.handle.,CONTESTANT,PRETESTS,1,1000,819200
1711,C,165576761,C++17 (GCC 7-32),WRONG_ANSWER,5315,1658678615,.handle.,CONTESTANT,PRETESTS,1,31,819200
1711,C,165579637,C++17 (GCC 7-32),WRONG_ANSWER,5855,1658679155,.handle.,CONTESTANT,PRETESTS,1,31,0
1711,A,165561801,C++14 (GCC 6-32),WRONG_ANSWER,2701,1658676001,.o._.o.,CONTESTANT,PRETESTS,1,15,0
1711,A,165562015,C++14 (GCC 6-32),OK,2734,1658676034,.o._.o.,CONTESTANT,TESTS,6,46,0
1711,A,165536421,C++17 (GCC 9-64),OK,243,1658673543,.utk.,CONTESTANT,TESTS,6,15,0
1711,B,165573696,C++17 (GCC 9-64),WRONG_ANSWER,4737,1658678037,.utk.,CONTESTANT,PRETESTS,1,31,1433600
1711,A,165534327,C++20 (GCC 11-64),OK,147,1658673447,0-_-_-0,CONTESTANT,TESTS,6,30,0
1711,B,165559429,C++20 (GCC 11-64),WRONG_ANSWER,2325,1658675625,0-_-_-0,CONTESTANT,PRETESTS,1,30,614400
1711,B,165560105,C++20 (GCC 11-64),WRONG_ANSWER,2434,1658675734,0-_-_-0,CONTESTANT,PRETESTS,1,30,614400
1711,B,165561486,C++20 (GCC 11-64),WRONG_ANSWER,2650,1658675950,0-_-_-0,CONTESTANT,PRETESTS,1,31,614400
1711,B,165571670,C++20 (GCC 11-64),WRONG_ANSWER,4365,1658677665,0-_-_-0,CONTESTANT,PRETESTS,1,15,614400
1711,B,165572280,C++20 (GCC 11-64),WRONG_ANSWER,4470,1658677770,0-_-_-0,CONTESTANT,PRETESTS,1,15,614400
1711,B,165580485,C++20 (GCC 11-64),WRONG_ANSWER,6029,1658679329,0-_-_-0,CONTESTANT,PRETESTS,1,0,614400
1711,B,165585371,C++20 (GCC 11-64),WRONG_ANSWER,6958,1658680258,0-_-_-0,CONTESTANT,PRETESTS,1,46,614400
1711,A,165554507,C++17 (GCC 7-32),WRONG_ANSWER,1572,1658674873,0001ashu,CONTESTANT,PRETESTS,1,31,0
1711,A,165564002,C++17 (GCC 7-32),WRONG_ANSWER,3051,1658676351,0001ashu,CONTESTANT,PRETESTS,1,15,1228800
1711,A,165566080,C++17 (GCC 7-32),OK,3391,1658676691,0001ashu,CONTESTANT,TESTS,6,30,1228800
1711,A,165552941,C++17 (GCC 7-32),OK,1369,1658674669,000D_248,CONTESTANT,TESTS,6,46,409600
1711,A,165536919,C++17 (GCC 7-32),WRONG_ANSWER,259,1658673559,000coool,CONTESTANT,PRETESTS,0,0,0
1711,A,165539272,C++17 (GCC 7-32),SKIPPED,356,1658673656,000coool,CONTESTANT,TESTS,2,15,1740800
1711,C,165560284,C++17 (GCC 7-32),OK,2461,1658675761,000coool,CONTESTANT,TESTS,17,108,3174400
1711,A,165562551,C++17 (GCC 7-32),OK,2818,1658676118,000coool,CONTESTANT,TESTS,6,31,0
1711,A,165539284,C++17 (GCC 7-32),OK,356,1658673656,0104,CONTESTANT,TESTS,6,15,0
1711,B,165559506,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,2335,1658675635,0104,CONTESTANT,PRETESTS,1,498,268390400
1711,B,165560308,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,2463,1658675763,0104,CONTESTANT,PRETESTS,1,499,268390400
1711,B,165561806,C++14 (GCC 6-32),WRONG_ANSWER,2702,1658676002,0104,CONTESTANT,PRETESTS,1,202,1638400
1711,B,165568295,C++14 (GCC 6-32),OK,3754,1658677054,0104,CONTESTANT,TESTS,11,93,1638400
1711,C,165583837,C++14 (GCC 6-32),OK,6684,1658679984,0104,CONTESTANT,TESTS,17,46,819200
1711,C,165557233,Go,WRONG_ANSWER,1960,1658675260,018429,CONTESTANT,PRETESTS,6,78,1945600
1711,C,165557906,Go,WRONG_ANSWER,2068,1658675368,018429,CONTESTANT,PRETESTS,6,93,1945600
1711,C,165568307,Go,WRONG_ANSWER,3755,1658677055,018429,CONTESTANT,PRETESTS,1,62,1126400
1711,C,165568490,Go,OK,3787,1658677087,018429,CONTESTANT,TESTS,17,108,2560000
1711,A,165569917,Go,OK,4034,1658677334,018429,CONTESTANT,TESTS,6,46,409600
1711,B,165577551,Go,OK,5470,1658678770,018429,CONTESTANT,TESTS,11,218,7065600
1711,A,165550242,C++17 (GCC 7-32),WRONG_ANSWER,1076,1658674376,0203peter,CONTESTANT,PRETESTS,1,15,102400
1711,A,165552719,C++17 (GCC 7-32),WRONG_ANSWER,1343,1658674643,0203peter,CONTESTANT,PRETESTS,0,0,0
1711,A,165553805,C++17 (GCC 7-32),OK,1479,1658674779,0203peter,CONTESTANT,TESTS,6,31,0
1711,A,165548572,C++14 (GCC 6-32),WRONG_ANSWER,927,1658674227,0346738506,CONTESTANT,PRETESTS,1,31,0
1711,A,165553239,C++14 (GCC 6-32),OK,1402,1658674702,0346738506,CONTESTANT,TESTS,6,46,0
1711,A,165534046,C++14 (GCC 6-32),OK,135,1658673435,035966_L3,CONTESTANT,TESTS,6,61,819200
1711,C,165553845,C++14 (GCC 6-32),WRONG_ANSWER,1485,1658674785,035966_L3,CONTESTANT,PRETESTS,1,124,819200
1711,C,165555426,C++14 (GCC 6-32),OK,1705,1658675005,035966_L3,CONTESTANT,TESTS,17,280,819200
1711,B,165570081,C++14 (GCC 6-32),WRONG_ANSWER,4066,1658677366,035966_L3,CONTESTANT,PRETESTS,0,0,6451200
1711,B,165570704,C++14 (GCC 6-32),WRONG_ANSWER,4174,1658677474,035966_L3,CONTESTANT,PRETESTS,0,15,6451200
1711,B,165571055,C++14 (GCC 6-32),COMPILATION_ERROR,4249,1658677549,035966_L3,CONTESTANT,PRETESTS,0,0,0
1711,B,165571333,C++14 (GCC 6-32),WRONG_ANSWER,4300,1658677600,035966_L3,CONTESTANT,PRETESTS,1,93,6451200
1711,A,165535280,C++17 (GCC 7-32),OK,186,1658673486,0432manjot,CONTESTANT,TESTS,6,46,0
1711,B,165558630,C++17 (GCC 7-32),RUNTIME_ERROR,2181,1658675481,0432manjot,CONTESTANT,PRETESTS,1,0,102400
1711,B,165568587,C++17 (GCC 7-32),WRONG_ANSWER,3802,1658677102,0432manjot,CONTESTANT,PRETESTS,1,15,512000
1711,B,165572253,C++17 (GCC 7-32),WRONG_ANSWER,4466,1658677766,0432manjot,CONTESTANT,PRETESTS,1,31,614400
1711,A,165559686,C++17 (GCC 7-32),RUNTIME_ERROR,2366,1658675666,052000vinodsharma,CONTESTANT,PRETESTS,0,0,0
1711,A,165563310,C++17 (GCC 7-32),RUNTIME_ERROR,2940,1658676240,052000vinodsharma,CONTESTANT,PRETESTS,0,0,0
1711,A,165563800,C++17 (GCC 7-32),RUNTIME_ERROR,3019,1658676319,052000vinodsharma,CONTESTANT,PRETESTS,0,0,0
1711,A,165564289,C++17 (GCC 7-32),WRONG_ANSWER,3094,1658676394,052000vinodsharma,CONTESTANT,PRETESTS,0,0,0
1711,A,165564563,C++17 (GCC 7-32),WRONG_ANSWER,3140,1658676440,052000vinodsharma,CONTESTANT,PRETESTS,1,31,307200
1711,A,165567412,C++17 (GCC 7-32),OK,3609,1658676909,052000vinodsharma,CONTESTANT,TESTS,6,46,409600
1711,A,165543141,GNU C11,OK,561,1658673861,0708ng,CONTESTANT,TESTS,6,436,0
1711,A,165538978,C++17 (GCC 7-32),OK,342,1658673642,071_Prashant,CONTESTANT,TESTS,6,30,0
1711,C,165558631,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2181,1658675481,071_Prashant,CONTESTANT,PRETESTS,1,1000,125337600
1711,C,165565329,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3270,1658676570,071_Prashant,CONTESTANT,PRETESTS,1,1000,125337600
1711,C,165570775,C++17 (GCC 7-32),WRONG_ANSWER,4191,1658677491,071_Prashant,CONTESTANT,PRETESTS,1,15,204800
1711,C,165571839,C++17 (GCC 7-32),WRONG_ANSWER,4393,1658677693,071_Prashant,CONTESTANT,PRETESTS,1,31,204800
1711,C,165572384,C++17 (GCC 7-32),WRONG_ANSWER,4489,1658677789,071_Prashant,CONTESTANT,PRETESTS,1,15,204800
1711,B,165578674,C++17 (GCC 7-32),OK,5675,1658678975,071_Prashant,CONTESTANT,TESTS,11,109,5120000
1711,C,165583234,C++17 (GCC 7-32),OK,6571,1658679871,071_Prashant,CONTESTANT,TESTS,17,62,1638400
1711,A,165545995,C++20 (GCC 11-64),OK,737,1658674037,0822,CONTESTANT,TESTS,6,31,1638400
1711,B,165583437,C++20 (GCC 11-64),WRONG_ANSWER,6607,1658679907,0822,CONTESTANT,PRETESTS,1,31,3891200
1711,B,165585355,C++20 (GCC 11-64),WRONG_ANSWER,6955,1658680255,0822,CONTESTANT,PRETESTS,1,15,3891200
1711,A,165543241,C++17 (GCC 7-32),OK,567,1658673867,08310210,CONTESTANT,TESTS,6,62,819200
1711,C,165580142,C++17 (GCC 7-32),OK,5959,1658679259,08310210,CONTESTANT,TESTS,17,265,819200
1711,A,165537132,C++17 (GCC 7-32),OK,266,1658673566,089_sangam,CONTESTANT,TESTS,6,46,0
1711,A,165534168,C++14 (GCC 6-32),OK,140,1658673440,08kevin,CONTESTANT,TESTS,6,31,1638400
1711,B,165559815,C++14 (GCC 6-32),WRONG_ANSWER,2392,1658675692,08kevin,CONTESTANT,PRETESTS,1,15,7270400
1711,B,165564692,C++14 (GCC 6-32),WRONG_ANSWER,3165,1658676465,08kevin,CONTESTANT,PRETESTS,1,31,7270400
1711,B,165572605,C++14 (GCC 6-32),OK,4528,1658677828,08kevin,CONTESTANT,TESTS,11,78,11264000
1711,C,165575698,C++14 (GCC 6-32),OK,5112,1658678412,08kevin,CONTESTANT,TESTS,17,62,0
1711,A,165534791,C++17 (GCC 7-32),OK,166,1658673466,0Lzhas,CONTESTANT,TESTS,6,30,512000
1711,B,165554396,C++17 (GCC 7-32),OK,1558,1658674858,0Lzhas,CONTESTANT,TESTS,11,202,10342400
1711,C,165562009,C++17 (GCC 7-32),WRONG_ANSWER,2733,1658676033,0Lzhas,CONTESTANT,PRETESTS,1,31,102400
1711,C,165563216,C++17 (GCC 7-32),WRONG_ANSWER,2926,1658676226,0Lzhas,CONTESTANT,PRETESTS,0,0,102400
1711,C,165563586,C++17 (GCC 7-32),WRONG_ANSWER,2981,1658676281,0Lzhas,CONTESTANT,PRETESTS,1,30,102400
1711,C,165564381,C++17 (GCC 7-32),WRONG_ANSWER,3109,1658676409,0Lzhas,CONTESTANT,PRETESTS,1,30,102400
1711,C,165565078,C++17 (GCC 7-32),WRONG_ANSWER,3224,1658676524,0Lzhas,CONTESTANT,PRETESTS,1,15,0
1711,C,165567258,C++17 (GCC 7-32),OK,3585,1658676885,0Lzhas,CONTESTANT,TESTS,17,77,819200
1711,A,165538522,C++14 (GCC 6-32),OK,321,1658673621,0_0_1,CONTESTANT,TESTS,6,31,0
1711,A,165562574,Python 3,OK,2823,1658676123,0_0perplexed,CONTESTANT,TESTS,6,202,2662400
1711,A,165546721,C++17 (GCC 7-32),OK,790,1658674090,0abhishekk0,CONTESTANT,TESTS,6,31,0
1711,B,165581437,C++17 (GCC 7-32),RUNTIME_ERROR,6224,1658679524,0abhishekk0,CONTESTANT,PRETESTS,1,0,0
1711,A,165552301,C++17 (GCC 7-32),OK,1294,1658674594,0antimatters0,CONTESTANT,TESTS,6,15,0
1711,A,165538264,C++17 (GCC 9-64),OK,311,1658673611,0htoAi,CONTESTANT,TESTS,6,46,0
1711,B,165563291,C++17 (GCC 9-64),OK,2938,1658676238,0htoAi,CONTESTANT,TESTS,11,171,20070400
1711,C,165571400,C++17 (GCC 9-64),OK,4316,1658677616,0htoAi,CONTESTANT,TESTS,17,108,24064000
1711,A,165537818,C++14 (GCC 6-32),OK,290,1658673590,0mega08,CONTESTANT,TESTS,6,140,126054400
1711,B,165584116,C++14 (GCC 6-32),OK,6739,1658680039,0mega08,CONTESTANT,TESTS,11,436,130662400
1711,A,165534006,C++17 (GCC 9-64),OK,133,1658673433,0ptimistic,CONTESTANT,TESTS,6,15,0
1711,B,165567376,C++17 (GCC 9-64),WRONG_ANSWER,3604,1658676904,0ptimistic,CONTESTANT,PRETESTS,1,15,409600
1711,C,165572663,C++17 (GCC 9-64),WRONG_ANSWER,4538,1658677838,0ptimistic,CONTESTANT,PRETESTS,1,15,0
1711,B,165575683,C++17 (GCC 9-64),OK,5108,1658678408,0ptimistic,CONTESTANT,TESTS,11,93,6041600
1711,C,165581712,C++17 (GCC 9-64),WRONG_ANSWER,6274,1658679574,0ptimistic,CONTESTANT,PRETESTS,1,15,0
1711,C,165582223,C++17 (GCC 9-64),WRONG_ANSWER,6375,1658679675,0ptimistic,CONTESTANT,PRETESTS,1,15,0
1711,C,165582851,C++17 (GCC 9-64),WRONG_ANSWER,6497,1658679797,0ptimistic,CONTESTANT,PRETESTS,1,15,0
1711,A,165546509,C++14 (GCC 6-32),OK,777,1658674077,0x0002,CONTESTANT,TESTS,6,31,0
1711,B,165568405,C++14 (GCC 6-32),OK,3772,1658677072,0x0002,CONTESTANT,TESTS,11,109,4300800
1711,A,165537023,C++14 (GCC 6-32),WRONG_ANSWER,261,1658673561,0x111111,CONTESTANT,PRETESTS,1,15,218419200
1711,A,165542340,C++14 (GCC 6-32),WRONG_ANSWER,517,1658673817,0x111111,CONTESTANT,PRETESTS,1,30,218419200
1711,A,165545766,C++14 (GCC 6-32),WRONG_ANSWER,720,1658674020,0x111111,CONTESTANT,PRETESTS,1,15,218419200
1711,A,165548659,C++14 (GCC 6-32),OK,933,1658674233,0x111111,CONTESTANT,TESTS,6,46,218419200
1711,A,165546381,C++14 (GCC 6-32),WRONG_ANSWER,771,1658674071,0x37.,CONTESTANT,PRETESTS,0,0,409600
1711,A,165556945,C++14 (GCC 6-32),OK,1915,1658675215,0x37.,CONTESTANT,TESTS,6,46,409600
1711,A,165544864,C++14 (GCC 6-32),OK,663,1658673963,0x3ea,CONTESTANT,TESTS,6,31,0
1711,C,165579103,C++14 (GCC 6-32),WRONG_ANSWER,5757,1658679058,0x3ea,CONTESTANT,PRETESTS,6,31,409600
1711,C,165579480,C++14 (GCC 6-32),WRONG_ANSWER,5823,1658679123,0x3ea,CONTESTANT,PRETESTS,6,31,409600
1711,C,165580987,C++14 (GCC 6-32),WRONG_ANSWER,6127,1658679427,0x3ea,CONTESTANT,TESTS,13,46,409600
1711,A,165544275,Java 11,OK,631,1658673931,0x7f_,CONTESTANT,TESTS,6,561,0
1711,B,165572013,Java 11,OK,4420,1658677720,0x7f_,CONTESTANT,TESTS,11,296,0
1711,A,165537590,C++17 (GCC 7-32),WRONG_ANSWER,282,1658673582,0xABABAB,CONTESTANT,PRETESTS,0,0,0
1711,A,165539642,C++17 (GCC 7-32),OK,373,1658673673,0xABABAB,CONTESTANT,TESTS,6,31,819200
