contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
168,B,1430122,GNU C++,TIME_LIMIT_EXCEEDED,5404,1332865804,135678942570,CONTESTANT,PRETESTS,8,2000,6963200
168,B,1430168,GNU C++,OK,5437,1332865837,135678942570,CONTESTANT,TESTS,35,280,6963200
168,A,1425150,GNU C++,WRONG_ANSWER,1081,1332861481,199099,CONTESTANT,PRETESTS,8,30,1433600
168,A,1425562,GNU C++,OK,1334,1332861734,199099,CONTESTANT,TESTS,43,30,1433600
168,A,1424478,GNU C++,OK,744,1332861144,2008061626,CONTESTANT,TESTS,43,30,1433600
168,C,1427820,GNU C++,OK,3057,1332863457,2008061626,CONTESTANT,TESTS,57,450,1433600
168,A,1425164,GNU C++,OK,1092,1332861492,44_serif_02,CONTESTANT,TESTS,43,30,1433600
168,A,1423872,GNU C++,WRONG_ANSWER,498,1332860898,4T-Shirt,CONTESTANT,PRETESTS,3,10,1433600
168,A,1424468,GNU C++,OK,741,1332861141,4T-Shirt,CONTESTANT,TESTS,43,30,1433600
168,B,1427770,GNU C++,WRONG_ANSWER,2999,1332863399,4T-Shirt,CONTESTANT,PRETESTS,2,10,2457600
168,B,1428716,GNU C++,WRONG_ANSWER,3904,1332864304,4T-Shirt,CONTESTANT,PRETESTS,0,10,2457600
168,B,1429840,GNU C++,WRONG_ANSWER,5088,1332865488,4T-Shirt,CONTESTANT,PRETESTS,2,30,2457600
168,B,1432052,GNU C++,COMPILATION_ERROR,7184,1332867584,4T-Shirt,CONTESTANT,PRETESTS,0,0,0
168,A,1426110,Java 6,OK,1684,1332862084,4ndrew,CONTESTANT,TESTS,43,90,43110400
168,B,1428128,Java 6,WRONG_ANSWER,3342,1332863742,4ndrew,CONTESTANT,PRETESTS,0,50,43110400
168,B,1428334,Java 6,OK,3534,1332863934,4ndrew,CONTESTANT,TESTS,35,840,43417600
168,C,1431140,Java 6,OK,6461,1332866861,4ndrew,CONTESTANT,TESTS,57,800,43622400
168,A,1423705,GNU C++,WRONG_ANSWER,418,1332860818,5mds,CONTESTANT,PRETESTS,3,30,1433600
168,A,1424351,GNU C++,OK,696,1332861096,5mds,CONTESTANT,TESTS,43,30,1433600
168,C,1427201,GNU C++,OK,2528,1332862928,5mds,CONTESTANT,TESTS,57,1800,2252800
168,E,1429114,GNU C++,WRONG_ANSWER,4329,1332864729,5mds,CONTESTANT,PRETESTS,1,10,1433600
168,E,1431056,GNU C++,COMPILATION_ERROR,6374,1332866774,5mds,CONTESTANT,PRETESTS,0,0,0
168,E,1431084,GNU C++,TIME_LIMIT_EXCEEDED,6408,1332866808,5mds,CONTESTANT,PRETESTS,1,2000,1433600
168,E,1431162,GNU C++,WRONG_ANSWER,6480,1332866880,5mds,CONTESTANT,PRETESTS,1,30,1433600
168,A,1424739,GNU C++,OK,859,1332861259,645688540,CONTESTANT,TESTS,43,30,1433600
168,A,1423843,MS C++,WRONG_ANSWER,488,1332860888,7-zhelanii,CONTESTANT,PRETESTS,3,10,1843200
168,A,1424280,MS C++,OK,668,1332861069,7-zhelanii,CONTESTANT,TESTS,43,30,1843200
168,B,1426276,MS C++,WRONG_ANSWER,1812,1332862212,7-zhelanii,CONTESTANT,PRETESTS,0,10,1843200
168,B,1426410,MS C++,WRONG_ANSWER,1925,1332862325,7-zhelanii,CONTESTANT,PRETESTS,0,10,1843200
168,B,1427957,MS C++,WRONG_ANSWER,3190,1332863590,7-zhelanii,CONTESTANT,PRETESTS,1,10,1843200
168,B,1428220,MS C++,OK,3434,1332863834,7-zhelanii,CONTESTANT,TESTS,35,800,1843200
168,A,1424313,MS C++,OK,679,1332861079,74ru.BgB-IIIHuK,CONTESTANT,TESTS,43,30,1433600
168,B,1427372,MS C++,WRONG_ANSWER,2667,1332863067,74ru.BgB-IIIHuK,CONTESTANT,PRETESTS,0,30,1536000
168,B,1427491,MS C++,WRONG_ANSWER,2771,1332863171,74ru.BgB-IIIHuK,CONTESTANT,PRETESTS,0,10,1536000
168,B,1428017,MS C++,WRONG_ANSWER,3244,1332863644,74ru.BgB-IIIHuK,CONTESTANT,PRETESTS,0,10,1433600
168,B,1428540,MS C++,OK,3714,1332864114,74ru.BgB-IIIHuK,CONTESTANT,TESTS,35,280,3891200
168,A,1424463,FPC,OK,739,1332861139,7Midav7,CONTESTANT,TESTS,43,30,1024000
168,B,1428092,FPC,RUNTIME_ERROR,3295,1332863695,7Midav7,CONTESTANT,PRETESTS,0,10,6144000
168,B,1428286,FPC,RUNTIME_ERROR,3488,1332863888,7Midav7,CONTESTANT,PRETESTS,0,30,6144000
168,B,1428798,FPC,WRONG_ANSWER,4010,1332864410,7Midav7,CONTESTANT,PRETESTS,1,10,6144000
168,B,1429326,FPC,WRONG_ANSWER,4545,1332864945,7Midav7,CONTESTANT,PRETESTS,1,10,6144000
168,B,1429631,FPC,WRONG_ANSWER,4850,1332865250,7Midav7,CONTESTANT,PRETESTS,1,30,6144000
168,B,1430160,FPC,WRONG_ANSWER,5431,1332865831,7Midav7,CONTESTANT,PRETESTS,2,50,6144000
168,B,1430678,FPC,OK,5988,1332866388,7Midav7,CONTESTANT,TESTS,35,130,8601600
168,A,1423868,MS C++,OK,498,1332860898,916852,CONTESTANT,TESTS,43,30,1433600
168,B,1427834,MS C++,WRONG_ANSWER,3067,1332863467,916852,CONTESTANT,PRETESTS,0,10,1433600
168,B,1428481,MS C++,WRONG_ANSWER,3667,1332864067,916852,CONTESTANT,PRETESTS,0,10,1433600
168,C,1429452,MS C++,WRONG_ANSWER,4682,1332865082,916852,CONTESTANT,PRETESTS,0,10,1433600
168,C,1429710,MS C++,WRONG_ANSWER,4944,1332865344,916852,CONTESTANT,PRETESTS,4,30,1433600
168,C,1430477,MS C++,OK,5762,1332866162,916852,CONTESTANT,TESTS,57,470,3788800
168,B,1431959,MS C++,WRONG_ANSWER,7151,1332867551,916852,CONTESTANT,PRETESTS,0,10,1433600
168,A,1424130,GNU C++,OK,606,1332861006,977kai,CONTESTANT,TESTS,43,30,1433600
168,B,1429718,GNU C++,WRONG_ANSWER,4948,1332865348,977kai,CONTESTANT,PRETESTS,0,10,7475200
168,B,1429895,GNU C++,OK,5155,1332865555,977kai,CONTESTANT,TESTS,35,110,7475200
168,A,1423405,GNU C++,OK,265,1332860665,A.I,CONTESTANT,TESTS,43,30,1433600
168,B,1425522,GNU C++,WRONG_ANSWER,1306,1332861706,A.I,CONTESTANT,PRETESTS,0,10,1433600
168,B,1425781,GNU C++,WRONG_ANSWER,1469,1332861869,A.I,CONTESTANT,PRETESTS,8,30,1433600
168,B,1426675,GNU C++,WRONG_ANSWER,2120,1332862520,A.I,CONTESTANT,PRETESTS,2,30,1433600
168,B,1427098,GNU C++,WRONG_ANSWER,2441,1332862841,A.I,CONTESTANT,PRETESTS,2,10,1433600
168,C,1429336,GNU C++,OK,4559,1332864959,A.I,CONTESTANT,TESTS,57,410,1433600
168,B,1429811,GNU C++,WRONG_ANSWER,5063,1332865463,A.I,CONTESTANT,PRETESTS,2,30,1433600
168,B,1431920,GNU C++,WRONG_ANSWER,7132,1332867532,A.I,CONTESTANT,PRETESTS,0,10,1536000
168,B,1432072,GNU C++,WRONG_ANSWER,7192,1332867592,A.I,CONTESTANT,PRETESTS,8,30,1433600
168,A,1424661,GNU C++,WRONG_ANSWER,824,1332861224,ABL,CONTESTANT,PRETESTS,1,30,1433600
168,A,1430643,GNU C++,WRONG_ANSWER,5952,1332866352,ABL,CONTESTANT,PRETESTS,3,10,1433600
168,A,1430775,GNU C++,WRONG_ANSWER,6095,1332866495,ABL,CONTESTANT,PRETESTS,0,10,1433600
168,A,1430830,GNU C++,WRONG_ANSWER,6152,1332866552,ABL,CONTESTANT,PRETESTS,1,10,1433600
168,A,1431169,GNU C++,OK,6485,1332866885,ABL,CONTESTANT,TESTS,43,30,1433600
168,A,1424451,Delphi,WRONG_ANSWER,734,1332861134,ABalobanov,CONTESTANT,PRETESTS,3,30,921600
168,A,1424898,Delphi,OK,945,1332861345,ABalobanov,CONTESTANT,TESTS,43,30,921600
168,B,1430113,Delphi,WRONG_ANSWER,5394,1332865794,ABalobanov,CONTESTANT,PRETESTS,0,10,921600
168,B,1431269,Delphi,WRONG_ANSWER,6569,1332866969,ABalobanov,CONTESTANT,PRETESTS,0,10,921600
168,B,1431704,Delphi,WRONG_ANSWER,6986,1332867386,ABalobanov,CONTESTANT,PRETESTS,0,10,921600
168,B,1431978,Delphi,RUNTIME_ERROR,7158,1332867558,ABalobanov,CONTESTANT,PRETESTS,0,10,1024000
168,B,1432059,Delphi,WRONG_ANSWER,7186,1332867586,ABalobanov,CONTESTANT,PRETESTS,0,10,921600
168,A,1426257,GNU C++,WRONG_ANSWER,1792,1332862192,ACgege,CONTESTANT,PRETESTS,3,10,1433600
168,A,1426421,GNU C++,WRONG_ANSWER,1931,1332862331,ACgege,CONTESTANT,PRETESTS,3,10,1433600
168,A,1426944,GNU C++,OK,2335,1332862735,ACgege,CONTESTANT,TESTS,43,30,1433600
168,C,1430104,GNU C++,OK,5386,1332865786,ACgege,CONTESTANT,TESTS,57,470,1433600
168,A,1423695,GNU C++,OK,413,1332860813,AND1989,CONTESTANT,TESTS,43,30,1433600
168,B,1426001,GNU C++,WRONG_ANSWER,1609,1332862009,AND1989,CONTESTANT,PRETESTS,0,10,3481600
168,B,1426147,GNU C++,OK,1714,1332862114,AND1989,CONTESTANT,TESTS,35,90,3481600
168,C,1428438,GNU C++,OK,3620,1332864020,AND1989,CONTESTANT,TESTS,57,450,2969600
168,A,1423991,MS C++,WRONG_ANSWER,545,1332860945,ARIFIN,CONTESTANT,PRETESTS,3,30,1433600
168,A,1424452,MS C++,COMPILATION_ERROR,734,1332861134,ARIFIN,CONTESTANT,PRETESTS,0,0,0
168,A,1425049,MS C++,COMPILATION_ERROR,1019,1332861419,ARIFIN,CONTESTANT,PRETESTS,0,0,0
168,A,1425090,MS C++,WRONG_ANSWER,1043,1332861443,ARIFIN,CONTESTANT,PRETESTS,3,30,1433600
168,A,1425455,MS C++,COMPILATION_ERROR,1262,1332861662,ARIFIN,CONTESTANT,PRETESTS,0,0,0
168,A,1425514,MS C++,OK,1299,1332861699,ARIFIN,CONTESTANT,TESTS,43,30,1433600
168,B,1428135,MS C++,WRONG_ANSWER,3350,1332863750,ARIFIN,CONTESTANT,PRETESTS,0,10,2457600
168,B,1428295,MS C++,WRONG_ANSWER,3495,1332863895,ARIFIN,CONTESTANT,PRETESTS,1,10,2457600
168,B,1428723,MS C++,CHALLENGED,3913,1332864313,ARIFIN,CONTESTANT,CHALLENGES,9,50,2457600
168,B,1431345,MS C++,WRONG_ANSWER,6646,1332867046,ARIFIN,CONTESTANT,PRETESTS,0,10,2560000
168,B,1431367,MS C++,CHALLENGED,6669,1332867069,ARIFIN,CONTESTANT,CHALLENGES,9,60,2457600
168,A,1425209,GNU C++,WRONG_ANSWER,1113,1332861513,ARron,CONTESTANT,PRETESTS,3,10,1433600
168,A,1425416,GNU C++,WRONG_ANSWER,1237,1332861637,ARron,CONTESTANT,PRETESTS,3,10,1433600
168,A,1424486,GNU C++,WRONG_ANSWER,747,1332861147,AaronCoiscou,CONTESTANT,PRETESTS,3,10,1433600
168,A,1426137,GNU C++,OK,1705,1332862105,AaronCoiscou,CONTESTANT,TESTS,43,30,1433600
168,A,1423341,GNU C++,OK,171,1332860571,Acko,CONTESTANT,TESTS,43,30,1433600
168,B,1424635,GNU C++,WRONG_ANSWER,806,1332861206,Acko,CONTESTANT,PRETESTS,0,10,1433600
168,B,1424809,GNU C++,OK,898,1332861298,Acko,CONTESTANT,TESTS,35,300,9523200
168,C,1428153,GNU C++,OK,3366,1332863766,Acko,CONTESTANT,TESTS,57,480,1433600
168,A,1424723,Java 6,WRONG_ANSWER,852,1332861252,AdilbekZh,CONTESTANT,PRETESTS,3,90,43212800
168,A,1424863,Java 6,WRONG_ANSWER,925,1332861325,AdilbekZh,CONTESTANT,PRETESTS,1,60,43212800
168,A,1424931,Java 6,WRONG_ANSWER,960,1332861360,AdilbekZh,CONTESTANT,PRETESTS,3,110,43212800
168,A,1425238,Java 6,RUNTIME_ERROR,1137,1332861537,AdilbekZh,CONTESTANT,PRETESTS,0,60,43110400
168,A,1425363,Java 6,WRONG_ANSWER,1201,1332861601,AdilbekZh,CONTESTANT,PRETESTS,3,90,43212800
168,A,1425618,Java 6,OK,1368,1332861768,AdilbekZh,CONTESTANT,TESTS,43,130,43212800
168,B,1427128,Java 6,WRONG_ANSWER,2462,1332862862,AdilbekZh,CONTESTANT,PRETESTS,0,60,43110400
168,B,1427462,Java 6,WRONG_ANSWER,2744,1332863144,AdilbekZh,CONTESTANT,PRETESTS,0,50,43110400
168,B,1427935,Java 6,WRONG_ANSWER,3162,1332863562,AdilbekZh,CONTESTANT,PRETESTS,0,50,43110400
168,B,1428251,Java 6,WRONG_ANSWER,3460,1332863860,AdilbekZh,CONTESTANT,PRETESTS,0,30,43110400
168,B,1428568,Java 6,OK,3750,1332864150,AdilbekZh,CONTESTANT,TESTS,35,1500,43520000
168,A,1423520,Java 6,OK,336,1332860736,Ahmed.Ibrahem,CONTESTANT,TESTS,43,110,43212800
168,B,1425592,Java 6,WRONG_ANSWER,1352,1332861752,Ahmed.Ibrahem,CONTESTANT,PRETESTS,0,50,43110400
168,B,1425821,Java 6,WRONG_ANSWER,1496,1332861896,Ahmed.Ibrahem,CONTESTANT,PRETESTS,3,80,43417600
168,B,1427359,Java 6,WRONG_ANSWER,2657,1332863057,Ahmed.Ibrahem,CONTESTANT,PRETESTS,4,60,43417600
168,B,1427602,Java 6,TIME_LIMIT_EXCEEDED,2864,1332863264,Ahmed.Ibrahem,CONTESTANT,TESTS,34,2000,45363200
168,C,1429482,Java 6,OK,4708,1332865108,Ahmed.Ibrahem,CONTESTANT,TESTS,57,810,43622400
168,D,1430888,Java 6,OK,6212,1332866612,Ahmed.Ibrahem,CONTESTANT,TESTS,94,530,185856000
168,A,1423523,Java 6,OK,338,1332860738,Ahmed_Gad,CONTESTANT,TESTS,43,90,43212800
168,B,1425081,Java 6,WRONG_ANSWER,1037,1332861437,Ahmed_Gad,CONTESTANT,PRETESTS,0,80,43212800
168,B,1425252,Java 6,WRONG_ANSWER,1146,1332861546,Ahmed_Gad,CONTESTANT,TESTS,19,550,43622400
168,C,1428154,Java 6,TIME_LIMIT_EXCEEDED,3368,1332863768,Ahmed_Gad,CONTESTANT,TESTS,14,2000,43724800
168,A,1424113,Java 6,OK,598,1332860998,Ahmed_Hesham,CONTESTANT,TESTS,43,90,43315200
168,A,1423929,GNU C++,WRONG_ANSWER,519,1332860919,Airarts,CONTESTANT,PRETESTS,3,10,1433600
168,A,1424460,GNU C++,OK,738,1332861138,Airarts,CONTESTANT,TESTS,43,30,1433600
168,B,1428229,GNU C++,COMPILATION_ERROR,3439,1332863839,Airarts,CONTESTANT,PRETESTS,0,0,0
168,B,1428264,GNU C++,MEMORY_LIMIT_EXCEEDED,3466,1332863866,Airarts,CONTESTANT,PRETESTS,0,10,268390400
168,B,1428301,GNU C++,MEMORY_LIMIT_EXCEEDED,3499,1332863899,Airarts,CONTESTANT,PRETESTS,0,10,268390400
168,B,1428362,GNU C++,RUNTIME_ERROR,3563,1332863963,Airarts,CONTESTANT,PRETESTS,3,140,160051200
168,B,1428396,GNU C++,RUNTIME_ERROR,3590,1332863990,Airarts,CONTESTANT,PRETESTS,3,130,212582400
168,B,1428431,GNU C++,MEMORY_LIMIT_EXCEEDED,3617,1332864017,Airarts,CONTESTANT,PRETESTS,0,10,268390400
168,B,1428467,GNU C++,MEMORY_LIMIT_EXCEEDED,3650,1332864050,Airarts,CONTESTANT,PRETESTS,0,10,268390400
168,B,1428518,GNU C++,WRONG_ANSWER,3693,1332864093,Airarts,CONTESTANT,PRETESTS,3,30,265113600
168,B,1428801,GNU C++,COMPILATION_ERROR,4011,1332864411,Airarts,CONTESTANT,PRETESTS,0,0,0
168,A,1425240,Java 6,OK,1138,1332861538,Akensho,CONTESTANT,TESTS,43,110,43315200
168,A,1423360,FPC,OK,215,1332860615,Alex_2oo8,CONTESTANT,TESTS,43,30,1024000
168,B,1426806,FPC,WRONG_ANSWER,2224,1332862624,Alex_2oo8,CONTESTANT,PRETESTS,2,30,1126400
168,B,1428991,FPC,WRONG_ANSWER,4211,1332864611,Alex_2oo8,CONTESTANT,PRETESTS,2,10,1126400
168,C,1430810,FPC,WRONG_ANSWER,6132,1332866532,Alex_2oo8,CONTESTANT,PRETESTS,4,10,1843200
168,C,1432076,FPC,WRONG_ANSWER,7195,1332867595,Alex_2oo8,CONTESTANT,PRETESTS,0,30,1843200
168,A,1429956,GNU C++,OK,5216,1332865616,AlexandrShcherbakov,CONTESTANT,TESTS,43,30,1433600
168,A,1424012,GNU C++,WRONG_ANSWER,554,1332860954,Alexxino7,CONTESTANT,PRETESTS,3,10,1433600
168,A,1424537,GNU C++,OK,768,1332861168,Alexxino7,CONTESTANT,TESTS,43,50,1433600
168,C,1430190,GNU C++,COMPILATION_ERROR,5457,1332865857,Alexxino7,CONTESTANT,PRETESTS,0,0,0
168,C,1430223,GNU C++,OK,5491,1332865891,Alexxino7,CONTESTANT,TESTS,57,720,2969600
168,A,1423875,GNU C++,OK,499,1332860899,AlfaCoding,CONTESTANT,TESTS,43,30,1433600
168,A,1423376,GNU C++,WRONG_ANSWER,238,1332860639,AlfredoJohnson,CONTESTANT,PRETESTS,3,10,1433600
168,A,1423508,GNU C++,OK,330,1332860730,AlfredoJohnson,CONTESTANT,TESTS,43,30,1433600
168,B,1426970,GNU C++,TIME_LIMIT_EXCEEDED,2348,1332862748,AlfredoJohnson,CONTESTANT,PRETESTS,0,2000,1536000
168,B,1427137,GNU C++,TIME_LIMIT_EXCEEDED,2472,1332862872,AlfredoJohnson,CONTESTANT,PRETESTS,0,2000,1536000
168,B,1428057,GNU C++,TIME_LIMIT_EXCEEDED,3271,1332863671,AlfredoJohnson,CONTESTANT,PRETESTS,0,2000,1433600
168,B,1428164,MS C++,TIME_LIMIT_EXCEEDED,3382,1332863782,AlfredoJohnson,CONTESTANT,PRETESTS,0,2000,1433600
168,B,1428611,GNU C++,WRONG_ANSWER,3792,1332864192,AlfredoJohnson,CONTESTANT,PRETESTS,0,10,1433600
168,B,1428927,GNU C++,WRONG_ANSWER,4143,1332864543,AlfredoJohnson,CONTESTANT,PRETESTS,0,10,1433600
168,B,1429027,GNU C++,WRONG_ANSWER,4245,1332864645,AlfredoJohnson,CONTESTANT,PRETESTS,0,10,1536000
168,B,1429774,GNU C++,WRONG_ANSWER,5027,1332865427,AlfredoJohnson,CONTESTANT,PRETESTS,0,30,1536000
168,B,1429968,GNU C++,WRONG_ANSWER,5229,1332865630,AlfredoJohnson,CONTESTANT,PRETESTS,0,10,1433600
168,B,1431463,GNU C++,WRONG_ANSWER,6771,1332867171,AlfredoJohnson,CONTESTANT,PRETESTS,0,10,1536000
168,B,1431475,GNU C++,WRONG_ANSWER,6778,1332867178,AlfredoJohnson,CONTESTANT,PRETESTS,0,10,1433600
168,B,1431815,GNU C++,WRONG_ANSWER,7071,1332867471,AlfredoJohnson,CONTESTANT,PRETESTS,0,30,1433600
168,B,1431912,GNU C++,WRONG_ANSWER,7127,1332867527,AlfredoJohnson,CONTESTANT,PRETESTS,0,10,1433600
168,A,1427151,GNU C++,WRONG_ANSWER,2489,1332862889,Alibi97,CONTESTANT,PRETESTS,0,10,1536000
168,A,1427364,GNU C++,WRONG_ANSWER,2659,1332863059,Alibi97,CONTESTANT,PRETESTS,0,30,1536000
168,A,1427448,GNU C++,WRONG_ANSWER,2731,1332863131,Alibi97,CONTESTANT,PRETESTS,0,10,1536000
168,A,1425256,GNU C++,OK,1148,1332861548,Alina.F,CONTESTANT,TESTS,43,30,1433600
168,B,1427191,GNU C++,WRONG_ANSWER,2521,1332862921,Alina.F,CONTESTANT,PRETESTS,0,10,1536000
168,B,1427574,GNU C++,WRONG_ANSWER,2843,1332863243,Alina.F,CONTESTANT,PRETESTS,0,30,1536000
168,B,1428246,GNU C++,WRONG_ANSWER,3456,1332863856,Alina.F,CONTESTANT,PRETESTS,0,10,1536000
168,A,1423931,GNU C++,OK,521,1332860921,Alisafe,CONTESTANT,TESTS,43,30,1433600
168,D,1431619,GNU C++,OK,6904,1332867304,Alisafe,CONTESTANT,TESTS,94,340,131276800
168,A,1425603,GNU C++,WRONG_ANSWER,1358,1332861758,AllenIverson,CONTESTANT,PRETESTS,3,10,1433600
168,A,1425896,GNU C++,OK,1550,1332861950,AllenIverson,CONTESTANT,TESTS,43,30,1433600
168,A,1423362,FPC,OK,220,1332860620,Amelius,CONTESTANT,TESTS,43,50,1024000
168,B,1425347,FPC,WRONG_ANSWER,1189,1332861589,Amelius,CONTESTANT,PRETESTS,0,10,6553600
168,B,1425560,FPC,WRONG_ANSWER,1330,1332861730,Amelius,CONTESTANT,PRETESTS,1,30,6553600
168,B,1425665,FPC,OK,1399,1332861799,Amelius,CONTESTANT,TESTS,35,90,78540800
168,C,1428322,FPC,WRONG_ANSWER,3523,1332863923,Amelius,CONTESTANT,PRETESTS,0,10,2867200
168,C,1428380,FPC,WRONG_ANSWER,3578,1332863978,Amelius,CONTESTANT,PRETESTS,0,10,2867200
168,C,1428440,FPC,WRONG_ANSWER,3622,1332864022,Amelius,CONTESTANT,PRETESTS,0,10,2867200
168,C,1428605,FPC,WRONG_ANSWER,3786,1332864186,Amelius,CONTESTANT,PRETESTS,4,10,3788800
168,C,1428816,FPC,RUNTIME_ERROR,4033,1332864433,Amelius,CONTESTANT,PRETESTS,0,10,3993600
168,C,1428829,FPC,WRONG_ANSWER,4055,1332864455,Amelius,CONTESTANT,PRETESTS,4,10,3788800
168,C,1429070,FPC,WRONG_ANSWER,4289,1332864689,Amelius,CONTESTANT,TESTS,56,580,3788800
168,A,1423936,GNU C++,OK,523,1332860923,Amrodis,CONTESTANT,TESTS,43,30,1433600
168,B,1426250,GNU C++,WRONG_ANSWER,1784,1332862184,Amrodis,CONTESTANT,PRETESTS,0,10,1433600
168,B,1426386,GNU C++,WRONG_ANSWER,1907,1332862307,Amrodis,CONTESTANT,PRETESTS,0,10,1433600
168,B,1427172,GNU C++,WRONG_ANSWER,2510,1332862910,Amrodis,CONTESTANT,PRETESTS,1,10,1433600
168,B,1428200,GNU C++,WRONG_ANSWER,3412,1332863812,Amrodis,CONTESTANT,PRETESTS,0,10,1433600
168,B,1428403,GNU C++,WRONG_ANSWER,3600,1332864000,Amrodis,CONTESTANT,PRETESTS,3,30,1433600
168,B,1429650,GNU C++,WRONG_ANSWER,4866,1332865266,Amrodis,CONTESTANT,PRETESTS,0,10,1433600
168,B,1429659,GNU C++,WRONG_ANSWER,4883,1332865283,Amrodis,CONTESTANT,PRETESTS,0,10,1433600
168,B,1429734,GNU C++,WRONG_ANSWER,4965,1332865365,Amrodis,CONTESTANT,PRETESTS,1,10,1433600
168,B,1429863,GNU C++,OK,5118,1332865518,Amrodis,CONTESTANT,TESTS,35,190,7270400
168,A,1425429,MS C++,OK,1247,1332861647,AnastasySt,CONTESTANT,TESTS,43,30,1433600
168,A,1423688,GNU C++,WRONG_ANSWER,409,1332860809,Andrew146,CONTESTANT,PRETESTS,3,10,1433600
168,A,1423943,GNU C++,OK,525,1332860925,Andrew146,CONTESTANT,TESTS,43,30,1433600
168,C,1426998,GNU C++,OK,2364,1332862764,Andrew146,CONTESTANT,TESTS,57,830,4198400
168,B,1429611,GNU C++,WRONG_ANSWER,4827,1332865227,Andrew146,CONTESTANT,PRETESTS,0,30,6451200
168,B,1429985,GNU C++,WRONG_ANSWER,5253,1332865653,Andrew146,CONTESTANT,PRETESTS,0,30,6451200
168,A,1423525,MS C++,WRONG_ANSWER,338,1332860738,Andrey_Kalikin,CONTESTANT,PRETESTS,3,10,1433600
168,A,1423652,MS C++,OK,397,1332860797,Andrey_Kalikin,CONTESTANT,TESTS,43,30,1433600
168,B,1427847,MS C++,WRONG_ANSWER,3075,1332863475,Andrey_Kalikin,CONTESTANT,PRETESTS,0,10,1433600
168,B,1427897,MS C++,WRONG_ANSWER,3116,1332863516,Andrey_Kalikin,CONTESTANT,PRETESTS,4,10,1433600
168,B,1429377,MS C++,WRONG_ANSWER,4602,1332865002,Andrey_Kalikin,CONTESTANT,PRETESTS,2,30,1433600
168,B,1430862,MS C++,WRONG_ANSWER,6178,1332866578,Andrey_Kalikin,CONTESTANT,PRETESTS,1,10,1433600
168,B,1430953,MS C++,WRONG_ANSWER,6277,1332866677,Andrey_Kalikin,CONTESTANT,PRETESTS,2,30,1433600
168,A,1424584,GNU C++,OK,786,1332861186,Andro_mikulic,CONTESTANT,TESTS,43,50,1433600
168,A,1423552,GNU C++,OK,347,1332860747,AnnKats93,CONTESTANT,TESTS,43,30,1433600
168,B,1426317,MS C++,WRONG_ANSWER,1848,1332862248,AnnKats93,CONTESTANT,PRETESTS,0,10,3788800
