contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
746,D,23096816,C++14 (GCC 6-32),WRONG_ANSWER,5441,1482062741,....,CONTESTANT,PRETESTS,8,15,1945600
746,D,23097745,C++14 (GCC 6-32),WRONG_ANSWER,5894,1482063194,....,CONTESTANT,PRETESTS,8,15,1945600
746,D,23100014,C++14 (GCC 6-32),COMPILATION_ERROR,7050,1482064350,....,CONTESTANT,PRETESTS,0,0,0
746,D,23100075,C++14 (GCC 6-32),WRONG_ANSWER,7087,1482064387,....,CONTESTANT,PRETESTS,8,15,1945600
746,D,23102595,C++14 (GCC 6-32),WRONG_ANSWER,8389,1482065689,....,CONTESTANT,TESTS,47,15,1945600
746,D,23087932,GNU C++,OK,1442,1482058742,._____.,CONTESTANT,TESTS,50,15,2355200
746,C,23093389,GNU C++,WRONG_ANSWER,3852,1482061152,._____.,CONTESTANT,TESTS,22,15,2048000
746,E,23099449,GNU C++,COMPILATION_ERROR,6748,1482064048,._____.,CONTESTANT,PRETESTS,0,0,0
746,E,23099491,GNU C++11,OK,6769,1482064069,._____.,CONTESTANT,TESTS,19,452,21913600
746,B,23101152,GNU C++11,OK,7639,1482064939,._____.,CONTESTANT,TESTS,34,15,2048000
746,A,23101619,GNU C++11,OK,7898,1482065198,._____.,CONTESTANT,TESTS,84,15,2048000
746,A,23082374,GNU C++11,OK,158,1482057458,.ahuja,CONTESTANT,TESTS,84,15,2048000
746,B,23087479,GNU C++11,OK,1274,1482058574,.ahuja,CONTESTANT,TESTS,34,15,2355200
746,C,23092633,GNU C++11,WRONG_ANSWER,3505,1482060805,.ahuja,CONTESTANT,PRETESTS,2,0,2048000
746,C,23094581,GNU C++11,WRONG_ANSWER,4385,1482061685,.ahuja,CONTESTANT,PRETESTS,2,15,2048000
746,C,23096070,GNU C++11,OK,5054,1482062354,.ahuja,CONTESTANT,TESTS,47,15,2048000
746,D,23098414,GNU C++11,OK,6220,1482063520,.ahuja,CONTESTANT,TESTS,50,15,2662400
746,A,23083566,GNU C++11,OK,297,1482057597,.bY,CONTESTANT,TESTS,84,15,2048000
746,D,23095260,GNU C++11,WRONG_ANSWER,4669,1482061969,.bY,CONTESTANT,PRETESTS,0,15,2048000
746,B,23095296,GNU C++11,OK,4682,1482061982,.bY,CONTESTANT,TESTS,34,30,2048000
746,D,23096458,GNU C++11,WRONG_ANSWER,5249,1482062549,.bY,CONTESTANT,PRETESTS,7,15,2048000
746,D,23098212,GNU C++11,WRONG_ANSWER,6116,1482063416,.bY,CONTESTANT,PRETESTS,8,15,2252800
746,D,23099256,GNU C++11,WRONG_ANSWER,6637,1482063937,.bY,CONTESTANT,PRETESTS,0,0,2048000
746,D,23100063,GNU C++11,WRONG_ANSWER,7081,1482064381,.bY,CONTESTANT,PRETESTS,8,0,2252800
746,A,23085838,GNU C++,WRONG_ANSWER,790,1482058090,.vinccce,CONTESTANT,PRETESTS,0,0,2048000
746,A,23086021,GNU C++,OK,838,1482058138,.vinccce,CONTESTANT,TESTS,84,31,2048000
746,B,23089692,GNU C++,OK,2195,1482059495,.vinccce,CONTESTANT,TESTS,34,15,2048000
746,D,23092480,GNU C++,WRONG_ANSWER,3442,1482060742,.vinccce,CONTESTANT,PRETESTS,8,15,2048000
746,D,23093566,GNU C++,WRONG_ANSWER,3927,1482061227,.vinccce,CONTESTANT,PRETESTS,8,31,2048000
746,A,23091554,PyPy 2,OK,3033,1482060334,0101-1001,CONTESTANT,TESTS,84,78,22016000
746,B,23093071,PyPy 2,WRONG_ANSWER,3702,1482061002,0101-1001,CONTESTANT,PRETESTS,4,62,21913600
746,B,23094352,PyPy 2,OK,4280,1482061580,0101-1001,CONTESTANT,TESTS,34,62,21913600
746,C,23098470,PyPy 2,WRONG_ANSWER,6255,1482063555,0101-1001,CONTESTANT,TESTS,13,77,22016000
746,D,23103478,PyPy 2,WRONG_ANSWER,8761,1482066061,0101-1001,CONTESTANT,PRETESTS,8,77,23347200
746,D,23103796,PyPy 2,WRONG_ANSWER,8895,1482066195,0101-1001,CONTESTANT,PRETESTS,0,46,21913600
746,A,23082822,GNU C++11,OK,206,1482057506,01803lym01803,CONTESTANT,TESTS,84,15,1843200
746,B,23086018,GNU C++11,OK,836,1482058136,01803lym01803,CONTESTANT,TESTS,34,15,1843200
746,C,23089619,GNU C++11,WRONG_ANSWER,2167,1482059467,01803lym01803,CONTESTANT,PRETESTS,2,15,1843200
746,C,23090948,GNU C++11,SKIPPED,2764,1482060064,01803lym01803,CONTESTANT,PRETESTS,7,15,1843200
746,C,23091831,GNU C++11,OK,3144,1482060444,01803lym01803,CONTESTANT,TESTS,47,15,1843200
746,D,23094992,GNU C++11,WRONG_ANSWER,4562,1482061862,01803lym01803,CONTESTANT,PRETESTS,8,15,2048000
746,D,23095614,GNU C++11,WRONG_ANSWER,4824,1482062125,01803lym01803,CONTESTANT,PRETESTS,8,15,1945600
746,A,23082050,C++14 (GCC 6-32),OK,109,1482057409,0buhaja,CONTESTANT,TESTS,84,15,1945600
746,B,23085478,C++14 (GCC 6-32),OK,701,1482058001,0buhaja,CONTESTANT,TESTS,34,15,1945600
746,D,23092260,C++14 (GCC 6-32),WRONG_ANSWER,3332,1482060632,0buhaja,CONTESTANT,PRETESTS,8,15,1945600
746,D,23093172,C++14 (GCC 6-32),OK,3744,1482061044,0buhaja,CONTESTANT,TESTS,50,31,1945600
746,G,23098244,C++14 (GCC 6-32),WRONG_ANSWER,6133,1482063433,0buhaja,CONTESTANT,TESTS,28,124,14131200
746,E,23103525,C++14 (GCC 6-32),WRONG_ANSWER,8783,1482066083,0buhaja,CONTESTANT,TESTS,9,15,3993600
746,A,23082532,C++14 (GCC 6-32),OK,183,1482057483,0w1,CONTESTANT,TESTS,84,15,1945600
746,B,23086333,C++14 (GCC 6-32),OK,924,1482058224,0w1,CONTESTANT,TESTS,34,15,1945600
746,D,23092364,C++14 (GCC 6-32),OK,3381,1482060681,0w1,CONTESTANT,TESTS,50,15,2150400
746,C,23094690,C++14 (GCC 6-32),OK,4433,1482061733,0w1,CONTESTANT,TESTS,47,15,1945600
746,E,23096897,C++14 (GCC 6-32),OK,5480,1482062780,0w1,CONTESTANT,TESTS,19,467,23244800
746,A,23086337,GNU C,CHALLENGED,925,1482058225,10010love10086,CONTESTANT,CHALLENGES,6,15,1843200
746,A,23093641,GNU C,COMPILATION_ERROR,3962,1482061262,10010love10086,CONTESTANT,PRETESTS,0,0,0
746,A,23094472,GNU C,OK,4341,1482061641,10010love10086,CONTESTANT,TESTS,84,15,1945600
746,B,23096521,GNU C,WRONG_ANSWER,5282,1482062582,10010love10086,CONTESTANT,PRETESTS,4,0,1945600
746,B,23097509,GNU C,OK,5782,1482063082,10010love10086,CONTESTANT,TESTS,34,15,1843200
746,D,23089965,C++14 (GCC 6-32),WRONG_ANSWER,2314,1482059614,100friends,CONTESTANT,PRETESTS,1,15,2355200
746,D,23090576,C++14 (GCC 6-32),OK,2580,1482059880,100friends,CONTESTANT,TESTS,50,31,2150400
746,C,23095545,C++14 (GCC 6-32),OK,4793,1482062093,100friends,CONTESTANT,TESTS,47,15,1945600
746,A,23084915,GNU C,WRONG_ANSWER,561,1482057861,1091796968XZY,CONTESTANT,TESTS,11,15,1843200
746,B,23094086,GNU C,OK,4154,1482061454,1091796968XZY,CONTESTANT,TESTS,34,15,1843200
746,D,23098703,GNU C,WRONG_ANSWER,6364,1482063664,1091796968XZY,CONTESTANT,PRETESTS,1,15,1945600
746,D,23100843,GNU C,WRONG_ANSWER,7469,1482064769,1091796968XZY,CONTESTANT,PRETESTS,3,15,1945600
746,D,23101333,GNU C,WRONG_ANSWER,7735,1482065035,1091796968XZY,CONTESTANT,PRETESTS,3,15,1945600
746,A,23082090,GNU C++11,OK,117,1482057417,1100011101,CONTESTANT,TESTS,84,15,2048000
746,B,23085332,GNU C++11,OK,663,1482057963,1100011101,CONTESTANT,TESTS,34,15,2150400
746,D,23088768,GNU C++11,OK,1784,1482059084,1100011101,CONTESTANT,TESTS,50,15,2457600
746,E,23091801,GNU C++11,WRONG_ANSWER,3131,1482060431,1100011101,CONTESTANT,PRETESTS,0,0,3072000
746,E,23092106,GNU C++11,OK,3261,1482060561,1100011101,CONTESTANT,TESTS,19,202,10035200
746,G,23099461,GNU C++11,OK,6755,1482064055,1100011101,CONTESTANT,TESTS,45,109,7680000
746,A,23083367,C++14 (GCC 6-32),OK,262,1482057562,11611497109,CONTESTANT,TESTS,84,15,1945600
746,B,23086306,Python 3,OK,913,1482058213,11611497109,CONTESTANT,TESTS,34,62,5324800
746,C,23096170,C++14 (GCC 6-32),WRONG_ANSWER,5114,1482062414,11611497109,CONTESTANT,PRETESTS,2,0,2048000
746,C,23096814,C++14 (GCC 6-32),WRONG_ANSWER,5441,1482062741,11611497109,CONTESTANT,PRETESTS,2,15,2048000
746,C,23097711,C++14 (GCC 6-32),WRONG_ANSWER,5875,1482063175,11611497109,CONTESTANT,TESTS,20,15,2048000
746,D,23100846,Python 3,OK,7470,1482064770,11611497109,CONTESTANT,TESTS,50,374,6041600
746,A,23082646,GNU C++11,OK,196,1482057496,11yusuf,CONTESTANT,TESTS,84,15,2048000
746,B,23091989,GNU C++11,OK,3209,1482060509,11yusuf,CONTESTANT,TESTS,34,15,2048000
746,A,23083582,C++14 (GCC 6-32),OK,300,1482057600,120302508,CONTESTANT,TESTS,84,30,1945600
746,B,23088092,C++14 (GCC 6-32),OK,1502,1482058802,120302508,CONTESTANT,TESTS,34,15,1945600
746,C,23090827,C++14 (GCC 6-32),OK,2704,1482060004,120302508,CONTESTANT,TESTS,47,15,1945600
746,D,23093231,C++14 (GCC 6-32),WRONG_ANSWER,3771,1482061071,120302508,CONTESTANT,TESTS,49,15,2048000
746,E,23100289,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7189,1482064489,120302508,CONTESTANT,PRETESTS,6,1000,15052800
746,E,23100586,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7339,1482064639,120302508,CONTESTANT,PRETESTS,6,1000,15052800
746,E,23100868,C++14 (GCC 6-32),WRONG_ANSWER,7479,1482064779,120302508,CONTESTANT,TESTS,8,327,9318400
746,A,23085428,GNU C++11,OK,688,1482057988,121131qw,CONTESTANT,TESTS,84,31,2048000
746,B,23087833,GNU C++11,OK,1405,1482058705,121131qw,CONTESTANT,TESTS,34,15,2048000
746,C,23092163,GNU C++11,WRONG_ANSWER,3285,1482060585,121131qw,CONTESTANT,TESTS,22,15,2048000
746,D,23095669,GNU C++11,OK,4855,1482062155,121131qw,CONTESTANT,TESTS,50,31,2867200
746,A,23083035,GNU C++,OK,225,1482057525,123ghusa,CONTESTANT,TESTS,84,15,2048000
746,B,23086821,GNU C++,OK,1063,1482058363,123ghusa,CONTESTANT,TESTS,34,15,2048000
746,A,23083660,GNU C++,OK,309,1482057609,123virat.sharma,CONTESTANT,TESTS,84,31,2048000
746,B,23087540,GNU C++,OK,1295,1482058595,123virat.sharma,CONTESTANT,TESTS,34,15,2048000
746,A,23085801,GNU C,COMPILATION_ERROR,781,1482058081,124,CONTESTANT,PRETESTS,0,0,0
746,A,23085905,GNU C++11,OK,813,1482058113,124,CONTESTANT,TESTS,84,15,2048000
746,B,23097720,GNU C,COMPILATION_ERROR,5880,1482063180,124,CONTESTANT,PRETESTS,0,0,0
746,B,23097774,GNU C++11,OK,5905,1482063205,124,CONTESTANT,TESTS,34,31,2048000
746,A,23084494,FPC,OK,457,1482057757,12w,CONTESTANT,TESTS,84,31,1638400
746,B,23087699,FPC,RUNTIME_ERROR,1362,1482058662,12w,CONTESTANT,PRETESTS,0,0,1638400
746,B,23088154,FPC,OK,1528,1482058828,12w,CONTESTANT,TESTS,34,15,1638400
746,A,23083118,C++14 (GCC 6-32),OK,233,1482057533,1366138143,CONTESTANT,TESTS,84,31,1945600
746,B,23086743,C++14 (GCC 6-32),OK,1041,1482058341,1366138143,CONTESTANT,TESTS,34,15,1945600
746,C,23091684,C++14 (GCC 6-32),WRONG_ANSWER,3084,1482060384,1366138143,CONTESTANT,TESTS,22,15,1945600
746,D,23095270,C++14 (GCC 6-32),WRONG_ANSWER,4673,1482061973,1366138143,CONTESTANT,TESTS,13,15,1945600
746,E,23100937,C++14 (GCC 6-32),OK,7526,1482064826,1366138143,CONTESTANT,TESTS,19,140,4608000
746,A,23085577,GNU C++,WRONG_ANSWER,723,1482058023,1500nmlss,CONTESTANT,PRETESTS,0,0,1843200
746,A,23086201,GNU C++,OK,886,1482058186,1500nmlss,CONTESTANT,TESTS,84,15,1945600
746,B,23089467,GNU C++,OK,2098,1482059398,1500nmlss,CONTESTANT,TESTS,34,15,1945600
746,D,23094985,GNU C++,OK,4559,1482061859,1500nmlss,CONTESTANT,TESTS,50,15,2048000
746,A,23085976,GNU C++,OK,828,1482058128,15110906013,CONTESTANT,TESTS,84,15,2048000
746,B,23099566,GNU C++,OK,6807,1482064108,15110906013,CONTESTANT,TESTS,34,15,2048000
746,A,23086800,GNU C,COMPILATION_ERROR,1059,1482058359,1569016892,CONTESTANT,PRETESTS,0,0,0
746,A,23087675,MS C++,OK,1353,1482058653,1569016892,CONTESTANT,TESTS,84,15,2048000
746,B,23090419,MS C++,OK,2505,1482059805,1569016892,CONTESTANT,TESTS,34,15,2048000
746,D,23103445,MS C++,WRONG_ANSWER,8749,1482066049,1569016892,CONTESTANT,TESTS,49,140,2355200
746,A,23088054,GNU C++,OK,1492,1482058792,15gm341,CONTESTANT,TESTS,84,31,2048000
746,B,23090466,GNU C++,OK,2526,1482059826,15gm341,CONTESTANT,TESTS,34,15,2048000
746,C,23098035,GNU C++,WRONG_ANSWER,6028,1482063328,15gm341,CONTESTANT,PRETESTS,2,0,2048000
746,C,23098608,GNU C++,WRONG_ANSWER,6319,1482063619,15gm341,CONTESTANT,PRETESTS,2,15,2048000
746,D,23102368,GNU C++,WRONG_ANSWER,8276,1482065576,15gm341,CONTESTANT,PRETESTS,3,15,2048000
746,D,23102680,GNU C++,WRONG_ANSWER,8431,1482065731,15gm341,CONTESTANT,PRETESTS,3,15,2048000
746,A,23082695,GNU C++11,OK,198,1482057498,15xx234,CONTESTANT,TESTS,84,15,2048000
746,B,23086076,GNU C++11,OK,854,1482058154,15xx234,CONTESTANT,TESTS,34,15,2048000
746,D,23090656,GNU C++11,WRONG_ANSWER,2624,1482059924,15xx234,CONTESTANT,PRETESTS,2,15,2048000
746,D,23090733,GNU C++11,WRONG_ANSWER,2654,1482059955,15xx234,CONTESTANT,PRETESTS,3,15,2048000
746,D,23091266,GNU C++11,WRONG_ANSWER,2908,1482060208,15xx234,CONTESTANT,PRETESTS,0,0,2048000
746,D,23091546,GNU C++11,OK,3030,1482060330,15xx234,CONTESTANT,TESTS,50,15,2048000
746,C,23098224,GNU C++11,CHALLENGED,6124,1482063424,15xx234,CONTESTANT,CHALLENGES,7,15,2048000
746,C,23099108,GNU C++11,CHALLENGED,6566,1482063866,15xx234,CONTESTANT,CHALLENGES,7,15,2048000
746,C,23100743,GNU C++11,WRONG_ANSWER,7417,1482064718,15xx234,CONTESTANT,TESTS,7,15,2048000
746,A,23085893,GNU C,OK,811,1482058111,16110502142tx1604,CONTESTANT,TESTS,84,30,1843200
746,B,23091450,GNU C,OK,2979,1482060279,16110502142tx1604,CONTESTANT,TESTS,34,15,1843200
746,A,23083958,GNU C++,WRONG_ANSWER,347,1482057647,1614140854,CONTESTANT,TESTS,8,15,2048000
746,B,23088706,GNU C++,OK,1763,1482059063,1614140854,CONTESTANT,TESTS,34,15,2048000
746,A,23084637,GNU C++11,WRONG_ANSWER,498,1482057799,179000,CONTESTANT,PRETESTS,0,15,0
746,A,23084852,GNU C++11,OK,548,1482057848,179000,CONTESTANT,TESTS,84,31,2048000
746,B,23086875,GNU C++11,WRONG_ANSWER,1077,1482058377,179000,CONTESTANT,PRETESTS,0,0,2048000
746,B,23087241,GNU C++11,WRONG_ANSWER,1195,1482058495,179000,CONTESTANT,PRETESTS,1,15,2048000
746,B,23088502,GNU C++11,OK,1668,1482058968,179000,CONTESTANT,TESTS,34,15,2150400
746,C,23099964,GNU C++11,WRONG_ANSWER,7023,1482064324,179000,CONTESTANT,PRETESTS,2,15,2048000
746,C,23101013,GNU C++11,COMPILATION_ERROR,7565,1482064865,179000,CONTESTANT,PRETESTS,0,0,0
746,C,23101170,GNU C++11,WRONG_ANSWER,7650,1482064950,179000,CONTESTANT,TESTS,13,15,2048000
746,A,23085171,GNU C,OK,633,1482057933,19160262,CONTESTANT,TESTS,84,15,1945600
746,B,23091706,GNU C,COMPILATION_ERROR,3093,1482060393,19160262,CONTESTANT,PRETESTS,0,0,0
746,B,23092111,GNU C,TIME_LIMIT_EXCEEDED,3262,1482060562,19160262,CONTESTANT,PRETESTS,0,1000,1843200
746,B,23094431,GNU C,TIME_LIMIT_EXCEEDED,4325,1482061625,19160262,CONTESTANT,PRETESTS,0,1000,1843200
746,B,23095017,GNU C,OK,4570,1482061870,19160262,CONTESTANT,TESTS,34,15,1945600
746,C,23100734,GNU C,WRONG_ANSWER,7415,1482064716,19160262,CONTESTANT,PRETESTS,2,15,1843200
746,C,23101140,GNU C,WRONG_ANSWER,7635,1482064935,19160262,CONTESTANT,PRETESTS,2,0,1843200
746,C,23103187,GNU C,WRONG_ANSWER,8656,1482065956,19160262,CONTESTANT,PRETESTS,2,15,1843200
746,A,23084048,GNU C,COMPILATION_ERROR,364,1482057664,19961202,CONTESTANT,PRETESTS,0,0,0
746,A,23084340,GNU C++11,OK,422,1482057722,19961202,CONTESTANT,TESTS,84,15,2048000
746,B,23087616,GNU C++11,COMPILATION_ERROR,1328,1482058628,19961202,CONTESTANT,PRETESTS,0,0,0
746,B,23088542,GNU C++11,COMPILATION_ERROR,1682,1482058982,19961202,CONTESTANT,PRETESTS,0,0,0
746,B,23089361,GNU C++11,OK,2048,1482059348,19961202,CONTESTANT,TESTS,34,15,2048000
746,C,23095677,GNU C++11,OK,4862,1482062162,19961202,CONTESTANT,TESTS,47,31,2048000
746,D,23100961,GNU C++11,OK,7536,1482064838,19961202,CONTESTANT,TESTS,50,30,2048000
746,A,23082912,GNU C++,OK,213,1482057513,1A2012,CONTESTANT,TESTS,84,15,2048000
746,B,23086164,GNU C++,OK,878,1482058178,1A2012,CONTESTANT,TESTS,34,15,2048000
746,C,23089285,GNU C++,OK,2016,1482059316,1A2012,CONTESTANT,TESTS,47,15,2048000
746,D,23091470,GNU C++,OK,2987,1482060287,1A2012,CONTESTANT,TESTS,50,15,2150400
746,E,23097262,GNU C++,WRONG_ANSWER,5653,1482062953,1A2012,CONTESTANT,PRETESTS,3,15,3686400
746,E,23098776,GNU C++,WRONG_ANSWER,6395,1482063695,1A2012,CONTESTANT,PRETESTS,3,15,3686400
746,E,23100088,GNU C++,TIME_LIMIT_EXCEEDED,7091,1482064392,1A2012,CONTESTANT,TESTS,8,1000,5734400
746,A,23082989,GNU C++,OK,221,1482057521,1O1,CONTESTANT,TESTS,84,15,1945600
746,B,23088093,GNU C++,RUNTIME_ERROR,1503,1482058803,1O1,CONTESTANT,PRETESTS,4,15,1843200
746,B,23088217,GNU C++,OK,1556,1482058856,1O1,CONTESTANT,TESTS,34,15,1945600
746,C,23092077,GNU C++,WRONG_ANSWER,3248,1482060548,1O1,CONTESTANT,TESTS,11,15,1843200
746,D,23093558,GNU C++,OK,3925,1482061225,1O1,CONTESTANT,TESTS,50,15,1945600
746,E,23096829,GNU C++,WRONG_ANSWER,5448,1482062748,1O1,CONTESTANT,PRETESTS,3,15,5939200
746,E,23097620,GNU C++,WRONG_ANSWER,5830,1482063130,1O1,CONTESTANT,PRETESTS,2,15,5939200
746,E,23098719,GNU C++,WRONG_ANSWER,6372,1482063673,1O1,CONTESTANT,PRETESTS,4,15,7884800
746,E,23101473,GNU C++,WRONG_ANSWER,7819,1482065119,1O1,CONTESTANT,PRETESTS,4,15,7884800
