contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1076,D,45622341,GNU C++11,OK,4995,1542038295,.____.,CONTESTANT,TESTS,73,763,28774400
1076,A,45602017,C++14 (GCC 6-32),WRONG_ANSWER,1076,1542034376,0003_qureshi,CONTESTANT,TESTS,2,15,0
1076,B,45612118,C++14 (GCC 6-32),RUNTIME_ERROR,2648,1542035948,0003_qureshi,CONTESTANT,TESTS,3,31,1024000
1076,A,45594778,C++14 (GCC 6-32),WRONG_ANSWER,173,1542033473,018-18856-08-Raiymbek,CONTESTANT,TESTS,2,30,0
1076,A,45595151,C++14 (GCC 6-32),WRONG_ANSWER,234,1542033534,018-18856-08-Raiymbek,CONTESTANT,TESTS,2,31,0
1076,A,45597551,C++14 (GCC 6-32),WRONG_ANSWER,500,1542033800,018-18856-08-Raiymbek,CONTESTANT,TESTS,2,15,0
1076,A,45601561,C++14 (GCC 6-32),WRONG_ANSWER,1006,1542034306,018-18856-08-Raiymbek,CONTESTANT,TESTS,2,15,0
1076,A,45604102,C++14 (GCC 6-32),WRONG_ANSWER,1360,1542034660,018-18856-08-Raiymbek,CONTESTANT,TESTS,1,15,0
1076,A,45605044,C++14 (GCC 6-32),OK,1484,1542034784,018-18856-08-Raiymbek,CONTESTANT,TESTS,47,62,512000
1076,B,45615972,C++14 (GCC 6-32),OK,3428,1542036728,018-18856-08-Raiymbek,CONTESTANT,TESTS,10,31,0
1076,A,45599773,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,768,1542034068,01_01_1998,CONTESTANT,TESTS,3,265,268390400
1076,A,45601030,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,933,1542034233,01_01_1998,CONTESTANT,TESTS,3,1000,409600
1076,C,45612643,C++14 (GCC 6-32),OK,2742,1542036042,01_01_1998,CONTESTANT,TESTS,5,46,0
1076,A,45604113,C++17 (GCC 7-32),WRONG_ANSWER,1362,1542034662,031740315,CONTESTANT,TESTS,2,15,409600
1076,A,45607053,C++17 (GCC 7-32),RUNTIME_ERROR,1791,1542035091,031740315,CONTESTANT,TESTS,3,30,307200
1076,A,45607512,C++17 (GCC 7-32),OK,1870,1542035170,031740315,CONTESTANT,TESTS,47,31,512000
1076,C,45623355,C++17 (GCC 7-32),OK,5290,1542038590,031740315,CONTESTANT,TESTS,5,15,409600
1076,A,45594675,C++17 (GCC 7-32),OK,151,1542033451,0442A403,CONTESTANT,TESTS,47,31,819200
1076,B,45595359,C++17 (GCC 7-32),WRONG_ANSWER,256,1542033556,0442A403,CONTESTANT,TESTS,4,30,204800
1076,B,45597378,C++17 (GCC 7-32),WRONG_ANSWER,480,1542033780,0442A403,CONTESTANT,TESTS,4,15,204800
1076,D,45616488,C++17 (GCC 7-32),WRONG_ANSWER,3536,1542036836,0442A403,CONTESTANT,TESTS,1,15,10240000
1076,D,45623249,C++17 (GCC 7-32),WRONG_ANSWER,5258,1542038558,0442A403,CONTESTANT,TESTS,1,15,10444800
1076,A,45596960,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,431,1542033731,081416229,CONTESTANT,TESTS,2,1000,9728000
1076,A,45597814,C++17 (GCC 7-32),OK,532,1542033832,081416229,CONTESTANT,TESTS,47,61,409600
1076,B,45607189,C++17 (GCC 7-32),WRONG_ANSWER,1812,1542035112,081416229,CONTESTANT,TESTS,2,15,204800
1076,B,45608872,C++17 (GCC 7-32),WRONG_ANSWER,2081,1542035381,081416229,CONTESTANT,TESTS,3,15,204800
1076,B,45610392,C++17 (GCC 7-32),WRONG_ANSWER,2336,1542035636,081416229,CONTESTANT,TESTS,3,30,204800
1076,B,45611288,C++17 (GCC 7-32),WRONG_ANSWER,2492,1542035792,081416229,CONTESTANT,TESTS,3,15,204800
1076,B,45612805,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2775,1542036075,081416229,CONTESTANT,TESTS,3,2000,204800
1076,B,45614471,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3105,1542036405,081416229,CONTESTANT,TESTS,3,2000,204800
1076,A,45601629,C++17 (GCC 7-32),WRONG_ANSWER,1016,1542034316,0blivium,CONTESTANT,TESTS,0,0,0
1076,A,45602818,C++17 (GCC 7-32),WRONG_ANSWER,1185,1542034485,0blivium,CONTESTANT,TESTS,2,15,204800
1076,A,45596841,C++17 (GCC 7-32),WRONG_ANSWER,417,1542033717,0icq,CONTESTANT,TESTS,2,30,204800
1076,A,45599132,C++17 (GCC 7-32),WRONG_ANSWER,693,1542033993,0icq,CONTESTANT,TESTS,5,31,819200
1076,A,45600287,C++17 (GCC 7-32),OK,837,1542034137,0icq,CONTESTANT,TESTS,47,46,819200
1076,C,45612968,C++17 (GCC 7-32),OK,2807,1542036107,0icq,CONTESTANT,TESTS,5,15,204800
1076,B,45614924,C++17 (GCC 7-32),OK,3194,1542036494,0icq,CONTESTANT,TESTS,10,15,204800
1076,A,45597754,C++17 (GCC 7-32),WRONG_ANSWER,525,1542033825,0o0,CONTESTANT,TESTS,2,15,204800
1076,A,45599916,C++17 (GCC 7-32),OK,789,1542034089,0o0,CONTESTANT,TESTS,47,62,716800
1076,B,45608200,C++17 (GCC 7-32),WRONG_ANSWER,1976,1542035276,0o0,CONTESTANT,TESTS,3,15,1024000
1076,B,45609297,C++17 (GCC 7-32),OK,2153,1542035453,0o0,CONTESTANT,TESTS,10,31,1433600
1076,D,45615752,C++17 (GCC 7-32),COMPILATION_ERROR,3374,1542036674,0o0,CONTESTANT,TESTS,0,0,0
1076,C,45616114,C++17 (GCC 7-32),OK,3459,1542036759,0o0,CONTESTANT,TESTS,5,15,0
1076,D,45628858,C++17 (GCC 7-32),CHALLENGED,7020,1542040320,0o0,CONTESTANT,CHALLENGES,42,358,20889600
1076,A,45596079,C++17 (GCC 7-32),OK,332,1542033632,0pangktey0,CONTESTANT,TESTS,47,46,716800
1076,B,45598622,C++17 (GCC 7-32),WRONG_ANSWER,628,1542033928,0pangktey0,CONTESTANT,TESTS,4,15,102400
1076,B,45610798,C++17 (GCC 7-32),WRONG_ANSWER,2405,1542035705,0pangktey0,CONTESTANT,TESTS,3,15,614400
1076,B,45616205,C++17 (GCC 7-32),WRONG_ANSWER,3476,1542036776,0pangktey0,CONTESTANT,TESTS,4,30,614400
1076,B,45617268,C++17 (GCC 7-32),OK,3705,1542037005,0pangktey0,CONTESTANT,TESTS,10,30,614400
1076,C,45619598,C++17 (GCC 7-32),OK,4268,1542037568,0pangktey0,CONTESTANT,TESTS,5,31,204800
1076,A,45595099,C++14 (GCC 6-32),WRONG_ANSWER,227,1542033527,0raghvendrrao,CONTESTANT,TESTS,1,15,0
1076,A,45597659,C++14 (GCC 6-32),WRONG_ANSWER,513,1542033813,0raghvendrrao,CONTESTANT,TESTS,5,15,1331200
1076,B,45603481,C++14 (GCC 6-32),WRONG_ANSWER,1275,1542034575,0raghvendrrao,CONTESTANT,TESTS,4,15,0
1076,B,45604722,C++14 (GCC 6-32),WRONG_ANSWER,1439,1542034739,0raghvendrrao,CONTESTANT,TESTS,4,31,0
1076,A,45608086,C++14 (GCC 6-32),WRONG_ANSWER,1959,1542035259,0raghvendrrao,CONTESTANT,TESTS,2,15,0
1076,C,45614750,C++14 (GCC 6-32),OK,3161,1542036461,0raghvendrrao,CONTESTANT,TESTS,5,31,0
1076,A,45616719,C++14 (GCC 6-32),WRONG_ANSWER,3582,1542036882,0raghvendrrao,CONTESTANT,TESTS,2,31,0
1076,A,45620497,C++14 (GCC 6-32),WRONG_ANSWER,4496,1542037796,0raghvendrrao,CONTESTANT,TESTS,2,30,0
1076,A,45621609,C++14 (GCC 6-32),OK,4788,1542038088,0raghvendrrao,CONTESTANT,TESTS,47,31,512000
1076,B,45622874,C++14 (GCC 6-32),OK,5152,1542038452,0raghvendrrao,CONTESTANT,TESTS,10,15,0
1076,A,45598325,C++17 (GCC 7-32),WRONG_ANSWER,590,1542033890,0xf2970,CONTESTANT,TESTS,0,15,204800
1076,A,45599212,C++17 (GCC 7-32),WRONG_ANSWER,703,1542034003,0xf2970,CONTESTANT,TESTS,2,15,204800
1076,A,45600908,C++17 (GCC 7-32),OK,920,1542034220,0xf2970,CONTESTANT,TESTS,47,61,716800
1076,B,45611352,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2503,1542035803,0xf2970,CONTESTANT,TESTS,3,2000,204800
1076,B,45616347,C++17 (GCC 7-32),WRONG_ANSWER,3508,1542036808,0xf2970,CONTESTANT,TESTS,0,15,0
1076,C,45616399,C++17 (GCC 7-32),WRONG_ANSWER,3518,1542036818,0xf2970,CONTESTANT,TESTS,0,15,0
1076,C,45617391,C++17 (GCC 7-32),WRONG_ANSWER,3733,1542037033,0xf2970,CONTESTANT,TESTS,0,15,204800
1076,C,45617657,C++17 (GCC 7-32),WRONG_ANSWER,3806,1542037106,0xf2970,CONTESTANT,TESTS,0,15,0
1076,C,45618002,C++17 (GCC 7-32),WRONG_ANSWER,3895,1542037195,0xf2970,CONTESTANT,TESTS,0,15,0
1076,B,45618742,C++17 (GCC 7-32),WRONG_ANSWER,4063,1542037363,0xf2970,CONTESTANT,TESTS,4,15,204800
1076,C,45619906,C++17 (GCC 7-32),OK,4350,1542037650,0xf2970,CONTESTANT,TESTS,5,31,204800
1076,B,45622642,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5076,1542038376,0xf2970,CONTESTANT,TESTS,6,2000,204800
1076,B,45623586,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5358,1542038658,0xf2970,CONTESTANT,TESTS,6,2000,307200
1076,A,45600890,C++14 (GCC 6-32),WRONG_ANSWER,919,1542034219,10.15.15.4,CONTESTANT,TESTS,2,31,0
1076,A,45605452,C++14 (GCC 6-32),WRONG_ANSWER,1549,1542034849,10.15.15.4,CONTESTANT,TESTS,1,15,0
1076,A,45606236,C++14 (GCC 6-32),OK,1667,1542034967,10.15.15.4,CONTESTANT,TESTS,47,46,512000
1076,B,45613384,C++14 (GCC 6-32),WRONG_ANSWER,2886,1542036186,10.15.15.4,CONTESTANT,TESTS,4,1980,100249600
1076,B,45616354,C++14 (GCC 6-32),RUNTIME_ERROR,3510,1542036810,10.15.15.4,CONTESTANT,TESTS,3,15,0
1076,B,45617178,C++14 (GCC 6-32),WRONG_ANSWER,3685,1542036985,10.15.15.4,CONTESTANT,TESTS,3,30,102400
1076,B,45617862,C++14 (GCC 6-32),WRONG_ANSWER,3858,1542037158,10.15.15.4,CONTESTANT,TESTS,0,0,0
1076,B,45618219,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3945,1542037245,10.15.15.4,CONTESTANT,TESTS,3,2000,102400
1076,A,45624693,MS C++,WRONG_ANSWER,5703,1542039004,1019,CONTESTANT,TESTS,2,30,204800
1076,A,45626294,MS C++,WRONG_ANSWER,6220,1542039520,1019,CONTESTANT,TESTS,5,30,204800
1076,A,45628520,MS C++,OK,6921,1542040221,1019,CONTESTANT,TESTS,47,31,204800
1076,A,45614005,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3010,1542036310,10manjunath,CONTESTANT,TESTS,3,1000,921600
1076,A,45627636,C++17 (GCC 7-32),OK,6650,1542039950,10manjunath,CONTESTANT,TESTS,47,46,716800
1076,A,45595156,C++17 (GCC 7-32),COMPILATION_ERROR,235,1542033535,111vad111,CONTESTANT,TESTS,0,0,0
1076,A,45595286,Python 3,OK,249,1542033549,111vad111,CONTESTANT,TESTS,47,638,1126400
1076,B,45600862,C++17 (GCC 7-32),WRONG_ANSWER,916,1542034216,111vad111,CONTESTANT,TESTS,4,15,204800
1076,B,45605363,Python 3,WRONG_ANSWER,1535,1542034835,111vad111,CONTESTANT,TESTS,4,124,0
1076,C,45617597,PyPy 3,OK,3792,1542037092,111vad111,CONTESTANT,TESTS,5,218,3072000
1076,B,45618349,Python 3,OK,3976,1542037276,111vad111,CONTESTANT,TESTS,10,140,0
1076,F,45625771,C++17 (GCC 7-32),WRONG_ANSWER,6052,1542039352,111vad111,CONTESTANT,TESTS,3,15,307200
1076,A,45596060,C++17 (GCC 7-32),OK,331,1542033631,11eleven,CONTESTANT,TESTS,47,62,716800
1076,B,45604051,C++17 (GCC 7-32),WRONG_ANSWER,1353,1542034653,11eleven,CONTESTANT,TESTS,4,31,204800
1076,B,45606224,C++17 (GCC 7-32),WRONG_ANSWER,1665,1542034965,11eleven,CONTESTANT,TESTS,4,30,204800
1076,B,45610716,C++17 (GCC 7-32),WRONG_ANSWER,2389,1542035689,11eleven,CONTESTANT,TESTS,4,31,204800
1076,B,45612036,C++17 (GCC 7-32),OK,2632,1542035932,11eleven,CONTESTANT,TESTS,10,31,204800
1076,C,45620433,C++17 (GCC 7-32),OK,4479,1542037779,11eleven,CONTESTANT,TESTS,5,31,409600
1076,A,45597864,C++17 (GCC 7-32),OK,538,1542033838,12345654321,CONTESTANT,TESTS,47,61,716800
1076,B,45609054,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2121,1542035421,12345654321,CONTESTANT,TESTS,6,2000,307200
1076,B,45610216,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2305,1542035605,12345654321,CONTESTANT,TESTS,6,2000,204800
1076,B,45610800,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2405,1542035705,12345654321,CONTESTANT,TESTS,6,2000,204800
1076,B,45611925,GNU C++11,TIME_LIMIT_EXCEEDED,2607,1542035907,12345654321,CONTESTANT,TESTS,6,2000,0
1076,B,45614668,GNU C++11,OK,3146,1542036446,12345654321,CONTESTANT,TESTS,10,30,0
1076,A,45596590,Python 2,OK,387,1542033687,1252187392,CONTESTANT,TESTS,47,187,4403200
1076,B,45608808,Python 2,WRONG_ANSWER,2070,1542035370,1252187392,CONTESTANT,TESTS,4,170,0
1076,B,45611629,Python 2,WRONG_ANSWER,2556,1542035856,1252187392,CONTESTANT,TESTS,4,155,0
1076,C,45614649,Python 2,WRONG_ANSWER,3142,1542036442,1252187392,CONTESTANT,TESTS,0,124,0
1076,C,45615805,Python 2,OK,3387,1542036687,1252187392,CONTESTANT,TESTS,5,171,0
1076,B,45621902,Python 2,WRONG_ANSWER,4872,1542038172,1252187392,CONTESTANT,TESTS,3,171,0
1076,B,45624763,Python 2,WRONG_ANSWER,5723,1542039023,1252187392,CONTESTANT,TESTS,1,155,0
1076,B,45624876,Python 2,TIME_LIMIT_EXCEEDED,5759,1542039059,1252187392,CONTESTANT,TESTS,6,2000,0
1076,B,45627051,Python 2,TIME_LIMIT_EXCEEDED,6464,1542039764,1252187392,CONTESTANT,TESTS,6,2000,0
1076,B,45628255,Python 2,COMPILATION_ERROR,6844,1542040144,1252187392,CONTESTANT,TESTS,0,0,0
1076,B,45628703,Python 2,COMPILATION_ERROR,6978,1542040278,1252187392,CONTESTANT,TESTS,0,0,0
1076,B,45629113,Python 2,COMPILATION_ERROR,7081,1542040381,1252187392,CONTESTANT,TESTS,0,0,0
1076,B,45629783,Python 2,COMPILATION_ERROR,7196,1542040496,1252187392,CONTESTANT,TESTS,0,0,0
1076,A,45602944,C++17 (GCC 7-32),WRONG_ANSWER,1202,1542034502,1337odvanchick,CONTESTANT,TESTS,0,15,204800
1076,A,45605986,C++17 (GCC 7-32),WRONG_ANSWER,1634,1542034934,1337odvanchick,CONTESTANT,TESTS,0,15,204800
1076,B,45612220,C++17 (GCC 7-32),RUNTIME_ERROR,2670,1542035970,1337odvanchick,CONTESTANT,TESTS,3,888,176844800
1076,B,45613799,C++17 (GCC 7-32),RUNTIME_ERROR,2968,1542036269,1337odvanchick,CONTESTANT,TESTS,3,889,176640000
1076,B,45620112,C++17 (GCC 7-32),WRONG_ANSWER,4400,1542037700,1337odvanchick,CONTESTANT,TESTS,4,30,204800
1076,B,45620592,C++17 (GCC 7-32),WRONG_ANSWER,4521,1542037821,1337odvanchick,CONTESTANT,TESTS,4,31,204800
1076,B,45622863,C++17 (GCC 7-32),OK,5144,1542038444,1337odvanchick,CONTESTANT,TESTS,10,30,204800
1076,A,45626219,C++17 (GCC 7-32),WRONG_ANSWER,6196,1542039496,1337odvanchick,CONTESTANT,TESTS,0,15,204800
1076,A,45629025,C++17 (GCC 7-32),OK,7063,1542040363,1337odvanchick,CONTESTANT,TESTS,47,61,716800
1076,A,45603588,C++14 (GCC 6-32),WRONG_ANSWER,1289,1542034589,13553812325,CONTESTANT,TESTS,5,46,512000
1076,A,45604525,C++14 (GCC 6-32),OK,1412,1542034712,13553812325,CONTESTANT,TESTS,47,61,512000
1076,B,45610810,C++14 (GCC 6-32),WRONG_ANSWER,2408,1542035708,13553812325,CONTESTANT,TESTS,4,31,10854400
1076,B,45612390,C++14 (GCC 6-32),WRONG_ANSWER,2699,1542035999,13553812325,CONTESTANT,TESTS,4,30,0
1076,B,45615848,C++14 (GCC 6-32),WRONG_ANSWER,3399,1542036699,13553812325,CONTESTANT,TESTS,4,46,21606400
1076,B,45619208,C++14 (GCC 6-32),OK,4166,1542037466,13553812325,CONTESTANT,TESTS,10,46,21606400
1076,C,45627502,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6606,1542039906,13553812325,CONTESTANT,TESTS,1,1000,0
1076,C,45628501,C++14 (GCC 6-32),WRONG_ANSWER,6917,1542040217,13553812325,CONTESTANT,TESTS,1,30,0
1076,C,45628698,C++14 (GCC 6-32),OK,6977,1542040277,13553812325,CONTESTANT,TESTS,5,30,0
1076,A,45594936,C++17 (GCC 7-32),WRONG_ANSWER,202,1542033502,137774288,CONTESTANT,TESTS,2,15,0
1076,A,45597052,C++17 (GCC 7-32),OK,441,1542033741,137774288,CONTESTANT,TESTS,47,62,716800
1076,B,45600376,C++17 (GCC 7-32),WRONG_ANSWER,850,1542034150,137774288,CONTESTANT,TESTS,4,15,614400
1076,B,45606272,C++17 (GCC 7-32),OK,1675,1542034975,137774288,CONTESTANT,TESTS,10,31,1024000
1076,C,45612067,C++17 (GCC 7-32),WRONG_ANSWER,2637,1542035937,137774288,CONTESTANT,TESTS,0,0,204800
1076,C,45612684,C++17 (GCC 7-32),OK,2751,1542036051,137774288,CONTESTANT,TESTS,5,31,204800
1076,D,45624574,C++17 (GCC 7-32),WRONG_ANSWER,5662,1542038962,137774288,CONTESTANT,TESTS,0,30,13516800
1076,D,45627966,C++17 (GCC 7-32),WRONG_ANSWER,6760,1542040060,137774288,CONTESTANT,TESTS,0,0,14643200
1076,A,45595912,GNU C++11,WRONG_ANSWER,314,1542033614,140870,CONTESTANT,TESTS,2,30,0
1076,A,45599306,C++14 (GCC 6-32),WRONG_ANSWER,713,1542034013,140870,CONTESTANT,TESTS,2,15,0
1076,C,45612083,C++14 (GCC 6-32),OK,2640,1542035940,140870,CONTESTANT,TESTS,5,30,0
1076,B,45615150,C++14 (GCC 6-32),WRONG_ANSWER,3242,1542036542,140870,CONTESTANT,TESTS,3,15,0
1076,B,45616455,C++14 (GCC 6-32),WRONG_ANSWER,3528,1542036828,140870,CONTESTANT,TESTS,3,15,0
1076,A,45618664,C++14 (GCC 6-32),COMPILATION_ERROR,4046,1542037346,140870,CONTESTANT,TESTS,0,0,0
1076,A,45618816,C++14 (GCC 6-32),OK,4082,1542037382,140870,CONTESTANT,TESTS,47,62,512000
1076,B,45620843,C++14 (GCC 6-32),WRONG_ANSWER,4588,1542037888,140870,CONTESTANT,TESTS,3,15,0
1076,B,45624595,C++14 (GCC 6-32),WRONG_ANSWER,5672,1542038972,140870,CONTESTANT,TESTS,3,15,0
1076,B,45626720,C++14 (GCC 6-32),COMPILATION_ERROR,6362,1542039662,140870,CONTESTANT,TESTS,0,0,0
1076,B,45626846,C++14 (GCC 6-32),OK,6397,1542039697,140870,CONTESTANT,TESTS,10,31,0
1076,A,45609059,GNU C11,RUNTIME_ERROR,2122,1542035422,15256027108,CONTESTANT,TESTS,3,0,0
1076,A,45612389,GNU C11,OK,2699,1542035999,15256027108,CONTESTANT,TESTS,47,577,204800
1076,B,45621637,GNU C11,WRONG_ANSWER,4793,1542038093,15256027108,CONTESTANT,TESTS,3,607,0
1076,B,45611138,Python 3,COMPILATION_ERROR,2463,1542035763,15411019,CONTESTANT,TESTS,0,0,0
1076,B,45611257,Python 2,RUNTIME_ERROR,2485,1542035785,15411019,CONTESTANT,TESTS,4,155,921600
1076,B,45614617,Python 3,WRONG_ANSWER,3133,1542036433,15411019,CONTESTANT,TESTS,4,108,0
