contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
240,C,2366546,GNU C++,OK,3400,1350374200,Alisafe,CONTESTANT,TESTS,50,31,204800
240,B,2368366,GNU C++,OK,5313,1350376113,Alisafe,CONTESTANT,TESTS,80,265,65228800
240,A,2369828,GNU C++,OK,7145,1350377945,Alisafe,CONTESTANT,TESTS,40,31,204800
240,A,2364512,MS C++,WRONG_ANSWER,1827,1350372627,AndreySiunov,CONTESTANT,TESTS,0,15,204800
240,A,2365719,MS C++,WRONG_ANSWER,2727,1350373527,AndreySiunov,CONTESTANT,TESTS,6,31,204800
240,C,2367034,MS C++,OK,3880,1350374680,AndreySiunov,CONTESTANT,TESTS,50,46,716800
240,A,2367691,MS C++,WRONG_ANSWER,4567,1350375367,AndreySiunov,CONTESTANT,TESTS,2,15,204800
240,A,2368225,MS C++,WRONG_ANSWER,5150,1350375950,AndreySiunov,CONTESTANT,TESTS,4,31,204800
240,A,2368923,MS C++,WRONG_ANSWER,6009,1350376809,AndreySiunov,CONTESTANT,TESTS,6,31,204800
240,A,2369266,MS C++,WRONG_ANSWER,6441,1350377241,AndreySiunov,CONTESTANT,TESTS,6,31,204800
240,A,2369386,MS C++,WRONG_ANSWER,6592,1350377392,AndreySiunov,CONTESTANT,TESTS,6,15,204800
240,A,2369456,MS C++,WRONG_ANSWER,6689,1350377489,AndreySiunov,CONTESTANT,TESTS,6,15,204800
240,A,2369508,MS C++,WRONG_ANSWER,6753,1350377553,AndreySiunov,CONTESTANT,TESTS,0,31,204800
240,A,2369677,MS C++,WRONG_ANSWER,6978,1350377778,AndreySiunov,CONTESTANT,TESTS,6,31,204800
240,C,2365011,GNU C++,OK,2196,1350372996,AntiFate,CONTESTANT,TESTS,50,31,102400
240,B,2365024,GNU C++,OK,2203,1350373003,AntiFate,CONTESTANT,TESTS,80,109,66867200
240,A,2367946,GNU C++,OK,4842,1350375642,AntiFate,CONTESTANT,TESTS,40,31,204800
240,E,2368481,GNU C++,WRONG_ANSWER,5451,1350376251,AntiFate,CONTESTANT,TESTS,3,15,3686400
240,E,2368852,GNU C++,WRONG_ANSWER,5927,1350376727,AntiFate,CONTESTANT,TESTS,5,15,4300800
240,E,2369095,GNU C++,WRONG_ANSWER,6222,1350377022,AntiFate,CONTESTANT,TESTS,0,15,4300800
240,E,2369670,GNU C++,WRONG_ANSWER,6970,1350377770,AntiFate,CONTESTANT,TESTS,5,31,4300800
240,C,2364043,GNU C++0x,COMPILATION_ERROR,1488,1350372288,ArtDitel,CONTESTANT,TESTS,0,0,0
240,C,2364156,GNU C++0x,WRONG_ANSWER,1579,1350372379,ArtDitel,CONTESTANT,TESTS,0,15,204800
240,C,2364256,GNU C++0x,OK,1644,1350372444,ArtDitel,CONTESTANT,TESTS,50,31,204800
240,A,2365833,GNU C++0x,COMPILATION_ERROR,2818,1350373618,ArtDitel,CONTESTANT,TESTS,0,0,0
240,A,2365852,GNU C++0x,WRONG_ANSWER,2834,1350373634,ArtDitel,CONTESTANT,TESTS,6,31,204800
240,A,2366346,GNU C++0x,WRONG_ANSWER,3227,1350374027,ArtDitel,CONTESTANT,TESTS,6,15,204800
240,A,2367186,GNU C++0x,WRONG_ANSWER,4024,1350374825,ArtDitel,CONTESTANT,TESTS,0,15,204800
240,A,2367215,GNU C++0x,WRONG_ANSWER,4053,1350374853,ArtDitel,CONTESTANT,TESTS,5,31,204800
240,A,2367491,GNU C++0x,WRONG_ANSWER,4336,1350375136,ArtDitel,CONTESTANT,TESTS,5,31,204800
240,A,2367666,GNU C++0x,WRONG_ANSWER,4536,1350375336,ArtDitel,CONTESTANT,TESTS,5,31,204800
240,A,2367697,GNU C++0x,OK,4570,1350375370,ArtDitel,CONTESTANT,TESTS,40,31,204800
240,B,2369305,GNU C++0x,OK,6490,1350377290,ArtDitel,CONTESTANT,TESTS,80,234,81100800
240,A,2365379,GNU C++,WRONG_ANSWER,2484,1350373284,Arterm,CONTESTANT,TESTS,6,15,102400
240,A,2365500,GNU C++,WRONG_ANSWER,2571,1350373371,Arterm,CONTESTANT,TESTS,6,31,102400
240,A,2365926,GNU C++,WRONG_ANSWER,2889,1350373689,Arterm,CONTESTANT,TESTS,0,15,102400
240,A,2366528,GNU C++,OK,3380,1350374180,Arterm,CONTESTANT,TESTS,40,15,102400
240,C,2367166,GNU C++,OK,4009,1350374809,Arterm,CONTESTANT,TESTS,50,31,102400
240,D,2368553,GNU C++,WRONG_ANSWER,5535,1350376335,Arterm,CONTESTANT,TESTS,0,15,2560000
240,D,2368864,GNU C++,WRONG_ANSWER,5938,1350376738,Arterm,CONTESTANT,TESTS,0,15,2560000
240,A,2364956,GNU C++,RUNTIME_ERROR,2159,1350372959,Asteroid,CONTESTANT,TESTS,0,15,0
240,A,2365361,GNU C++,WRONG_ANSWER,2478,1350373278,Asteroid,CONTESTANT,TESTS,0,15,0
240,A,2365414,GNU C++,OK,2511,1350373311,Asteroid,CONTESTANT,TESTS,40,31,204800
240,C,2368584,GNU C++,WRONG_ANSWER,5576,1350376376,Asteroid,CONTESTANT,TESTS,0,15,0
240,C,2368599,GNU C++,OK,5597,1350376397,Asteroid,CONTESTANT,TESTS,50,46,307200
240,B,2369470,GNU C++,OK,6704,1350377504,Asteroid,CONTESTANT,TESTS,80,125,69222400
240,D,2369857,GNU C++,OK,7174,1350377974,Asteroid,CONTESTANT,TESTS,60,156,4710400
240,C,2363359,GNU C++,WRONG_ANSWER,1011,1350371811,BaJIuK,CONTESTANT,TESTS,1,15,204800
240,C,2363460,GNU C++,WRONG_ANSWER,1075,1350371875,BaJIuK,CONTESTANT,TESTS,2,15,204800
240,C,2364566,GNU C++,WRONG_ANSWER,1860,1350372660,BaJIuK,CONTESTANT,TESTS,5,31,204800
240,C,2367673,GNU C++,OK,4547,1350375347,BaJIuK,CONTESTANT,TESTS,50,46,204800
240,B,2368814,GNU C++,OK,5881,1350376681,BaJIuK,CONTESTANT,TESTS,80,156,67481600
240,A,2366219,GNU C++,WRONG_ANSWER,3130,1350373930,Balajiganapathi,CONTESTANT,TESTS,6,31,204800
240,A,2367417,GNU C++,OK,4272,1350375072,Balajiganapathi,CONTESTANT,TESTS,40,31,204800
240,C,2368100,GNU C++,RUNTIME_ERROR,5015,1350375815,Balajiganapathi,CONTESTANT,TESTS,0,15,102400
240,C,2368131,GNU C++,OK,5051,1350375851,Balajiganapathi,CONTESTANT,TESTS,50,31,204800
240,B,2369461,GNU C++,OK,6697,1350377497,Balajiganapathi,CONTESTANT,TESTS,80,296,66252800
240,B,2365224,GNU C++,OK,2366,1350373166,BenZ,CONTESTANT,TESTS,80,93,82329600
240,C,2365954,GNU C++,OK,2913,1350373713,BenZ,CONTESTANT,TESTS,50,31,204800
240,A,2368657,GNU C++,OK,5670,1350376470,BenZ,CONTESTANT,TESTS,40,31,204800
240,B,2363414,GNU C++0x,OK,1044,1350371844,BiliBili,CONTESTANT,TESTS,80,171,64307200
240,C,2364366,GNU C++0x,TIME_LIMIT_EXCEEDED,1719,1350372519,BiliBili,CONTESTANT,TESTS,0,1000,403456000
240,C,2364389,GNU C++0x,OK,1738,1350372538,BiliBili,CONTESTANT,TESTS,50,31,204800
240,A,2364073,GNU C++,WRONG_ANSWER,1507,1350372307,CHONPS,CONTESTANT,TESTS,4,31,204800
240,A,2364426,GNU C++,WRONG_ANSWER,1766,1350372566,CHONPS,CONTESTANT,TESTS,4,31,204800
240,A,2364617,GNU C++,WRONG_ANSWER,1893,1350372693,CHONPS,CONTESTANT,TESTS,5,31,204800
240,A,2364969,GNU C++,WRONG_ANSWER,2167,1350372967,CHONPS,CONTESTANT,TESTS,6,31,204800
240,A,2367195,GNU C++,WRONG_ANSWER,4031,1350374831,CHONPS,CONTESTANT,TESTS,2,31,204800
240,A,2367277,GNU C++,WRONG_ANSWER,4116,1350374916,CHONPS,CONTESTANT,TESTS,2,31,204800
240,A,2367738,GNU C++,WRONG_ANSWER,4617,1350375417,CHONPS,CONTESTANT,TESTS,2,15,204800
240,A,2367890,GNU C++,WRONG_ANSWER,4783,1350375583,CHONPS,CONTESTANT,TESTS,2,31,204800
240,A,2368299,GNU C++,OK,5249,1350376049,CHONPS,CONTESTANT,TESTS,40,15,204800
240,C,2368715,GNU C++,WRONG_ANSWER,5745,1350376545,CHONPS,CONTESTANT,TESTS,1,15,102400
240,C,2368797,GNU C++,WRONG_ANSWER,5856,1350376656,CHONPS,CONTESTANT,TESTS,2,15,102400
240,C,2368858,GNU C++,WRONG_ANSWER,5930,1350376730,CHONPS,CONTESTANT,TESTS,2,15,102400
240,C,2369284,GNU C++,OK,6460,1350377260,CHONPS,CONTESTANT,TESTS,50,31,204800
240,A,2367484,GNU C++,WRONG_ANSWER,4329,1350375129,Creed,CONTESTANT,TESTS,0,15,204800
240,A,2368315,GNU C++,OK,5268,1350376068,Creed,CONTESTANT,TESTS,40,31,204800
240,C,2369037,GNU C++,WRONG_ANSWER,6167,1350376967,Creed,CONTESTANT,TESTS,2,15,204800
240,C,2369797,GNU C++,OK,7111,1350377911,Creed,CONTESTANT,TESTS,50,31,204800
240,A,2366254,GNU C++,WRONG_ANSWER,3155,1350373955,D_style,CONTESTANT,TESTS,0,15,0
240,A,2366551,GNU C++,OK,3405,1350374205,D_style,CONTESTANT,TESTS,40,31,204800
240,C,2368502,GNU C++,WRONG_ANSWER,5467,1350376267,D_style,CONTESTANT,TESTS,3,31,204800
240,C,2368783,GNU C++,OK,5840,1350376640,D_style,CONTESTANT,TESTS,50,31,204800
240,C,2363668,GNU C++,OK,1237,1350372037,DamianS,CONTESTANT,TESTS,50,31,204800
240,A,2365056,GNU C++,OK,2225,1350373026,DamianS,CONTESTANT,TESTS,40,31,204800
240,B,2366925,GNU C++,OK,3785,1350374585,DamianS,CONTESTANT,TESTS,80,140,64921600
240,D,2368279,GNU C++,OK,5221,1350376021,DamianS,CONTESTANT,TESTS,60,171,13516800
240,C,2363242,GNU C++,COMPILATION_ERROR,921,1350371721,DeMoN,CONTESTANT,TESTS,0,0,0
240,C,2363274,MS C++,OK,937,1350371737,DeMoN,CONTESTANT,TESTS,50,31,204800
240,A,2364782,MS C++,OK,2015,1350372815,DeMoN,CONTESTANT,TESTS,40,31,204800
240,D,2366995,MS C++,WRONG_ANSWER,3847,1350374647,DeMoN,CONTESTANT,TESTS,0,15,204800
240,D,2367567,MS C++,WRONG_ANSWER,4426,1350375226,DeMoN,CONTESTANT,TESTS,2,15,204800
240,A,2363218,GNU C++,OK,895,1350371695,Dmitry_Egorov,CONTESTANT,TESTS,40,31,204800
240,C,2363525,GNU C++,OK,1125,1350371925,Dmitry_Egorov,CONTESTANT,TESTS,50,31,204800
240,B,2364543,GNU C++,OK,1845,1350372645,Dmitry_Egorov,CONTESTANT,TESTS,80,140,74342400
240,D,2365806,GNU C++,WRONG_ANSWER,2778,1350373578,Dmitry_Egorov,CONTESTANT,TESTS,0,15,2764800
240,D,2365937,GNU C++,WRONG_ANSWER,2902,1350373702,Dmitry_Egorov,CONTESTANT,TESTS,0,15,2764800
240,D,2366169,GNU C++,OK,3090,1350373890,Dmitry_Egorov,CONTESTANT,TESTS,60,156,3174400
240,A,2364951,MS C++,OK,2156,1350372956,DryukAlex,CONTESTANT,TESTS,40,46,204800
240,C,2366437,MS C++,WRONG_ANSWER,3293,1350374093,DryukAlex,CONTESTANT,TESTS,2,31,204800
240,C,2366959,MS C++,WRONG_ANSWER,3815,1350374615,DryukAlex,CONTESTANT,TESTS,5,31,204800
240,C,2367454,MS C++,OK,4305,1350375105,DryukAlex,CONTESTANT,TESTS,50,46,204800
240,B,2369139,MS C++,WRONG_ANSWER,6274,1350377074,DryukAlex,CONTESTANT,TESTS,16,187,96870400
240,B,2369832,MS C++,RUNTIME_ERROR,7150,1350377950,DryukAlex,CONTESTANT,TESTS,13,93,96870400
240,B,2369873,MS C++,WRONG_ANSWER,7184,1350377984,DryukAlex,CONTESTANT,TESTS,16,187,97280000
240,B,2362822,MS C++,OK,471,1350371271,Dymonchyk,CONTESTANT,TESTS,80,125,819200
240,C,2363283,MS C++,OK,946,1350371746,Dymonchyk,CONTESTANT,TESTS,50,31,204800
240,A,2364439,MS C++,OK,1777,1350372577,Dymonchyk,CONTESTANT,TESTS,40,46,204800
240,D,2366576,MS C++,OK,3432,1350374232,Dymonchyk,CONTESTANT,TESTS,60,218,3174400
240,A,2363169,Java 6,WRONG_ANSWER,852,1350371652,Egor,CONTESTANT,TESTS,6,78,0
240,C,2363449,Java 6,OK,1070,1350371870,Egor,CONTESTANT,TESTS,50,109,204800
240,B,2364259,Java 6,OK,1645,1350372445,Egor,CONTESTANT,TESTS,80,171,0
240,A,2364623,Java 6,OK,1899,1350372699,Egor,CONTESTANT,TESTS,40,93,0
240,D,2365557,Java 6,OK,2615,1350373415,Egor,CONTESTANT,TESTS,60,250,307200
240,F,2368732,Java 6,WRONG_ANSWER,5770,1350376570,Egor,CONTESTANT,TESTS,7,78,0
240,F,2369391,Java 6,OK,6594,1350377394,Egor,CONTESTANT,TESTS,33,2687,51200000
240,A,2364287,GNU C++,RUNTIME_ERROR,1666,1350372466,Enchom,CONTESTANT,TESTS,0,15,102400
240,A,2364563,GNU C++,OK,1857,1350372657,Enchom,CONTESTANT,TESTS,40,46,204800
240,C,2367155,GNU C++,OK,3999,1350374799,Enchom,CONTESTANT,TESTS,50,31,8192000
240,C,2364776,GNU C++,WRONG_ANSWER,2013,1350372813,Epiq,CONTESTANT,TESTS,2,15,204800
240,C,2365041,GNU C++,WRONG_ANSWER,2214,1350373014,Epiq,CONTESTANT,TESTS,0,15,0
240,F,2365059,GNU C++,WRONG_ANSWER,2229,1350373029,Epiq,CONTESTANT,TESTS,0,15,204800
240,C,2365079,GNU C++,WRONG_ANSWER,2247,1350373047,Epiq,CONTESTANT,TESTS,2,15,204800
240,C,2365349,GNU C++,WRONG_ANSWER,2468,1350373268,Epiq,CONTESTANT,TESTS,2,15,204800
240,C,2366395,GNU C++,OK,3259,1350374059,Epiq,CONTESTANT,TESTS,50,31,204800
240,D,2367972,GNU C++,OK,4872,1350375672,Epiq,CONTESTANT,TESTS,60,156,2560000
240,A,2369611,GNU C++,WRONG_ANSWER,6889,1350377689,Epiq,CONTESTANT,TESTS,1,15,204800
240,A,2369709,GNU C++,WRONG_ANSWER,7012,1350377812,Epiq,CONTESTANT,TESTS,4,15,204800
240,A,2369842,GNU C++,WRONG_ANSWER,7160,1350377960,Epiq,CONTESTANT,TESTS,4,31,204800
240,A,2366629,GNU C++,RUNTIME_ERROR,3477,1350374277,Ericcwang,CONTESTANT,TESTS,0,15,0
240,A,2366943,GNU C++,RUNTIME_ERROR,3801,1350374601,Ericcwang,CONTESTANT,TESTS,0,15,0
240,A,2367059,GNU C++,RUNTIME_ERROR,3907,1350374707,Ericcwang,CONTESTANT,TESTS,0,15,0
240,A,2367530,GNU C++,RUNTIME_ERROR,4381,1350375181,Ericcwang,CONTESTANT,TESTS,0,15,0
240,A,2367784,GNU C++,OK,4661,1350375461,Ericcwang,CONTESTANT,TESTS,40,31,204800
240,B,2369299,GNU C++,OK,6486,1350377286,Ericcwang,CONTESTANT,TESTS,80,218,67174400
240,C,2363557,GNU C++,WRONG_ANSWER,1146,1350371946,Eureka,CONTESTANT,TESTS,0,31,0
240,C,2363759,GNU C++,OK,1301,1350372101,Eureka,CONTESTANT,TESTS,50,31,204800
240,A,2365725,GNU C++,WRONG_ANSWER,2732,1350373532,Eureka,CONTESTANT,TESTS,0,15,204800
240,A,2365775,GNU C++,OK,2761,1350373561,Eureka,CONTESTANT,TESTS,40,31,204800
240,B,2367590,GNU C++,OK,4450,1350375250,Eureka,CONTESTANT,TESTS,80,78,74444800
240,D,2368589,GNU C++,OK,5587,1350376387,Eureka,CONTESTANT,TESTS,60,171,3481600
240,A,2364016,GNU C++,WRONG_ANSWER,1473,1350372273,Fatedayt,CONTESTANT,TESTS,0,15,0
240,A,2364167,GNU C++,WRONG_ANSWER,1585,1350372385,Fatedayt,CONTESTANT,TESTS,0,15,0
240,A,2364504,GNU C++,WRONG_ANSWER,1821,1350372621,Fatedayt,CONTESTANT,TESTS,0,15,204800
240,A,2364568,GNU C++,WRONG_ANSWER,1862,1350372662,Fatedayt,CONTESTANT,TESTS,0,15,204800
240,A,2364593,GNU C++,WRONG_ANSWER,1880,1350372680,Fatedayt,CONTESTANT,TESTS,6,31,204800
240,A,2365265,GNU C++,WRONG_ANSWER,2408,1350373208,Fatedayt,CONTESTANT,TESTS,0,15,204800
240,A,2365397,GNU C++,WRONG_ANSWER,2494,1350373294,Fatedayt,CONTESTANT,TESTS,6,15,204800
240,A,2365593,GNU C++,OK,2640,1350373440,Fatedayt,CONTESTANT,TESTS,40,31,204800
240,C,2368854,GNU C++,WRONG_ANSWER,5929,1350376729,Fatedayt,CONTESTANT,TESTS,5,31,4198400
240,C,2369629,GNU C++,OK,6913,1350377713,Fatedayt,CONTESTANT,TESTS,50,31,12288000
240,A,2363271,GNU C++,OK,934,1350371734,FattyChicken,CONTESTANT,TESTS,40,31,921600
240,C,2363965,GNU C++,OK,1438,1350372238,FattyChicken,CONTESTANT,TESTS,50,46,204800
240,B,2365069,GNU C++,OK,2238,1350373038,FattyChicken,CONTESTANT,TESTS,80,156,64614400
240,D,2367061,GNU C++,OK,3909,1350374709,FattyChicken,CONTESTANT,TESTS,60,187,8601600
240,A,2364209,GNU C++,COMPILATION_ERROR,1607,1350372407,FredaShi,CONTESTANT,TESTS,0,0,0
240,A,2364249,GNU C++,OK,1638,1350372438,FredaShi,CONTESTANT,TESTS,40,31,204800
240,C,2366396,GNU C++,OK,3260,1350374060,FredaShi,CONTESTANT,TESTS,50,31,204800
240,D,2367929,GNU C++,WRONG_ANSWER,4824,1350375624,FredaShi,CONTESTANT,TESTS,2,31,2560000
240,B,2368895,GNU C++,WRONG_ANSWER,5976,1350376776,FredaShi,CONTESTANT,TESTS,0,31,69222400
240,B,2368911,GNU C++,OK,5996,1350376796,FredaShi,CONTESTANT,TESTS,80,156,69222400
240,D,2369430,GNU C++,WRONG_ANSWER,6645,1350377445,FredaShi,CONTESTANT,TESTS,0,15,3379200
240,D,2369455,GNU C++,OK,6689,1350377489,FredaShi,CONTESTANT,TESTS,60,171,3379200
240,A,2363269,FPC,OK,933,1350371733,Furko,CONTESTANT,TESTS,40,31,1433600
240,B,2364197,FPC,OK,1600,1350372400,Furko,CONTESTANT,TESTS,80,625,71372800
240,C,2367478,FPC,OK,4324,1350375124,Furko,CONTESTANT,TESTS,50,31,1126400
240,D,2368307,FPC,OK,5264,1350376064,Furko,CONTESTANT,TESTS,60,93,28160000
240,B,2365900,GNU C++,OK,2867,1350373667,Gassa,CONTESTANT,TESTS,80,171,65843200
240,C,2366740,GNU C++,WRONG_ANSWER,3599,1350374399,Gassa,CONTESTANT,TESTS,2,31,102400
240,C,2366920,GNU C++,WRONG_ANSWER,3778,1350374578,Gassa,CONTESTANT,TESTS,4,15,102400
240,C,2367297,GNU C++,WRONG_ANSWER,4141,1350374941,Gassa,CONTESTANT,TESTS,3,15,102400
240,C,2367568,GNU C++,OK,4429,1350375229,Gassa,CONTESTANT,TESTS,50,31,102400
240,A,2368689,GNU C++,OK,5712,1350376512,Gassa,CONTESTANT,TESTS,40,31,102400
240,C,2364775,GNU C++,OK,2012,1350372812,Gatina,CONTESTANT,TESTS,50,31,204800
240,A,2366858,GNU C++,WRONG_ANSWER,3706,1350374506,Gatina,CONTESTANT,TESTS,6,31,204800
240,A,2367153,GNU C++,OK,3994,1350374794,Gatina,CONTESTANT,TESTS,40,46,204800
240,B,2368334,GNU C++,OK,5283,1350376083,Gatina,CONTESTANT,TESTS,80,140,65024000
240,D,2369492,GNU C++,WRONG_ANSWER,6736,1350377536,Gatina,CONTESTANT,TESTS,0,15,4198400
240,D,2369569,GNU C++,WRONG_ANSWER,6824,1350377624,Gatina,CONTESTANT,TESTS,0,15,4198400
240,D,2369654,GNU C++,WRONG_ANSWER,6948,1350377748,Gatina,CONTESTANT,TESTS,0,31,4198400
240,D,2369712,GNU C++,OK,7015,1350377815,Gatina,CONTESTANT,TESTS,60,171,4198400
240,A,2366485,GNU C++,TIME_LIMIT_EXCEEDED,3326,1350374126,HJWAJ,CONTESTANT,TESTS,0,1000,0
240,A,2366733,GNU C++,OK,3588,1350374388,HJWAJ,CONTESTANT,TESTS,40,31,204800
240,C,2367846,GNU C++,OK,4732,1350375532,HJWAJ,CONTESTANT,TESTS,50,31,204800
240,D,2369889,GNU C++,WRONG_ANSWER,7191,1350377991,HJWAJ,CONTESTANT,TESTS,0,15,1331200
240,B,2363847,GNU C++,OK,1365,1350372165,I-juice,CONTESTANT,TESTS,80,359,65536000
240,C,2364638,GNU C++,OK,1909,1350372709,I-juice,CONTESTANT,TESTS,50,31,204800
240,A,2366265,Java 7,WRONG_ANSWER,3165,1350373965,I-juice,CONTESTANT,TESTS,6,78,0
240,A,2366762,Java 7,OK,3622,1350374422,I-juice,CONTESTANT,TESTS,40,140,102400
240,D,2367633,GNU C++,OK,4500,1350375300,I-juice,CONTESTANT,TESTS,60,156,4198400
240,F,2369673,GNU C++,TIME_LIMIT_EXCEEDED,6972,1350377772,I-juice,CONTESTANT,TESTS,18,5000,614400
240,F,2369687,GNU C++0x,TIME_LIMIT_EXCEEDED,6985,1350377785,I-juice,CONTESTANT,TESTS,18,5000,614400
240,F,2369720,MS C++,TIME_LIMIT_EXCEEDED,7024,1350377824,I-juice,CONTESTANT,TESTS,18,5000,614400
240,F,2369840,MS C++,TIME_LIMIT_EXCEEDED,7159,1350377959,I-juice,CONTESTANT,TESTS,18,5000,614400
240,B,2363674,GNU C++,WRONG_ANSWER,1240,1350372040,I_love_Tanya_Romanova,CONTESTANT,TESTS,0,15,264601600
240,B,2363702,GNU C++,OK,1265,1350372065,I_love_Tanya_Romanova,CONTESTANT,TESTS,80,250,264704000
240,C,2364127,GNU C++,OK,1558,1350372358,I_love_Tanya_Romanova,CONTESTANT,TESTS,50,31,204800
240,A,2365295,GNU C++,WRONG_ANSWER,2425,1350373225,I_love_Tanya_Romanova,CONTESTANT,TESTS,6,31,204800
240,A,2365507,GNU C++,OK,2578,1350373378,I_love_Tanya_Romanova,CONTESTANT,TESTS,40,31,204800
240,D,2367877,GNU C++,WRONG_ANSWER,4767,1350375567,I_love_Tanya_Romanova,CONTESTANT,TESTS,1,31,204800
240,D,2368921,GNU C++,OK,6008,1350376808,I_love_Tanya_Romanova,CONTESTANT,TESTS,60,203,5222400
