contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
801,A,26425835,GNU C++,WRONG_ANSWER,2548,1492359448,009,CONTESTANT,PRETESTS,6,15,1843200
801,A,26430736,GNU C++,WRONG_ANSWER,4930,1492361830,009,CONTESTANT,PRETESTS,6,15,1843200
801,A,26419675,Python 3,WRONG_ANSWER,789,1492357689,00arpit00,CONTESTANT,PRETESTS,7,61,5529600
801,A,26426028,Python 3,WRONG_ANSWER,2614,1492359514,00arpit00,CONTESTANT,PRETESTS,6,61,5529600
801,B,26428298,Python 3,WRONG_ANSWER,3581,1492360482,00arpit00,CONTESTANT,PRETESTS,6,46,5529600
801,B,26430222,Python 3,OK,4637,1492361537,00arpit00,CONTESTANT,TESTS,35,62,5529600
801,A,26431523,Python 3,WRONG_ANSWER,5461,1492362361,00arpit00,CONTESTANT,PRETESTS,6,61,5529600
801,A,26433582,Python 3,OK,6775,1492363675,00arpit00,CONTESTANT,TESTS,63,62,5529600
801,A,26423222,GNU C++11,WRONG_ANSWER,1614,1492358514,026-18661-08-YERNUR,CONTESTANT,PRETESTS,6,15,2048000
801,A,26418722,GNU C++11,WRONG_ANSWER,638,1492357538,071-22041-07-Almaz,CONTESTANT,PRETESTS,7,15,2048000
801,A,26421812,GNU C++11,WRONG_ANSWER,1216,1492358116,071-22041-07-Almaz,CONTESTANT,PRETESTS,8,15,2048000
801,A,26423592,GNU C++11,WRONG_ANSWER,1761,1492358661,071-22041-07-Almaz,CONTESTANT,TESTS,11,15,2048000
801,B,26425493,GNU C++11,RUNTIME_ERROR,2428,1492359328,071-22041-07-Almaz,CONTESTANT,PRETESTS,7,15,2048000
801,B,26425859,GNU C++11,WRONG_ANSWER,2554,1492359454,071-22041-07-Almaz,CONTESTANT,PRETESTS,7,15,2048000
801,B,26427640,GNU C++,WRONG_ANSWER,3284,1492360184,071-22041-07-Almaz,CONTESTANT,PRETESTS,7,31,2048000
801,B,26429218,GNU C++11,WRONG_ANSWER,4059,1492360959,071-22041-07-Almaz,CONTESTANT,PRETESTS,7,15,2048000
801,B,26430524,GNU C++11,WRONG_ANSWER,4809,1492361709,071-22041-07-Almaz,CONTESTANT,PRETESTS,7,0,2048000
801,B,26431001,GNU C++11,WRONG_ANSWER,5092,1492361993,071-22041-07-Almaz,CONTESTANT,PRETESTS,7,15,2048000
801,B,26431842,GNU C++11,WRONG_ANSWER,5665,1492362565,071-22041-07-Almaz,CONTESTANT,PRETESTS,9,15,2048000
801,B,26432312,GNU C++11,WRONG_ANSWER,5968,1492362868,071-22041-07-Almaz,CONTESTANT,PRETESTS,9,15,2048000
801,A,26427142,GNU C++,WRONG_ANSWER,3067,1492359967,0Amelia,CONTESTANT,PRETESTS,2,15,1843200
801,A,26427591,GNU C++,WRONG_ANSWER,3264,1492360164,0Amelia,CONTESTANT,PRETESTS,0,15,1843200
801,A,26427733,GNU C++,WRONG_ANSWER,3329,1492360229,0Amelia,CONTESTANT,PRETESTS,6,15,1843200
801,B,26428587,GNU C++,OK,3735,1492360635,0Amelia,CONTESTANT,TESTS,35,15,1945600
801,A,26431991,GNU C++,WRONG_ANSWER,5756,1492362656,0Amelia,CONTESTANT,PRETESTS,0,0,1843200
801,A,26432061,GNU C++,WRONG_ANSWER,5805,1492362705,0Amelia,CONTESTANT,PRETESTS,0,0,1843200
801,A,26432101,GNU C++,OK,5835,1492362735,0Amelia,CONTESTANT,TESTS,63,15,1945600
801,A,26418037,GNU C,WRONG_ANSWER,516,1492357416,1041645593,CONTESTANT,PRETESTS,7,15,1843200
801,A,26420040,GNU C,WRONG_ANSWER,853,1492357753,1041645593,CONTESTANT,PRETESTS,7,15,1843200
801,B,26422389,GNU C,OK,1354,1492358254,1041645593,CONTESTANT,TESTS,35,15,1843200
801,A,26426419,GNU C,WRONG_ANSWER,2771,1492359671,1041645593,CONTESTANT,PRETESTS,3,15,1843200
801,A,26427521,GNU C,OK,3235,1492360135,1041645593,CONTESTANT,TESTS,63,15,1945600
801,C,26431111,GNU C,WRONG_ANSWER,5168,1492362068,1041645593,CONTESTANT,PRETESTS,1,0,2048000
801,A,26425712,GNU C++11,WRONG_ANSWER,2499,1492359399,1061585339,CONTESTANT,TESTS,11,15,2048000
801,B,26427261,GNU C++11,OK,3120,1492360020,1061585339,CONTESTANT,TESTS,35,15,2048000
801,A,26417327,C++14 (GCC 6-32),OK,384,1492357284,1128,CONTESTANT,TESTS,63,15,2048000
801,B,26418611,C++14 (GCC 6-32),OK,620,1492357520,1128,CONTESTANT,TESTS,35,15,1945600
801,A,26417271,C++14 (GCC 6-32),WRONG_ANSWER,371,1492357271,11yusuf,CONTESTANT,PRETESTS,2,15,1945600
801,A,26417810,C++14 (GCC 6-32),WRONG_ANSWER,470,1492357370,11yusuf,CONTESTANT,PRETESTS,2,0,1945600
801,A,26418528,C++14 (GCC 6-32),OK,598,1492357498,11yusuf,CONTESTANT,TESTS,63,15,1945600
801,B,26421120,C++14 (GCC 6-32),OK,1063,1492357963,11yusuf,CONTESTANT,TESTS,35,15,1945600
801,C,26430315,C++14 (GCC 6-32),WRONG_ANSWER,4697,1492361597,11yusuf,CONTESTANT,PRETESTS,9,15,3686400
801,C,26433438,C++14 (GCC 6-32),WRONG_ANSWER,6693,1492363593,11yusuf,CONTESTANT,PRETESTS,9,15,3686400
801,C,26433671,C++14 (GCC 6-32),WRONG_ANSWER,6831,1492363732,11yusuf,CONTESTANT,PRETESTS,9,15,3686400
801,C,26434058,C++14 (GCC 6-32),WRONG_ANSWER,7045,1492363945,11yusuf,CONTESTANT,PRETESTS,9,15,3686400
801,C,26434280,C++14 (GCC 6-32),WRONG_ANSWER,7142,1492364042,11yusuf,CONTESTANT,PRETESTS,9,15,3686400
801,A,26416939,GNU C++11,WRONG_ANSWER,301,1492357201,12Dong,CONTESTANT,PRETESTS,7,15,2048000
801,A,26419006,GNU C++11,WRONG_ANSWER,678,1492357578,12Dong,CONTESTANT,PRETESTS,7,15,2048000
801,A,26420285,GNU C++11,WRONG_ANSWER,901,1492357801,12Dong,CONTESTANT,PRETESTS,7,15,2048000
801,A,26421271,GNU C++11,OK,1091,1492357991,12Dong,CONTESTANT,TESTS,63,31,2048000
801,B,26423013,GNU C++11,WRONG_ANSWER,1543,1492358443,12Dong,CONTESTANT,PRETESTS,6,15,2048000
801,B,26424477,GNU C++11,OK,2093,1492358993,12Dong,CONTESTANT,TESTS,35,15,2048000
801,C,26432644,GNU C++11,TIME_LIMIT_EXCEEDED,6200,1492363100,12Dong,CONTESTANT,PRETESTS,4,2000,3686400
801,C,26433805,GNU C++11,TIME_LIMIT_EXCEEDED,6898,1492363798,12Dong,CONTESTANT,PRETESTS,4,2000,3686400
801,A,26416561,GNU C++11,OK,204,1492357104,12iq,CONTESTANT,TESTS,63,15,2048000
801,B,26417663,GNU C++11,OK,452,1492357352,12iq,CONTESTANT,TESTS,35,15,2048000
801,C,26420374,GNU C++11,WRONG_ANSWER,916,1492357816,12iq,CONTESTANT,TESTS,20,46,2867200
801,D,26428664,GNU C++11,WRONG_ANSWER,3770,1492360670,12iq,CONTESTANT,PRETESTS,3,62,2150400
801,D,26428927,GNU C++11,WRONG_ANSWER,3906,1492360806,12iq,CONTESTANT,PRETESTS,0,0,2150400
801,D,26429032,GNU C++11,WRONG_ANSWER,3951,1492360851,12iq,CONTESTANT,PRETESTS,3,62,2150400
801,D,26429720,GNU C++11,WRONG_ANSWER,4340,1492361240,12iq,CONTESTANT,TESTS,27,233,2150400
801,A,26417525,C++14 (GCC 6-32),OK,422,1492357322,1366138143,CONTESTANT,TESTS,63,15,1945600
801,B,26419764,C++14 (GCC 6-32),OK,804,1492357704,1366138143,CONTESTANT,TESTS,35,15,1945600
801,C,26423779,C++14 (GCC 6-32),WRONG_ANSWER,1832,1492358732,1366138143,CONTESTANT,TESTS,20,982,3891200
801,D,26430075,C++14 (GCC 6-32),WRONG_ANSWER,4545,1492361445,1366138143,CONTESTANT,TESTS,33,30,2150400
801,A,26420421,GNU C++11,WRONG_ANSWER,925,1492357825,13_Maruf,CONTESTANT,PRETESTS,1,15,2048000
801,A,26423374,C++14 (GCC 6-32),WRONG_ANSWER,1672,1492358572,13_Maruf,CONTESTANT,PRETESTS,7,15,1945600
801,A,26425394,C++14 (GCC 6-32),WRONG_ANSWER,2392,1492359292,13_Maruf,CONTESTANT,PRETESTS,7,15,1945600
801,A,26431298,C++14 (GCC 6-32),WRONG_ANSWER,5303,1492362203,13_Maruf,CONTESTANT,PRETESTS,6,15,1945600
801,A,26417856,MS C++,OK,477,1492357377,146500045,CONTESTANT,TESTS,63,15,2048000
801,B,26419970,MS C++,OK,839,1492357739,146500045,CONTESTANT,TESTS,35,15,2048000
801,C,26424147,MS C++,TIME_LIMIT_EXCEEDED,1978,1492358878,146500045,CONTESTANT,TESTS,65,2000,3686400
801,D,26428316,MS C++,OK,3591,1492360491,146500045,CONTESTANT,TESTS,36,15,2048000
801,A,26417141,C++14 (GCC 6-32),OK,346,1492357246,15110506027,CONTESTANT,TESTS,63,31,2150400
801,B,26420078,C++14 (GCC 6-32),OK,859,1492357759,15110506027,CONTESTANT,TESTS,35,15,2252800
801,D,26424159,C++14 (GCC 6-32),WRONG_ANSWER,1982,1492358882,15110506027,CONTESTANT,PRETESTS,3,15,2048000
801,C,26428358,C++14 (GCC 6-32),WRONG_ANSWER,3605,1492360505,15110506027,CONTESTANT,PRETESTS,7,15,26009600
801,C,26429165,C++14 (GCC 6-32),WRONG_ANSWER,4029,1492360929,15110506027,CONTESTANT,TESTS,45,202,26009600
801,D,26429816,C++14 (GCC 6-32),WRONG_ANSWER,4390,1492361290,15110506027,CONTESTANT,PRETESTS,3,15,2048000
801,A,26421191,C++14 (GCC 6-32),OK,1075,1492357975,15110543103,CONTESTANT,TESTS,63,15,1945600
801,B,26422782,C++14 (GCC 6-32),OK,1468,1492358368,15110543103,CONTESTANT,TESTS,35,15,1945600
801,C,26427252,C++14 (GCC 6-32),WRONG_ANSWER,3113,1492360013,15110543103,CONTESTANT,TESTS,20,155,3481600
801,D,26432125,C++14 (GCC 6-32),OK,5851,1492362751,15110543103,CONTESTANT,TESTS,36,15,1945600
801,A,26416793,C++14 (GCC 6-32),WRONG_ANSWER,264,1492357164,17gaziz,CONTESTANT,PRETESTS,6,15,1945600
801,A,26418072,C++14 (GCC 6-32),OK,521,1492357421,17gaziz,CONTESTANT,TESTS,63,15,1945600
801,B,26419276,C++14 (GCC 6-32),OK,723,1492357623,17gaziz,CONTESTANT,TESTS,35,15,1945600
801,C,26423231,C++14 (GCC 6-32),WRONG_ANSWER,1617,1492358517,17gaziz,CONTESTANT,TESTS,20,61,2764800
801,D,26431676,C++14 (GCC 6-32),OK,5559,1492362459,17gaziz,CONTESTANT,TESTS,36,31,2150400
801,A,26416725,C++14 (GCC 6-32),OK,248,1492357148,193s,CONTESTANT,TESTS,63,31,1945600
801,B,26418721,C++14 (GCC 6-32),OK,638,1492357538,193s,CONTESTANT,TESTS,35,15,1945600
801,C,26425481,C++14 (GCC 6-32),WRONG_ANSWER,2424,1492359324,193s,CONTESTANT,TESTS,25,93,3481600
801,D,26430548,C++14 (GCC 6-32),SKIPPED,4819,1492361719,193s,CONTESTANT,PRETESTS,15,15,1945600
801,D,26431078,C++14 (GCC 6-32),OK,5142,1492362042,193s,CONTESTANT,TESTS,36,15,1945600
801,A,26420167,GNU C++11,WRONG_ANSWER,876,1492357776,1UMR1,CONTESTANT,PRETESTS,6,15,2048000
801,A,26422915,GNU C++11,OK,1510,1492358410,1UMR1,CONTESTANT,TESTS,63,15,2048000
801,B,26423737,GNU C++11,OK,1820,1492358720,1UMR1,CONTESTANT,TESTS,35,15,2048000
801,C,26428741,GNU C++11,WRONG_ANSWER,3810,1492360710,1UMR1,CONTESTANT,PRETESTS,3,15,2867200
801,C,26429086,GNU C++11,WRONG_ANSWER,3984,1492360884,1UMR1,CONTESTANT,PRETESTS,3,15,2867200
801,C,26429190,GNU C++11,TIME_LIMIT_EXCEEDED,4043,1492360943,1UMR1,CONTESTANT,PRETESTS,9,2000,2867200
801,C,26429365,GNU C++11,WRONG_ANSWER,4140,1492361040,1UMR1,CONTESTANT,TESTS,20,46,2867200
801,A,26423904,C++14 (GCC 6-32),WRONG_ANSWER,1882,1492358782,1bidhan,CONTESTANT,PRETESTS,5,15,1945600
801,A,26425055,C++14 (GCC 6-32),WRONG_ANSWER,2272,1492359172,1bidhan,CONTESTANT,PRETESTS,5,15,1945600
801,A,26427372,C++14 (GCC 6-32),WRONG_ANSWER,3167,1492360067,1bidhan,CONTESTANT,PRETESTS,4,15,1945600
801,A,26428462,C++14 (GCC 6-32),WRONG_ANSWER,3667,1492360567,1bidhan,CONTESTANT,PRETESTS,7,15,1945600
801,A,26429185,C++14 (GCC 6-32),WRONG_ANSWER,4038,1492360938,1bidhan,CONTESTANT,PRETESTS,3,15,1945600
801,A,26429676,C++14 (GCC 6-32),OK,4317,1492361217,1bidhan,CONTESTANT,TESTS,63,15,1945600
801,B,26431513,C++14 (GCC 6-32),WRONG_ANSWER,5456,1492362356,1bidhan,CONTESTANT,PRETESTS,0,15,1945600
801,B,26432653,C++14 (GCC 6-32),WRONG_ANSWER,6206,1492363106,1bidhan,CONTESTANT,PRETESTS,0,0,1945600
801,B,26432988,C++14 (GCC 6-32),WRONG_ANSWER,6419,1492363319,1bidhan,CONTESTANT,PRETESTS,0,0,1945600
801,B,26433241,C++14 (GCC 6-32),WRONG_ANSWER,6574,1492363474,1bidhan,CONTESTANT,PRETESTS,0,0,1945600
801,B,26434045,GNU C++11,WRONG_ANSWER,7038,1492363938,1bidhan,CONTESTANT,PRETESTS,3,15,2048000
801,A,26417140,C++14 (GCC 6-32),OK,345,1492357245,201530800126,CONTESTANT,TESTS,63,15,1945600
801,B,26418215,C++14 (GCC 6-32),OK,545,1492357446,201530800126,CONTESTANT,TESTS,35,15,1945600
801,C,26425981,C++14 (GCC 6-32),WRONG_ANSWER,2597,1492359497,201530800126,CONTESTANT,TESTS,65,530,3481600
801,A,26419271,C++14 (GCC 6-32),WRONG_ANSWER,723,1492357623,2018,CONTESTANT,PRETESTS,7,15,1945600
801,A,26420248,C++14 (GCC 6-32),OK,896,1492357796,2018,CONTESTANT,TESTS,63,15,1945600
801,B,26427592,C++14 (GCC 6-32),OK,3264,1492360164,2018,CONTESTANT,TESTS,35,15,1945600
801,A,26417231,GNU C++11,OK,364,1492357264,24cell,CONTESTANT,TESTS,63,15,2048000
801,B,26419580,GNU C++11,OK,776,1492357676,24cell,CONTESTANT,TESTS,35,15,2048000
801,C,26424556,GNU C++11,OK,2116,1492359016,24cell,CONTESTANT,TESTS,94,78,5324800
801,D,26428344,GNU C++11,OK,3602,1492360502,24cell,CONTESTANT,TESTS,36,202,3686400
801,A,26419060,GNU C++,WRONG_ANSWER,686,1492357586,37J,CONTESTANT,PRETESTS,7,15,2048000
801,A,26419692,GNU C++,WRONG_ANSWER,791,1492357691,37J,CONTESTANT,PRETESTS,7,15,2048000
801,A,26421928,GNU C++,WRONG_ANSWER,1242,1492358142,37J,CONTESTANT,PRETESTS,7,0,2048000
801,A,26423301,GNU C++,CHALLENGED,1644,1492358544,37J,CONTESTANT,CHALLENGES,9,15,2048000
801,B,26426643,GNU C++,WRONG_ANSWER,2858,1492359758,37J,CONTESTANT,PRETESTS,3,15,2048000
801,B,26427316,GNU C++,WRONG_ANSWER,3143,1492360043,37J,CONTESTANT,PRETESTS,1,15,2048000
801,B,26428369,GNU C++,WRONG_ANSWER,3609,1492360509,37J,CONTESTANT,PRETESTS,3,15,2048000
801,A,26430152,GNU C++,WRONG_ANSWER,4593,1492361493,37J,CONTESTANT,CHALLENGES,0,15,2048000
801,B,26432796,GNU C++,WRONG_ANSWER,6295,1492363195,37J,CONTESTANT,PRETESTS,3,15,2048000
801,B,26419067,C++14 (GCC 6-32),OK,687,1492357587,3AQ,CONTESTANT,TESTS,35,15,1945600
801,A,26424564,C++14 (GCC 6-32),WRONG_ANSWER,2118,1492359018,3AQ,CONTESTANT,PRETESTS,0,0,1945600
801,A,26425059,C++14 (GCC 6-32),OK,2274,1492359174,3AQ,CONTESTANT,TESTS,63,15,1945600
801,E,26434050,C++14 (GCC 6-32),WRONG_ANSWER,7041,1492363941,3AQ,CONTESTANT,PRETESTS,1,0,1945600
801,A,26416647,C++14 (GCC 6-32),WRONG_ANSWER,232,1492357132,3agwa,CONTESTANT,PRETESTS,7,15,1945600
801,A,26416843,C++14 (GCC 6-32),WRONG_ANSWER,277,1492357177,3agwa,CONTESTANT,PRETESTS,7,15,1945600
801,A,26419385,C++14 (GCC 6-32),OK,741,1492357641,3agwa,CONTESTANT,TESTS,63,15,2048000
801,B,26421318,C++14 (GCC 6-32),OK,1101,1492358001,3agwa,CONTESTANT,TESTS,35,15,1945600
801,C,26425936,C++14 (GCC 6-32),WRONG_ANSWER,2582,1492359482,3agwa,CONTESTANT,TESTS,30,780,3686400
801,A,26417752,GNU C++11,OK,461,1492357361,3rbi,CONTESTANT,TESTS,63,15,2048000
801,B,26419169,GNU C++11,OK,705,1492357605,3rbi,CONTESTANT,TESTS,35,15,2048000
801,C,26431496,GNU C++11,WRONG_ANSWER,5439,1492362339,3rbi,CONTESTANT,TESTS,30,1699,5734400
801,A,26422266,Java 8,OK,1318,1492358218,4mda4mda,CONTESTANT,TESTS,63,140,20889600
801,B,26425041,Java 8,OK,2268,1492359168,4mda4mda,CONTESTANT,TESTS,35,124,20889600
801,A,26422973,C++14 (GCC 6-32),OK,1529,1492358429,559935,CONTESTANT,TESTS,63,15,1945600
801,B,26426364,C++14 (GCC 6-32),OK,2746,1492359646,559935,CONTESTANT,TESTS,35,30,1945600
801,A,26417266,GNU C++11,OK,371,1492357271,5N1P3R_B0T,CONTESTANT,TESTS,63,15,2048000
801,B,26418650,GNU C++11,OK,625,1492357525,5N1P3R_B0T,CONTESTANT,TESTS,35,15,2048000
801,C,26423340,GNU C++11,WRONG_ANSWER,1661,1492358561,5N1P3R_B0T,CONTESTANT,TESTS,20,156,6041600
801,D,26426335,GNU C++11,WRONG_ANSWER,2732,1492359632,5N1P3R_B0T,CONTESTANT,PRETESTS,2,15,2048000
801,D,26427419,GNU C++11,WRONG_ANSWER,3190,1492360091,5N1P3R_B0T,CONTESTANT,PRETESTS,2,15,2048000
801,D,26427846,GNU C++11,WRONG_ANSWER,3379,1492360279,5N1P3R_B0T,CONTESTANT,PRETESTS,2,0,2048000
801,D,26428169,GNU C++11,WRONG_ANSWER,3517,1492360417,5N1P3R_B0T,CONTESTANT,TESTS,27,15,2150400
801,A,26423912,C++14 (GCC 6-32),OK,1886,1492358786,5ak18,CONTESTANT,TESTS,63,15,2048000
801,B,26429088,C++14 (GCC 6-32),OK,3985,1492360885,5ak18,CONTESTANT,TESTS,35,15,1945600
801,A,26422180,Java 8,WRONG_ANSWER,1297,1492358197,5kopeek,CONTESTANT,PRETESTS,7,93,20582400
801,A,26423645,Java 8,OK,1781,1492358681,5kopeek,CONTESTANT,TESTS,63,124,20582400
801,B,26427963,Java 8,OK,3434,1492360334,5kopeek,CONTESTANT,TESTS,35,124,20480000
801,A,26416741,GNU C++,OK,254,1492357154,700atpid,CONTESTANT,TESTS,63,15,2048000
801,B,26418178,GNU C++,OK,539,1492357439,700atpid,CONTESTANT,TESTS,35,15,2048000
801,C,26426077,GNU C++,TIME_LIMIT_EXCEEDED,2632,1492359532,700atpid,CONTESTANT,TESTS,20,2000,5222400
801,D,26431692,GNU C++,OK,5568,1492362468,700atpid,CONTESTANT,TESTS,36,15,2150400
801,A,26416874,C++14 (GCC 6-32),WRONG_ANSWER,286,1492357186,7sain,CONTESTANT,PRETESTS,7,15,1945600
801,A,26420307,C++14 (GCC 6-32),COMPILATION_ERROR,905,1492357805,7sain,CONTESTANT,PRETESTS,0,0,0
801,A,26420531,C++14 (GCC 6-32),WRONG_ANSWER,945,1492357845,7sain,CONTESTANT,PRETESTS,6,15,1945600
801,B,26421952,C++14 (GCC 6-32),OK,1247,1492358147,7sain,CONTESTANT,TESTS,35,15,1945600
801,A,26427644,C++14 (GCC 6-32),WRONG_ANSWER,3289,1492360189,7sain,CONTESTANT,PRETESTS,5,15,1945600
801,A,26427776,C++14 (GCC 6-32),WRONG_ANSWER,3346,1492360246,7sain,CONTESTANT,PRETESTS,5,15,1945600
801,A,26427979,C++14 (GCC 6-32),WRONG_ANSWER,3440,1492360340,7sain,CONTESTANT,PRETESTS,0,0,1945600
801,A,26428114,C++14 (GCC 6-32),OK,3494,1492360394,7sain,CONTESTANT,TESTS,63,15,1945600
801,A,26418579,Java 8,WRONG_ANSWER,612,1492357512,85T,CONTESTANT,PRETESTS,7,109,20480000
801,A,26420559,Java 8,WRONG_ANSWER,950,1492357850,85T,CONTESTANT,PRETESTS,4,108,20480000
801,A,26422033,Java 8,WRONG_ANSWER,1263,1492358164,85T,CONTESTANT,PRETESTS,6,109,20480000
801,A,26424714,Java 8,WRONG_ANSWER,2165,1492359065,85T,CONTESTANT,PRETESTS,1,109,20480000
801,A,26425309,Java 8,WRONG_ANSWER,2363,1492359263,85T,CONTESTANT,PRETESTS,7,109,20480000
801,A,26426034,Java 8,WRONG_ANSWER,2615,1492359515,85T,CONTESTANT,PRETESTS,6,93,20480000
801,B,26428397,Java 8,WRONG_ANSWER,3637,1492360537,85T,CONTESTANT,PRETESTS,3,93,20480000
801,B,26429302,Java 8,OK,4108,1492361008,85T,CONTESTANT,TESTS,35,124,20582400
801,A,26416657,GNU C++11,WRONG_ANSWER,235,1492357135,8shubham,CONTESTANT,PRETESTS,6,15,2048000
801,A,26418347,GNU C++11,WRONG_ANSWER,567,1492357467,8shubham,CONTESTANT,PRETESTS,6,15,2048000
801,B,26420355,GNU C++11,OK,914,1492357814,8shubham,CONTESTANT,TESTS,35,15,2048000
801,A,26422161,GNU C++11,OK,1292,1492358192,8shubham,CONTESTANT,TESTS,63,15,2048000
801,C,26431270,GNU C++11,WRONG_ANSWER,5281,1492362181,8shubham,CONTESTANT,TESTS,20,1512,3686400
801,A,26417293,GNU C++,WRONG_ANSWER,376,1492357276,92anurag,CONTESTANT,PRETESTS,7,15,2048000
801,A,26419586,GNU C++,OK,777,1492357677,92anurag,CONTESTANT,TESTS,63,15,2048000
801,B,26421516,GNU C++,OK,1145,1492358045,92anurag,CONTESTANT,TESTS,35,15,2048000
801,A,26423905,C++14 (GCC 6-32),WRONG_ANSWER,1882,1492358782,978969231,CONTESTANT,PRETESTS,7,15,1945600
801,A,26425626,C++14 (GCC 6-32),OK,2470,1492359370,978969231,CONTESTANT,TESTS,63,15,1945600
801,B,26429162,C++14 (GCC 6-32),OK,4027,1492360927,978969231,CONTESTANT,TESTS,35,15,1945600
801,A,26421406,C++14 (GCC 6-32),WRONG_ANSWER,1118,1492358018,A.m-E.r,CONTESTANT,PRETESTS,7,15,1945600
801,A,26422337,C++14 (GCC 6-32),WRONG_ANSWER,1338,1492358238,A.m-E.r,CONTESTANT,PRETESTS,1,0,1945600
801,A,26423159,C++14 (GCC 6-32),CHALLENGED,1588,1492358488,A.m-E.r,CONTESTANT,CHALLENGES,9,15,1945600
