contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
256,A,2775103,GNU C++,WRONG_ANSWER,850,1355672650,1O1,CONTESTANT,PRETESTS,3,0,0
256,A,2777967,GNU C++,WRONG_ANSWER,3093,1355674893,1O1,CONTESTANT,PRETESTS,1,0,65740800
256,A,2778258,GNU C++,OK,3295,1355675095,1O1,CONTESTANT,TESTS,76,156,65740800
256,C,2780427,GNU C++,SKIPPED,5214,1355677014,1O1,CONTESTANT,PRETESTS,10,15,0
256,C,2780862,GNU C++,WRONG_ANSWER,5651,1355677451,1O1,CONTESTANT,TESTS,20,359,0
256,A,2774211,Delphi,WRONG_ANSWER,422,1355672222,ABalobanov,CONTESTANT,PRETESTS,3,0,512000
256,B,2778062,Delphi,WRONG_ANSWER,3149,1355674949,ABalobanov,CONTESTANT,PRETESTS,14,203,102400
256,B,2782169,Delphi,WRONG_ANSWER,6982,1355678782,ABalobanov,CONTESTANT,TESTS,15,125,102400
256,A,2773923,GNU C++,OK,314,1355672114,ACMonster,CONTESTANT,TESTS,76,109,68198400
256,B,2776124,GNU C++,WRONG_ANSWER,1471,1355673271,ACMonster,CONTESTANT,PRETESTS,14,15,0
256,C,2777560,GNU C++,OK,2662,1355674462,ACMonster,CONTESTANT,TESTS,72,437,0
256,B,2778255,GNU C++,WRONG_ANSWER,3293,1355675093,ACMonster,CONTESTANT,PRETESTS,14,15,0
256,B,2778651,GNU C++,OK,3601,1355675401,ACMonster,CONTESTANT,TESTS,60,15,0
256,E,2780466,GNU C++,TIME_LIMIT_EXCEEDED,5252,1355677052,ACMonster,CONTESTANT,PRETESTS,10,4000,4403200
256,E,2780947,GNU C++,OK,5725,1355677525,ACMonster,CONTESTANT,TESTS,60,2390,11571200
256,A,2774428,GNU C++,WRONG_ANSWER,512,1355672312,ACube,CONTESTANT,TESTS,21,124,64409600
256,B,2776454,GNU C++,OK,1709,1355673509,ACube,CONTESTANT,TESTS,60,15,0
256,C,2778629,GNU C++,WRONG_ANSWER,3582,1355675382,ACube,CONTESTANT,PRETESTS,3,0,56115200
256,C,2779457,GNU C++,OK,4285,1355676085,ACube,CONTESTANT,TESTS,72,62,56115200
256,E,2782024,GNU C++,WRONG_ANSWER,6866,1355678666,ACube,CONTESTANT,PRETESTS,4,15,614400
256,E,2782413,GNU C++,WRONG_ANSWER,7141,1355678941,ACube,CONTESTANT,PRETESTS,5,15,1024000
256,E,2782515,GNU C++,WRONG_ANSWER,7182,1355678982,ACube,CONTESTANT,PRETESTS,4,0,1024000
256,A,2777480,MS C++,OK,2602,1355674402,ADJA,CONTESTANT,TESTS,76,187,64409600
256,B,2781945,MS C++,OK,6813,1355678613,ADJA,CONTESTANT,TESTS,60,15,0
256,A,2776694,MS C++,WRONG_ANSWER,1926,1355673726,API,CONTESTANT,PRETESTS,2,0,102400
256,A,2778053,MS C++,OK,3144,1355674944,API,CONTESTANT,TESTS,76,62,204800
256,B,2780296,MS C++,WRONG_ANSWER,5111,1355676911,API,CONTESTANT,PRETESTS,3,15,0
256,B,2782122,MS C++,WRONG_ANSWER,6939,1355678739,API,CONTESTANT,PRETESTS,7,15,0
256,B,2782498,MS C++,WRONG_ANSWER,7177,1355678977,API,CONTESTANT,PRETESTS,1,0,0
256,A,2775755,GNU C++,OK,1221,1355673021,AcOnFingers,CONTESTANT,TESTS,76,109,48537600
256,C,2779074,GNU C++,WRONG_ANSWER,3951,1355675751,AcOnFingers,CONTESTANT,PRETESTS,3,421,44032000
256,C,2779241,GNU C++,WRONG_ANSWER,4099,1355675899,AcOnFingers,CONTESTANT,PRETESTS,3,437,44032000
256,C,2780882,GNU C++,OK,5668,1355677468,AcOnFingers,CONTESTANT,TESTS,72,515,44032000
256,B,2782040,GNU C++,WRONG_ANSWER,6881,1355678681,AcOnFingers,CONTESTANT,PRETESTS,14,15,0
256,B,2782307,GNU C++,WRONG_ANSWER,7083,1355678883,AcOnFingers,CONTESTANT,PRETESTS,14,15,0
256,A,2775826,GNU C++,OK,1259,1355673059,Acko,CONTESTANT,TESTS,76,250,67481600
256,B,2781730,GNU C++,WRONG_ANSWER,6627,1355678427,Acko,CONTESTANT,TESTS,20,15,0
256,A,2775502,GNU C++,WRONG_ANSWER,1082,1355672882,AekdyCoin,CONTESTANT,PRETESTS,4,15,0
256,C,2777020,GNU C++,TIME_LIMIT_EXCEEDED,2217,1355674017,AekdyCoin,CONTESTANT,TESTS,10,2000,1740800
256,A,2777289,GNU C++,TIME_LIMIT_EXCEEDED,2437,1355674237,AekdyCoin,CONTESTANT,TESTS,20,2000,15257600
256,B,2779943,GNU C++,CHALLENGED,4780,1355676580,AekdyCoin,CONTESTANT,CHALLENGES,15,15,0
256,B,2781957,GNU C++,WRONG_ANSWER,6820,1355678620,AekdyCoin,CONTESTANT,CHALLENGES,0,15,0
256,B,2781982,GNU C++,WRONG_ANSWER,6841,1355678641,AekdyCoin,CONTESTANT,PRETESTS,12,15,0
256,B,2782102,GNU C++,OK,6923,1355678724,AekdyCoin,CONTESTANT,TESTS,60,15,0
256,A,2775439,Java 6,OK,1050,1355672850,Aksenov239,CONTESTANT,TESTS,76,967,2457600
256,B,2777383,Java 6,WRONG_ANSWER,2523,1355674323,Aksenov239,CONTESTANT,PRETESTS,3,62,0
256,B,2779239,Java 6,WRONG_ANSWER,4098,1355675898,Aksenov239,CONTESTANT,PRETESTS,7,93,0
256,B,2779475,Java 6,WRONG_ANSWER,4301,1355676101,Aksenov239,CONTESTANT,PRETESTS,7,78,0
256,B,2781232,Java 6,WRONG_ANSWER,6026,1355677826,Aksenov239,CONTESTANT,PRETESTS,7,62,0
256,B,2781543,Java 6,OK,6407,1355678207,Aksenov239,CONTESTANT,TESTS,60,93,0
256,C,2781863,Java 6,TIME_LIMIT_EXCEEDED,6749,1355678549,Aksenov239,CONTESTANT,PRETESTS,0,2000,0
256,C,2782000,Java 6,RUNTIME_ERROR,6854,1355678654,Aksenov239,CONTESTANT,PRETESTS,3,171,0
256,A,2774796,MS C++,WRONG_ANSWER,690,1355672490,AleX,CONTESTANT,PRETESTS,3,156,40243200
256,A,2775431,MS C++,WRONG_ANSWER,1043,1355672843,AleX,CONTESTANT,PRETESTS,3,171,40243200
256,B,2776654,MS C++,WRONG_ANSWER,1873,1355673673,AleX,CONTESTANT,PRETESTS,9,15,0
256,B,2777532,MS C++,OK,2643,1355674443,AleX,CONTESTANT,TESTS,60,31,0
256,C,2779224,MS C++,OK,4085,1355675885,AleX,CONTESTANT,TESTS,72,203,22630400
256,E,2781273,MS C++,WRONG_ANSWER,6067,1355677867,AleX,CONTESTANT,PRETESTS,2,0,14438400
256,E,2781743,MS C++,WRONG_ANSWER,6641,1355678441,AleX,CONTESTANT,PRETESTS,7,0,16793600
256,E,2782322,MS C++,TIME_LIMIT_EXCEEDED,7093,1355678893,AleX,CONTESTANT,PRETESTS,10,4000,64921600
256,A,2776257,MS C++,TIME_LIMIT_EXCEEDED,1572,1355673372,Alireza,CONTESTANT,TESTS,67,2000,512000
256,C,2781627,MS C++,WRONG_ANSWER,6516,1355678316,Alireza,CONTESTANT,PRETESTS,3,812,8806400
256,C,2782527,MS C++,TIME_LIMIT_EXCEEDED,7188,1355678988,Alireza,CONTESTANT,PRETESTS,0,2000,9011200
256,B,2777170,GNU C++,WRONG_ANSWER,2330,1355674130,AlirezaN,CONTESTANT,PRETESTS,7,31,0
256,A,2781981,GNU C++,TIME_LIMIT_EXCEEDED,6839,1355678639,AlirezaN,CONTESTANT,TESTS,67,2000,254361600
256,A,2776989,Mono C#,WRONG_ANSWER,2204,1355674004,AlphaStream,CONTESTANT,TESTS,23,453,3072000
256,B,2781807,Mono C#,OK,6705,1355678505,AlphaStream,CONTESTANT,TESTS,60,46,1126400
256,B,2777239,GNU C++,WRONG_ANSWER,2400,1355674200,Aman,CONTESTANT,PRETESTS,14,0,0
256,B,2782535,GNU C++,OK,7190,1355678990,Aman,CONTESTANT,TESTS,60,15,0
256,A,2776005,GNU C++,WRONG_ANSWER,1403,1355673203,AminoAcid,CONTESTANT,TESTS,21,203,8192000
256,E,2778134,GNU C++,WRONG_ANSWER,3208,1355675008,AminoAcid,CONTESTANT,PRETESTS,3,15,0
256,E,2778870,GNU C++,WRONG_ANSWER,3780,1355675580,AminoAcid,CONTESTANT,PRETESTS,3,15,0
256,E,2778942,GNU C++,WRONG_ANSWER,3839,1355675639,AminoAcid,CONTESTANT,PRETESTS,3,0,0
256,E,2779207,GNU C++,OK,4071,1355675871,AminoAcid,CONTESTANT,TESTS,60,2468,13926400
256,C,2780500,GNU C++,OK,5281,1355677081,AminoAcid,CONTESTANT,TESTS,72,62,0
256,B,2781524,GNU C++,SKIPPED,6384,1355678184,AminoAcid,CONTESTANT,PRETESTS,15,15,0
256,B,2782142,GNU C++,WRONG_ANSWER,6956,1355678756,AminoAcid,CONTESTANT,TESTS,40,15,0
256,A,2776041,MS C++,WRONG_ANSWER,1417,1355673217,Anarivu,CONTESTANT,TESTS,13,171,16281600
256,B,2778777,MS C++,WRONG_ANSWER,3696,1355675496,Anarivu,CONTESTANT,PRETESTS,7,15,0
256,B,2779281,MS C++,WRONG_ANSWER,4139,1355675939,Anarivu,CONTESTANT,PRETESTS,1,15,0
256,B,2779869,MS C++,OK,4704,1355676504,Anarivu,CONTESTANT,TESTS,60,15,0
256,C,2781771,MS C++,WRONG_ANSWER,6668,1355678468,Anarivu,CONTESTANT,PRETESTS,3,15,0
256,C,2782480,MS C++,WRONG_ANSWER,7171,1355678971,Anarivu,CONTESTANT,TESTS,11,109,0
256,A,2774531,MS C++,WRONG_ANSWER,561,1355672361,AndreySiunov,CONTESTANT,PRETESTS,2,15,3993600
256,B,2776982,MS C++,OK,2203,1355674003,AndreySiunov,CONTESTANT,TESTS,60,15,0
256,A,2778352,MS C++,WRONG_ANSWER,3365,1355675165,AndreySiunov,CONTESTANT,TESTS,16,46,68403200
256,A,2775356,MS C++,WRONG_ANSWER,1000,1355672800,Androik,CONTESTANT,PRETESTS,0,0,204800
256,A,2776563,MS C++,WRONG_ANSWER,1802,1355673602,Androik,CONTESTANT,PRETESTS,4,15,102400
256,A,2779127,MS C++,TIME_LIMIT_EXCEEDED,3996,1355675796,Androik,CONTESTANT,PRETESTS,2,2000,102400
256,A,2779534,MS C++,WRONG_ANSWER,4350,1355676150,Androik,CONTESTANT,PRETESTS,3,0,102400
256,A,2780941,MS C++,WRONG_ANSWER,5721,1355677521,Androik,CONTESTANT,PRETESTS,3,0,102400
256,A,2781918,MS C++,TIME_LIMIT_EXCEEDED,6789,1355678589,Androik,CONTESTANT,TESTS,67,2000,819200
256,A,2777183,MS C++,WRONG_ANSWER,2345,1355674145,AnnKats93,CONTESTANT,PRETESTS,10,15,102400
256,A,2777973,MS C++,OK,3098,1355674898,AnnKats93,CONTESTANT,TESTS,76,453,512000
256,B,2780799,MS C++,WRONG_ANSWER,5595,1355677395,AnnKats93,CONTESTANT,PRETESTS,8,15,0
256,B,2781824,MS C++,WRONG_ANSWER,6713,1355678513,AnnKats93,CONTESTANT,PRETESTS,14,15,0
256,A,2775447,GNU C++,WRONG_ANSWER,1054,1355672854,Antoniuk,CONTESTANT,PRETESTS,3,0,0
256,A,2776234,GNU C++,WRONG_ANSWER,1553,1355673353,Antoniuk,CONTESTANT,PRETESTS,6,15,0
256,A,2776647,GNU C++,CHALLENGED,1869,1355673669,Antoniuk,CONTESTANT,CHALLENGES,12,93,0
256,A,2778498,GNU C++,CHALLENGED,3486,1355675286,Antoniuk,CONTESTANT,CHALLENGES,12,62,0
256,B,2780391,GNU C++,WRONG_ANSWER,5190,1355676990,Antoniuk,CONTESTANT,PRETESTS,14,15,0
256,B,2780570,GNU C++,WRONG_ANSWER,5359,1355677159,Antoniuk,CONTESTANT,PRETESTS,4,0,0
256,B,2780736,GNU C++,WRONG_ANSWER,5523,1355677323,Antoniuk,CONTESTANT,PRETESTS,4,31,0
256,B,2781010,GNU C++,WRONG_ANSWER,5794,1355677594,Antoniuk,CONTESTANT,PRETESTS,14,15,0
256,B,2781181,GNU C++,WRONG_ANSWER,5973,1355677773,Antoniuk,CONTESTANT,PRETESTS,4,15,0
256,B,2781447,GNU C++,WRONG_ANSWER,6291,1355678091,Antoniuk,CONTESTANT,PRETESTS,14,15,0
256,A,2773885,GNU C++,WRONG_ANSWER,301,1355672101,Apple_Cplus,CONTESTANT,PRETESTS,3,15,204800
256,A,2775494,GNU C++,WRONG_ANSWER,1078,1355672878,Apple_Cplus,CONTESTANT,PRETESTS,4,15,4198400
256,A,2776645,GNU C++,WRONG_ANSWER,1869,1355673669,Apple_Cplus,CONTESTANT,TESTS,20,140,8294400
256,B,2778496,GNU C++,OK,3485,1355675285,Apple_Cplus,CONTESTANT,TESTS,60,15,0
256,C,2782060,GNU C++,CHALLENGED,6893,1355678693,Apple_Cplus,CONTESTANT,CHALLENGES,10,1812,3993600
256,A,2774247,GNU C++0x,OK,434,1355672234,Archon.JK,CONTESTANT,TESTS,76,156,64307200
256,B,2776396,GNU C++0x,WRONG_ANSWER,1665,1355673465,Archon.JK,CONTESTANT,PRETESTS,7,15,64307200
256,B,2777533,GNU C++0x,OK,2643,1355674443,Archon.JK,CONTESTANT,TESTS,60,15,64307200
256,C,2778689,GNU C++0x,CHALLENGED,3630,1355675430,Archon.JK,CONTESTANT,CHALLENGES,10,15,40038400
256,E,2780174,GNU C++0x,WRONG_ANSWER,4994,1355676794,Archon.JK,CONTESTANT,PRETESTS,10,1609,9728000
256,E,2780269,GNU C++0x,OK,5084,1355676884,Archon.JK,CONTESTANT,TESTS,60,1890,9728000
256,C,2780837,GNU C++0x,WRONG_ANSWER,5630,1355677430,Archon.JK,CONTESTANT,CHALLENGES,0,421,1331200
256,C,2780983,GNU C++0x,WRONG_ANSWER,5761,1355677561,Archon.JK,CONTESTANT,PRETESTS,3,15,102400
256,C,2781039,GNU C++0x,WRONG_ANSWER,5830,1355677630,Archon.JK,CONTESTANT,CHALLENGES,0,406,1331200
256,C,2781323,GNU C++0x,TIME_LIMIT_EXCEEDED,6124,1355677924,Archon.JK,CONTESTANT,CHALLENGES,0,2000,3174400
256,E,2778287,GNU C++0x,OK,3315,1355675115,ArkChar,CONTESTANT,TESTS,60,2937,14028800
256,A,2780218,GNU C++0x,COMPILATION_ERROR,5028,1355676828,ArkChar,CONTESTANT,PRETESTS,0,0,0
256,A,2780308,GNU C++0x,WRONG_ANSWER,5117,1355676917,ArkChar,CONTESTANT,PRETESTS,3,78,64512000
256,A,2780658,GNU C++0x,OK,5458,1355677258,ArkChar,CONTESTANT,TESTS,76,2000,108441600
256,A,2778639,GNU C++,WRONG_ANSWER,3591,1355675391,ArseniySavin,CONTESTANT,PRETESTS,4,0,0
256,A,2779102,GNU C++,WRONG_ANSWER,3968,1355675768,ArseniySavin,CONTESTANT,TESTS,16,62,5120000
256,A,2773902,GNU C++,WRONG_ANSWER,306,1355672106,Arterm,CONTESTANT,PRETESTS,2,15,3993600
256,A,2775317,GNU C++,OK,978,1355672778,Arterm,CONTESTANT,TESTS,76,281,65433600
256,B,2779634,GNU C++,WRONG_ANSWER,4448,1355676248,Arterm,CONTESTANT,PRETESTS,1,0,0
256,B,2779761,GNU C++,CHALLENGED,4582,1355676382,Arterm,CONTESTANT,CHALLENGES,15,15,0
256,C,2781678,GNU C++,WRONG_ANSWER,6570,1355678370,Arterm,CONTESTANT,PRETESTS,4,0,0
256,A,2775464,GNU C++,OK,1064,1355672864,AstroConjecture,CONTESTANT,TESTS,76,46,102400
256,B,2778793,GNU C++,OK,3709,1355675509,AstroConjecture,CONTESTANT,TESTS,60,31,0
256,C,2781455,GNU C++,OK,6302,1355678102,AstroConjecture,CONTESTANT,TESTS,72,140,3993600
256,A,2777391,GNU C++,WRONG_ANSWER,2531,1355674331,Auster,CONTESTANT,PRETESTS,2,0,16793600
256,A,2777791,GNU C++,WRONG_ANSWER,3029,1355674829,Auster,CONTESTANT,PRETESTS,2,15,12595200
256,A,2779202,GNU C++,WRONG_ANSWER,4068,1355675868,Auster,CONTESTANT,PRETESTS,1,0,12595200
256,A,2779294,GNU C++,OK,4149,1355675949,Auster,CONTESTANT,TESTS,76,93,12595200
256,A,2775602,GNU C++,OK,1137,1355672937,Avalanche,CONTESTANT,TESTS,76,109,102400
256,B,2779978,GNU C++,OK,4816,1355676616,Avalanche,CONTESTANT,TESTS,60,15,0
256,C,2781942,GNU C++,CHALLENGED,6810,1355678610,Avalanche,CONTESTANT,CHALLENGES,10,0,819200
256,A,2777612,Java 6,WRONG_ANSWER,2707,1355674507,Azat_Yusupov,CONTESTANT,PRETESTS,10,93,0
256,A,2778157,Java 6,OK,3235,1355675035,Azat_Yusupov,CONTESTANT,TESTS,76,421,2457600
256,A,2776165,GNU C++,WRONG_ANSWER,1503,1355673303,Azras,CONTESTANT,PRETESTS,3,0,102400
256,A,2776881,GNU C++,OK,2066,1355673866,Azras,CONTESTANT,TESTS,76,125,307200
256,D,2779465,GNU C++,WRONG_ANSWER,4290,1355676090,Azras,CONTESTANT,PRETESTS,3,15,3993600
256,D,2780641,GNU C++,WRONG_ANSWER,5427,1355677227,Azras,CONTESTANT,PRETESTS,3,15,3993600
256,A,2774037,MS C++,WRONG_ANSWER,354,1355672154,BIT_silence,CONTESTANT,PRETESTS,0,0,0
256,A,2776489,MS C++,TIME_LIMIT_EXCEEDED,1731,1355673531,BIT_silence,CONTESTANT,TESTS,67,2000,191385600
256,C,2782390,MS C++,WRONG_ANSWER,7130,1355678930,BIT_silence,CONTESTANT,TESTS,52,140,0
256,A,2776967,GNU C++,RUNTIME_ERROR,2143,1355673943,BSBandme,CONTESTANT,PRETESTS,3,15,29081600
256,A,2777711,GNU C++,RUNTIME_ERROR,2787,1355674587,BSBandme,CONTESTANT,PRETESTS,3,31,29900800
256,B,2779495,GNU C++,WRONG_ANSWER,4316,1355676116,BSBandme,CONTESTANT,PRETESTS,14,15,0
256,B,2780069,GNU C++,WRONG_ANSWER,4891,1355676691,BSBandme,CONTESTANT,TESTS,20,15,0
256,A,2780348,GNU C++,WRONG_ANSWER,5156,1355676956,BSBandme,CONTESTANT,PRETESTS,0,15,30003200
256,A,2780394,GNU C++,MEMORY_LIMIT_EXCEEDED,5192,1355676992,BSBandme,CONTESTANT,PRETESTS,3,484,268390400
256,A,2780569,GNU C++,MEMORY_LIMIT_EXCEEDED,5359,1355677159,BSBandme,CONTESTANT,PRETESTS,3,437,268390400
256,A,2781077,GNU C++,WRONG_ANSWER,5874,1355677674,BSBandme,CONTESTANT,PRETESTS,0,15,30105600
256,A,2781084,GNU C++,RUNTIME_ERROR,5887,1355677687,BSBandme,CONTESTANT,PRETESTS,3,46,30003200
256,A,2781418,GNU C++,WRONG_ANSWER,6258,1355678058,BSBandme,CONTESTANT,PRETESTS,4,31,30003200
256,A,2781642,GNU C++,TIME_LIMIT_EXCEEDED,6530,1355678330,BSBandme,CONTESTANT,TESTS,20,2000,30105600
256,A,2776098,GNU C++,OK,1455,1355673255,Bega,CONTESTANT,TESTS,76,125,65740800
256,B,2781015,GNU C++,OK,5796,1355677596,Bega,CONTESTANT,TESTS,60,15,0
256,A,2775921,GNU C++,OK,1330,1355673130,BenZ,CONTESTANT,TESTS,76,281,128614400
256,B,2777633,GNU C++,SKIPPED,2723,1355674523,BenZ,CONTESTANT,PRETESTS,15,31,0
256,B,2777688,GNU C++,WRONG_ANSWER,2761,1355674561,BenZ,CONTESTANT,TESTS,40,15,0
256,E,2779905,GNU C++,OK,4744,1355676544,BenZ,CONTESTANT,TESTS,60,4000,25702400
256,A,2778819,FPC,CHALLENGED,3727,1355675527,Berezin,CONTESTANT,CHALLENGES,12,31,120320000
256,C,2781972,FPC,WRONG_ANSWER,6833,1355678633,Berezin,CONTESTANT,PRETESTS,1,46,20889600
256,C,2782069,FPC,COMPILATION_ERROR,6900,1355678700,Berezin,CONTESTANT,PRETESTS,4,62,20889600
256,C,2782118,FPC,WRONG_ANSWER,6937,1355678737,Berezin,CONTESTANT,PRETESTS,7,62,20889600
256,C,2782318,FPC,WRONG_ANSWER,7091,1355678891,Berezin,CONTESTANT,PRETESTS,1,46,20889600
256,C,2782397,FPC,COMPILATION_ERROR,7135,1355678935,Berezin,CONTESTANT,PRETESTS,0,0,0
256,C,2782438,FPC,WRONG_ANSWER,7152,1355678952,Berezin,CONTESTANT,PRETESTS,1,46,20889600
256,A,2776196,GNU C++,MEMORY_LIMIT_EXCEEDED,1520,1355673320,Bidhan,CONTESTANT,PRETESTS,0,15,268390400
256,A,2776793,GNU C++,WRONG_ANSWER,2000,1355673800,Bidhan,CONTESTANT,PRETESTS,6,46,196300800
256,A,2777162,GNU C++,OK,2322,1355674123,Bidhan,CONTESTANT,TESTS,76,312,196505600
256,C,2780155,GNU C++,CHALLENGED,4968,1355676768,Bidhan,CONTESTANT,CHALLENGES,10,296,7987200
256,C,2782444,GNU C++,WRONG_ANSWER,7156,1355678956,Bidhan,CONTESTANT,PRETESTS,4,265,7987200
256,E,2775034,GNU C++,OK,814,1355672614,Bigsophie,CONTESTANT,TESTS,60,1890,19968000
256,C,2777198,GNU C++,WRONG_ANSWER,2371,1355674171,Bigsophie,CONTESTANT,PRETESTS,3,0,0
256,B,2777959,FPC,OK,3088,1355674888,Bigsophie,CONTESTANT,TESTS,60,31,40857600
256,C,2779179,FPC,COMPILATION_ERROR,4045,1355675845,Bigsophie,CONTESTANT,PRETESTS,0,0,0
256,C,2779210,GNU C++,OK,4072,1355675872,Bigsophie,CONTESTANT,TESTS,72,46,0
256,A,2779786,GNU C++,OK,4610,1355676410,Bigsophie,CONTESTANT,TESTS,76,140,68505600
256,B,2779028,GNU C++,OK,3914,1355675714,Bnkaki,CONTESTANT,TESTS,60,15,0
256,A,2781670,GNU C++,OK,6567,1355678367,Bnkaki,CONTESTANT,TESTS,76,93,12185600
256,A,2776904,GNU C++,TIME_LIMIT_EXCEEDED,2086,1355673886,CHONPS,CONTESTANT,TESTS,67,2000,100352000
256,B,2780329,GNU C++,CHALLENGED,5137,1355676937,CHONPS,CONTESTANT,CHALLENGES,15,15,0
256,A,2777120,GNU C++,OK,2277,1355674077,CMHJT,CONTESTANT,TESTS,76,125,100864000
256,C,2778354,GNU C++,OK,3368,1355675168,CMHJT,CONTESTANT,TESTS,72,46,0
256,B,2781867,GNU C++,WRONG_ANSWER,6751,1355678551,CMHJT,CONTESTANT,TESTS,40,15,0
256,A,2774748,GNU C++,WRONG_ANSWER,662,1355672462,ConanKudo,CONTESTANT,PRETESTS,2,15,11980800
256,A,2775430,GNU C++,OK,1042,1355672842,ConanKudo,CONTESTANT,TESTS,76,234,12185600
256,B,2778766,GNU C++,OK,3685,1355675485,ConanKudo,CONTESTANT,TESTS,60,15,0
256,C,2780970,GNU C++,OK,5746,1355677547,ConanKudo,CONTESTANT,TESTS,72,62,409600
256,D,2780114,GNU C++,WRONG_ANSWER,4940,1355676740,Corei13,CONTESTANT,PRETESTS,3,0,4198400
256,D,2780370,GNU C++,WRONG_ANSWER,5172,1355676972,Corei13,CONTESTANT,PRETESTS,3,0,4198400
256,D,2780921,GNU C++,WRONG_ANSWER,5704,1355677504,Corei13,CONTESTANT,PRETESTS,3,15,4198400
256,A,2775654,MS C++,TIME_LIMIT_EXCEEDED,1162,1355672962,DAle,CONTESTANT,TESTS,67,2000,8499200
256,B,2779364,MS C++,WRONG_ANSWER,4211,1355676011,DAle,CONTESTANT,PRETESTS,5,15,0
256,B,2779789,MS C++,OK,4611,1355676411,DAle,CONTESTANT,TESTS,60,15,0
256,C,2781174,MS C++,WRONG_ANSWER,5964,1355677764,DAle,CONTESTANT,PRETESTS,3,15,0
256,A,2777024,GNU C++0x,OK,2218,1355674018,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,76,62,307200
256,B,2779582,Python 2,WRONG_ANSWER,4390,1355676190,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,PRETESTS,14,46,0
256,B,2780133,Python 2,WRONG_ANSWER,4952,1355676752,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,PRETESTS,14,62,307200
256,B,2780529,Python 2,OK,5312,1355677113,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,60,78,307200
256,C,2781954,GNU C++0x,TIME_LIMIT_EXCEEDED,6820,1355678620,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,10,2000,1843200
256,B,2776417,GNU C++,WRONG_ANSWER,1676,1355673476,DEGwer,CONTESTANT,TESTS,50,31,0
256,A,2778110,GNU C++,SKIPPED,3191,1355674991,DEGwer,CONTESTANT,PRETESTS,12,187,204800
256,A,2778868,GNU C++,WRONG_ANSWER,3778,1355675578,DEGwer,CONTESTANT,TESTS,40,187,204800
256,A,2775980,MS C++,TIME_LIMIT_EXCEEDED,1379,1355673179,Dabek,CONTESTANT,TESTS,29,2000,307200
256,A,2776997,GNU C++,MEMORY_LIMIT_EXCEEDED,2207,1355674007,DenXX,CONTESTANT,PRETESTS,11,1437,268390400
