contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
69,B,349683,Java 6,WRONG_ANSWER,2534,1300812134,Alexanderrrr,CONTESTANT,PRETESTS,2,80,43315200
69,B,349758,Java 6,RUNTIME_ERROR,2786,1300812386,Alexanderrrr,CONTESTANT,PRETESTS,3,90,43315200
69,B,349852,Java 6,RUNTIME_ERROR,3037,1300812637,Alexanderrrr,CONTESTANT,PRETESTS,3,110,43315200
69,B,349861,Java 6,OK,3075,1300812675,Alexanderrrr,CONTESTANT,TESTS,67,130,43315200
69,E,350578,Java 6,CHALLENGED,5375,1300814975,Alexanderrrr,CONTESTANT,CHALLENGES,10,110,43315200
69,A,348555,MS C++,OK,388,1300809988,Algorithm,CONTESTANT,TESTS,81,30,1433600
69,B,349796,MS C++,WRONG_ANSWER,2896,1300812496,Algorithm,CONTESTANT,PRETESTS,2,30,1536000
69,E,350788,MS C++,WRONG_ANSWER,6034,1300815634,Algorithm,CONTESTANT,PRETESTS,0,10,1536000
69,E,350865,MS C++,WRONG_ANSWER,6273,1300815873,Algorithm,CONTESTANT,PRETESTS,0,10,1638400
69,E,350910,MS C++,WRONG_ANSWER,6383,1300815983,Algorithm,CONTESTANT,PRETESTS,2,30,1536000
69,A,348846,MS C++,OK,720,1300810320,Amadei,CONTESTANT,TESTS,81,30,1433600
69,B,349723,MS C++,OK,2679,1300812279,Amadei,CONTESTANT,TESTS,67,30,1433600
69,A,348451,MS C++,OK,323,1300809923,AmazingCaddy,CONTESTANT,TESTS,81,30,1433600
69,B,349331,MS C++,OK,1600,1300811200,AmazingCaddy,CONTESTANT,TESTS,67,30,1433600
69,E,350567,MS C++,WRONG_ANSWER,5340,1300814940,AmazingCaddy,CONTESTANT,PRETESTS,1,10,1740800
69,E,350596,MS C++,WRONG_ANSWER,5417,1300815017,AmazingCaddy,CONTESTANT,PRETESTS,0,10,1740800
69,E,350683,MS C++,WRONG_ANSWER,5708,1300815308,AmazingCaddy,CONTESTANT,PRETESTS,0,10,1740800
69,E,350696,MS C++,WRONG_ANSWER,5748,1300815348,AmazingCaddy,CONTESTANT,PRETESTS,0,10,1740800
69,E,350773,MS C++,TIME_LIMIT_EXCEEDED,6000,1300815600,AmazingCaddy,CONTESTANT,TESTS,35,2000,3686400
69,A,348522,GNU C++,COMPILATION_ERROR,357,1300809957,Amrodis,CONTESTANT,PRETESTS,0,0,0
69,A,348549,GNU C++,OK,383,1300809983,Amrodis,CONTESTANT,TESTS,81,50,1433600
69,E,350179,GNU C++,CHALLENGED,4086,1300813686,Amrodis,CONTESTANT,CHALLENGES,10,30,1843200
69,B,350543,GNU C++,OK,5270,1300814870,Amrodis,CONTESTANT,TESTS,67,30,1433600
69,A,348710,Delphi,OK,547,1300810147,Anastasko,CONTESTANT,TESTS,81,30,819200
69,E,350505,Delphi,COMPILATION_ERROR,5125,1300814725,Anastasko,CONTESTANT,PRETESTS,0,0,0
69,B,350701,Delphi,OK,5760,1300815360,Anastasko,CONTESTANT,TESTS,67,30,819200
69,E,350856,Delphi,TIME_LIMIT_EXCEEDED,6233,1300815833,Anastasko,CONTESTANT,TESTS,15,2000,2150400
69,A,348425,GNU C++,OK,310,1300809910,Antonio,CONTESTANT,TESTS,81,30,1433600
69,B,351051,GNU C++,OK,6848,1300816448,Antonio,CONTESTANT,TESTS,67,30,1433600
69,A,348503,GNU C++,OK,348,1300809948,Anurag,CONTESTANT,TESTS,81,30,1433600
69,B,349562,GNU C++,OK,2156,1300811756,Anurag,CONTESTANT,TESTS,67,30,1433600
69,E,350636,GNU C++,WRONG_ANSWER,5546,1300815146,Anurag,CONTESTANT,TESTS,11,80,2150400
69,A,348707,GNU C++,COMPILATION_ERROR,542,1300810142,AppleZ,CONTESTANT,PRETESTS,0,0,0
69,A,348727,GNU C++,CHALLENGED,575,1300810175,AppleZ,CONTESTANT,CHALLENGES,10,30,1433600
69,A,348306,GNU C++,OK,238,1300809838,Archon.JK,CONTESTANT,TESTS,81,30,1331200
69,B,348895,GNU C++,OK,791,1300810391,Archon.JK,CONTESTANT,TESTS,67,30,1331200
69,E,349763,GNU C++,OK,2799,1300812399,Archon.JK,CONTESTANT,TESTS,49,190,4812800
69,D,350148,GNU C++,OK,4011,1300813611,Archon.JK,CONTESTANT,TESTS,35,30,2048000
69,C,350528,GNU C++,WRONG_ANSWER,5208,1300814808,Archon.JK,CONTESTANT,TESTS,46,30,1433600
69,A,348147,GNU C++,OK,150,1300809750,Ardavel,CONTESTANT,TESTS,81,30,1331200
69,B,348911,GNU C++,OK,806,1300810406,Ardavel,CONTESTANT,TESTS,67,30,1331200
69,C,350842,GNU C++,WRONG_ANSWER,6169,1300815769,Ardavel,CONTESTANT,PRETESTS,2,10,1433600
69,C,350915,GNU C++,OK,6394,1300815994,Ardavel,CONTESTANT,TESTS,47,30,1433600
69,A,349081,MS C++,OK,1078,1300810678,Arsalan,CONTESTANT,TESTS,81,30,1433600
69,B,349650,MS C++,RUNTIME_ERROR,2404,1300812004,Arsalan,CONTESTANT,PRETESTS,3,30,1433600
69,B,349991,MS C++,OK,3495,1300813095,Arsalan,CONTESTANT,TESTS,67,30,1536000
69,A,348450,FPC,OK,322,1300809922,Astro1,CONTESTANT,TESTS,81,30,1024000
69,B,349189,FPC,WRONG_ANSWER,1315,1300810915,Astro1,CONTESTANT,PRETESTS,2,10,1024000
69,B,349409,FPC,OK,1774,1300811374,Astro1,CONTESTANT,TESTS,67,30,1024000
69,A,349154,GNU C++,CHALLENGED,1249,1300810849,Atiq,CONTESTANT,CHALLENGES,10,30,1433600
69,A,349544,GNU C++,OK,2104,1300811704,Atiq,CONTESTANT,TESTS,81,30,1433600
69,B,349944,GNU C++,WRONG_ANSWER,3337,1300812937,Atiq,CONTESTANT,PRETESTS,2,30,1433600
69,B,350062,GNU C++,WRONG_ANSWER,3729,1300813329,Atiq,CONTESTANT,PRETESTS,2,10,1433600
69,A,348273,MS C++,OK,218,1300809818,Auster,CONTESTANT,TESTS,81,30,1331200
69,B,349271,MS C++,OK,1501,1300811101,Auster,CONTESTANT,TESTS,67,30,1433600
69,D,350277,MS C++,WRONG_ANSWER,4404,1300814004,Auster,CONTESTANT,PRETESTS,4,10,2457600
69,D,350419,MS C++,WRONG_ANSWER,4818,1300814418,Auster,CONTESTANT,PRETESTS,4,10,9830400
69,D,350602,MS C++,WRONG_ANSWER,5426,1300815026,Auster,CONTESTANT,PRETESTS,4,10,2457600
69,D,350613,MS C++,OK,5462,1300815062,Auster,CONTESTANT,TESTS,35,30,2457600
69,E,350857,MS C++,OK,6233,1300815833,Auster,CONTESTANT,TESTS,49,220,4812800
69,A,348831,Delphi,RUNTIME_ERROR,701,1300810301,AvaMight,CONTESTANT,PRETESTS,0,10,921600
69,A,349024,Delphi,OK,982,1300810582,AvaMight,CONTESTANT,TESTS,81,30,921600
69,A,348920,MS C++,OK,819,1300810419,Azadeh,CONTESTANT,TESTS,81,30,1433600
69,B,349827,MS C++,OK,2972,1300812572,Azadeh,CONTESTANT,TESTS,67,30,1433600
69,A,348284,GNU C++,OK,224,1300809824,Beast,CONTESTANT,TESTS,81,30,1433600
69,B,349139,GNU C++,WRONG_ANSWER,1213,1300810813,Beast,CONTESTANT,PRETESTS,2,10,1536000
69,B,349255,GNU C++,WRONG_ANSWER,1472,1300811072,Beast,CONTESTANT,PRETESTS,2,30,1536000
69,B,349463,GNU C++,OK,1901,1300811501,Beast,CONTESTANT,TESTS,67,30,1536000
69,A,348601,GNU C++,OK,426,1300810026,BelovP,CONTESTANT,TESTS,81,30,1433600
69,B,349368,GNU C++,OK,1694,1300811294,BelovP,CONTESTANT,TESTS,67,30,1433600
69,A,348310,GNU C++,OK,241,1300809841,BenderRodriges,CONTESTANT,TESTS,81,30,1433600
69,B,349639,GNU C++,OK,2380,1300811980,BenderRodriges,CONTESTANT,TESTS,67,30,1433600
69,A,348212,GNU C++,SKIPPED,190,1300809790,Bidhan,CONTESTANT,PRETESTS,10,30,1433600
69,B,349345,GNU C++,OK,1640,1300811240,Bidhan,CONTESTANT,TESTS,67,30,1433600
69,E,350099,GNU C++,MEMORY_LIMIT_EXCEEDED,3858,1300813458,Bidhan,CONTESTANT,TESTS,10,1880,268390400
69,A,351032,GNU C++,OK,6827,1300816427,Bidhan,CONTESTANT,TESTS,81,30,1331200
69,A,348744,GNU C++,OK,589,1300810189,Bishnoi,CONTESTANT,TESTS,81,30,1433600
69,C,350512,GNU C++,WRONG_ANSWER,5160,1300814760,Bishnoi,CONTESTANT,PRETESTS,0,10,1433600
69,E,350781,GNU C++,WRONG_ANSWER,6027,1300815627,Bishnoi,CONTESTANT,PRETESTS,0,10,1433600
69,A,348568,Java 6,OK,405,1300810005,BlackEagle,CONTESTANT,TESTS,81,90,43315200
69,E,349448,Java 6,WRONG_ANSWER,1852,1300811452,BlackEagle,CONTESTANT,PRETESTS,2,60,43417600
69,E,349666,Java 6,WRONG_ANSWER,2473,1300812073,BlackEagle,CONTESTANT,PRETESTS,2,50,43417600
69,E,349735,Java 6,WRONG_ANSWER,2723,1300812323,BlackEagle,CONTESTANT,PRETESTS,2,60,43417600
69,E,349848,Java 6,TIME_LIMIT_EXCEEDED,3026,1300812626,BlackEagle,CONTESTANT,TESTS,10,2000,43417600
69,A,348861,GNU C++,OK,734,1300810334,BoBaH6eToH,CONTESTANT,TESTS,81,50,1433600
69,B,349925,GNU C++,OK,3270,1300812870,BoBaH6eToH,CONTESTANT,TESTS,67,30,1433600
69,A,348843,FPC,OK,716,1300810316,Botan,CONTESTANT,TESTS,81,30,1024000
69,B,349745,FPC,WRONG_ANSWER,2749,1300812349,Botan,CONTESTANT,PRETESTS,0,10,1024000
69,B,349754,FPC,WRONG_ANSWER,2781,1300812381,Botan,CONTESTANT,PRETESTS,1,30,1024000
69,B,349779,FPC,WRONG_ANSWER,2836,1300812436,Botan,CONTESTANT,PRETESTS,1,10,1024000
69,B,349802,FPC,WRONG_ANSWER,2912,1300812512,Botan,CONTESTANT,PRETESTS,1,10,1024000
69,B,349945,FPC,WRONG_ANSWER,3340,1300812940,Botan,CONTESTANT,TESTS,10,30,1024000
69,A,349196,Java 6,OK,1332,1300810932,BreakDark,CONTESTANT,TESTS,81,110,43315200
69,E,351151,Java 6,WRONG_ANSWER,7116,1300816716,BreakDark,CONTESTANT,PRETESTS,2,90,35225600
69,A,348929,GNU C++,OK,830,1300810430,Bujo0,CONTESTANT,TESTS,81,30,1433600
69,D,349633,GNU C++,WRONG_ANSWER,2367,1300811967,Bujo0,CONTESTANT,PRETESTS,1,10,1433600
69,D,349709,GNU C++,WRONG_ANSWER,2634,1300812234,Bujo0,CONTESTANT,PRETESTS,1,10,1433600
69,A,348437,Delphi,RUNTIME_ERROR,317,1300809917,CHarm,CONTESTANT,PRETESTS,0,10,921600
69,A,348545,Delphi,RUNTIME_ERROR,380,1300809980,CHarm,CONTESTANT,PRETESTS,0,10,921600
69,A,348722,Delphi,OK,567,1300810167,CHarm,CONTESTANT,TESTS,81,30,819200
69,B,349896,Delphi,OK,3180,1300812780,CHarm,CONTESTANT,TESTS,67,30,1024000
69,A,348485,GNU C++,WRONG_ANSWER,337,1300809937,ChamChi,CONTESTANT,PRETESTS,6,30,1433600
69,A,348817,GNU C++,OK,679,1300810279,ChamChi,CONTESTANT,TESTS,81,30,1433600
69,B,349532,GNU C++,OK,2078,1300811678,ChamChi,CONTESTANT,TESTS,67,30,1433600
69,C,350752,GNU C++,COMPILATION_ERROR,5959,1300815559,ChamChi,CONTESTANT,PRETESTS,0,0,0
69,C,350763,GNU C++,WRONG_ANSWER,5984,1300815584,ChamChi,CONTESTANT,PRETESTS,0,10,1433600
69,C,351012,GNU C++,OK,6768,1300816368,ChamChi,CONTESTANT,TESTS,47,50,1536000
69,A,349578,Delphi,OK,2212,1300811812,Chernova_Katya,CONTESTANT,TESTS,81,30,2150400
69,B,351043,Delphi,OK,6839,1300816439,Chernova_Katya,CONTESTANT,TESTS,67,30,1024000
69,A,348351,FPC,OK,267,1300809867,Clasker,CONTESTANT,TESTS,81,30,1024000
69,B,349682,FPC,OK,2532,1300812132,Clasker,CONTESTANT,TESTS,67,30,1024000
69,A,348292,Java 6,OK,231,1300809831,CosmoRied,CONTESTANT,TESTS,81,90,43315200
69,B,350688,Java 6,OK,5719,1300815319,CosmoRied,CONTESTANT,TESTS,67,90,43315200
69,A,348199,GNU C++,OK,179,1300809779,CroDoc,CONTESTANT,TESTS,81,30,1433600
69,B,348964,GNU C++,OK,893,1300810493,CroDoc,CONTESTANT,TESTS,67,30,1433600
69,E,349597,GNU C++,OK,2269,1300811869,CroDoc,CONTESTANT,TESTS,49,300,5222400
69,C,350884,GNU C++,COMPILATION_ERROR,6332,1300815932,CroDoc,CONTESTANT,PRETESTS,0,0,0
69,C,350899,GNU C++,WRONG_ANSWER,6361,1300815961,CroDoc,CONTESTANT,PRETESTS,0,10,1433600
69,C,350920,GNU C++,OK,6409,1300816009,CroDoc,CONTESTANT,TESTS,47,50,1433600
69,A,348213,GNU C++,OK,190,1300809790,CroIgi,CONTESTANT,TESTS,81,30,1433600
69,B,348884,GNU C++,OK,761,1300810361,CroIgi,CONTESTANT,TESTS,67,30,1433600
69,C,350678,GNU C++,WRONG_ANSWER,5684,1300815284,CroIgi,CONTESTANT,TESTS,41,50,1536000
69,A,348332,GNU C++,WRONG_ANSWER,257,1300809857,Cromel,CONTESTANT,PRETESTS,6,30,1433600
69,A,348599,GNU C++,OK,425,1300810025,Cromel,CONTESTANT,TESTS,81,30,1433600
69,B,349343,GNU C++,WRONG_ANSWER,1633,1300811233,Cromel,CONTESTANT,PRETESTS,1,10,1433600
69,B,349378,GNU C++,COMPILATION_ERROR,1713,1300811313,Cromel,CONTESTANT,PRETESTS,0,0,0
69,B,349390,GNU C++,WRONG_ANSWER,1735,1300811335,Cromel,CONTESTANT,TESTS,10,30,1433600
69,E,350957,GNU C++,WRONG_ANSWER,6563,1300816163,Cromel,CONTESTANT,PRETESTS,2,50,3788800
69,E,351081,GNU C++,WRONG_ANSWER,6930,1300816530,Cromel,CONTESTANT,PRETESTS,2,50,3788800
69,A,348282,GNU C++,OK,222,1300809822,Cruiser,CONTESTANT,TESTS,81,30,1433600
69,B,348740,GNU C++,OK,584,1300810184,Cruiser,CONTESTANT,TESTS,67,30,1433600
69,C,349426,GNU C++,OK,1796,1300811396,Cruiser,CONTESTANT,TESTS,47,50,1536000
69,E,349750,GNU C++,OK,2773,1300812373,Cruiser,CONTESTANT,TESTS,49,200,4915200
69,D,350134,GNU C++,RUNTIME_ERROR,3950,1300813550,Cruiser,CONTESTANT,TESTS,11,30,5427200
69,A,348501,GNU C++,OK,348,1300809948,DDBull,CONTESTANT,TESTS,81,30,1433600
69,B,348984,GNU C++,OK,920,1300810520,DDBull,CONTESTANT,TESTS,67,30,1433600
69,C,350335,GNU C++,OK,4576,1300814176,DDBull,CONTESTANT,TESTS,47,50,1945600
69,A,348471,GNU C++,OK,332,1300809932,DMKaplony,CONTESTANT,TESTS,81,30,1433600
69,B,349220,GNU C++,OK,1397,1300810997,DMKaplony,CONTESTANT,TESTS,67,30,1433600
69,A,348416,MS C++,OK,305,1300809905,Daiver19,CONTESTANT,TESTS,81,30,1331200
69,B,349111,MS C++,OK,1137,1300810737,Daiver19,CONTESTANT,TESTS,67,30,1433600
69,C,349869,MS C++,OK,3095,1300812695,Daiver19,CONTESTANT,TESTS,47,30,1843200
69,E,350071,MS C++,OK,3751,1300813351,Daiver19,CONTESTANT,TESTS,49,220,4812800
69,D,350766,MS C++,RUNTIME_ERROR,5985,1300815585,Daiver19,CONTESTANT,TESTS,10,10,3379200
69,A,348663,Python 2,RUNTIME_ERROR,490,1300810090,DarkYoshi,CONTESTANT,PRETESTS,0,30,2867200
69,A,349176,Python 2,OK,1288,1300810888,DarkYoshi,CONTESTANT,TESTS,81,60,2867200
69,B,349755,Python 2,WRONG_ANSWER,2781,1300812381,DarkYoshi,CONTESTANT,PRETESTS,0,30,2867200
69,B,349771,Python 2,OK,2815,1300812415,DarkYoshi,CONTESTANT,TESTS,67,60,2867200
69,A,348596,FPC,OK,423,1300810023,Denor,CONTESTANT,TESTS,81,30,1024000
69,B,349093,FPC,OK,1104,1300810704,Denor,CONTESTANT,TESTS,67,30,1024000
69,E,350152,FPC,RUNTIME_ERROR,4027,1300813627,Denor,CONTESTANT,PRETESTS,0,10,1945600
69,E,350173,FPC,TIME_LIMIT_EXCEEDED,4072,1300813672,Denor,CONTESTANT,TESTS,15,2000,1843200
69,A,348191,GNU C++,CHALLENGED,176,1300809776,Diabolic,CONTESTANT,CHALLENGES,10,30,1433600
69,B,349266,GNU C++,OK,1492,1300811092,Diabolic,CONTESTANT,TESTS,67,30,1433600
69,A,348214,Java 6,OK,191,1300809791,DoublePointer,CONTESTANT,TESTS,81,130,43315200
69,B,348963,Java 6,OK,892,1300810492,DoublePointer,CONTESTANT,TESTS,67,130,43315200
69,D,349864,Java 6,WRONG_ANSWER,3080,1300812680,DoublePointer,CONTESTANT,PRETESTS,2,330,66764800
69,D,350272,Java 6,OK,4383,1300813983,DoublePointer,CONTESTANT,TESTS,35,690,97280000
69,C,351117,Java 6,WRONG_ANSWER,7036,1300816636,DoublePointer,CONTESTANT,PRETESTS,2,90,43315200
69,A,348333,MS C++,OK,257,1300809857,DraG,CONTESTANT,TESTS,81,30,1433600
69,B,349172,MS C++,OK,1281,1300810881,DraG,CONTESTANT,TESTS,67,30,1433600
69,A,348297,GNU C++,WRONG_ANSWER,234,1300809834,DryukAlex,CONTESTANT,PRETESTS,1,450,1536000
69,A,348360,GNU C++,OK,270,1300809870,DryukAlex,CONTESTANT,TESTS,81,30,1433600
69,B,349250,GNU C++,OK,1463,1300811063,DryukAlex,CONTESTANT,TESTS,67,30,1433600
69,E,349522,GNU C++,OK,2049,1300811649,DryukAlex,CONTESTANT,TESTS,49,220,5120000
69,D,350493,GNU C++,WRONG_ANSWER,5070,1300814670,DryukAlex,CONTESTANT,PRETESTS,2,30,2355200
69,D,350601,GNU C++,WRONG_ANSWER,5425,1300815025,DryukAlex,CONTESTANT,PRETESTS,2,10,2355200
69,D,350662,GNU C++,WRONG_ANSWER,5633,1300815233,DryukAlex,CONTESTANT,PRETESTS,2,30,37478400
69,D,350961,GNU C++,OK,6594,1300816194,DryukAlex,CONTESTANT,TESTS,35,200,9420800
69,A,348658,FPC,OK,487,1300810087,DyerQ,CONTESTANT,TESTS,81,30,1024000
69,B,349156,FPC,WRONG_ANSWER,1254,1300810854,DyerQ,CONTESTANT,PRETESTS,2,30,1024000
69,B,349218,FPC,WRONG_ANSWER,1389,1300810989,DyerQ,CONTESTANT,PRETESTS,2,10,1024000
69,B,349408,FPC,OK,1772,1300811372,DyerQ,CONTESTANT,TESTS,67,30,1024000
69,A,348965,GNU C++,OK,893,1300810493,ER.abd_off,CONTESTANT,TESTS,81,30,1433600
