contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
935,C,35496869,GNU C++,WRONG_ANSWER,5642,1519063742,-_-_-,CONTESTANT,PRETESTS,3,15,2048000
935,C,35497987,GNU C++,WRONG_ANSWER,6074,1519064174,-_-_-,CONTESTANT,PRETESTS,3,15,2048000
935,C,35500625,GNU C++,OK,6960,1519065060,-_-_-,CONTESTANT,TESTS,40,31,2048000
935,A,35477069,C++14 (GCC 6-32),OK,151,1519058251,-_-_-_-_-_-_-,CONTESTANT,TESTS,33,15,1843200
935,B,35481255,C++14 (GCC 6-32),OK,667,1519058767,-_-_-_-_-_-_-,CONTESTANT,TESTS,24,15,2150400
935,C,35487453,C++14 (GCC 6-32),WRONG_ANSWER,2235,1519060335,-_-_-_-_-_-_-,CONTESTANT,PRETESTS,4,15,2048000
935,C,35488626,C++14 (GCC 6-32),WRONG_ANSWER,2621,1519060721,-_-_-_-_-_-_-,CONTESTANT,PRETESTS,4,15,2048000
935,C,35488876,C++14 (GCC 6-32),WRONG_ANSWER,2716,1519060816,-_-_-_-_-_-_-,CONTESTANT,PRETESTS,4,15,2048000
935,C,35491213,C++14 (GCC 6-32),OK,3542,1519061642,-_-_-_-_-_-_-,CONTESTANT,TESTS,40,15,2048000
935,A,35477432,C++14 (GCC 6-32),OK,179,1519058279,-albus-,CONTESTANT,TESTS,33,30,1945600
935,B,35484258,C++14 (GCC 6-32),OK,1242,1519059342,-albus-,CONTESTANT,TESTS,24,30,2150400
935,C,35495077,C++14 (GCC 6-32),WRONG_ANSWER,4945,1519063045,-albus-,CONTESTANT,PRETESTS,3,15,2048000
935,C,35496430,C++14 (GCC 6-32),WRONG_ANSWER,5483,1519063583,-albus-,CONTESTANT,PRETESTS,1,15,2048000
935,C,35497238,C++14 (GCC 6-32),WRONG_ANSWER,5786,1519063886,-albus-,CONTESTANT,PRETESTS,3,15,2048000
935,A,35477986,GNU C++11,OK,222,1519058322,-eve-,CONTESTANT,TESTS,33,15,2048000
935,B,35483697,GNU C++11,OK,1100,1519059200,-eve-,CONTESTANT,TESTS,24,15,4300800
935,A,35476965,C++14 (GCC 6-32),OK,139,1519058239,..vince,CONTESTANT,TESTS,33,15,1945600
935,B,35479932,C++14 (GCC 6-32),OK,447,1519058547,..vince,CONTESTANT,TESTS,24,15,1945600
935,C,35484299,C++14 (GCC 6-32),WRONG_ANSWER,1253,1519059353,..vince,CONTESTANT,PRETESTS,2,15,1843200
935,C,35485784,C++14 (GCC 6-32),WRONG_ANSWER,1692,1519059792,..vince,CONTESTANT,PRETESTS,2,15,1843200
935,C,35486367,C++14 (GCC 6-32),OK,1882,1519059982,..vince,CONTESTANT,TESTS,40,15,1945600
935,D,35491560,C++14 (GCC 6-32),OK,3665,1519061765,..vince,CONTESTANT,TESTS,89,61,5120000
935,A,35477691,C++14 (GCC 6-32),OK,199,1519058299,.st,CONTESTANT,TESTS,33,15,1843200
935,B,35482681,C++14 (GCC 6-32),OK,888,1519058988,.st,CONTESTANT,TESTS,24,30,2150400
935,C,35500820,C++14 (GCC 6-32),WRONG_ANSWER,7015,1519065115,.st,CONTESTANT,PRETESTS,3,15,2048000
935,C,35501147,C++14 (GCC 6-32),WRONG_ANSWER,7106,1519065206,.st,CONTESTANT,PRETESTS,5,15,2048000
935,C,35501275,C++14 (GCC 6-32),WRONG_ANSWER,7132,1519065232,.st,CONTESTANT,PRETESTS,5,15,2048000
935,A,35479355,GNU C++11,OK,365,1519058465,007z,CONTESTANT,TESTS,33,15,2048000
935,B,35483546,GNU C++11,OK,1069,1519059169,007z,CONTESTANT,TESTS,24,61,2048000
935,A,35482684,GNU C++11,OK,889,1519058989,00Mokhtar00,CONTESTANT,TESTS,33,15,2048000
935,B,35494879,GNU C++11,OK,4876,1519062976,00Mokhtar00,CONTESTANT,TESTS,24,46,2048000
935,A,35487620,C++14 (GCC 6-32),OK,2287,1519060387,027-24805-darkhan2004,CONTESTANT,TESTS,33,15,1843200
935,A,35483829,C++14 (GCC 6-32),WRONG_ANSWER,1132,1519059232,027-24844-Alikhan-7,CONTESTANT,PRETESTS,2,15,1843200
935,A,35487520,C++14 (GCC 6-32),WRONG_ANSWER,2258,1519060358,027-24844-Alikhan-7,CONTESTANT,PRETESTS,4,15,1843200
935,A,35492717,C++14 (GCC 6-32),WRONG_ANSWER,4075,1519062175,027-24844-Alikhan-7,CONTESTANT,PRETESTS,1,15,1843200
935,A,35484161,GNU C++,OK,1213,1519059313,0412zn,CONTESTANT,TESTS,33,15,2048000
935,B,35488632,GNU C++,OK,2626,1519060726,0412zn,CONTESTANT,TESTS,24,31,2150400
935,A,35480220,C++14 (GCC 6-32),OK,489,1519058589,09158066673j,CONTESTANT,TESTS,33,15,1843200
935,B,35497446,C++14 (GCC 6-32),WRONG_ANSWER,5866,1519063966,09158066673j,CONTESTANT,PRETESTS,3,15,1945600
935,A,35480803,C++14 (GCC 6-32),OK,584,1519058684,0icq,CONTESTANT,TESTS,33,15,1945600
935,B,35486400,C++14 (GCC 6-32),WRONG_ANSWER,1894,1519059994,0icq,CONTESTANT,PRETESTS,1,0,1945600
935,B,35489193,C++14 (GCC 6-32),OK,2835,1519060935,0icq,CONTESTANT,TESTS,24,30,1945600
935,A,35477369,FPC,TIME_LIMIT_EXCEEDED,175,1519058275,0lkeh,CONTESTANT,PRETESTS,0,1000,1536000
935,A,35477954,FPC,OK,219,1519058319,0lkeh,CONTESTANT,TESTS,33,15,1638400
935,B,35481243,FPC,OK,664,1519058764,0lkeh,CONTESTANT,TESTS,24,15,1638400
935,D,35493915,FPC,WRONG_ANSWER,4519,1519062619,0lkeh,CONTESTANT,PRETESTS,9,62,3993600
935,D,35496825,FPC,OK,5626,1519063726,0lkeh,CONTESTANT,TESTS,89,93,3993600
935,A,35477362,C++14 (GCC 6-32),OK,174,1519058274,0o0o0o0o0o0,CONTESTANT,TESTS,33,15,1843200
935,B,35481408,C++14 (GCC 6-32),OK,686,1519058786,0o0o0o0o0o0,CONTESTANT,TESTS,24,15,2150400
935,A,35478974,GNU C++,OK,315,1519058415,0raghvendrrao,CONTESTANT,TESTS,33,15,2048000
935,B,35483980,GNU C++,OK,1170,1519059270,0raghvendrrao,CONTESTANT,TESTS,24,31,2355200
935,C,35499313,GNU C++,WRONG_ANSWER,6530,1519064630,0raghvendrrao,CONTESTANT,PRETESTS,0,0,2048000
935,A,35478859,C++14 (GCC 6-32),OK,302,1519058402,0x742,CONTESTANT,TESTS,33,15,1843200
935,B,35489459,C++14 (GCC 6-32),OK,2933,1519061033,0x742,CONTESTANT,TESTS,24,31,1945600
935,C,35501466,C++14 (GCC 6-32),WRONG_ANSWER,7167,1519065267,0x742,CONTESTANT,PRETESTS,1,0,2048000
935,A,35481737,GNU C11,OK,733,1519058833,0xA,CONTESTANT,TESTS,33,15,1843200
935,B,35498276,GNU C11,WRONG_ANSWER,6170,1519064270,0xA,CONTESTANT,PRETESTS,1,0,1945600
935,B,35499513,GNU C11,OK,6604,1519064704,0xA,CONTESTANT,TESTS,24,15,1945600
935,A,35481059,Python 3,OK,627,1519058727,0x_________x0,CONTESTANT,TESTS,33,93,5632000
935,B,35485590,Python 3,OK,1628,1519059728,0x_________x0,CONTESTANT,TESTS,24,124,5836800
935,A,35478854,C++14 (GCC 6-32),OK,301,1519058401,1.7.2.9,CONTESTANT,TESTS,33,15,1843200
935,B,35482267,C++14 (GCC 6-32),OK,818,1519058918,1.7.2.9,CONTESTANT,TESTS,24,15,2150400
935,C,35488283,C++14 (GCC 6-32),OK,2506,1519060606,1.7.2.9,CONTESTANT,TESTS,40,31,2048000
935,D,35500432,C++14 (GCC 6-32),WRONG_ANSWER,6902,1519065002,1.7.2.9,CONTESTANT,PRETESTS,5,0,1843200
935,D,35500967,C++14 (GCC 6-32),WRONG_ANSWER,7061,1519065161,1.7.2.9,CONTESTANT,PRETESTS,5,15,1843200
935,D,35501674,C++14 (GCC 6-32),WRONG_ANSWER,7195,1519065295,1.7.2.9,CONTESTANT,PRETESTS,5,15,1843200
935,C,35491379,C++14 (GCC 6-32),WRONG_ANSWER,3600,1519061700,101101110,CONTESTANT,PRETESTS,5,0,2048000
935,C,35493123,C++14 (GCC 6-32),WRONG_ANSWER,4227,1519062327,101101110,CONTESTANT,PRETESTS,0,15,2048000
935,C,35496467,C++14 (GCC 6-32),WRONG_ANSWER,5493,1519063593,101101110,CONTESTANT,PRETESTS,5,15,2048000
935,C,35496550,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5524,1519063624,101101110,CONTESTANT,PRETESTS,3,1000,2048000
935,C,35496722,C++14 (GCC 6-32),WRONG_ANSWER,5592,1519063692,101101110,CONTESTANT,PRETESTS,1,0,2048000
935,C,35497020,C++14 (GCC 6-32),WRONG_ANSWER,5699,1519063799,101101110,CONTESTANT,PRETESTS,0,0,2048000
935,C,35497124,C++14 (GCC 6-32),WRONG_ANSWER,5737,1519063837,101101110,CONTESTANT,PRETESTS,5,15,2048000
935,C,35497195,C++14 (GCC 6-32),WRONG_ANSWER,5771,1519063871,101101110,CONTESTANT,PRETESTS,5,15,2048000
935,C,35497304,C++14 (GCC 6-32),WRONG_ANSWER,5812,1519063912,101101110,CONTESTANT,PRETESTS,5,15,2048000
935,C,35498186,C++14 (GCC 6-32),WRONG_ANSWER,6142,1519064242,101101110,CONTESTANT,PRETESTS,5,15,2048000
935,C,35498493,C++14 (GCC 6-32),WRONG_ANSWER,6242,1519064342,101101110,CONTESTANT,PRETESTS,5,15,2048000
935,A,35481566,GNU C++,OK,704,1519058804,10_01,CONTESTANT,TESTS,33,15,2048000
935,B,35486722,GNU C++,OK,1997,1519060097,10_01,CONTESTANT,TESTS,24,62,2150400
935,C,35497471,GNU C,COMPILATION_ERROR,5881,1519063981,10_01,CONTESTANT,PRETESTS,0,0,0
935,C,35497615,GNU C++,WRONG_ANSWER,5939,1519064039,10_01,CONTESTANT,PRETESTS,2,15,2048000
935,C,35498325,GNU C++,WRONG_ANSWER,6187,1519064287,10_01,CONTESTANT,PRETESTS,2,15,2048000
935,C,35501689,GNU C++,WRONG_ANSWER,7197,1519065297,10_01,CONTESTANT,PRETESTS,3,15,2048000
935,A,35479375,Python 3,OK,368,1519058468,111vad111,CONTESTANT,TESTS,33,93,5632000
935,B,35485195,Python 3,OK,1510,1519059610,111vad111,CONTESTANT,TESTS,24,109,5836800
935,A,35478658,Java 8,OK,283,1519058383,1127193030,CONTESTANT,TESTS,33,155,20992000
935,B,35482397,Java 8,OK,841,1519058941,1127193030,CONTESTANT,TESTS,24,156,21094400
935,C,35489455,Java 8,WRONG_ANSWER,2932,1519061032,1127193030,CONTESTANT,TESTS,33,155,20992000
935,D,35499234,Java 8,WRONG_ANSWER,6498,1519064598,1127193030,CONTESTANT,PRETESTS,3,139,20992000
935,D,35500122,Java 8,WRONG_ANSWER,6808,1519064908,1127193030,CONTESTANT,PRETESTS,3,124,20992000
935,B,35483120,C++14 (GCC 6-32),OK,974,1519059074,123gg123,CONTESTANT,TESTS,24,15,2150400
935,A,35487679,GNU C,OK,2307,1519060407,12asdf_1234,CONTESTANT,TESTS,33,30,1843200
935,A,35484579,GNU C,OK,1321,1519059421,12b7,CONTESTANT,TESTS,33,31,1843200
935,B,35491387,GNU C,OK,3602,1519061702,12b7,CONTESTANT,TESTS,24,15,1945600
935,A,35500721,C++14 (GCC 6-32),OK,6987,1519065087,14141iq,CONTESTANT,TESTS,33,15,1945600
935,A,35481240,Python 3,RUNTIME_ERROR,664,1519058764,15211a0549,CONTESTANT,PRETESTS,0,46,5632000
935,A,35482792,GNU C,WRONG_ANSWER,911,1519059011,15211a0549,CONTESTANT,PRETESTS,0,0,1843200
935,A,35483584,GNU C,OK,1077,1519059177,15211a0549,CONTESTANT,TESTS,33,15,1843200
935,B,35491108,GNU C11,WRONG_ANSWER,3506,1519061606,15211a0549,CONTESTANT,PRETESTS,2,15,2867200
935,B,35491662,GNU C11,OK,3702,1519061802,15211a0549,CONTESTANT,TESTS,24,15,2867200
935,A,35493552,GNU C,OK,4381,1519062481,15211a05u7,CONTESTANT,TESTS,33,15,1843200
935,B,35494575,GNU C,OK,4748,1519062848,15211a05u7,CONTESTANT,TESTS,24,31,1945600
935,A,35483247,GNU C++,OK,1005,1519059105,15B01A05A2,CONTESTANT,TESTS,33,15,2048000
935,B,35489185,GNU C++,OK,2833,1519060933,15B01A05A2,CONTESTANT,TESTS,24,31,2355200
935,A,35481980,C++17 (GCC 7-32),OK,768,1519058868,15b01a05b1,CONTESTANT,TESTS,33,31,1945600
935,B,35489090,C++17 (GCC 7-32),OK,2794,1519060894,15b01a05b1,CONTESTANT,TESTS,24,31,2560000
935,A,35482625,GNU C++11,OK,880,1519058980,15owzLy1,CONTESTANT,TESTS,33,15,1843200
935,B,35487895,GNU C++11,OK,2380,1519060480,15owzLy1,CONTESTANT,TESTS,24,30,1843200
935,A,35479815,C++14 (GCC 6-32),WRONG_ANSWER,431,1519058531,1605069,CONTESTANT,PRETESTS,0,0,1843200
935,A,35481419,C++14 (GCC 6-32),OK,686,1519058787,1605069,CONTESTANT,TESTS,33,15,1945600
935,B,35487080,C++14 (GCC 6-32),OK,2116,1519060216,1605069,CONTESTANT,TESTS,24,31,2252800
935,C,35496795,C++14 (GCC 6-32),WRONG_ANSWER,5613,1519063713,1605069,CONTESTANT,PRETESTS,2,15,1843200
935,C,35497718,C++14 (GCC 6-32),WRONG_ANSWER,5976,1519064076,1605069,CONTESTANT,PRETESTS,2,15,1843200
935,C,35498189,C++14 (GCC 6-32),WRONG_ANSWER,6143,1519064243,1605069,CONTESTANT,PRETESTS,2,0,2048000
935,C,35498339,C++14 (GCC 6-32),WRONG_ANSWER,6191,1519064291,1605069,CONTESTANT,PRETESTS,2,15,2048000
935,C,35499306,C++14 (GCC 6-32),OK,6528,1519064628,1605069,CONTESTANT,TESTS,40,15,2048000
935,A,35479136,C++14 (GCC 6-32),OK,335,1519058435,1615925431,CONTESTANT,TESTS,33,15,1843200
935,B,35484268,C++14 (GCC 6-32),OK,1244,1519059344,1615925431,CONTESTANT,TESTS,24,15,3584000
935,A,35479398,GNU C++,OK,372,1519058472,16321,CONTESTANT,TESTS,33,15,2048000
935,B,35491312,GNU C++,OK,3577,1519061677,16321,CONTESTANT,TESTS,24,31,2355200
935,A,35481635,GNU C++,WRONG_ANSWER,715,1519058815,16B01A05D4,CONTESTANT,PRETESTS,4,15,2048000
935,A,35486716,GNU C++,OK,1993,1519060093,16B01A05D4,CONTESTANT,TESTS,33,15,2048000
935,A,35482277,C++14 (GCC 6-32),WRONG_ANSWER,820,1519058920,16B01A1233,CONTESTANT,PRETESTS,0,0,1843200
935,A,35490215,GNU C11,OK,3198,1519061298,16B01A12A9,CONTESTANT,TESTS,33,15,1843200
935,A,35492991,GNU C++,WRONG_ANSWER,4168,1519062268,16b01a0592,CONTESTANT,PRETESTS,0,0,2048000
935,A,35495556,GNU C++,OK,5141,1519063241,16b01a0592,CONTESTANT,TESTS,33,15,2048000
935,A,35491512,C++14 (GCC 6-32),OK,3648,1519061748,16b01a05g2,CONTESTANT,TESTS,33,15,1843200
935,A,35482119,Python 3,OK,791,1519058891,16b01a05h3,CONTESTANT,TESTS,33,78,5632000
935,B,35492790,Python 3,OK,4104,1519062204,16b01a05h3,CONTESTANT,TESTS,24,124,5836800
935,A,35482005,GNU C++11,OK,771,1519058871,177shivam,CONTESTANT,TESTS,33,15,2048000
935,B,35488893,GNU C++11,WRONG_ANSWER,2722,1519060822,177shivam,CONTESTANT,PRETESTS,6,15,2764800
935,B,35493648,GNU C++11,WRONG_ANSWER,4418,1519062518,177shivam,CONTESTANT,PRETESTS,6,15,2764800
935,A,35480479,GNU C++,OK,528,1519058628,20164366,CONTESTANT,TESTS,33,31,2048000
935,B,35485131,GNU C++,OK,1490,1519059590,20164366,CONTESTANT,TESTS,24,15,2969600
935,A,35481456,GNU C++11,OK,691,1519058791,20164691,CONTESTANT,TESTS,33,15,2048000
935,B,35485465,GNU C++11,OK,1586,1519059686,20164691,CONTESTANT,TESTS,24,31,2355200
935,A,35478387,C++14 (GCC 6-32),OK,255,1519058355,2390_,CONTESTANT,TESTS,33,15,1945600
935,B,35483461,C++14 (GCC 6-32),OK,1050,1519059150,2390_,CONTESTANT,TESTS,24,31,2150400
935,C,35488683,C++14 (GCC 6-32),OK,2645,1519060745,2390_,CONTESTANT,TESTS,40,15,2048000
935,A,35481115,C++14 (GCC 6-32),OK,634,1519058734,270Bytes,CONTESTANT,TESTS,33,15,1945600
935,B,35484924,C++14 (GCC 6-32),OK,1418,1519059518,270Bytes,CONTESTANT,TESTS,24,31,2150400
935,A,35480172,C++14 (GCC 6-32),WRONG_ANSWER,483,1519058583,2812sanchit,CONTESTANT,PRETESTS,4,15,1843200
935,A,35480638,C++14 (GCC 6-32),OK,553,1519058653,2812sanchit,CONTESTANT,TESTS,33,15,1945600
935,B,35488999,C++14 (GCC 6-32),OK,2760,1519060860,2812sanchit,CONTESTANT,TESTS,24,31,2150400
935,A,35476952,C++14 (GCC 6-32),OK,138,1519058238,2Deep,CONTESTANT,TESTS,33,15,1945600
935,B,35481648,C++14 (GCC 6-32),OK,717,1519058817,2Deep,CONTESTANT,TESTS,24,15,2150400
935,C,35486472,C++14 (GCC 6-32),WRONG_ANSWER,1914,1519060014,2Deep,CONTESTANT,PRETESTS,3,0,2048000
935,C,35487193,C++14 (GCC 6-32),WRONG_ANSWER,2153,1519060253,2Deep,CONTESTANT,PRETESTS,3,15,1843200
935,C,35487969,C++14 (GCC 6-32),WRONG_ANSWER,2400,1519060500,2Deep,CONTESTANT,PRETESTS,5,15,2048000
935,C,35488395,C++14 (GCC 6-32),WRONG_ANSWER,2545,1519060645,2Deep,CONTESTANT,PRETESTS,5,15,1945600
935,C,35489690,C++14 (GCC 6-32),WRONG_ANSWER,3020,1519061120,2Deep,CONTESTANT,TESTS,11,15,2048000
935,D,35497375,C++14 (GCC 6-32),WRONG_ANSWER,5840,1519063940,2Deep,CONTESTANT,PRETESTS,5,15,1945600
935,D,35497747,C++14 (GCC 6-32),WRONG_ANSWER,5986,1519064086,2Deep,CONTESTANT,PRETESTS,5,15,1843200
935,D,35498839,C++14 (GCC 6-32),OK,6367,1519064467,2Deep,CONTESTANT,TESTS,89,93,5120000
935,A,35478138,GNU C++11,WRONG_ANSWER,234,1519058334,2fq,CONTESTANT,PRETESTS,4,15,2048000
935,A,35481726,GNU C++11,OK,730,1519058830,2fq,CONTESTANT,TESTS,33,31,2048000
935,B,35485027,GNU C++11,OK,1457,1519059557,2fq,CONTESTANT,TESTS,24,31,3072000
935,A,35479910,C++14 (GCC 6-32),OK,444,1519058544,2kan,CONTESTANT,TESTS,33,15,1843200
935,B,35482811,C++14 (GCC 6-32),OK,913,1519059013,2kan,CONTESTANT,TESTS,24,31,2150400
935,C,35496455,C++14 (GCC 6-32),WRONG_ANSWER,5490,1519063590,2kan,CONTESTANT,PRETESTS,2,15,2048000
935,C,35497785,C++14 (GCC 6-32),WRONG_ANSWER,5998,1519064098,2kan,CONTESTANT,PRETESTS,5,15,2048000
935,C,35499742,C++14 (GCC 6-32),WRONG_ANSWER,6683,1519064783,2kan,CONTESTANT,PRETESTS,5,15,2048000
935,A,35483141,GNU C++11,OK,979,1519059079,2looper,CONTESTANT,TESTS,33,15,2048000
935,B,35497060,GNU C++11,OK,5712,1519063812,2looper,CONTESTANT,TESTS,24,31,2355200
935,A,35478912,C++14 (GCC 6-32),OK,308,1519058408,2shraaf,CONTESTANT,TESTS,33,15,1945600
935,B,35481851,C++14 (GCC 6-32),OK,750,1519058850,2shraaf,CONTESTANT,TESTS,24,31,2150400
935,C,35496447,C++14 (GCC 6-32),WRONG_ANSWER,5488,1519063588,2shraaf,CONTESTANT,PRETESTS,3,15,1843200
935,C,35498597,C++14 (GCC 6-32),WRONG_ANSWER,6276,1519064376,2shraaf,CONTESTANT,PRETESTS,3,15,1843200
935,C,35498997,C++14 (GCC 6-32),WRONG_ANSWER,6418,1519064518,2shraaf,CONTESTANT,PRETESTS,3,0,1843200
935,A,35477848,C++14 (GCC 6-32),OK,211,1519058311,3.14sh4,CONTESTANT,TESTS,33,15,1945600
935,B,35483577,C++14 (GCC 6-32),OK,1076,1519059176,3.14sh4,CONTESTANT,TESTS,24,15,2969600
935,C,35490521,C++14 (GCC 6-32),WRONG_ANSWER,3301,1519061401,3.14sh4,CONTESTANT,PRETESTS,2,15,2048000
935,C,35491146,C++14 (GCC 6-32),WRONG_ANSWER,3519,1519061619,3.14sh4,CONTESTANT,PRETESTS,2,15,2048000
935,C,35493009,C++14 (GCC 6-32),WRONG_ANSWER,4176,1519062276,3.14sh4,CONTESTANT,PRETESTS,5,15,2048000
935,C,35494023,C++14 (GCC 6-32),WRONG_ANSWER,4553,1519062653,3.14sh4,CONTESTANT,PRETESTS,0,0,2048000
935,C,35494190,C++14 (GCC 6-32),WRONG_ANSWER,4613,1519062713,3.14sh4,CONTESTANT,PRETESTS,5,15,2048000
935,C,35494326,C++14 (GCC 6-32),WRONG_ANSWER,4663,1519062763,3.14sh4,CONTESTANT,PRETESTS,5,15,2048000
935,C,35494572,C++14 (GCC 6-32),WRONG_ANSWER,4747,1519062847,3.14sh4,CONTESTANT,PRETESTS,5,15,2048000
935,C,35495684,C++14 (GCC 6-32),WRONG_ANSWER,5188,1519063288,3.14sh4,CONTESTANT,PRETESTS,5,15,2048000
935,C,35496444,C++14 (GCC 6-32),WRONG_ANSWER,5486,1519063586,3.14sh4,CONTESTANT,PRETESTS,5,15,2048000
935,C,35496770,C++14 (GCC 6-32),WRONG_ANSWER,5607,1519063707,3.14sh4,CONTESTANT,PRETESTS,0,15,2048000
935,C,35496862,C++14 (GCC 6-32),WRONG_ANSWER,5639,1519063739,3.14sh4,CONTESTANT,PRETESTS,0,0,2048000
935,C,35496966,C++14 (GCC 6-32),WRONG_ANSWER,5671,1519063771,3.14sh4,CONTESTANT,PRETESTS,0,0,2048000
935,C,35497013,C++14 (GCC 6-32),WRONG_ANSWER,5695,1519063795,3.14sh4,CONTESTANT,PRETESTS,0,15,2048000
935,C,35497112,C++14 (GCC 6-32),WRONG_ANSWER,5731,1519063831,3.14sh4,CONTESTANT,PRETESTS,3,15,2048000
935,C,35497159,C++14 (GCC 6-32),WRONG_ANSWER,5754,1519063854,3.14sh4,CONTESTANT,PRETESTS,5,15,2048000
935,C,35497433,C++14 (GCC 6-32),WRONG_ANSWER,5863,1519063963,3.14sh4,CONTESTANT,PRETESTS,5,15,2048000
935,C,35497844,C++14 (GCC 6-32),WRONG_ANSWER,6019,1519064119,3.14sh4,CONTESTANT,PRETESTS,5,15,2048000
935,C,35499335,C++14 (GCC 6-32),WRONG_ANSWER,6539,1519064639,3.14sh4,CONTESTANT,PRETESTS,5,15,2048000
935,A,35478612,GNU C++11,OK,278,1519058378,3013216027,CONTESTANT,TESTS,33,15,1843200
935,B,35485706,GNU C++11,OK,1669,1519059769,3013216027,CONTESTANT,TESTS,24,15,2764800
935,C,35498138,GNU C++11,OK,6123,1519064223,3013216027,CONTESTANT,TESTS,40,31,1843200
935,A,35477076,C++14 (GCC 6-32),OK,151,1519058251,312352145215,CONTESTANT,TESTS,33,15,1843200
935,B,35485857,C++14 (GCC 6-32),WRONG_ANSWER,1717,1519059817,312352145215,CONTESTANT,PRETESTS,0,15,9932800
935,B,35486008,C++14 (GCC 6-32),COMPILATION_ERROR,1765,1519059865,312352145215,CONTESTANT,PRETESTS,0,0,0
935,B,35486072,C++14 (GCC 6-32),WRONG_ANSWER,1786,1519059886,312352145215,CONTESTANT,PRETESTS,0,0,9932800
935,B,35486927,C++14 (GCC 6-32),OK,2065,1519060165,312352145215,CONTESTANT,TESTS,24,31,2150400
