contest_id,handle,old_rating,new_rating
870,kochkinma,1500,1392
870,Oureal,1500,1392
870,cfnfneq1122,1304,1208
870,_Ghost_,1500,1392
870,bitxzibit3,1500,1392
870,tarbozavr,1500,1392
870,sc00tal00,1500,1392
870,madinaakaaida,1500,1392
870,Trinset,1500,1392
870,GreenFix,1500,1392
870,Inmart,1500,1392
870,kid1412,1303,1207
870,TheRabbit,1500,1392
870,Immersion,1500,1392
870,Andreyyy,1500,1392
870,Kir_Antipov,1500,1392
870,kirill_strelbitskiy,1500,1392
870,455cat228,1500,1392
870,Muon.Sevasch,1500,1392
870,g0ttfrid,1500,1392
870,DaryaPhysInfMath,1500,1392
870,404anton,1500,1392
870,Egarchik,1500,1392
870,s-SoMka-s,1500,1392
870,Zabiyaka,1002,917
870,E1ppa,1500,1392
870,grushetski110673,1500,1392
870,Dark_Furia,1500,1392
870,teewar,1035,949
870,kuznechek,1500,1392
870,morozovaanastasiaa2001,1500,1392
870,XXMargoRitaXX,1500,1392
870,KineticMarginal,1500,1392
870,Yury132,1500,1392
870,Valentin_one,1500,1392
870,Alexkkir,1500,1392
870,BEL3ST,1500,1392
870,llkbm,1500,1392
870,theAlexFrame,1500,1392
870,LoewARGH,1500,1392
870,DenisTroitsky,1500,1392
870,MihailKh,1500,1392
870,1qwerty,1500,1392
870,L.L.L.,1500,1392
870,Snoopdog,1289,1194
870,aznalina,1500,1392
870,DIMA20000,1500,1392
870,SIGMA7OR,1266,1172
870,Fuuss,1500,1392
870,Rainbow_Pony,1500,1392
870,rusalina.2000mail.ru,1500,1392
870,Glemhel,1235,1142
870,Tkbpfdtnf,1400,1299
870,Berserk_80_lvl,1412,1310
870,egt05062000,1500,1392
870,DanteDOYL,1500,1392
870,margaritiko7231,1528,1418
870,apelcini3,1500,1392
870,Mr.Frolan,1500,1392
870,ponk,1378,1278
870,_Ogonyok_,1267,1173
870,QSDZA,1500,1392
870,Datremar,1500,1392
870,GreenGuitar,1500,1392
870,yangusrussia,1500,1392
870,Danil_Popov,1298,1203
870,dianavenidiktova,1500,1392
870,LordNitrogen,1500,1392
870,Asmadeys,1500,1392
870,TERESHI,1500,1392
870,sovereignD,1500,1392
870,GamebosX,1500,1392
870,rentik,1394,1294
870,CrampuS,1500,1392
870,DenchicEz,1500,1392
870,Jusik,1500,1392
870,VadKsen,1500,1392
870,Parasite03,1500,1392
870,horbl_prgr,1276,1182
870,DefaaulT,1500,1392
870,Loginov_Arkadiy,1500,1392
870,n.yadav,1500,1392
870,Liss09,1500,1392
870,Gabbriel,1500,1392
870,Exetrize,1500,1392
870,litenkersti,1500,1392
870,Mamedov-2017.israfil,1500,1392
870,Grihnya,1500,1392
870,Nikolay2000,1500,1392
870,Infinitylight,1500,1392
870,IlyaUyutov,1500,1392
870,smilence,1500,1392
870,fedoska123,1500,1392
870,EgorShmorgun,1500,1392
870,2sha,1500,1392
870,Blacknor,1500,1392
870,varwara.mikhailova2404,1500,1392
870,theprinceofdemons,1500,1392
870,Lokhmatikov,1500,1392
870,dashakaverina,1500,1392
870,mgulyaev10,1500,1392
870,Funman97,1500,1392
870,ildar.,1500,1392
870,Vadim_Akimov,1315,1219
870,Dar1us,1376,1277
870,mixa_d9,1500,1392
870,little_point_of_world,1371,1272
870,musonov.vitaliy,1500,1392
870,admangarakov1768,1352,1254
870,GermanM,1500,1392
870,Vangord,1500,1392
870,Pf_LoL_exe,1500,1392
870,Ksin,1500,1392
870,Marest,1500,1392
870,_PrecursoR_,1500,1392
870,Puzanovim,1500,1392
870,niko1420009215,1500,1392
870,gagauz805,1500,1392
870,Alpix,1500,1392
870,VooPoo,1500,1392
870,bugvad,1500,1392
870,SpyCandy,1500,1392
870,Depard42,1500,1392
870,isp131313,1500,1392
870,foundead,1500,1392
870,SaTann1k,1500,1392
870,ikc05.ru3676,1500,1392
870,Ilya.Prihodko,1500,1392
870,Zorgys,1500,1392
870,ruslanmaalov3308,1500,1392
870,mitsuk.maksim,1500,1392
870,AngelOfDeath,1500,1392
870,mkmkor-kr8546,1500,1392
870,Fe0fun,1500,1392
870,KachuraAS,1500,1392
870,gotikaqw,1500,1392
870,MR_Freeman,1247,1154
870,Invoker57,1500,1392
870,Ridek,1500,1392
870,Igoryamba2000,1260,1166
870,sophia.martsinovich,1500,1392
870,Vlad.OS2001,1500,1392
870,staiyzia,1500,1392
870,_bad__man,1500,1392
870,afnrv,1500,1392
870,koshev_ilia,1500,1392
870,sza0,1500,1392
870,stefjen07,1500,1392
870,Kurisu__,1371,1272
870,konstantinhalizev,1500,1392
870,Vill_Koi,1500,1392
870,Edg3,804,724
870,dmitrijun,1500,1392
870,gleb.shnshn,1295,1200
870,spark74,1500,1392
870,evildanlapokin,1145,1056
870,lnkn13,1500,1392
870,oneofthemoons,1500,1392
870,PankillerG,1500,1392
870,Albina.3.14.,1500,1392
870,toprogrammer,1500,1392
870,AntonDubrovin,1500,1392
870,jerome.schan,1500,1392
870,Rand.User,1500,1392
870,iarnvdirnegw,1500,1392
870,IlyaZhbanov,1500,1392
870,zipnix,1500,1392
870,oleerm,1500,1392
870,DaniilBur,1500,1392
870,safoshechka,1500,1392
870,FluxIion_,1500,1392
870,Sayonara,1500,1392
870,aldezu,1500,1392
870,Saparmurat,1500,1392
870,urionsisdi,1500,1392
870,vbelovitsky,1500,1392
870,slonik111,1500,1392
870,Egorkin72,1500,1392
870,rus_lol_,1500,1392
870,radmirkus,1334,1237
870,KostasPK,1500,1392
870,Alina_kozlova,1500,1392
870,OlCorp,1500,1392
870,ROKKY,1500,1392
870,atimohav,1500,1392
870,Starfight,1425,1323
870,igor.kudriashof,1265,1171
870,thetrall,1500,1392
870,GoltikRee,1485,1379
870,Marigold,1500,1392
870,Gdrive253,1500,1392
870,zhenyayatsko,1500,1392
870,artemkhrapov20011250,1399,1298
870,Sergey2001,1500,1392
870,why_sudo,1500,1392
870,justpainm8,1327,1230
870,Sofy123,1500,1392
870,glebplo1,1500,1392
870,misha31rusland,1500,1392
870,Dr_Lafa,1500,1392
870,https.nursat,1012,927
870,applskyp1,1500,1392
870,sharkboy,1500,1392
870,Mr_Zer0,1377,1278
870,pavel5609s,1500,1392
870,Howadji,1500,1392
870,yaroslavspid2,1230,1137
870,v.kapystinsky,1500,1392
870,Clomance,1500,1392
870,Kirh09,1124,1035
870,ProgramFile,1500,1392
870,MrBarry,1500,1392
870,Artem02,1500,1392
870,GandarfGamer,1500,1392
870,rfhfnbcn01,1060,973
870,hariton27sy,1458,1353
870,His_Majesty,1314,1218
870,Lars2001,1500,1392
870,Shuv8,1500,1392
870,Avrong,1293,1198
870,kurrbanov,1500,1392
870,vizirus53,1500,1392
870,alekseych,1500,1392
870,demonologooff,1500,1392
870,Boozy,1500,1392
870,isaevartem,1267,1173
870,neuron02,1500,1392
870,buddyletsgostudy,1313,1217
870,meltik,1500,1392
870,Maksat32,1500,1392
870,Stepan_Denisov,1500,1392
870,Irzuk,1500,1392
870,Furutonshi,1500,1392
870,alex499,1051,964
870,goldpolinapetrashova,1500,1392
870,23jura23,1394,1294
870,vladislav2000,1500,1392
870,Magik,1500,1392
870,AlexGreym,1500,1392
870,StepaSH,1500,1392
870,Sh1nt,1500,1392
870,JALOLOW_M,1500,1392
870,Lanolin,1500,1392
870,Pamr0ck,1500,1392
870,PashaM,1500,1392
870,edikii,1500,1392
870,Sheogorath2,1317,1221
870,Barbuuuda,1500,1392
870,kirillkabai2219,1500,1392
870,zhamwan,1500,1392
870,generalwladox3745,1500,1392
870,Riladavin,1379,1279
870,0811andrey,1500,1392
870,LisaChalaya,1500,1392
870,AlexKostyleff,1500,1392
870,CPPCoderY,1500,1392
870,Ausar,1500,1392
870,Rutoves,1500,1392
870,antonnn,1500,1392
870,Onexx,1500,1392
870,Eritrean,1500,1392
870,sedyukovyaroslav,1500,1392
870,iliayar,1451,1347
870,Ivan29,1500,1392
870,Igorok,1500,1392
870,AS_Hely,1500,1392
870,ftr5def7tr5,1500,1392
870,KOn5t_30003,1500,1392
870,ahpkn,1500,1392
870,pasha_yarmolyuk1712,1376,1277
870,spotty,1413,1311
870,Dasha_sch,1500,1392
870,Stepami,1500,1392
870,Mailf,1500,1392
870,X_Future,1500,1392
870,alex310845,1500,1392
870,musiasha1321,993,908
870,DV_,1500,1392
870,W1VvV1W,1500,1392
870,Akranta57,1500,1392
870,Kalandre,1500,1392
870,a1bissh,1500,1392
870,Nnn665,1500,1392
870,yarikpythonist,1500,1392
870,Not_A_Developer,1500,1392
870,Tzar-Batyushka,1500,1392
870,vladvg,1500,1392
870,nonamerus,1500,1392
870,denis2000,1399,1298
870,Himer,1500,1392
870,1Leva1,1500,1392
870,mishaforever,1413,1311
870,Barinovv,1413,1311
870,Horo_Kenja,1500,1392
870,nastyawb,1500,1392
870,A_n_t_11,1500,1392
870,svetiklanka.2000,1500,1392
870,LeraLastochka,1500,1392
870,ExactlyWeb,1500,1392
870,Scadar,1500,1392
870,Michael_Semenov,1500,1392
870,Joeyke,1500,1392
870,G_Alex,1500,1392
870,IrishBoy,1401,1300
870,mark_031,1385,1285
870,boomerang1,1500,1392
870,ilyaMALINOWSKI,1500,1392
870,tim_a29,1500,1392
870,Mylenall,1500,1392
870,1Demiurg,1078,991
870,citsampla,1353,1255
870,LADYPLEASURER_2001,1500,1392
870,arefevasofia7391,916,833
870,UnholyDK,1128,1039
870,rkasp,1500,1392
870,TheAbram,1500,1392
870,SinyukovMV,1500,1392
870,frost_stitch,1500,1392
870,agaaga,1413,1311
870,nogip,1500,1392
870,juerga_hipocrita,1500,1392
870,themandarintea1,1500,1392
870,lonely.leo,1500,1392
870,Rezzetter,1500,1392
870,gubanov.egor20102437,1509,1401
870,VRAL,1500,1392
870,Nikita_Nikolayk,1413,1311
870,pushkin.mailyan,1500,1392
870,ltybc138,985,900
870,leonaika,1500,1392
870,TwITe,1500,1392
870,jaysasha,1500,1392
870,NekoBoy,1500,1392
870,sokolovalexandr,1500,1392
870,NikitaVI,1500,1392
870,qwert777775,1500,1392
870,MyMiDi,1437,1334
870,lemeshka13,1500,1392
870,Bambook,1500,1392
870,mejevin,1500,1392
870,reDCo,1500,1392
870,carxsing,1500,1392
870,Vydrin97,1500,1392
870,yana1234,1500,1392
870,migregal,1500,1392
870,Machete12z,1500,1392
870,Lepimond,1500,1392
870,timurcat7,1500,1392
870,Nelson_Bighetti,1500,1392
