contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
870,A,31343875,Python 3,OK,1799,1508056499,008andrey,CONTESTANT,TESTS,52,62,5529600
870,B,31348213,Python 3,CHALLENGED,2819,1508057519,008andrey,CONTESTANT,CHALLENGES,8,93,8396800
870,B,31349431,Python 3,WRONG_ANSWER,3136,1508057836,008andrey,CONTESTANT,CHALLENGES,0,93,13721600
870,B,31350381,Python 3,WRONG_ANSWER,3405,1508058105,008andrey,CONTESTANT,CHALLENGES,0,78,8396800
870,A,31334404,C++14 (GCC 6-32),OK,332,1508055034,01072000,CONTESTANT,TESTS,52,15,1843200
870,B,31341266,C++14 (GCC 6-32),WRONG_ANSWER,1302,1508056002,01072000,CONTESTANT,PRETESTS,2,15,0
870,B,31342177,C++14 (GCC 6-32),COMPILATION_ERROR,1475,1508056175,01072000,CONTESTANT,PRETESTS,0,0,0
870,B,31342553,C++14 (GCC 6-32),OK,1548,1508056248,01072000,CONTESTANT,TESTS,55,218,1843200
870,C,31348121,C++14 (GCC 6-32),OK,2798,1508057498,01072000,CONTESTANT,TESTS,20,249,1843200
870,A,31340913,Python 3,COMPILATION_ERROR,1240,1508055940,0442A403,CONTESTANT,PRETESTS,0,0,0
870,A,31340997,Kotlin 1.4,WRONG_ANSWER,1257,1508055957,0442A403,CONTESTANT,PRETESTS,3,139,20992000
870,A,31343801,Kotlin 1.4,WRONG_ANSWER,1789,1508056489,0442A403,CONTESTANT,TESTS,19,156,22425600
870,B,31346138,Kotlin 1.4,CHALLENGED,2288,1508056988,0442A403,CONTESTANT,CHALLENGES,8,312,0
870,B,31359842,Kotlin 1.4,OK,7017,1508061717,0442A403,CONTESTANT,TESTS,55,343,21094400
870,A,31340332,PascalABC.NET,WRONG_ANSWER,1141,1508055841,0811andrey,CONTESTANT,PRETESTS,0,15,819200
870,A,31335114,C++14 (GCC 6-32),WRONG_ANSWER,416,1508055116,0icq,CONTESTANT,PRETESTS,3,15,0
870,A,31343027,C++14 (GCC 6-32),OK,1632,1508056332,0icq,CONTESTANT,TESTS,52,15,1843200
870,B,31359450,C++14 (GCC 6-32),RUNTIME_ERROR,6867,1508061567,0icq,CONTESTANT,TESTS,48,202,2252800
870,A,31338629,GNU C++11,WRONG_ANSWER,874,1508055574,0x742,CONTESTANT,PRETESTS,3,0,0
870,A,31340726,GNU C++11,WRONG_ANSWER,1202,1508055902,0x742,CONTESTANT,PRETESTS,3,15,0
870,B,31346126,GNU C++11,OK,2285,1508056985,0x742,CONTESTANT,TESTS,55,265,2867200
870,A,31347831,GNU C++11,WRONG_ANSWER,2722,1508057422,0x742,CONTESTANT,PRETESTS,6,30,2048000
870,A,31348881,GNU C++11,OK,2995,1508057695,0x742,CONTESTANT,TESTS,52,15,2048000
870,C,31356772,GNU C++11,WRONG_ANSWER,5726,1508060426,0x742,CONTESTANT,PRETESTS,5,15,819200
870,C,31358094,GNU C++11,WRONG_ANSWER,6307,1508061007,0x742,CONTESTANT,PRETESTS,5,15,0
870,C,31359933,GNU C++11,WRONG_ANSWER,7053,1508061753,0x742,CONTESTANT,PRETESTS,5,15,2048000
870,A,31334468,Python 3,OK,347,1508055047,111222333,CONTESTANT,TESTS,52,62,5529600
870,B,31347244,MS C++,WRONG_ANSWER,2570,1508057270,111222333,CONTESTANT,TESTS,9,31,3379200
870,C,31357086,MS C++,COMPILATION_ERROR,5866,1508060566,111222333,CONTESTANT,PRETESTS,0,0,0
870,C,31357367,MS C++,WRONG_ANSWER,5980,1508060680,111222333,CONTESTANT,PRETESTS,5,15,0
870,C,31358512,MS C++,WRONG_ANSWER,6485,1508061185,111222333,CONTESTANT,PRETESTS,5,15,0
870,A,31354603,FPC,WRONG_ANSWER,4819,1508059519,1321,CONTESTANT,PRETESTS,3,15,102400
870,A,31340611,FPC,WRONG_ANSWER,1182,1508055882,1Demiurg,CONTESTANT,PRETESTS,3,15,0
870,A,31342188,FPC,WRONG_ANSWER,1476,1508056176,1Demiurg,CONTESTANT,PRETESTS,3,0,0
870,B,31355556,FPC,WRONG_ANSWER,5208,1508059908,1Demiurg,CONTESTANT,PRETESTS,2,15,0
870,B,31358545,FPC,WRONG_ANSWER,6500,1508061200,1Demiurg,CONTESTANT,PRETESTS,2,0,0
870,B,31360087,FPC,WRONG_ANSWER,7107,1508061807,1Demiurg,CONTESTANT,TESTS,9,30,1638400
870,A,31338033,GNU C,COMPILATION_ERROR,788,1508055488,1Leva1,CONTESTANT,PRETESTS,0,0,0
870,A,31339529,GNU C++,WRONG_ANSWER,1020,1508055720,1Leva1,CONTESTANT,PRETESTS,2,15,0
870,A,31340892,GNU C++,WRONG_ANSWER,1236,1508055936,1Leva1,CONTESTANT,PRETESTS,3,15,0
870,A,31344590,GNU C++,WRONG_ANSWER,1949,1508056649,1Leva1,CONTESTANT,PRETESTS,3,0,0
870,A,31345755,GNU C++,WRONG_ANSWER,2198,1508056898,1Leva1,CONTESTANT,PRETESTS,3,15,2048000
870,A,31347167,GNU C++,WRONG_ANSWER,2547,1508057247,1Leva1,CONTESTANT,PRETESTS,3,15,0
870,A,31349013,GNU C++,WRONG_ANSWER,3030,1508057730,1Leva1,CONTESTANT,PRETESTS,1,15,0
870,A,31338722,GNU C,WRONG_ANSWER,885,1508055585,1qwerty,CONTESTANT,PRETESTS,3,15,0
870,A,31341134,GNU C,WRONG_ANSWER,1280,1508055980,1qwerty,CONTESTANT,PRETESTS,3,15,0
870,A,31344296,GNU C,WRONG_ANSWER,1887,1508056587,1qwerty,CONTESTANT,PRETESTS,3,0,0
870,A,31346549,GNU C,WRONG_ANSWER,2387,1508057087,1qwerty,CONTESTANT,PRETESTS,3,0,0
870,A,31334131,C++14 (GCC 6-32),OK,301,1508055001,2001092235,CONTESTANT,TESTS,52,31,1945600
870,B,31341336,C++14 (GCC 6-32),WRONG_ANSWER,1314,1508056014,2001092235,CONTESTANT,PRETESTS,4,0,0
870,B,31343091,C++14 (GCC 6-32),OK,1643,1508056343,2001092235,CONTESTANT,TESTS,55,202,2457600
870,C,31354878,C++14 (GCC 6-32),OK,4930,1508059630,2001092235,CONTESTANT,TESTS,20,389,0
870,A,31337895,C++14 (GCC 6-32),WRONG_ANSWER,767,1508055467,23jura23,CONTESTANT,PRETESTS,3,15,0
870,B,31348101,C++14 (GCC 6-32),CHALLENGED,2791,1508057491,23jura23,CONTESTANT,CHALLENGES,8,202,1843200
870,A,31350519,C++14 (GCC 6-32),WRONG_ANSWER,3441,1508058141,2sha,CONTESTANT,TESTS,7,15,1945600
870,A,31338962,C++14 (GCC 6-32),COMPILATION_ERROR,921,1508055621,404anton,CONTESTANT,PRETESTS,0,0,0
870,A,31343822,FPC,WRONG_ANSWER,1792,1508056492,455cat228,CONTESTANT,PRETESTS,3,15,102400
870,C,31354575,FPC,MEMORY_LIMIT_EXCEEDED,4803,1508059503,455cat228,CONTESTANT,PRETESTS,0,0,268390400
870,C,31355633,PascalABC.NET,WRONG_ANSWER,5251,1508059951,455cat228,CONTESTANT,PRETESTS,3,31,409600
870,B,31359821,PascalABC.NET,WRONG_ANSWER,7007,1508061707,455cat228,CONTESTANT,TESTS,9,109,3379200
870,A,31339010,MS C++,WRONG_ANSWER,927,1508055627,4head,CONTESTANT,PRETESTS,3,15,0
870,A,31345049,MS C++,OK,2041,1508056741,4head,CONTESTANT,TESTS,52,15,2048000
870,B,31350572,MS C++,WRONG_ANSWER,3455,1508058155,4head,CONTESTANT,PRETESTS,6,93,2048000
870,A,31333538,GNU C++11,OK,230,1508054930,4llower,CONTESTANT,TESTS,52,31,16076800
870,B,31339270,GNU C++11,CHALLENGED,968,1508055668,4llower,CONTESTANT,CHALLENGES,8,62,10035200
870,B,31344615,GNU C++11,OK,1954,1508056654,4llower,CONTESTANT,TESTS,55,78,26112000
870,C,31352898,GNU C++11,WRONG_ANSWER,4192,1508058892,4llower,CONTESTANT,PRETESTS,2,15,0
870,A,31336303,Python 3,WRONG_ANSWER,555,1508055255,4r1k3n,CONTESTANT,PRETESTS,3,46,0
870,A,31339586,Python 3,WRONG_ANSWER,1024,1508055724,4r1k3n,CONTESTANT,PRETESTS,1,31,0
870,A,31343250,Python 3,WRONG_ANSWER,1673,1508056373,4r1k3n,CONTESTANT,PRETESTS,3,46,0
870,B,31343294,Python 3,OK,1682,1508056382,4r1k3n,CONTESTANT,TESTS,55,108,13721600
870,A,31344185,Python 3,WRONG_ANSWER,1868,1508056568,4r1k3n,CONTESTANT,PRETESTS,6,46,5529600
870,A,31347470,Python 3,WRONG_ANSWER,2631,1508057331,4r1k3n,CONTESTANT,PRETESTS,0,46,0
870,A,31347588,Python 3,OK,2683,1508057383,4r1k3n,CONTESTANT,TESTS,52,62,5529600
870,C,31354883,Python 3,WRONG_ANSWER,4932,1508059632,4r1k3n,CONTESTANT,PRETESTS,4,46,0
870,C,31355705,Python 3,WRONG_ANSWER,5278,1508059978,4r1k3n,CONTESTANT,PRETESTS,0,46,0
870,C,31355805,Python 3,OK,5313,1508060013,4r1k3n,CONTESTANT,TESTS,20,1294,5529600
870,A,31340130,PascalABC.NET,WRONG_ANSWER,1102,1508055802,8bitkina,CONTESTANT,PRETESTS,3,31,0
870,A,31343792,PascalABC.NET,OK,1788,1508056488,8bitkina,CONTESTANT,TESTS,52,46,16486400
870,B,31355013,PascalABC.NET,WRONG_ANSWER,4985,1508059686,8bitkina,CONTESTANT,PRETESTS,4,31,16793600
870,B,31355533,PascalABC.NET,WRONG_ANSWER,5197,1508059897,8bitkina,CONTESTANT,PRETESTS,7,109,3379200
870,B,31359806,PascalABC.NET,TIME_LIMIT_EXCEEDED,7003,1508061703,8bitkina,CONTESTANT,TESTS,9,1000,19763200
870,A,31341636,GNU C++,OK,1372,1508056072,998kover,CONTESTANT,TESTS,52,15,2048000
870,B,31343394,GNU C++,CHALLENGED,1701,1508056401,998kover,CONTESTANT,CHALLENGES,8,234,2048000
870,A,31336099,C++14 (GCC 6-32),OK,528,1508055228,ACADABus,CONTESTANT,TESTS,52,15,1843200
870,B,31347370,C++14 (GCC 6-32),OK,2604,1508057304,ACADABus,CONTESTANT,TESTS,55,202,1945600
870,C,31350044,C++14 (GCC 6-32),OK,3313,1508058013,ACADABus,CONTESTANT,TESTS,20,218,2252800
870,A,31335761,C++14 (GCC 6-32),WRONG_ANSWER,488,1508055188,ARMACOTY,CONTESTANT,PRETESTS,3,15,0
870,B,31341381,C++14 (GCC 6-32),CHALLENGED,1322,1508056022,ARMACOTY,CONTESTANT,CHALLENGES,8,187,2252800
870,A,31341548,C++14 (GCC 6-32),WRONG_ANSWER,1355,1508056055,ARMACOTY,CONTESTANT,PRETESTS,2,15,0
870,A,31344331,C++14 (GCC 6-32),OK,1896,1508056596,ARMACOTY,CONTESTANT,TESTS,52,15,1843200
870,C,31353081,C++14 (GCC 6-32),WRONG_ANSWER,4253,1508058953,ARMACOTY,CONTESTANT,PRETESTS,3,0,0
870,B,31355862,C++14 (GCC 6-32),WRONG_ANSWER,5338,1508060038,ARMACOTY,CONTESTANT,CHALLENGES,0,202,409600
870,B,31359068,C++14 (GCC 6-32),WRONG_ANSWER,6715,1508061415,ARMACOTY,CONTESTANT,TESTS,9,202,409600
870,A,31337248,GNU C++11,WRONG_ANSWER,678,1508055378,AS_Hely,CONTESTANT,PRETESTS,2,15,102400
870,A,31338731,GNU C++11,WRONG_ANSWER,886,1508055586,AS_Hely,CONTESTANT,PRETESTS,1,15,102400
870,A,31339257,GNU C++11,WRONG_ANSWER,965,1508055666,AS_Hely,CONTESTANT,PRETESTS,3,15,2150400
870,A,31339846,GNU C++11,WRONG_ANSWER,1063,1508055763,AS_Hely,CONTESTANT,PRETESTS,1,15,102400
870,A,31342154,GNU C++11,RUNTIME_ERROR,1472,1508056172,AS_Hely,CONTESTANT,PRETESTS,0,77,268390400
870,A,31343413,GNU C++11,RUNTIME_ERROR,1706,1508056406,AS_Hely,CONTESTANT,PRETESTS,0,61,268390400
870,A,31344019,GNU C++11,WRONG_ANSWER,1832,1508056532,AS_Hely,CONTESTANT,PRETESTS,3,15,102400
870,A,31353681,GNU C++11,WRONG_ANSWER,4466,1508059166,AS_Hely,CONTESTANT,PRETESTS,3,15,2150400
870,A,31333041,C++14 (GCC 6-32),RUNTIME_ERROR,124,1508054824,AStarantsov,CONTESTANT,PRETESTS,0,15,204800
870,A,31333383,C++14 (GCC 6-32),RUNTIME_ERROR,210,1508054910,AStarantsov,CONTESTANT,PRETESTS,0,15,2048000
870,A,31333980,C++14 (GCC 6-32),RUNTIME_ERROR,283,1508054983,AStarantsov,CONTESTANT,PRETESTS,0,0,204800
870,A,31334312,C++14 (GCC 6-32),WRONG_ANSWER,319,1508055019,AStarantsov,CONTESTANT,PRETESTS,0,0,1843200
870,A,31335186,C++14 (GCC 6-32),WRONG_ANSWER,423,1508055123,AStarantsov,CONTESTANT,PRETESTS,3,15,0
870,A,31337050,C++14 (GCC 6-32),OK,651,1508055351,AStarantsov,CONTESTANT,TESTS,52,15,1945600
870,B,31340189,C++14 (GCC 6-32),OK,1113,1508055813,AStarantsov,CONTESTANT,TESTS,55,46,1843200
870,C,31345249,C++14 (GCC 6-32),OK,2087,1508056787,AStarantsov,CONTESTANT,TESTS,20,265,1843200
870,A,31334941,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,403,1508055103,A_Alex_L,CONTESTANT,PRETESTS,2,1000,0
870,A,31335814,C++14 (GCC 6-32),WRONG_ANSWER,495,1508055195,A_Alex_L,CONTESTANT,PRETESTS,3,15,0
870,A,31340050,C++14 (GCC 6-32),OK,1090,1508055790,A_Alex_L,CONTESTANT,TESTS,52,15,1843200
870,B,31341368,C++14 (GCC 6-32),WRONG_ANSWER,1320,1508056020,A_Alex_L,CONTESTANT,TESTS,9,202,1945600
870,C,31355132,C++14 (GCC 6-32),WRONG_ANSWER,5028,1508059728,A_Alex_L,CONTESTANT,PRETESTS,3,15,0
870,C,31356090,C++14 (GCC 6-32),WRONG_ANSWER,5425,1508060125,A_Alex_L,CONTESTANT,PRETESTS,3,15,0
870,C,31358260,C++14 (GCC 6-32),WRONG_ANSWER,6384,1508061084,A_Alex_L,CONTESTANT,PRETESTS,3,15,0
870,C,31358356,C++14 (GCC 6-32),WRONG_ANSWER,6422,1508061122,A_Alex_L,CONTESTANT,PRETESTS,2,15,0
870,C,31358435,C++14 (GCC 6-32),WRONG_ANSWER,6454,1508061154,A_Alex_L,CONTESTANT,PRETESTS,3,15,0
870,C,31360139,C++14 (GCC 6-32),WRONG_ANSWER,7126,1508061826,A_Alex_L,CONTESTANT,PRETESTS,4,15,1843200
870,A,31341744,GNU C++,WRONG_ANSWER,1395,1508056095,A_n_t_11,CONTESTANT,PRETESTS,0,15,0
870,A,31342782,GNU C,COMPILATION_ERROR,1589,1508056289,A_n_t_11,CONTESTANT,PRETESTS,0,0,0
870,A,31345534,GNU C++,WRONG_ANSWER,2146,1508056846,A_n_t_11,CONTESTANT,PRETESTS,3,15,0
870,A,31348124,GNU C++,WRONG_ANSWER,2799,1508057499,A_n_t_11,CONTESTANT,PRETESTS,3,0,0
870,A,31337401,MS C++,OK,699,1508055399,Achek,CONTESTANT,TESTS,52,30,2048000
870,B,31348570,MS C++,WRONG_ANSWER,2913,1508057613,Achek,CONTESTANT,PRETESTS,2,15,0
870,B,31351327,MS C++,WRONG_ANSWER,3684,1508058384,Achek,CONTESTANT,PRETESTS,2,15,204800
870,A,31333063,C++14 (GCC 6-32),WRONG_ANSWER,140,1508054840,Adalbert,CONTESTANT,PRETESTS,3,0,0
870,A,31333315,C++14 (GCC 6-32),OK,199,1508054899,Adalbert,CONTESTANT,TESTS,52,15,1945600
870,B,31337067,C++14 (GCC 6-32),WRONG_ANSWER,653,1508055353,Adalbert,CONTESTANT,TESTS,9,218,6656000
870,C,31340323,C++14 (GCC 6-32),OK,1137,1508055837,Adalbert,CONTESTANT,TESTS,20,467,6656000
870,D,31352265,C++14 (GCC 6-32),RUNTIME_ERROR,3986,1508058686,Adalbert,CONTESTANT,TESTS,29,530,203366400
870,A,31338022,Java 8,WRONG_ANSWER,787,1508055487,AdelI,CONTESTANT,PRETESTS,3,140,0
870,A,31340714,Java 8,WRONG_ANSWER,1201,1508055901,AdelI,CONTESTANT,PRETESTS,3,124,0
870,A,31343471,Java 8,OK,1716,1508056416,AdelI,CONTESTANT,TESTS,52,140,20889600
870,B,31346427,Java 8,CHALLENGED,2362,1508057062,AdelI,CONTESTANT,CHALLENGES,8,311,0
870,B,31350181,Java 8,WRONG_ANSWER,3354,1508058054,AdelI,CONTESTANT,CHALLENGES,0,296,0
870,B,31353560,Java 8,WRONG_ANSWER,4425,1508059125,AdelI,CONTESTANT,CHALLENGES,0,280,20787200
870,C,31355839,Java 8,WRONG_ANSWER,5328,1508060028,AdelI,CONTESTANT,PRETESTS,4,139,0
870,C,31356929,Java 8,WRONG_ANSWER,5792,1508060493,AdelI,CONTESTANT,PRETESTS,5,124,0
870,C,31357378,Java 8,WRONG_ANSWER,5985,1508060685,AdelI,CONTESTANT,PRETESTS,3,124,0
870,C,31357643,Java 8,WRONG_ANSWER,6104,1508060804,AdelI,CONTESTANT,PRETESTS,3,124,0
870,A,31337862,C++14 (GCC 6-32),OK,763,1508055463,AdiZer0,CONTESTANT,TESTS,52,15,1945600
870,C,31348410,C++14 (GCC 6-32),WRONG_ANSWER,2871,1508057571,AdiZer0,CONTESTANT,PRETESTS,5,15,0
870,A,31348033,FPC,OK,2777,1508057477,Aelina_Mk,CONTESTANT,TESTS,52,31,1638400
870,A,31336513,Python 3,WRONG_ANSWER,580,1508055280,AeroDancer,CONTESTANT,PRETESTS,2,61,0
870,A,31339303,Python 3,OK,973,1508055674,AeroDancer,CONTESTANT,TESTS,52,62,5529600
870,B,31344617,Python 3,CHALLENGED,1955,1508056655,AeroDancer,CONTESTANT,CHALLENGES,8,124,8601600
870,B,31352050,Python 3,RUNTIME_ERROR,3919,1508058619,AeroDancer,CONTESTANT,PRETESTS,2,61,0
870,B,31353531,Python 3,WRONG_ANSWER,4418,1508059118,AeroDancer,CONTESTANT,TESTS,9,78,8499200
870,C,31358052,C++14 (GCC 6-32),WRONG_ANSWER,6288,1508060988,AeroDancer,CONTESTANT,PRETESTS,1,0,0
870,A,31337931,Python 3,OK,771,1508055471,AffirmativeActor,CONTESTANT,TESTS,52,62,5529600
870,B,31345267,Python 3,CHALLENGED,2092,1508056792,AffirmativeActor,CONTESTANT,CHALLENGES,8,93,7987200
870,B,31353046,Python 3,TIME_LIMIT_EXCEEDED,4239,1508058939,AffirmativeActor,CONTESTANT,CHALLENGES,0,1000,8294400
870,B,31354276,Python 3,OK,4686,1508059386,AffirmativeActor,CONTESTANT,TESTS,55,93,13619200
870,A,31333979,C++14 (GCC 6-32),WRONG_ANSWER,283,1508054983,Akihiko_Kayaba,CONTESTANT,PRETESTS,3,0,0
870,A,31334846,C++14 (GCC 6-32),OK,397,1508055097,Akihiko_Kayaba,CONTESTANT,TESTS,52,30,1843200
870,B,31337881,C++14 (GCC 6-32),OK,765,1508055465,Akihiko_Kayaba,CONTESTANT,TESTS,55,218,1945600
870,C,31351546,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,3755,1508058455,Akihiko_Kayaba,CONTESTANT,PRETESTS,0,1715,268390400
870,C,31352963,C++14 (GCC 6-32),WRONG_ANSWER,4215,1508058915,Akihiko_Kayaba,CONTESTANT,PRETESTS,5,30,0
870,C,31354695,C++14 (GCC 6-32),WRONG_ANSWER,4854,1508059555,Akihiko_Kayaba,CONTESTANT,PRETESTS,5,15,1843200
870,C,31357491,C++14 (GCC 6-32),OK,6027,1508060727,Akihiko_Kayaba,CONTESTANT,TESTS,20,280,1843200
870,A,31335051,Python 3,WRONG_ANSWER,412,1508055112,Akranta57,CONTESTANT,PRETESTS,3,46,5529600
870,A,31336518,Python 3,WRONG_ANSWER,580,1508055281,Akranta57,CONTESTANT,PRETESTS,3,46,0
870,B,31343310,Python 3,CHALLENGED,1686,1508056386,Akranta57,CONTESTANT,CHALLENGES,8,61,8396800
870,A,31344323,Python 3,WRONG_ANSWER,1894,1508056594,Akranta57,CONTESTANT,PRETESTS,3,46,0
870,C,31358092,Python 3,TIME_LIMIT_EXCEEDED,6306,1508061006,Akranta57,CONTESTANT,PRETESTS,4,2000,0
870,B,31338108,FPC,WRONG_ANSWER,799,1508055499,Akulyat,CONTESTANT,TESTS,14,31,2764800
870,A,31341091,FPC,OK,1273,1508055973,Akulyat,CONTESTANT,TESTS,52,15,1638400
870,C,31346296,FPC,OK,2332,1508057032,Akulyat,CONTESTANT,TESTS,20,233,0
870,A,31336881,C++14 (GCC 6-32),OK,631,1508055331,Al3XS0n,CONTESTANT,TESTS,52,15,1945600
870,B,31338708,C++14 (GCC 6-32),CHALLENGED,884,1508055584,Al3XS0n,CONTESTANT,CHALLENGES,8,187,409600
870,C,31342037,C++14 (GCC 6-32),WRONG_ANSWER,1449,1508056149,Al3XS0n,CONTESTANT,PRETESTS,3,15,0
870,C,31343499,C++14 (GCC 6-32),WRONG_ANSWER,1725,1508056425,Al3XS0n,CONTESTANT,PRETESTS,3,15,0
870,C,31344277,C++14 (GCC 6-32),WRONG_ANSWER,1884,1508056584,Al3XS0n,CONTESTANT,PRETESTS,4,15,0
870,C,31346125,C++14 (GCC 6-32),WRONG_ANSWER,2285,1508056985,Al3XS0n,CONTESTANT,PRETESTS,1,0,0
870,C,31347171,C++14 (GCC 6-32),WRONG_ANSWER,2548,1508057248,Al3XS0n,CONTESTANT,PRETESTS,1,15,0
870,C,31347291,C++14 (GCC 6-32),WRONG_ANSWER,2589,1508057289,Al3XS0n,CONTESTANT,PRETESTS,1,15,0
870,C,31347761,C++14 (GCC 6-32),WRONG_ANSWER,2710,1508057410,Al3XS0n,CONTESTANT,PRETESTS,2,15,1945600
870,C,31348131,C++14 (GCC 6-32),WRONG_ANSWER,2800,1508057500,Al3XS0n,CONTESTANT,PRETESTS,1,0,0
870,C,31348416,C++14 (GCC 6-32),WRONG_ANSWER,2873,1508057573,Al3XS0n,CONTESTANT,PRETESTS,4,15,0
870,B,31349326,C++14 (GCC 6-32),WRONG_ANSWER,3108,1508057808,Al3XS0n,CONTESTANT,PRETESTS,0,0,409600
870,B,31349649,C++14 (GCC 6-32),CHALLENGED,3205,1508057905,Al3XS0n,CONTESTANT,CHALLENGES,8,187,409600
870,C,31349856,C++14 (GCC 6-32),WRONG_ANSWER,3258,1508057958,Al3XS0n,CONTESTANT,PRETESTS,4,15,0
870,C,31350147,C++14 (GCC 6-32),WRONG_ANSWER,3342,1508058042,Al3XS0n,CONTESTANT,PRETESTS,5,15,0
870,C,31350529,C++14 (GCC 6-32),WRONG_ANSWER,3444,1508058144,Al3XS0n,CONTESTANT,PRETESTS,5,15,0
870,C,31350659,C++14 (GCC 6-32),CHALLENGED,3482,1508058182,Al3XS0n,CONTESTANT,CHALLENGES,9,405,0
870,B,31355802,C++14 (GCC 6-32),WRONG_ANSWER,5312,1508060012,Al3XS0n,CONTESTANT,CHALLENGES,1,202,1228800
870,B,31356059,C++14 (GCC 6-32),WRONG_ANSWER,5413,1508060113,Al3XS0n,CONTESTANT,CHALLENGES,1,187,1228800
870,B,31356478,C++14 (GCC 6-32),WRONG_ANSWER,5598,1508060298,Al3XS0n,CONTESTANT,PRETESTS,0,0,1228800
870,B,31356507,C++14 (GCC 6-32),OK,5612,1508060312,Al3XS0n,CONTESTANT,TESTS,55,218,3072000
870,D,31357171,C++14 (GCC 6-32),IDLENESS_LIMIT_EXCEEDED,5898,1508060598,Al3XS0n,CONTESTANT,PRETESTS,0,0,0
870,D,31360243,C++14 (GCC 6-32),WRONG_ANSWER,7158,1508061858,Al3XS0n,CONTESTANT,PRETESTS,1,0,100659200
870,A,31338056,FPC,COMPILATION_ERROR,791,1508055491,Albina.3.14.,CONTESTANT,PRETESTS,0,0,0
870,A,31338657,PascalABC.NET,WRONG_ANSWER,878,1508055578,Albina.3.14.,CONTESTANT,PRETESTS,3,31,0
870,A,31345330,PascalABC.NET,WRONG_ANSWER,2104,1508056804,Albina.3.14.,CONTESTANT,PRETESTS,3,30,12800000
870,B,31356806,PascalABC.NET,WRONG_ANSWER,5743,1508060443,Albina.3.14.,CONTESTANT,PRETESTS,6,109,13312000
870,A,31333148,C++14 (GCC 6-32),WRONG_ANSWER,168,1508054868,AleXman111,CONTESTANT,PRETESTS,2,15,16076800
870,A,31333651,C++14 (GCC 6-32),OK,241,1508054941,AleXman111,CONTESTANT,TESTS,52,15,17920000
870,B,31337286,C++14 (GCC 6-32),OK,683,1508055383,AleXman111,CONTESTANT,TESTS,55,46,24064000
870,C,31347629,C++14 (GCC 6-32),WRONG_ANSWER,2690,1508057390,AleXman111,CONTESTANT,PRETESTS,5,15,0
870,C,31350155,C++14 (GCC 6-32),OK,3345,1508058045,AleXman111,CONTESTANT,TESTS,20,77,1945600
870,A,31335404,GNU C++11,WRONG_ANSWER,447,1508055147,Aleks5d,CONTESTANT,PRETESTS,0,15,0
870,A,31338863,GNU C++11,WRONG_ANSWER,906,1508055606,Aleks5d,CONTESTANT,PRETESTS,0,0,0
870,B,31343002,GNU C++11,OK,1628,1508056329,Aleks5d,CONTESTANT,TESTS,55,78,2867200
870,A,31344248,GNU C++11,WRONG_ANSWER,1880,1508056580,Aleks5d,CONTESTANT,PRETESTS,0,0,0
870,A,31345810,C++14 (GCC 6-32),WRONG_ANSWER,2208,1508056909,Aleks5d,CONTESTANT,PRETESTS,0,15,0
