contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1152,C,53242715,C++14 (GCC 6-32),WRONG_ANSWER,3569,1556120069,-osdajigu-,CONTESTANT,PRETESTS,7,358,0
1152,D,53252447,C++14 (GCC 6-32),OK,6282,1556122782,-osdajigu-,CONTESTANT,TESTS,38,77,65638400
1152,C,53255837,C++14 (GCC 6-32),WRONG_ANSWER,7089,1556123589,-osdajigu-,CONTESTANT,PRETESTS,7,826,0
1152,A,53227779,C++14 (GCC 6-32),WRONG_ANSWER,289,1556116789,-rs-,CONTESTANT,PRETESTS,3,15,0
1152,A,53229609,C++14 (GCC 6-32),OK,523,1556117023,-rs-,CONTESTANT,TESTS,53,78,0
1152,B,53235612,C++14 (GCC 6-32),WRONG_ANSWER,1891,1556118391,-rs-,CONTESTANT,PRETESTS,0,0,0
1152,B,53235899,C++14 (GCC 6-32),OK,1961,1556118461,-rs-,CONTESTANT,TESTS,88,31,0
1152,A,53227243,C++14 (GCC 6-32),CHALLENGED,243,1556116743,-veIQ,CONTESTANT,CHALLENGES,9,77,0
1152,A,53229423,C++17 (GCC 7-32),OK,487,1556116987,.Irrepressible,CONTESTANT,TESTS,53,78,819200
1152,B,53249020,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5320,1556121820,.Irrepressible,CONTESTANT,PRETESTS,3,1000,201728000
1152,B,53251006,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5887,1556122387,.Irrepressible,CONTESTANT,PRETESTS,3,1000,12697600
1152,B,53255064,C++17 (GCC 7-32),WRONG_ANSWER,6929,1556123429,.Irrepressible,CONTESTANT,PRETESTS,3,30,307200
1152,A,53228705,C++14 (GCC 6-32),OK,389,1556116889,.Pi.,CONTESTANT,TESTS,53,78,1638400
1152,C,53232889,C++14 (GCC 6-32),WRONG_ANSWER,1281,1556117781,.Pi.,CONTESTANT,PRETESTS,0,15,0
1152,C,53233382,C++14 (GCC 6-32),WRONG_ANSWER,1397,1556117897,.Pi.,CONTESTANT,PRETESTS,4,31,0
1152,C,53234620,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1685,1556118185,.Pi.,CONTESTANT,PRETESTS,3,1000,0
1152,C,53244830,C++14 (GCC 6-32),WRONG_ANSWER,4121,1556120621,.Pi.,CONTESTANT,PRETESTS,3,30,0
1152,C,53247371,C++14 (GCC 6-32),WRONG_ANSWER,4854,1556121354,.Pi.,CONTESTANT,PRETESTS,3,30,0
1152,C,53247510,C++14 (GCC 6-32),WRONG_ANSWER,4899,1556121399,.Pi.,CONTESTANT,PRETESTS,3,15,0
1152,C,53247776,C++14 (GCC 6-32),WRONG_ANSWER,4963,1556121463,.Pi.,CONTESTANT,PRETESTS,0,15,0
1152,C,53248415,C++14 (GCC 6-32),WRONG_ANSWER,5148,1556121648,.Pi.,CONTESTANT,PRETESTS,1,30,0
1152,B,53251321,C++14 (GCC 6-32),COMPILATION_ERROR,5975,1556122475,._._.,CONTESTANT,PRETESTS,0,0,0
1152,B,53251747,C++14 (GCC 6-32),WRONG_ANSWER,6080,1556122580,._._.,CONTESTANT,PRETESTS,3,15,0
1152,A,53231099,C++17 (GCC 7-32),OK,841,1556117341,.emily,CONTESTANT,TESTS,53,93,0
1152,B,53239355,C++17 (GCC 7-32),OK,2734,1556119234,.emily,CONTESTANT,TESTS,88,31,0
1152,C,53250800,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5821,1556122321,.emily,CONTESTANT,PRETESTS,0,1000,0
1152,C,53251286,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5964,1556122464,.emily,CONTESTANT,PRETESTS,0,1000,0
1152,C,53251825,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6101,1556122601,.emily,CONTESTANT,PRETESTS,0,1000,0
1152,C,53252812,C++17 (GCC 7-32),WRONG_ANSWER,6384,1556122884,.emily,CONTESTANT,PRETESTS,4,46,0
1152,C,53253088,C++17 (GCC 7-32),WRONG_ANSWER,6462,1556122962,.emily,CONTESTANT,PRETESTS,7,109,0
1152,C,53253690,C++17 (GCC 7-32),WRONG_ANSWER,6615,1556123115,.emily,CONTESTANT,PRETESTS,7,639,0
1152,C,53254298,C++17 (GCC 7-32),WRONG_ANSWER,6759,1556123259,.emily,CONTESTANT,PRETESTS,7,936,0
1152,A,53228158,C++17 (GCC 7-32),OK,328,1556116828,.rem,CONTESTANT,TESTS,53,93,0
1152,B,53238562,C++17 (GCC 7-32),OK,2555,1556119055,.rem,CONTESTANT,TESTS,88,46,0
1152,C,53240755,C++17 (GCC 7-32),WRONG_ANSWER,3064,1556119564,.rem,CONTESTANT,PRETESTS,4,31,0
1152,C,53244424,C++17 (GCC 7-32),WRONG_ANSWER,4010,1556120510,.rem,CONTESTANT,PRETESTS,0,0,0
1152,C,53246558,C++17 (GCC 7-32),WRONG_ANSWER,4628,1556121128,.rem,CONTESTANT,PRETESTS,1,15,0
1152,C,53247796,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4969,1556121469,.rem,CONTESTANT,PRETESTS,0,1000,0
1152,C,53249277,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5399,1556121899,.rem,CONTESTANT,PRETESTS,0,1000,0
1152,A,53226985,C++14 (GCC 6-32),OK,220,1556116720,0-v-0,CONTESTANT,TESTS,53,77,0
1152,B,53230490,C++14 (GCC 6-32),WRONG_ANSWER,700,1556117200,0-v-0,CONTESTANT,PRETESTS,0,0,0
1152,B,53236114,C++14 (GCC 6-32),OK,1999,1556118499,0-v-0,CONTESTANT,TESTS,88,31,0
1152,A,53231229,C++14 (GCC 6-32),OK,868,1556117368,003-23217-Mahambet-9,CONTESTANT,TESTS,53,78,0
1152,A,53229383,Java 8,OK,481,1556116981,00QRITEL00,CONTESTANT,TESTS,53,124,0
1152,B,53235635,Java 8,WRONG_ANSWER,1897,1556118397,00QRITEL00,CONTESTANT,PRETESTS,3,109,0
1152,B,53240482,Java 8,WRONG_ANSWER,3001,1556119501,00QRITEL00,CONTESTANT,PRETESTS,3,108,0
1152,B,53243350,Java 8,WRONG_ANSWER,3736,1556120236,00QRITEL00,CONTESTANT,PRETESTS,1,109,0
1152,B,53243797,Java 8,WRONG_ANSWER,3851,1556120351,00QRITEL00,CONTESTANT,PRETESTS,3,109,0
1152,B,53247253,Java 8,WRONG_ANSWER,4819,1556121319,00QRITEL00,CONTESTANT,PRETESTS,3,109,0
1152,B,53249845,Java 8,OK,5551,1556122051,00QRITEL00,CONTESTANT,TESTS,88,124,0
1152,A,53229359,C++17 (GCC 7-32),WRONG_ANSWER,478,1556116978,01_01_1998,CONTESTANT,PRETESTS,1,31,0
1152,A,53230118,C++17 (GCC 7-32),OK,628,1556117128,01_01_1998,CONTESTANT,TESTS,53,93,0
1152,B,53242691,C++17 (GCC 7-32),WRONG_ANSWER,3561,1556120061,01_01_1998,CONTESTANT,PRETESTS,0,0,0
1152,B,53249629,C++17 (GCC 7-32),WRONG_ANSWER,5487,1556121987,01_01_1998,CONTESTANT,PRETESTS,4,31,102400
1152,B,53251058,C++17 (GCC 7-32),OK,5899,1556122399,01_01_1998,CONTESTANT,TESTS,88,46,204800
1152,C,53242966,C++17 (GCC 7-32),WRONG_ANSWER,3636,1556120136,026-22484-Nurbolat-09,CONTESTANT,PRETESTS,1,296,0
1152,C,53243290,C++17 (GCC 7-32),WRONG_ANSWER,3717,1556120217,026-22484-Nurbolat-09,CONTESTANT,PRETESTS,3,373,0
1152,C,53243364,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3738,1556120238,026-22484-Nurbolat-09,CONTESTANT,PRETESTS,7,1000,0
1152,C,53243693,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3826,1556120326,026-22484-Nurbolat-09,CONTESTANT,PRETESTS,7,1000,0
1152,A,53230540,GNU C++11,OK,711,1556117211,0322_0401,CONTESTANT,TESTS,53,62,0
1152,B,53250528,GNU C++11,OK,5746,1556122246,0322_0401,CONTESTANT,TESTS,88,46,0
1152,A,53228292,C++17 (GCC 7-32),OK,337,1556116837,0442A403,CONTESTANT,TESTS,53,78,0
1152,B,53231751,C++17 (GCC 7-32),WRONG_ANSWER,1010,1556117510,0442A403,CONTESTANT,PRETESTS,3,15,0
1152,B,53232192,C++17 (GCC 7-32),WRONG_ANSWER,1115,1556117615,0442A403,CONTESTANT,PRETESTS,3,31,0
1152,B,53232998,C++17 (GCC 7-32),OK,1308,1556117808,0442A403,CONTESTANT,TESTS,88,31,0
1152,D,53249340,C++17 (GCC 7-32),OK,5414,1556121914,0442A403,CONTESTANT,TESTS,38,155,16179200
1152,C,53252385,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6262,1556122762,0442A403,CONTESTANT,PRETESTS,5,1000,100249600
1152,C,53252675,C++17 (GCC 7-32),WRONG_ANSWER,6343,1556122843,0442A403,CONTESTANT,PRETESTS,7,202,10035200
1152,B,53247769,C++17 (GCC 7-32),WRONG_ANSWER,4962,1556121462,0513133171,CONTESTANT,PRETESTS,0,30,0
1152,B,53249314,C++17 (GCC 7-32),WRONG_ANSWER,5409,1556121909,0513133171,CONTESTANT,PRETESTS,0,15,0
1152,B,53249647,C++17 (GCC 7-32),WRONG_ANSWER,5493,1556121993,0513133171,CONTESTANT,PRETESTS,0,0,0
1152,B,53251326,C++17 (GCC 7-32),WRONG_ANSWER,5975,1556122475,0513133171,CONTESTANT,PRETESTS,0,15,0
1152,A,53232585,C++17 (GCC 7-32),OK,1208,1556117708,0codeGod0,CONTESTANT,TESTS,53,62,819200
1152,B,53247357,C++17 (GCC 7-32),WRONG_ANSWER,4851,1556121351,0codeGod0,CONTESTANT,PRETESTS,3,31,0
1152,A,53232584,C++17 (GCC 7-32),OK,1207,1556117707,0o0,CONTESTANT,TESTS,53,373,0
1152,B,53238130,C++17 (GCC 7-32),WRONG_ANSWER,2454,1556118954,0o0,CONTESTANT,PRETESTS,0,15,0
1152,B,53239602,C++17 (GCC 7-32),WRONG_ANSWER,2786,1556119286,0o0,CONTESTANT,PRETESTS,3,15,0
1152,B,53245085,C++17 (GCC 7-32),OK,4189,1556120689,0o0,CONTESTANT,TESTS,88,31,0
1152,A,53227705,C++17 (GCC 7-32),OK,283,1556116783,0raghvendrrao,CONTESTANT,TESTS,53,390,0
1152,B,53235722,C++17 (GCC 7-32),OK,1916,1556118416,0raghvendrrao,CONTESTANT,TESTS,88,31,0
1152,C,53245027,C++17 (GCC 7-32),WRONG_ANSWER,4174,1556120674,0raghvendrrao,CONTESTANT,PRETESTS,3,15,0
1152,A,53228075,C++14 (GCC 6-32),WRONG_ANSWER,321,1556116821,0wner,CONTESTANT,PRETESTS,3,31,0
1152,A,53229647,C++14 (GCC 6-32),OK,530,1556117030,0wner,CONTESTANT,TESTS,53,78,0
1152,B,53242130,C++14 (GCC 6-32),OK,3423,1556119923,0wner,CONTESTANT,TESTS,88,31,0
1152,D,53253832,C++14 (GCC 6-32),WRONG_ANSWER,6655,1556123155,0wner,CONTESTANT,PRETESTS,3,15,0
1152,D,53255025,C++14 (GCC 6-32),WRONG_ANSWER,6923,1556123423,0wner,CONTESTANT,PRETESTS,3,30,0
1152,A,53230208,Python 3,WRONG_ANSWER,642,1556117142,0x8b,CONTESTANT,PRETESTS,1,93,0
1152,A,53231147,Python 3,OK,850,1556117350,0x8b,CONTESTANT,TESTS,53,202,10956800
1152,B,53239160,Python 3,OK,2683,1556119183,0x8b,CONTESTANT,TESTS,88,124,0
1152,C,53247031,Python 3,TIME_LIMIT_EXCEEDED,4761,1556121261,0x8b,CONTESTANT,PRETESTS,4,1000,0
1152,D,53241707,C++17 (GCC 7-32),OK,3307,1556119807,1000cyans,CONTESTANT,TESTS,38,92,64512000
1152,A,53243230,C++17 (GCC 7-32),OK,3702,1556120202,1000cyans,CONTESTANT,TESTS,53,78,0
1152,B,53248695,C++17 (GCC 7-32),OK,5231,1556121731,1000cyans,CONTESTANT,TESTS,88,31,204800
1152,A,53228635,C++14 (GCC 6-32),OK,379,1556116879,100Coke,CONTESTANT,TESTS,53,77,2457600
1152,B,53239970,C++14 (GCC 6-32),WRONG_ANSWER,2871,1556119372,100Coke,CONTESTANT,PRETESTS,0,0,102400
1152,B,53240402,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,2982,1556119482,100Coke,CONTESTANT,PRETESTS,12,795,268390400
1152,B,53240866,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,3095,1556119595,100Coke,CONTESTANT,PRETESTS,12,779,268390400
1152,B,53242342,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,3473,1556119973,100Coke,CONTESTANT,PRETESTS,12,764,268390400
1152,B,53244962,C++14 (GCC 6-32),WRONG_ANSWER,4160,1556120660,100Coke,CONTESTANT,PRETESTS,3,31,204800
1152,B,53247177,C++14 (GCC 6-32),WRONG_ANSWER,4803,1556121303,100Coke,CONTESTANT,PRETESTS,3,15,102400
1152,B,53247394,C++14 (GCC 6-32),WRONG_ANSWER,4864,1556121364,100Coke,CONTESTANT,PRETESTS,3,15,102400
1152,B,53248222,C++14 (GCC 6-32),OK,5091,1556121591,100Coke,CONTESTANT,TESTS,88,31,204800
1152,A,53238146,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2457,1556118957,10111010000,CONTESTANT,PRETESTS,3,2000,1126400
1152,A,53240375,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2977,1556119477,10111010000,CONTESTANT,PRETESTS,3,2000,1126400
1152,A,53240915,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3105,1556119605,10111010000,CONTESTANT,PRETESTS,5,2000,1536000
1152,A,53253036,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6444,1556122944,10111010000,CONTESTANT,PRETESTS,3,2000,1126400
1152,A,53253669,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6609,1556123109,10111010000,CONTESTANT,PRETESTS,3,2000,1126400
1152,A,53233406,C++17 (GCC 7-32),WRONG_ANSWER,1404,1556117904,101_IQ,CONTESTANT,PRETESTS,0,15,0
1152,A,53242548,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3530,1556120031,101_IQ,CONTESTANT,PRETESTS,3,2000,204800
1152,A,53244905,C++17 (GCC 7-32),OK,4139,1556120639,101_IQ,CONTESTANT,TESTS,53,374,409600
1152,A,53231216,C++14 (GCC 6-32),OK,864,1556117364,107502528,CONTESTANT,TESTS,53,77,0
1152,B,53244679,C++14 (GCC 6-32),WRONG_ANSWER,4079,1556120579,107502528,CONTESTANT,PRETESTS,3,30,0
1152,B,53247594,C++14 (GCC 6-32),WRONG_ANSWER,4920,1556121420,107502528,CONTESTANT,PRETESTS,0,15,0
1152,B,53253174,C++14 (GCC 6-32),WRONG_ANSWER,6485,1556122985,107502528,CONTESTANT,PRETESTS,0,30,0
1152,A,53226999,C++14 (GCC 6-32),OK,222,1556116722,1100011101,CONTESTANT,TESTS,53,77,0
1152,B,53234184,C++14 (GCC 6-32),OK,1587,1556118087,1100011101,CONTESTANT,TESTS,88,31,0
1152,D,53244784,C++14 (GCC 6-32),OK,4105,1556120605,1100011101,CONTESTANT,TESTS,38,31,4096000
1152,C,53250031,GNU C++11,OK,5606,1556122106,1101_,CONTESTANT,TESTS,108,31,0
1152,A,53241532,C++17 (GCC 7-32),WRONG_ANSWER,3270,1556119770,1101_snaho,CONTESTANT,PRETESTS,3,15,1126400
1152,A,53245912,C++17 (GCC 7-32),COMPILATION_ERROR,4438,1556120938,1101_snaho,CONTESTANT,PRETESTS,0,0,0
1152,A,53246399,C++17 (GCC 7-32),OK,4583,1556121083,1101_snaho,CONTESTANT,TESTS,53,93,1638400
1152,A,53227024,Python 3,OK,225,1556116725,111vad111,CONTESTANT,TESTS,53,249,10956800
1152,C,53236037,Python 3,WRONG_ANSWER,1986,1556118486,111vad111,CONTESTANT,PRETESTS,4,186,1126400
1152,C,53236607,Python 3,WRONG_ANSWER,2110,1556118610,111vad111,CONTESTANT,PRETESTS,4,514,1126400
1152,D,53254915,Python 3,WRONG_ANSWER,6895,1556123395,111vad111,CONTESTANT,PRETESTS,4,109,0
1152,A,53237542,GNU C++11,OK,2318,1556118818,11708032,CONTESTANT,TESTS,53,451,2662400
1152,A,53228985,GNU C++11,OK,422,1556116922,1219904491,CONTESTANT,TESTS,53,62,409600
1152,B,53234303,GNU C++11,RUNTIME_ERROR,1610,1556118110,1219904491,CONTESTANT,PRETESTS,1,15,409600
1152,B,53235449,GNU C++11,WRONG_ANSWER,1855,1556118355,1219904491,CONTESTANT,PRETESTS,3,15,0
1152,B,53237806,GNU C++11,OK,2377,1556118877,1219904491,CONTESTANT,TESTS,88,31,0
1152,C,53246556,GNU C++11,WRONG_ANSWER,4628,1556121128,1219904491,CONTESTANT,PRETESTS,3,15,0
1152,C,53247136,GNU C++11,TIME_LIMIT_EXCEEDED,4794,1556121294,1219904491,CONTESTANT,PRETESTS,7,1000,0
1152,C,53248633,GNU C++11,TIME_LIMIT_EXCEEDED,5211,1556121711,1219904491,CONTESTANT,PRETESTS,7,1000,0
1152,C,53249730,GNU C++11,WRONG_ANSWER,5519,1556122019,1219904491,CONTESTANT,PRETESTS,7,171,0
1152,C,53250060,GNU C++11,WRONG_ANSWER,5616,1556122116,1219904491,CONTESTANT,PRETESTS,7,858,0
1152,C,53254650,GNU C++11,WRONG_ANSWER,6834,1556123334,1219904491,CONTESTANT,PRETESTS,4,30,0
1152,C,53254795,GNU C++11,WRONG_ANSWER,6867,1556123367,1219904491,CONTESTANT,PRETESTS,4,30,0
1152,C,53255336,GNU C++11,WRONG_ANSWER,6993,1556123494,1219904491,CONTESTANT,PRETESTS,7,30,0
1152,C,53255712,GNU C++11,WRONG_ANSWER,7070,1556123570,1219904491,CONTESTANT,PRETESTS,7,140,0
1152,C,53255927,GNU C++11,TIME_LIMIT_EXCEEDED,7107,1556123607,1219904491,CONTESTANT,PRETESTS,5,1000,0
1152,C,53256027,GNU C++11,WRONG_ANSWER,7123,1556123623,1219904491,CONTESTANT,PRETESTS,7,654,0
1152,C,53256286,GNU C++11,TIME_LIMIT_EXCEEDED,7167,1556123667,1219904491,CONTESTANT,PRETESTS,5,1000,0
1152,A,53230013,GNU C++11,OK,602,1556117102,12345654321,CONTESTANT,TESTS,53,155,819200
1152,A,53226971,C++14 (GCC 6-32),OK,219,1556116719,123_123_123_123,CONTESTANT,TESTS,53,78,0
1152,B,53238015,C++14 (GCC 6-32),OK,2426,1556118926,123_123_123_123,CONTESTANT,TESTS,88,31,204800
1152,D,53253236,C++14 (GCC 6-32),WRONG_ANSWER,6498,1556122998,123_123_123_123,CONTESTANT,PRETESTS,16,46,48230400
1152,D,53256024,C++14 (GCC 6-32),WRONG_ANSWER,7123,1556123623,123_123_123_123,CONTESTANT,PRETESTS,16,140,96972800
1152,A,53230592,C++17 (GCC 7-32),OK,722,1556117222,123_wind,CONTESTANT,TESTS,53,93,0
1152,B,53248292,C++17 (GCC 7-32),OK,5113,1556121614,123_wind,CONTESTANT,TESTS,88,31,0
1152,C,53252370,C++17 (GCC 7-32),WRONG_ANSWER,6257,1556122757,123_wind,CONTESTANT,PRETESTS,3,30,0
1152,C,53255460,C++17 (GCC 7-32),WRONG_ANSWER,7021,1556123521,123_wind,CONTESTANT,PRETESTS,3,46,0
1152,A,53229370,C++14 (GCC 6-32),OK,480,1556116980,127,CONTESTANT,TESTS,53,374,819200
1152,A,53230134,GNU C++11,OK,630,1556117130,1287365536,CONTESTANT,TESTS,53,62,8089600
1152,B,53236685,GNU C++11,WRONG_ANSWER,2127,1556118627,1287365536,CONTESTANT,PRETESTS,4,15,3993600
1152,B,53238340,GNU C++11,OK,2503,1556119003,1287365536,CONTESTANT,TESTS,88,31,8089600
1152,C,53248342,GNU C++11,WRONG_ANSWER,5129,1556121629,1287365536,CONTESTANT,PRETESTS,3,15,0
1152,A,53226604,C++14 (GCC 6-32),OK,183,1556116683,137774288,CONTESTANT,TESTS,53,77,409600
1152,B,53233871,C++14 (GCC 6-32),WRONG_ANSWER,1509,1556118009,137774288,CONTESTANT,PRETESTS,3,30,0
1152,B,53240981,C++14 (GCC 6-32),WRONG_ANSWER,3120,1556119620,137774288,CONTESTANT,PRETESTS,0,15,0
1152,B,53242521,C++14 (GCC 6-32),OK,3521,1556120021,137774288,CONTESTANT,TESTS,88,46,0
1152,C,53247906,C++14 (GCC 6-32),WRONG_ANSWER,5000,1556121500,137774288,CONTESTANT,PRETESTS,5,15,0
1152,C,53248411,C++14 (GCC 6-32),OK,5147,1556121647,137774288,CONTESTANT,TESTS,108,31,0
1152,D,53255504,C++14 (GCC 6-32),WRONG_ANSWER,7031,1556123531,137774288,CONTESTANT,PRETESTS,5,31,0
1152,D,53256234,C++14 (GCC 6-32),WRONG_ANSWER,7156,1556123656,137774288,CONTESTANT,PRETESTS,5,15,0
1152,A,53245957,GNU C11,COMPILATION_ERROR,4450,1556120950,13Tarun,CONTESTANT,PRETESTS,0,0,0
1152,A,53246321,GNU C11,COMPILATION_ERROR,4564,1556121064,13Tarun,CONTESTANT,PRETESTS,0,0,0
1152,A,53246624,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4646,1556121146,13Tarun,CONTESTANT,PRETESTS,3,2000,13516800
1152,A,53249833,C++14 (GCC 6-32),RUNTIME_ERROR,5546,1556122046,13Tarun,CONTESTANT,PRETESTS,3,31,0
1152,A,53250421,C++14 (GCC 6-32),RUNTIME_ERROR,5715,1556122215,13Tarun,CONTESTANT,PRETESTS,3,78,614400
1152,A,53251377,C++14 (GCC 6-32),RUNTIME_ERROR,5987,1556122487,13Tarun,CONTESTANT,PRETESTS,3,78,614400
1152,A,53252178,C++14 (GCC 6-32),RUNTIME_ERROR,6199,1556122699,13Tarun,CONTESTANT,PRETESTS,3,78,614400
1152,A,53252516,C++14 (GCC 6-32),OK,6299,1556122799,13Tarun,CONTESTANT,TESTS,53,374,819200
1152,A,53229038,C++17 (GCC 7-32),OK,429,1556116929,1414502821,CONTESTANT,TESTS,53,358,819200
1152,C,53241368,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3222,1556119722,1414502821,CONTESTANT,PRETESTS,7,1000,0
1152,C,53245034,C++17 (GCC 7-32),WRONG_ANSWER,4175,1556120675,1414502821,CONTESTANT,PRETESTS,0,0,0
1152,C,53245415,C++17 (GCC 7-32),WRONG_ANSWER,4293,1556120794,1414502821,CONTESTANT,PRETESTS,3,15,0
1152,A,53228167,C++14 (GCC 6-32),OK,328,1556116829,1528609904,CONTESTANT,TESTS,53,358,0
1152,B,53239137,C++14 (GCC 6-32),WRONG_ANSWER,2675,1556119175,1528609904,CONTESTANT,PRETESTS,0,0,102400
1152,B,53245458,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4307,1556120807,1528609904,CONTESTANT,PRETESTS,7,1000,204800
1152,B,53246677,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4658,1556121158,1528609904,CONTESTANT,PRETESTS,7,1000,102400
